timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721754610.0217524,2024-07-23 18:10:10,2669,92,834,34,12,,0,0.0
1721754610.1916208,2024-07-23 18:10:10,2670,92,834,34,14,,0,0.0
1721754611.0821664,2024-07-23 18:10:11,2671,92,834,34,28,,0,0.0
1721754612.2286868,2024-07-23 18:10:12,2672,92,834,34,28,,0,0.0
1721754612.2827392,2024-07-23 18:10:12,2673,92,1759,34,28,,0,0.0
1721754613.0928228,2024-07-23 18:10:13,2674,92,1759,34,28,,0,0.0
1721754613.5331302,2024-07-23 18:10:13,2675,92,1759,34,28,,0,0.0
1721754614.4633384,2024-07-23 18:10:14,2676,92,1175,34,28,,0,0.0
1721754614.9535599,2024-07-23 18:10:14,2677,92,1175,38,28,,0,8.159576837741435
1721754615.2838917,2024-07-23 18:10:15,2678,92,1175,38,28,,0,0.0
1721754616.6007974,2024-07-23 18:10:16,2679,92,1175,38,28,,0,0.0
1721754624.2172153,2024-07-23 18:10:24,2680,92,1175,38,23,,0,0.0
1721754625.3576186,2024-07-23 18:10:25,2681,92,1175,38,23,,0,0.0
1721754626.3380463,2024-07-23 18:10:26,2682,92,1175,44,23,,0,6.119777871374335
1721754628.0358663,2024-07-23 18:10:28,2683,92,940,44,23,,0,0.0
1721754628.0888004,2024-07-23 18:10:28,2684,92,940,47,23,,0,56.67416742484979
1721754630.3297997,2024-07-23 18:10:30,2685,92,940,47,12,,0,0.0
1721754630.7697546,2024-07-23 18:10:30,2686,92,940,47,12,,0,0.0
1721754631.0396705,2024-07-23 18:10:31,2687,91,940,47,12,,0,0.0
1721754631.479991,2024-07-23 18:10:31,2688,91,940,47,12,,0,0.0
1721754631.9164467,2024-07-23 18:10:31,2689,91,940,47,12,,0,0.0
1721754631.970182,2024-07-23 18:10:31,2690,91,841,47,12,,0,0.0
1721754632.4001365,2024-07-23 18:10:32,2691,91,1095,47,12,,0,0.0
1721754632.9503424,2024-07-23 18:10:32,2692,91,1095,47,12,,0,0.0
1721754633.2205517,2024-07-23 18:10:33,2693,91,1095,47,12,,0,0.0
1721754633.650756,2024-07-23 18:10:33,2694,91,1095,47,12,,0,0.0
1721754633.7006104,2024-07-23 18:10:33,2695,91,991,47,12,,0,0.0
1721754633.8107862,2024-07-23 18:10:33,2696,91,991,47,14,,0,0.0
1721754634.190769,2024-07-23 18:10:34,2697,91,991,36,14,,0,-28.948685595035148
1721754634.5108879,2024-07-23 18:10:34,2698,91,991,36,14,,0,0.0
1721754634.9510264,2024-07-23 18:10:34,2699,91,991,36,14,,0,0.0
1721754635.4412177,2024-07-23 18:10:35,2700,91,986,36,14,,0,0.0
1721754636.3176444,2024-07-23 18:10:36,2701,91,1816,36,14,,0,0.0
1721754636.4215713,2024-07-23 18:10:36,2702,91,1816,36,25,,0,0.0
1721754636.8119864,2024-07-23 18:10:36,2703,91,1816,39,25,,0,7.684127216766818
1721754637.6421013,2024-07-23 18:10:37,2704,91,1882,39,25,,0,0.0
1721754639.0725195,2024-07-23 18:10:39,2705,91,1882,39,27,,0,0.0
1721754640.2229424,2024-07-23 18:10:40,2706,91,1882,39,27,,0,0.0
1721754640.72314,2024-07-23 18:10:40,2707,91,1977,39,27,,0,0.0
1721754641.2232943,2024-07-23 18:10:41,2708,91,1977,51,27,,0,23.992597956238896
1721754641.5534234,2024-07-23 18:10:41,2709,91,1977,51,27,,0,0.0
1721754641.9936247,2024-07-23 18:10:41,2710,91,1977,51,27,,0,0.0
1721754642.8739147,2024-07-23 18:10:42,2711,91,1977,51,27,,0,0.0
1721754642.9239128,2024-07-23 18:10:42,2712,91,1442,51,27,,0,0.0
1721754642.9741733,2024-07-23 18:10:42,2713,91,1442,54,27,,0,59.688968160601114
1721754643.4142969,2024-07-23 18:10:43,2714,91,1442,55,27,,0,2.272089238856519
1721754643.744214,2024-07-23 18:10:43,2715,91,1442,55,27,,0,0.0
1721754644.344444,2024-07-23 18:10:44,2716,91,1442,55,27,,0,0.0
1721754645.9255586,2024-07-23 18:10:45,2717,91,1442,55,27,,0,0.0
1721754650.8468516,2024-07-23 18:10:50,2718,91,1442,65,27,,0,2.031986300928537
1721754652.0472543,2024-07-23 18:10:52,2719,91,1442,65,27,,0,0.0
1721754653.4677548,2024-07-23 18:10:53,2720,91,1442,62,27,,0,-2.11193164967302
1721754654.3644412,2024-07-23 18:10:54,2721,91,1442,61,27,,0,-1.115217197668158
1721754654.4186704,2024-07-23 18:10:54,2722,91,1442,61,15,,0,0.0
1721754655.1785963,2024-07-23 18:10:55,2723,91,1594,61,15,,0,0.0
1721754656.4390464,2024-07-23 18:10:56,2724,91,1594,61,15,,0,0.0
1721754656.598887,2024-07-23 18:10:56,2725,91,1594,61,15,,0,0.0
1721754657.309172,2024-07-23 18:10:57,2726,91,1594,61,15,,0,0.0
1721754657.419489,2024-07-23 18:10:57,2727,91,1594,59,15,,0,-18.129573398054475
1721754657.7993271,2024-07-23 18:10:57,2728,91,1569,59,15,,0,0.0
1721754658.6096725,2024-07-23 18:10:58,2729,91,1569,59,15,,0,0.0
1721754659.0601528,2024-07-23 18:10:59,2730,91,1569,59,15,,0,0.0
1721754659.229863,2024-07-23 18:10:59,2731,91,1569,59,15,,0,0.0
1721754659.5001802,2024-07-23 18:10:59,2732,91,1569,59,15,,0,0.0
1721754660.0501823,2024-07-23 18:11:00,2733,91,1569,58,15,,0,-1.8181748823950659
1721754660.9104874,2024-07-23 18:11:00,2734,91,1569,57,15,,0,-1.1623783630387146
1721754661.350658,2024-07-23 18:11:01,2735,91,1569,56,15,,0,-2.271846795243659
1721754662.2709885,2024-07-23 18:11:02,2736,91,1569,56,12,,0,0.0
1721754662.5414376,2024-07-23 18:11:02,2737,90,1569,56,12,,0,0.0
1721754662.6010711,2024-07-23 18:11:02,2738,90,1400,56,12,,0,0.0
1721754663.4714205,2024-07-23 18:11:03,2739,90,1329,56,12,,0,0.0
1721754663.5817034,2024-07-23 18:11:03,2740,90,1329,56,12,,0,0.0
1721754663.9018338,2024-07-23 18:11:03,2741,90,1305,56,12,,0,0.0
1721754664.7118855,2024-07-23 18:11:04,2742,90,1305,56,12,,0,0.0
1721754664.7719672,2024-07-23 18:11:04,2743,90,1187,56,12,,0,0.0
1721754664.8819242,2024-07-23 18:11:04,2744,90,1187,56,12,,0,0.0
1721754665.1521518,2024-07-23 18:11:05,2745,90,1187,56,12,,0,0.0
1721754665.5827858,2024-07-23 18:11:05,2746,90,1187,56,12,,0,0.0
1721754666.1224108,2024-07-23 18:11:06,2747,90,1187,38,12,,0,-33.35650193010275
1721754666.1826172,2024-07-23 18:11:06,2748,90,1187,38,14,,0,0.0
1721754666.5027606,2024-07-23 18:11:06,2749,90,968,38,14,,0,0.0
1721754667.052743,2024-07-23 18:11:07,2750,90,968,38,14,,0,0.0
1721754668.8134058,2024-07-23 18:11:08,2751,90,968,38,14,,0,0.0
1721754671.2645621,2024-07-23 18:11:11,2752,89,968,38,14,,0,0.0
1721754671.4343476,2024-07-23 18:11:11,2753,89,968,38,14,,0,0.0
1721754671.7644544,2024-07-23 18:11:11,2754,89,950,38,14,,0,0.0
1721754672.150722,2024-07-23 18:11:12,2755,89,950,38,14,,0,0.0
1721754672.2046216,2024-07-23 18:11:12,2756,89,1599,38,14,,0,0.0
1721754672.2546833,2024-07-23 18:11:12,2757,89,1599,25,14,,0,-259.679541276539
1721754672.5747979,2024-07-23 18:11:12,2758,89,1599,25,14,,0,0.0
1721754672.6847935,2024-07-23 18:11:12,2759,89,1599,27,14,,0,18.182544894929066
1721754677.3729715,2024-07-23 18:11:17,2760,89,1599,27,14,,0,0.0
1721754677.9769,2024-07-23 18:11:17,2761,89,1599,27,35,,0,0.0
1721754679.6676135,2024-07-23 18:11:19,2762,89,1599,45,35,,0,10.64639337470383
1721754680.9278967,2024-07-23 18:11:20,2763,89,2233,45,35,,0,0.0
1721754681.908825,2024-07-23 18:11:21,2764,89,2233,45,39,,0,0.0
1721754682.1787038,2024-07-23 18:11:22,2765,90,2233,45,39,,0,0.0
1721754683.1092238,2024-07-23 18:11:23,2766,90,2374,45,39,,0,0.0
1721754683.5388577,2024-07-23 18:11:23,2767,90,2404,45,39,,0,0.0
1721754685.239483,2024-07-23 18:11:25,2768,90,2404,45,39,,0,0.0
1721754686.5600023,2024-07-23 18:11:26,2769,90,2404,45,39,,0,0.0
1721754687.440405,2024-07-23 18:11:27,2770,90,2404,45,39,,0,0.0
1721754687.8806295,2024-07-23 18:11:27,2771,90,2404,45,39,,0,0.0
1721754689.1912093,2024-07-23 18:11:29,2772,90,2404,45,39,,0,0.0
1721754689.6316848,2024-07-23 18:11:29,2773,90,2404,45,39,,0,0.0
1721754690.0715399,2024-07-23 18:11:30,2774,91,2404,45,39,,0,0.0
1721754690.1813455,2024-07-23 18:11:30,2775,91,2404,65,39,,0,182.14009961828913
1721754690.6116014,2024-07-23 18:11:30,2776,91,2404,66,39,,0,2.3241982817473334
1721754691.3818038,2024-07-23 18:11:31,2777,91,2404,66,39,,0,0.0
1721754691.8219738,2024-07-23 18:11:31,2778,91,2404,66,39,,0,0.0
1721754692.2723935,2024-07-23 18:11:32,2779,91,2404,66,39,,0,0.0
1721754692.3324115,2024-07-23 18:11:32,2780,91,2073,66,39,,0,0.0
1721754692.8823366,2024-07-23 18:11:32,2781,91,2073,66,30,,0,0.0
1721754693.1426857,2024-07-23 18:11:33,2782,91,2073,66,30,,0,0.0
1721754694.0729637,2024-07-23 18:11:34,2783,91,2124,66,30,,0,0.0
1721754694.513111,2024-07-23 18:11:34,2784,91,2132,66,30,,0,0.0
1721754694.8931735,2024-07-23 18:11:34,2785,91,2132,66,30,,0,0.0
1721754695.3332443,2024-07-23 18:11:35,2786,91,2132,66,30,,0,0.0
1721754695.3935373,2024-07-23 18:11:35,2787,91,2132,66,30,,0,0.0
1721754695.7733984,2024-07-23 18:11:35,2788,91,2132,66,30,,0,0.0
1721754695.8336735,2024-07-23 18:11:35,2789,91,2136,66,30,,0,0.0
1721754695.899554,2024-07-23 18:11:35,2790,91,2136,68,30,,0,30.357979610817775
1721754696.763792,2024-07-23 18:11:36,2791,91,2136,68,30,,0,0.0
1721754697.204133,2024-07-23 18:11:37,2792,91,2136,68,30,,0,0.0
1721754697.694125,2024-07-23 18:11:37,2793,91,2136,68,30,,0,0.0
1721754697.9644394,2024-07-23 18:11:37,2794,91,2136,68,30,,0,0.0
1721754698.8846633,2024-07-23 18:11:38,2795,91,2094,68,30,,0,0.0
1721754699.8649514,2024-07-23 18:11:39,2796,91,2094,68,14,,0,0.0
1721754700.135047,2024-07-23 18:11:40,2797,91,2094,68,14,,0,0.0
1721754700.5753407,2024-07-23 18:11:40,2798,91,2094,68,14,,0,0.0
1721754708.9784913,2024-07-23 18:11:48,2799,91,1832,68,14,,0,0.0
1721754709.7887318,2024-07-23 18:11:49,2800,92,1832,68,14,,0,0.0
1721754710.2289221,2024-07-23 18:11:50,2801,92,1832,68,14,,0,0.0
1721754710.288892,2024-07-23 18:11:50,2802,92,1834,68,14,,0,0.0
1721754711.219228,2024-07-23 18:11:51,2803,92,1834,68,14,,0,0.0
1721754711.5995266,2024-07-23 18:11:51,2804,92,1831,68,14,,0,0.0
1721754712.419799,2024-07-23 18:11:52,2805,92,1831,68,14,,0,0.0
1721754712.8668978,2024-07-23 18:11:52,2806,92,1831,68,14,,0,0.0
1721754712.92004,2024-07-23 18:11:52,2807,92,1841,68,14,,0,0.0
1721754713.0376704,2024-07-23 18:11:53,2808,92,1841,68,27,,0,0.0
1721754713.420044,2024-07-23 18:11:53,2809,92,1841,69,27,,0,2.6152435074146196
1721754713.7402694,2024-07-23 18:11:53,2810,92,1841,69,27,,0,0.0
1721754715.630925,2024-07-23 18:11:55,2811,92,1841,69,24,,0,0.0
1721754715.9009995,2024-07-23 18:11:55,2812,92,1841,69,24,,0,0.0
1721754716.401388,2024-07-23 18:11:56,2813,92,1906,69,24,,0,0.0
1721754716.8416777,2024-07-23 18:11:56,2814,92,1903,69,24,,0,0.0
1721754717.2715213,2024-07-23 18:11:57,2815,92,1904,69,24,,0,0.0
1721754717.8217225,2024-07-23 18:11:57,2816,92,1904,69,21,,0,0.0
1721754719.5225391,2024-07-23 18:11:59,2817,92,1904,71,21,,0,1.1759057168033271
1721754720.2926712,2024-07-23 18:12:00,2818,92,1904,71,21,,0,0.0
1721754720.789681,2024-07-23 18:12:00,2819,92,1902,71,21,,0,0.0
1721754721.1692185,2024-07-23 18:12:01,2820,92,1902,71,21,,0,0.0
1721754721.2230008,2024-07-23 18:12:01,2821,92,1900,71,21,,0,0.0
1721754721.2730398,2024-07-23 18:12:01,2822,92,1900,71,21,,0,0.0
1721754721.3331015,2024-07-23 18:12:01,2823,92,1900,71,22,,0,0.0
1721754722.043942,2024-07-23 18:12:02,2824,92,1900,71,22,,0,0.0
1721754722.1533637,2024-07-23 18:12:02,2825,92,1900,71,22,,0,0.0
1721754722.4735804,2024-07-23 18:12:02,2826,92,1900,71,22,,0,0.0
1721754722.5835094,2024-07-23 18:12:02,2827,92,1900,70,22,,0,-9.096773633847782
1721754722.9641154,2024-07-23 18:12:02,2828,92,1898,70,22,,0,0.0
1721754723.7940047,2024-07-23 18:12:03,2829,92,1898,70,22,,0,0.0
1721754724.2342982,2024-07-23 18:12:04,2830,92,1898,70,22,,0,0.0
1721754724.4043853,2024-07-23 18:12:04,2831,92,1898,70,22,,0,0.0
1721754724.6743193,2024-07-23 18:12:04,2832,92,1898,70,22,,0,0.0
1721754724.7843614,2024-07-23 18:12:04,2833,92,1898,70,22,,0,0.0
1721754725.5651183,2024-07-23 18:12:05,2834,92,1898,70,22,,0,0.0
1721754725.6210132,2024-07-23 18:12:05,2835,92,1870,70,22,,0,0.0
1721754726.4249852,2024-07-23 18:12:06,2836,92,1870,70,22,,0,0.0
1721754727.2953336,2024-07-23 18:12:07,2837,92,1870,70,22,,0,0.0
1721754727.3453226,2024-07-23 18:12:07,2838,92,1841,70,22,,0,0.0
1721754727.8355358,2024-07-23 18:12:07,2839,92,1841,68,22,,0,-4.079857867042653
1721754727.8955498,2024-07-23 18:12:07,2840,92,1841,68,15,,0,0.0
1721754728.595905,2024-07-23 18:12:08,2841,92,1841,68,15,,0,0.0
1721754729.0359802,2024-07-23 18:12:09,2842,92,1841,68,15,,0,0.0
1721754729.1560216,2024-07-23 18:12:09,2843,92,1841,65,15,,0,-24.99138413871179
1721754735.1883378,2024-07-23 18:12:15,2844,92,1841,65,15,,0,0.0
1721754736.1788483,2024-07-23 18:12:16,2845,92,1841,42,15,,0,-23.220350357275073
1721754738.8597484,2024-07-23 18:12:18,2846,92,1841,42,19,,0,0.0
1721754740.6105926,2024-07-23 18:12:20,2847,92,1841,42,14,,0,0.0
1721754741.0507445,2024-07-23 18:12:21,2848,92,1841,42,14,,0,0.0
1721754741.9410982,2024-07-23 18:12:21,2849,92,1841,42,14,,0,0.0
1721754743.561651,2024-07-23 18:12:23,2850,92,1684,42,14,,0,0.0
1721754743.9616961,2024-07-23 18:12:23,2851,92,1684,42,14,,0,0.0
1721754744.1417525,2024-07-23 18:12:24,2852,92,1684,42,27,,0,0.0
1721754745.2927523,2024-07-23 18:12:25,2853,92,1684,42,27,,0,0.0
1721754745.4622962,2024-07-23 18:12:25,2854,92,1684,42,36,,0,0.0
1721754745.902435,2024-07-23 18:12:25,2855,92,1684,42,36,,0,0.0
1721754746.2325623,2024-07-23 18:12:26,2856,92,1950,42,36,,0,0.0
1721754746.3425941,2024-07-23 18:12:26,2857,92,1950,42,39,,0,0.0
1721754746.612939,2024-07-23 18:12:26,2858,92,1950,42,39,,0,0.0
1721754747.5930595,2024-07-23 18:12:27,2859,92,1950,29,39,,0,-13.26367308176945
1721754747.6533475,2024-07-23 18:12:27,2860,92,1950,29,42,,0,0.0
1721754747.9832904,2024-07-23 18:12:27,2861,92,1994,29,42,,0,0.0
1721754748.0935209,2024-07-23 18:12:28,2862,92,1994,29,42,,0,0.0
1721754748.3633795,2024-07-23 18:12:28,2863,92,1994,29,42,,0,0.0
1721754748.5336065,2024-07-23 18:12:28,2864,92,1994,29,43,,0,0.0
1721754748.8035405,2024-07-23 18:12:28,2865,92,1994,29,43,,0,0.0
1721754749.2438097,2024-07-23 18:12:29,2866,92,1994,29,43,,0,0.0
1721754749.7839963,2024-07-23 18:12:29,2867,92,1994,33,43,,0,7.404848023155686
1721754750.7042954,2024-07-23 18:12:30,2868,92,1994,33,40,,0,0.0
1721754751.0344577,2024-07-23 18:12:31,2869,92,2438,33,40,,0,0.0
1721754751.100768,2024-07-23 18:12:31,2870,92,2438,36,40,,0,45.241768119485414
1721754751.4747422,2024-07-23 18:12:31,2871,92,2525,36,40,,0,0.0
1721754751.9647481,2024-07-23 18:12:31,2872,92,2525,38,40,,0,4.081582924377467
1721754752.2954328,2024-07-23 18:12:32,2873,92,2525,38,40,,0,0.0
1721754752.895343,2024-07-23 18:12:32,2874,92,2525,38,31,,0,0.0
1721754753.1652822,2024-07-23 18:12:33,2875,92,2525,38,31,,0,0.0
1721754753.3358335,2024-07-23 18:12:33,2876,92,2525,38,32,,0,0.0
1721754753.7154384,2024-07-23 18:12:33,2877,92,2525,41,32,,0,7.902955574062699
1721754754.2056477,2024-07-23 18:12:34,2878,92,2525,41,32,,0,0.0
1721754754.6357954,2024-07-23 18:12:34,2879,92,2525,41,30,,0,0.0
1721754754.9059048,2024-07-23 18:12:34,2880,92,2525,41,30,,0,0.0
1721754755.3460548,2024-07-23 18:12:35,2881,92,2525,41,30,,0,0.0
1721754755.3962004,2024-07-23 18:12:35,2882,92,2842,41,30,,0,0.0
1721754755.4563825,2024-07-23 18:12:35,2883,92,2842,44,30,,0,49.84871366204214
1721754755.8964746,2024-07-23 18:12:35,2884,92,2842,44,30,,0,0.0
1721754756.336707,2024-07-23 18:12:36,2885,92,2842,44,30,,0,0.0
1721754757.2668219,2024-07-23 18:12:37,2886,92,2842,44,33,,0,0.0
1721754760.7785878,2024-07-23 18:12:40,2887,92,2842,44,40,,0,0.0
1721754761.4885452,2024-07-23 18:12:41,2888,92,2842,44,40,,0,0.0
1721754763.6794295,2024-07-23 18:12:43,2889,92,2842,44,40,,0,0.0
1721754765.5403113,2024-07-23 18:12:45,2890,92,2842,48,40,,0,2.149518571437357
1721754766.3005767,2024-07-23 18:12:46,2891,92,2842,48,40,,0,0.0
1721754768.4911366,2024-07-23 18:12:48,2892,93,2842,48,40,,0,0.0
1721754770.6719654,2024-07-23 18:12:50,2893,93,2842,48,40,,0,0.0
1721754771.1621435,2024-07-23 18:12:51,2894,93,2386,48,40,,0,0.0
1721754772.1525338,2024-07-23 18:12:52,2895,93,2386,48,29,,0,0.0
1721754772.8602073,2024-07-23 18:12:52,2896,93,2386,48,29,,0,0.0
1721754772.9128504,2024-07-23 18:12:52,2897,93,2336,48,29,,0,0.0
1721754773.3530898,2024-07-23 18:12:53,2898,93,2354,48,29,,0,0.0
1721754773.8432453,2024-07-23 18:12:53,2899,93,2354,54,29,,0,12.24101434873272
1721754774.1733193,2024-07-23 18:12:54,2900,93,2354,54,29,,0,0.0
1721754774.663761,2024-07-23 18:12:54,2901,93,2399,54,29,,0,0.0
1721754774.7196383,2024-07-23 18:12:54,2902,93,2399,54,29,,0,0.0
1721754775.0739305,2024-07-23 18:12:55,2903,93,2399,54,29,,0,0.0
1721754775.263968,2024-07-23 18:12:55,2904,93,2399,54,23,,0,0.0
1721754775.539955,2024-07-23 18:12:55,2905,93,2399,54,23,,0,0.0
1721754775.59427,2024-07-23 18:12:55,2906,93,2130,54,23,,0,0.0
1721754775.6500182,2024-07-23 18:12:55,2907,93,2130,54,23,,0,0.0
1721754775.7044733,2024-07-23 18:12:55,2908,93,2130,54,16,,0,0.0
1721754776.1443455,2024-07-23 18:12:56,2909,93,2130,54,15,,0,0.0
1721754776.534407,2024-07-23 18:12:56,2910,93,2130,51,15,,0,-7.691097261918442
1721754776.5845962,2024-07-23 18:12:56,2911,93,2130,51,15,,0,0.0
1721754777.0246682,2024-07-23 18:12:57,2912,93,2130,51,15,,0,0.0
1721754777.474596,2024-07-23 18:12:57,2913,93,2130,51,14,,0,0.0
1721754777.8047063,2024-07-23 18:12:57,2914,93,1211,51,14,,0,0.0
1721754778.1948984,2024-07-23 18:12:58,2915,93,1211,51,14,,0,0.0
1721754778.2549121,2024-07-23 18:12:58,2916,93,1218,51,14,,0,0.0
1721754778.3149376,2024-07-23 18:12:58,2917,93,1218,44,14,,0,-116.61719460608107
1721754778.3749297,2024-07-23 18:12:58,2918,93,1218,44,15,,0,0.0
1721754778.7053435,2024-07-23 18:12:58,2919,93,1300,44,15,,0,0.0
1721754778.7650678,2024-07-23 18:12:58,2920,93,1300,42,15,,0,-33.487189723036145
1721754779.095263,2024-07-23 18:12:59,2921,93,1300,42,15,,0,0.0
1721754779.5654023,2024-07-23 18:12:59,2922,93,1300,42,15,,0,0.0
1721754779.7356493,2024-07-23 18:12:59,2923,93,1300,42,14,,0,0.0
1721754780.0062356,2024-07-23 18:13:00,2924,93,1300,42,14,,0,0.0
1721754780.9461205,2024-07-23 18:13:00,2925,93,1027,42,14,,0,0.0
1721754781.0662525,2024-07-23 18:13:01,2926,93,1027,42,14,,0,0.0
1721754781.3362982,2024-07-23 18:13:01,2927,93,1027,42,14,,0,0.0
1721754781.3864887,2024-07-23 18:13:01,2928,93,943,42,14,,0,0.0
1721754781.5063434,2024-07-23 18:13:01,2929,93,943,42,14,,0,0.0
1721754781.7762718,2024-07-23 18:13:01,2930,93,943,42,14,,0,0.0
1721754781.946597,2024-07-23 18:13:01,2931,93,943,42,12,,0,0.0
1721754782.2164564,2024-07-23 18:13:02,2932,93,943,42,12,,0,0.0
1721754782.3366592,2024-07-23 18:13:02,2933,93,943,31,12,,0,-91.51202676890792
1721754782.3869183,2024-07-23 18:13:02,2934,93,943,31,12,,0,0.0
1721754782.7265978,2024-07-23 18:13:02,2935,93,918,31,12,,0,0.0
1721754782.8632433,2024-07-23 18:13:02,2936,93,918,31,12,,0,0.0
1721754783.576953,2024-07-23 18:13:03,2937,93,918,31,12,,0,0.0
1721754783.6271358,2024-07-23 18:13:03,2938,93,840,31,12,,0,0.0
1721754784.1271687,2024-07-23 18:13:04,2939,93,840,26,12,,0,-9.999342008019873
1721754784.457312,2024-07-23 18:13:04,2940,93,840,26,12,,0,0.0
1721754784.5673358,2024-07-23 18:13:04,2941,93,840,25,12,,0,-9.088947782427141
1721754784.6336985,2024-07-23 18:13:04,2942,93,840,25,24,,0,0.0
1721754784.9476898,2024-07-23 18:13:04,2943,93,1793,25,24,,0,0.0
1721754785.0139678,2024-07-23 18:13:05,2944,93,1793,26,24,,0,15.087967193064499
1721754785.4476604,2024-07-23 18:13:05,2945,93,1793,26,24,,0,0.0
1721754785.4976962,2024-07-23 18:13:05,2946,93,1793,26,24,,0,0.0
1721754785.8839266,2024-07-23 18:13:05,2947,93,1793,27,24,,0,2.5891276864728194
1721754787.2487445,2024-07-23 18:13:07,2948,93,1793,27,16,,0,0.0
1721754789.0190942,2024-07-23 18:13:09,2949,93,1793,27,25,,0,0.0
1721754791.119943,2024-07-23 18:13:11,2950,93,1833,27,25,,0,0.0
1721754792.3865824,2024-07-23 18:13:12,2951,93,1833,27,25,,0,0.0
1721754792.5204248,2024-07-23 18:13:12,2952,93,1833,28,25,,0,7.471470102035
1721754792.5704734,2024-07-23 18:13:12,2953,93,1833,28,19,,0,0.0
1721754792.8907785,2024-07-23 18:13:12,2954,93,1378,28,19,,0,0.0
1721754792.9508944,2024-07-23 18:13:12,2955,93,1378,28,19,,0,0.0
1721754793.841153,2024-07-23 18:13:13,2956,93,1378,27,19,,0,-1.1232691887954387
1721754793.8972905,2024-07-23 18:13:13,2957,93,1378,27,27,,0,0.0
1721754794.1679754,2024-07-23 18:13:14,2958,93,1378,27,27,,0,0.0
1721754794.2213528,2024-07-23 18:13:14,2959,93,1735,27,27,,0,0.0
1721754794.3373196,2024-07-23 18:13:14,2960,93,1735,27,27,,0,0.0
1721754794.777473,2024-07-23 18:13:14,2961,93,1735,27,34,,0,0.0
1721754795.217827,2024-07-23 18:13:15,2962,93,1735,27,37,,0,0.0
1721754795.6719368,2024-07-23 18:13:15,2963,93,1735,27,37,,0,0.0
1721754795.941957,2024-07-23 18:13:15,2964,93,1735,27,37,,0,0.0
1721754796.3719366,2024-07-23 18:13:16,2965,93,1735,27,37,,0,0.0
1721754796.4922135,2024-07-23 18:13:16,2966,93,1735,29,37,,0,16.628293007821945
1721754796.5522633,2024-07-23 18:13:16,2967,93,1735,29,41,,0,0.0
1721754796.9926312,2024-07-23 18:13:16,2968,93,1735,29,40,,0,0.0
1721754797.3298228,2024-07-23 18:13:17,2969,93,1992,29,40,,0,0.0
1721754797.7624922,2024-07-23 18:13:17,2970,93,1991,29,40,,0,0.0
1721754797.8795464,2024-07-23 18:13:17,2971,93,1991,29,41,,0,0.0
1721754798.2026536,2024-07-23 18:13:18,2972,93,2021,29,41,,0,0.0
1721754799.0529542,2024-07-23 18:13:19,2973,93,2021,29,41,,0,0.0
1721754799.6232665,2024-07-23 18:13:19,2974,93,2021,34,41,,0,8.767126952760023
1721754800.1136527,2024-07-23 18:13:20,2975,93,2021,34,43,,0,0.0
1721754800.4436972,2024-07-23 18:13:20,2976,93,2183,34,43,,0,0.0
1721754800.554105,2024-07-23 18:13:20,2977,93,2183,34,45,,0,0.0
1721754800.8236756,2024-07-23 18:13:20,2978,93,2183,34,45,,0,0.0
1721754801.2940085,2024-07-23 18:13:21,2979,93,2183,34,45,,0,0.0
1721754801.4038973,2024-07-23 18:13:21,2980,93,2183,37,45,,0,27.300327397934943
1721754801.4644198,2024-07-23 18:13:21,2981,93,2183,37,49,,0,0.0
1721754802.7244146,2024-07-23 18:13:22,2982,93,2183,40,49,,0,2.38096231059599
1721754803.0714386,2024-07-23 18:13:23,2983,93,2183,40,49,,0,0.0
1721754803.1845822,2024-07-23 18:13:23,2984,93,2183,42,49,,0,17.676638731959567
1721754803.260743,2024-07-23 18:13:23,2985,93,2183,42,41,,0,0.0
1721754803.5350711,2024-07-23 18:13:23,2986,93,2183,42,41,,0,0.0
1721754803.9749515,2024-07-23 18:13:23,2987,93,2183,42,41,,0,0.0
1721754804.0248976,2024-07-23 18:13:24,2988,93,2867,42,41,,0,0.0
1721754804.4753788,2024-07-23 18:13:24,2989,93,2854,42,41,,0,0.0
1721754804.8652573,2024-07-23 18:13:24,2990,93,2854,42,41,,0,0.0
1721754805.0355551,2024-07-23 18:13:25,2991,93,2854,42,40,,0,0.0
1721754805.765577,2024-07-23 18:13:25,2992,93,2854,42,40,,0,0.0
1721754805.9417436,2024-07-23 18:13:25,2993,93,2854,42,41,,0,0.0
1721754806.3163893,2024-07-23 18:13:26,2994,93,2854,47,41,,0,13.345942223958843
1721754806.3758252,2024-07-23 18:13:26,2995,93,2854,47,42,,0,0.0
1721754806.8060007,2024-07-23 18:13:26,2996,93,2854,47,41,,0,0.0
1721754807.2561612,2024-07-23 18:13:27,2997,93,2854,47,37,,0,0.0
1721754807.606536,2024-07-23 18:13:27,2998,93,3091,47,37,,0,0.0
1721754807.996844,2024-07-23 18:13:27,2999,93,3091,47,37,,0,0.0
1721754808.1064885,2024-07-23 18:13:28,3000,93,3091,48,37,,0,9.120391752666988
1721754808.6066978,2024-07-23 18:13:28,3001,93,3091,48,31,,0,0.0
1721754809.3333037,2024-07-23 18:13:29,3002,93,3091,48,31,,0,0.0
1721754809.4371858,2024-07-23 18:13:29,3003,93,3091,48,31,,0,0.0
1721754809.8271594,2024-07-23 18:13:29,3004,93,2160,48,31,,0,0.0
1721754810.3273783,2024-07-23 18:13:30,3005,93,2160,48,31,,0,0.0
