timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721832044.0089104,2024-07-24 15:40:44,3370,97,1894,21,30,,0,6.813857413228712
1721832044.7891324,2024-07-24 15:40:44,3371,97,1894,21,30,,0,0.0
1721832044.899378,2024-07-24 15:40:44,3372,97,1894,26,30,,0,45.35324088891964
1721832045.229498,2024-07-24 15:40:45,3373,97,1894,26,30,,0,0.0
1721832045.6797614,2024-07-24 15:40:45,3374,97,1894,26,30,,0,0.0
1721832045.7361248,2024-07-24 15:40:45,3375,97,3295,26,30,,0,0.0
1721832045.789705,2024-07-24 15:40:45,3376,97,3295,30,30,,0,74.65432604168521
1721832045.8506272,2024-07-24 15:40:45,3377,97,3295,30,25,,0,0.0
1721832046.17997,2024-07-24 15:40:46,3378,97,2700,30,25,,0,0.0
1721832046.290317,2024-07-24 15:40:46,3379,97,2700,30,18,,0,0.0
1721832046.7304697,2024-07-24 15:40:46,3380,97,2700,30,14,,0,0.0
1721832047.180603,2024-07-24 15:40:47,3381,97,2700,30,16,,0,0.0
1721832047.5108328,2024-07-24 15:40:47,3382,97,1738,30,16,,0,0.0
1721832047.5711064,2024-07-24 15:40:47,3383,97,1738,28,16,,0,-33.18199726272319
1721832047.951233,2024-07-24 15:40:47,3384,97,1106,28,16,,0,0.0
1721832048.4413698,2024-07-24 15:40:48,3385,97,1106,26,16,,0,-4.080492931403752
1721832048.7718368,2024-07-24 15:40:48,3386,96,1106,26,16,,0,0.0
1721832048.8816497,2024-07-24 15:40:48,3387,96,1106,27,16,,0,9.106392032810163
1721832049.321912,2024-07-24 15:40:49,3388,96,1106,27,16,,0,0.0
1721832049.3819504,2024-07-24 15:40:49,3389,96,1106,27,36,,0,0.0
1721832049.7122571,2024-07-24 15:40:49,3390,96,1947,27,36,,0,0.0
1721832049.7621825,2024-07-24 15:40:49,3391,96,1947,28,36,,0,20.029913754405403
1721832050.59281,2024-07-24 15:40:50,3392,96,1994,28,36,,0,0.0
1721832051.0329907,2024-07-24 15:40:51,3393,96,2094,28,36,,0,0.0
1721832051.1430817,2024-07-24 15:40:51,3394,96,2094,28,48,,0,0.0
1721832051.5233243,2024-07-24 15:40:51,3395,96,2094,31,48,,0,7.88970017926417
1721832051.8539402,2024-07-24 15:40:51,3396,96,2094,31,48,,0,0.0
1721832051.963701,2024-07-24 15:40:51,3397,96,2094,32,48,,0,9.110723982883332
1721832052.8241343,2024-07-24 15:40:52,3398,96,2094,34,48,,0,2.324410162710773
1721832053.2104766,2024-07-24 15:40:53,3399,96,2492,34,48,,0,0.0
1721832053.2644188,2024-07-24 15:40:53,3400,96,2492,36,48,,0,37.076720441988954
1721832053.704908,2024-07-24 15:40:53,3401,96,2492,37,48,,0,2.270203973380892
1721832054.1950107,2024-07-24 15:40:54,3402,96,2492,37,57,,0,0.0
1721832054.465233,2024-07-24 15:40:54,3403,96,2492,37,57,,0,0.0
1721832054.5216107,2024-07-24 15:40:54,3404,96,2708,37,57,,0,0.0
1721832054.575506,2024-07-24 15:40:54,3405,96,2708,40,57,,0,55.66354792902549
1721832054.905703,2024-07-24 15:40:54,3406,96,2708,40,57,,0,0.0
1721832055.0755906,2024-07-24 15:40:55,3407,96,2708,40,60,,0,0.0
1721832055.3457944,2024-07-24 15:40:55,3408,96,2708,40,60,,0,0.0
1721832055.4060187,2024-07-24 15:40:55,3409,96,2856,40,60,,0,0.0
1721832055.7861016,2024-07-24 15:40:55,3410,96,2856,40,60,,0,0.0
1721832057.6637893,2024-07-24 15:40:57,3411,96,2856,50,60,,0,5.325699283850753
1721832062.896973,2024-07-24 15:41:02,3412,96,4050,50,60,,0,0.0
1721832063.7116816,2024-07-24 15:41:03,3413,98,4050,50,60,,0,0.0
1721832063.7715259,2024-07-24 15:41:03,3414,98,4190,50,60,,0,0.0
1721832064.1518724,2024-07-24 15:41:04,3415,98,4190,50,60,,0,0.0
1721832064.6522596,2024-07-24 15:41:04,3416,98,3942,50,60,,0,0.0
1721832065.1027205,2024-07-24 15:41:05,3417,98,2926,50,60,,0,0.0
1721832066.3837242,2024-07-24 15:41:06,3418,98,2926,50,60,,0,0.0
1721832066.82397,2024-07-24 15:41:06,3419,98,2926,50,60,,0,0.0
1721832067.3740468,2024-07-24 15:41:07,3420,98,2926,71,60,,0,38.17649269305635
1721832067.7045352,2024-07-24 15:41:07,3421,98,2926,71,60,,0,0.0
1721832067.7644868,2024-07-24 15:41:07,3422,98,3026,71,60,,0,0.0
1721832068.2046077,2024-07-24 15:41:08,3423,98,3031,71,60,,0,0.0
1721832068.6950657,2024-07-24 15:41:08,3424,98,3031,72,60,,0,2.0389105209685336
1721832069.0229685,2024-07-24 15:41:09,3425,98,3031,72,60,,0,0.0
1721832069.0752585,2024-07-24 15:41:09,3426,98,3026,72,60,,0,0.0
1721832069.4625428,2024-07-24 15:41:09,3427,99,3026,72,60,,0,0.0
1721832069.5157266,2024-07-24 15:41:09,3428,99,2994,72,60,,0,0.0
1721832069.9061215,2024-07-24 15:41:09,3429,99,2994,72,60,,0,0.0
1721832070.8865318,2024-07-24 15:41:10,3430,99,2994,71,60,,0,-1.0199810852697344
1721832071.2768111,2024-07-24 15:41:11,3431,99,2740,71,60,,0,0.0
1721832071.767459,2024-07-24 15:41:11,3432,99,2740,68,60,,0,-6.114365628307334
1721832072.5338683,2024-07-24 15:41:12,3433,99,2740,68,60,,0,0.0
1721832072.5879877,2024-07-24 15:41:12,3434,99,2276,68,60,,0,0.0
1721832072.6478062,2024-07-24 15:41:12,3435,99,2276,65,60,,0,-50.15170368717043
1721832073.0881202,2024-07-24 15:41:13,3436,99,2276,63,60,,0,-4.542212494943987
1721832073.4246988,2024-07-24 15:41:13,3437,100,2276,63,60,,0,0.0
1721832073.8586698,2024-07-24 15:41:13,3438,100,2276,63,60,,0,0.0
1721832073.9189012,2024-07-24 15:41:13,3439,100,2029,63,60,,0,0.0
1721832074.3591063,2024-07-24 15:41:14,3440,100,1573,63,60,,0,0.0
1721832074.4192784,2024-07-24 15:41:14,3441,100,1573,60,60,,0,-49.8570092717331
1721832074.74961,2024-07-24 15:41:14,3442,100,1573,60,60,,0,0.0
1721832074.79936,2024-07-24 15:41:14,3443,100,1540,60,60,,0,0.0
1721832075.1796267,2024-07-24 15:41:15,3444,100,1540,60,60,,0,0.0
1721832075.6160908,2024-07-24 15:41:15,3445,100,1540,60,60,,0,0.0
1721832076.6607442,2024-07-24 15:41:16,3446,100,1540,60,15,,0,0.0
1721832076.9409268,2024-07-24 15:41:16,3447,100,1540,60,15,,0,0.0
1721832077.0509872,2024-07-24 15:41:17,3448,100,1540,49,15,,0,-99.94507253691833
1721832077.8217704,2024-07-24 15:41:17,3449,100,1540,49,15,,0,0.0
1721832077.8816113,2024-07-24 15:41:17,3450,100,862,49,15,,0,0.0
1721832079.3130841,2024-07-24 15:41:19,3451,100,862,49,13,,0,0.0
1721832079.582863,2024-07-24 15:41:19,3452,100,862,49,13,,0,0.0
1721832080.0739825,2024-07-24 15:41:20,3453,100,750,49,13,,0,0.0
1721832080.1934693,2024-07-24 15:41:20,3454,100,750,49,15,,0,0.0
1721832080.4635177,2024-07-24 15:41:20,3455,100,750,49,15,,0,0.0
1721832080.9638987,2024-07-24 15:41:20,3456,100,771,49,15,,0,0.0
1721832081.4042325,2024-07-24 15:41:21,3457,100,773,49,15,,0,0.0
1721832081.5203915,2024-07-24 15:41:21,3458,100,773,49,23,,0,0.0
1721832082.2351017,2024-07-24 15:41:22,3459,100,773,49,23,,0,0.0
1721832082.3449543,2024-07-24 15:41:22,3460,100,773,14,23,,0,-318.60889192738006
1721832082.6755462,2024-07-24 15:41:22,3461,100,773,14,23,,0,0.0
1721832082.7254002,2024-07-24 15:41:22,3462,100,1677,14,23,,0,0.0
1721832083.115751,2024-07-24 15:41:23,3463,101,1677,14,23,,0,0.0
1721832083.2856145,2024-07-24 15:41:23,3464,101,1677,14,31,,0,0.0
1721832083.5658283,2024-07-24 15:41:23,3465,101,1677,14,31,,0,0.0
1721832083.6822176,2024-07-24 15:41:23,3466,101,1677,18,31,,0,34.36742787378219
1721832083.7459712,2024-07-24 15:41:23,3467,101,1677,18,34,,0,0.0
1721832089.0065415,2024-07-24 15:41:29,3468,101,1677,29,34,,0,2.091028044185685
1721832089.4568326,2024-07-24 15:41:29,3469,101,1677,30,34,,0,2.220785340702234
1721832089.516394,2024-07-24 15:41:29,3470,101,1677,30,39,,0,0.0
1721832091.2716641,2024-07-24 15:41:31,3471,101,1677,30,37,,0,0.0
1721832091.7120144,2024-07-24 15:41:31,3472,101,1677,30,37,,0,0.0
1721832091.9922018,2024-07-24 15:41:31,3473,101,1677,30,37,,0,0.0
1721832092.4327388,2024-07-24 15:41:32,3474,101,1677,30,37,,0,0.0
1721832092.6028342,2024-07-24 15:41:32,3475,101,1677,30,38,,0,0.0
1721832092.8728874,2024-07-24 15:41:32,3476,101,1677,30,38,,0,0.0
1721832092.9390233,2024-07-24 15:41:32,3477,101,2096,30,38,,0,0.0
1721832093.0432773,2024-07-24 15:41:33,3478,101,2096,30,40,,0,0.0
1721832093.9239786,2024-07-24 15:41:33,3479,101,2096,30,47,,0,0.0
1721832094.19997,2024-07-24 15:41:34,3480,101,2096,30,47,,0,0.0
1721832094.6942928,2024-07-24 15:41:34,3481,101,2568,30,47,,0,0.0
1721832095.1348166,2024-07-24 15:41:35,3482,101,2608,30,47,,0,0.0
1721832095.624974,2024-07-24 15:41:35,3483,101,2608,39,47,,0,18.361450072937526
1721832096.0054495,2024-07-24 15:41:36,3484,101,2731,39,47,,0,0.0
1721832096.893247,2024-07-24 15:41:36,3485,101,2872,39,47,,0,0.0
1721832097.446647,2024-07-24 15:41:37,3486,101,2872,39,57,,0,0.0
1721832097.7268715,2024-07-24 15:41:37,3487,101,2872,39,57,,0,0.0
1721832099.157692,2024-07-24 15:41:39,3488,101,2872,50,57,,0,7.687896747635844
1721832099.48879,2024-07-24 15:41:39,3489,101,2872,50,57,,0,0.0
1721832099.928559,2024-07-24 15:41:39,3490,101,2872,50,57,,0,0.0
1721832100.3693178,2024-07-24 15:41:40,3491,101,2872,50,57,,0,0.0
1721832100.4287314,2024-07-24 15:41:40,3492,101,3385,50,57,,0,0.0
1721832100.8590872,2024-07-24 15:41:40,3493,101,3444,50,57,,0,0.0
1721832101.239584,2024-07-24 15:41:41,3494,101,3444,50,57,,0,0.0
1721832101.7958899,2024-07-24 15:41:41,3495,101,3444,56,57,,0,10.785433263218527
1721832102.11999,2024-07-24 15:41:42,3496,101,3444,56,57,,0,0.0
1721832102.1703002,2024-07-24 15:41:42,3497,101,3634,56,57,,0,0.0
1721832102.670604,2024-07-24 15:41:42,3498,101,3634,58,57,,0,3.997571513124599
1721832103.160847,2024-07-24 15:41:43,3499,101,3634,58,60,,0,0.0
1721832103.431072,2024-07-24 15:41:43,3500,101,3634,58,60,,0,0.0
1721832103.541317,2024-07-24 15:41:43,3501,101,3634,60,60,,0,18.14141405403535
1721832103.5972433,2024-07-24 15:41:43,3502,101,3634,60,60,,0,0.0
1721832103.8713255,2024-07-24 15:41:43,3503,101,3634,60,60,,0,0.0
1721832103.9213817,2024-07-24 15:41:43,3504,101,3875,60,60,,0,0.0
1721832104.7422068,2024-07-24 15:41:44,3505,101,3875,60,60,,0,0.0
1721832104.9122171,2024-07-24 15:41:44,3506,101,3875,60,50,,0,0.0
1721832105.2484996,2024-07-24 15:41:45,3507,101,4076,60,50,,0,0.0
1721832105.682808,2024-07-24 15:41:45,3508,101,4135,60,50,,0,0.0
1721832105.7429907,2024-07-24 15:41:45,3509,101,4135,66,50,,0,99.69624244825195
1721832106.123111,2024-07-24 15:41:46,3510,101,4192,66,50,,0,0.0
1721832106.183281,2024-07-24 15:41:46,3511,101,4192,67,50,,0,16.619595753870293
1721832106.563445,2024-07-24 15:41:46,3512,101,4228,67,50,,0,0.0
1721832106.6835277,2024-07-24 15:41:46,3513,101,4228,67,47,,0,0.0
1721832107.0037827,2024-07-24 15:41:47,3514,101,2856,67,47,,0,0.0
1721832107.394256,2024-07-24 15:41:47,3515,101,2856,67,47,,0,0.0
1721832107.5041761,2024-07-24 15:41:47,3516,101,2856,68,47,,0,9.09752341455585
1721832107.8345122,2024-07-24 15:41:47,3517,101,2856,68,47,,0,0.0
1721832107.8844774,2024-07-24 15:41:47,3518,101,2932,68,47,,0,0.0
1721832108.2647696,2024-07-24 15:41:48,3519,101,2932,68,47,,0,0.0
1721832108.3148587,2024-07-24 15:41:48,3520,101,2942,68,47,,0,0.0
1721832108.4309957,2024-07-24 15:41:48,3521,101,2942,68,50,,0,0.0
1721832108.7051504,2024-07-24 15:41:48,3522,101,2942,68,50,,0,0.0
1721832109.2055318,2024-07-24 15:41:49,3523,101,2962,68,50,,0,0.0
1721832109.5858083,2024-07-24 15:41:49,3524,101,2962,68,50,,0,0.0
1721832109.7019846,2024-07-24 15:41:49,3525,101,2962,70,50,,0,17.215205252021942
1721832109.7559154,2024-07-24 15:41:49,3526,101,2962,70,51,,0,0.0
1721832110.0762768,2024-07-24 15:41:50,3527,101,2978,70,51,,0,0.0
1721832110.5165176,2024-07-24 15:41:50,3528,101,2988,70,51,,0,0.0
1721832111.3373344,2024-07-24 15:41:51,3529,101,2988,70,51,,0,0.0
1721832111.7875423,2024-07-24 15:41:51,3530,101,2988,70,51,,0,0.0
1721832111.9576333,2024-07-24 15:41:51,3531,101,2988,70,52,,0,0.0
1721832112.4042096,2024-07-24 15:41:52,3532,101,2988,70,50,,0,0.0
1721832113.7256227,2024-07-24 15:41:53,3533,101,2988,70,48,,0,0.0
1721832114.4500647,2024-07-24 15:41:54,3534,101,2988,70,48,,0,0.0
1721832115.9276075,2024-07-24 15:41:55,3535,101,2988,70,52,,0,0.0
1721832117.2480352,2024-07-24 15:41:57,3536,101,2988,70,45,,0,0.0
1721832118.5089102,2024-07-24 15:41:58,3537,101,2988,76,45,,0,4.758600228836457
1721832119.449725,2024-07-24 15:41:59,3538,101,2988,76,43,,0,0.0
1721832120.2043314,2024-07-24 15:42:00,3539,101,3238,76,43,,0,0.0
1721832120.6047213,2024-07-24 15:42:00,3540,102,3238,76,43,,0,0.0
1721832121.4951866,2024-07-24 15:42:01,3541,102,3238,76,43,,0,0.0
1721832122.435927,2024-07-24 15:42:02,3542,102,2165,76,43,,0,0.0
1721832123.3666592,2024-07-24 15:42:03,3543,102,2165,76,43,,0,0.0
1721832123.807241,2024-07-24 15:42:03,3544,102,2165,76,43,,0,0.0
1721832124.5746882,2024-07-24 15:42:04,3545,102,2165,76,43,,0,0.0
1721832124.624909,2024-07-24 15:42:04,3546,102,2216,76,43,,0,0.0
1721832124.6777043,2024-07-24 15:42:04,3547,102,2216,75,43,,0,-18.941040462427747
1721832125.0682714,2024-07-24 15:42:05,3548,102,2187,75,43,,0,0.0
1721832125.568398,2024-07-24 15:42:05,3549,102,2187,75,43,,0,0.0
1721832126.0060296,2024-07-24 15:42:06,3550,102,2187,75,43,,0,0.0
1721832126.4991686,2024-07-24 15:42:06,3551,102,2187,75,24,,0,0.0
1721832126.9466279,2024-07-24 15:42:06,3552,102,2187,75,24,,0,0.0
1721832127.2768207,2024-07-24 15:42:07,3553,102,2177,75,24,,0,0.0
1721832127.7170138,2024-07-24 15:42:07,3554,102,2168,75,24,,0,0.0
1721832127.7701383,2024-07-24 15:42:07,3555,102,2168,75,24,,0,0.0
1721832128.540772,2024-07-24 15:42:08,3556,102,2168,75,24,,0,0.0
1721832129.1514578,2024-07-24 15:42:09,3557,102,2168,75,16,,0,0.0
1721832129.4215405,2024-07-24 15:42:09,3558,102,2168,75,16,,0,0.0
1721832129.5918005,2024-07-24 15:42:09,3559,102,2168,75,15,,0,0.0
1721832130.4124086,2024-07-24 15:42:10,3560,102,2168,69,15,,0,-7.311650609550594
1721832131.283186,2024-07-24 15:42:11,3561,102,2168,65,15,,0,-4.593596646501319
1721832132.0435534,2024-07-24 15:42:12,3562,102,2168,65,15,,0,0.0
1721832132.4838862,2024-07-24 15:42:12,3563,102,2168,65,15,,0,0.0
1721832132.9239852,2024-07-24 15:42:12,3564,102,2168,65,15,,0,0.0
1721832132.9839766,2024-07-24 15:42:12,3565,102,1332,65,15,,0,0.0
1721832133.3626208,2024-07-24 15:42:13,3566,102,1332,65,15,,0,0.0
1721832134.2484972,2024-07-24 15:42:14,3567,102,1332,65,15,,0,0.0
1721832134.7328217,2024-07-24 15:42:14,3568,102,763,65,15,,0,0.0
1721832134.8459492,2024-07-24 15:42:14,3569,102,763,65,13,,0,0.0
1721832135.1150742,2024-07-24 15:42:15,3570,101,763,65,13,,0,0.0
1721832135.294088,2024-07-24 15:42:15,3571,101,763,65,14,,0,0.0
1721832135.6825266,2024-07-24 15:42:15,3572,101,763,18,14,,0,-120.99721217998686
1721832136.1107092,2024-07-24 15:42:16,3573,101,763,16,14,,0,-4.670904401512756
1721832136.6087081,2024-07-24 15:42:16,3574,101,763,16,14,,0,0.0
1721832136.927467,2024-07-24 15:42:16,3575,101,753,16,14,,0,0.0
1721832137.047425,2024-07-24 15:42:17,3576,101,753,16,14,,0,0.0
1721832138.1826038,2024-07-24 15:42:18,3577,101,753,16,14,,0,0.0
1721832138.292649,2024-07-24 15:42:18,3578,101,753,17,14,,0,9.087175531834225
1721832138.3580596,2024-07-24 15:42:18,3579,101,753,17,31,,0,0.0
1721832139.1292732,2024-07-24 15:42:19,3580,101,1749,17,31,,0,0.0
1721832139.2388735,2024-07-24 15:42:19,3581,101,1749,17,32,,0,0.0
1721832139.6272411,2024-07-24 15:42:19,3582,101,1749,21,32,,0,10.299518948611729
1721832140.8939857,2024-07-24 15:42:20,3583,101,1790,21,32,,0,0.0
1721832140.9537673,2024-07-24 15:42:20,3584,101,1790,24,32,,0,50.18270572939515
1721832141.3475263,2024-07-24 15:42:21,3585,101,1790,24,32,,0,0.0
1721832142.2788916,2024-07-24 15:42:22,3586,101,1790,28,32,,0,4.294770492436955
1721832142.7825782,2024-07-24 15:42:22,3587,101,1790,28,31,,0,0.0
1721832143.663722,2024-07-24 15:42:23,3588,101,1790,28,29,,0,0.0
1721832144.5570111,2024-07-24 15:42:24,3589,101,1790,28,23,,0,0.0
1721832145.7534447,2024-07-24 15:42:25,3590,101,1649,28,23,,0,0.0
1721832145.807205,2024-07-24 15:42:25,3591,101,1649,32,23,,0,74.40436034006395
1721832146.2459276,2024-07-24 15:42:26,3592,101,1649,32,23,,0,0.0
1721832147.1234164,2024-07-24 15:42:27,3593,101,1649,34,23,,0,2.2792312363552876
1721832147.179365,2024-07-24 15:42:27,3594,101,1649,34,36,,0,0.0
1721832148.3201551,2024-07-24 15:42:28,3595,100,1649,34,36,,0,0.0
1721832148.7490296,2024-07-24 15:42:28,3596,100,1649,34,36,,0,0.0
1721832148.8049545,2024-07-24 15:42:28,3597,100,2142,34,36,,0,0.0
1721832149.2980587,2024-07-24 15:42:29,3598,100,2142,39,36,,0,10.139844282233737
1721832149.6428099,2024-07-24 15:42:29,3599,100,2142,39,36,,0,0.0
1721832150.0756156,2024-07-24 15:42:30,3600,100,2142,39,36,,0,0.0
1721832150.5206218,2024-07-24 15:42:30,3601,100,2142,39,36,,0,0.0
1721832150.5746336,2024-07-24 15:42:30,3602,100,2244,39,36,,0,0.0
1721832150.6321533,2024-07-24 15:42:30,3603,100,2244,43,36,,0,69.54142297568963
1721832152.2702796,2024-07-24 15:42:32,3604,100,2244,43,36,,0,0.0
1721832152.819021,2024-07-24 15:42:32,3605,100,2244,49,36,,0,10.934113316544925
1721832153.3179219,2024-07-24 15:42:33,3606,100,2244,49,56,,0,0.0
1721832153.697243,2024-07-24 15:42:33,3607,100,2244,53,56,,0,10.545155588854222
1721832154.0265195,2024-07-24 15:42:34,3608,100,2244,53,56,,0,0.0
1721832154.1859863,2024-07-24 15:42:34,3609,100,2244,53,51,,0,0.0
1721832155.0740685,2024-07-24 15:42:35,3610,100,2244,53,49,,0,0.0
1721832155.8826509,2024-07-24 15:42:35,3611,100,2244,61,49,,0,9.893859835350176
1721832156.3217325,2024-07-24 15:42:36,3612,100,2244,61,49,,0,0.0
1721832156.7007017,2024-07-24 15:42:36,3613,100,2658,61,49,,0,0.0
1721832157.5291083,2024-07-24 15:42:37,3614,100,2658,61,49,,0,0.0
1721832157.5789857,2024-07-24 15:42:37,3615,100,2720,61,49,,0,0.0
1721832158.4074914,2024-07-24 15:42:38,3616,100,2720,61,49,,0,0.0
1721832158.5271883,2024-07-24 15:42:38,3617,100,2720,66,49,,0,41.772191735800575
1721832158.8467467,2024-07-24 15:42:38,3618,100,2720,66,49,,0,0.0
1721832158.8965063,2024-07-24 15:42:38,3619,100,2802,66,49,,0,0.0
1721832159.3358805,2024-07-24 15:42:39,3620,100,2816,66,49,,0,0.0
1721832160.1544826,2024-07-24 15:42:40,3621,100,2816,66,49,,0,0.0
1721832160.204383,2024-07-24 15:42:40,3622,100,2792,66,49,,0,0.0
1721832160.643399,2024-07-24 15:42:40,3623,100,2446,66,49,,0,0.0
1721832161.0426884,2024-07-24 15:42:41,3624,100,2446,66,49,,0,0.0
1721832161.1625175,2024-07-24 15:42:41,3625,100,2446,69,49,,0,25.035638678869876
1721832161.6017663,2024-07-24 15:42:41,3626,100,2446,69,49,,0,0.0
1721832162.3704703,2024-07-24 15:42:42,3627,100,2446,69,49,,0,0.0
1721832162.4266677,2024-07-24 15:42:42,3628,100,1839,69,49,,0,0.0
1721832162.8699794,2024-07-24 15:42:42,3629,100,1817,69,49,,0,0.0
1721832162.9855692,2024-07-24 15:42:42,3630,100,1817,69,14,,0,0.0
1721832163.3091826,2024-07-24 15:42:43,3631,100,1803,69,14,,0,0.0
1721832163.6883729,2024-07-24 15:42:43,3632,100,1803,69,14,,0,0.0
1721832163.7982373,2024-07-24 15:42:43,3633,100,1803,68,14,,0,-9.102123457861785
1721832164.6770747,2024-07-24 15:42:44,3634,100,1803,67,14,,0,-1.1378669823019436
1721832165.1662076,2024-07-24 15:42:45,3635,100,1803,67,21,,0,0.0
1721832165.4917881,2024-07-24 15:42:45,3636,100,1976,67,21,,0,0.0
1721832165.5519712,2024-07-24 15:42:45,3637,100,1976,68,21,,0,16.615974582649965
1721832165.8850935,2024-07-24 15:42:45,3638,100,1976,68,21,,0,0.0
1721832165.9949777,2024-07-24 15:42:45,3639,100,1976,68,21,,0,0.0
1721832166.324657,2024-07-24 15:42:46,3640,100,1976,68,21,,0,0.0
1721832166.4343889,2024-07-24 15:42:46,3641,100,1976,69,21,,0,9.113119202866274
1721832166.8138015,2024-07-24 15:42:46,3642,100,1974,69,21,,0,0.0
1721832167.1932836,2024-07-24 15:42:47,3643,100,1974,69,21,,0,0.0
1721832167.2432096,2024-07-24 15:42:47,3644,100,2031,69,21,,0,0.0
1721832167.303416,2024-07-24 15:42:47,3645,100,2031,70,21,,0,16.609526223250068
1721832168.1985295,2024-07-24 15:42:48,3646,100,2031,71,21,,0,1.117176799991903
1721832169.900117,2024-07-24 15:42:49,3647,100,1966,71,21,,0,0.0
1721832171.6637657,2024-07-24 15:42:51,3648,100,2042,71,21,,0,0.0
1721832173.0425982,2024-07-24 15:42:53,3649,100,2042,78,21,,0,5.076758490002927
1721832176.122997,2024-07-24 15:42:56,3650,100,2042,78,21,,0,0.0
1721832176.4589775,2024-07-24 15:42:56,3651,100,2042,78,21,,0,0.0
1721832178.6882782,2024-07-24 15:42:58,3652,100,2042,78,21,,0,0.0
1721832178.7405632,2024-07-24 15:42:58,3653,100,1963,78,21,,0,0.0
1721832179.1801755,2024-07-24 15:42:59,3654,100,1933,78,21,,0,0.0
1721832179.2402568,2024-07-24 15:42:59,3655,100,1933,72,21,,0,-99.86477724117952
1721832179.566849,2024-07-24 15:42:59,3656,100,1933,72,21,,0,0.0
1721832179.6297646,2024-07-24 15:42:59,3657,100,1920,72,21,,0,0.0
1721832179.6900003,2024-07-24 15:42:59,3658,100,1920,71,21,,0,-16.60143995376949
1721832180.0099306,2024-07-24 15:43:00,3659,100,1920,71,21,,0,0.0
1721832180.5190666,2024-07-24 15:43:00,3660,100,1888,71,21,,0,0.0
1721832182.4375467,2024-07-24 15:43:02,3661,100,1888,71,16,,0,0.0
1721832182.7740393,2024-07-24 15:43:02,3662,100,1723,71,16,,0,0.0
1721832183.1770766,2024-07-24 15:43:03,3663,99,1723,71,16,,0,0.0
1721832183.34688,2024-07-24 15:43:03,3664,99,1723,71,15,,0,0.0
1721832183.786543,2024-07-24 15:43:03,3665,99,1723,71,15,,0,0.0
1721832184.1763272,2024-07-24 15:43:04,3666,99,1723,60,15,,0,-28.22073383025236
1721832184.6159863,2024-07-24 15:43:04,3667,99,1723,58,15,,0,-4.548978777309247
1721832184.9457815,2024-07-24 15:43:04,3668,99,1723,58,15,,0,0.0
1721832185.065652,2024-07-24 15:43:05,3669,99,1723,56,15,,0,-16.68468274947143
1721832185.4653864,2024-07-24 15:43:05,3670,99,1250,56,15,,0,0.0
1721832185.5753407,2024-07-24 15:43:05,3671,99,1250,56,15,,0,0.0
1721832186.0150573,2024-07-24 15:43:06,3672,99,1250,56,13,,0,0.0
1721832186.2748928,2024-07-24 15:43:06,3673,99,1250,56,13,,0,0.0
1721832186.44495,2024-07-24 15:43:06,3674,99,1250,56,13,,0,0.0
1721832186.7146125,2024-07-24 15:43:06,3675,99,1250,56,13,,0,0.0
1721832186.7706819,2024-07-24 15:43:06,3676,99,1074,56,13,,0,0.0
1721832186.8846817,2024-07-24 15:43:06,3677,99,1074,56,12,,0,0.0
1721832187.1644905,2024-07-24 15:43:07,3678,99,1074,56,12,,0,0.0
1721832187.7541642,2024-07-24 15:43:07,3679,99,1074,56,13,,0,0.0
1721832188.0138438,2024-07-24 15:43:08,3680,98,1074,56,13,,0,0.0
1721832188.1837096,2024-07-24 15:43:08,3681,98,1074,56,13,,0,0.0
1721832188.5135157,2024-07-24 15:43:08,3682,98,810,56,13,,0,0.0
1721832188.623454,2024-07-24 15:43:08,3683,98,810,56,13,,0,0.0
1721832188.8932939,2024-07-24 15:43:08,3684,98,810,56,13,,0,0.0
1721832189.069339,2024-07-24 15:43:09,3685,98,810,56,13,,0,0.0
1721832189.3391325,2024-07-24 15:43:09,3686,98,810,56,13,,0,0.0
1721832189.8327866,2024-07-24 15:43:09,3687,98,783,56,13,,0,0.0
1721832189.8927546,2024-07-24 15:43:09,3688,98,783,38,13,,0,-300.160111957507
1721832190.3526804,2024-07-24 15:43:10,3689,98,783,36,13,,0,-4.348526672711033
1721832190.7422724,2024-07-24 15:43:10,3690,98,773,36,13,,0,0.0
1721832191.62181,2024-07-24 15:43:11,3691,98,749,36,13,,0,0.0
1721832191.6718075,2024-07-24 15:43:11,3692,98,749,31,13,,0,-100.00486397558475
1721832191.7378879,2024-07-24 15:43:11,3693,98,749,31,14,,0,0.0
1721832192.191551,2024-07-24 15:43:12,3694,98,749,31,15,,0,0.0
1721832192.5779333,2024-07-24 15:43:12,3695,98,749,26,15,,0,-12.940549979791498
1721832192.9013875,2024-07-24 15:43:12,3696,98,749,26,15,,0,0.0
1721832192.9513702,2024-07-24 15:43:12,3697,98,787,26,15,,0,0.0
1721832193.820771,2024-07-24 15:43:13,3698,98,906,26,15,,0,0.0
1721832193.870774,2024-07-24 15:43:13,3699,98,906,23,15,,0,-59.996338114128775
1721832193.9307332,2024-07-24 15:43:13,3700,98,906,23,23,,0,0.0
1721832194.3105564,2024-07-24 15:43:14,3701,98,906,22,23,,0,-2.632803839572555
1721832194.370534,2024-07-24 15:43:14,3702,98,906,22,24,,0,0.0
1721832194.640585,2024-07-24 15:43:14,3703,98,906,22,24,,0,0.0
1721832194.6964881,2024-07-24 15:43:14,3704,98,1591,22,24,,0,0.0
