timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722142631.0000236,2024-07-28 07:57:11,2314,88,2841,108,18,,0,0.0
1722142631.104622,2024-07-28 07:57:11,2315,88,2841,108,24,,0,0.0
1722142631.5542934,2024-07-28 07:57:11,2316,88,2841,108,25,,0,0.0
1722142632.0045254,2024-07-28 07:57:12,2317,88,2841,108,25,,0,0.0
1722142632.425359,2024-07-28 07:57:12,2318,88,2841,108,25,,0,0.0
1722142632.6951778,2024-07-28 07:57:12,2319,88,2841,108,25,,0,0.0
1722142632.7550015,2024-07-28 07:57:12,2320,88,2873,108,25,,0,0.0
1722142632.865627,2024-07-28 07:57:12,2321,88,2873,108,25,,0,0.0
1722142633.1352167,2024-07-28 07:57:13,2322,88,2873,108,25,,0,0.0
1722142634.005727,2024-07-28 07:57:14,2323,88,2873,108,25,,0,0.0
1722142634.0664155,2024-07-28 07:57:14,2324,88,2904,108,25,,0,0.0
1722142634.4630349,2024-07-28 07:57:14,2325,88,2904,108,25,,0,0.0
1722142634.8964665,2024-07-28 07:57:14,2326,88,2904,108,25,,0,0.0
1722142635.0563912,2024-07-28 07:57:15,2327,88,2904,108,20,,0,0.0
1722142635.3266146,2024-07-28 07:57:15,2328,88,2904,108,20,,0,0.0
1722142635.3766859,2024-07-28 07:57:15,2329,88,2922,108,20,,0,0.0
1722142635.7742448,2024-07-28 07:57:15,2330,88,2922,108,20,,0,0.0
1722142635.8368254,2024-07-28 07:57:15,2331,88,2918,108,20,,0,0.0
1722142635.8868644,2024-07-28 07:57:15,2332,88,2918,109,20,,0,19.984391006246458
1722142635.9369674,2024-07-28 07:57:15,2333,88,2918,109,22,,0,0.0
1722142637.2077446,2024-07-28 07:57:17,2334,88,2918,109,22,,0,0.0
1722142637.5378592,2024-07-28 07:57:17,2335,88,2918,109,22,,0,0.0
1722142638.1582186,2024-07-28 07:57:18,2336,88,2918,109,25,,0,0.0
1722142638.928784,2024-07-28 07:57:18,2337,88,2950,109,25,,0,0.0
1722142638.9889908,2024-07-28 07:57:18,2338,88,2950,110,25,,0,16.60939467619176
1722142639.8694732,2024-07-28 07:57:19,2339,88,2950,110,25,,0,0.0
1722142640.1998043,2024-07-28 07:57:20,2340,88,2950,110,25,,0,0.0
1722142640.309773,2024-07-28 07:57:20,2341,88,2950,110,25,,0,0.0
1722142640.3656392,2024-07-28 07:57:20,2342,88,2950,110,26,,0,0.0
1722142641.079992,2024-07-28 07:57:21,2343,88,2950,110,26,,0,0.0
1722142641.1400023,2024-07-28 07:57:21,2344,88,2976,110,26,,0,0.0
1722142641.20021,2024-07-28 07:57:21,2345,88,2976,111,26,,0,16.60913158832614
1722142641.530296,2024-07-28 07:57:21,2346,88,2976,111,26,,0,0.0
1722142641.580287,2024-07-28 07:57:21,2347,88,2985,111,26,,0,0.0
1722142641.9708486,2024-07-28 07:57:21,2348,88,2985,111,26,,0,0.0
1722142642.9012458,2024-07-28 07:57:22,2349,88,3028,111,26,,0,0.0
1722142643.291279,2024-07-28 07:57:23,2350,88,3028,111,26,,0,0.0
1722142643.3517442,2024-07-28 07:57:23,2351,88,3018,111,26,,0,0.0
1722142643.4113405,2024-07-28 07:57:23,2352,88,3018,113,26,,0,33.55913027823895
1722142643.731538,2024-07-28 07:57:23,2353,88,3018,113,26,,0,0.0
1722142644.1781783,2024-07-28 07:57:24,2354,88,3018,113,26,,0,0.0
1722142644.6723561,2024-07-28 07:57:24,2355,88,3058,113,26,,0,0.0
1722142644.732395,2024-07-28 07:57:24,2356,88,3058,114,26,,0,16.655894464718987
1722142645.112636,2024-07-28 07:57:25,2357,88,3068,114,26,,0,0.0
1722142645.1729558,2024-07-28 07:57:25,2358,88,3068,114,26,,0,0.0
1722142645.229289,2024-07-28 07:57:25,2359,88,3068,114,33,,0,0.0
1722142645.5530903,2024-07-28 07:57:25,2360,88,3078,114,33,,50,0.0
1722142646.0429287,2024-07-28 07:57:26,2361,88,3078,115,33,,50,2.041489760923539
1722142646.383127,2024-07-28 07:57:26,2362,88,3078,115,33,,50,0.0
1722142646.4395158,2024-07-28 07:57:26,2363,88,3095,115,33,,50,0.0
1722142646.8336353,2024-07-28 07:57:26,2364,88,3095,115,33,,50,0.0
1722142646.9434736,2024-07-28 07:57:26,2365,88,3095,116,33,,50,9.104296769012036
1722142647.2806003,2024-07-28 07:57:27,2366,88,3095,116,33,,50,0.0
1722142647.3336954,2024-07-28 07:57:27,2367,88,3110,116,33,,50,0.0
1722142647.864027,2024-07-28 07:57:27,2368,88,3110,116,33,,50,0.0
1722142647.9143667,2024-07-28 07:57:27,2369,88,3110,116,33,,50,0.0
1722142648.190298,2024-07-28 07:57:28,2370,88,3110,116,33,,50,0.0
1722142648.674717,2024-07-28 07:57:28,2371,88,3133,116,33,,50,0.0
1722142648.7846832,2024-07-28 07:57:28,2372,88,3133,116,34,,50,0.0
1722142649.054899,2024-07-28 07:57:29,2373,88,3133,116,34,,50,0.0
1722142649.6016798,2024-07-28 07:57:29,2374,88,3133,117,34,,50,1.8288863743887258
1722142650.0014853,2024-07-28 07:57:30,2375,88,3152,117,34,,50,0.0
1722142652.3533425,2024-07-28 07:57:32,2376,88,3152,117,33,,50,0.0
1722142653.1432555,2024-07-28 07:57:33,2377,88,3217,117,33,,50,0.0
1722142653.5374773,2024-07-28 07:57:33,2378,88,3217,117,33,,50,0.0
1722142653.9638112,2024-07-28 07:57:33,2379,88,3217,117,33,,50,0.0
1722142654.0677917,2024-07-28 07:57:34,2380,88,3217,121,33,,50,38.46873609920069
1722142654.5082214,2024-07-28 07:57:34,2381,88,3217,121,33,,50,0.0
1722142654.9483037,2024-07-28 07:57:34,2382,88,3217,121,33,,50,0.0
1722142655.4646604,2024-07-28 07:57:35,2383,88,3217,121,33,,50,0.0
1722142655.7888935,2024-07-28 07:57:35,2384,88,3274,121,33,,50,0.0
1722142655.8490667,2024-07-28 07:57:35,2385,88,3274,122,33,,50,16.6186738514571
1722142656.2691278,2024-07-28 07:57:36,2386,88,3274,122,33,,50,0.0
1722142657.0455966,2024-07-28 07:57:37,2387,89,3274,122,33,,50,0.0
1722142657.4863586,2024-07-28 07:57:37,2388,89,3274,122,33,,50,0.0
1722142657.9300516,2024-07-28 07:57:37,2389,89,3274,122,33,,50,0.0
1722142658.8410802,2024-07-28 07:57:38,2390,89,3274,122,33,,50,0.0
1722142658.950661,2024-07-28 07:57:38,2391,89,3274,123,33,,50,9.125689979656887
1722142659.0109415,2024-07-28 07:57:39,2392,89,3274,123,27,,50,0.0
1722142659.3613324,2024-07-28 07:57:39,2393,89,3298,123,27,,50,0.0
1722142659.4709592,2024-07-28 07:57:39,2394,89,3298,123,26,,50,0.0
1722142659.7411196,2024-07-28 07:57:39,2395,89,3298,123,26,,50,0.0
1722142659.80142,2024-07-28 07:57:39,2396,89,3303,123,26,,50,0.0
1722142660.1814146,2024-07-28 07:57:40,2397,89,3303,123,26,,50,0.0
1722142660.631672,2024-07-28 07:57:40,2398,89,3303,123,26,,50,0.0
1722142660.6917331,2024-07-28 07:57:40,2399,89,3307,123,26,,50,0.0
1722142661.1320522,2024-07-28 07:57:41,2400,89,3301,123,26,,50,0.0
1722142661.2520308,2024-07-28 07:57:41,2401,89,3301,123,24,,50,0.0
1722142661.9629164,2024-07-28 07:57:41,2402,89,3301,123,24,,50,0.0
1722142662.0126708,2024-07-28 07:57:42,2403,89,3296,123,24,,50,0.0
1722142662.1405554,2024-07-28 07:57:42,2404,89,3296,123,24,,50,0.0
1722142662.54279,2024-07-28 07:57:42,2405,89,3296,123,24,,50,0.0
1722142663.313477,2024-07-28 07:57:43,2406,89,3296,123,24,,50,0.0
1722142663.75361,2024-07-28 07:57:43,2407,89,3296,123,24,,50,0.0
1722142664.2538288,2024-07-28 07:57:44,2408,89,3276,123,24,,50,0.0
1722142664.7442138,2024-07-28 07:57:44,2409,89,3259,123,24,,50,0.0
1722142665.174361,2024-07-28 07:57:45,2410,89,3219,123,24,,50,0.0
1722142665.2344544,2024-07-28 07:57:45,2411,89,3219,120,24,,50,-49.92228526086094
1722142665.6248558,2024-07-28 07:57:45,2412,89,3221,120,24,,50,0.0
1722142666.4952343,2024-07-28 07:57:46,2413,89,3157,120,24,,50,0.0
1722142666.9354324,2024-07-28 07:57:46,2414,89,3152,120,24,,50,0.0
1722142666.9955485,2024-07-28 07:57:46,2415,89,3152,118,24,,50,-33.2689841162823
1722142667.0555222,2024-07-28 07:57:47,2416,89,3152,118,19,,0,0.0
1722142667.435826,2024-07-28 07:57:47,2417,89,3152,117,19,,0,-2.6294763370551246
1722142667.7560267,2024-07-28 07:57:47,2418,89,3152,117,19,,0,0.0
1722142667.812402,2024-07-28 07:57:47,2419,89,3103,117,19,,0,0.0
1722142667.866149,2024-07-28 07:57:47,2420,89,3103,116,19,,0,-18.60571083834965
1722142668.312396,2024-07-28 07:57:48,2421,89,3103,116,19,,0,0.0
1722142668.63647,2024-07-28 07:57:48,2422,89,3103,116,19,,0,0.0
1722142669.1368916,2024-07-28 07:57:49,2423,89,3084,116,19,,0,0.0
1722142669.583101,2024-07-28 07:57:49,2424,89,3139,116,19,,0,0.0
1722142669.6876936,2024-07-28 07:57:49,2425,89,3139,116,23,,0,0.0
1722142670.0175436,2024-07-28 07:57:50,2426,89,3074,116,23,,0,0.0
1722142670.4575534,2024-07-28 07:57:50,2427,89,3050,116,23,,0,0.0
1722142670.8277962,2024-07-28 07:57:50,2428,89,3050,116,23,,0,0.0
1722142670.888048,2024-07-28 07:57:50,2429,89,3034,116,23,,0,0.0
1722142671.318325,2024-07-28 07:57:51,2430,89,3024,116,23,,0,0.0
1722142671.378066,2024-07-28 07:57:51,2431,89,3024,113,23,,0,-50.216752071260956
1722142671.7484157,2024-07-28 07:57:51,2432,89,3012,113,23,,0,0.0
1722142671.808921,2024-07-28 07:57:51,2433,89,3012,112,23,,0,-16.527453128324755
1722142671.8688176,2024-07-28 07:57:51,2434,89,3012,112,16,,0,0.0
1722142672.1385536,2024-07-28 07:57:52,2435,89,3012,112,16,,0,0.0
1722142672.2046983,2024-07-28 07:57:52,2436,89,2986,112,16,,0,0.0
1722142672.3086915,2024-07-28 07:57:52,2437,89,2986,112,16,,0,0.0
1722142672.7550697,2024-07-28 07:57:52,2438,89,2986,112,16,,0,0.0
1722142673.6195986,2024-07-28 07:57:53,2439,89,2986,112,18,,0,0.0
1722142673.965699,2024-07-28 07:57:53,2440,89,2890,112,18,,0,0.0
1722142674.0198455,2024-07-28 07:57:54,2441,89,2890,109,18,,0,-55.40521428225462
1722142674.3601298,2024-07-28 07:57:54,2442,89,2890,109,18,,0,0.0
1722142674.4101808,2024-07-28 07:57:54,2443,89,2900,109,18,,0,0.0
1722142674.5260646,2024-07-28 07:57:54,2444,89,2900,109,18,,0,0.0
1722142674.8001196,2024-07-28 07:57:54,2445,89,2900,109,18,,0,0.0
1722142675.240586,2024-07-28 07:57:55,2446,89,2900,109,18,,0,0.0
1722142675.3004138,2024-07-28 07:57:55,2447,89,2867,109,18,,0,0.0
1722142675.4304876,2024-07-28 07:57:55,2448,89,2867,109,18,,0,0.0
1722142675.7168193,2024-07-28 07:57:55,2449,89,2867,109,18,,0,0.0
1722142676.2309668,2024-07-28 07:57:56,2450,89,2842,109,18,,0,0.0
1722142676.3410733,2024-07-28 07:57:56,2451,89,2842,109,16,,0,0.0
1722142676.7913175,2024-07-28 07:57:56,2452,89,2842,109,16,,0,0.0
1722142677.0615706,2024-07-28 07:57:57,2453,89,2842,109,16,,0,0.0
1722142677.1430266,2024-07-28 07:57:57,2454,89,2801,109,16,,0,0.0
1722142678.0685706,2024-07-28 07:57:58,2455,89,2801,103,16,,0,-6.482673808665762
1722142679.013195,2024-07-28 07:57:59,2456,89,2801,103,18,,0,0.0
1722142679.283095,2024-07-28 07:57:59,2457,89,2801,103,18,,50,0.0
1722142679.8032105,2024-07-28 07:57:59,2458,89,2812,103,18,,50,0.0
1722142680.6397405,2024-07-28 07:58:00,2459,89,2812,103,18,,50,0.0
1722142681.6544323,2024-07-28 07:58:01,2460,89,2812,103,18,,50,0.0
1722142682.0909545,2024-07-28 07:58:02,2461,89,2812,103,18,,50,0.0
1722142682.4908152,2024-07-28 07:58:02,2462,89,2795,103,18,,50,0.0
1722142682.6014092,2024-07-28 07:58:02,2463,89,2795,103,27,,50,0.0
1722142683.8958328,2024-07-28 07:58:03,2464,89,2795,103,29,,50,0.0
1722142684.1718392,2024-07-28 07:58:04,2465,88,2795,103,29,,50,0.0
1722142685.10272,2024-07-28 07:58:05,2466,88,2886,103,29,,50,0.0
1722142685.162421,2024-07-28 07:58:05,2467,88,2886,108,29,,50,83.75073880608936
1722142685.2224545,2024-07-28 07:58:05,2468,88,2886,108,29,,50,0.0
1722142685.5427601,2024-07-28 07:58:05,2469,88,2905,108,29,,50,0.0
1722142686.3571255,2024-07-28 07:58:06,2470,88,2905,108,29,,50,0.0
1722142686.5332508,2024-07-28 07:58:06,2471,88,2905,108,28,,50,0.0
1722142687.2475767,2024-07-28 07:58:07,2472,88,2905,108,28,,50,0.0
1722142687.2978697,2024-07-28 07:58:07,2473,88,2964,108,28,,50,0.0
1722142687.8757498,2024-07-28 07:58:07,2474,88,2964,108,31,,50,0.0
1722142688.7857685,2024-07-28 07:58:08,2475,88,2964,108,34,,50,0.0
1722142689.0486488,2024-07-28 07:58:09,2476,88,2964,108,34,,50,0.0
1722142689.098934,2024-07-28 07:58:09,2477,88,3036,108,34,,50,0.0
1722142689.997018,2024-07-28 07:58:09,2478,88,3070,108,34,,50,0.0
1722142690.0493407,2024-07-28 07:58:10,2479,88,3070,114,34,,50,114.67314325813257
1722142690.3798862,2024-07-28 07:58:10,2480,88,3070,114,34,,50,0.0
1722142690.4972715,2024-07-28 07:58:10,2481,88,3070,115,34,,50,8.518947902914594
1722142690.5571043,2024-07-28 07:58:10,2482,88,3070,115,31,,50,0.0
1722142690.8768373,2024-07-28 07:58:10,2483,88,3097,115,31,,50,0.0
1722142690.929957,2024-07-28 07:58:10,2484,88,3097,116,31,,50,18.825421903052064
1722142690.9898102,2024-07-28 07:58:10,2485,88,3097,116,30,,50,0.0
1722142691.3202877,2024-07-28 07:58:11,2486,88,3121,116,30,,50,0.0
1722142691.717296,2024-07-28 07:58:11,2487,88,3121,116,30,,50,0.0
1722142691.770276,2024-07-28 07:58:11,2488,88,3134,116,30,,50,0.0
1722142692.2612154,2024-07-28 07:58:12,2489,88,3134,117,30,,50,2.036911364840524
1722142692.7508674,2024-07-28 07:58:12,2490,88,3134,117,22,,50,0.0
1722142693.021314,2024-07-28 07:58:13,2491,89,3134,117,22,,50,0.0
1722142693.1413383,2024-07-28 07:58:13,2492,89,3134,117,22,,50,0.0
1722142693.4713082,2024-07-28 07:58:13,2493,89,3134,117,22,,50,0.0
1722142694.0818365,2024-07-28 07:58:14,2494,89,3134,117,17,,50,0.0
1722142694.3619146,2024-07-28 07:58:14,2495,89,3134,117,17,,50,0.0
1722142694.5323665,2024-07-28 07:58:14,2496,89,3134,117,16,,50,0.0
1722142694.8124344,2024-07-28 07:58:14,2497,89,3134,117,16,,50,0.0
1722142695.6830544,2024-07-28 07:58:15,2498,89,3134,117,16,,50,0.0
1722142696.31319,2024-07-28 07:58:16,2499,89,3134,117,15,,50,0.0
1722142696.743524,2024-07-28 07:58:16,2500,89,3134,117,15,,50,0.0
1722142697.013426,2024-07-28 07:58:17,2501,89,3134,117,15,,50,0.0
1722142697.0734975,2024-07-28 07:58:17,2502,89,3003,117,15,,50,0.0
1722142697.9042127,2024-07-28 07:58:17,2503,89,3003,117,15,,50,0.0
1722142698.0842364,2024-07-28 07:58:18,2504,89,3003,117,15,,50,0.0
1722142698.5544355,2024-07-28 07:58:18,2505,89,3003,117,15,,50,0.0
1722142698.9745991,2024-07-28 07:58:18,2506,89,3003,111,15,,50,-14.280150758046046
1722142699.0308707,2024-07-28 07:58:19,2507,89,3003,111,15,,50,0.0
1722142699.414862,2024-07-28 07:58:19,2508,89,3003,110,15,,50,-2.6042260657056855
1722142699.8050547,2024-07-28 07:58:19,2509,89,2833,110,15,,50,0.0
1722142699.915568,2024-07-28 07:58:19,2510,89,2833,110,15,,50,0.0
1722142700.2553709,2024-07-28 07:58:20,2511,89,2819,110,15,,50,0.0
1722142700.6519516,2024-07-28 07:58:20,2512,89,2819,110,15,,50,0.0
1722142700.7556863,2024-07-28 07:58:20,2513,89,2819,108,15,,50,-19.27994575897218
1722142701.5424416,2024-07-28 07:58:21,2514,89,2819,108,15,,50,0.0
1722142701.6061387,2024-07-28 07:58:21,2515,89,2765,108,15,,50,0.0
1722142701.6562068,2024-07-28 07:58:21,2516,89,2765,107,15,,50,-19.972781081994846
1722142702.4466581,2024-07-28 07:58:22,2517,88,2765,107,15,,0,0.0
1722142703.8277688,2024-07-28 07:58:23,2518,88,2632,107,15,,0,0.0
1722142704.2391264,2024-07-28 07:58:24,2519,88,2632,107,15,,0,0.0
1722142704.2977674,2024-07-28 07:58:24,2520,88,2506,107,15,,0,0.0
1722142704.684095,2024-07-28 07:58:24,2521,88,2506,107,15,,0,0.0
1722142704.7391574,2024-07-28 07:58:24,2522,88,2474,107,15,,0,0.0
1722142704.7941902,2024-07-28 07:58:24,2523,88,2474,101,15,,0,-109.02602848923856
1722142704.8480968,2024-07-28 07:58:24,2524,88,2474,101,16,,0,0.0
1722142705.5846431,2024-07-28 07:58:25,2525,88,2474,101,16,,0,0.0
1722142705.6395283,2024-07-28 07:58:25,2526,88,2434,101,16,,0,0.0
1722142706.9156806,2024-07-28 07:58:26,2527,88,2434,101,16,,0,0.0
1722142706.990737,2024-07-28 07:58:26,2528,88,2564,101,16,,0,0.0
1722142707.045524,2024-07-28 07:58:27,2529,88,2564,98,16,,0,-54.75759487886924
1722142707.0955482,2024-07-28 07:58:27,2530,88,2564,98,29,,0,0.0
1722142711.4185593,2024-07-28 07:58:31,2531,88,2626,98,29,,0,0.0
1722142712.419014,2024-07-28 07:58:32,2532,88,2626,98,15,,0,0.0
1722142712.8795187,2024-07-28 07:58:32,2533,88,2626,98,14,,0,0.0
1722142713.6394777,2024-07-28 07:58:33,2534,88,2473,98,14,,50,0.0
1722142714.1941817,2024-07-28 07:58:34,2535,88,2473,98,14,,50,0.0
1722142714.4999933,2024-07-28 07:58:34,2536,88,2473,98,14,,50,0.0
1722142714.5602715,2024-07-28 07:58:34,2537,88,2397,98,14,,50,0.0
1722142714.6639946,2024-07-28 07:58:34,2538,88,2397,98,14,,50,0.0
1722142714.9341538,2024-07-28 07:58:34,2539,88,2397,98,14,,50,0.0
1722142715.1145084,2024-07-28 07:58:35,2540,88,2397,98,14,,50,0.0
1722142715.4144237,2024-07-28 07:58:35,2541,88,2397,98,14,,50,0.0
1722142715.9117484,2024-07-28 07:58:35,2542,88,2330,98,14,,50,0.0
1722142715.9747493,2024-07-28 07:58:35,2543,88,2330,88,14,,50,-158.72784726295671
1722142716.735232,2024-07-28 07:58:36,2544,88,2330,88,14,,50,0.0
1722142717.3560355,2024-07-28 07:58:37,2545,88,2330,88,14,,50,0.0
1722142717.6257715,2024-07-28 07:58:37,2546,88,2330,88,14,,50,0.0
1722142717.743006,2024-07-28 07:58:37,2547,88,2330,85,14,,50,-25.58974369403539
1722142717.7962127,2024-07-28 07:58:37,2548,88,2330,85,14,,50,0.0
1722142718.1163068,2024-07-28 07:58:38,2549,88,2248,85,14,,50,0.0
1722142718.233149,2024-07-28 07:58:38,2550,88,2248,85,14,,50,0.0
1722142718.506286,2024-07-28 07:58:38,2551,88,2248,85,14,,50,0.0
1722142718.6163366,2024-07-28 07:58:38,2552,88,2248,84,14,,50,-9.086722734225042
1722142718.936621,2024-07-28 07:58:38,2553,87,2248,84,14,,50,0.0
1722142718.9969409,2024-07-28 07:58:38,2554,87,2216,84,14,,50,0.0
1722142720.6778483,2024-07-28 07:58:40,2555,87,2216,84,14,,50,0.0
1722142720.7376509,2024-07-28 07:58:40,2556,87,2112,84,14,,50,0.0
1722142720.8542948,2024-07-28 07:58:40,2557,87,2112,84,13,,50,0.0
1722142721.1378555,2024-07-28 07:58:41,2558,87,2112,84,13,,50,0.0
1722142721.1878996,2024-07-28 07:58:41,2559,87,2083,84,13,,50,0.0
1722142721.654455,2024-07-28 07:58:41,2560,87,2045,84,13,,50,0.0
1722142721.7082994,2024-07-28 07:58:41,2561,87,2045,77,13,,50,-130.00410910379028
1722142722.158972,2024-07-28 07:58:42,2562,87,2045,76,13,,50,-2.2189055673881555
1722142722.2185059,2024-07-28 07:58:42,2563,87,2045,76,13,,50,0.0
1722142722.5490048,2024-07-28 07:58:42,2564,87,1988,76,13,,50,0.0
1722142722.9850879,2024-07-28 07:58:42,2565,87,1961,76,13,,50,0.0
1722142723.0392182,2024-07-28 07:58:43,2566,87,1961,74,13,,50,-36.9478723919679
1722142723.1051912,2024-07-28 07:58:43,2567,87,1961,74,13,,50,0.0
1722142723.869521,2024-07-28 07:58:43,2568,87,1885,74,13,,50,0.0
1722142724.3098304,2024-07-28 07:58:44,2569,87,1879,74,13,,50,0.0
1722142724.4198146,2024-07-28 07:58:44,2570,87,1879,74,15,,50,0.0
1722142724.7602935,2024-07-28 07:58:44,2571,87,1859,74,15,,50,0.0
1722142724.8161764,2024-07-28 07:58:44,2572,87,1859,70,15,,50,-71.57820726140194
1722142725.1403332,2024-07-28 07:58:45,2573,87,1859,70,15,,50,0.0
1722142725.3206427,2024-07-28 07:58:45,2574,87,1859,70,15,,50,0.0
1722142726.0309386,2024-07-28 07:58:46,2575,87,1859,70,15,,50,0.0
1722142726.1408272,2024-07-28 07:58:46,2576,87,1859,68,15,,50,-18.20025775320781
1722142726.1909075,2024-07-28 07:58:46,2577,87,1859,68,15,,50,0.0
1722142726.4710624,2024-07-28 07:58:46,2578,87,1859,68,15,,50,0.0
1722142726.5811186,2024-07-28 07:58:46,2579,87,1859,67,15,,50,-9.086269981737791
1722142726.9715478,2024-07-28 07:58:46,2580,87,1777,67,15,,50,0.0
1722142727.021396,2024-07-28 07:58:47,2581,87,1777,67,15,,50,0.0
1722142727.421594,2024-07-28 07:58:47,2582,87,1762,67,15,,50,0.0
1722142727.5317633,2024-07-28 07:58:47,2583,87,1762,67,15,,50,0.0
1722142727.8582187,2024-07-28 07:58:47,2584,87,1738,67,15,,50,0.0
1722142727.911903,2024-07-28 07:58:47,2585,87,1738,65,15,,50,-37.25488524124209
1722142727.9621773,2024-07-28 07:58:47,2586,87,1738,65,15,,50,0.0
1722142728.4122245,2024-07-28 07:58:48,2587,87,1738,65,15,,50,0.0
1722142728.7385023,2024-07-28 07:58:48,2588,87,1686,65,15,,50,0.0
1722142729.1326442,2024-07-28 07:58:49,2589,87,1686,65,15,,50,0.0
1722142729.2927337,2024-07-28 07:58:49,2590,87,1686,65,15,,50,0.0
1722142729.5631666,2024-07-28 07:58:49,2591,87,1686,65,15,,50,0.0
1722142729.7330046,2024-07-28 07:58:49,2592,87,1686,65,15,,50,0.0
1722142730.4436262,2024-07-28 07:58:50,2593,87,1686,65,15,,50,0.0
1722142730.993757,2024-07-28 07:58:50,2594,87,1686,56,15,,50,-16.3597444067303
1722142731.7704198,2024-07-28 07:58:51,2595,86,1686,56,15,,50,0.0
1722142731.934309,2024-07-28 07:58:51,2596,86,1686,56,12,,50,0.0
1722142732.2145636,2024-07-28 07:58:52,2597,86,1686,56,12,,50,0.0
1722142732.3345456,2024-07-28 07:58:52,2598,86,1686,49,12,,50,-58.342082620454214
1722142732.6709123,2024-07-28 07:58:52,2599,86,1686,49,12,,50,0.0
1722142732.7814038,2024-07-28 07:58:52,2600,86,1686,47,12,,50,-18.100937564059684
1722142733.571401,2024-07-28 07:58:53,2601,86,1686,47,12,,50,0.0
1722142733.7414954,2024-07-28 07:58:53,2602,86,1686,47,12,,50,0.0
1722142736.3230507,2024-07-28 07:58:56,2603,86,1686,36,12,,0,-4.26099712703231
1722142736.813368,2024-07-28 07:58:56,2604,86,1686,36,12,,0,0.0
1722142737.6479735,2024-07-28 07:58:57,2605,86,1686,29,12,,0,-8.387196554636947
1722142738.4243083,2024-07-28 07:58:58,2606,86,1686,29,12,,0,0.0
1722142738.8645627,2024-07-28 07:58:58,2607,86,1686,29,12,,0,0.0
1722142739.4788332,2024-07-28 07:58:59,2608,86,1686,29,12,,0,0.0
1722142740.6395547,2024-07-28 07:59:00,2609,86,1686,29,12,,0,0.0
1722142740.699585,2024-07-28 07:59:00,2610,86,729,29,12,,0,0.0
1722142740.7557268,2024-07-28 07:59:00,2611,86,729,14,12,,0,-267.1803495897671
1722142741.1398418,2024-07-28 07:59:01,2612,86,732,14,12,,0,0.0
1722142741.6462643,2024-07-28 07:59:01,2613,86,732,14,12,,0,0.0
1722142741.9605267,2024-07-28 07:59:01,2614,86,732,14,12,,0,0.0
1722142742.0203552,2024-07-28 07:59:02,2615,86,723,14,12,,0,0.0
1722142742.5467777,2024-07-28 07:59:02,2616,86,723,13,12,,0,-1.8996148508860604
1722142742.606802,2024-07-28 07:59:02,2617,86,723,13,13,,0,0.0
1722142742.8708966,2024-07-28 07:59:02,2618,86,723,13,13,,0,0.0
1722142743.0409687,2024-07-28 07:59:03,2619,86,723,13,14,,0,0.0
1722142743.3113263,2024-07-28 07:59:03,2620,86,723,13,14,,0,0.0
1722142743.3782125,2024-07-28 07:59:03,2621,86,743,13,14,,0,0.0
1722142743.8314338,2024-07-28 07:59:03,2622,86,736,13,14,,0,0.0
1722142744.271706,2024-07-28 07:59:04,2623,86,719,13,14,,0,0.0
1722142744.8220382,2024-07-28 07:59:04,2624,86,719,13,15,,0,0.0
1722142745.2222755,2024-07-28 07:59:05,2625,86,719,9,15,,0,-9.994070471675691
1722142745.6627417,2024-07-28 07:59:05,2626,86,719,6,15,,0,-6.810965823684443
1722142745.982752,2024-07-28 07:59:05,2627,86,719,6,15,,0,0.0
1722142746.423018,2024-07-28 07:59:06,2628,86,719,6,15,,50,0.0
1722142746.8732848,2024-07-28 07:59:06,2629,86,719,6,15,,50,0.0
1722142747.3137078,2024-07-28 07:59:07,2630,86,719,6,15,,50,0.0
1722142747.3837845,2024-07-28 07:59:07,2631,86,830,6,15,,50,0.0
1722142747.9539568,2024-07-28 07:59:07,2632,86,830,6,20,,50,0.0
1722142748.2407148,2024-07-28 07:59:08,2633,86,830,6,20,,50,0.0
1722142748.2945032,2024-07-28 07:59:08,2634,86,1513,6,20,,50,0.0
1722142748.694681,2024-07-28 07:59:08,2635,86,1513,6,20,,50,0.0
1722142748.804441,2024-07-28 07:59:08,2636,86,1513,12,20,,50,54.66470011968712
1722142749.1348937,2024-07-28 07:59:09,2637,86,1513,12,20,,50,0.0
1722142749.2446856,2024-07-28 07:59:09,2638,86,1513,15,20,,50,27.324396689692314
1722142749.6849792,2024-07-28 07:59:09,2639,86,1513,17,20,,50,4.5424240209018665
1722142750.0852067,2024-07-28 07:59:10,2640,86,2240,17,20,,50,0.0
1722142750.4854598,2024-07-28 07:59:10,2641,87,2240,17,20,,50,0.0
1722142750.5954916,2024-07-28 07:59:10,2642,87,2240,21,20,,50,36.353112737184915
1722142750.9359798,2024-07-28 07:59:10,2643,87,2240,21,20,,50,0.0
1722142751.4260132,2024-07-28 07:59:11,2644,87,1842,21,20,,50,0.0
1722142751.5561073,2024-07-28 07:59:11,2645,87,1842,21,23,,50,0.0
1722142752.2667024,2024-07-28 07:59:12,2646,87,1842,21,23,,50,0.0
1722142752.4365795,2024-07-28 07:59:12,2647,87,1842,21,20,,50,0.0
1722142752.7670038,2024-07-28 07:59:12,2648,87,1549,21,20,,50,0.0
1722142753.2174654,2024-07-28 07:59:13,2649,87,1211,21,20,,50,0.0
