timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721915807,25/07/2024 14:56,2621,93,1471,26,27,,2,5.409485388
1721915807,25/07/2024 14:56,2622,93,1471,26,27,,2,0
1721915807,25/07/2024 14:56,2623,93,1471,26,27,,2,0
1721915808,25/07/2024 14:56,2624,93,1471,28,27,,2,5.077195253
1721915808,25/07/2024 14:56,2625,93,1471,28,27,,2,0
1721915808,25/07/2024 14:56,2626,93,1471,29,27,,2,9.124657633
1721915809,25/07/2024 14:56,2627,93,1244,29,27,,2,0
1721915809,25/07/2024 14:56,2628,93,1244,29,27,,2,0
1721915809,25/07/2024 14:56,2629,93,1244,29,14,,2,0
1721915809,25/07/2024 14:56,2630,93,1244,29,14,,2,0
1721915809,25/07/2024 14:56,2631,93,1244,29,14,,2,0
1721915810,25/07/2024 14:56,2632,93,1244,29,15,,2,0
1721915810,25/07/2024 14:56,2633,93,1237,29,15,,2,0
1721915810,25/07/2024 14:56,2634,93,1237,28,15,,2,-19.97925052
1721915810,25/07/2024 14:56,2635,93,1237,28,15,,2,0
1721915811,25/07/2024 14:56,2636,93,1766,28,15,,2,0
1721915811,25/07/2024 14:56,2637,93,1766,28,15,,2,0
1721915811,25/07/2024 14:56,2638,93,1766,31,15,,2,27.10882169
1721915811,25/07/2024 14:56,2639,93,1766,31,33,,2,0
1721915812,25/07/2024 14:56,2640,93,1766,31,33,,2,0
1721915812,25/07/2024 14:56,2641,93,1933,31,33,,2,0
1721915812,25/07/2024 14:56,2642,93,1933,31,30,,2,0
1721915812,25/07/2024 14:56,2643,93,1933,31,30,,2,0
1721915813,25/07/2024 14:56,2644,93,1933,35,30,,2,35.9677994
1721915814,25/07/2024 14:56,2645,93,1933,35,20,,2,0
1721915814,25/07/2024 14:56,2646,93,1933,35,20,,2,0
1721915815,25/07/2024 14:56,2647,93,1055,35,20,,2,0
1721915818,25/07/2024 14:56,2648,93,1055,35,36,,2,0
1721915819,25/07/2024 14:56,2649,93,1055,38,36,,2,7.767186479
1721915819,25/07/2024 14:56,2650,93,1055,39,36,,2,2.251280276
1721915820,25/07/2024 14:57,2651,93,1055,39,36,,2,0
1721915820,25/07/2024 14:57,2652,93,1055,39,38,,2,0
1721915821,25/07/2024 14:57,2653,93,2146,39,38,,2,0
1721915821,25/07/2024 14:57,2654,93,2146,39,38,,2,0
1721915821,25/07/2024 14:57,2655,93,2196,39,38,,2,0
1721915822,25/07/2024 14:57,2656,93,2196,39,38,,2,0
1721915822,25/07/2024 14:57,2657,93,2209,39,38,,2,0
1721915822,25/07/2024 14:57,2658,93,2209,48,38,,2,18.21633918
1721915823,25/07/2024 14:57,2659,93,2209,48,38,,2,0
1721915823,25/07/2024 14:57,2660,93,2209,51,38,,2,5.512979229
1721915824,25/07/2024 14:57,2661,92,2209,51,38,,2,0
1721915824,25/07/2024 14:57,2662,92,2324,51,38,,2,0
1721915824,25/07/2024 14:57,2663,92,2324,53,38,,2,3.918588215
1721915824,25/07/2024 14:57,2664,92,2324,53,38,,2,0
1721915825,25/07/2024 14:57,2665,92,2412,53,38,,2,0
1721915825,25/07/2024 14:57,2666,92,2460,53,38,,2,0
1721915825,25/07/2024 14:57,2667,92,2460,55,38,,2,33.32290446
1721915825,25/07/2024 14:57,2668,92,2460,55,38,,2,0
1721915826,25/07/2024 14:57,2669,92,2536,55,38,,2,0
1721915827,25/07/2024 14:57,2670,92,2544,55,38,,2,0
1721915827,25/07/2024 14:57,2671,92,2544,60,38,,2,9.783413627
1721915827,25/07/2024 14:57,2672,92,2544,60,21,,2,0
1721915828,25/07/2024 14:57,2673,93,2544,60,21,,2,0
1721915828,25/07/2024 14:57,2674,93,1665,60,21,,2,0
1721915829,25/07/2024 14:57,2675,93,1510,60,21,,2,0
1721915829,25/07/2024 14:57,2676,93,1303,60,21,,2,0
1721915829,25/07/2024 14:57,2677,93,1303,59,21,,2,-14.95284882
1721915830,25/07/2024 14:57,2678,93,1303,59,12,,2,0
1721915830,25/07/2024 14:57,2679,93,1303,59,12,,2,0
1721915830,25/07/2024 14:57,2680,93,1203,59,12,,2,0
1721915830,25/07/2024 14:57,2681,93,1203,55,12,,2,-66.85987782
1721915831,25/07/2024 14:57,2682,93,1191,55,12,,2,0
1721915831,25/07/2024 14:57,2683,93,1191,54,12,,2,-1.999082033
1721915832,25/07/2024 14:57,2684,93,1191,54,27,,2,0
1721915832,25/07/2024 14:57,2685,93,1191,54,27,,2,0
1721915832,25/07/2024 14:57,2686,93,1191,54,27,,2,0
1721915832,25/07/2024 14:57,2687,93,1940,54,27,,2,0
1721915833,25/07/2024 14:57,2688,93,1940,54,26,,2,0
1721915833,25/07/2024 14:57,2689,93,1940,54,26,,2,0
1721915834,25/07/2024 14:57,2690,93,1940,54,19,,2,0
1721915834,25/07/2024 14:57,2691,93,1940,54,19,,2,0
1721915834,25/07/2024 14:57,2692,93,1486,54,19,,2,0
1721915834,25/07/2024 14:57,2693,93,1486,56,19,,2,37.41857322
1721915835,25/07/2024 14:57,2694,93,1486,56,19,,2,0
1721915835,25/07/2024 14:57,2695,93,1500,56,19,,2,0
1721915835,25/07/2024 14:57,2696,93,1500,56,19,,2,0
1721915835,25/07/2024 14:57,2697,93,1500,56,25,,2,0
1721915836,25/07/2024 14:57,2698,93,1500,56,25,,2,0
1721915836,25/07/2024 14:57,2699,93,1500,56,26,,2,0
1721915837,25/07/2024 14:57,2700,93,1500,56,18,,2,0
1721915837,25/07/2024 14:57,2701,93,1500,56,18,,2,0
1721915837,25/07/2024 14:57,2702,93,1542,56,18,,2,0
1721915837,25/07/2024 14:57,2703,93,1542,57,18,,2,2.023903883
1721915838,25/07/2024 14:57,2704,93,1542,57,18,,2,0
1721915838,25/07/2024 14:57,2705,93,1555,57,18,,2,0
1721915838,25/07/2024 14:57,2706,93,1555,58,18,,2,2.03984659
1721915839,25/07/2024 14:57,2707,93,1558,58,18,,2,0
1721915839,25/07/2024 14:57,2708,93,1558,58,18,,2,0
1721915839,25/07/2024 14:57,2709,93,1558,58,15,,2,0
1721915840,25/07/2024 14:57,2710,93,1614,58,15,,2,0
1721915840,25/07/2024 14:57,2711,93,1614,58,28,,2,0
1721915840,25/07/2024 14:57,2712,93,1614,58,28,,2,0
1721915840,25/07/2024 14:57,2713,93,1548,58,28,,2,0
1721915840,25/07/2024 14:57,2714,93,1548,58,28,,2,0
1721915841,25/07/2024 14:57,2715,93,1548,58,37,,2,0
1721915841,25/07/2024 14:57,2716,93,1548,58,37,,2,0
1721915847,25/07/2024 14:57,2717,93,1548,66,37,,2,1.265284761
1721915848,25/07/2024 14:57,2718,93,1548,66,36,,2,0
1721915849,25/07/2024 14:57,2719,93,1548,69,36,,2,2.390967654
1721915850,25/07/2024 14:57,2720,93,1548,69,37,,2,0
1721915851,25/07/2024 14:57,2721,93,1548,69,37,,2,0
1721915851,25/07/2024 14:57,2722,93,1548,73,37,,2,33.27373477
1721915851,25/07/2024 14:57,2723,93,1548,73,37,,2,0
1721915852,25/07/2024 14:57,2724,93,1548,73,37,,2,0
1721915853,25/07/2024 14:57,2725,93,1548,73,37,,2,0
1721915854,25/07/2024 14:57,2726,93,1548,73,41,,2,0
1721915854,25/07/2024 14:57,2727,93,1548,73,41,,2,0
1721915855,25/07/2024 14:57,2728,93,1548,73,41,,2,0
1721915855,25/07/2024 14:57,2729,93,2422,73,41,,2,0
1721915855,25/07/2024 14:57,2730,93,2422,73,42,,2,0
1721915855,25/07/2024 14:57,2731,93,2422,73,42,,2,0
1721915856,25/07/2024 14:57,2732,93,2422,73,43,,2,0
1721915856,25/07/2024 14:57,2733,93,2422,73,43,,2,0
1721915856,25/07/2024 14:57,2734,93,2452,73,43,,2,0
1721915856,25/07/2024 14:57,2735,93,2452,73,43,,2,0
1721915856,25/07/2024 14:57,2736,93,2464,73,43,,2,0
1721915857,25/07/2024 14:57,2737,93,2464,73,44,,2,0
1721915857,25/07/2024 14:57,2738,93,2464,73,44,,2,0
1721915857,25/07/2024 14:57,2739,93,2464,73,44,,2,0
1721915858,25/07/2024 14:57,2740,93,2464,82,44,,2,23.67353881
1721915858,25/07/2024 14:57,2741,93,2464,82,45,,2,0
1721915858,25/07/2024 14:57,2742,93,2464,82,45,,2,0
1721915858,25/07/2024 14:57,2743,93,2464,82,45,,2,0
1721915859,25/07/2024 14:57,2744,93,2464,82,45,,2,0
1721915859,25/07/2024 14:57,2745,93,2464,82,45,,2,0
1721915859,25/07/2024 14:57,2746,93,2464,83,45,,2,9.075613815
1721915860,25/07/2024 14:57,2747,93,2464,84,45,,2,2.325311571
1721915860,25/07/2024 14:57,2748,93,2610,84,45,,2,0
1721915860,25/07/2024 14:57,2749,93,2610,85,45,,2,1.999065836
1721915861,25/07/2024 14:57,2750,93,2610,85,45,,2,0
1721915862,25/07/2024 14:57,2751,93,2610,86,45,,2,1.204326071
1721915862,25/07/2024 14:57,2752,93,2610,86,45,,2,0
1721915862,25/07/2024 14:57,2753,93,2610,86,45,,2,0
1721915862,25/07/2024 14:57,2754,93,2610,86,46,,2,0
1721915863,25/07/2024 14:57,2755,93,2610,87,46,,2,1.213097846
1721915863,25/07/2024 14:57,2756,93,2610,87,46,,2,0
1721915864,25/07/2024 14:57,2757,93,2610,88,46,,2,2.630198561
1721915864,25/07/2024 14:57,2758,93,2610,88,46,,2,0
1721915864,25/07/2024 14:57,2759,93,2710,88,46,,2,0
1721915865,25/07/2024 14:57,2760,93,2710,88,48,,2,0
1721915865,25/07/2024 14:57,2761,93,2710,89,48,,2,2.590435722
1721915866,25/07/2024 14:57,2762,93,2710,89,48,,2,0
1721915866,25/07/2024 14:57,2763,93,2710,89,48,,2,0
1721915866,25/07/2024 14:57,2764,93,2712,89,48,,2,0
1721915866,25/07/2024 14:57,2765,93,2712,90,48,,2,19.7783887
1721915867,25/07/2024 14:57,2766,93,2712,90,48,,2,0
1721915867,25/07/2024 14:57,2767,93,2712,91,48,,2,2.272283723
1721915867,25/07/2024 14:57,2768,93,2712,91,49,,2,0
1721915867,25/07/2024 14:57,2769,93,2712,91,49,,2,0
1721915867,25/07/2024 14:57,2770,93,2730,91,49,,2,0
1721915868,25/07/2024 14:57,2771,93,2730,91,49,,2,0
1721915868,25/07/2024 14:57,2772,93,2730,91,50,,2,0
1721915869,25/07/2024 14:57,2773,93,2730,91,50,,2,0
1721915869,25/07/2024 14:57,2774,93,2730,91,51,,2,0
1721915869,25/07/2024 14:57,2775,93,2730,91,51,,2,0
1721915869,25/07/2024 14:57,2776,93,2730,92,51,,2,9.083318354
1721915870,25/07/2024 14:57,2777,93,2730,92,51,,2,0
1721915870,25/07/2024 14:57,2778,93,2730,92,51,,2,0
1721915871,25/07/2024 14:57,2779,93,2730,93,51,,2,0.563023299
1721915873,25/07/2024 14:57,2780,93,2730,94,51,,2,0.755103239
1721915874,25/07/2024 14:57,2781,93,2730,94,51,,2,0
1721915875,25/07/2024 14:57,2782,93,2730,94,50,,2,0
1721915875,25/07/2024 14:57,2783,93,2730,94,50,,2,0
1721915876,25/07/2024 14:57,2784,93,2730,94,50,,2,0
1721915876,25/07/2024 14:57,2785,93,2730,94,50,,2,0
1721915877,25/07/2024 14:57,2786,93,2943,94,50,,2,0
1721915878,25/07/2024 14:57,2787,93,2960,94,50,,2,0
1721915878,25/07/2024 14:57,2788,93,2960,99,50,,2,92.98359493
1721915878,25/07/2024 14:57,2789,93,2960,99,50,,2,0
1721915878,25/07/2024 14:57,2790,93,2976,99,50,,2,0
1721915879,25/07/2024 14:57,2791,93,2976,99,51,,2,0
1721915879,25/07/2024 14:57,2792,93,2984,99,51,,2,0
1721915879,25/07/2024 14:57,2793,93,2984,100,51,,2,18.55796399
1721915879,25/07/2024 14:57,2794,93,2984,100,50,,2,0
1721915879,25/07/2024 14:57,2795,93,2984,100,50,,2,0
1721915879,25/07/2024 14:57,2796,93,2984,100,51,,2,0
1721915880,25/07/2024 14:57,2797,93,2968,100,51,,2,0
1721915881,25/07/2024 14:58,2798,93,2968,100,51,,2,0
1721915881,25/07/2024 14:58,2799,93,2985,100,51,,2,0
1721915881,25/07/2024 14:58,2800,93,2985,102,51,,2,33.30663067
1721915881,25/07/2024 14:58,2801,93,2985,102,51,,2,0
1721915882,25/07/2024 14:58,2802,93,2985,102,51,,2,0
1721915882,25/07/2024 14:58,2803,93,2997,102,51,,2,0
1721915882,25/07/2024 14:58,2804,93,2997,102,51,,2,0
1721915882,25/07/2024 14:58,2805,93,2997,102,51,,2,0
1721915882,25/07/2024 14:58,2806,93,2992,102,51,,2,0
1721915882,25/07/2024 14:58,2807,93,2992,102,51,,2,0
1721915883,25/07/2024 14:58,2808,93,2992,102,51,,2,0
1721915883,25/07/2024 14:58,2809,93,2992,102,51,,2,0
1721915883,25/07/2024 14:58,2810,93,2992,102,51,,2,0
1721915886,25/07/2024 14:58,2811,93,3092,102,51,,2,0
1721915886,25/07/2024 14:58,2812,93,3092,102,51,,2,0
1721915886,25/07/2024 14:58,2813,93,3106,102,51,,2,0
1721915887,25/07/2024 14:58,2814,93,3106,105,51,,2,44.79163893
1721915887,25/07/2024 14:58,2815,94,3106,105,51,,2,0
1721915887,25/07/2024 14:58,2816,94,3112,105,51,,2,0
1721915887,25/07/2024 14:58,2817,94,3112,105,51,,2,0
1721915887,25/07/2024 14:58,2818,94,3119,105,51,,2,0
1721915888,25/07/2024 14:58,2819,94,3119,105,51,,2,0
1721915888,25/07/2024 14:58,2820,94,3136,105,51,,2,0
1721915888,25/07/2024 14:58,2821,94,3136,106,51,,2,16.74867626
1721915888,25/07/2024 14:58,2822,94,3136,106,51,,2,0
1721915888,25/07/2024 14:58,2823,94,3136,106,53,,2,0
1721915889,25/07/2024 14:58,2824,94,3136,106,53,,2,0
1721915889,25/07/2024 14:58,2825,94,3136,107,53,,2,8.523189157
1721915889,25/07/2024 14:58,2826,94,3136,107,56,,2,0
1721915889,25/07/2024 14:58,2827,94,3136,107,56,,2,0
1721915889,25/07/2024 14:58,2828,94,3160,107,56,,2,0
1721915889,25/07/2024 14:58,2829,94,3160,107,56,,2,0
1721915890,25/07/2024 14:58,2830,94,3172,107,56,,2,0
1721915890,25/07/2024 14:58,2831,94,3172,107,65,,2,0
1721915890,25/07/2024 14:58,2832,94,3172,107,65,,2,0
1721915890,25/07/2024 14:58,2833,94,3193,107,65,,2,0
1721915891,25/07/2024 14:58,2834,94,3193,107,65,,2,0
1721915891,25/07/2024 14:58,2835,94,3193,107,65,,2,0
1721915891,25/07/2024 14:58,2836,94,3207,107,65,,2,0
1721915892,25/07/2024 14:58,2837,94,3207,107,65,,2,0
1721915892,25/07/2024 14:58,2838,94,3207,107,65,,2,0
1721915892,25/07/2024 14:58,2839,94,3227,107,65,,2,0
1721915893,25/07/2024 14:58,2840,94,3227,107,65,,2,0
1721915893,25/07/2024 14:58,2841,94,3234,107,65,,2,0
1721915893,25/07/2024 14:58,2842,94,3246,107,65,,2,0
1721915894,25/07/2024 14:58,2843,94,3246,111,65,,2,8.156954569
1721915894,25/07/2024 14:58,2844,94,3246,111,65,,2,0
1721915894,25/07/2024 14:58,2845,94,3246,111,59,,2,0
1721915894,25/07/2024 14:58,2846,94,3270,111,59,,2,0
1721915895,25/07/2024 14:58,2847,94,3270,112,59,,2,2.039557943
1721915895,25/07/2024 14:58,2848,94,3287,112,59,,2,0
1721915896,25/07/2024 14:58,2849,94,3287,112,60,,2,0
1721915897,25/07/2024 14:58,2850,94,3287,112,60,,2,0
1721915897,25/07/2024 14:58,2851,94,3287,112,60,,2,0
1721915897,25/07/2024 14:58,2852,94,3287,113,60,,2,9.090090266
1721915898,25/07/2024 14:58,2853,94,3287,115,60,,2,1.525326531
1721915899,25/07/2024 14:58,2854,94,3287,115,60,,2,0
1721915900,25/07/2024 14:58,2855,94,3287,115,61,,2,0
1721915901,25/07/2024 14:58,2856,94,3287,115,61,,2,0
1721915901,25/07/2024 14:58,2857,94,3350,115,61,,2,0
1721915901,25/07/2024 14:58,2858,94,3350,115,61,,2,0
1721915901,25/07/2024 14:58,2859,94,3350,115,61,,2,0
1721915901,25/07/2024 14:58,2860,94,3350,116,61,,2,9.10751913
1721915902,25/07/2024 14:58,2861,94,3370,116,61,,2,0
1721915902,25/07/2024 14:58,2862,94,3370,116,61,,2,0
1721915903,25/07/2024 14:58,2863,94,3370,116,58,,2,0
1721915903,25/07/2024 14:58,2864,94,3370,116,59,,2,0
1721915904,25/07/2024 14:58,2865,94,3370,117,59,,2,2.498971647
1721915904,25/07/2024 14:58,2866,94,3370,117,59,,2,0
1721915905,25/07/2024 14:58,2867,94,3393,117,59,,2,0
1721915905,25/07/2024 14:58,2868,94,3395,117,59,,2,0
1721915905,25/07/2024 14:58,2869,94,3395,117,59,,2,0
1721915905,25/07/2024 14:58,2870,94,3372,117,59,,2,0
1721915906,25/07/2024 14:58,2871,94,3372,118,59,,2,15.74142991
1721915906,25/07/2024 14:58,2872,94,3372,118,33,,2,0
1721915907,25/07/2024 14:58,2873,94,3372,115,33,,2,-1.749974793
1721915909,25/07/2024 14:58,2874,94,3065,115,33,,2,0
1721915909,25/07/2024 14:58,2875,94,3065,114,33,,2,-18.90492782
1721915909,25/07/2024 14:58,2876,94,3065,114,21,,2,0
1721915910,25/07/2024 14:58,2877,94,3065,114,21,,2,0
1721915910,25/07/2024 14:58,2878,94,3065,112,21,,2,-4.513814349
1721915911,25/07/2024 14:58,2879,94,3065,110,21,,2,-2.27217663
1721915911,25/07/2024 14:58,2880,94,3065,110,15,,2,0
1721915911,25/07/2024 14:58,2881,94,3065,109,15,,2,-2.56530315
1721915911,25/07/2024 14:58,2882,94,3065,109,15,,2,0
1721915912,25/07/2024 14:58,2883,94,3065,108,15,,2,-2.562435127
1721915912,25/07/2024 14:58,2884,94,3065,108,15,,2,0
1721915913,25/07/2024 14:58,2885,94,2805,108,15,,2,0
1721915913,25/07/2024 14:58,2886,94,2805,108,15,,2,0
1721915914,25/07/2024 14:58,2887,94,2805,108,15,,2,0
1721915914,25/07/2024 14:58,2888,94,2805,108,15,,2,0
1721915914,25/07/2024 14:58,2889,94,2805,103,15,,2,-41.61577356
1721915914,25/07/2024 14:58,2890,94,2805,102,15,,2,-2.221541672
1721915914,25/07/2024 14:58,2891,94,2805,102,24,,2,0
1721915915,25/07/2024 14:58,2892,94,2876,102,24,,2,0
1721915915,25/07/2024 14:58,2893,94,2736,102,24,,2,0
1721915915,25/07/2024 14:58,2894,94,2736,102,24,,2,0
1721915915,25/07/2024 14:58,2895,94,2736,102,24,,2,0
1721915916,25/07/2024 14:58,2896,94,2736,102,24,,2,0
1721915916,25/07/2024 14:58,2897,94,2736,102,24,,2,0
1721915917,25/07/2024 14:58,2898,94,2726,102,24,,2,0
1721915917,25/07/2024 14:58,2899,94,2726,102,24,,2,0
1721915917,25/07/2024 14:58,2900,94,2726,102,23,,2,0
1721915917,25/07/2024 14:58,2901,94,2724,102,23,,2,0
1721915917,25/07/2024 14:58,2902,94,2719,102,23,,2,0
1721915917,25/07/2024 14:58,2903,94,2719,101,23,,2,-16.61702785
1721915918,25/07/2024 14:58,2904,94,2719,101,20,,2,0
1721915918,25/07/2024 14:58,2905,94,2719,101,20,,2,0
1721915918,25/07/2024 14:58,2906,94,2719,101,20,,2,0
1721915918,25/07/2024 14:58,2907,94,2584,101,20,,2,0
1721915919,25/07/2024 14:58,2908,93,2584,101,20,,2,0
1721915919,25/07/2024 14:58,2909,93,2636,101,20,,2,0
1721915919,25/07/2024 14:58,2910,93,2636,100,20,,2,-15.1575965
1721915919,25/07/2024 14:58,2911,93,2636,100,20,,2,0
1721915920,25/07/2024 14:58,2912,93,2636,100,18,,2,0
1721915920,25/07/2024 14:58,2913,93,2636,100,18,,2,0
1721915920,25/07/2024 14:58,2914,93,2603,100,18,,2,0
1721915920,25/07/2024 14:58,2915,93,2603,98,18,,2,-39.77981373
1721915920,25/07/2024 14:58,2916,93,2603,98,18,,2,0
1721915921,25/07/2024 14:58,2917,93,2614,98,18,,2,0
1721915921,25/07/2024 14:58,2918,93,2614,98,18,,2,0
1721915921,25/07/2024 14:58,2919,93,2614,97,18,,2,-2.745182534
1721915921,25/07/2024 14:58,2920,93,2607,97,18,,2,0
1721915922,25/07/2024 14:58,2921,93,2607,97,18,,2,0
1721915922,25/07/2024 14:58,2922,93,2579,97,18,,2,0
1721915922,25/07/2024 14:58,2923,93,2579,97,18,,2,0
1721915922,25/07/2024 14:58,2924,93,2579,97,18,,2,0
1721915922,25/07/2024 14:58,2925,93,2579,97,17,,2,0
1721915923,25/07/2024 14:58,2926,93,2595,97,17,,2,0
1721915923,25/07/2024 14:58,2927,93,2595,96,17,,2,-13.09316576
1721915923,25/07/2024 14:58,2928,93,2595,96,17,,2,0
1721915924,25/07/2024 14:58,2929,93,2586,96,17,,2,0
1721915924,25/07/2024 14:58,2930,93,2586,96,18,,2,0
1721915924,25/07/2024 14:58,2931,93,2599,96,18,,2,0
1721915925,25/07/2024 14:58,2932,93,2599,95,18,,2,-16.72176662
1721915925,25/07/2024 14:58,2933,93,2599,95,18,,2,0
1721915925,25/07/2024 14:58,2934,93,2599,95,25,,2,0
1721915927,25/07/2024 14:58,2935,93,2599,95,25,,2,0
1721915927,25/07/2024 14:58,2936,93,2653,95,25,,2,0
1721915928,25/07/2024 14:58,2937,93,2653,95,25,,2,0
1721915928,25/07/2024 14:58,2938,93,2641,95,25,,2,0
1721915928,25/07/2024 14:58,2939,93,2641,99,25,,2,74.20329238
1721915929,25/07/2024 14:58,2940,93,2641,99,16,,2,0
1721915929,25/07/2024 14:58,2941,93,2568,99,16,,2,0
1721915930,25/07/2024 14:58,2942,93,2624,99,16,,2,0
1721915932,25/07/2024 14:58,2943,93,2676,99,16,,2,0
1721915933,25/07/2024 14:58,2944,93,2676,99,29,,2,0
1721915934,25/07/2024 14:58,2945,93,2676,103,29,,2,4.851096362
1721915934,25/07/2024 14:58,2946,93,2776,103,29,,2,0
1721915934,25/07/2024 14:58,2947,93,2776,103,30,,2,0
1721915935,25/07/2024 14:58,2948,93,2792,103,30,,2,0
1721915935,25/07/2024 14:58,2949,93,2792,103,30,,2,0
1721915935,25/07/2024 14:58,2950,93,2819,103,30,,2,0
1721915935,25/07/2024 14:58,2951,93,2819,103,29,,2,0
1721915936,25/07/2024 14:58,2952,93,2838,103,29,,2,0
1721915936,25/07/2024 14:58,2953,93,2838,106,29,,2,5.950771364
1721915937,25/07/2024 14:58,2954,91,2838,106,29,,2,0
1721915937,25/07/2024 14:58,2955,91,2880,106,29,,2,0
1721915937,25/07/2024 14:58,2956,91,2880,108,29,,2,4.083816349
1721915938,25/07/2024 14:58,2957,91,2900,108,29,,2,0
1721915938,25/07/2024 14:58,2958,91,2900,108,22,,2,0
1721915939,25/07/2024 14:58,2959,91,2910,108,22,,2,0
1721915939,25/07/2024 14:58,2960,91,2910,109,22,,2,1.969904076
1721915939,25/07/2024 14:58,2961,91,2910,109,22,,2,0
1721915939,25/07/2024 14:58,2962,91,2910,109,22,,2,0
1721915940,25/07/2024 14:58,2963,91,2910,109,23,,2,0
1721915940,25/07/2024 14:58,2964,91,2910,109,23,,2,0
1721915940,25/07/2024 14:59,2965,91,2910,109,24,,2,0
1721915940,25/07/2024 14:59,2966,91,2934,109,24,,2,0
1721915940,25/07/2024 14:59,2967,91,2934,109,24,,2,0
1721915941,25/07/2024 14:59,2968,91,2934,109,24,,2,0
1721915941,25/07/2024 14:59,2969,91,2938,109,24,,2,0
1721915942,25/07/2024 14:59,2970,91,2938,110,24,,2,1.074896177
1721915943,25/07/2024 14:59,2971,91,2970,110,24,,2,0
1721915943,25/07/2024 14:59,2972,91,2979,110,24,,2,0
1721915943,25/07/2024 14:59,2973,91,2979,111,24,,2,18.6168596
1721915943,25/07/2024 14:59,2974,91,2979,111,27,,2,0
1721915944,25/07/2024 14:59,2975,91,2977,111,27,,2,0
1721915944,25/07/2024 14:59,2976,91,2977,111,27,,2,0
1721915944,25/07/2024 14:59,2977,91,2977,111,27,,2,0
1721915944,25/07/2024 14:59,2978,91,2985,111,27,,2,0
1721915944,25/07/2024 14:59,2979,91,2985,111,27,,2,0
1721915944,25/07/2024 14:59,2980,91,2985,111,27,,2,0
1721915945,25/07/2024 14:59,2981,91,2985,111,29,,2,0
1721915945,25/07/2024 14:59,2982,91,2984,111,29,,2,0
1721915945,25/07/2024 14:59,2983,91,2984,111,30,,2,0
1721915946,25/07/2024 14:59,2984,91,2984,111,30,,2,0
1721915946,25/07/2024 14:59,2985,91,2985,111,30,,2,0
1721915949,25/07/2024 14:59,2986,91,2942,111,30,,2,0
1721915949,25/07/2024 14:59,2987,91,2942,111,30,,2,0
1721915950,25/07/2024 14:59,2988,91,2916,111,30,,2,0
1721915950,25/07/2024 14:59,2989,91,2900,111,30,,2,0
1721915950,25/07/2024 14:59,2990,91,2900,111,24,,2,0
1721915951,25/07/2024 14:59,2991,91,2900,111,24,,2,0
1721915951,25/07/2024 14:59,2992,91,2900,111,24,,2,0
1721915952,25/07/2024 14:59,2993,91,2900,111,23,,2,0
1721915952,25/07/2024 14:59,2994,91,2900,111,23,,2,0
1721915952,25/07/2024 14:59,2995,91,2900,111,21,,2,0
1721915952,25/07/2024 14:59,2996,91,2838,111,21,,2,0
1721915953,25/07/2024 14:59,2997,90,2838,111,21,,2,0
1721915954,25/07/2024 14:59,2998,90,2794,111,21,,2,0
1721915955,25/07/2024 14:59,2999,90,2794,104,21,,2,-7.476093157
1721915955,25/07/2024 14:59,3000,90,2794,104,33,,2,0
1721915955,25/07/2024 14:59,3001,90,2794,104,33,,2,0
1721915957,25/07/2024 14:59,3002,90,2794,104,24,,2,0
1721915958,25/07/2024 14:59,3003,90,2794,103,24,,2,-1.218967196
1721915959,25/07/2024 14:59,3004,90,2794,98,24,,2,-2.838202386
1721915960,25/07/2024 14:59,3005,90,2794,98,16,,2,0
1721915960,25/07/2024 14:59,3006,90,2794,98,16,,2,0
1721915960,25/07/2024 14:59,3007,90,2794,98,17,,2,0
1721915960,25/07/2024 14:59,3008,90,2794,98,17,,2,0
1721915960,25/07/2024 14:59,3009,90,2794,96,17,,2,-16.7066804
1721915961,25/07/2024 14:59,3010,90,2794,95,17,,2,-2.271300564
1721915961,25/07/2024 14:59,3011,90,2794,95,19,,2,0
1721915962,25/07/2024 14:59,3012,90,2794,94,19,,2,-2.701575483
1721915962,25/07/2024 14:59,3013,90,2794,94,25,,2,0
1721915962,25/07/2024 14:59,3014,90,2794,94,25,,2,0
1721915962,25/07/2024 14:59,3015,90,2519,94,25,,2,0
1721915963,25/07/2024 14:59,3016,90,2518,94,25,,2,0
1721915963,25/07/2024 14:59,3017,90,2518,94,31,,2,0
1721915963,25/07/2024 14:59,3018,90,2518,94,31,,2,0
1721915963,25/07/2024 14:59,3019,90,2521,94,31,,2,0
1721915963,25/07/2024 14:59,3020,90,2521,94,31,,2,0
1721915964,25/07/2024 14:59,3021,90,2521,94,32,,2,0
1721915965,25/07/2024 14:59,3022,90,2521,95,32,,2,0.591383487
1721915966,25/07/2024 14:59,3023,90,2521,95,32,,2,0
1721915966,25/07/2024 14:59,3024,90,2521,95,32,,2,0
1721915966,25/07/2024 14:59,3025,90,2521,95,32,,2,0
1721915967,25/07/2024 14:59,3026,90,2576,95,32,,2,0
1721915967,25/07/2024 14:59,3027,90,2576,96,32,,2,1.971227985
1721915968,25/07/2024 14:59,3028,90,2576,96,28,,2,0
1721915968,25/07/2024 14:59,3029,90,2576,96,29,,2,0
1721915970,25/07/2024 14:59,3030,90,2608,96,29,,2,0
1721915970,25/07/2024 14:59,3031,90,2608,96,20,,2,0
1721915970,25/07/2024 14:59,3032,90,2608,96,20,,2,0
