timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721831391,24/07/2024 15:29,2132,93,3060,102,45,,2,0
1721831393,24/07/2024 15:29,2133,93,3060,104,45,,2,0.892550858
1721831393,24/07/2024 15:29,2134,93,3060,104,44,,2,0
1721831394,24/07/2024 15:29,2135,93,3060,104,45,,2,0
1721831395,24/07/2024 15:29,2136,93,3060,104,45,,2,0
1721831395,24/07/2024 15:29,2137,93,3108,104,45,,2,0
1721831395,24/07/2024 15:29,2138,93,3108,104,50,,2,0
1721831395,24/07/2024 15:29,2139,93,3108,104,50,,2,0
1721831396,24/07/2024 15:29,2140,93,3108,104,50,,2,0
1721831396,24/07/2024 15:29,2141,93,3114,104,50,,2,0
1721831396,24/07/2024 15:29,2142,93,3114,104,50,,2,0
1721831396,24/07/2024 15:29,2143,93,3114,104,50,,2,0
1721831397,24/07/2024 15:29,2144,93,3114,104,50,,2,0
1721831398,24/07/2024 15:29,2145,93,3114,106,50,,2,2.019654815
1721831399,24/07/2024 15:29,2146,93,3114,106,50,,2,0
1721831399,24/07/2024 15:29,2147,93,3114,106,50,,2,0
1721831400,24/07/2024 15:30,2148,93,3155,106,50,,2,0
1721831401,24/07/2024 15:30,2149,93,3155,106,50,,2,0
1721831401,24/07/2024 15:30,2150,93,3162,106,50,,2,0
1721831402,24/07/2024 15:30,2151,93,3182,106,50,,2,0
1721831403,24/07/2024 15:30,2152,93,3182,108,50,,2,2.173313039
1721831403,24/07/2024 15:30,2153,93,3200,108,50,,2,0
1721831404,24/07/2024 15:30,2154,93,3200,108,50,,2,0
1721831404,24/07/2024 15:30,2155,93,3200,108,50,,2,0
1721831404,24/07/2024 15:30,2156,93,3200,108,69,,2,0
1721831404,24/07/2024 15:30,2157,93,3200,108,69,,2,0
1721831404,24/07/2024 15:30,2158,93,3209,108,69,,2,0
1721831405,24/07/2024 15:30,2159,93,3186,108,69,,2,0
1721831405,24/07/2024 15:30,2160,93,3186,109,69,,2,19.98981994
1721831405,24/07/2024 15:30,2161,93,3186,109,69,,2,0
1721831406,24/07/2024 15:30,2162,93,3186,109,69,,2,0
1721831406,24/07/2024 15:30,2163,93,3186,109,69,,2,0
1721831407,24/07/2024 15:30,2164,93,3186,109,69,,2,0
1721831407,24/07/2024 15:30,2165,93,3186,109,69,,2,0
1721831407,24/07/2024 15:30,2166,93,4326,109,69,,2,0
1721831408,24/07/2024 15:30,2167,93,4436,109,69,,2,0
1721831408,24/07/2024 15:30,2168,93,4436,109,74,,2,0
1721831408,24/07/2024 15:30,2169,93,4472,109,74,,2,0
1721831409,24/07/2024 15:30,2170,93,4537,109,74,,2,0
1721831409,24/07/2024 15:30,2171,93,4537,109,69,,2,0
1721831410,24/07/2024 15:30,2172,93,4537,109,69,,2,0
1721831410,24/07/2024 15:30,2173,93,4537,113,69,,2,36.4318169
1721831410,24/07/2024 15:30,2174,93,4537,113,67,,2,0
1721831411,24/07/2024 15:30,2175,93,4537,115,67,,2,2.438271696
1721831411,24/07/2024 15:30,2176,93,4537,115,67,,2,0
1721831411,24/07/2024 15:30,2177,93,4660,115,67,,2,0
1721831412,24/07/2024 15:30,2178,93,4660,115,67,,2,0
1721831412,24/07/2024 15:30,2179,93,4728,115,67,,2,0
1721831412,24/07/2024 15:30,2180,93,4728,117,67,,2,39.92008947
1721831412,24/07/2024 15:30,2181,93,4759,117,67,,2,0
1721831414,24/07/2024 15:30,2182,93,4759,121,67,,2,2.919098667
1721831414,24/07/2024 15:30,2183,93,4759,121,67,,2,0
1721831415,24/07/2024 15:30,2184,93,4759,121,67,,2,0
1721831417,24/07/2024 15:30,2185,93,4759,121,67,,2,0
1721831418,24/07/2024 15:30,2186,93,4759,124,67,,2,27.24966
1721831418,24/07/2024 15:30,2187,93,4759,124,67,,2,0
1721831418,24/07/2024 15:30,2188,93,3213,124,67,,2,0
1721831419,24/07/2024 15:30,2189,93,3213,124,67,,2,0
1721831419,24/07/2024 15:30,2190,93,3213,119,67,,2,-48.19399377
1721831420,24/07/2024 15:30,2191,93,3213,119,67,,2,0
1721831421,24/07/2024 15:30,2192,93,3158,119,67,,2,0
1721831422,24/07/2024 15:30,2193,93,3158,118,67,,2,-1.074661253
1721831422,24/07/2024 15:30,2194,93,3158,118,67,,2,0
1721831423,24/07/2024 15:30,2195,93,3158,118,67,,2,0
1721831423,24/07/2024 15:30,2196,93,3166,118,67,,2,0
1721831424,24/07/2024 15:30,2197,93,3179,118,67,,2,0
1721831424,24/07/2024 15:30,2198,93,3176,118,67,,2,0
1721831424,24/07/2024 15:30,2199,93,3182,118,67,,2,0
1721831425,24/07/2024 15:30,2200,93,3182,118,39,,2,0
1721831425,24/07/2024 15:30,2201,93,3182,119,39,,2,2.63082217
1721831425,24/07/2024 15:30,2202,93,3182,119,39,,2,0
1721831426,24/07/2024 15:30,2203,93,3182,119,39,,2,0
1721831426,24/07/2024 15:30,2204,93,3175,119,39,,2,0
1721831427,24/07/2024 15:30,2205,93,3175,118,39,,2,-1.074905267
1721831428,24/07/2024 15:30,2206,93,3175,118,39,,2,0
1721831428,24/07/2024 15:30,2207,93,3156,118,39,,2,0
1721831429,24/07/2024 15:30,2208,93,3156,118,39,,2,0
1721831429,24/07/2024 15:30,2209,93,3152,118,39,,2,0
1721831429,24/07/2024 15:30,2210,93,3152,118,39,,2,0
1721831430,24/07/2024 15:30,2211,93,3152,118,39,,2,0
1721831430,24/07/2024 15:30,2212,93,3152,118,32,,2,0
1721831432,24/07/2024 15:30,2213,93,3136,118,32,,2,0
1721831433,24/07/2024 15:30,2214,93,3136,118,25,,2,0
1721831434,24/07/2024 15:30,2215,93,3136,118,25,,2,0
1721831434,24/07/2024 15:30,2216,93,3136,115,25,,2,-5.450696904
1721831435,24/07/2024 15:30,2217,93,3136,113,25,,2,-2.282434311
1721831435,24/07/2024 15:30,2218,93,3136,113,25,,2,0
1721831436,24/07/2024 15:30,2219,93,3136,111,25,,2,-3.63693467
1721831436,24/07/2024 15:30,2220,93,3136,110,25,,2,-2.24110489
1721831436,24/07/2024 15:30,2221,93,3136,110,17,,2,0
1721831437,24/07/2024 15:30,2222,93,3136,110,17,,2,0
1721831437,24/07/2024 15:30,2223,93,3136,110,17,,2,0
1721831438,24/07/2024 15:30,2224,93,2948,110,17,,2,0
1721831438,24/07/2024 15:30,2225,93,2948,108,17,,2,-40.14975136
1721831438,24/07/2024 15:30,2226,93,2898,108,17,,2,0
1721831438,24/07/2024 15:30,2227,93,2898,108,17,,2,0
1721831438,24/07/2024 15:30,2228,92,2898,108,17,,2,0
1721831439,24/07/2024 15:30,2229,92,2898,108,17,,2,0
1721831439,24/07/2024 15:30,2230,92,2898,108,17,,2,0
1721831440,24/07/2024 15:30,2231,92,2932,108,17,,2,0
1721831440,24/07/2024 15:30,2232,92,2932,108,17,,2,0
1721831440,24/07/2024 15:30,2233,92,2932,108,17,,2,0
1721831440,24/07/2024 15:30,2234,92,2932,109,17,,2,19.80079783
1721831440,24/07/2024 15:30,2235,92,2932,109,49,,2,0
1721831441,24/07/2024 15:30,2236,92,2932,109,49,,2,0
1721831441,24/07/2024 15:30,2237,92,2932,109,49,,2,0
1721831442,24/07/2024 15:30,2238,92,2932,109,49,,2,0
1721831448,24/07/2024 15:30,2239,92,2932,109,49,,2,0
1721831448,24/07/2024 15:30,2240,92,2932,115,49,,2,52.68729705
1721831448,24/07/2024 15:30,2241,92,2932,115,50,,2,0
1721831449,24/07/2024 15:30,2242,92,2932,115,50,,2,0
1721831449,24/07/2024 15:30,2243,92,3098,115,50,,2,0
1721831449,24/07/2024 15:30,2244,92,3098,115,50,,2,0
1721831450,24/07/2024 15:30,2245,92,3098,115,50,,2,0
1721831450,24/07/2024 15:30,2246,92,3109,115,50,,2,0
1721831451,24/07/2024 15:30,2247,92,3109,115,50,,2,0
1721831452,24/07/2024 15:30,2248,92,3109,115,51,,2,0
1721831452,24/07/2024 15:30,2249,91,3109,115,51,,2,0
1721831453,24/07/2024 15:30,2250,91,3109,115,51,,2,0
1721831455,24/07/2024 15:30,2251,91,3109,115,51,,2,0
1721831455,24/07/2024 15:30,2252,91,3195,115,51,,2,0
1721831455,24/07/2024 15:30,2253,91,3195,119,51,,2,66.56040625
1721831455,24/07/2024 15:30,2254,91,3195,119,52,,2,0
1721831455,24/07/2024 15:30,2255,91,3203,119,52,,2,0
1721831455,24/07/2024 15:30,2256,91,3203,119,52,,2,0
1721831455,24/07/2024 15:30,2257,91,3212,119,52,,2,0
1721831456,24/07/2024 15:30,2258,91,3212,120,52,,2,1.086634842
1721831456,24/07/2024 15:30,2259,91,3212,120,53,,2,0
1721831457,24/07/2024 15:30,2260,91,3234,120,53,,2,0
1721831457,24/07/2024 15:30,2261,91,3234,120,53,,2,0
1721831459,24/07/2024 15:30,2262,91,3246,120,53,,2,0
1721831460,24/07/2024 15:30,2263,91,3246,120,56,,2,0
1721831460,24/07/2024 15:30,2264,91,3259,120,56,,2,0
1721831460,24/07/2024 15:31,2265,91,3259,120,56,,2,0
1721831461,24/07/2024 15:31,2266,91,3264,120,56,,2,0
1721831461,24/07/2024 15:31,2267,91,3264,120,56,,2,0
1721831462,24/07/2024 15:31,2268,91,3259,120,56,,2,0
1721831462,24/07/2024 15:31,2269,91,3259,121,56,,2,2.039839645
1721831462,24/07/2024 15:31,2270,91,3256,121,56,,2,0
1721831463,24/07/2024 15:31,2271,91,3256,121,57,,2,0
1721831463,24/07/2024 15:31,2272,91,3256,121,57,,2,0
1721831464,24/07/2024 15:31,2273,91,3256,121,57,,2,0
1721831465,24/07/2024 15:31,2274,91,3256,121,57,,2,0
1721831465,24/07/2024 15:31,2275,91,3241,121,57,,2,0
1721831465,24/07/2024 15:31,2276,91,3241,121,57,,2,0
1721831466,24/07/2024 15:31,2277,91,3241,121,57,,2,0
1721831466,24/07/2024 15:31,2278,91,3231,121,57,,2,0
1721831467,24/07/2024 15:31,2279,91,3231,121,57,,2,0
1721831467,24/07/2024 15:31,2280,91,3224,121,57,,2,0
1721831468,24/07/2024 15:31,2281,91,3224,121,57,,2,0
1721831469,24/07/2024 15:31,2282,91,3224,121,56,,2,0
1721831470,24/07/2024 15:31,2283,91,3224,121,56,,2,0
1721831471,24/07/2024 15:31,2284,91,3224,121,56,,2,0
1721831473,24/07/2024 15:31,2285,91,3224,121,60,,2,0
1721831474,24/07/2024 15:31,2286,91,3224,121,61,,2,0
1721831478,24/07/2024 15:31,2287,91,3224,121,61,,2,0
1721831479,24/07/2024 15:31,2288,91,3224,121,61,,2,0
1721831479,24/07/2024 15:31,2289,91,3224,121,61,,2,0
1721831480,24/07/2024 15:31,2290,91,3224,121,50,,2,0
1721831480,24/07/2024 15:31,2291,91,3224,121,49,,2,0
1721831480,24/07/2024 15:31,2292,91,3224,121,49,,2,0
1721831481,24/07/2024 15:31,2293,91,3224,121,49,,2,0
1721831482,24/07/2024 15:31,2294,91,3351,121,49,,2,0
1721831482,24/07/2024 15:31,2295,91,3351,121,49,,2,0
1721831483,24/07/2024 15:31,2296,91,3351,121,47,,2,0
1721831483,24/07/2024 15:31,2297,91,3351,121,47,,2,0
1721831483,24/07/2024 15:31,2298,91,3351,121,47,,2,0
1721831484,24/07/2024 15:31,2299,91,3351,121,47,,2,0
1721831484,24/07/2024 15:31,2300,91,3351,115,47,,2,-54.55200968
1721831485,24/07/2024 15:31,2301,91,3351,115,47,,2,0
1721831485,24/07/2024 15:31,2302,91,3351,115,47,,2,0
1721831485,24/07/2024 15:31,2303,91,3351,114,47,,2,-9.114010308
1721831486,24/07/2024 15:31,2304,91,3351,112,47,,2,-4.581492831
1721831486,24/07/2024 15:31,2305,91,2871,112,47,,2,0
1721831486,24/07/2024 15:31,2306,91,2871,110,47,,2,-33.36080588
1721831486,24/07/2024 15:31,2307,91,2871,110,15,,2,0
1721831486,24/07/2024 15:31,2308,91,2871,110,15,,2,0
1721831487,24/07/2024 15:31,2309,91,2871,110,17,,2,0
1721831487,24/07/2024 15:31,2310,91,2871,110,17,,2,0
1721831487,24/07/2024 15:31,2311,91,2924,110,17,,2,0
1721831488,24/07/2024 15:31,2312,91,2924,110,17,,2,0
1721831488,24/07/2024 15:31,2313,91,2946,110,17,,2,0
1721831488,24/07/2024 15:31,2314,91,2946,105,17,,2,-99.95243429
1721831489,24/07/2024 15:31,2315,91,2946,105,17,,2,0
1721831489,24/07/2024 15:31,2316,91,2946,104,17,,2,-1.838915811
1721831490,24/07/2024 15:31,2317,91,2946,104,17,,2,0
1721831491,24/07/2024 15:31,2318,91,2946,104,30,,2,0
1721831491,24/07/2024 15:31,2319,91,2946,102,30,,2,-5.256385626
1721831491,24/07/2024 15:31,2320,91,2946,101,30,,2,-2.328284272
1721831491,24/07/2024 15:31,2321,91,2946,101,31,,2,0
1721831492,24/07/2024 15:31,2322,91,2946,101,31,,2,0
1721831493,24/07/2024 15:31,2323,91,2946,101,31,,2,0
1721831493,24/07/2024 15:31,2324,91,2946,101,28,,2,0
1721831493,24/07/2024 15:31,2325,91,2946,101,28,,2,0
1721831494,24/07/2024 15:31,2326,91,2946,99,28,,2,-2.02044237
1721831495,24/07/2024 15:31,2327,91,2838,99,28,,2,0
1721831495,24/07/2024 15:31,2328,91,2826,99,28,,2,0
1721831495,24/07/2024 15:31,2329,91,2826,98,28,,2,-16.6201226
1721831496,24/07/2024 15:31,2330,91,2826,98,28,,2,0
1721831497,24/07/2024 15:31,2331,91,2812,98,28,,2,0
1721831501,24/07/2024 15:31,2332,91,2812,97,28,,2,-0.204593788
1721831503,24/07/2024 15:31,2333,91,2812,97,28,,2,0
1721831503,24/07/2024 15:31,2334,91,2812,98,28,,2,1.839318212
1721831504,24/07/2024 15:31,2335,91,2812,98,28,,2,0
1721831505,24/07/2024 15:31,2336,91,2812,100,28,,2,17.18952392
1721831506,24/07/2024 15:31,2337,91,2812,100,60,,2,0
1721831507,24/07/2024 15:31,2338,91,2812,100,60,,2,0
1721831507,24/07/2024 15:31,2339,91,3048,100,60,,2,0
1721831508,24/07/2024 15:31,2340,91,3048,105,60,,2,3.67540129
1721831508,24/07/2024 15:31,2341,91,3048,105,62,,2,0
1721831510,24/07/2024 15:31,2342,91,3135,105,62,,2,0
1721831511,24/07/2024 15:31,2343,91,3135,105,68,,2,0
1721831512,24/07/2024 15:31,2344,91,3231,105,68,,2,0
1721831512,24/07/2024 15:31,2345,91,3245,105,68,,2,0
1721831512,24/07/2024 15:31,2346,91,3245,112,68,,2,117.1976784
1721831513,24/07/2024 15:31,2347,91,3266,112,68,,2,0
1721831513,24/07/2024 15:31,2348,91,3266,114,68,,2,4.001350859
1721831514,24/07/2024 15:31,2349,91,3313,114,68,,2,0
1721831514,24/07/2024 15:31,2350,91,3313,114,68,,2,0
1721831514,24/07/2024 15:31,2351,92,3313,114,68,,2,0
1721831514,24/07/2024 15:31,2352,92,3313,114,68,,2,0
1721831515,24/07/2024 15:31,2353,92,3313,114,68,,2,0
1721831515,24/07/2024 15:31,2354,92,3358,114,68,,2,0
1721831515,24/07/2024 15:31,2355,92,3358,114,69,,2,0
1721831515,24/07/2024 15:31,2356,92,3358,114,69,,2,0
1721831516,24/07/2024 15:31,2357,92,3358,118,69,,2,36.2727088
1721831516,24/07/2024 15:31,2358,92,3358,118,64,,2,0
1721831517,24/07/2024 15:31,2359,92,3358,118,62,,2,0
1721831518,24/07/2024 15:31,2360,92,3555,118,62,,2,0
1721831518,24/07/2024 15:31,2361,92,3555,123,62,,2,83.02330185
1721831518,24/07/2024 15:31,2362,92,3555,123,64,,2,0
1721831519,24/07/2024 15:31,2363,92,3555,126,64,,2,7.894021255
1721831519,24/07/2024 15:31,2364,92,3649,126,64,,2,0
1721831520,24/07/2024 15:31,2365,92,3649,126,64,,2,0
1721831520,24/07/2024 15:31,2366,92,3649,126,64,,2,0
1721831522,24/07/2024 15:32,2367,92,3649,126,59,,2,0
1721831522,24/07/2024 15:32,2368,92,3649,126,59,,2,0
1721831523,24/07/2024 15:32,2369,92,3649,136,59,,2,17.84417641
1721831523,24/07/2024 15:32,2370,92,3649,136,59,,2,0
1721831524,24/07/2024 15:32,2371,92,3649,139,59,,2,3.029469823
1721831524,24/07/2024 15:32,2372,92,3649,139,59,,2,0
1721831530,24/07/2024 15:32,2373,92,3649,139,61,,2,0
1721831532,24/07/2024 15:32,2374,92,3649,143,61,,2,3.173979793
1721831532,24/07/2024 15:32,2375,92,3649,143,60,,2,0
1721831533,24/07/2024 15:32,2376,92,3649,143,60,,2,0
1721831534,24/07/2024 15:32,2377,92,3649,142,60,,2,-0.704169982
1721831536,24/07/2024 15:32,2378,92,3649,141,60,,2,-0.571330107
1721831537,24/07/2024 15:32,2379,92,3748,141,60,,2,0
1721831537,24/07/2024 15:32,2380,92,3748,140,60,,2,-16.66277605
1721831537,24/07/2024 15:32,2381,92,3748,140,57,,2,0
1721831538,24/07/2024 15:32,2382,92,3724,140,57,,2,0
1721831538,24/07/2024 15:32,2383,92,3724,139,57,,2,-2.040130357
1721831539,24/07/2024 15:32,2384,92,3712,139,57,,2,0
1721831539,24/07/2024 15:32,2385,92,3712,138,57,,2,-18.83404431
1721831539,24/07/2024 15:32,2386,92,3712,137,57,,2,-2.272671561
1721831540,24/07/2024 15:32,2387,92,3712,137,57,,2,0
1721831540,24/07/2024 15:32,2388,92,3627,137,57,,2,0
1721831540,24/07/2024 15:32,2389,92,3627,135,57,,2,-37.92918409
1721831541,24/07/2024 15:32,2390,92,3627,135,57,,2,0
1721831541,24/07/2024 15:32,2391,92,3627,135,16,,2,0
1721831541,24/07/2024 15:32,2392,92,3627,130,16,,2,-13.15434187
1721831542,24/07/2024 15:32,2393,92,3627,130,16,,2,0
1721831542,24/07/2024 15:32,2394,92,3392,130,16,,2,0
1721831542,24/07/2024 15:32,2395,92,3392,128,16,,2,-37.53712048
1721831542,24/07/2024 15:32,2396,92,3392,126,16,,2,-4.545234758
1721831543,24/07/2024 15:32,2397,92,3392,126,22,,2,0
1721831543,24/07/2024 15:32,2398,92,3392,126,22,,2,0
1721831543,24/07/2024 15:32,2399,92,3352,126,22,,2,0
1721831543,24/07/2024 15:32,2400,92,3352,123,22,,2,-49.73541979
1721831544,24/07/2024 15:32,2401,92,3352,123,24,,2,0
1721831545,24/07/2024 15:32,2402,92,3243,123,24,,2,0
1721831545,24/07/2024 15:32,2403,92,3243,123,31,,2,0
1721831545,24/07/2024 15:32,2404,92,3243,123,31,,2,0
1721831546,24/07/2024 15:32,2405,92,3243,123,35,,2,0
1721831547,24/07/2024 15:32,2406,92,3243,123,35,,2,0
1721831547,24/07/2024 15:32,2407,92,3208,123,35,,2,0
1721831547,24/07/2024 15:32,2408,92,3194,123,35,,2,0
1721831548,24/07/2024 15:32,2409,92,3194,123,51,,2,0
1721831548,24/07/2024 15:32,2410,92,3192,123,51,,2,0
1721831548,24/07/2024 15:32,2411,92,3192,123,53,,2,0
1721831549,24/07/2024 15:32,2412,92,3186,123,53,,2,0
1721831549,24/07/2024 15:32,2413,92,3186,123,55,,2,0
1721831550,24/07/2024 15:32,2414,91,3186,123,55,,2,0
1721831550,24/07/2024 15:32,2415,91,3186,123,55,,2,0
1721831550,24/07/2024 15:32,2416,91,3186,119,55,,2,-66.98079672
1721831550,24/07/2024 15:32,2417,91,3186,119,55,,2,0
1721831550,24/07/2024 15:32,2418,91,3186,119,55,,2,0
1721831551,24/07/2024 15:32,2419,91,3184,119,55,,2,0
1721831551,24/07/2024 15:32,2420,91,3184,119,55,,2,0
1721831551,24/07/2024 15:32,2421,91,3181,119,55,,2,0
1721831551,24/07/2024 15:32,2422,91,3181,119,58,,2,0
1721831552,24/07/2024 15:32,2423,91,3180,119,58,,2,0
1721831554,24/07/2024 15:32,2424,91,3180,119,58,,2,0
1721831554,24/07/2024 15:32,2425,91,3182,119,58,,2,0
1721831556,24/07/2024 15:32,2426,91,3182,119,58,,2,0
1721831557,24/07/2024 15:32,2427,91,3182,119,58,,2,0
1721831559,24/07/2024 15:32,2428,91,3182,119,60,,2,0
1721831560,24/07/2024 15:32,2429,91,3182,119,58,,2,0
1721831560,24/07/2024 15:32,2430,91,3182,119,58,,2,0
1721831561,24/07/2024 15:32,2431,91,3182,119,58,,2,0
1721831561,24/07/2024 15:32,2432,91,3120,119,58,,2,0
1721831561,24/07/2024 15:32,2433,91,3112,119,58,,2,0
1721831561,24/07/2024 15:32,2434,91,3112,116,58,,2,-50.22817795
1721831562,24/07/2024 15:32,2435,91,3112,116,59,,2,0
1721831563,24/07/2024 15:32,2436,91,3112,116,59,,2,0
1721831564,24/07/2024 15:32,2437,91,3087,116,59,,2,0
1721831564,24/07/2024 15:32,2438,91,3094,116,59,,2,0
1721831564,24/07/2024 15:32,2439,91,3094,116,58,,2,0
1721831565,24/07/2024 15:32,2440,91,3094,115,58,,2,-2.631972826
1721831565,24/07/2024 15:32,2441,91,3094,115,58,,2,0
1721831565,24/07/2024 15:32,2442,91,3094,115,58,,2,0
1721831566,24/07/2024 15:32,2443,91,3097,115,58,,2,0
1721831566,24/07/2024 15:32,2444,91,3097,115,58,,2,0
1721831567,24/07/2024 15:32,2445,92,3097,115,58,,2,0
1721831568,24/07/2024 15:32,2446,92,3097,115,58,,2,0
1721831568,24/07/2024 15:32,2447,92,3102,115,58,,2,0
1721831568,24/07/2024 15:32,2448,92,3102,116,58,,2,2.040115472
1721831569,24/07/2024 15:32,2449,92,3102,116,58,,2,0
1721831569,24/07/2024 15:32,2450,92,3102,116,58,,2,0
1721831569,24/07/2024 15:32,2451,92,3102,116,58,,2,0
1721831569,24/07/2024 15:32,2452,92,3096,116,58,,2,0
1721831570,24/07/2024 15:32,2453,92,3096,116,58,,2,0
1721831570,24/07/2024 15:32,2454,92,3100,116,58,,2,0
1721831570,24/07/2024 15:32,2455,92,3100,115,58,,2,-2.04261818
1721831571,24/07/2024 15:32,2456,92,3088,115,58,,2,0
1721831571,24/07/2024 15:32,2457,92,3088,115,58,,2,0
1721831571,24/07/2024 15:32,2458,92,3088,115,58,,2,0
1721831573,24/07/2024 15:32,2459,92,3088,115,58,,2,0
1721831573,24/07/2024 15:32,2460,92,3088,115,58,,2,0
1721831573,24/07/2024 15:32,2461,92,3072,115,58,,2,0
1721831573,24/07/2024 15:32,2462,92,3070,115,58,,2,0
1721831574,24/07/2024 15:32,2463,92,3070,115,57,,2,0
1721831575,24/07/2024 15:32,2464,92,3070,115,57,,2,0
1721831575,24/07/2024 15:32,2465,92,3070,114,57,,2,-9.110684403
1721831576,24/07/2024 15:32,2466,92,3070,114,57,,2,0
1721831578,24/07/2024 15:32,2467,92,3070,114,57,,2,0
1721831579,24/07/2024 15:32,2468,92,3043,114,57,,2,0
1721831579,24/07/2024 15:32,2469,92,3053,114,57,,2,0
1721831580,24/07/2024 15:32,2470,92,3053,114,55,,2,0
1721831581,24/07/2024 15:33,2471,92,3053,114,55,,2,0
1721831585,24/07/2024 15:33,2472,92,3053,113,55,,2,-0.246884414
1721831587,24/07/2024 15:33,2473,92,3053,112,55,,2,-0.452338867
1721831588,24/07/2024 15:33,2474,92,3014,112,55,,2,0
1721831589,24/07/2024 15:33,2475,92,3014,113,55,,2,2.040481702
1721831589,24/07/2024 15:33,2476,92,3014,113,55,,2,0
1721831590,24/07/2024 15:33,2477,92,3014,113,47,,2,0
1721831590,24/07/2024 15:33,2478,93,3014,113,47,,2,0
1721831590,24/07/2024 15:33,2479,93,3014,113,47,,2,0
1721831594,24/07/2024 15:33,2480,93,3072,113,47,,2,0
1721831595,24/07/2024 15:33,2481,93,3072,113,47,,2,0
1721831595,24/07/2024 15:33,2482,93,3072,113,47,,2,0
1721831596,24/07/2024 15:33,2483,93,3072,113,47,,2,0
1721831597,24/07/2024 15:33,2484,93,3072,113,29,,2,0
1721831597,24/07/2024 15:33,2485,93,3072,113,29,,2,0
1721831597,24/07/2024 15:33,2486,93,3072,113,29,,2,0
1721831598,24/07/2024 15:33,2487,93,3072,113,29,,2,0
1721831598,24/07/2024 15:33,2488,93,3072,111,29,,2,-3.701393173
1721831599,24/07/2024 15:33,2489,93,2921,111,29,,2,0
1721831599,24/07/2024 15:33,2490,93,2921,111,17,,2,0
1721831599,24/07/2024 15:33,2491,93,2921,111,17,,2,0
1721831599,24/07/2024 15:33,2492,93,2921,111,17,,2,0
1721831600,24/07/2024 15:33,2493,93,2793,111,17,,2,0
1721831600,24/07/2024 15:33,2494,93,2793,105,17,,2,-120.0441905
1721831601,24/07/2024 15:33,2495,93,2793,103,17,,2,-4.544318794
1721831601,24/07/2024 15:33,2496,93,2793,103,22,,2,0
1721831601,24/07/2024 15:33,2497,93,2793,103,22,,2,0
1721831602,24/07/2024 15:33,2498,93,2793,103,22,,2,0
1721831602,24/07/2024 15:33,2499,93,2738,103,22,,2,0
1721831602,24/07/2024 15:33,2500,93,2738,102,22,,2,-17.81641166
1721831602,24/07/2024 15:33,2501,93,2738,102,22,,2,0
1721831603,24/07/2024 15:33,2502,93,2738,102,22,,2,0
1721831604,24/07/2024 15:33,2503,93,2738,102,45,,2,0
1721831604,24/07/2024 15:33,2504,93,2738,102,45,,2,0
1721831605,24/07/2024 15:33,2505,93,2738,102,45,,2,0
1721831605,24/07/2024 15:33,2506,93,2738,102,54,,2,0
1721831606,24/07/2024 15:33,2507,93,2738,102,54,,2,0
1721831606,24/07/2024 15:33,2508,93,2738,102,54,,2,0
1721831607,24/07/2024 15:33,2509,93,2738,102,54,,2,0
1721831607,24/07/2024 15:33,2510,93,2738,102,54,,2,0
1721831607,24/07/2024 15:33,2511,93,2786,102,54,,2,0
1721831608,24/07/2024 15:33,2512,93,2968,102,54,,2,0
1721831608,24/07/2024 15:33,2513,93,2968,102,54,,2,0
1721831609,24/07/2024 15:33,2514,93,2998,102,54,,2,0
1721831613,24/07/2024 15:33,2515,93,2998,102,61,,2,0
1721831619,24/07/2024 15:33,2516,93,2998,102,16,,2,0
1721831620,24/07/2024 15:33,2517,93,2998,102,16,,2,0
1721831620,24/07/2024 15:33,2518,93,2998,103,16,,2,9.107993781
1721831622,24/07/2024 15:33,2519,93,2872,103,16,,2,0
1721831622,24/07/2024 15:33,2520,93,2872,103,16,,2,0
1721831622,24/07/2024 15:33,2521,93,2872,106,16,,2,5.455950792
1721831623,24/07/2024 15:33,2522,93,2872,106,16,,2,0
1721831623,24/07/2024 15:33,2523,93,2872,107,16,,2,9.671470538
1721831623,24/07/2024 15:33,2524,93,2872,107,16,,2,0
1721831624,24/07/2024 15:33,2525,93,2872,107,17,,2,0
1721831624,24/07/2024 15:33,2526,93,2872,107,17,,2,0
1721831626,24/07/2024 15:33,2527,93,2872,104,17,,2,-2.38005889
1721831626,24/07/2024 15:33,2528,93,2872,104,17,,2,0
1721831626,24/07/2024 15:33,2529,93,2872,103,17,,2,-9.086033781
1721831626,24/07/2024 15:33,2530,93,2872,103,17,,2,0
1721831627,24/07/2024 15:33,2531,93,2722,103,17,,2,0
1721831627,24/07/2024 15:33,2532,93,2722,103,17,,2,0
1721831627,24/07/2024 15:33,2533,93,2938,103,17,,2,0
1721831628,24/07/2024 15:33,2534,93,2938,103,17,,2,0
1721831628,24/07/2024 15:33,2535,93,2938,103,17,,2,0
1721831628,24/07/2024 15:33,2536,93,2938,103,17,,2,0
1721831628,24/07/2024 15:33,2537,93,2938,103,17,,2,0
1721831628,24/07/2024 15:33,2538,93,2938,103,17,,2,0
1721831629,24/07/2024 15:33,2539,93,2726,103,17,,2,0
1721831629,24/07/2024 15:33,2540,93,2726,103,17,,2,0
1721831630,24/07/2024 15:33,2541,93,2726,103,20,,2,0
1721831631,24/07/2024 15:33,2542,93,2726,103,20,,2,0
1721831632,24/07/2024 15:33,2543,93,2833,103,20,,2,0
