timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721754149,23/07/2024 18:02,1730,92,3183,108,49,,2,0
1721754149,23/07/2024 18:02,1731,92,3183,108,49,,2,0
1721754149,23/07/2024 18:02,1732,92,3206,108,49,,2,0
1721754149,23/07/2024 18:02,1733,92,3206,109,49,,2,18.63066953
1721754150,23/07/2024 18:02,1734,92,3206,110,49,,2,2.221248724
1721754150,23/07/2024 18:02,1735,92,3206,110,49,,2,0
1721754151,23/07/2024 18:02,1736,92,3206,110,49,,2,0
1721754151,23/07/2024 18:02,1737,93,3206,110,49,,2,0
1721754151,23/07/2024 18:02,1738,93,3215,110,49,,2,0
1721754151,23/07/2024 18:02,1739,93,3215,110,37,,2,0
1721754152,23/07/2024 18:02,1740,93,3215,110,37,,2,0
1721754152,23/07/2024 18:02,1741,93,3215,111,37,,2,2.437014368
1721754152,23/07/2024 18:02,1742,93,3215,111,37,,2,0
1721754153,23/07/2024 18:02,1743,93,3215,111,37,,2,0
1721754153,23/07/2024 18:02,1744,93,2984,111,37,,2,0
1721754154,23/07/2024 18:02,1745,93,2984,111,37,,2,0
1721754154,23/07/2024 18:02,1746,93,2984,111,37,,2,0
1721754154,23/07/2024 18:02,1747,93,2984,111,37,,2,0
1721754155,23/07/2024 18:02,1748,93,2987,111,37,,2,0
1721754155,23/07/2024 18:02,1749,93,2987,111,37,,2,0
1721754155,23/07/2024 18:02,1750,93,2987,111,37,,2,0
1721754155,23/07/2024 18:02,1751,93,2987,111,37,,2,0
1721754156,23/07/2024 18:02,1752,93,2990,111,37,,2,0
1721754156,23/07/2024 18:02,1753,93,2990,111,37,,2,0
1721754156,23/07/2024 18:02,1754,93,2994,111,37,,2,0
1721754156,23/07/2024 18:02,1755,93,2994,111,37,,2,0
1721754156,23/07/2024 18:02,1756,93,2994,111,37,,2,0
1721754157,23/07/2024 18:02,1757,93,2994,111,37,,2,0
1721754157,23/07/2024 18:02,1758,93,2998,111,37,,2,0
1721754158,23/07/2024 18:02,1759,93,3002,111,37,,2,0
1721754158,23/07/2024 18:02,1760,93,3002,111,37,,2,0
1721754160,23/07/2024 18:02,1761,93,3002,111,37,,2,0
1721754160,23/07/2024 18:02,1762,93,3002,112,37,,2,9.069765531
1721754160,23/07/2024 18:02,1763,93,3002,112,37,,2,0
1721754161,23/07/2024 18:02,1764,93,3002,112,37,,2,0
1721754161,23/07/2024 18:02,1765,93,3011,112,37,,2,0
1721754161,23/07/2024 18:02,1766,93,3011,112,37,,2,0
1721754162,23/07/2024 18:02,1767,93,3011,112,37,,2,0
1721754162,23/07/2024 18:02,1768,93,3011,112,36,,2,0
1721754163,23/07/2024 18:02,1769,92,3011,112,36,,2,0
1721754163,23/07/2024 18:02,1770,92,3011,112,36,,2,0
1721754164,23/07/2024 18:02,1771,92,3011,112,36,,2,0
1721754164,23/07/2024 18:02,1772,92,3011,112,36,,2,0
1721754164,23/07/2024 18:02,1773,92,3047,112,36,,2,0
1721754165,23/07/2024 18:02,1774,92,3052,112,36,,2,0
1721754165,23/07/2024 18:02,1775,92,3052,112,36,,2,0
1721754165,23/07/2024 18:02,1776,92,3059,112,36,,2,0
1721754166,23/07/2024 18:02,1777,92,3059,112,38,,2,0
1721754166,23/07/2024 18:02,1778,93,3059,112,38,,2,0
1721754166,23/07/2024 18:02,1779,93,3073,112,38,,2,0
1721754167,23/07/2024 18:02,1780,93,3074,112,38,,2,0
1721754167,23/07/2024 18:02,1781,93,3080,112,38,,2,0
1721754167,23/07/2024 18:02,1782,93,3080,112,38,,2,0
1721754168,23/07/2024 18:02,1783,93,3080,115,38,,2,7.598899924
1721754168,23/07/2024 18:02,1784,93,3078,115,38,,2,0
1721754168,23/07/2024 18:02,1785,93,3078,115,38,,2,0
1721754170,23/07/2024 18:02,1786,92,3078,115,38,,2,0
1721754171,23/07/2024 18:02,1787,92,3075,115,38,,2,0
1721754172,23/07/2024 18:02,1788,92,3075,115,38,,2,0
1721754173,23/07/2024 18:02,1789,92,3075,115,38,,2,0
1721754174,23/07/2024 18:02,1790,92,3075,115,29,,2,0
1721754174,23/07/2024 18:02,1791,92,3075,115,29,,2,0
1721754175,23/07/2024 18:02,1792,92,3075,115,29,,2,0
1721754176,23/07/2024 18:02,1793,92,2981,115,29,,2,0
1721754177,23/07/2024 18:02,1794,92,2983,115,29,,2,0
1721754177,23/07/2024 18:02,1795,92,2985,115,29,,2,0
1721754178,23/07/2024 18:02,1796,92,2985,111,29,,2,-66.74656365
1721754178,23/07/2024 18:02,1797,92,2988,111,29,,2,0
1721754179,23/07/2024 18:02,1798,92,2988,111,29,,2,0
1721754179,23/07/2024 18:02,1799,92,2993,111,29,,2,0
1721754179,23/07/2024 18:02,1800,92,2988,111,29,,2,0
1721754180,23/07/2024 18:02,1801,92,2999,111,29,,2,0
1721754180,23/07/2024 18:03,1802,92,2999,111,29,,2,0
1721754181,23/07/2024 18:03,1803,92,2999,111,37,,2,0
1721754181,23/07/2024 18:03,1804,92,2999,111,37,,2,0
1721754181,23/07/2024 18:03,1805,92,2999,111,37,,2,0
1721754181,23/07/2024 18:03,1806,92,2999,111,37,,2,0
1721754183,23/07/2024 18:03,1807,92,2999,111,37,,2,0
1721754183,23/07/2024 18:03,1808,92,2999,111,37,,2,0
1721754183,23/07/2024 18:03,1809,92,2999,111,37,,2,0
1721754184,23/07/2024 18:03,1810,92,2999,111,38,,2,0
1721754184,23/07/2024 18:03,1811,92,3001,111,38,,2,0
1721754185,23/07/2024 18:03,1812,92,3001,112,38,,2,1.075104196
1721754185,23/07/2024 18:03,1813,92,3001,112,38,,2,0
1721754187,23/07/2024 18:03,1814,92,3001,112,38,,2,0
1721754187,23/07/2024 18:03,1815,92,3001,111,38,,2,-8.612551566
1721754188,23/07/2024 18:03,1816,92,3001,111,38,,2,0
1721754189,23/07/2024 18:03,1817,92,3001,111,38,,2,0
1721754189,23/07/2024 18:03,1818,92,3001,112,38,,2,9.084577481
1721754189,23/07/2024 18:03,1819,92,3001,112,39,,2,0
1721754189,23/07/2024 18:03,1820,92,3001,112,39,,2,0
1721754190,23/07/2024 18:03,1821,92,3001,112,39,,2,0
1721754190,23/07/2024 18:03,1822,92,3001,111,39,,2,-8.330924678
1721754191,23/07/2024 18:03,1823,92,3001,111,39,,2,0
1721754191,23/07/2024 18:03,1824,92,2981,111,39,,2,0
1721754191,23/07/2024 18:03,1825,92,2981,111,39,,2,0
1721754191,23/07/2024 18:03,1826,92,2987,111,39,,2,0
1721754192,23/07/2024 18:03,1827,92,2987,111,39,,2,0
1721754192,23/07/2024 18:03,1828,91,2987,111,39,,2,0
1721754192,23/07/2024 18:03,1829,91,2980,111,39,,2,0
1721754192,23/07/2024 18:03,1830,91,2980,111,39,,2,0
1721754192,23/07/2024 18:03,1831,91,2980,111,38,,2,0
1721754193,23/07/2024 18:03,1832,91,2980,111,38,,2,0
1721754193,23/07/2024 18:03,1833,91,2973,111,38,,2,0
1721754193,23/07/2024 18:03,1834,91,2973,111,38,,2,0
1721754194,23/07/2024 18:03,1835,91,2973,111,38,,2,0
1721754195,23/07/2024 18:03,1836,91,2969,111,38,,2,0
1721754196,23/07/2024 18:03,1837,91,2969,111,38,,2,0
1721754198,23/07/2024 18:03,1838,91,3186,111,38,,2,0
1721754199,23/07/2024 18:03,1839,91,3186,111,38,,2,0
1721754200,23/07/2024 18:03,1840,91,3186,111,47,,2,0
1721754201,23/07/2024 18:03,1841,91,3158,111,47,,2,0
1721754201,23/07/2024 18:03,1842,91,3158,111,47,,2,0
1721754202,23/07/2024 18:03,1843,91,3158,111,47,,2,0
1721754202,23/07/2024 18:03,1844,91,3158,111,47,,2,0
1721754204,23/07/2024 18:03,1845,91,3158,111,47,,2,0
1721754204,23/07/2024 18:03,1846,91,3158,111,34,,2,0
1721754205,23/07/2024 18:03,1847,91,3158,111,34,,2,0
1721754208,23/07/2024 18:03,1848,91,3078,111,34,,2,0
1721754209,23/07/2024 18:03,1849,91,3074,111,34,,2,0
1721754210,23/07/2024 18:03,1850,92,3074,111,34,,2,0
1721754211,23/07/2024 18:03,1851,92,3074,111,44,,2,0
1721754211,23/07/2024 18:03,1852,92,3070,111,44,,2,0
1721754212,23/07/2024 18:03,1853,92,3072,111,44,,2,0
1721754212,23/07/2024 18:03,1854,92,3073,111,44,,2,0
1721754212,23/07/2024 18:03,1855,92,3073,111,45,,2,0
1721754213,23/07/2024 18:03,1856,92,3074,111,45,,2,0
1721754213,23/07/2024 18:03,1857,92,3070,111,45,,2,0
1721754213,23/07/2024 18:03,1858,92,3070,111,42,,2,0
1721754214,23/07/2024 18:03,1859,92,3070,111,42,,2,0
1721754214,23/07/2024 18:03,1860,92,3070,104,42,,2,-58.3995258
1721754214,23/07/2024 18:03,1861,92,3070,104,46,,2,0
1721754214,23/07/2024 18:03,1862,92,3070,104,46,,2,0
1721754214,23/07/2024 18:03,1863,92,3034,104,46,,2,0
1721754215,23/07/2024 18:03,1864,92,3026,104,46,,2,0
1721754215,23/07/2024 18:03,1865,92,3014,104,46,,2,0
1721754216,23/07/2024 18:03,1866,92,3017,104,46,,2,0
1721754216,23/07/2024 18:03,1867,92,3017,103,46,,2,-19.97344686
1721754216,23/07/2024 18:03,1868,92,3017,103,49,,2,0
1721754216,23/07/2024 18:03,1869,92,3017,103,49,,2,0
1721754216,23/07/2024 18:03,1870,92,3017,103,49,,2,0
1721754216,23/07/2024 18:03,1871,92,3017,103,49,,2,0
1721754217,23/07/2024 18:03,1872,92,3016,103,49,,2,0
1721754217,23/07/2024 18:03,1873,92,3016,103,49,,2,0
1721754218,23/07/2024 18:03,1874,92,3008,103,49,,2,0
1721754218,23/07/2024 18:03,1875,92,3008,102,49,,2,-1.999239257
1721754219,23/07/2024 18:03,1876,92,2995,102,49,,2,0
1721754219,23/07/2024 18:03,1877,92,2995,101,49,,2,-16.65701895
1721754220,23/07/2024 18:03,1878,92,2996,101,49,,2,0
1721754220,23/07/2024 18:03,1879,92,2996,101,50,,2,0
1721754220,23/07/2024 18:03,1880,92,2996,101,51,,2,0
1721754221,23/07/2024 18:03,1881,92,2996,101,51,,2,0
1721754221,23/07/2024 18:03,1882,92,2996,101,51,,2,0
1721754221,23/07/2024 18:03,1883,92,2982,101,51,,2,0
1721754222,23/07/2024 18:03,1884,92,2982,101,51,,2,0
1721754228,23/07/2024 18:03,1885,92,2982,101,51,,2,0
1721754229,23/07/2024 18:03,1886,92,2982,101,51,,2,0
1721754230,23/07/2024 18:03,1887,92,2982,101,51,,2,0
1721754231,23/07/2024 18:03,1888,92,2982,101,51,,2,0
1721754231,23/07/2024 18:03,1889,92,2980,101,51,,2,0
1721754232,23/07/2024 18:03,1890,92,2982,101,51,,2,0
1721754233,23/07/2024 18:03,1891,93,2982,101,51,,2,0
1721754233,23/07/2024 18:03,1892,93,2993,101,51,,2,0
1721754233,23/07/2024 18:03,1893,92,2993,101,51,,2,0
1721754233,23/07/2024 18:03,1894,92,2993,101,51,,2,0
1721754234,23/07/2024 18:03,1895,93,2993,101,51,,2,0
1721754234,23/07/2024 18:03,1896,93,3011,101,51,,2,0
1721754234,23/07/2024 18:03,1897,93,3011,102,51,,2,18.77578574
1721754235,23/07/2024 18:03,1898,93,3011,102,49,,2,0
1721754235,23/07/2024 18:03,1899,93,3011,102,48,,2,0
1721754235,23/07/2024 18:03,1900,93,3027,102,48,,2,0
1721754236,23/07/2024 18:03,1901,93,3027,103,48,,2,1.999048686
1721754237,23/07/2024 18:03,1902,93,3027,104,48,,2,0.763105765
1721754238,23/07/2024 18:03,1903,93,3073,104,48,,2,0
1721754238,23/07/2024 18:03,1904,93,3073,104,44,,2,0
1721754238,23/07/2024 18:03,1905,93,3073,104,44,,2,0
1721754239,23/07/2024 18:03,1906,93,3073,106,44,,2,2.012085068
1721754240,23/07/2024 18:03,1907,93,3138,106,44,,2,0
1721754240,23/07/2024 18:03,1908,93,3138,107,44,,2,16.60295142
1721754240,23/07/2024 18:04,1909,93,3138,107,44,,2,0
1721754240,23/07/2024 18:04,1910,93,3148,107,44,,2,0
1721754241,23/07/2024 18:04,1911,93,3163,107,44,,2,0
1721754241,23/07/2024 18:04,1912,93,3163,107,44,,2,0
1721754242,23/07/2024 18:04,1913,93,3001,107,44,,2,0
1721754242,23/07/2024 18:04,1914,93,3001,110,44,,2,5.882028578
1721754242,23/07/2024 18:04,1915,93,3001,110,44,,2,0
1721754242,23/07/2024 18:04,1916,93,2970,110,44,,2,0
1721754243,23/07/2024 18:04,1917,93,2988,110,44,,2,0
1721754244,23/07/2024 18:04,1918,93,3022,110,44,,2,0
1721754244,23/07/2024 18:04,1919,93,3032,110,44,,2,0
1721754245,23/07/2024 18:04,1920,93,3032,110,44,,2,0
1721754245,23/07/2024 18:04,1921,93,3032,110,36,,2,0
1721754245,23/07/2024 18:04,1922,93,3032,114,36,,2,9.750249899
1721754245,23/07/2024 18:04,1923,93,3032,114,37,,2,0
1721754246,23/07/2024 18:04,1924,93,3088,114,37,,2,0
1721754246,23/07/2024 18:04,1925,93,3088,115,37,,2,16.48879402
1721754246,23/07/2024 18:04,1926,93,3106,115,37,,2,0
1721754246,23/07/2024 18:04,1927,93,3106,116,37,,2,18.54393365
1721754246,23/07/2024 18:04,1928,93,3106,116,37,,2,0
1721754247,23/07/2024 18:04,1929,93,3106,117,37,,2,2.699671416
1721754248,23/07/2024 18:04,1930,93,3185,117,37,,2,0
1721754248,23/07/2024 18:04,1931,93,3185,117,37,,2,0
1721754249,23/07/2024 18:04,1932,93,3185,117,37,,2,0
1721754249,23/07/2024 18:04,1933,93,3185,120,37,,2,27.23892403
1721754249,23/07/2024 18:04,1934,93,3237,120,37,,2,0
1721754249,23/07/2024 18:04,1935,93,3237,120,36,,2,0
1721754250,23/07/2024 18:04,1936,93,3237,120,36,,2,0
1721754250,23/07/2024 18:04,1937,93,3237,121,36,,2,9.110822934
1721754250,23/07/2024 18:04,1938,93,3237,121,35,,2,0
1721754251,23/07/2024 18:04,1939,93,3322,121,35,,2,0
1721754258,23/07/2024 18:04,1940,93,3322,121,35,,2,0
1721754258,23/07/2024 18:04,1941,93,3591,121,35,,2,0
1721754258,23/07/2024 18:04,1942,93,3591,134,35,,2,231.723594
1721754259,23/07/2024 18:04,1943,93,3591,134,35,,2,0
1721754260,23/07/2024 18:04,1944,93,3591,133,35,,2,-1.148958808
1721754261,23/07/2024 18:04,1945,92,3591,133,35,,2,0
1721754262,23/07/2024 18:04,1946,92,3591,133,36,,2,0
1721754263,23/07/2024 18:04,1947,92,3591,133,36,,2,0
1721754263,23/07/2024 18:04,1948,92,3529,133,36,,2,0
1721754264,23/07/2024 18:04,1949,92,3508,133,36,,2,0
1721754264,23/07/2024 18:04,1950,92,3508,131,36,,2,-40.19977668
1721754265,23/07/2024 18:04,1951,92,3508,131,37,,2,0
1721754265,23/07/2024 18:04,1952,92,3493,131,37,,2,0
1721754265,23/07/2024 18:04,1953,92,3493,131,37,,2,0
1721754266,23/07/2024 18:04,1954,92,3493,129,37,,2,-3.680379489
1721754267,23/07/2024 18:04,1955,92,3493,129,37,,2,0
1721754267,23/07/2024 18:04,1956,92,3493,129,37,,2,0
1721754267,23/07/2024 18:04,1957,92,3493,129,36,,2,0
1721754268,23/07/2024 18:04,1958,92,3493,129,36,,2,0
1721754268,23/07/2024 18:04,1959,92,3493,129,35,,2,0
1721754268,23/07/2024 18:04,1960,92,3371,129,35,,2,0
1721754269,23/07/2024 18:04,1961,92,3371,129,34,,2,0
1721754271,23/07/2024 18:04,1962,92,3371,123,34,,2,-2.333536095
1721754272,23/07/2024 18:04,1963,92,3371,122,34,,2,-2.325225202
1721754273,23/07/2024 18:04,1964,92,3371,122,34,,2,0
1721754273,23/07/2024 18:04,1965,92,3237,122,34,,2,0
1721754273,23/07/2024 18:04,1966,92,3237,122,34,,2,0
1721754273,23/07/2024 18:04,1967,92,3225,122,34,,2,0
1721754274,23/07/2024 18:04,1968,92,3225,122,34,,2,0
1721754274,23/07/2024 18:04,1969,92,3416,122,34,,2,0
1721754275,23/07/2024 18:04,1970,92,3416,119,34,,2,-6.119271927
1721754275,23/07/2024 18:04,1971,92,3416,119,34,,2,0
1721754276,23/07/2024 18:04,1972,92,3416,119,30,,2,0
1721754276,23/07/2024 18:04,1973,92,3416,119,30,,2,0
1721754276,23/07/2024 18:04,1974,92,3416,119,28,,2,0
1721754276,23/07/2024 18:04,1975,92,3416,119,28,,2,0
1721754276,23/07/2024 18:04,1976,92,3416,119,35,,2,0
1721754277,23/07/2024 18:04,1977,92,3310,119,35,,2,0
1721754278,23/07/2024 18:04,1978,92,3310,115,35,,2,-4.253708097
1721754278,23/07/2024 18:04,1979,92,3310,115,35,,2,0
1721754279,23/07/2024 18:04,1980,91,3310,115,35,,2,0
1721754282,23/07/2024 18:04,1981,91,3310,115,35,,2,0
1721754286,23/07/2024 18:04,1982,91,3310,110,35,,2,-1.373153154
1721754287,23/07/2024 18:04,1983,91,3310,110,41,,2,0
1721754287,23/07/2024 18:04,1984,91,3212,110,41,,2,0
1721754288,23/07/2024 18:04,1985,91,3212,110,41,,2,0
1721754288,23/07/2024 18:04,1986,91,3212,110,40,,2,0
1721754288,23/07/2024 18:04,1987,91,3212,110,40,,2,0
1721754289,23/07/2024 18:04,1988,91,3212,110,41,,2,0
1721754290,23/07/2024 18:04,1989,91,3212,110,41,,2,0
1721754291,23/07/2024 18:04,1990,91,3212,110,49,,2,0
1721754292,23/07/2024 18:04,1991,91,3212,110,49,,2,0
1721754292,23/07/2024 18:04,1992,91,3135,110,49,,2,0
1721754292,23/07/2024 18:04,1993,91,3135,110,51,,2,0
1721754293,23/07/2024 18:04,1994,91,3135,110,54,,2,0
1721754293,23/07/2024 18:04,1995,91,3113,110,54,,2,0
1721754294,23/07/2024 18:04,1996,92,3113,110,54,,2,0
1721754294,23/07/2024 18:04,1997,92,3113,106,54,,2,-36.39151447
1721754294,23/07/2024 18:04,1998,92,3113,106,53,,2,0
1721754294,23/07/2024 18:04,1999,92,3113,106,53,,2,0
1721754295,23/07/2024 18:04,2000,92,3113,106,53,,2,0
1721754295,23/07/2024 18:04,2001,92,3113,106,54,,2,0
1721754296,23/07/2024 18:04,2002,92,3113,105,54,,2,-1.21915463
1721754296,23/07/2024 18:04,2003,92,3113,105,54,,2,0
1721754296,23/07/2024 18:04,2004,92,3113,105,54,,2,0
1721754297,23/07/2024 18:04,2005,92,3113,105,54,,2,0
1721754297,23/07/2024 18:04,2006,92,3082,105,54,,2,0
1721754298,23/07/2024 18:04,2007,92,3082,105,54,,2,0
1721754298,23/07/2024 18:04,2008,92,3082,105,54,,2,0
1721754299,23/07/2024 18:04,2009,92,3093,105,54,,2,0
1721754299,23/07/2024 18:04,2010,92,3093,104,54,,2,-2.040512475
1721754300,23/07/2024 18:05,2011,92,3093,104,54,,2,0
1721754301,23/07/2024 18:05,2012,92,3093,104,54,,2,0
1721754301,23/07/2024 18:05,2013,92,3093,104,54,,2,0
1721754301,23/07/2024 18:05,2014,92,3104,104,54,,2,0
1721754301,23/07/2024 18:05,2015,92,3104,104,56,,2,0
1721754302,23/07/2024 18:05,2016,92,3104,105,56,,2,2.629074174
1721754303,23/07/2024 18:05,2017,92,3104,105,56,,2,0
1721754303,23/07/2024 18:05,2018,92,3104,105,56,,2,0
1721754303,23/07/2024 18:05,2019,92,3103,105,56,,2,0
1721754303,23/07/2024 18:05,2020,92,3103,105,55,,2,0
1721754303,23/07/2024 18:05,2021,92,3103,105,55,,2,0
1721754304,23/07/2024 18:05,2022,92,3108,105,55,,2,0
1721754304,23/07/2024 18:05,2023,92,3108,105,55,,2,0
1721754304,23/07/2024 18:05,2024,92,3108,105,55,,2,0
1721754305,23/07/2024 18:05,2025,92,3108,105,55,,2,0
1721754305,23/07/2024 18:05,2026,92,3108,105,55,,2,0
1721754306,23/07/2024 18:05,2027,92,3108,105,55,,2,0
1721754306,23/07/2024 18:05,2028,92,3108,105,55,,2,0
1721754306,23/07/2024 18:05,2029,92,3108,104,55,,2,-9.110684403
1721754307,23/07/2024 18:05,2030,92,3108,104,55,,2,0
1721754313,23/07/2024 18:05,2031,92,3108,104,55,,2,0
1721754314,23/07/2024 18:05,2032,92,3108,103,55,,2,-1.009803825
1721754316,23/07/2024 18:05,2033,93,3108,103,55,,2,0
1721754318,23/07/2024 18:05,2034,93,3108,103,57,,2,0
1721754319,23/07/2024 18:05,2035,93,3108,103,57,,2,0
1721754319,23/07/2024 18:05,2036,93,3069,103,57,,2,0
1721754320,23/07/2024 18:05,2037,93,3069,103,57,,2,0
1721754320,23/07/2024 18:05,2038,93,3043,103,57,,2,0
1721754321,23/07/2024 18:05,2039,93,3043,103,57,,2,0
1721754321,23/07/2024 18:05,2040,93,3043,103,60,,2,0
1721754322,23/07/2024 18:05,2041,93,3024,103,60,,2,0
1721754323,23/07/2024 18:05,2042,93,3024,103,60,,2,0
1721754324,23/07/2024 18:05,2043,93,3024,103,60,,2,0
1721754324,23/07/2024 18:05,2044,93,3024,102,60,,2,-9.086073147
1721754324,23/07/2024 18:05,2045,93,3000,102,60,,2,0
1721754325,23/07/2024 18:05,2046,93,3000,102,60,,2,0
1721754325,23/07/2024 18:05,2047,93,3000,102,60,,2,0
1721754325,23/07/2024 18:05,2048,93,3000,102,61,,2,0
1721754325,23/07/2024 18:05,2049,93,2996,102,61,,2,0
1721754326,23/07/2024 18:05,2050,93,2996,102,60,,2,0
1721754326,23/07/2024 18:05,2051,93,2996,101,60,,2,-2.564522036
1721754328,23/07/2024 18:05,2052,93,2996,102,60,,2,0.571207327
1721754328,23/07/2024 18:05,2053,93,2996,102,60,,2,0
1721754329,23/07/2024 18:05,2054,93,2998,102,60,,2,0
1721754329,23/07/2024 18:05,2055,93,2998,102,60,,2,0
1721754329,23/07/2024 18:05,2056,93,2998,102,60,,2,0
1721754330,23/07/2024 18:05,2057,93,2993,102,60,,2,0
1721754331,23/07/2024 18:05,2058,93,2993,102,61,,2,0
1721754331,23/07/2024 18:05,2059,93,2993,102,61,,2,0
1721754332,23/07/2024 18:05,2060,93,2993,102,61,,2,0
1721754332,23/07/2024 18:05,2061,93,2993,102,61,,2,0
1721754332,23/07/2024 18:05,2062,93,2993,102,61,,2,0
1721754333,23/07/2024 18:05,2063,93,2993,102,61,,2,0
1721754334,23/07/2024 18:05,2064,93,3029,102,61,,2,0
1721754334,23/07/2024 18:05,2065,93,3029,102,58,,2,0
1721754335,23/07/2024 18:05,2066,93,3029,102,58,,2,0
1721754335,23/07/2024 18:05,2067,93,3036,102,58,,2,0
1721754336,23/07/2024 18:05,2068,93,3036,102,58,,2,0
1721754337,23/07/2024 18:05,2069,93,3036,102,58,,2,0
1721754341,23/07/2024 18:05,2070,93,3036,102,63,,2,0
1721754342,23/07/2024 18:05,2071,93,2994,102,63,,2,0
1721754342,23/07/2024 18:05,2072,93,2994,101,63,,2,-15.16263769
1721754342,23/07/2024 18:05,2073,93,2994,101,63,,2,0
1721754342,23/07/2024 18:05,2074,93,2994,101,63,,2,0
1721754342,23/07/2024 18:05,2075,93,2994,101,62,,2,0
1721754343,23/07/2024 18:05,2076,93,2994,101,62,,2,0
1721754343,23/07/2024 18:05,2077,93,2994,101,62,,2,0
1721754343,23/07/2024 18:05,2078,93,2994,101,62,,2,0
1721754343,23/07/2024 18:05,2079,93,2994,101,61,,2,0
1721754343,23/07/2024 18:05,2080,93,2994,101,61,,2,0
1721754343,23/07/2024 18:05,2081,93,2976,101,61,,2,0
1721754343,23/07/2024 18:05,2082,93,2976,101,61,,2,0
1721754344,23/07/2024 18:05,2083,93,2976,101,61,,2,0
1721754344,23/07/2024 18:05,2084,93,2976,101,61,,2,0
1721754344,23/07/2024 18:05,2085,93,2982,101,61,,2,0
1721754344,23/07/2024 18:05,2086,93,2982,101,60,,2,0
1721754345,23/07/2024 18:05,2087,93,2982,101,61,,2,0
1721754345,23/07/2024 18:05,2088,93,2977,101,61,,2,0
1721754345,23/07/2024 18:05,2089,93,2977,101,61,,2,0
1721754346,23/07/2024 18:05,2090,93,2977,101,61,,2,0
1721754346,23/07/2024 18:05,2091,93,2981,101,61,,2,0
1721754346,23/07/2024 18:05,2092,93,2981,101,61,,2,0
1721754347,23/07/2024 18:05,2093,93,2978,101,61,,2,0
1721754347,23/07/2024 18:05,2094,93,2978,101,61,,2,0
1721754347,23/07/2024 18:05,2095,93,2978,101,61,,2,0
1721754348,23/07/2024 18:05,2096,93,3032,101,61,,2,0
1721754349,23/07/2024 18:05,2097,93,3032,101,61,,2,0
1721754349,23/07/2024 18:05,2098,93,3032,103,61,,2,19.36200493
1721754349,23/07/2024 18:05,2099,93,3032,103,57,,2,0
1721754350,23/07/2024 18:05,2100,93,3032,103,57,,2,0
1721754351,23/07/2024 18:05,2101,93,3032,104,57,,2,1.123852181
1721754351,23/07/2024 18:05,2102,93,3100,104,57,,2,0
1721754352,23/07/2024 18:05,2103,93,3100,104,57,,2,0
1721754352,23/07/2024 18:05,2104,93,3119,104,57,,2,0
1721754352,23/07/2024 18:05,2105,93,3119,106,57,,2,33.22760527
1721754353,23/07/2024 18:05,2106,93,3119,106,57,,2,0
1721754353,23/07/2024 18:05,2107,93,3119,106,57,,2,0
1721754353,23/07/2024 18:05,2108,93,3119,106,57,,2,0
1721754354,23/07/2024 18:05,2109,93,3119,106,57,,2,0
1721754354,23/07/2024 18:05,2110,93,3156,106,57,,2,0
1721754354,23/07/2024 18:05,2111,93,3156,106,46,,2,0
1721754354,23/07/2024 18:05,2112,93,3156,106,46,,2,0
1721754354,23/07/2024 18:05,2113,93,3146,106,46,,2,0
1721754354,23/07/2024 18:05,2114,93,3146,108,46,,2,33.32647888
1721754354,23/07/2024 18:05,2115,93,3146,108,46,,2,0
1721754355,23/07/2024 18:05,2116,93,3146,108,46,,2,0
1721754355,23/07/2024 18:05,2117,93,3146,108,46,,2,0
1721754355,23/07/2024 18:05,2118,93,3146,109,46,,2,9.099161523
1721754355,23/07/2024 18:05,2119,93,3146,109,46,,2,0
1721754355,23/07/2024 18:05,2120,93,3176,109,46,,2,0
1721754355,23/07/2024 18:05,2121,93,3176,109,46,,2,0
1721754356,23/07/2024 18:05,2122,93,3186,109,46,,2,0
1721754356,23/07/2024 18:05,2123,93,3186,109,45,,2,0
1721754356,23/07/2024 18:05,2124,93,3186,109,45,,2,0
1721754356,23/07/2024 18:05,2125,93,3201,109,45,,2,0
1721754356,23/07/2024 18:05,2126,93,3201,109,45,,2,0
1721754357,23/07/2024 18:05,2127,93,3210,109,45,,2,0
1721754357,23/07/2024 18:05,2128,93,3210,110,45,,2,14.3815392
1721754357,23/07/2024 18:05,2129,93,3210,110,45,,2,0
1721754357,23/07/2024 18:05,2130,93,3210,110,45,,2,0
1721754357,23/07/2024 18:05,2131,93,3210,111,45,,2,8.33638886
1721754357,23/07/2024 18:05,2132,93,3210,111,45,,2,0
1721754358,23/07/2024 18:05,2133,93,3238,111,45,,2,0
1721754358,23/07/2024 18:05,2134,93,3238,112,45,,2,16.65443947
1721754358,23/07/2024 18:05,2135,93,3238,112,45,,2,0
1721754358,23/07/2024 18:05,2136,93,3238,112,45,,2,0
1721754358,23/07/2024 18:05,2137,93,3238,112,45,,2,0
1721754358,23/07/2024 18:05,2138,93,3238,112,45,,2,0
1721754359,23/07/2024 18:05,2139,93,3238,113,45,,2,2.628632596
1721754359,23/07/2024 18:05,2140,93,3238,113,45,,2,0
1721754359,23/07/2024 18:05,2141,93,3238,113,45,,2,0
1721754359,23/07/2024 18:05,2142,93,3238,113,44,,2,0
1721754359,23/07/2024 18:05,2143,93,3238,113,44,,2,0
1721754359,23/07/2024 18:05,2144,93,3129,113,44,,2,0
