timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721646939,22/07/2024 12:15,4421,94,965,24,15,,2,0
1721646939,22/07/2024 12:15,4422,94,965,24,15,,2,0
1721646940,22/07/2024 12:15,4423,94,965,24,15,,2,0
1721646941,22/07/2024 12:15,4424,94,1324,24,15,,2,0
1721646941,22/07/2024 12:15,4425,94,1368,24,15,,2,0
1721646941,22/07/2024 12:15,4426,94,1436,24,15,,2,0
1721646942,22/07/2024 12:15,4427,94,1474,24,15,,2,0
1721646942,22/07/2024 12:15,4428,94,1399,24,15,,2,0
1721646943,22/07/2024 12:15,4429,94,1399,24,18,,2,0
1721646945,22/07/2024 12:15,4430,93,1399,24,18,,2,0
1721646946,22/07/2024 12:15,4431,93,1399,24,18,,2,0
1721646946,22/07/2024 12:15,4432,93,1399,24,18,,2,0
1721646947,22/07/2024 12:15,4433,93,1399,24,18,,2,0
1721646947,22/07/2024 12:15,4434,93,1754,24,18,,2,0
1721646948,22/07/2024 12:15,4435,93,1754,43,18,,2,38.77015198
1721646948,22/07/2024 12:15,4436,93,1754,43,18,,2,0
1721646948,22/07/2024 12:15,4437,93,1852,43,18,,2,0
1721646949,22/07/2024 12:15,4438,93,1906,43,18,,2,0
1721646949,22/07/2024 12:15,4439,93,1906,43,21,,2,0
1721646949,22/07/2024 12:15,4440,93,2014,43,21,,2,0
1721646949,22/07/2024 12:15,4441,93,2014,43,24,,2,0
1721646950,22/07/2024 12:15,4442,93,2014,47,24,,2,10.50557614
1721646951,22/07/2024 12:15,4443,93,2014,47,24,,2,0
1721646951,22/07/2024 12:15,4444,93,836,47,24,,2,0
1721646952,22/07/2024 12:15,4445,93,836,46,24,,2,-2.039215839
1721646952,22/07/2024 12:15,4446,93,836,46,24,,2,0
1721646952,22/07/2024 12:15,4447,93,1798,46,24,,2,0
1721646954,22/07/2024 12:15,4448,93,1150,46,24,,2,0
1721646955,22/07/2024 12:15,4449,93,1041,46,24,,2,0
1721646955,22/07/2024 12:15,4450,93,1041,48,24,,2,33.31959549
1721646956,22/07/2024 12:15,4451,93,1041,48,24,,2,0
1721646956,22/07/2024 12:15,4452,93,1041,48,15,,2,0
1721646956,22/07/2024 12:15,4453,93,864,48,15,,2,0
1721646956,22/07/2024 12:15,4454,93,864,48,15,,2,0
1721646957,22/07/2024 12:15,4455,93,821,48,15,,2,0
1721646957,22/07/2024 12:15,4456,93,821,47,15,,2,-2.040619692
1721646958,22/07/2024 12:15,4457,93,821,47,15,,2,0
1721646958,22/07/2024 12:15,4458,93,821,47,16,,2,0
1721646959,22/07/2024 12:15,4459,93,821,47,16,,2,0
1721646959,22/07/2024 12:15,4460,93,821,47,16,,2,0
1721646959,22/07/2024 12:15,4461,93,821,47,18,,2,0
1721646959,22/07/2024 12:15,4462,93,1472,47,18,,2,0
1721646961,22/07/2024 12:16,4463,93,1472,47,18,,2,0
1721646962,22/07/2024 12:16,4464,93,1472,51,18,,2,3.962123559
1721646962,22/07/2024 12:16,4465,93,1472,51,17,,2,0
1721646967,22/07/2024 12:16,4466,93,1472,51,22,,2,0
1721646967,22/07/2024 12:16,4467,93,1472,53,22,,2,5.207407789
1721646968,22/07/2024 12:16,4468,93,1472,53,24,,2,0
1721646969,22/07/2024 12:16,4469,93,1472,53,15,,2,0
1721646969,22/07/2024 12:16,4470,93,1472,53,15,,2,0
1721646971,22/07/2024 12:16,4471,93,1472,53,15,,2,0
1721646972,22/07/2024 12:16,4472,93,1360,53,15,,2,0
1721646973,22/07/2024 12:16,4473,93,1326,53,15,,2,0
1721646973,22/07/2024 12:16,4474,93,1326,50,15,,2,-56.69255238
1721646973,22/07/2024 12:16,4475,93,1326,50,15,,2,0
1721646974,22/07/2024 12:16,4476,93,1314,50,15,,2,0
1721646974,22/07/2024 12:16,4477,93,1314,50,15,,2,0
1721646974,22/07/2024 12:16,4478,93,1314,50,15,,2,0
1721646975,22/07/2024 12:16,4479,93,1314,50,15,,2,0
1721646976,22/07/2024 12:16,4480,93,1314,46,15,,2,-4.024497376
1721646976,22/07/2024 12:16,4481,93,1314,45,15,,2,-2.271962473
1721646976,22/07/2024 12:16,4482,93,1314,45,12,,2,0
1721646977,22/07/2024 12:16,4483,93,1314,44,12,,2,-2.562989424
1721646977,22/07/2024 12:16,4484,93,1314,43,12,,2,-2.220285715
1721646977,22/07/2024 12:16,4485,93,1096,43,12,,2,0
1721646978,22/07/2024 12:16,4486,93,1096,42,12,,2,-20.05433499
1721646978,22/07/2024 12:16,4487,93,1096,41,12,,2,-1.148165901
1721646979,22/07/2024 12:16,4488,93,1061,41,12,,2,0
1721646979,22/07/2024 12:16,4489,93,1061,41,12,,2,0
1721646979,22/07/2024 12:16,4490,93,1061,41,12,,2,0
1721646980,22/07/2024 12:16,4491,92,1061,41,12,,2,0
1721646980,22/07/2024 12:16,4492,92,1061,35,12,,2,-10.90899728
1721646980,22/07/2024 12:16,4493,92,1061,35,12,,2,0
1721646980,22/07/2024 12:16,4494,92,1061,35,12,,2,0
1721646981,22/07/2024 12:16,4495,92,1061,35,12,,2,0
1721646981,22/07/2024 12:16,4496,92,806,35,12,,2,0
1721646981,22/07/2024 12:16,4497,92,806,29,12,,2,-111.2690133
1721646982,22/07/2024 12:16,4498,92,806,29,12,,2,0
1721646982,22/07/2024 12:16,4499,92,806,15,12,,2,-127.4189444
1721646983,22/07/2024 12:16,4500,92,806,15,12,,2,0
1721646983,22/07/2024 12:16,4501,92,806,10,12,,2,-99.99771123
1721646984,22/07/2024 12:16,4502,92,768,10,12,,2,0
1721646984,22/07/2024 12:16,4503,92,768,10,16,,2,0
1721646984,22/07/2024 12:16,4504,92,776,10,16,,2,0
1721646985,22/07/2024 12:16,4505,92,776,3,16,,2,-7.606024173
1721646986,22/07/2024 12:16,4506,91,776,3,16,,2,0
1721646986,22/07/2024 12:16,4507,91,762,3,16,,2,0
1721646990,22/07/2024 12:16,4508,91,767,3,16,,2,0
1721646991,22/07/2024 12:16,4509,91,767,3,16,,2,0
1721646994,22/07/2024 12:16,4510,91,753,3,16,,2,0
1721646995,22/07/2024 12:16,4511,91,766,3,16,,2,0
1721646995,22/07/2024 12:16,4512,91,766,0,16,,2,-59.95374434
1721646996,22/07/2024 12:16,4513,91,766,0,16,,2,0
1721646996,22/07/2024 12:16,4514,91,766,0,16,,2,0
1721646997,22/07/2024 12:16,4515,91,766,0,16,,2,0
1721646997,22/07/2024 12:16,4516,92,766,0,16,,2,0
1721646998,22/07/2024 12:16,4517,92,766,0,16,,2,0
1721646998,22/07/2024 12:16,4518,92,766,0,16,,2,0
1721646998,22/07/2024 12:16,4519,92,766,0,16,,2,0
1721646999,22/07/2024 12:16,4520,92,766,0,16,,2,0
1721646999,22/07/2024 12:16,4521,92,762,0,16,,2,0
1721646999,22/07/2024 12:16,4522,92,762,0,16,,2,0
1721647000,22/07/2024 12:16,4523,92,762,0,16,,2,0
1721647001,22/07/2024 12:16,4524,92,762,0,16,,2,0
1721647001,22/07/2024 12:16,4525,92,762,0,16,,2,0
1721647002,22/07/2024 12:16,4526,92,762,0,16,,2,0
1721647003,22/07/2024 12:16,4527,92,762,0,16,,2,0
1721647003,22/07/2024 12:16,4528,92,762,0,16,,2,0
1721647003,22/07/2024 12:16,4529,92,762,0,16,,2,0
1721647004,22/07/2024 12:16,4530,92,762,0,16,,2,0
1721647005,22/07/2024 12:16,4531,92,762,0,16,,2,0
1721647005,22/07/2024 12:16,4532,92,762,0,16,,2,0
1721647005,22/07/2024 12:16,4533,92,762,0,16,,2,0
1721647006,22/07/2024 12:16,4534,92,739,0,16,,2,0
1721647006,22/07/2024 12:16,4535,92,749,0,16,,2,0
1721647006,22/07/2024 12:16,4536,92,749,0,16,,2,0
1721647007,22/07/2024 12:16,4537,92,749,0,16,,2,0
1721647007,22/07/2024 12:16,4538,92,749,0,16,,2,0
1721647007,22/07/2024 12:16,4539,92,757,0,16,,2,0
1721647007,22/07/2024 12:16,4540,92,756,0,16,,2,0
1721647008,22/07/2024 12:16,4541,92,756,0,16,,2,0
1721647009,22/07/2024 12:16,4542,92,752,0,16,,2,0
1721647009,22/07/2024 12:16,4543,92,752,0,16,,2,0
1721647010,22/07/2024 12:16,4544,92,752,0,16,,2,0
1721647010,22/07/2024 12:16,4545,92,752,0,16,,2,0
1721647011,22/07/2024 12:16,4546,92,752,0,16,,2,0
1721647011,22/07/2024 12:16,4547,92,761,0,16,,2,0
1721647011,22/07/2024 12:16,4548,92,761,0,16,,2,0
1721647011,22/07/2024 12:16,4549,92,761,0,16,,2,0
1721647012,22/07/2024 12:16,4550,92,761,0,16,,2,0
1721647012,22/07/2024 12:16,4551,92,761,0,16,,2,0
1721647013,22/07/2024 12:16,4552,93,761,0,16,,2,0
1721647013,22/07/2024 12:16,4553,93,760,0,16,,2,0
1721647014,22/07/2024 12:16,4554,93,766,0,16,,2,0
1721647014,22/07/2024 12:16,4555,93,766,0,16,,2,0
1721647015,22/07/2024 12:16,4556,93,765,0,16,,2,0
1721647016,22/07/2024 12:16,4557,93,763,0,16,,2,0
1721647019,22/07/2024 12:16,4558,93,763,0,16,,2,0
1721647020,22/07/2024 12:17,4559,93,763,0,16,,2,0
1721647020,22/07/2024 12:17,4560,93,763,0,16,,2,0
1721647021,22/07/2024 12:17,4561,93,763,0,15,,2,0
1721647022,22/07/2024 12:17,4562,93,763,0,15,,2,0
1721647023,22/07/2024 12:17,4563,93,763,0,16,,2,0
1721647024,22/07/2024 12:17,4564,93,763,0,16,,2,0
1721647024,22/07/2024 12:17,4565,93,755,0,16,,2,0
1721647026,22/07/2024 12:17,4566,93,755,0,16,,2,0
1721647027,22/07/2024 12:17,4567,93,758,0,16,,2,0
1721647027,22/07/2024 12:17,4568,93,758,0,16,,2,0
1721647027,22/07/2024 12:17,4569,93,758,0,16,,2,0
1721647028,22/07/2024 12:17,4570,93,762,0,16,,2,0
1721647028,22/07/2024 12:17,4571,93,748,0,16,,2,0
1721647029,22/07/2024 12:17,4572,93,748,0,16,,2,0
1721647029,22/07/2024 12:17,4573,93,754,0,16,,2,0
1721647030,22/07/2024 12:17,4574,93,754,0,16,,2,0
1721647031,22/07/2024 12:17,4575,93,754,0,16,,2,0
1721647031,22/07/2024 12:17,4576,93,761,0,16,,2,0
1721647031,22/07/2024 12:17,4577,93,761,0,16,,2,0
1721647032,22/07/2024 12:17,4578,93,758,0,16,,2,0
1721647032,22/07/2024 12:17,4579,93,758,0,16,,2,0
1721647032,22/07/2024 12:17,4580,93,758,0,16,,2,0
1721647033,22/07/2024 12:17,4581,93,758,0,16,,2,0
1721647033,22/07/2024 12:17,4582,93,758,0,16,,2,0
1721647033,22/07/2024 12:17,4583,93,758,0,16,,2,0
1721647034,22/07/2024 12:17,4584,93,762,0,16,,2,0
1721647034,22/07/2024 12:17,4585,93,762,0,16,,2,0
1721647035,22/07/2024 12:17,4586,93,762,0,16,,2,0
1721647035,22/07/2024 12:17,4587,93,762,0,16,,2,0
1721647035,22/07/2024 12:17,4588,93,758,0,16,,2,0
1721647035,22/07/2024 12:17,4589,93,758,0,16,,2,0
1721647036,22/07/2024 12:17,4590,93,758,0,16,,2,0
1721647036,22/07/2024 12:17,4591,93,758,0,16,,2,0
1721647037,22/07/2024 12:17,4592,94,758,0,16,,2,0
1721647037,22/07/2024 12:17,4593,94,758,0,16,,2,0
1721647037,22/07/2024 12:17,4594,94,758,0,16,,2,0
1721647038,22/07/2024 12:17,4595,94,758,0,16,,2,0
1721647038,22/07/2024 12:17,4596,94,758,0,16,,2,0
1721647038,22/07/2024 12:17,4597,94,758,0,16,,2,0
1721647038,22/07/2024 12:17,4598,94,758,0,16,,2,0
1721647038,22/07/2024 12:17,4599,94,758,0,16,,2,0
1721647039,22/07/2024 12:17,4600,94,758,0,16,,2,0
1721647039,22/07/2024 12:17,4601,94,758,0,16,,2,0
1721647040,22/07/2024 12:17,4602,94,757,0,16,,2,0
1721647040,22/07/2024 12:17,4603,94,757,0,16,,2,0
1721647042,22/07/2024 12:17,4604,94,757,0,16,,2,0
1721647042,22/07/2024 12:17,4605,94,757,0,16,,2,0
1721647042,22/07/2024 12:17,4606,94,758,0,16,,2,0
1721647043,22/07/2024 12:17,4607,94,758,0,16,,2,0
1721647043,22/07/2024 12:17,4608,94,758,0,16,,2,0
1721647045,22/07/2024 12:17,4609,94,758,0,16,,2,0
1721647051,22/07/2024 12:17,4610,94,758,2,16,,2,0.324215968
1721647053,22/07/2024 12:17,4611,94,758,2,27,,2,0
1721647054,22/07/2024 12:17,4612,94,2134,2,27,,2,0
1721647055,22/07/2024 12:17,4613,94,1062,2,27,,2,0
1721647056,22/07/2024 12:17,4614,94,1062,2,27,,2,0
1721647056,22/07/2024 12:17,4615,94,1062,2,27,,2,0
1721647056,22/07/2024 12:17,4616,94,1062,2,27,,2,0
1721647057,22/07/2024 12:17,4617,94,1062,2,17,,2,0
1721647057,22/07/2024 12:17,4618,94,1062,2,17,,2,0
1721647058,22/07/2024 12:17,4619,94,1062,2,17,,2,0
1721647058,22/07/2024 12:17,4620,94,1062,2,15,,2,0
1721647059,22/07/2024 12:17,4621,94,1062,2,15,,2,0
1721647059,22/07/2024 12:17,4622,94,1062,2,17,,2,0
1721647059,22/07/2024 12:17,4623,94,1062,2,23,,2,0
1721647060,22/07/2024 12:17,4624,94,1062,2,23,,2,0
1721647060,22/07/2024 12:17,4625,94,1062,2,23,,2,0
1721647060,22/07/2024 12:17,4626,94,1674,2,23,,2,0
1721647061,22/07/2024 12:17,4627,94,1674,2,23,,2,0
1721647062,22/07/2024 12:17,4628,94,1674,2,23,,2,0
1721647062,22/07/2024 12:17,4629,94,1674,26,23,,2,218.1550744
1721647062,22/07/2024 12:17,4630,94,1674,26,38,,2,0
1721647062,22/07/2024 12:17,4631,94,1674,26,38,,2,0
1721647062,22/07/2024 12:17,4632,94,1674,28,38,,2,18.17427231
1721647063,22/07/2024 12:17,4633,94,2350,28,38,,2,0
1721647064,22/07/2024 12:17,4634,94,2350,28,38,,2,0
1721647064,22/07/2024 12:17,4635,94,2350,28,58,,2,0
1721647064,22/07/2024 12:17,4636,94,2350,28,58,,2,0
1721647065,22/07/2024 12:17,4637,94,2350,41,58,,2,13.04631511
1721647065,22/07/2024 12:17,4638,94,2350,41,58,,2,0
1721647065,22/07/2024 12:17,4639,94,2350,41,60,,2,0
1721647066,22/07/2024 12:17,4640,94,2350,41,60,,2,0
1721647066,22/07/2024 12:17,4641,94,3000,41,60,,2,0
1721647066,22/07/2024 12:17,4642,94,3000,41,61,,2,0
1721647067,22/07/2024 12:17,4643,94,3270,41,61,,2,0
1721647067,22/07/2024 12:17,4644,94,3396,41,61,,2,0
1721647068,22/07/2024 12:17,4645,94,3396,55,61,,2,28.53742264
1721647068,22/07/2024 12:17,4646,94,3396,57,61,,2,4.546271818
1721647069,22/07/2024 12:17,4647,93,3396,57,61,,2,0
1721647069,22/07/2024 12:17,4648,93,3396,62,61,,2,43.87732813
1721647070,22/07/2024 12:17,4649,93,3396,63,61,,2,2.221261664
1721647071,22/07/2024 12:17,4650,93,3396,65,61,,2,2.297870405
1721647072,22/07/2024 12:17,4651,93,2965,65,61,,2,0
1721647073,22/07/2024 12:17,4652,93,2965,65,61,,2,0
1721647076,22/07/2024 12:17,4653,93,2965,80,61,,2,6.53263704
1721647078,22/07/2024 12:17,4654,93,2416,80,61,,2,0
1721647079,22/07/2024 12:17,4655,93,2344,80,61,,2,0
1721647080,22/07/2024 12:17,4656,93,2299,80,61,,2,0
1721647082,22/07/2024 12:18,4657,93,2210,80,61,,2,0
1721647082,22/07/2024 12:18,4658,93,2210,83,61,,2,58.22295434
1721647082,22/07/2024 12:18,4659,93,2135,83,61,,2,0
1721647083,22/07/2024 12:18,4660,94,2135,83,61,,2,0
1721647083,22/07/2024 12:18,4661,94,2135,83,25,,2,0
1721647083,22/07/2024 12:18,4662,94,2135,83,25,,2,0
1721647083,22/07/2024 12:18,4663,94,2135,83,22,,2,0
1721647084,22/07/2024 12:18,4664,94,2214,83,22,,2,0
1721647085,22/07/2024 12:18,4665,94,2163,83,22,,2,0
1721647086,22/07/2024 12:18,4666,94,2163,80,22,,2,-3.224334866
1721647086,22/07/2024 12:18,4667,94,2119,80,22,,2,0
1721647086,22/07/2024 12:18,4668,94,2119,80,22,,2,0
1721647087,22/07/2024 12:18,4669,94,2119,80,22,,2,0
1721647088,22/07/2024 12:18,4670,94,2119,77,22,,2,-3.060833488
1721647089,22/07/2024 12:18,4671,94,2020,77,22,,2,0
1721647089,22/07/2024 12:18,4672,94,2020,76,22,,2,-17.71437742
1721647090,22/07/2024 12:18,4673,94,1944,76,22,,2,0
1721647090,22/07/2024 12:18,4674,93,1944,76,22,,2,0
1721647091,22/07/2024 12:18,4675,93,1839,76,22,,2,0
1721647092,22/07/2024 12:18,4676,93,1839,76,15,,2,0
1721647093,22/07/2024 12:18,4677,93,1839,76,15,,2,0
1721647093,22/07/2024 12:18,4678,93,1839,66,15,,2,-96.49376195
1721647093,22/07/2024 12:18,4679,93,1839,66,15,,2,0
1721647093,22/07/2024 12:18,4680,93,1839,65,15,,2,-9.148221417
1721647094,22/07/2024 12:18,4681,93,1839,65,15,,2,0
1721647094,22/07/2024 12:18,4682,93,1839,65,12,,2,0
1721647095,22/07/2024 12:18,4683,93,1527,65,12,,2,0
1721647095,22/07/2024 12:18,4684,93,1527,58,12,,2,-116.7925469
1721647096,22/07/2024 12:18,4685,93,1424,58,12,,2,0
1721647096,22/07/2024 12:18,4686,93,1424,56,12,,2,-33.418885
1721647096,22/07/2024 12:18,4687,93,1424,56,12,,2,0
1721647096,22/07/2024 12:18,4688,93,1424,56,12,,2,0
1721647096,22/07/2024 12:18,4689,93,1424,55,12,,2,-8.652170415
1721647096,22/07/2024 12:18,4690,93,1424,55,12,,2,0
1721647097,22/07/2024 12:18,4691,93,1424,55,12,,2,0
1721647097,22/07/2024 12:18,4692,93,1581,55,12,,2,0
1721647098,22/07/2024 12:18,4693,93,1581,55,12,,2,0
1721647098,22/07/2024 12:18,4694,93,1481,55,12,,2,0
1721647099,22/07/2024 12:18,4695,93,1492,55,12,,2,0
1721647100,22/07/2024 12:18,4696,93,1492,55,12,,2,0
1721647101,22/07/2024 12:18,4697,93,2170,55,12,,2,0
1721647101,22/07/2024 12:18,4698,92,2170,55,12,,2,0
1721647101,22/07/2024 12:18,4699,92,2170,59,12,,2,36.730118
1721647101,22/07/2024 12:18,4700,92,2170,59,31,,2,0
1721647103,22/07/2024 12:18,4701,92,1630,59,31,,2,0
1721647104,22/07/2024 12:18,4702,92,1630,59,15,,2,0
1721647105,22/07/2024 12:18,4703,92,1630,59,15,,2,0
1721647106,22/07/2024 12:18,4704,92,1513,59,15,,2,0
1721647107,22/07/2024 12:18,4705,92,1527,59,15,,2,0
1721647108,22/07/2024 12:18,4706,92,1554,59,15,,2,0
1721647110,22/07/2024 12:18,4707,92,2232,59,15,,2,0
1721647110,22/07/2024 12:18,4708,92,2232,61,15,,2,35.65038971
1721647111,22/07/2024 12:18,4709,92,2149,61,15,,2,0
1721647111,22/07/2024 12:18,4710,92,2149,63,15,,2,36.76956255
1721647112,22/07/2024 12:18,4711,92,2149,63,15,,2,0
1721647112,22/07/2024 12:18,4712,92,2085,63,15,,2,0
1721647112,22/07/2024 12:18,4713,92,2085,63,15,,2,0
1721647112,22/07/2024 12:18,4714,92,1475,63,15,,2,0
1721647113,22/07/2024 12:18,4715,92,1475,62,15,,2,-16.6648284
1721647113,22/07/2024 12:18,4716,92,1475,62,12,,2,0
1721647113,22/07/2024 12:18,4717,92,1475,62,12,,2,0
1721647113,22/07/2024 12:18,4718,92,1475,61,12,,2,-9.112109494
1721647113,22/07/2024 12:18,4719,92,1475,61,12,,2,0
1721647114,22/07/2024 12:18,4720,92,1475,61,12,,2,0
1721647114,22/07/2024 12:18,4721,92,1475,61,12,,2,0
1721647114,22/07/2024 12:18,4722,92,1475,59,12,,2,-16.98686792
1721647115,22/07/2024 12:18,4723,92,1475,59,25,,2,0
1721647115,22/07/2024 12:18,4724,92,1475,59,25,,2,0
1721647115,22/07/2024 12:18,4725,92,1475,59,25,,2,0
1721647115,22/07/2024 12:18,4726,92,1614,59,25,,2,0
1721647116,22/07/2024 12:18,4727,92,1614,60,25,,2,20.03010506
1721647116,22/07/2024 12:18,4728,92,1614,60,28,,2,0
1721647116,22/07/2024 12:18,4729,92,1614,60,28,,2,0
1721647116,22/07/2024 12:18,4730,92,1614,60,28,,2,0
1721647116,22/07/2024 12:18,4731,92,1632,60,28,,2,0
1721647116,22/07/2024 12:18,4732,92,1632,61,28,,2,20.01127879
1721647117,22/07/2024 12:18,4733,92,1632,61,34,,2,0
1721647117,22/07/2024 12:18,4734,92,1632,61,34,,2,0
1721647117,22/07/2024 12:18,4735,92,1632,61,31,,2,0
1721647118,22/07/2024 12:18,4736,92,1632,61,31,,2,0
1721647118,22/07/2024 12:18,4737,92,1672,61,31,,2,0
1721647119,22/07/2024 12:18,4738,92,1702,61,31,,2,0
1721647119,22/07/2024 12:18,4739,92,1702,61,31,,2,0
1721647119,22/07/2024 12:18,4740,92,1702,64,31,,2,26.44202174
1721647119,22/07/2024 12:18,4741,92,1702,64,31,,2,0
1721647120,22/07/2024 12:18,4742,92,1702,64,36,,2,0
1721647120,22/07/2024 12:18,4743,92,1702,64,36,,2,0
1721647120,22/07/2024 12:18,4744,92,1702,64,38,,2,0
1721647121,22/07/2024 12:18,4745,92,2180,64,38,,2,0
1721647122,22/07/2024 12:18,4746,92,2180,67,38,,2,6.244057361
1721647122,22/07/2024 12:18,4747,92,2180,67,44,,2,0
1721647123,22/07/2024 12:18,4748,92,2180,67,44,,2,0
1721647123,22/07/2024 12:18,4749,92,2350,67,44,,2,0
1721647124,22/07/2024 12:18,4750,92,2350,72,44,,2,3.6217796
1721647125,22/07/2024 12:18,4751,92,3088,72,44,,2,0
1721647125,22/07/2024 12:18,4752,92,3088,73,44,,2,14.24352143
1721647125,22/07/2024 12:18,4753,92,3088,73,57,,2,0
1721647126,22/07/2024 12:18,4754,92,3186,73,57,,2,0
1721647126,22/07/2024 12:18,4755,92,3247,73,57,,2,0
1721647126,22/07/2024 12:18,4756,92,3247,73,58,,2,0
1721647126,22/07/2024 12:18,4757,92,3247,73,58,,2,0
1721647128,22/07/2024 12:18,4758,92,3458,73,58,,2,0
1721647128,22/07/2024 12:18,4759,92,3458,83,58,,2,200.1452546
1721647128,22/07/2024 12:18,4760,92,3506,83,58,,2,0
1721647128,22/07/2024 12:18,4761,92,3506,84,58,,2,19.98343887
1721647128,22/07/2024 12:18,4762,92,3506,84,58,,2,0
1721647129,22/07/2024 12:18,4763,92,3506,84,58,,2,0
1721647129,22/07/2024 12:18,4764,92,3506,86,58,,2,17.19583132
1721647130,22/07/2024 12:18,4765,92,3635,86,58,,2,0
1721647130,22/07/2024 12:18,4766,92,3635,86,58,,2,0
1721647130,22/07/2024 12:18,4767,92,3635,86,58,,2,0
1721647131,22/07/2024 12:18,4768,92,3768,86,58,,2,0
1721647131,22/07/2024 12:18,4769,92,3768,86,59,,2,0
1721647132,22/07/2024 12:18,4770,92,3768,93,59,,2,17.4858839
1721647132,22/07/2024 12:18,4771,92,3768,95,59,,2,4.294551721
1721647132,22/07/2024 12:18,4772,92,3768,95,59,,2,0
1721647133,22/07/2024 12:18,4773,92,3768,95,59,,2,0
1721647135,22/07/2024 12:18,4774,92,4128,95,59,,2,0
1721647135,22/07/2024 12:18,4775,92,4128,95,59,,2,0
1721647136,22/07/2024 12:18,4776,92,4128,104,59,,2,15.61496953
1721647136,22/07/2024 12:18,4777,92,4288,104,59,,2,0
1721647136,22/07/2024 12:18,4778,92,4288,106,59,,2,33.33018651
1721647136,22/07/2024 12:18,4779,92,4288,106,53,,2,0
1721647136,22/07/2024 12:18,4780,92,4288,107,53,,2,2.602250032
1721647136,22/07/2024 12:18,4781,92,4288,107,53,,2,0
1721647137,22/07/2024 12:18,4782,92,4288,108,53,,2,2.700001609
1721647137,22/07/2024 12:18,4783,92,4288,108,54,,2,0
1721647138,22/07/2024 12:18,4784,92,4288,108,55,,2,0
1721647138,22/07/2024 12:18,4785,92,4488,108,55,,2,0
1721647138,22/07/2024 12:18,4786,92,4488,108,46,,2,0
1721647138,22/07/2024 12:18,4787,93,4488,108,46,,2,0
1721647139,22/07/2024 12:18,4788,93,4488,108,44,,2,0
1721647140,22/07/2024 12:19,4789,93,4488,108,44,,2,0
1721647141,22/07/2024 12:19,4790,93,4488,108,44,,2,0
1721647141,22/07/2024 12:19,4791,93,4488,108,46,,2,0
1721647141,22/07/2024 12:19,4792,93,3272,108,46,,2,0
1721647142,22/07/2024 12:19,4793,93,3272,108,49,,2,0
1721647142,22/07/2024 12:19,4794,93,3272,108,49,,2,0
1721647142,22/07/2024 12:19,4795,93,3086,108,49,,2,0
1721647143,22/07/2024 12:19,4796,93,3098,108,49,,2,0
1721647143,22/07/2024 12:19,4797,93,3099,108,49,,2,0
1721647144,22/07/2024 12:19,4798,93,3111,108,49,,2,0
1721647144,22/07/2024 12:19,4799,93,3111,116,49,,2,127.4835376
1721647144,22/07/2024 12:19,4800,93,3111,116,49,,2,0
1721647144,22/07/2024 12:19,4801,93,3112,116,49,,2,0
1721647145,22/07/2024 12:19,4802,93,3112,116,49,,2,0
1721647145,22/07/2024 12:19,4803,93,3114,116,49,,2,0
1721647146,22/07/2024 12:19,4804,93,3114,116,49,,2,0
1721647146,22/07/2024 12:19,4805,93,3114,116,55,,2,0
1721647146,22/07/2024 12:19,4806,93,3114,116,55,,2,0
1721647146,22/07/2024 12:19,4807,93,3114,116,55,,2,0
1721647146,22/07/2024 12:19,4808,93,3114,116,55,,2,0
1721647146,22/07/2024 12:19,4809,93,3121,116,55,,2,0
1721647148,22/07/2024 12:19,4810,93,3121,116,54,,2,0
1721647149,22/07/2024 12:19,4811,93,3121,116,51,,2,0
1721647149,22/07/2024 12:19,4812,93,3121,117,51,,2,2.563241599
1721647149,22/07/2024 12:19,4813,93,3121,117,49,,2,0
1721647150,22/07/2024 12:19,4814,93,3164,117,49,,2,0
1721647150,22/07/2024 12:19,4815,93,3164,118,49,,2,16.58955495
1721647150,22/07/2024 12:19,4816,93,3164,118,49,,2,0
1721647151,22/07/2024 12:19,4817,93,3164,118,49,,2,0
1721647151,22/07/2024 12:19,4818,94,3164,118,49,,2,0
1721647151,22/07/2024 12:19,4819,94,3164,118,49,,2,0
1721647151,22/07/2024 12:19,4820,94,3164,118,55,,2,0
1721647151,22/07/2024 12:19,4821,94,3164,118,55,,2,0
1721647152,22/07/2024 12:19,4822,94,3194,118,55,,2,0
1721647152,22/07/2024 12:19,4823,94,3194,119,55,,2,19.88387219
1721647152,22/07/2024 12:19,4824,94,3201,119,55,,2,0
1721647152,22/07/2024 12:19,4825,94,3201,119,55,,2,0
1721647152,22/07/2024 12:19,4826,94,3201,119,55,,2,0
1721647153,22/07/2024 12:19,4827,94,3201,119,55,,2,0
1721647153,22/07/2024 12:19,4828,94,3201,119,54,,2,0
1721647153,22/07/2024 12:19,4829,94,3201,119,54,,2,0
1721647154,22/07/2024 12:19,4830,94,3201,119,54,,2,0
1721647154,22/07/2024 12:19,4831,94,3201,119,53,,2,0
1721647154,22/07/2024 12:19,4832,94,3201,120,53,,2,2.632243715
1721647155,22/07/2024 12:19,4833,94,3201,120,52,,2,0
1721647155,22/07/2024 12:19,4834,94,3201,120,53,,2,0
1721647155,22/07/2024 12:19,4835,94,3241,120,53,,2,0
1721647155,22/07/2024 12:19,4836,94,3241,121,53,,2,18.69061126
1721647156,22/07/2024 12:19,4837,94,3243,121,53,,2,0
1721647156,22/07/2024 12:19,4838,94,3243,121,53,,2,0
