timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913137,25/07/2024 14:12,892,89,1695,15,20,,2,0
1721913137,25/07/2024 14:12,893,89,1695,17,20,,2,37.86669074
1721913137,25/07/2024 14:12,894,89,1695,17,20,,2,0
1721913138,25/07/2024 14:12,895,89,1695,21,20,,2,7.366482737
1721913138,25/07/2024 14:12,896,89,1695,21,20,,2,0
1721913138,25/07/2024 14:12,897,89,1695,21,25,,2,0
1721913138,25/07/2024 14:12,898,89,1695,21,25,,2,0
1721913139,25/07/2024 14:12,899,89,1695,21,27,,2,0
1721913139,25/07/2024 14:12,900,89,1695,21,27,,2,0
1721913139,25/07/2024 14:12,901,89,1711,21,27,,2,0
1721913140,25/07/2024 14:12,902,89,1559,21,27,,2,0
1721913140,25/07/2024 14:12,903,89,1540,21,27,,2,0
1721913140,25/07/2024 14:12,904,89,1540,28,27,,2,105.6807778
1721913141,25/07/2024 14:12,905,89,1540,28,27,,2,0
1721913141,25/07/2024 14:12,906,89,1331,28,27,,2,0
1721913141,25/07/2024 14:12,907,89,1331,28,23,,2,0
1721913142,25/07/2024 14:12,908,89,1331,28,23,,2,0
1721913142,25/07/2024 14:12,909,89,1331,28,25,,2,0
1721913142,25/07/2024 14:12,910,89,1331,28,25,,2,0
1721913142,25/07/2024 14:12,911,89,1331,30,25,,2,5.173905374
1721913143,25/07/2024 14:12,912,89,1331,31,25,,2,2.307799897
1721913143,25/07/2024 14:12,913,89,1331,31,26,,2,0
1721913143,25/07/2024 14:12,914,89,1331,31,27,,2,0
1721913144,25/07/2024 14:12,915,89,1331,31,27,,2,0
1721913145,25/07/2024 14:12,916,89,1331,34,27,,2,5.5523323
1721913145,25/07/2024 14:12,917,89,1331,34,26,,2,0
1721913145,25/07/2024 14:12,918,89,1331,34,26,,2,0
1721913145,25/07/2024 14:12,919,89,1331,34,26,,2,0
1721913145,25/07/2024 14:12,920,89,1331,35,26,,2,8.613718931
1721913146,25/07/2024 14:12,921,89,1331,35,26,,2,0
1721913146,25/07/2024 14:12,922,89,1331,35,26,,2,0
1721913146,25/07/2024 14:12,923,89,1331,35,16,,2,0
1721913147,25/07/2024 14:12,924,89,1331,35,16,,2,0
1721913147,25/07/2024 14:12,925,89,1331,35,16,,2,0
1721913147,25/07/2024 14:12,926,89,1795,35,16,,2,0
1721913147,25/07/2024 14:12,927,89,1795,35,16,,2,0
1721913147,25/07/2024 14:12,928,89,1795,35,27,,2,0
1721913148,25/07/2024 14:12,929,89,1795,35,26,,2,0
1721913148,25/07/2024 14:12,930,89,1778,35,26,,2,0
1721913148,25/07/2024 14:12,931,89,1791,35,26,,2,0
1721913149,25/07/2024 14:12,932,89,1791,37,26,,2,33.39852767
1721913149,25/07/2024 14:12,933,89,1762,37,26,,2,0
1721913149,25/07/2024 14:12,934,89,1762,37,26,,2,0
1721913149,25/07/2024 14:12,935,89,1762,37,18,,2,0
1721913149,25/07/2024 14:12,936,89,1762,37,18,,2,0
1721913149,25/07/2024 14:12,937,89,1762,37,15,,2,0
1721913150,25/07/2024 14:12,938,89,1384,37,15,,2,0
1721913150,25/07/2024 14:12,939,89,1384,37,20,,2,0
1721913150,25/07/2024 14:12,940,89,1384,36,20,,2,-2.673562777
1721913150,25/07/2024 14:12,941,89,1384,36,22,,2,0
1721913151,25/07/2024 14:12,942,89,1384,36,22,,2,0
1721913152,25/07/2024 14:12,943,89,1384,36,22,,2,0
1721913152,25/07/2024 14:12,944,89,1384,36,22,,2,0
1721913153,25/07/2024 14:12,945,89,1384,35,22,,2,-1.799229313
1721913153,25/07/2024 14:12,946,89,1384,34,22,,2,-2.273755746
1721913153,25/07/2024 14:12,947,89,1384,34,17,,2,0
1721913153,25/07/2024 14:12,948,89,1384,34,21,,2,0
1721913154,25/07/2024 14:12,949,89,1448,34,21,,2,0
1721913155,25/07/2024 14:12,950,89,1399,34,21,,2,0
1721913155,25/07/2024 14:12,951,89,1399,34,19,,2,0
1721913155,25/07/2024 14:12,952,89,1399,34,19,,2,0
1721913155,25/07/2024 14:12,953,89,1399,34,23,,2,0
1721913157,25/07/2024 14:12,954,89,1642,34,23,,2,0
1721913158,25/07/2024 14:12,955,89,1642,34,23,,2,0
1721913158,25/07/2024 14:12,956,89,1662,34,23,,2,0
1721913159,25/07/2024 14:12,957,89,1662,37,23,,2,6.073162256
1721913159,25/07/2024 14:12,958,89,1662,37,23,,2,0
1721913160,25/07/2024 14:12,959,89,1662,38,23,,2,1.817961318
1721913160,25/07/2024 14:12,960,89,1662,38,23,,2,0
1721913160,25/07/2024 14:12,961,89,1662,38,21,,2,0
1721913160,25/07/2024 14:12,962,89,1692,38,21,,2,0
1721913161,25/07/2024 14:12,963,89,1652,38,21,,2,0
1721913162,25/07/2024 14:12,964,89,1674,38,21,,2,0
1721913162,25/07/2024 14:12,965,89,1674,40,21,,2,33.10604374
1721913162,25/07/2024 14:12,966,89,1674,40,18,,2,0
1721913163,25/07/2024 14:12,967,89,1674,40,18,,2,0
1721913163,25/07/2024 14:12,968,89,1674,40,18,,2,0
1721913164,25/07/2024 14:12,969,89,1674,40,18,,2,0
1721913164,25/07/2024 14:12,970,89,1758,40,18,,2,0
1721913164,25/07/2024 14:12,971,89,1758,40,19,,2,0
1721913164,25/07/2024 14:12,972,89,1758,40,19,,2,0
1721913165,25/07/2024 14:12,973,89,1758,40,19,,2,0
1721913165,25/07/2024 14:12,974,89,1758,40,20,,2,0
1721913166,25/07/2024 14:12,975,89,1758,40,20,,2,0
1721913166,25/07/2024 14:12,976,89,1758,40,19,,2,0
1721913167,25/07/2024 14:12,977,89,1758,40,21,,2,0
1721913167,25/07/2024 14:12,978,89,1758,45,21,,2,6.142224513
1721913168,25/07/2024 14:12,979,89,1851,45,21,,2,0
1721913168,25/07/2024 14:12,980,89,1851,46,21,,2,16.59099863
1721913168,25/07/2024 14:12,981,89,1851,46,21,,2,0
1721913169,25/07/2024 14:12,982,89,1851,46,21,,2,0
1721913169,25/07/2024 14:12,983,89,1851,46,21,,2,0
1721913169,25/07/2024 14:12,984,89,1851,46,21,,2,0
1721913170,25/07/2024 14:12,985,89,1851,46,21,,2,0
1721913170,25/07/2024 14:12,986,89,1851,46,21,,2,0
1721913171,25/07/2024 14:12,987,89,843,46,21,,2,0
1721913171,25/07/2024 14:12,988,89,843,46,21,,2,0
1721913171,25/07/2024 14:12,989,89,843,45,21,,2,-9.092356384
1721913172,25/07/2024 14:12,990,89,843,45,14,,2,0
1721913172,25/07/2024 14:12,991,89,843,45,14,,2,0
1721913172,25/07/2024 14:12,992,89,843,43,14,,2,-18.18144145
1721913173,25/07/2024 14:12,993,89,843,43,14,,2,0
1721913173,25/07/2024 14:12,994,89,843,42,14,,2,-9.09046459
1721913173,25/07/2024 14:12,995,89,843,42,14,,2,0
1721913173,25/07/2024 14:12,996,89,843,42,14,,2,0
1721913174,25/07/2024 14:12,997,89,843,39,14,,2,-25.78217262
1721913174,25/07/2024 14:12,998,89,843,38,14,,2,-2.303133935
1721913174,25/07/2024 14:12,999,89,843,38,13,,2,0
1721913175,25/07/2024 14:12,1000,89,843,38,14,,2,0
1721913175,25/07/2024 14:12,1001,89,843,35,14,,2,-7.894348127
1721913175,25/07/2024 14:12,1002,89,843,35,14,,2,0
1721913175,25/07/2024 14:12,1003,89,729,35,14,,2,0
1721913176,25/07/2024 14:12,1004,89,729,35,14,,2,0
1721913176,25/07/2024 14:12,1005,89,729,35,14,,2,0
1721913176,25/07/2024 14:12,1006,89,729,35,14,,2,0
1721913177,25/07/2024 14:12,1007,89,729,35,13,,2,0
1721913177,25/07/2024 14:12,1008,89,729,35,13,,2,0
1721913177,25/07/2024 14:12,1009,89,729,35,13,,2,0
1721913177,25/07/2024 14:12,1010,89,704,35,13,,2,0
1721913178,25/07/2024 14:12,1011,89,704,27,13,,2,-163.7097037
1721913178,25/07/2024 14:12,1012,89,704,27,13,,2,0
1721913178,25/07/2024 14:12,1013,89,704,25,13,,2,-17.15275849
1721913179,25/07/2024 14:12,1014,89,719,25,13,,2,0
1721913180,25/07/2024 14:12,1015,89,719,19,13,,2,-6.315803422
1721913184,25/07/2024 14:13,1016,89,719,19,13,,2,0
1721913186,25/07/2024 14:13,1017,89,1777,19,13,,2,0
1721913186,25/07/2024 14:13,1018,89,1777,36,13,,2,242.3217264
1721913186,25/07/2024 14:13,1019,89,1777,36,25,,2,0
1721913187,25/07/2024 14:13,1020,89,1779,36,25,,2,0
1721913187,25/07/2024 14:13,1021,89,1779,38,25,,2,33.4219474
1721913187,25/07/2024 14:13,1022,89,1779,38,25,,2,0
1721913188,25/07/2024 14:13,1023,89,1779,38,25,,2,0
1721913188,25/07/2024 14:13,1024,89,1779,38,25,,2,0
1721913188,25/07/2024 14:13,1025,89,1779,40,25,,2,17.15310924
1721913189,25/07/2024 14:13,1026,89,1779,41,25,,2,2.320816
1721913189,25/07/2024 14:13,1027,89,1779,41,16,,2,0
1721913189,25/07/2024 14:13,1028,89,1528,41,16,,2,0
1721913190,25/07/2024 14:13,1029,89,1360,41,16,,2,0
1721913191,25/07/2024 14:13,1030,89,1360,41,14,,2,0
1721913191,25/07/2024 14:13,1031,89,1360,41,14,,2,0
1721913191,25/07/2024 14:13,1032,89,1360,41,14,,2,0
1721913192,25/07/2024 14:13,1033,89,1360,41,14,,2,0
1721913192,25/07/2024 14:13,1034,89,1130,41,14,,2,0
1721913192,25/07/2024 14:13,1035,89,1130,41,14,,2,0
1721913193,25/07/2024 14:13,1036,89,1130,41,14,,2,0
1721913193,25/07/2024 14:13,1037,89,1130,41,14,,2,0
1721913193,25/07/2024 14:13,1038,89,1130,41,14,,2,0
1721913194,25/07/2024 14:13,1039,89,1130,41,14,,2,0
1721913194,25/07/2024 14:13,1040,89,845,41,14,,2,0
1721913194,25/07/2024 14:13,1041,89,845,41,14,,2,0
1721913194,25/07/2024 14:13,1042,89,845,31,14,,2,-26.96633952
1721913194,25/07/2024 14:13,1043,89,845,31,14,,2,0
1721913195,25/07/2024 14:13,1044,89,845,30,14,,2,-2.627223175
1721913195,25/07/2024 14:13,1045,89,845,30,14,,2,0
1721913195,25/07/2024 14:13,1046,89,845,30,14,,2,0
1721913195,25/07/2024 14:13,1047,89,756,30,14,,2,0
1721913195,25/07/2024 14:13,1048,89,756,30,14,,2,0
1721913196,25/07/2024 14:13,1049,89,756,29,14,,2,-9.069432131
1721913196,25/07/2024 14:13,1050,89,756,29,14,,2,0
1721913196,25/07/2024 14:13,1051,89,756,29,14,,2,0
1721913196,25/07/2024 14:13,1052,89,756,29,13,,2,0
1721913196,25/07/2024 14:13,1053,89,756,29,13,,2,0
1721913197,25/07/2024 14:13,1054,89,756,29,13,,2,0
1721913197,25/07/2024 14:13,1055,89,753,29,13,,2,0
1721913197,25/07/2024 14:13,1056,89,753,29,13,,2,0
1721913198,25/07/2024 14:13,1057,89,753,29,13,,2,0
1721913198,25/07/2024 14:13,1058,89,741,29,13,,2,0
1721913199,25/07/2024 14:13,1059,89,741,29,14,,2,0
1721913199,25/07/2024 14:13,1060,89,731,29,14,,2,0
1721913199,25/07/2024 14:13,1061,89,731,29,14,,2,0
1721913200,25/07/2024 14:13,1062,89,731,29,14,,2,0
1721913200,25/07/2024 14:13,1063,89,718,29,14,,2,0
1721913201,25/07/2024 14:13,1064,89,718,29,16,,2,0
1721913202,25/07/2024 14:13,1065,89,718,29,16,,2,0
1721913202,25/07/2024 14:13,1066,89,718,29,16,,2,0
1721913202,25/07/2024 14:13,1067,89,718,16,16,,2,-117.9311783
1721913202,25/07/2024 14:13,1068,89,718,16,15,,2,0
1721913202,25/07/2024 14:13,1069,89,718,16,15,,2,0
1721913203,25/07/2024 14:13,1070,89,718,16,15,,2,0
1721913203,25/07/2024 14:13,1071,89,718,16,15,,2,0
1721913203,25/07/2024 14:13,1072,89,712,16,15,,2,0
1721913204,25/07/2024 14:13,1073,89,720,16,15,,2,0
1721913205,25/07/2024 14:13,1074,89,720,16,15,,2,0
1721913205,25/07/2024 14:13,1075,89,719,16,15,,2,0
1721913205,25/07/2024 14:13,1076,89,719,15,15,,2,-16.5471445
1721913205,25/07/2024 14:13,1077,89,719,15,15,,2,0
1721913206,25/07/2024 14:13,1078,89,719,15,22,,2,0
1721913208,25/07/2024 14:13,1079,89,719,15,25,,2,0
1721913208,25/07/2024 14:13,1080,89,719,15,25,,2,0
1721913209,25/07/2024 14:13,1081,89,1714,15,25,,2,0
1721913210,25/07/2024 14:13,1082,90,1714,15,25,,2,0
1721913211,25/07/2024 14:13,1083,90,1628,15,25,,2,0
1721913212,25/07/2024 14:13,1084,90,1628,15,16,,2,0
1721913213,25/07/2024 14:13,1085,89,1628,15,16,,2,0
1721913213,25/07/2024 14:13,1086,90,1628,15,16,,2,0
1721913213,25/07/2024 14:13,1087,90,1628,15,14,,2,0
1721913214,25/07/2024 14:13,1088,90,1080,15,14,,2,0
1721913214,25/07/2024 14:13,1089,89,1080,15,14,,2,0
1721913214,25/07/2024 14:13,1090,89,1080,15,14,,2,0
1721913214,25/07/2024 14:13,1091,89,942,15,14,,2,0
1721913215,25/07/2024 14:13,1092,89,890,15,14,,2,0
1721913216,25/07/2024 14:13,1093,89,890,30,14,,2,15.76865296
1721913216,25/07/2024 14:13,1094,89,890,30,14,,2,0
1721913216,25/07/2024 14:13,1095,90,890,30,14,,2,0
1721913216,25/07/2024 14:13,1096,90,757,30,14,,2,0
1721913217,25/07/2024 14:13,1097,90,738,30,14,,2,0
1721913218,25/07/2024 14:13,1098,90,731,30,14,,2,0
1721913218,25/07/2024 14:13,1099,90,731,23,14,,2,-14.27222101
1721913218,25/07/2024 14:13,1100,90,717,23,14,,2,0
1721913219,25/07/2024 14:13,1101,90,710,23,14,,2,0
1721913219,25/07/2024 14:13,1102,90,710,23,14,,2,0
1721913220,25/07/2024 14:13,1103,90,708,23,14,,2,0
1721913221,25/07/2024 14:13,1104,90,708,22,14,,2,-1.043063669
1721913221,25/07/2024 14:13,1105,90,708,22,13,,2,0
1721913221,25/07/2024 14:13,1106,90,708,22,13,,2,0
1721913221,25/07/2024 14:13,1107,90,708,22,13,,2,0
1721913222,25/07/2024 14:13,1108,90,708,22,13,,2,0
1721913222,25/07/2024 14:13,1109,90,708,22,13,,2,0
1721913222,25/07/2024 14:13,1110,90,708,22,14,,2,0
1721913222,25/07/2024 14:13,1111,90,708,22,14,,2,0
1721913222,25/07/2024 14:13,1112,90,708,22,14,,2,0
1721913223,25/07/2024 14:13,1113,90,708,22,14,,2,0
1721913223,25/07/2024 14:13,1114,90,708,22,13,,2,0
1721913223,25/07/2024 14:13,1115,90,708,22,13,,2,0
1721913223,25/07/2024 14:13,1116,90,708,22,13,,2,0
1721913224,25/07/2024 14:13,1117,90,708,22,13,,2,0
1721913224,25/07/2024 14:13,1118,90,708,22,13,,2,0
1721913224,25/07/2024 14:13,1119,90,708,22,13,,2,0
1721913225,25/07/2024 14:13,1120,90,708,22,14,,2,0
1721913225,25/07/2024 14:13,1121,90,708,22,14,,2,0
1721913225,25/07/2024 14:13,1122,90,708,21,14,,2,-8.601389165
1721913225,25/07/2024 14:13,1123,90,708,21,14,,2,0
1721913226,25/07/2024 14:13,1124,90,708,22,14,,2,1.134747291
1721913226,25/07/2024 14:13,1125,90,708,22,13,,2,0
1721913227,25/07/2024 14:13,1126,90,708,23,13,,2,2.602942837
1721913228,25/07/2024 14:13,1127,90,738,23,13,,2,0
1721913228,25/07/2024 14:13,1128,90,738,24,13,,2,1.921182271
1721913228,25/07/2024 14:13,1129,90,738,24,13,,2,0
1721913229,25/07/2024 14:13,1130,90,738,25,13,,2,1.218279254
1721913230,25/07/2024 14:13,1131,90,738,25,13,,2,0
1721913230,25/07/2024 14:13,1132,90,738,22,13,,2,-23.07559083
1721913230,25/07/2024 14:13,1133,90,738,22,13,,2,0
1721913231,25/07/2024 14:13,1134,90,738,22,13,,2,0
1721913231,25/07/2024 14:13,1135,90,738,22,13,,2,0
1721913231,25/07/2024 14:13,1136,90,738,22,14,,2,0
1721913232,25/07/2024 14:13,1137,90,696,22,14,,2,0
1721913232,25/07/2024 14:13,1138,90,696,22,14,,2,0
1721913233,25/07/2024 14:13,1139,90,696,22,14,,2,0
1721913236,25/07/2024 14:13,1140,90,696,4,14,,2,-5.672677076
1721913239,25/07/2024 14:13,1141,90,696,4,14,,2,0
1721913240,25/07/2024 14:13,1142,90,696,4,14,,2,0
1721913240,25/07/2024 14:13,1143,90,696,12,14,,2,73.08630014
1721913240,25/07/2024 14:14,1144,90,696,12,14,,2,0
1721913240,25/07/2024 14:14,1145,90,696,12,15,,2,0
1721913242,25/07/2024 14:14,1146,90,696,5,15,,2,-4.138605465
1721913242,25/07/2024 14:14,1147,90,696,5,15,,2,0
1721913243,25/07/2024 14:14,1148,90,696,5,15,,2,0
1721913244,25/07/2024 14:14,1149,90,696,5,15,,2,0
1721913244,25/07/2024 14:14,1150,90,696,5,15,,2,0
1721913244,25/07/2024 14:14,1151,90,696,5,15,,2,0
1721913244,25/07/2024 14:14,1152,90,697,5,15,,2,0
1721913245,25/07/2024 14:14,1153,90,711,5,15,,2,0
1721913245,25/07/2024 14:14,1154,90,711,0,15,,2,-10.19999193
1721913245,25/07/2024 14:14,1155,90,711,0,15,,2,0
1721913246,25/07/2024 14:14,1156,90,711,0,15,,2,0
1721913246,25/07/2024 14:14,1157,90,711,0,15,,2,0
1721913247,25/07/2024 14:14,1158,90,711,0,15,,2,0
1721913247,25/07/2024 14:14,1159,90,711,0,15,,2,0
1721913248,25/07/2024 14:14,1160,90,711,0,14,,2,0
1721913249,25/07/2024 14:14,1161,90,711,0,14,,2,0
1721913249,25/07/2024 14:14,1162,90,711,0,14,,2,0
1721913249,25/07/2024 14:14,1163,90,711,0,14,,2,0
1721913249,25/07/2024 14:14,1164,90,711,0,14,,2,0
1721913250,25/07/2024 14:14,1165,90,711,0,14,,2,0
1721913250,25/07/2024 14:14,1166,90,711,0,14,,2,0
1721913251,25/07/2024 14:14,1167,90,711,0,14,,2,0
1721913251,25/07/2024 14:14,1168,90,711,0,14,,2,0
1721913252,25/07/2024 14:14,1169,90,602,0,14,,2,0
1721913252,25/07/2024 14:14,1170,90,602,0,14,,2,0
1721913252,25/07/2024 14:14,1171,90,601,0,14,,2,0
1721913253,25/07/2024 14:14,1172,90,601,0,14,,2,0
1721913254,25/07/2024 14:14,1173,90,601,0,14,,2,0
1721913254,25/07/2024 14:14,1174,90,604,0,14,,2,0
1721913254,25/07/2024 14:14,1175,90,598,0,14,,2,0
1721913254,25/07/2024 14:14,1176,90,598,0,14,,2,0
1721913255,25/07/2024 14:14,1177,90,598,0,14,,2,0
1721913255,25/07/2024 14:14,1178,90,597,0,14,,2,0
1721913255,25/07/2024 14:14,1179,90,597,0,14,,2,0
1721913255,25/07/2024 14:14,1180,90,597,0,14,,2,0
1721913256,25/07/2024 14:14,1181,90,597,0,14,,2,0
1721913256,25/07/2024 14:14,1182,90,597,0,14,,2,0
1721913256,25/07/2024 14:14,1183,90,597,0,14,,2,0
1721913256,25/07/2024 14:14,1184,90,597,0,14,,2,0
1721913257,25/07/2024 14:14,1185,90,597,0,14,,2,0
1721913257,25/07/2024 14:14,1186,90,597,0,14,,2,0
1721913258,25/07/2024 14:14,1187,90,597,0,14,,2,0
1721913258,25/07/2024 14:14,1188,90,597,0,14,,2,0
1721913259,25/07/2024 14:14,1189,90,597,0,14,,2,0
1721913259,25/07/2024 14:14,1190,90,597,0,14,,2,0
1721913260,25/07/2024 14:14,1191,90,597,0,14,,2,0
1721913266,25/07/2024 14:14,1192,90,602,0,14,,2,0
1721913267,25/07/2024 14:14,1193,90,602,0,14,,2,0
1721913268,25/07/2024 14:14,1194,90,598,0,14,,2,0
1721913268,25/07/2024 14:14,1195,91,598,0,14,,2,0
1721913268,25/07/2024 14:14,1196,91,598,0,14,,2,0
1721913269,25/07/2024 14:14,1197,91,598,0,14,,2,0
1721913269,25/07/2024 14:14,1198,91,598,0,14,,2,0
1721913270,25/07/2024 14:14,1199,91,596,0,14,,2,0
1721913271,25/07/2024 14:14,1200,91,596,0,14,,2,0
1721913271,25/07/2024 14:14,1201,91,596,0,14,,2,0
1721913272,25/07/2024 14:14,1202,91,596,0,14,,2,0
1721913272,25/07/2024 14:14,1203,91,596,0,14,,2,0
1721913273,25/07/2024 14:14,1204,91,596,0,14,,2,0
1721913273,25/07/2024 14:14,1205,91,596,0,14,,2,0
1721913273,25/07/2024 14:14,1206,91,596,0,14,,2,0
1721913274,25/07/2024 14:14,1207,91,596,0,14,,2,0
1721913274,25/07/2024 14:14,1208,91,595,0,14,,2,0
1721913274,25/07/2024 14:14,1209,91,595,0,14,,2,0
1721913274,25/07/2024 14:14,1210,91,593,0,14,,2,0
1721913275,25/07/2024 14:14,1211,91,593,0,14,,2,0
1721913275,25/07/2024 14:14,1212,91,596,0,14,,2,0
1721913275,25/07/2024 14:14,1213,91,596,0,14,,2,0
1721913276,25/07/2024 14:14,1214,91,596,0,14,,2,0
1721913276,25/07/2024 14:14,1215,91,613,0,14,,2,0
1721913276,25/07/2024 14:14,1216,91,613,0,14,,2,0
1721913276,25/07/2024 14:14,1217,91,613,0,14,,2,0
1721913277,25/07/2024 14:14,1218,91,612,0,14,,2,0
1721913277,25/07/2024 14:14,1219,91,612,0,14,,2,0
1721913277,25/07/2024 14:14,1220,91,612,0,14,,2,0
1721913277,25/07/2024 14:14,1221,91,612,0,14,,2,0
1721913277,25/07/2024 14:14,1222,91,612,0,14,,2,0
1721913278,25/07/2024 14:14,1223,91,612,0,14,,2,0
1721913278,25/07/2024 14:14,1224,91,612,0,14,,2,0
1721913278,25/07/2024 14:14,1225,91,607,0,14,,2,0
1721913279,25/07/2024 14:14,1226,91,607,0,14,,2,0
1721913279,25/07/2024 14:14,1227,91,607,0,14,,2,0
1721913279,25/07/2024 14:14,1228,91,611,0,14,,2,0
1721913279,25/07/2024 14:14,1229,91,611,0,14,,2,0
1721913279,25/07/2024 14:14,1230,91,611,0,14,,2,0
1721913280,25/07/2024 14:14,1231,91,611,0,14,,2,0
1721913280,25/07/2024 14:14,1232,91,611,0,14,,2,0
1721913280,25/07/2024 14:14,1233,91,611,0,14,,2,0
1721913280,25/07/2024 14:14,1234,91,611,0,14,,2,0
1721913280,25/07/2024 14:14,1235,91,611,0,14,,2,0
1721913281,25/07/2024 14:14,1236,91,611,0,14,,2,0
1721913281,25/07/2024 14:14,1237,91,611,0,14,,2,0
1721913281,25/07/2024 14:14,1238,91,611,0,14,,2,0
1721913282,25/07/2024 14:14,1239,91,611,0,14,,2,0
1721913282,25/07/2024 14:14,1240,91,611,0,14,,2,0
1721913282,25/07/2024 14:14,1241,91,611,0,14,,2,0
1721913282,25/07/2024 14:14,1242,91,611,0,14,,2,0
1721913283,25/07/2024 14:14,1243,91,602,0,14,,2,0
1721913283,25/07/2024 14:14,1244,91,602,0,14,,2,0
1721913283,25/07/2024 14:14,1245,91,602,0,14,,2,0
1721913283,25/07/2024 14:14,1246,91,599,0,14,,2,0
1721913283,25/07/2024 14:14,1247,91,599,0,14,,2,0
1721913284,25/07/2024 14:14,1248,91,599,0,14,,2,0
1721913284,25/07/2024 14:14,1249,91,599,0,14,,2,0
1721913284,25/07/2024 14:14,1250,91,599,0,14,,2,0
1721913284,25/07/2024 14:14,1251,91,599,0,14,,2,0
1721913284,25/07/2024 14:14,1252,91,596,0,14,,2,0
1721913285,25/07/2024 14:14,1253,91,596,0,14,,2,0
1721913285,25/07/2024 14:14,1254,91,596,0,14,,2,0
1721913285,25/07/2024 14:14,1255,91,596,0,14,,2,0
1721913285,25/07/2024 14:14,1256,91,596,0,14,,2,0
1721913286,25/07/2024 14:14,1257,91,596,0,14,,2,0
1721913286,25/07/2024 14:14,1258,91,613,0,14,,2,0
1721913286,25/07/2024 14:14,1259,91,613,0,14,,2,0
1721913287,25/07/2024 14:14,1260,91,613,0,14,,2,0
1721913287,25/07/2024 14:14,1261,91,613,0,14,,2,0
1721913287,25/07/2024 14:14,1262,91,605,0,14,,2,0
1721913288,25/07/2024 14:14,1263,91,608,0,14,,2,0
1721913288,25/07/2024 14:14,1264,91,608,0,14,,2,0
1721913289,25/07/2024 14:14,1265,91,608,0,14,,2,0
1721913289,25/07/2024 14:14,1266,91,608,0,14,,2,0
1721913290,25/07/2024 14:14,1267,91,608,2,14,,2,2.104096043
1721913290,25/07/2024 14:14,1268,91,608,2,14,,2,0
1721913291,25/07/2024 14:14,1269,91,608,2,14,,2,0
1721913292,25/07/2024 14:14,1270,91,608,2,14,,2,0
1721913292,25/07/2024 14:14,1271,91,608,2,14,,2,0
1721913292,25/07/2024 14:14,1272,91,608,2,14,,2,0
1721913292,25/07/2024 14:14,1273,91,608,2,14,,2,0
1721913292,25/07/2024 14:14,1274,91,605,2,14,,2,0
1721913293,25/07/2024 14:14,1275,91,605,2,14,,2,0
1721913293,25/07/2024 14:14,1276,91,608,2,14,,2,0
1721913295,25/07/2024 14:14,1277,91,602,2,14,,2,0
1721913295,25/07/2024 14:14,1278,91,602,0,14,,2,-30.12337912
1721913295,25/07/2024 14:14,1279,91,602,0,14,,2,0
1721913295,25/07/2024 14:14,1280,91,602,0,14,,2,0
1721913296,25/07/2024 14:14,1281,91,602,0,14,,2,0
1721913296,25/07/2024 14:14,1282,91,602,0,14,,2,0
1721913296,25/07/2024 14:14,1283,91,602,0,14,,2,0
1721913297,25/07/2024 14:14,1284,91,602,0,14,,2,0
1721913297,25/07/2024 14:14,1285,91,602,0,14,,2,0
1721913298,25/07/2024 14:14,1286,91,602,0,14,,2,0
1721913298,25/07/2024 14:14,1287,91,602,0,14,,2,0
1721913298,25/07/2024 14:14,1288,91,602,0,14,,2,0
1721913298,25/07/2024 14:14,1289,91,602,0,14,,2,0
1721913299,25/07/2024 14:14,1290,91,602,0,14,,2,0
1721913299,25/07/2024 14:14,1291,91,603,0,14,,2,0
1721913299,25/07/2024 14:14,1292,91,603,0,14,,2,0
1721913299,25/07/2024 14:14,1293,91,603,0,14,,2,0
1721913299,25/07/2024 14:14,1294,91,599,0,14,,2,0
1721913300,25/07/2024 14:14,1295,91,599,0,14,,2,0
1721913300,25/07/2024 14:14,1296,91,599,0,14,,2,0
1721913301,25/07/2024 14:15,1297,91,599,0,14,,2,0
1721913301,25/07/2024 14:15,1298,91,600,0,14,,2,0
1721913301,25/07/2024 14:15,1299,91,600,0,14,,2,0
1721913302,25/07/2024 14:15,1300,91,600,0,14,,2,0
1721913302,25/07/2024 14:15,1301,91,600,0,14,,2,0
1721913303,25/07/2024 14:15,1302,91,602,0,14,,2,0
1721913303,25/07/2024 14:15,1303,91,599,0,14,,2,0
1721913303,25/07/2024 14:15,1304,91,599,2,14,,2,35.251288
1721913304,25/07/2024 14:15,1305,91,599,3,14,,2,2.306770546
1721913304,25/07/2024 14:15,1306,91,599,4,14,,2,2.270025816
1721913304,25/07/2024 14:15,1307,91,599,4,15,,2,0
1721913304,25/07/2024 14:15,1308,91,804,4,15,,2,0
1721913305,25/07/2024 14:15,1309,91,804,4,23,,2,0
1721913305,25/07/2024 14:15,1310,91,804,10,23,,2,15.78959772
1721913306,25/07/2024 14:15,1311,91,804,10,23,,2,0
1721913306,25/07/2024 14:15,1312,91,804,10,23,,2,0
1721913307,25/07/2024 14:15,1313,91,2396,10,23,,2,0
1721913307,25/07/2024 14:15,1314,91,2396,21,23,,2,218.6552167
1721913307,25/07/2024 14:15,1315,91,1861,21,23,,2,0
1721913308,25/07/2024 14:15,1316,91,1861,26,23,,2,9.989606227
1721913308,25/07/2024 14:15,1317,91,1861,26,24,,2,0
1721913309,25/07/2024 14:15,1318,91,1861,26,24,,2,0
