timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721144169,16/07/2024 16:36,4830,90,710,8,15,,2,-16.62324428
1721144171,16/07/2024 16:36,4831,90,710,8,15,,2,0
1721144172,16/07/2024 16:36,4832,90,1204,8,15,,2,0
1721144172,16/07/2024 16:36,4833,90,1071,8,15,,2,0
1721144172,16/07/2024 16:36,4834,90,1071,18,15,,2,20.41238398
1721144173,16/07/2024 16:36,4835,90,1071,18,15,,2,0
1721144173,16/07/2024 16:36,4836,90,1071,18,15,,2,0
1721144173,16/07/2024 16:36,4837,90,826,18,15,,2,0
1721144173,16/07/2024 16:36,4838,90,826,18,15,,2,0
1721144174,16/07/2024 16:36,4839,90,826,18,15,,2,0
1721144174,16/07/2024 16:36,4840,90,791,18,15,,2,0
1721144174,16/07/2024 16:36,4841,90,791,19,15,,2,20.0030713
1721144175,16/07/2024 16:36,4842,90,791,18,15,,2,-2.273535129
1721144177,16/07/2024 16:36,4843,90,791,18,15,,2,0
1721144177,16/07/2024 16:36,4844,90,1200,18,15,,2,0
1721144177,16/07/2024 16:36,4845,90,1200,18,27,,2,0
1721144178,16/07/2024 16:36,4846,90,1200,18,27,,2,0
1721144178,16/07/2024 16:36,4847,90,1693,18,27,,2,0
1721144178,16/07/2024 16:36,4848,90,1693,18,25,,2,0
1721144178,16/07/2024 16:36,4849,90,1693,18,25,,2,0
1721144178,16/07/2024 16:36,4850,90,1693,18,24,,2,0
1721144178,16/07/2024 16:36,4851,90,1693,18,24,,2,0
1721144179,16/07/2024 16:36,4852,90,1693,18,26,,2,0
1721144179,16/07/2024 16:36,4853,90,1721,18,26,,2,0
1721144180,16/07/2024 16:36,4854,90,1721,18,27,,2,0
1721144180,16/07/2024 16:36,4855,90,1772,18,27,,2,0
1721144180,16/07/2024 16:36,4856,90,1790,18,27,,2,0
1721144180,16/07/2024 16:36,4857,90,1790,18,27,,2,0
1721144181,16/07/2024 16:36,4858,90,1790,18,27,,2,0
1721144181,16/07/2024 16:36,4859,90,1790,32,27,,2,116.3629907
1721144181,16/07/2024 16:36,4860,90,1790,32,28,,2,0
1721144181,16/07/2024 16:36,4861,90,1814,32,28,,2,0
1721144182,16/07/2024 16:36,4862,90,1814,34,28,,2,3.798054838
1721144182,16/07/2024 16:36,4863,90,1814,34,29,,2,0
1721144182,16/07/2024 16:36,4864,90,1864,34,29,,2,0
1721144182,16/07/2024 16:36,4865,90,1864,34,32,,2,0
1721144183,16/07/2024 16:36,4866,90,1864,34,32,,2,0
1721144183,16/07/2024 16:36,4867,90,1864,34,32,,2,0
1721144184,16/07/2024 16:36,4868,90,1864,34,35,,2,0
1721144184,16/07/2024 16:36,4869,90,1864,34,35,,2,0
1721144184,16/07/2024 16:36,4870,90,1864,34,35,,2,0
1721144184,16/07/2024 16:36,4871,90,1999,34,35,,2,0
1721144184,16/07/2024 16:36,4872,90,1999,34,35,,2,0
1721144185,16/07/2024 16:36,4873,90,1999,34,35,,2,0
1721144185,16/07/2024 16:36,4874,90,2012,34,35,,2,0
1721144185,16/07/2024 16:36,4875,90,2012,34,35,,2,0
1721144185,16/07/2024 16:36,4876,90,2072,34,35,,2,0
1721144186,16/07/2024 16:36,4877,90,2072,34,32,,2,0
1721144186,16/07/2024 16:36,4878,90,2072,34,32,,2,0
1721144187,16/07/2024 16:36,4879,90,2072,34,32,,2,0
1721144187,16/07/2024 16:36,4880,90,2072,45,32,,2,94.77699009
1721144187,16/07/2024 16:36,4881,90,2072,45,31,,2,0
1721144187,16/07/2024 16:36,4882,90,2155,45,31,,2,0
1721144188,16/07/2024 16:36,4883,90,2155,45,31,,2,0
1721144188,16/07/2024 16:36,4884,90,2155,45,31,,2,0
1721144188,16/07/2024 16:36,4885,90,2155,47,31,,2,18.16860403
1721144188,16/07/2024 16:36,4886,90,2155,47,32,,2,0
1721144188,16/07/2024 16:36,4887,90,2195,47,32,,2,0
1721144188,16/07/2024 16:36,4888,90,2195,48,32,,2,16.60328004
1721144189,16/07/2024 16:36,4889,90,2228,48,32,,2,0
1721144189,16/07/2024 16:36,4890,90,2228,49,32,,2,18.75546771
1721144190,16/07/2024 16:36,4891,90,2250,49,32,,2,0
1721144190,16/07/2024 16:36,4892,90,2250,49,32,,2,0
1721144190,16/07/2024 16:36,4893,90,2250,50,32,,2,2.563324625
1721144190,16/07/2024 16:36,4894,90,2250,50,35,,2,0
1721144190,16/07/2024 16:36,4895,90,2250,50,35,,2,0
1721144191,16/07/2024 16:36,4896,90,2250,51,35,,2,7.327472712
1721144191,16/07/2024 16:36,4897,90,2276,51,35,,2,0
1721144191,16/07/2024 16:36,4898,90,2298,51,35,,2,0
1721144194,16/07/2024 16:36,4899,90,2298,51,38,,2,0
1721144195,16/07/2024 16:36,4900,90,2298,51,38,,2,0
1721144196,16/07/2024 16:36,4901,90,2298,51,38,,2,0
1721144196,16/07/2024 16:36,4902,90,2298,59,38,,2,64.72366741
1721144196,16/07/2024 16:36,4903,90,2298,59,38,,2,0
1721144197,16/07/2024 16:36,4904,90,2298,59,38,,2,0
1721144197,16/07/2024 16:36,4905,90,2623,59,38,,2,0
1721144198,16/07/2024 16:36,4906,90,2623,59,38,,2,0
1721144198,16/07/2024 16:36,4907,90,2623,62,38,,2,25.78396887
1721144199,16/07/2024 16:36,4908,90,2623,62,35,,2,0
1721144199,16/07/2024 16:36,4909,91,2623,62,35,,2,0
1721144199,16/07/2024 16:36,4910,91,2623,62,35,,2,0
1721144200,16/07/2024 16:36,4911,91,2623,62,35,,2,0
1721144200,16/07/2024 16:36,4912,91,2623,64,35,,2,18.88913458
1721144201,16/07/2024 16:36,4913,91,2623,65,35,,2,1.063581001
1721144201,16/07/2024 16:36,4914,91,2623,65,34,,2,0
1721144202,16/07/2024 16:36,4915,91,2810,65,34,,2,0
1721144202,16/07/2024 16:36,4916,91,2810,65,33,,2,0
1721144202,16/07/2024 16:36,4917,91,2810,65,33,,2,0
1721144202,16/07/2024 16:36,4918,91,2810,67,33,,2,16.68597708
1721144202,16/07/2024 16:36,4919,91,2810,67,31,,2,0
1721144203,16/07/2024 16:36,4920,91,2810,68,31,,2,2.629161519
1721144203,16/07/2024 16:36,4921,91,2404,68,31,,2,0
1721144203,16/07/2024 16:36,4922,91,2404,68,31,,2,0
1721144204,16/07/2024 16:36,4923,91,2404,68,31,,2,0
1721144204,16/07/2024 16:36,4924,91,2061,68,31,,2,0
1721144204,16/07/2024 16:36,4925,91,2061,68,31,,2,0
1721144204,16/07/2024 16:36,4926,91,2068,68,31,,2,0
1721144204,16/07/2024 16:36,4927,91,2068,68,31,,2,0
1721144204,16/07/2024 16:36,4928,91,2068,68,23,,2,0
1721144205,16/07/2024 16:36,4929,91,2068,68,23,,2,0
1721144205,16/07/2024 16:36,4930,91,2068,68,25,,2,0
1721144205,16/07/2024 16:36,4931,91,2068,68,25,,2,0
1721144206,16/07/2024 16:36,4932,91,2068,68,25,,2,0
1721144207,16/07/2024 16:36,4933,91,2104,68,25,,2,0
1721144207,16/07/2024 16:36,4934,91,2104,69,25,,2,1.067346896
1721144208,16/07/2024 16:36,4935,91,2104,69,25,,2,0
1721144208,16/07/2024 16:36,4936,91,2125,69,25,,2,0
1721144208,16/07/2024 16:36,4937,91,2125,69,25,,2,0
1721144208,16/07/2024 16:36,4938,91,2125,69,31,,2,0
1721144208,16/07/2024 16:36,4939,91,2131,69,31,,2,0
1721144209,16/07/2024 16:36,4940,91,2131,69,31,,2,0
1721144209,16/07/2024 16:36,4941,91,2141,69,31,,2,0
1721144209,16/07/2024 16:36,4942,91,2141,69,32,,2,0
1721144210,16/07/2024 16:36,4943,91,2141,69,32,,2,0
1721144210,16/07/2024 16:36,4944,91,2141,70,32,,2,8.316635833
1721144210,16/07/2024 16:36,4945,91,2141,70,32,,2,0
1721144210,16/07/2024 16:36,4946,91,2164,70,32,,2,0
1721144210,16/07/2024 16:36,4947,91,2164,70,32,,2,0
1721144210,16/07/2024 16:36,4948,91,2164,70,32,,2,0
1721144211,16/07/2024 16:36,4949,91,2164,70,33,,2,0
1721144211,16/07/2024 16:36,4950,91,2190,70,33,,2,0
1721144211,16/07/2024 16:36,4951,91,2190,71,33,,2,1.998262962
1721144212,16/07/2024 16:36,4952,91,2190,71,33,,2,0
1721144212,16/07/2024 16:36,4953,91,2170,71,33,,2,0
1721144213,16/07/2024 16:36,4954,91,2170,72,33,,2,1.047762674
1721144213,16/07/2024 16:36,4955,91,2170,72,27,,2,0
1721144213,16/07/2024 16:36,4956,91,2170,72,27,,2,0
1721144213,16/07/2024 16:36,4957,91,2170,72,27,,2,0
1721144213,16/07/2024 16:36,4958,91,2170,72,29,,2,0
1721144214,16/07/2024 16:36,4959,91,2170,72,29,,2,0
1721144214,16/07/2024 16:36,4960,91,2170,72,29,,2,0
1721144215,16/07/2024 16:36,4961,91,1955,72,29,,2,0
1721144215,16/07/2024 16:36,4962,91,1955,73,29,,2,1.886796799
1721144215,16/07/2024 16:36,4963,91,1955,73,24,,2,0
1721144216,16/07/2024 16:36,4964,91,1956,73,24,,2,0
1721144216,16/07/2024 16:36,4965,91,1956,73,15,,2,0
1721144216,16/07/2024 16:36,4966,91,1956,73,15,,2,0
1721144216,16/07/2024 16:36,4967,91,1956,73,16,,2,0
1721144217,16/07/2024 16:36,4968,91,1956,73,16,,2,0
1721144217,16/07/2024 16:36,4969,91,1956,73,15,,2,0
1721144217,16/07/2024 16:36,4970,91,1956,73,15,,2,0
1721144218,16/07/2024 16:36,4971,91,1956,73,15,,2,0
1721144218,16/07/2024 16:36,4972,91,1921,73,15,,2,0
1721144218,16/07/2024 16:36,4973,91,1921,73,15,,2,0
1721144219,16/07/2024 16:36,4974,91,1876,73,15,,2,0
1721144219,16/07/2024 16:36,4975,91,1858,73,15,,2,0
1721144219,16/07/2024 16:36,4976,92,1858,73,15,,2,0
1721144219,16/07/2024 16:36,4977,92,1845,73,15,,2,0
1721144220,16/07/2024 16:36,4978,92,1845,73,15,,2,0
1721144221,16/07/2024 16:37,4979,92,1845,73,15,,2,0
1721144221,16/07/2024 16:37,4980,92,1845,73,22,,2,0
1721144222,16/07/2024 16:37,4981,92,1845,69,22,,2,-4.820964272
1721144222,16/07/2024 16:37,4982,92,1845,69,22,,2,0
1721144224,16/07/2024 16:37,4983,91,1845,69,22,,2,0
1721144225,16/07/2024 16:37,4984,91,1904,69,22,,2,0
1721144226,16/07/2024 16:37,4985,91,1904,69,22,,2,0
1721144227,16/07/2024 16:37,4986,91,1904,69,20,,2,0
1721144228,16/07/2024 16:37,4987,91,1911,69,20,,2,0
1721144228,16/07/2024 16:37,4988,91,1911,71,20,,2,37.06525274
1721144228,16/07/2024 16:37,4989,91,1911,71,23,,2,0
1721144228,16/07/2024 16:37,4990,91,1911,71,23,,2,0
1721144229,16/07/2024 16:37,4991,91,1911,72,23,,2,2.32698738
1721144229,16/07/2024 16:37,4992,91,1938,72,23,,2,0
1721144229,16/07/2024 16:37,4993,91,1938,72,23,,2,0
1721144230,16/07/2024 16:37,4994,91,1938,72,33,,2,0
1721144230,16/07/2024 16:37,4995,91,1938,72,33,,2,0
1721144230,16/07/2024 16:37,4996,91,1971,72,33,,2,0
1721144231,16/07/2024 16:37,4997,91,1971,72,22,,2,0
1721144231,16/07/2024 16:37,4998,91,1982,72,22,,2,0
1721144232,16/07/2024 16:37,4999,91,1982,74,22,,2,4.084629652
1721144233,16/07/2024 16:37,5000,91,1982,74,14,,2,0
1721144233,16/07/2024 16:37,5001,91,1884,74,14,,2,0
1721144234,16/07/2024 16:37,5002,91,1884,74,14,,2,0
1721144234,16/07/2024 16:37,5003,91,1853,74,14,,2,0
1721144234,16/07/2024 16:37,5004,91,1826,74,14,,2,0
1721144235,16/07/2024 16:37,5005,91,1826,66,14,,2,-8.509603931
1721144236,16/07/2024 16:37,5006,91,1713,66,14,,2,0
1721144236,16/07/2024 16:37,5007,91,1652,66,14,,2,0
1721144237,16/07/2024 16:37,5008,91,1596,66,14,,2,0
1721144237,16/07/2024 16:37,5009,91,1596,66,15,,2,0
1721144237,16/07/2024 16:37,5010,91,1596,66,15,,2,0
1721144237,16/07/2024 16:37,5011,91,1596,57,15,,2,-69.23870821
1721144238,16/07/2024 16:37,5012,91,1596,52,15,,2,-3.815268518
1721144239,16/07/2024 16:37,5013,91,1332,52,15,,2,0
1721144239,16/07/2024 16:37,5014,91,1332,52,14,,2,0
1721144239,16/07/2024 16:37,5015,91,1304,52,14,,2,0
1721144239,16/07/2024 16:37,5016,91,1304,52,14,,2,0
1721144240,16/07/2024 16:37,5017,91,1304,52,14,,2,0
1721144240,16/07/2024 16:37,5018,91,1304,44,14,,2,-21.04541572
1721144240,16/07/2024 16:37,5019,91,1304,44,14,,2,0
1721144241,16/07/2024 16:37,5020,91,1304,42,14,,2,-16.64888638
1721144241,16/07/2024 16:37,5021,91,1304,42,14,,2,0
1721144241,16/07/2024 16:37,5022,91,1304,42,14,,2,0
1721144241,16/07/2024 16:37,5023,91,1304,37,14,,2,-9.020497455
1721144242,16/07/2024 16:37,5024,91,1304,37,14,,2,0
1721144242,16/07/2024 16:37,5025,91,1304,37,14,,2,0
1721144242,16/07/2024 16:37,5026,91,1304,37,14,,2,0
1721144242,16/07/2024 16:37,5027,91,1304,31,14,,2,-15.37244132
1721144243,16/07/2024 16:37,5028,91,719,31,14,,2,0
1721144244,16/07/2024 16:37,5029,91,719,31,14,,2,0
1721144244,16/07/2024 16:37,5030,91,713,31,14,,2,0
1721144244,16/07/2024 16:37,5031,91,713,31,14,,2,0
1721144244,16/07/2024 16:37,5032,91,713,31,14,,2,0
1721144244,16/07/2024 16:37,5033,91,712,31,14,,2,0
1721144244,16/07/2024 16:37,5034,91,712,31,14,,2,0
1721144245,16/07/2024 16:37,5035,91,712,31,14,,2,0
1721144245,16/07/2024 16:37,5036,91,726,31,14,,2,0
1721144245,16/07/2024 16:37,5037,91,726,31,14,,2,0
1721144245,16/07/2024 16:37,5038,91,726,31,14,,2,0
1721144245,16/07/2024 16:37,5039,91,717,31,14,,2,0
1721144246,16/07/2024 16:37,5040,91,717,31,14,,2,0
1721144246,16/07/2024 16:37,5041,91,717,18,14,,2,-125.3219517
1721144246,16/07/2024 16:37,5042,91,717,18,14,,2,0
1721144247,16/07/2024 16:37,5043,91,717,18,14,,2,0
1721144247,16/07/2024 16:37,5044,91,717,18,14,,2,0
1721144247,16/07/2024 16:37,5045,91,1058,18,14,,2,0
1721144248,16/07/2024 16:37,5046,91,1586,18,14,,2,0
1721144248,16/07/2024 16:37,5047,91,1586,18,14,,2,0
1721144248,16/07/2024 16:37,5048,91,1586,17,14,,2,-8.332033493
1721144250,16/07/2024 16:37,5049,91,1709,17,14,,2,0
1721144251,16/07/2024 16:37,5050,91,1632,17,14,,2,0
1721144251,16/07/2024 16:37,5051,91,1632,21,14,,2,66.80636478
1721144251,16/07/2024 16:37,5052,91,1632,21,14,,2,0
1721144253,16/07/2024 16:37,5053,91,1632,21,14,,2,0
1721144253,16/07/2024 16:37,5054,91,1632,21,14,,2,0
1721144253,16/07/2024 16:37,5055,91,1632,21,20,,2,0
1721144254,16/07/2024 16:37,5056,91,1632,21,20,,2,0
1721144254,16/07/2024 16:37,5057,91,1632,21,27,,2,0
1721144254,16/07/2024 16:37,5058,91,1632,22,27,,2,2.522059809
1721144255,16/07/2024 16:37,5059,91,1632,22,27,,2,0
1721144255,16/07/2024 16:37,5060,91,1770,22,27,,2,0
1721144255,16/07/2024 16:37,5061,91,1770,23,27,,2,18.34995384
1721144256,16/07/2024 16:37,5062,91,1770,24,27,,2,1.149710578
1721144257,16/07/2024 16:37,5063,91,1770,25,27,,2,2.126071893
1721144257,16/07/2024 16:37,5064,91,1770,25,35,,2,0
1721144257,16/07/2024 16:37,5065,91,1770,25,35,,2,0
1721144258,16/07/2024 16:37,5066,91,1770,25,35,,2,0
1721144259,16/07/2024 16:37,5067,91,1770,30,35,,2,3.496086567
1721144260,16/07/2024 16:37,5068,91,1770,30,35,,2,0
1721144260,16/07/2024 16:37,5069,91,1770,30,36,,2,0
1721144260,16/07/2024 16:37,5070,91,1770,32,36,,2,5.406713558
1721144260,16/07/2024 16:37,5071,91,1770,32,36,,2,0
1721144260,16/07/2024 16:37,5072,91,1770,32,36,,2,0
1721144260,16/07/2024 16:37,5073,91,2036,32,36,,2,0
1721144261,16/07/2024 16:37,5074,91,2036,32,36,,2,0
1721144262,16/07/2024 16:37,5075,91,2081,32,36,,2,0
1721144262,16/07/2024 16:37,5076,91,2081,32,36,,2,0
1721144263,16/07/2024 16:37,5077,91,2109,32,36,,2,0
1721144263,16/07/2024 16:37,5078,91,2109,36,36,,2,80.34949689
1721144263,16/07/2024 16:37,5079,91,2060,36,36,,2,0
1721144263,16/07/2024 16:37,5080,91,2060,37,36,,2,16.732707
1721144263,16/07/2024 16:37,5081,91,2060,37,40,,2,0
1721144264,16/07/2024 16:37,5082,91,2060,37,40,,2,0
1721144264,16/07/2024 16:37,5083,91,2062,37,40,,2,0
1721144264,16/07/2024 16:37,5084,91,2062,37,40,,2,0
1721144264,16/07/2024 16:37,5085,91,2062,37,41,,2,0
1721144264,16/07/2024 16:37,5086,91,2088,37,41,,2,0
1721144264,16/07/2024 16:37,5087,91,2088,37,41,,2,0
1721144264,16/07/2024 16:37,5088,91,2106,37,41,,2,0
1721144265,16/07/2024 16:37,5089,91,2106,37,41,,2,0
1721144265,16/07/2024 16:37,5090,91,2091,37,41,,2,0
1721144265,16/07/2024 16:37,5091,91,2091,37,41,,2,0
1721144265,16/07/2024 16:37,5092,91,2091,37,41,,2,0
1721144265,16/07/2024 16:37,5093,91,2108,37,41,,2,0
1721144266,16/07/2024 16:37,5094,91,2104,37,41,,2,0
1721144266,16/07/2024 16:37,5095,91,2104,40,41,,2,59.80016729
1721144266,16/07/2024 16:37,5096,91,2104,40,41,,2,0
1721144266,16/07/2024 16:37,5097,91,2104,40,41,,2,0
1721144267,16/07/2024 16:37,5098,91,2104,40,41,,2,0
1721144267,16/07/2024 16:37,5099,91,2114,40,41,,2,0
1721144267,16/07/2024 16:37,5100,91,2114,40,41,,2,0
1721144267,16/07/2024 16:37,5101,91,2114,40,41,,2,0
1721144268,16/07/2024 16:37,5102,91,2114,40,41,,2,0
1721144268,16/07/2024 16:37,5103,91,2114,40,42,,2,0
1721144268,16/07/2024 16:37,5104,91,2114,40,42,,2,0
1721144268,16/07/2024 16:37,5105,91,2136,40,42,,2,0
1721144268,16/07/2024 16:37,5106,91,2136,42,42,,2,36.82896932
1721144269,16/07/2024 16:37,5107,91,2134,42,42,,2,0
1721144269,16/07/2024 16:37,5108,91,2134,42,42,,2,0
1721144269,16/07/2024 16:37,5109,91,2134,42,42,,2,0
1721144270,16/07/2024 16:37,5110,91,2161,42,42,,2,0
1721144270,16/07/2024 16:37,5111,91,2161,42,42,,2,0
1721144270,16/07/2024 16:37,5112,91,2161,43,42,,2,2.563008218
1721144271,16/07/2024 16:37,5113,91,2171,43,42,,2,0
1721144271,16/07/2024 16:37,5114,91,2171,44,42,,2,2.037698083
1721144272,16/07/2024 16:37,5115,91,2164,44,42,,2,0
1721144272,16/07/2024 16:37,5116,91,2164,44,42,,2,0
1721144272,16/07/2024 16:37,5117,91,2164,44,42,,2,0
1721144272,16/07/2024 16:37,5118,92,2164,44,42,,2,0
1721144272,16/07/2024 16:37,5119,92,2168,44,42,,2,0
1721144272,16/07/2024 16:37,5120,92,2168,44,42,,2,0
1721144272,16/07/2024 16:37,5121,92,2168,44,42,,2,0
1721144273,16/07/2024 16:37,5122,92,2168,44,42,,2,0
1721144273,16/07/2024 16:37,5123,92,2300,44,42,,2,0
1721144274,16/07/2024 16:37,5124,92,2315,44,42,,2,0
1721144275,16/07/2024 16:37,5125,92,2315,44,42,,2,0
1721144275,16/07/2024 16:37,5126,92,2323,44,42,,2,0
1721144275,16/07/2024 16:37,5127,92,2323,44,39,,2,0
1721144275,16/07/2024 16:37,5128,92,2323,44,39,,2,0
1721144276,16/07/2024 16:37,5129,92,2342,44,39,,2,0
1721144276,16/07/2024 16:37,5130,92,2342,48,39,,2,79.67335154
1721144276,16/07/2024 16:37,5131,92,2342,48,39,,2,0
1721144276,16/07/2024 16:37,5132,92,2348,48,39,,2,0
1721144276,16/07/2024 16:37,5133,92,2348,49,39,,2,19.98781947
1721144277,16/07/2024 16:37,5134,92,2348,50,39,,2,2.271724978
1721144278,16/07/2024 16:37,5135,92,2348,50,39,,2,0
1721144278,16/07/2024 16:37,5136,92,2286,50,39,,2,0
1721144278,16/07/2024 16:37,5137,92,2286,50,39,,2,0
1721144279,16/07/2024 16:37,5138,92,2286,51,39,,2,2.301823215
1721144281,16/07/2024 16:38,5139,92,2297,51,39,,2,0
1721144282,16/07/2024 16:38,5140,92,2306,51,39,,2,0
1721144283,16/07/2024 16:38,5141,93,2306,51,39,,2,0
1721144284,16/07/2024 16:38,5142,93,2306,52,39,,2,1.693702701
1721144284,16/07/2024 16:38,5143,93,2306,52,39,,2,0
1721144284,16/07/2024 16:38,5144,93,2336,52,39,,2,0
1721144284,16/07/2024 16:38,5145,93,2336,52,39,,2,0
1721144286,16/07/2024 16:38,5146,93,1944,52,39,,2,0
1721144286,16/07/2024 16:38,5147,93,1944,52,39,,2,0
1721144286,16/07/2024 16:38,5148,93,1944,52,17,,2,0
1721144286,16/07/2024 16:38,5149,93,1944,52,17,,2,0
1721144286,16/07/2024 16:38,5150,93,1944,51,17,,2,-9.64307572
1721144287,16/07/2024 16:38,5151,93,1944,50,17,,2,-2.221324012
1721144287,16/07/2024 16:38,5152,93,1944,50,13,,2,0
1721144287,16/07/2024 16:38,5153,93,1194,50,13,,2,0
1721144288,16/07/2024 16:38,5154,93,1194,50,13,,2,0
1721144288,16/07/2024 16:38,5155,93,1079,50,13,,2,0
1721144288,16/07/2024 16:38,5156,93,1070,50,13,,2,0
1721144289,16/07/2024 16:38,5157,93,1070,50,13,,2,0
1721144289,16/07/2024 16:38,5158,93,1059,50,13,,2,0
1721144289,16/07/2024 16:38,5159,93,1059,50,13,,2,0
1721144290,16/07/2024 16:38,5160,93,947,50,13,,2,0
1721144290,16/07/2024 16:38,5161,93,947,50,16,,2,0
1721144291,16/07/2024 16:38,5162,93,947,50,16,,2,0
1721144291,16/07/2024 16:38,5163,93,947,50,16,,2,0
1721144291,16/07/2024 16:38,5164,93,947,50,22,,2,0
1721144292,16/07/2024 16:38,5165,93,947,38,22,,2,-32.12536717
1721144292,16/07/2024 16:38,5166,93,1642,38,22,,2,0
1721144292,16/07/2024 16:38,5167,93,1642,38,22,,2,0
1721144293,16/07/2024 16:38,5168,93,882,38,22,,2,0
1721144293,16/07/2024 16:38,5169,93,882,36,22,,2,-33.31734577
1721144294,16/07/2024 16:38,5170,93,783,36,22,,2,0
1721144294,16/07/2024 16:38,5171,93,783,34,22,,2,-30.18158006
1721144294,16/07/2024 16:38,5172,93,783,34,22,,2,0
1721144294,16/07/2024 16:38,5173,93,783,34,14,,2,0
1721144295,16/07/2024 16:38,5174,93,781,34,14,,2,0
1721144295,16/07/2024 16:38,5175,93,781,34,14,,2,0
1721144295,16/07/2024 16:38,5176,94,781,34,14,,2,0
1721144295,16/07/2024 16:38,5177,94,724,34,14,,2,0
1721144295,16/07/2024 16:38,5178,94,727,34,14,,2,0
1721144296,16/07/2024 16:38,5179,94,727,34,14,,2,0
1721144297,16/07/2024 16:38,5180,94,727,18,14,,2,-19.50791434
1721144297,16/07/2024 16:38,5181,94,727,14,14,,2,-9.297339234
1721144298,16/07/2024 16:38,5182,94,727,14,14,,2,0
1721144298,16/07/2024 16:38,5183,94,726,14,14,,2,0
1721144298,16/07/2024 16:38,5184,94,726,14,14,,2,0
1721144299,16/07/2024 16:38,5185,94,726,14,14,,2,0
1721144299,16/07/2024 16:38,5186,94,726,14,14,,2,0
1721144300,16/07/2024 16:38,5187,94,726,14,15,,2,0
1721144300,16/07/2024 16:38,5188,94,726,4,15,,2,-26.31837403
1721144300,16/07/2024 16:38,5189,94,726,4,15,,2,0
1721144301,16/07/2024 16:38,5190,94,789,4,15,,2,0
1721144301,16/07/2024 16:38,5191,94,789,4,15,,2,0
1721144301,16/07/2024 16:38,5192,94,789,4,15,,2,0
1721144301,16/07/2024 16:38,5193,94,790,4,15,,2,0
1721144302,16/07/2024 16:38,5194,94,790,4,15,,2,0
1721144302,16/07/2024 16:38,5195,94,790,4,15,,2,0
1721144302,16/07/2024 16:38,5196,94,790,4,23,,2,0
1721144303,16/07/2024 16:38,5197,94,790,4,23,,2,0
1721144303,16/07/2024 16:38,5198,94,1720,4,23,,2,0
1721144303,16/07/2024 16:38,5199,94,1720,11,23,,2,117.2177982
1721144304,16/07/2024 16:38,5200,94,1848,11,23,,2,0
1721144304,16/07/2024 16:38,5201,94,1848,14,23,,2,50.2039292
1721144305,16/07/2024 16:38,5202,94,2144,14,23,,2,0
1721144305,16/07/2024 16:38,5203,94,2144,18,23,,2,74.1816381
1721144308,16/07/2024 16:38,5204,94,2144,18,27,,2,0
1721144309,16/07/2024 16:38,5205,94,2144,23,27,,2,6.091040662
1721144309,16/07/2024 16:38,5206,94,2144,23,31,,2,0
1721144310,16/07/2024 16:38,5207,94,1955,23,31,,2,0
1721144311,16/07/2024 16:38,5208,94,1955,27,31,,2,8.258605167
1721144313,16/07/2024 16:38,5209,94,2069,27,31,,2,0
1721144313,16/07/2024 16:38,5210,94,2094,27,31,,2,0
1721144314,16/07/2024 16:38,5211,94,2094,30,31,,2,5.926303827
1721144314,16/07/2024 16:38,5212,94,2094,30,37,,2,0
1721144314,16/07/2024 16:38,5213,94,2094,31,37,,2,1.210403638
1721144314,16/07/2024 16:38,5214,94,2094,31,37,,2,0
1721144315,16/07/2024 16:38,5215,94,2094,31,37,,2,0
1721144315,16/07/2024 16:38,5216,94,2094,31,23,,2,0
1721144315,16/07/2024 16:38,5217,94,2094,31,23,,2,0
1721144316,16/07/2024 16:38,5218,94,2094,31,23,,2,0
1721144316,16/07/2024 16:38,5219,94,2094,31,13,,2,0
1721144316,16/07/2024 16:38,5220,94,2094,31,13,,2,0
1721144317,16/07/2024 16:38,5221,94,2094,31,13,,2,0
1721144318,16/07/2024 16:38,5222,94,2094,26,13,,2,-41.6464341
1721144318,16/07/2024 16:38,5223,94,2094,26,13,,2,0
1721144318,16/07/2024 16:38,5224,94,2094,26,36,,2,0
1721144319,16/07/2024 16:38,5225,94,2094,29,36,,2,7.311323479
1721144319,16/07/2024 16:38,5226,94,2094,29,37,,2,0
1721144319,16/07/2024 16:38,5227,94,2094,29,37,,2,0
1721144319,16/07/2024 16:38,5228,94,2094,30,37,,2,9.111733385
1721144320,16/07/2024 16:38,5229,94,2011,30,37,,2,0
1721144320,16/07/2024 16:38,5230,94,2011,30,37,,2,0
1721144320,16/07/2024 16:38,5231,94,2011,30,37,,2,0
1721144321,16/07/2024 16:38,5232,94,2011,30,39,,2,0
1721144321,16/07/2024 16:38,5233,94,1946,30,39,,2,0
1721144322,16/07/2024 16:38,5234,94,1946,33,39,,2,55.94593441
1721144322,16/07/2024 16:38,5235,94,1946,33,39,,2,0
1721144322,16/07/2024 16:38,5236,94,1946,33,43,,2,0
1721144323,16/07/2024 16:38,5237,94,2036,33,43,,2,0
1721144323,16/07/2024 16:38,5238,94,2036,35,43,,2,4.166374707
1721144323,16/07/2024 16:38,5239,94,2036,35,48,,2,0
1721144324,16/07/2024 16:38,5240,94,2036,35,48,,2,0
1721144324,16/07/2024 16:38,5241,94,2036,35,48,,2,0
1721144324,16/07/2024 16:38,5242,94,2416,35,48,,2,0
1721144325,16/07/2024 16:38,5243,94,2416,36,48,,2,2.014592973
1721144325,16/07/2024 16:38,5244,94,2416,36,51,,2,0
