timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721798894,24/07/2024 06:28,3939,93,780,9,15,,2,0
1721798894,24/07/2024 06:28,3940,93,780,12,15,,2,45.48281596
1721798895,24/07/2024 06:28,3941,93,780,12,15,,2,0
1721798895,24/07/2024 06:28,3942,93,780,12,15,,2,0
1721798895,24/07/2024 06:28,3943,93,780,12,15,,2,0
1721798895,24/07/2024 06:28,3944,93,780,12,15,,2,0
1721798895,24/07/2024 06:28,3945,93,780,11,15,,2,-9.097977289
1721798896,24/07/2024 06:28,3946,93,780,10,15,,2,-2.271945243
1721798896,24/07/2024 06:28,3947,93,780,10,16,,2,0
1721798896,24/07/2024 06:28,3948,93,780,10,15,,2,0
1721798897,24/07/2024 06:28,3949,93,780,8,15,,2,-5.400521214
1721798897,24/07/2024 06:28,3950,93,780,8,14,,2,0
1721798897,24/07/2024 06:28,3951,93,780,8,14,,2,0
1721798897,24/07/2024 06:28,3952,93,780,8,14,,2,0
1721798898,24/07/2024 06:28,3953,93,780,7,14,,2,-9.071511376
1721798898,24/07/2024 06:28,3954,93,780,7,14,,2,0
1721798898,24/07/2024 06:28,3955,93,780,7,18,,2,0
1721798898,24/07/2024 06:28,3956,93,780,7,18,,2,0
1721798899,24/07/2024 06:28,3957,93,780,7,19,,2,0
1721798899,24/07/2024 06:28,3958,93,1286,7,19,,2,0
1721798899,24/07/2024 06:28,3959,93,1286,9,19,,2,37.0855718
1721798900,24/07/2024 06:28,3960,93,1286,9,19,,2,0
1721798900,24/07/2024 06:28,3961,93,1286,9,19,,2,0
1721798901,24/07/2024 06:28,3962,93,1302,9,19,,2,0
1721798901,24/07/2024 06:28,3963,93,1302,9,20,,2,0
1721798901,24/07/2024 06:28,3964,93,1302,11,20,,2,5.123877935
1721798901,24/07/2024 06:28,3965,93,1302,11,20,,2,0
1721798901,24/07/2024 06:28,3966,93,1538,11,20,,2,0
1721798902,24/07/2024 06:28,3967,93,1538,11,20,,2,0
1721798902,24/07/2024 06:28,3968,93,1538,11,20,,2,0
1721798902,24/07/2024 06:28,3969,93,1538,14,20,,2,27.40348279
1721798902,24/07/2024 06:28,3970,93,1538,14,19,,2,0
1721798903,24/07/2024 06:28,3971,93,1538,15,19,,2,2.589215594
1721798903,24/07/2024 06:28,3972,93,1538,15,20,,2,0
1721798903,24/07/2024 06:28,3973,93,1538,15,18,,2,0
1721798904,24/07/2024 06:28,3974,93,1538,15,18,,2,0
1721798904,24/07/2024 06:28,3975,93,1538,15,17,,2,0
1721798904,24/07/2024 06:28,3976,93,1538,15,17,,2,0
1721798904,24/07/2024 06:28,3977,93,1132,15,17,,2,0
1721798904,24/07/2024 06:28,3978,93,1132,16,17,,2,16.71436997
1721798904,24/07/2024 06:28,3979,93,1132,16,17,,2,0
1721798905,24/07/2024 06:28,3980,93,1132,16,14,,2,0
1721798906,24/07/2024 06:28,3981,93,1132,16,14,,2,0
1721798906,24/07/2024 06:28,3982,93,1132,16,14,,2,0
1721798907,24/07/2024 06:28,3983,93,1132,16,14,,2,0
1721798909,24/07/2024 06:28,3984,93,1132,18,14,,2,0.858096931
1721798909,24/07/2024 06:28,3985,93,1132,18,14,,2,0
1721798911,24/07/2024 06:28,3986,93,1132,20,14,,2,1.514589688
1721798911,24/07/2024 06:28,3987,93,1132,20,14,,2,0
1721798911,24/07/2024 06:28,3988,93,1172,20,14,,2,0
1721798912,24/07/2024 06:28,3989,93,690,20,14,,2,0
1721798912,24/07/2024 06:28,3990,93,690,20,14,,2,0
1721798912,24/07/2024 06:28,3991,93,724,20,14,,2,0
1721798913,24/07/2024 06:28,3992,93,724,20,14,,2,0
1721798913,24/07/2024 06:28,3993,93,724,18,14,,2,-5.350082274
1721798913,24/07/2024 06:28,3994,93,724,17,14,,2,-2.218734196
1721798913,24/07/2024 06:28,3995,93,724,17,15,,2,0
1721798914,24/07/2024 06:28,3996,93,716,17,15,,2,0
1721798914,24/07/2024 06:28,3997,93,716,17,15,,2,0
1721798914,24/07/2024 06:28,3998,93,716,17,14,,2,0
1721798914,24/07/2024 06:28,3999,93,719,17,14,,2,0
1721798914,24/07/2024 06:28,4000,93,719,16,14,,2,-19.97848919
1721798915,24/07/2024 06:28,4001,93,719,16,14,,2,0
1721798915,24/07/2024 06:28,4002,93,719,15,14,,2,-1.819049366
1721798915,24/07/2024 06:28,4003,93,719,15,15,,2,0
1721798916,24/07/2024 06:28,4004,93,719,15,15,,2,0
1721798916,24/07/2024 06:28,4005,93,719,15,15,,2,0
1721798917,24/07/2024 06:28,4006,93,719,12,15,,2,-5.430393759
1721798917,24/07/2024 06:28,4007,93,719,12,15,,2,0
1721798917,24/07/2024 06:28,4008,93,719,12,15,,2,0
1721798917,24/07/2024 06:28,4009,93,704,12,15,,2,0
1721798918,24/07/2024 06:28,4010,93,712,12,15,,2,0
1721798919,24/07/2024 06:28,4011,93,712,11,15,,2,-1.095193743
1721798919,24/07/2024 06:28,4012,93,712,11,15,,2,0
1721798919,24/07/2024 06:28,4013,93,712,10,15,,2,-9.126643123
1721798919,24/07/2024 06:28,4014,93,712,10,15,,2,0
1721798919,24/07/2024 06:28,4015,93,712,10,15,,2,0
1721798921,24/07/2024 06:28,4016,93,712,10,15,,2,0
1721798921,24/07/2024 06:28,4017,93,712,9,15,,2,-9.085876321
1721798921,24/07/2024 06:28,4018,93,712,9,15,,2,0
1721798921,24/07/2024 06:28,4019,93,1426,9,15,,2,0
1721798922,24/07/2024 06:28,4020,93,1419,9,15,,2,0
1721798922,24/07/2024 06:28,4021,93,1419,11,15,,2,33.47369345
1721798922,24/07/2024 06:28,4022,93,1419,11,15,,2,0
1721798922,24/07/2024 06:28,4023,93,1419,11,15,,2,0
1721798922,24/07/2024 06:28,4024,93,1419,11,15,,2,0
1721798922,24/07/2024 06:28,4025,93,1419,11,14,,2,0
1721798923,24/07/2024 06:28,4026,93,1419,11,14,,2,0
1721798923,24/07/2024 06:28,4027,93,1419,11,14,,2,0
1721798923,24/07/2024 06:28,4028,93,1419,11,14,,2,0
1721798924,24/07/2024 06:28,4029,93,1419,11,14,,2,0
1721798925,24/07/2024 06:28,4030,93,1419,11,15,,2,0
1721798925,24/07/2024 06:28,4031,93,1419,11,15,,2,0
1721798925,24/07/2024 06:28,4032,93,1419,4,15,,2,-63.61836084
1721798926,24/07/2024 06:28,4033,93,1419,3,15,,2,-2.221256958
1721798926,24/07/2024 06:28,4034,93,1419,3,15,,2,0
1721798926,24/07/2024 06:28,4035,93,1419,3,15,,2,0
1721798926,24/07/2024 06:28,4036,93,718,3,15,,2,0
1721798926,24/07/2024 06:28,4037,93,718,3,15,,2,0
1721798927,24/07/2024 06:28,4038,93,718,2,15,,2,-2.221348717
1721798927,24/07/2024 06:28,4039,93,718,1,15,,2,-2.240687051
1721798927,24/07/2024 06:28,4040,93,718,1,15,,2,0
1721798927,24/07/2024 06:28,4041,93,718,1,15,,2,0
1721798927,24/07/2024 06:28,4042,93,695,1,15,,2,0
1721798928,24/07/2024 06:28,4043,93,689,1,15,,2,0
1721798928,24/07/2024 06:28,4044,93,684,1,15,,2,0
1721798929,24/07/2024 06:28,4045,93,684,1,15,,2,0
1721798929,24/07/2024 06:28,4046,93,679,1,15,,2,0
1721798929,24/07/2024 06:28,4047,93,679,1,15,,2,0
1721798929,24/07/2024 06:28,4048,93,672,1,15,,2,0
1721798930,24/07/2024 06:28,4049,93,664,1,15,,2,0
1721798930,24/07/2024 06:28,4050,93,664,1,15,,2,0
1721798930,24/07/2024 06:28,4051,93,763,1,15,,2,0
1721798930,24/07/2024 06:28,4052,93,763,1,15,,2,0
1721798931,24/07/2024 06:28,4053,93,763,3,15,,2,5.263664897
1721798931,24/07/2024 06:28,4054,93,763,3,15,,2,0
1721798933,24/07/2024 06:28,4055,93,1574,3,15,,2,0
1721798935,24/07/2024 06:28,4056,93,1574,3,15,,2,0
1721798935,24/07/2024 06:28,4057,93,1574,3,21,,2,0
1721798936,24/07/2024 06:28,4058,93,1574,3,21,,2,0
1721798937,24/07/2024 06:28,4059,93,843,3,21,,2,0
1721798937,24/07/2024 06:28,4060,93,843,3,21,,2,0
1721798938,24/07/2024 06:28,4061,93,773,3,21,,2,0
1721798940,24/07/2024 06:28,4062,93,773,19,21,,2,8.803922016
1721798940,24/07/2024 06:29,4063,93,773,19,21,,2,0
1721798940,24/07/2024 06:29,4064,93,714,19,21,,2,0
1721798940,24/07/2024 06:29,4065,93,714,19,21,,2,0
1721798940,24/07/2024 06:29,4066,93,714,19,15,,2,0
1721798941,24/07/2024 06:29,4067,93,853,19,15,,2,0
1721798941,24/07/2024 06:29,4068,93,853,19,15,,2,0
1721798941,24/07/2024 06:29,4069,93,1201,19,15,,2,0
1721798941,24/07/2024 06:29,4070,93,1201,19,20,,2,0
1721798942,24/07/2024 06:29,4071,93,1201,19,20,,2,0
1721798942,24/07/2024 06:29,4072,93,1214,19,20,,2,0
1721798943,24/07/2024 06:29,4073,93,1214,19,20,,2,0
1721798943,24/07/2024 06:29,4074,93,824,19,20,,2,0
1721798944,24/07/2024 06:29,4075,93,824,20,20,,2,1.074452854
1721798945,24/07/2024 06:29,4076,93,824,20,20,,2,0
1721798945,24/07/2024 06:29,4077,93,824,20,20,,2,0
1721798945,24/07/2024 06:29,4078,93,824,20,20,,2,0
1721798946,24/07/2024 06:29,4079,93,824,21,20,,2,8.503266039
1721798946,24/07/2024 06:29,4080,93,824,21,20,,2,0
1721798947,24/07/2024 06:29,4081,93,824,21,20,,2,0
1721798947,24/07/2024 06:29,4082,93,824,20,20,,2,-9.085207175
1721798947,24/07/2024 06:29,4083,93,824,20,19,,2,0
1721798948,24/07/2024 06:29,4084,93,824,20,19,,2,0
1721798948,24/07/2024 06:29,4085,93,824,20,20,,2,0
1721798948,24/07/2024 06:29,4086,93,824,20,20,,2,0
1721798949,24/07/2024 06:29,4087,93,824,22,20,,2,3.699682366
1721798949,24/07/2024 06:29,4088,93,824,22,18,,2,0
1721798950,24/07/2024 06:29,4089,93,824,23,18,,2,2.560114068
1721798950,24/07/2024 06:29,4090,93,900,23,18,,2,0
1721798950,24/07/2024 06:29,4091,93,900,23,18,,2,0
1721798951,24/07/2024 06:29,4092,93,900,23,18,,2,0
1721798952,24/07/2024 06:29,4093,93,900,23,18,,2,0
1721798952,24/07/2024 06:29,4094,93,900,23,18,,2,0
1721798952,24/07/2024 06:29,4095,93,1476,23,18,,2,0
1721798952,24/07/2024 06:29,4096,93,1476,23,18,,2,0
1721798953,24/07/2024 06:29,4097,93,1476,23,15,,2,0
1721798953,24/07/2024 06:29,4098,93,1476,23,15,,2,0
1721798953,24/07/2024 06:29,4099,93,1476,23,15,,2,0
1721798953,24/07/2024 06:29,4100,93,1476,23,14,,2,0
1721798953,24/07/2024 06:29,4101,93,1476,23,14,,2,0
1721798954,24/07/2024 06:29,4102,93,1476,23,14,,2,0
1721798954,24/07/2024 06:29,4103,93,1476,23,14,,2,0
1721798954,24/07/2024 06:29,4104,93,734,23,14,,2,0
1721798955,24/07/2024 06:29,4105,93,734,23,14,,2,0
1721798955,24/07/2024 06:29,4106,93,751,23,14,,2,0
1721798955,24/07/2024 06:29,4107,93,751,23,14,,2,0
1721798956,24/07/2024 06:29,4108,93,751,21,14,,2,-2.437709812
1721798956,24/07/2024 06:29,4109,93,751,21,14,,2,0
1721798956,24/07/2024 06:29,4110,93,751,21,14,,2,0
1721798956,24/07/2024 06:29,4111,93,751,21,14,,2,0
1721798957,24/07/2024 06:29,4112,93,718,21,14,,2,0
1721798957,24/07/2024 06:29,4113,93,718,21,14,,2,0
1721798957,24/07/2024 06:29,4114,93,718,21,14,,2,0
1721798958,24/07/2024 06:29,4115,93,718,21,14,,2,0
1721798958,24/07/2024 06:29,4116,93,718,21,14,,2,0
1721798959,24/07/2024 06:29,4117,93,718,21,14,,2,0
1721798959,24/07/2024 06:29,4118,93,718,21,14,,2,0
1721798959,24/07/2024 06:29,4119,93,718,21,14,,2,0
1721798960,24/07/2024 06:29,4120,93,718,16,14,,2,-42.79884572
1721798960,24/07/2024 06:29,4121,93,718,16,15,,2,0
1721798962,24/07/2024 06:29,4122,93,718,16,15,,2,0
1721798962,24/07/2024 06:29,4123,93,718,16,15,,2,0
1721798963,24/07/2024 06:29,4124,93,703,16,15,,2,0
1721798963,24/07/2024 06:29,4125,93,703,16,15,,2,0
1721798964,24/07/2024 06:29,4126,93,703,16,15,,2,0
1721798964,24/07/2024 06:29,4127,93,716,16,15,,2,0
1721798965,24/07/2024 06:29,4128,93,709,16,15,,2,0
1721798965,24/07/2024 06:29,4129,93,709,13,15,,2,-46.79332401
1721798965,24/07/2024 06:29,4130,93,709,13,15,,2,0
1721798965,24/07/2024 06:29,4131,93,709,13,15,,2,0
1721798965,24/07/2024 06:29,4132,93,712,13,15,,2,0
1721798966,24/07/2024 06:29,4133,93,712,13,15,,2,0
1721798966,24/07/2024 06:29,4134,93,712,13,15,,2,0
1721798966,24/07/2024 06:29,4135,93,712,13,15,,2,0
1721798967,24/07/2024 06:29,4136,93,712,13,15,,2,0
1721798967,24/07/2024 06:29,4137,93,712,13,15,,2,0
1721798967,24/07/2024 06:29,4138,93,712,13,15,,2,0
1721798968,24/07/2024 06:29,4139,93,707,13,15,,2,0
1721798969,24/07/2024 06:29,4140,93,707,12,15,,2,-1.998814332
1721798969,24/07/2024 06:29,4141,93,707,12,15,,2,0
1721798970,24/07/2024 06:29,4142,93,713,12,15,,2,0
1721798970,24/07/2024 06:29,4143,93,713,12,15,,2,0
1721798971,24/07/2024 06:29,4144,93,713,12,15,,2,0
1721798971,24/07/2024 06:29,4145,93,708,12,15,,2,0
1721798971,24/07/2024 06:29,4146,93,708,11,15,,2,-2.038640966
1721798972,24/07/2024 06:29,4147,93,713,11,15,,2,0
1721798973,24/07/2024 06:29,4148,93,713,12,15,,2,1.074698151
1721798973,24/07/2024 06:29,4149,93,763,12,15,,2,0
1721798973,24/07/2024 06:29,4150,93,763,12,15,,2,0
1721798973,24/07/2024 06:29,4151,93,763,12,22,,2,0
1721798974,24/07/2024 06:29,4152,93,763,12,22,,2,0
1721798974,24/07/2024 06:29,4153,93,763,12,23,,2,0
1721798974,24/07/2024 06:29,4154,93,763,12,23,,2,0
1721798975,24/07/2024 06:29,4155,93,763,16,23,,2,36.40683468
1721798975,24/07/2024 06:29,4156,93,763,16,23,,2,0
1721798975,24/07/2024 06:29,4157,93,763,16,24,,2,0
1721798976,24/07/2024 06:29,4158,93,1588,16,24,,2,0
1721798976,24/07/2024 06:29,4159,93,1588,21,24,,2,83.58550652
1721798976,24/07/2024 06:29,4160,93,1588,21,23,,2,0
1721798977,24/07/2024 06:29,4161,93,1588,21,23,,2,0
1721798977,24/07/2024 06:29,4162,93,1610,21,23,,2,0
1721798977,24/07/2024 06:29,4163,93,1610,23,23,,2,33.41582317
1721798977,24/07/2024 06:29,4164,93,1610,23,23,,2,0
1721798977,24/07/2024 06:29,4165,93,1610,25,23,,2,5.129411017
1721798977,24/07/2024 06:29,4166,93,1610,25,15,,2,0
1721798977,24/07/2024 06:29,4167,93,1610,25,15,,2,0
1721798978,24/07/2024 06:29,4168,93,1610,25,14,,2,0
1721798979,24/07/2024 06:29,4169,93,1610,25,14,,2,0
1721798979,24/07/2024 06:29,4170,93,1610,25,14,,2,0
1721798979,24/07/2024 06:29,4171,93,738,25,14,,2,0
1721798979,24/07/2024 06:29,4172,93,738,21,14,,2,-74.85885114
1721798979,24/07/2024 06:29,4173,93,738,21,14,,2,0
1721798980,24/07/2024 06:29,4174,93,734,21,14,,2,0
1721798981,24/07/2024 06:29,4175,93,732,21,14,,2,0
1721798981,24/07/2024 06:29,4176,93,732,16,14,,2,-83.44548782
1721798982,24/07/2024 06:29,4177,93,709,16,14,,2,0
1721798983,24/07/2024 06:29,4178,93,712,16,14,,2,0
1721798983,24/07/2024 06:29,4179,93,712,16,14,,2,0
1721798983,24/07/2024 06:29,4180,93,710,16,14,,2,0
1721798984,24/07/2024 06:29,4181,93,710,16,14,,2,0
1721798984,24/07/2024 06:29,4182,93,710,16,14,,2,0
1721798984,24/07/2024 06:29,4183,93,710,16,21,,2,0
1721798985,24/07/2024 06:29,4184,93,1326,16,21,,2,0
1721798985,24/07/2024 06:29,4185,93,1326,16,21,,2,0
1721798985,24/07/2024 06:29,4186,93,1326,18,21,,2,17.30612582
1721798985,24/07/2024 06:29,4187,93,1326,18,21,,2,0
1721798985,24/07/2024 06:29,4188,93,1466,18,21,,2,0
1721798986,24/07/2024 06:29,4189,93,1466,20,21,,2,2.172752376
1721798987,24/07/2024 06:29,4190,93,1466,20,21,,2,0
1721798987,24/07/2024 06:29,4191,93,826,20,21,,2,0
1721798989,24/07/2024 06:29,4192,93,826,20,21,,2,0
1721798989,24/07/2024 06:29,4193,93,696,20,21,,2,0
1721798992,24/07/2024 06:29,4194,93,696,1,21,,2,-7.049051513
1721798994,24/07/2024 06:29,4195,93,696,1,15,,2,0
1721798995,24/07/2024 06:29,4196,93,696,1,15,,2,0
1721798995,24/07/2024 06:29,4197,93,696,4,15,,2,5.450817325
1721798996,24/07/2024 06:29,4198,93,634,4,15,,2,0
1721798996,24/07/2024 06:29,4199,93,634,4,18,,2,0
1721798997,24/07/2024 06:29,4200,93,1528,4,18,,2,0
1721798998,24/07/2024 06:29,4201,93,1528,4,21,,2,0
1721798998,24/07/2024 06:29,4202,93,1528,4,22,,2,0
1721798998,24/07/2024 06:29,4203,93,1528,14,22,,2,25.6360977
1721798999,24/07/2024 06:29,4204,93,1528,14,22,,2,0
1721798999,24/07/2024 06:29,4205,93,1528,16,22,,2,18.26262486
1721798999,24/07/2024 06:29,4206,93,1528,16,22,,2,0
1721799000,24/07/2024 06:29,4207,93,1528,16,22,,2,0
1721799000,24/07/2024 06:29,4208,93,1528,16,22,,2,0
1721799000,24/07/2024 06:30,4209,93,1528,16,22,,2,0
1721799001,24/07/2024 06:30,4210,93,862,16,22,,2,0
1721799001,24/07/2024 06:30,4211,93,862,16,15,,2,0
1721799002,24/07/2024 06:30,4212,93,862,15,15,,2,-0.791521782
1721799003,24/07/2024 06:30,4213,93,862,15,14,,2,0
1721799004,24/07/2024 06:30,4214,93,750,15,14,,2,0
1721799004,24/07/2024 06:30,4215,93,750,13,14,,2,-40.09697526
1721799004,24/07/2024 06:30,4216,93,750,13,14,,2,0
1721799005,24/07/2024 06:30,4217,93,750,12,14,,2,-1.233857248
1721799005,24/07/2024 06:30,4218,93,725,12,14,,2,0
1721799005,24/07/2024 06:30,4219,93,725,12,14,,2,0
1721799005,24/07/2024 06:30,4220,93,725,12,14,,2,0
1721799006,24/07/2024 06:30,4221,93,711,12,14,,2,0
1721799006,24/07/2024 06:30,4222,93,711,12,14,,2,0
1721799006,24/07/2024 06:30,4223,93,711,12,14,,2,0
1721799006,24/07/2024 06:30,4224,93,758,12,14,,2,0
1721799007,24/07/2024 06:30,4225,93,758,12,15,,2,0
1721799007,24/07/2024 06:30,4226,93,758,12,15,,2,0
1721799007,24/07/2024 06:30,4227,93,758,12,15,,2,0
1721799008,24/07/2024 06:30,4228,93,1266,12,15,,2,0
1721799009,24/07/2024 06:30,4229,93,1266,12,15,,2,0
1721799009,24/07/2024 06:30,4230,93,1266,15,15,,2,27.26607524
1721799010,24/07/2024 06:30,4231,93,1266,15,15,,2,0
1721799010,24/07/2024 06:30,4232,93,824,15,15,,2,0
1721799011,24/07/2024 06:30,4233,93,824,15,15,,2,0
1721799011,24/07/2024 06:30,4234,93,769,15,15,,2,0
1721799011,24/07/2024 06:30,4235,93,769,13,15,,2,-4.077848794
1721799012,24/07/2024 06:30,4236,93,770,13,15,,2,0
1721799013,24/07/2024 06:30,4237,93,770,13,20,,2,0
1721799013,24/07/2024 06:30,4238,93,770,13,20,,2,0
1721799013,24/07/2024 06:30,4239,93,770,13,22,,2,0
1721799014,24/07/2024 06:30,4240,93,770,13,22,,2,0
1721799014,24/07/2024 06:30,4241,93,770,13,22,,2,0
1721799014,24/07/2024 06:30,4242,93,770,17,22,,2,10.5198311
1721799017,24/07/2024 06:30,4243,93,770,17,22,,2,0
1721799020,24/07/2024 06:30,4244,93,770,17,21,,2,0
1721799020,24/07/2024 06:30,4245,93,770,17,21,,2,0
1721799020,24/07/2024 06:30,4246,93,1274,17,21,,2,0
1721799023,24/07/2024 06:30,4247,93,1274,17,21,,2,0
1721799023,24/07/2024 06:30,4248,93,1274,29,21,,2,103.450033
1721799024,24/07/2024 06:30,4249,93,1274,29,21,,2,0
1721799024,24/07/2024 06:30,4250,93,1734,29,21,,2,0
1721799024,24/07/2024 06:30,4251,93,1734,32,21,,2,45.34415383
1721799025,24/07/2024 06:30,4252,93,1741,32,21,,2,0
1721799025,24/07/2024 06:30,4253,93,1741,34,21,,2,4.166273313
1721799025,24/07/2024 06:30,4254,93,1741,34,15,,2,0
1721799025,24/07/2024 06:30,4255,93,1741,34,15,,2,0
1721799025,24/07/2024 06:30,4256,93,1319,34,15,,2,0
1721799025,24/07/2024 06:30,4257,93,1319,34,15,,2,0
1721799026,24/07/2024 06:30,4258,93,1319,34,15,,2,0
1721799026,24/07/2024 06:30,4259,93,1319,34,14,,2,0
1721799026,24/07/2024 06:30,4260,93,1044,34,14,,2,0
1721799026,24/07/2024 06:30,4261,93,1044,34,14,,2,0
1721799027,24/07/2024 06:30,4262,93,1044,34,14,,2,0
1721799028,24/07/2024 06:30,4263,93,1507,34,14,,2,0
1721799028,24/07/2024 06:30,4264,93,1507,34,14,,2,0
1721799029,24/07/2024 06:30,4265,93,1276,34,14,,2,0
1721799029,24/07/2024 06:30,4266,93,1276,34,14,,2,0
1721799029,24/07/2024 06:30,4267,93,1093,34,14,,2,0
1721799030,24/07/2024 06:30,4268,93,1093,34,14,,2,0
1721799030,24/07/2024 06:30,4269,93,1010,34,14,,2,0
1721799031,24/07/2024 06:30,4270,93,1010,34,14,,2,0
1721799031,24/07/2024 06:30,4271,93,1010,34,20,,2,0
1721799031,24/07/2024 06:30,4272,93,1010,36,20,,2,5.350542957
1721799031,24/07/2024 06:30,4273,93,1010,36,19,,2,0
1721799032,24/07/2024 06:30,4274,93,1010,36,19,,2,0
1721799032,24/07/2024 06:30,4275,93,1452,36,19,,2,0
1721799032,24/07/2024 06:30,4276,93,1452,36,19,,2,0
1721799032,24/07/2024 06:30,4277,93,1340,36,19,,2,0
1721799032,24/07/2024 06:30,4278,93,1340,36,14,,2,0
1721799032,24/07/2024 06:30,4279,93,1340,36,14,,2,0
1721799033,24/07/2024 06:30,4280,93,1060,36,14,,2,0
1721799033,24/07/2024 06:30,4281,93,1060,36,14,,2,0
1721799033,24/07/2024 06:30,4282,93,1060,36,14,,2,0
1721799033,24/07/2024 06:30,4283,93,1060,35,14,,2,-9.062906359
1721799033,24/07/2024 06:30,4284,93,1060,35,14,,2,0
1721799034,24/07/2024 06:30,4285,93,1060,35,14,,2,0
1721799034,24/07/2024 06:30,4286,93,974,35,14,,2,0
1721799034,24/07/2024 06:30,4287,93,974,35,14,,2,0
1721799034,24/07/2024 06:30,4288,93,966,35,14,,2,0
1721799035,24/07/2024 06:30,4289,93,966,35,17,,2,0
1721799035,24/07/2024 06:30,4290,93,966,35,17,,2,0
1721799036,24/07/2024 06:30,4291,93,1560,35,17,,2,0
1721799036,24/07/2024 06:30,4292,93,1560,34,17,,2,-16.51352799
1721799037,24/07/2024 06:30,4293,93,1560,34,20,,2,0
1721799037,24/07/2024 06:30,4294,93,1560,36,20,,2,5.314849709
1721799037,24/07/2024 06:30,4295,93,1560,37,20,,2,2.270313339
1721799038,24/07/2024 06:30,4296,93,1560,38,20,,2,2.358783554
1721799038,24/07/2024 06:30,4297,93,1560,38,20,,2,0
1721799039,24/07/2024 06:30,4298,93,1560,38,20,,2,0
1721799039,24/07/2024 06:30,4299,93,1560,38,18,,2,0
1721799040,24/07/2024 06:30,4300,93,1560,38,17,,2,0
1721799040,24/07/2024 06:30,4301,93,1560,40,17,,2,5.122338568
1721799041,24/07/2024 06:30,4302,93,1560,39,17,,2,-1.148920411
1721799043,24/07/2024 06:30,4303,92,1560,39,17,,2,0
1721799044,24/07/2024 06:30,4304,92,1560,39,14,,2,0
1721799044,24/07/2024 06:30,4305,92,1560,39,14,,2,0
1721799046,24/07/2024 06:30,4306,92,1560,39,14,,2,0
1721799046,24/07/2024 06:30,4307,92,1560,39,13,,2,0
1721799047,24/07/2024 06:30,4308,92,1560,39,13,,2,0
1721799048,24/07/2024 06:30,4309,92,716,39,13,,2,0
1721799048,24/07/2024 06:30,4310,92,716,19,13,,2,-353.3503509
1721799048,24/07/2024 06:30,4311,92,716,19,13,,2,0
1721799049,24/07/2024 06:30,4312,92,706,19,13,,2,0
1721799049,24/07/2024 06:30,4313,92,704,19,13,,2,0
1721799049,24/07/2024 06:30,4314,92,704,17,13,,2,-40.16455357
1721799050,24/07/2024 06:30,4315,92,704,17,13,,2,0
1721799052,24/07/2024 06:30,4316,92,709,17,13,,2,0
1721799052,24/07/2024 06:30,4317,92,709,17,13,,2,0
1721799052,24/07/2024 06:30,4318,92,709,18,13,,2,2.257649427
1721799052,24/07/2024 06:30,4319,92,709,18,14,,2,0
1721799053,24/07/2024 06:30,4320,92,715,18,14,,2,0
1721799054,24/07/2024 06:30,4321,92,722,18,14,,2,0
1721799054,24/07/2024 06:30,4322,92,722,19,14,,2,18.96656447
1721799054,24/07/2024 06:30,4323,92,722,19,14,,2,0
1721799055,24/07/2024 06:30,4324,92,714,19,14,,2,0
1721799055,24/07/2024 06:30,4325,92,714,19,14,,2,0
1721799055,24/07/2024 06:30,4326,92,714,19,14,,2,0
1721799055,24/07/2024 06:30,4327,92,714,19,14,,2,0
1721799056,24/07/2024 06:30,4328,92,714,19,14,,2,0
1721799056,24/07/2024 06:30,4329,92,718,19,14,,2,0
1721799056,24/07/2024 06:30,4330,92,718,19,14,,2,0
1721799056,24/07/2024 06:30,4331,92,858,19,14,,2,0
1721799057,24/07/2024 06:30,4332,92,1141,19,14,,2,0
1721799057,24/07/2024 06:30,4333,92,1141,19,18,,2,0
1721799057,24/07/2024 06:30,4334,92,1260,19,18,,2,0
1721799057,24/07/2024 06:30,4335,92,1260,21,18,,2,33.28324016
1721799058,24/07/2024 06:30,4336,92,1260,21,18,,2,0
1721799058,24/07/2024 06:30,4337,92,1260,21,18,,2,0
1721799058,24/07/2024 06:30,4338,92,974,21,18,,2,0
1721799058,24/07/2024 06:30,4339,92,974,23,18,,2,33.21208186
1721799058,24/07/2024 06:30,4340,92,991,23,18,,2,0
1721799059,24/07/2024 06:30,4341,92,991,23,18,,2,0
1721799059,24/07/2024 06:30,4342,92,1260,23,18,,2,0
1721799060,24/07/2024 06:30,4343,92,1408,23,18,,2,0
1721799060,24/07/2024 06:30,4344,92,1408,23,22,,2,0
1721799060,24/07/2024 06:31,4345,92,1548,23,22,,2,0
1721799061,24/07/2024 06:31,4346,92,1548,23,22,,2,0
1721799061,24/07/2024 06:31,4347,92,1548,23,20,,2,0
1721799062,24/07/2024 06:31,4348,92,1548,23,20,,2,0
1721799062,24/07/2024 06:31,4349,92,1516,23,20,,2,0
1721799062,24/07/2024 06:31,4350,92,1516,23,21,,2,0
1721799062,24/07/2024 06:31,4351,92,1516,23,21,,2,0
1721799063,24/07/2024 06:31,4352,92,1516,33,21,,2,17.98899037
1721799064,24/07/2024 06:31,4353,92,1703,33,21,,2,0
1721799064,24/07/2024 06:31,4354,92,1703,35,21,,2,39.98955046
1721799064,24/07/2024 06:31,4355,92,1703,35,23,,2,0
1721799065,24/07/2024 06:31,4356,92,1703,39,23,,2,4.897287597
1721799065,24/07/2024 06:31,4357,92,1703,39,24,,2,0
1721799067,24/07/2024 06:31,4358,92,1703,39,24,,2,0
