timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624331,22/07/2024 05:58,3130,88,892,6,16,,2,0
1721624332,22/07/2024 05:58,3131,88,829,6,16,,2,0
1721624332,22/07/2024 05:58,3132,88,829,6,16,,2,0
1721624332,22/07/2024 05:58,3133,88,829,6,14,,2,0
1721624333,22/07/2024 05:58,3134,88,829,6,13,,2,0
1721624334,22/07/2024 05:58,3135,88,829,6,14,,2,0
1721624335,22/07/2024 05:58,3136,88,829,6,14,,2,0
1721624336,22/07/2024 05:58,3137,88,829,6,14,,2,0
1721624336,22/07/2024 05:58,3138,88,829,6,13,,2,0
1721624336,22/07/2024 05:58,3139,88,829,0,13,,2,-14.98892708
1721624337,22/07/2024 05:58,3140,88,829,0,13,,2,0
1721624338,22/07/2024 05:58,3141,88,829,0,13,,2,0
1721624339,22/07/2024 05:58,3142,88,829,0,13,,2,0
1721624340,22/07/2024 05:58,3143,89,829,0,13,,2,0
1721624340,22/07/2024 05:58,3144,89,684,0,13,,2,0
1721624340,22/07/2024 05:59,3145,89,684,0,13,,2,0
1721624340,22/07/2024 05:59,3146,89,674,0,13,,2,0
1721624341,22/07/2024 05:59,3147,89,674,0,13,,2,0
1721624341,22/07/2024 05:59,3148,89,674,0,13,,2,0
1721624342,22/07/2024 05:59,3149,89,674,0,13,,2,0
1721624342,22/07/2024 05:59,3150,89,674,0,13,,2,0
1721624343,22/07/2024 05:59,3151,89,674,0,13,,2,0
1721624345,22/07/2024 05:59,3152,89,674,0,13,,2,0
1721624345,22/07/2024 05:59,3153,89,664,0,13,,2,0
1721624345,22/07/2024 05:59,3154,89,664,0,13,,2,0
1721624345,22/07/2024 05:59,3155,89,759,0,13,,2,0
1721624346,22/07/2024 05:59,3156,89,785,0,13,,2,0
1721624346,22/07/2024 05:59,3157,89,785,0,13,,2,0
1721624347,22/07/2024 05:59,3158,89,766,0,13,,2,0
1721624347,22/07/2024 05:59,3159,89,766,1,13,,2,16.66026097
1721624347,22/07/2024 05:59,3160,89,766,1,14,,2,0
1721624347,22/07/2024 05:59,3161,89,766,1,14,,2,0
1721624348,22/07/2024 05:59,3162,89,766,1,14,,2,0
1721624348,22/07/2024 05:59,3163,89,766,1,14,,2,0
1721624349,22/07/2024 05:59,3164,89,766,1,14,,2,0
1721624349,22/07/2024 05:59,3165,89,742,1,14,,2,0
1721624349,22/07/2024 05:59,3166,89,742,0,14,,2,-16.61498726
1721624350,22/07/2024 05:59,3167,89,740,0,14,,2,0
1721624350,22/07/2024 05:59,3168,90,740,0,14,,2,0
1721624351,22/07/2024 05:59,3169,90,698,0,14,,2,0
1721624352,22/07/2024 05:59,3170,90,704,0,14,,2,0
1721624352,22/07/2024 05:59,3171,90,688,0,14,,2,0
1721624353,22/07/2024 05:59,3172,90,688,0,14,,2,0
1721624353,22/07/2024 05:59,3173,90,688,0,13,,2,0
1721624354,22/07/2024 05:59,3174,90,688,0,13,,2,0
1721624355,22/07/2024 05:59,3175,90,688,0,13,,2,0
1721624355,22/07/2024 05:59,3176,90,688,0,13,,2,0
1721624355,22/07/2024 05:59,3177,90,688,0,13,,2,0
1721624356,22/07/2024 05:59,3178,90,746,0,13,,2,0
1721624357,22/07/2024 05:59,3179,90,745,0,13,,2,0
1721624357,22/07/2024 05:59,3180,90,745,0,13,,2,0
1721624357,22/07/2024 05:59,3181,90,722,0,13,,2,0
1721624357,22/07/2024 05:59,3182,90,722,0,13,,2,0
1721624357,22/07/2024 05:59,3183,90,725,0,13,,2,0
1721624358,22/07/2024 05:59,3184,90,725,0,13,,2,0
1721624358,22/07/2024 05:59,3185,90,716,0,13,,2,0
1721624358,22/07/2024 05:59,3186,90,716,0,13,,2,0
1721624358,22/07/2024 05:59,3187,90,716,0,13,,2,0
1721624359,22/07/2024 05:59,3188,90,699,0,13,,2,0
1721624359,22/07/2024 05:59,3189,90,699,0,13,,2,0
1721624359,22/07/2024 05:59,3190,90,689,0,13,,2,0
1721624359,22/07/2024 05:59,3191,90,689,0,13,,2,0
1721624359,22/07/2024 05:59,3192,90,689,0,13,,2,0
1721624360,22/07/2024 05:59,3193,90,689,0,13,,2,0
1721624360,22/07/2024 05:59,3194,90,679,0,13,,2,0
1721624360,22/07/2024 05:59,3195,90,679,0,13,,2,0
1721624360,22/07/2024 05:59,3196,90,679,0,13,,2,0
1721624361,22/07/2024 05:59,3197,90,670,0,13,,2,0
1721624361,22/07/2024 05:59,3198,90,670,0,13,,2,0
1721624361,22/07/2024 05:59,3199,90,654,0,13,,2,0
1721624361,22/07/2024 05:59,3200,90,654,0,13,,2,0
1721624362,22/07/2024 05:59,3201,90,654,0,13,,2,0
1721624362,22/07/2024 05:59,3202,90,654,0,13,,2,0
1721624362,22/07/2024 05:59,3203,90,654,0,13,,2,0
1721624363,22/07/2024 05:59,3204,90,635,0,13,,2,0
1721624363,22/07/2024 05:59,3205,90,624,0,13,,2,0
1721624364,22/07/2024 05:59,3206,90,628,0,13,,2,0
1721624364,22/07/2024 05:59,3207,90,628,0,13,,2,0
1721624364,22/07/2024 05:59,3208,90,628,0,13,,2,0
1721624368,22/07/2024 05:59,3209,91,628,0,13,,2,0
1721624368,22/07/2024 05:59,3210,91,605,0,13,,2,0
1721624369,22/07/2024 05:59,3211,91,605,0,12,,2,0
1721624369,22/07/2024 05:59,3212,91,605,0,12,,2,0
1721624370,22/07/2024 05:59,3213,91,605,0,12,,2,0
1721624370,22/07/2024 05:59,3214,91,605,0,12,,2,0
1721624371,22/07/2024 05:59,3215,91,605,0,12,,2,0
1721624371,22/07/2024 05:59,3216,91,605,0,12,,2,0
1721624371,22/07/2024 05:59,3217,91,605,0,12,,2,0
1721624371,22/07/2024 05:59,3218,91,605,0,12,,2,0
1721624372,22/07/2024 05:59,3219,91,605,0,12,,2,0
1721624372,22/07/2024 05:59,3220,91,608,0,12,,2,0
1721624372,22/07/2024 05:59,3221,91,608,0,13,,2,0
1721624372,22/07/2024 05:59,3222,91,608,0,13,,2,0
1721624373,22/07/2024 05:59,3223,91,608,0,13,,2,0
1721624373,22/07/2024 05:59,3224,91,608,0,13,,2,0
1721624373,22/07/2024 05:59,3225,91,608,0,13,,2,0
1721624374,22/07/2024 05:59,3226,91,608,0,13,,2,0
1721624375,22/07/2024 05:59,3227,91,608,0,13,,2,0
1721624375,22/07/2024 05:59,3228,91,608,0,13,,2,0
1721624376,22/07/2024 05:59,3229,91,608,0,13,,2,0
1721624376,22/07/2024 05:59,3230,91,608,0,13,,2,0
1721624376,22/07/2024 05:59,3231,91,599,0,13,,2,0
1721624376,22/07/2024 05:59,3232,91,599,0,13,,2,0
1721624376,22/07/2024 05:59,3233,91,599,0,13,,2,0
1721624376,22/07/2024 05:59,3234,91,599,0,13,,2,0
1721624377,22/07/2024 05:59,3235,91,599,0,13,,2,0
1721624377,22/07/2024 05:59,3236,91,599,0,13,,2,0
1721624377,22/07/2024 05:59,3237,91,599,0,12,,2,0
1721624378,22/07/2024 05:59,3238,91,603,0,12,,2,0
1721624378,22/07/2024 05:59,3239,91,601,0,12,,2,0
1721624378,22/07/2024 05:59,3240,91,601,0,12,,2,0
1721624379,22/07/2024 05:59,3241,91,601,0,12,,2,0
1721624379,22/07/2024 05:59,3242,91,602,0,12,,2,0
1721624379,22/07/2024 05:59,3243,91,602,0,12,,2,0
1721624379,22/07/2024 05:59,3244,91,602,0,12,,2,0
1721624380,22/07/2024 05:59,3245,91,602,0,12,,2,0
1721624380,22/07/2024 05:59,3246,91,591,0,12,,2,0
1721624381,22/07/2024 05:59,3247,91,591,0,12,,2,0
1721624381,22/07/2024 05:59,3248,91,591,0,13,,2,0
1721624381,22/07/2024 05:59,3249,91,591,0,13,,2,0
1721624382,22/07/2024 05:59,3250,91,591,0,13,,2,0
1721624383,22/07/2024 05:59,3251,91,610,0,13,,2,0
1721624383,22/07/2024 05:59,3252,91,610,0,13,,2,0
1721624383,22/07/2024 05:59,3253,91,603,0,13,,2,0
1721624384,22/07/2024 05:59,3254,91,603,0,13,,2,0
1721624384,22/07/2024 05:59,3255,91,603,0,13,,2,0
1721624385,22/07/2024 05:59,3256,91,603,0,13,,2,0
1721624385,22/07/2024 05:59,3257,91,603,0,13,,2,0
1721624386,22/07/2024 05:59,3258,91,603,0,13,,2,0
1721624386,22/07/2024 05:59,3259,91,603,0,13,,2,0
1721624386,22/07/2024 05:59,3260,91,603,0,13,,2,0
1721624386,22/07/2024 05:59,3261,91,602,0,13,,2,0
1721624387,22/07/2024 05:59,3262,91,602,0,13,,2,0
1721624387,22/07/2024 05:59,3263,91,600,0,13,,2,0
1721624387,22/07/2024 05:59,3264,91,600,0,13,,2,0
1721624387,22/07/2024 05:59,3265,91,600,0,13,,2,0
1721624388,22/07/2024 05:59,3266,91,599,0,13,,2,0
1721624388,22/07/2024 05:59,3267,91,599,0,13,,2,0
1721624388,22/07/2024 05:59,3268,91,599,0,13,,2,0
1721624388,22/07/2024 05:59,3269,91,602,0,13,,2,0
1721624389,22/07/2024 05:59,3270,91,602,0,13,,2,0
1721624389,22/07/2024 05:59,3271,91,602,0,13,,2,0
1721624391,22/07/2024 05:59,3272,91,602,0,13,,2,0
1721624392,22/07/2024 05:59,3273,91,602,0,13,,2,0
1721624392,22/07/2024 05:59,3274,91,602,0,13,,2,0
1721624393,22/07/2024 05:59,3275,91,602,0,13,,2,0
1721624393,22/07/2024 05:59,3276,91,602,0,13,,2,0
1721624395,22/07/2024 05:59,3277,91,602,0,13,,2,0
1721624396,22/07/2024 05:59,3278,92,602,0,13,,2,0
1721624397,22/07/2024 05:59,3279,92,602,0,13,,2,0
1721624398,22/07/2024 05:59,3280,92,602,0,13,,2,0
1721624398,22/07/2024 05:59,3281,92,602,0,13,,2,0
1721624398,22/07/2024 05:59,3282,92,598,0,13,,2,0
1721624399,22/07/2024 05:59,3283,92,608,0,13,,2,0
1721624400,22/07/2024 06:00,3284,92,601,0,13,,2,0
1721624401,22/07/2024 06:00,3285,92,611,0,13,,2,0
1721624401,22/07/2024 06:00,3286,92,601,0,13,,2,0
1721624401,22/07/2024 06:00,3287,92,601,0,13,,2,0
1721624401,22/07/2024 06:00,3288,92,601,0,13,,2,0
1721624401,22/07/2024 06:00,3289,92,605,0,13,,2,0
1721624402,22/07/2024 06:00,3290,92,605,0,13,,2,0
1721624403,22/07/2024 06:00,3291,92,605,0,13,,2,0
1721624403,22/07/2024 06:00,3292,92,605,0,14,,2,0
1721624404,22/07/2024 06:00,3293,92,605,0,14,,2,0
1721624404,22/07/2024 06:00,3294,92,605,1,14,,2,1.795522991
1721624405,22/07/2024 06:00,3295,92,761,1,14,,2,0
1721624405,22/07/2024 06:00,3296,92,762,1,14,,2,0
1721624405,22/07/2024 06:00,3297,92,762,1,14,,2,0
1721624406,22/07/2024 06:00,3298,92,762,1,14,,2,0
1721624406,22/07/2024 06:00,3299,92,762,1,14,,2,0
1721624406,22/07/2024 06:00,3300,92,762,1,14,,2,0
1721624406,22/07/2024 06:00,3301,92,734,1,14,,2,0
1721624407,22/07/2024 06:00,3302,92,734,1,14,,2,0
1721624407,22/07/2024 06:00,3303,92,734,1,13,,2,0
1721624408,22/07/2024 06:00,3304,92,734,1,13,,2,0
1721624408,22/07/2024 06:00,3305,92,728,1,13,,2,0
1721624408,22/07/2024 06:00,3306,92,728,1,13,,2,0
1721624408,22/07/2024 06:00,3307,92,728,1,13,,2,0
1721624409,22/07/2024 06:00,3308,92,709,1,13,,2,0
1721624409,22/07/2024 06:00,3309,92,709,1,13,,2,0
1721624409,22/07/2024 06:00,3310,92,709,1,13,,2,0
1721624409,22/07/2024 06:00,3311,92,709,0,13,,2,-8.747062626
1721624409,22/07/2024 06:00,3312,92,691,0,13,,2,0
1721624409,22/07/2024 06:00,3313,92,691,0,13,,2,0
1721624410,22/07/2024 06:00,3314,92,691,0,13,,2,0
1721624410,22/07/2024 06:00,3315,92,691,0,13,,2,0
1721624410,22/07/2024 06:00,3316,92,691,0,13,,2,0
1721624411,22/07/2024 06:00,3317,92,691,0,13,,2,0
1721624411,22/07/2024 06:00,3318,92,661,0,13,,2,0
1721624411,22/07/2024 06:00,3319,92,661,0,13,,2,0
1721624411,22/07/2024 06:00,3320,92,661,0,13,,2,0
1721624411,22/07/2024 06:00,3321,92,661,0,13,,2,0
1721624412,22/07/2024 06:00,3322,92,661,0,13,,2,0
1721624412,22/07/2024 06:00,3323,92,661,0,13,,2,0
1721624413,22/07/2024 06:00,3324,92,661,0,13,,2,0
1721624413,22/07/2024 06:00,3325,92,661,0,13,,2,0
1721624413,22/07/2024 06:00,3326,92,661,0,14,,2,0
1721624413,22/07/2024 06:00,3327,92,783,0,14,,2,0
1721624414,22/07/2024 06:00,3328,92,783,0,14,,2,0
1721624414,22/07/2024 06:00,3329,92,783,0,14,,2,0
1721624414,22/07/2024 06:00,3330,92,780,0,14,,2,0
1721624415,22/07/2024 06:00,3331,92,780,0,14,,2,0
1721624415,22/07/2024 06:00,3332,92,780,0,14,,2,0
1721624415,22/07/2024 06:00,3333,92,782,0,14,,2,0
1721624416,22/07/2024 06:00,3334,92,782,0,14,,2,0
1721624416,22/07/2024 06:00,3335,92,1267,0,14,,2,0
1721624416,22/07/2024 06:00,3336,92,1267,3,14,,2,49.83292014
1721624417,22/07/2024 06:00,3337,92,1626,3,14,,2,0
1721624417,22/07/2024 06:00,3338,92,1626,3,14,,2,0
1721624417,22/07/2024 06:00,3339,92,1626,3,22,,2,0
1721624417,22/07/2024 06:00,3340,92,1691,3,22,,2,0
1721624418,22/07/2024 06:00,3341,92,1751,3,22,,2,0
1721624418,22/07/2024 06:00,3342,92,1751,3,22,,2,0
1721624419,22/07/2024 06:00,3343,92,2078,3,22,,2,0
1721624420,22/07/2024 06:00,3344,92,2078,3,22,,2,0
1721624420,22/07/2024 06:00,3345,92,2078,18,22,,2,124.9028405
1721624421,22/07/2024 06:00,3346,92,2078,19,22,,2,0.563460704
1721624423,22/07/2024 06:00,3347,92,1016,19,22,,2,0
1721624423,22/07/2024 06:00,3348,92,1016,16,22,,2,-5.876078919
1721624424,22/07/2024 06:00,3349,92,1016,16,13,,2,0
1721624425,22/07/2024 06:00,3350,92,1016,16,13,,2,0
1721624425,22/07/2024 06:00,3351,92,1016,13,13,,2,-7.815565525
1721624425,22/07/2024 06:00,3352,92,1016,13,14,,2,0
1721624426,22/07/2024 06:00,3353,92,704,13,14,,2,0
1721624426,22/07/2024 06:00,3354,92,704,13,13,,2,0
1721624428,22/07/2024 06:00,3355,92,704,13,13,,2,0
1721624428,22/07/2024 06:00,3356,92,704,13,13,,2,0
1721624428,22/07/2024 06:00,3357,92,706,13,13,,2,0
1721624428,22/07/2024 06:00,3358,92,681,13,13,,2,0
1721624429,22/07/2024 06:00,3359,92,629,13,13,,2,0
1721624429,22/07/2024 06:00,3360,92,629,13,13,,2,0
1721624429,22/07/2024 06:00,3361,93,629,13,13,,2,0
1721624430,22/07/2024 06:00,3362,93,598,13,13,,2,0
1721624431,22/07/2024 06:00,3363,93,598,13,13,,2,0
1721624431,22/07/2024 06:00,3364,93,598,0,13,,2,-126.2964167
1721624432,22/07/2024 06:00,3365,93,598,0,13,,2,0
1721624432,22/07/2024 06:00,3366,93,598,0,13,,2,0
1721624432,22/07/2024 06:00,3367,93,598,0,13,,2,0
1721624432,22/07/2024 06:00,3368,93,598,0,13,,2,0
1721624432,22/07/2024 06:00,3369,93,600,0,13,,2,0
1721624433,22/07/2024 06:00,3370,93,600,0,13,,2,0
1721624434,22/07/2024 06:00,3371,93,600,0,13,,2,0
1721624434,22/07/2024 06:00,3372,93,605,0,13,,2,0
1721624434,22/07/2024 06:00,3373,93,605,0,13,,2,0
1721624434,22/07/2024 06:00,3374,93,605,0,13,,2,0
1721624435,22/07/2024 06:00,3375,93,605,0,13,,2,0
1721624435,22/07/2024 06:00,3376,93,605,0,13,,2,0
1721624435,22/07/2024 06:00,3377,93,605,0,13,,2,0
1721624435,22/07/2024 06:00,3378,93,605,0,13,,2,0
1721624436,22/07/2024 06:00,3379,93,602,0,13,,2,0
1721624436,22/07/2024 06:00,3380,93,602,0,13,,2,0
1721624437,22/07/2024 06:00,3381,93,598,0,13,,2,0
1721624437,22/07/2024 06:00,3382,93,598,0,13,,2,0
1721624437,22/07/2024 06:00,3383,93,598,0,13,,2,0
1721624437,22/07/2024 06:00,3384,93,603,0,13,,2,0
1721624438,22/07/2024 06:00,3385,93,603,0,13,,2,0
1721624438,22/07/2024 06:00,3386,93,603,0,13,,2,0
1721624439,22/07/2024 06:00,3387,93,603,0,13,,2,0
1721624439,22/07/2024 06:00,3388,93,606,0,13,,2,0
1721624439,22/07/2024 06:00,3389,93,606,0,13,,2,0
1721624440,22/07/2024 06:00,3390,93,611,0,13,,2,0
1721624440,22/07/2024 06:00,3391,93,611,0,13,,2,0
1721624440,22/07/2024 06:00,3392,93,611,0,13,,2,0
1721624440,22/07/2024 06:00,3393,93,606,0,13,,2,0
1721624441,22/07/2024 06:00,3394,93,606,0,13,,2,0
1721624441,22/07/2024 06:00,3395,93,606,0,13,,2,0
1721624441,22/07/2024 06:00,3396,93,606,0,13,,2,0
1721624442,22/07/2024 06:00,3397,93,606,0,13,,2,0
1721624442,22/07/2024 06:00,3398,93,602,0,13,,2,0
1721624443,22/07/2024 06:00,3399,93,602,0,13,,2,0
1721624443,22/07/2024 06:00,3400,93,602,0,13,,2,0
1721624444,22/07/2024 06:00,3401,93,612,0,13,,2,0
1721624444,22/07/2024 06:00,3402,93,612,0,13,,2,0
1721624444,22/07/2024 06:00,3403,93,612,0,13,,2,0
1721624446,22/07/2024 06:00,3404,93,612,0,13,,2,0
1721624447,22/07/2024 06:00,3405,93,612,0,13,,2,0
1721624447,22/07/2024 06:00,3406,93,604,0,13,,2,0
1721624447,22/07/2024 06:00,3407,93,604,0,13,,2,0
1721624448,22/07/2024 06:00,3408,93,606,0,13,,2,0
1721624448,22/07/2024 06:00,3409,93,606,0,13,,2,0
1721624449,22/07/2024 06:00,3410,93,606,0,13,,2,0
1721624450,22/07/2024 06:00,3411,93,606,0,13,,2,0
1721624450,22/07/2024 06:00,3412,93,600,0,13,,2,0
1721624450,22/07/2024 06:00,3413,93,600,0,13,,2,0
1721624452,22/07/2024 06:00,3414,93,600,0,13,,2,0
1721624452,22/07/2024 06:00,3415,93,600,0,13,,2,0
1721624453,22/07/2024 06:00,3416,93,600,0,13,,2,0
1721624453,22/07/2024 06:00,3417,93,600,0,13,,2,0
1721624454,22/07/2024 06:00,3418,93,600,0,13,,2,0
1721624454,22/07/2024 06:00,3419,93,600,0,13,,2,0
1721624454,22/07/2024 06:00,3420,93,600,0,13,,2,0
1721624455,22/07/2024 06:00,3421,93,597,0,13,,2,0
1721624455,22/07/2024 06:00,3422,93,597,0,13,,2,0
1721624456,22/07/2024 06:00,3423,93,597,0,13,,2,0
1721624456,22/07/2024 06:00,3424,93,597,0,13,,2,0
1721624456,22/07/2024 06:00,3425,93,601,0,13,,2,0
1721624456,22/07/2024 06:00,3426,93,601,0,13,,2,0
1721624457,22/07/2024 06:00,3427,93,601,0,13,,2,0
1721624457,22/07/2024 06:00,3428,93,601,0,13,,2,0
1721624457,22/07/2024 06:00,3429,93,601,0,13,,2,0
1721624457,22/07/2024 06:00,3430,93,601,0,13,,2,0
1721624457,22/07/2024 06:00,3431,93,604,0,13,,2,0
1721624458,22/07/2024 06:00,3432,93,604,0,13,,2,0
1721624458,22/07/2024 06:00,3433,93,604,0,13,,2,0
1721624458,22/07/2024 06:00,3434,93,615,0,13,,2,0
1721624459,22/07/2024 06:00,3435,93,602,0,13,,2,0
1721624459,22/07/2024 06:00,3436,93,603,0,13,,2,0
1721624460,22/07/2024 06:00,3437,93,611,0,13,,2,0
1721624460,22/07/2024 06:01,3438,93,611,0,13,,2,0
1721624461,22/07/2024 06:01,3439,94,611,0,13,,2,0
1721624461,22/07/2024 06:01,3440,94,611,0,13,,2,0
1721624462,22/07/2024 06:01,3441,94,611,0,13,,2,0
1721624462,22/07/2024 06:01,3442,94,605,0,13,,2,0
1721624462,22/07/2024 06:01,3443,94,605,0,13,,2,0
1721624462,22/07/2024 06:01,3444,94,602,0,13,,2,0
1721624462,22/07/2024 06:01,3445,94,602,0,13,,2,0
1721624463,22/07/2024 06:01,3446,94,600,0,13,,2,0
1721624463,22/07/2024 06:01,3447,94,600,0,13,,2,0
1721624463,22/07/2024 06:01,3448,94,611,0,13,,2,0
1721624464,22/07/2024 06:01,3449,94,611,0,13,,2,0
1721624465,22/07/2024 06:01,3450,94,611,0,13,,2,0
1721624465,22/07/2024 06:01,3451,94,594,0,13,,2,0
1721624465,22/07/2024 06:01,3452,94,604,0,13,,2,0
1721624466,22/07/2024 06:01,3453,94,605,0,13,,2,0
1721624466,22/07/2024 06:01,3454,94,605,0,13,,2,0
1721624466,22/07/2024 06:01,3455,94,605,0,13,,2,0
1721624467,22/07/2024 06:01,3456,94,605,0,13,,2,0
1721624467,22/07/2024 06:01,3457,94,605,0,13,,2,0
1721624467,22/07/2024 06:01,3458,94,605,0,13,,2,0
1721624467,22/07/2024 06:01,3459,94,601,0,13,,2,0
1721624468,22/07/2024 06:01,3460,94,601,0,13,,2,0
1721624468,22/07/2024 06:01,3461,94,609,0,13,,2,0
1721624468,22/07/2024 06:01,3462,94,609,0,13,,2,0
1721624469,22/07/2024 06:01,3463,94,609,0,13,,2,0
1721624469,22/07/2024 06:01,3464,94,609,0,13,,2,0
1721624469,22/07/2024 06:01,3465,94,604,0,13,,2,0
1721624469,22/07/2024 06:01,3466,94,604,0,13,,2,0
1721624470,22/07/2024 06:01,3467,94,604,0,13,,2,0
1721624470,22/07/2024 06:01,3468,94,604,0,13,,2,0
1721624470,22/07/2024 06:01,3469,94,604,0,13,,2,0
1721624470,22/07/2024 06:01,3470,94,604,0,13,,2,0
1721624471,22/07/2024 06:01,3471,94,603,0,13,,2,0
1721624471,22/07/2024 06:01,3472,94,602,0,13,,2,0
1721624471,22/07/2024 06:01,3473,94,602,0,13,,2,0
1721624471,22/07/2024 06:01,3474,94,602,0,13,,2,0
1721624471,22/07/2024 06:01,3475,94,607,0,13,,2,0
1721624471,22/07/2024 06:01,3476,94,607,0,13,,2,0
1721624472,22/07/2024 06:01,3477,95,607,0,13,,2,0
1721624472,22/07/2024 06:01,3478,95,609,0,13,,2,0
1721624473,22/07/2024 06:01,3479,95,609,0,13,,2,0
1721624474,22/07/2024 06:01,3480,95,609,0,13,,2,0
1721624475,22/07/2024 06:01,3481,95,609,0,13,,2,0
1721624476,22/07/2024 06:01,3482,95,609,0,13,,2,0
1721624476,22/07/2024 06:01,3483,95,609,0,13,,2,0
1721624478,22/07/2024 06:01,3484,95,609,0,13,,2,0
1721624479,22/07/2024 06:01,3485,95,610,0,13,,2,0
1721624479,22/07/2024 06:01,3486,95,610,0,13,,2,0
1721624479,22/07/2024 06:01,3487,95,600,0,13,,2,0
1721624479,22/07/2024 06:01,3488,95,600,0,13,,2,0
1721624479,22/07/2024 06:01,3489,95,600,0,13,,2,0
1721624481,22/07/2024 06:01,3490,95,600,0,13,,2,0
1721624481,22/07/2024 06:01,3491,95,600,0,13,,2,0
1721624482,22/07/2024 06:01,3492,95,599,0,13,,2,0
1721624482,22/07/2024 06:01,3493,95,609,0,13,,2,0
1721624482,22/07/2024 06:01,3494,95,609,0,13,,2,0
1721624482,22/07/2024 06:01,3495,95,609,0,13,,2,0
1721624482,22/07/2024 06:01,3496,95,600,0,13,,2,0
1721624483,22/07/2024 06:01,3497,95,600,0,13,,2,0
1721624483,22/07/2024 06:01,3498,95,600,0,13,,2,0
1721624483,22/07/2024 06:01,3499,95,604,0,13,,2,0
1721624483,22/07/2024 06:01,3500,95,604,0,13,,2,0
1721624483,22/07/2024 06:01,3501,95,604,0,13,,2,0
1721624483,22/07/2024 06:01,3502,95,604,0,13,,2,0
1721624484,22/07/2024 06:01,3503,95,592,0,13,,2,0
1721624484,22/07/2024 06:01,3504,95,592,0,13,,2,0
1721624484,22/07/2024 06:01,3505,95,592,0,13,,2,0
1721624484,22/07/2024 06:01,3506,95,606,0,13,,2,0
1721624484,22/07/2024 06:01,3507,95,606,0,13,,2,0
1721624485,22/07/2024 06:01,3508,95,607,0,13,,2,0
1721624485,22/07/2024 06:01,3509,95,607,0,13,,2,0
1721624485,22/07/2024 06:01,3510,95,607,0,13,,2,0
1721624485,22/07/2024 06:01,3511,95,607,0,13,,2,0
1721624486,22/07/2024 06:01,3512,95,607,0,13,,2,0
1721624486,22/07/2024 06:01,3513,95,607,0,13,,2,0
1721624486,22/07/2024 06:01,3514,95,607,0,13,,2,0
1721624486,22/07/2024 06:01,3515,95,607,0,13,,2,0
1721624486,22/07/2024 06:01,3516,95,600,0,13,,2,0
1721624487,22/07/2024 06:01,3517,95,600,0,13,,2,0
1721624487,22/07/2024 06:01,3518,95,600,0,13,,2,0
1721624487,22/07/2024 06:01,3519,95,610,0,13,,2,0
1721624487,22/07/2024 06:01,3520,95,610,0,13,,2,0
1721624487,22/07/2024 06:01,3521,95,610,0,13,,2,0
1721624488,22/07/2024 06:01,3522,95,610,0,13,,2,0
1721624489,22/07/2024 06:01,3523,95,600,0,13,,2,0
1721624489,22/07/2024 06:01,3524,95,600,0,13,,2,0
1721624489,22/07/2024 06:01,3525,95,605,0,13,,2,0
1721624489,22/07/2024 06:01,3526,95,605,0,13,,2,0
1721624490,22/07/2024 06:01,3527,95,602,0,13,,2,0
1721624490,22/07/2024 06:01,3528,95,602,0,13,,2,0
1721624490,22/07/2024 06:01,3529,95,602,0,13,,2,0
1721624491,22/07/2024 06:01,3530,95,602,0,13,,2,0
1721624491,22/07/2024 06:01,3531,95,602,0,13,,2,0
1721624491,22/07/2024 06:01,3532,95,608,0,13,,2,0
1721624491,22/07/2024 06:01,3533,95,608,0,13,,2,0
1721624492,22/07/2024 06:01,3534,95,608,0,13,,2,0
1721624492,22/07/2024 06:01,3535,95,598,0,13,,2,0
1721624492,22/07/2024 06:01,3536,95,598,0,13,,2,0
1721624493,22/07/2024 06:01,3537,95,605,0,13,,2,0
1721624493,22/07/2024 06:01,3538,95,605,0,13,,2,0
1721624493,22/07/2024 06:01,3539,95,605,0,13,,2,0
1721624493,22/07/2024 06:01,3540,95,605,0,13,,2,0
1721624494,22/07/2024 06:01,3541,95,605,0,13,,2,0
1721624494,22/07/2024 06:01,3542,96,605,0,13,,2,0
1721624494,22/07/2024 06:01,3543,95,605,0,13,,2,0
1721624494,22/07/2024 06:01,3544,95,604,0,13,,2,0
1721624494,22/07/2024 06:01,3545,95,604,0,13,,2,0
1721624495,22/07/2024 06:01,3546,95,604,0,13,,2,0
1721624495,22/07/2024 06:01,3547,96,604,0,13,,2,0
1721624495,22/07/2024 06:01,3548,96,613,0,13,,2,0
1721624496,22/07/2024 06:01,3549,96,613,0,13,,2,0
1721624496,22/07/2024 06:01,3550,96,613,0,13,,2,0
1721624496,22/07/2024 06:01,3551,96,601,0,13,,2,0
1721624496,22/07/2024 06:01,3552,96,601,0,13,,2,0
1721624496,22/07/2024 06:01,3553,96,601,0,13,,2,0
1721624497,22/07/2024 06:01,3554,96,601,0,13,,2,0
1721624497,22/07/2024 06:01,3555,96,607,0,13,,2,0
1721624497,22/07/2024 06:01,3556,96,597,0,13,,2,0
1721624497,22/07/2024 06:01,3557,96,597,0,13,,2,0
1721624497,22/07/2024 06:01,3558,96,597,0,13,,2,0
1721624498,22/07/2024 06:01,3559,96,597,0,13,,2,0
1721624498,22/07/2024 06:01,3560,96,600,0,13,,2,0
1721624498,22/07/2024 06:01,3561,96,600,0,13,,2,0
1721624498,22/07/2024 06:01,3562,96,600,0,13,,2,0
1721624499,22/07/2024 06:01,3563,96,604,0,13,,2,0
