timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720991773.2648904,2024-07-14 22:16:13,8048,93,1847,29,74,26,0,33.336014433432155
1720991773.32632,2024-07-14 22:16:13,8049,93,1847,29,72,26,0,0.0
1720991773.384877,2024-07-14 22:16:13,8050,93,1847,29,72,26,0,0.0
1720991773.4450467,2024-07-14 22:16:13,8051,93,1847,29,72,26,0,0.0
1720991773.6144838,2024-07-14 22:16:13,8052,93,1847,29,72,26,0,0.0
1720991773.6848826,2024-07-14 22:16:13,8053,93,1552,29,72,26,0,0.0
1720991773.7449164,2024-07-14 22:16:13,8054,93,1552,31,72,26,0,33.314567116759335
1720991773.804794,2024-07-14 22:16:13,8055,93,1552,31,88,26,0,0.0
1720991773.8648052,2024-07-14 22:16:13,8056,93,1552,31,88,26,0,0.0
1720991773.926518,2024-07-14 22:16:13,8057,93,1552,31,88,26,0,0.0
1720991774.0847669,2024-07-14 22:16:14,8058,93,1552,31,88,26,0,0.0
1720991774.144891,2024-07-14 22:16:14,8059,93,1526,31,88,26,0,0.0
1720991774.2047698,2024-07-14 22:16:14,8060,93,1526,33,88,26,0,33.40078837348198
1720991774.2648008,2024-07-14 22:16:14,8061,93,1526,33,88,26,0,0.0
1720991774.3265202,2024-07-14 22:16:14,8062,93,1526,33,88,26,0,0.0
1720991774.3848417,2024-07-14 22:16:14,8063,93,1526,33,88,26,0,0.0
1720991774.5545375,2024-07-14 22:16:14,8064,93,1526,33,88,26,0,0.0
1720991774.614585,2024-07-14 22:16:14,8065,93,1574,33,88,26,0,0.0
1720991774.674587,2024-07-14 22:16:14,8066,93,1574,35,88,26,0,33.33217306996944
1720991774.7346191,2024-07-14 22:16:14,8067,93,1574,35,87,26,0,0.0
1720991774.7945342,2024-07-14 22:16:14,8068,93,1574,35,87,26,0,0.0
1720991774.8545566,2024-07-14 22:16:14,8069,93,1574,35,87,26,0,0.0
1720991775.0144806,2024-07-14 22:16:15,8070,93,1574,35,87,26,0,0.0
1720991775.074776,2024-07-14 22:16:15,8071,93,1654,35,87,26,0,0.0
1720991775.1353083,2024-07-14 22:16:15,8072,93,1654,36,87,26,0,16.520097207069174
1720991775.2053146,2024-07-14 22:16:15,8073,93,1654,36,32,26,0,0.0
1720991775.265206,2024-07-14 22:16:15,8074,93,1654,36,32,26,0,0.0
1720991775.3264823,2024-07-14 22:16:15,8075,93,1654,36,32,26,0,0.0
1720991775.4857192,2024-07-14 22:16:15,8076,93,1654,36,32,26,0,0.0
1720991775.545254,2024-07-14 22:16:15,8077,93,1514,36,32,26,0,0.0
1720991775.6053052,2024-07-14 22:16:15,8078,93,1514,37,32,26,0,16.652455801137876
1720991775.6659746,2024-07-14 22:16:15,8079,93,1514,37,27,26,0,0.0
1720991775.7265077,2024-07-14 22:16:15,8080,93,1514,37,27,26,0,0.0
1720991775.785797,2024-07-14 22:16:15,8081,93,1514,37,27,26,0,0.0
1720991775.9545107,2024-07-14 22:16:15,8082,94,1514,37,27,26,0,0.0
1720991776.014506,2024-07-14 22:16:16,8083,94,1311,37,27,26,0,0.0
1720991776.0745704,2024-07-14 22:16:16,8084,94,1311,38,27,26,0,16.64882029786288
1720991776.1345053,2024-07-14 22:16:16,8085,94,1311,38,21,26,0,0.0
1720991776.1945043,2024-07-14 22:16:16,8086,94,1311,38,21,26,0,0.0
1720991776.254467,2024-07-14 22:16:16,8087,94,1311,38,21,26,0,0.0
1720991776.4145825,2024-07-14 22:16:16,8088,94,1311,38,21,26,0,0.0
1720991776.4746482,2024-07-14 22:16:16,8089,94,1320,38,21,26,0,0.0
1720991776.5346978,2024-07-14 22:16:16,8090,94,1320,37,21,26,0,-16.65291861545425
1720991776.5946245,2024-07-14 22:16:16,8091,94,1320,37,15,26,0,0.0
1720991776.6658838,2024-07-14 22:16:16,8092,94,1320,37,15,26,0,0.0
1720991776.7264416,2024-07-14 22:16:16,8093,94,1320,37,15,26,0,0.0
1720991776.8856382,2024-07-14 22:16:16,8094,94,1320,37,15,26,0,0.0
1720991776.9454515,2024-07-14 22:16:16,8095,94,1236,37,15,26,0,0.0
1720991777.005433,2024-07-14 22:16:17,8096,94,1236,36,15,26,0,-16.671783640259
1720991777.065893,2024-07-14 22:16:17,8097,94,1236,36,15,26,0,0.0
1720991777.1282818,2024-07-14 22:16:17,8098,94,1236,36,15,26,0,0.0
1720991777.185694,2024-07-14 22:16:17,8099,94,1236,36,15,26,0,0.0
1720991777.3545072,2024-07-14 22:16:17,8100,94,1236,36,15,26,0,0.0
1720991777.414497,2024-07-14 22:16:17,8101,94,1393,36,15,26,0,0.0
1720991777.4747334,2024-07-14 22:16:17,8102,94,1393,35,15,26,0,-16.601242826043933
1720991777.5350723,2024-07-14 22:16:17,8103,94,1393,35,15,26,0,0.0
1720991777.594686,2024-07-14 22:16:17,8104,94,1393,35,15,26,0,0.0
1720991777.6546755,2024-07-14 22:16:17,8105,94,1393,35,15,26,0,0.0
1720991777.8145587,2024-07-14 22:16:17,8106,95,1393,35,15,26,0,0.0
1720991777.87456,2024-07-14 22:16:17,8107,95,1534,35,15,26,0,0.0
1720991777.934607,2024-07-14 22:16:17,8108,95,1534,34,15,26,0,-16.65364594707272
1720991777.99454,2024-07-14 22:16:17,8109,95,1534,34,15,26,0,0.0
1720991778.054567,2024-07-14 22:16:18,8110,95,1534,34,15,26,0,0.0
1720991778.1280963,2024-07-14 22:16:18,8111,95,1534,34,15,26,0,0.0
1720991778.2855344,2024-07-14 22:16:18,8112,95,1534,34,15,26,0,0.0
1720991778.3452265,2024-07-14 22:16:18,8113,95,1554,34,15,26,0,0.0
1720991778.4051936,2024-07-14 22:16:18,8114,95,1554,34,15,26,0,0.0
1720991778.4651978,2024-07-14 22:16:18,8115,95,1554,34,15,26,0,0.0
1720991778.526125,2024-07-14 22:16:18,8116,95,1554,34,15,26,0,0.0
1720991778.5856898,2024-07-14 22:16:18,8117,95,1554,34,15,26,0,0.0
1720991778.7545993,2024-07-14 22:16:18,8118,95,1554,34,15,26,0,0.0
1720991778.8146656,2024-07-14 22:16:18,8119,95,1532,34,15,26,0,0.0
1720991778.8746228,2024-07-14 22:16:18,8120,95,1532,34,15,26,0,0.0
1720991778.934635,2024-07-14 22:16:18,8121,95,1532,34,15,26,0,0.0
1720991778.994602,2024-07-14 22:16:18,8122,95,1532,34,15,26,0,0.0
1720991779.0546832,2024-07-14 22:16:19,8123,95,1532,34,15,26,0,0.0
1720991779.2145588,2024-07-14 22:16:19,8124,95,1532,34,15,26,0,0.0
1720991779.2745683,2024-07-14 22:16:19,8125,95,1518,34,15,26,0,0.0
1720991779.3345895,2024-07-14 22:16:19,8126,95,1518,33,15,26,0,-16.660790396707807
1720991779.3946767,2024-07-14 22:16:19,8127,95,1518,33,15,26,0,0.0
1720991779.4545472,2024-07-14 22:16:19,8128,95,1518,33,15,26,0,0.0
1720991779.5145679,2024-07-14 22:16:19,8129,95,1518,33,15,26,0,0.0
1720991779.684892,2024-07-14 22:16:19,8130,95,1518,33,15,26,0,0.0
1720991779.744835,2024-07-14 22:16:19,8131,95,1498,33,15,26,0,0.0
1720991779.8047643,2024-07-14 22:16:19,8132,95,1498,33,15,26,0,0.0
1720991779.8647976,2024-07-14 22:16:19,8133,95,1498,33,15,26,0,0.0
1720991779.9258034,2024-07-14 22:16:19,8134,95,1498,33,15,26,0,0.0
1720991779.9850264,2024-07-14 22:16:19,8135,95,1498,33,15,26,0,0.0
1720991780.154575,2024-07-14 22:16:20,8136,96,1498,33,15,26,0,0.0
1720991780.2145338,2024-07-14 22:16:20,8137,96,1451,33,15,26,0,0.0
1720991780.274615,2024-07-14 22:16:20,8138,96,1451,32,15,26,0,-16.644129540196587
1720991780.3346164,2024-07-14 22:16:20,8139,96,1451,32,15,26,0,0.0
1720991780.3945518,2024-07-14 22:16:20,8140,96,1451,32,15,26,0,0.0
1720991780.4545588,2024-07-14 22:16:20,8141,96,1451,32,15,26,0,0.0
1720991780.6264863,2024-07-14 22:16:20,8142,96,1451,32,15,26,0,0.0
1720991780.6847804,2024-07-14 22:16:20,8143,96,1436,32,15,26,0,0.0
1720991780.744768,2024-07-14 22:16:20,8144,96,1436,31,15,26,0,-16.670127103487197
1720991780.8046799,2024-07-14 22:16:20,8145,96,1436,31,18,26,0,0.0
1720991780.86467,2024-07-14 22:16:20,8146,96,1436,31,18,26,0,0.0
1720991780.9255397,2024-07-14 22:16:20,8147,96,1436,31,18,26,0,0.0
1720991781.094687,2024-07-14 22:16:21,8148,96,1436,31,18,26,0,0.0
1720991781.1547067,2024-07-14 22:16:21,8149,96,1446,31,18,26,0,0.0
1720991781.2146816,2024-07-14 22:16:21,8150,96,1446,31,18,26,0,0.0
1720991781.2748168,2024-07-14 22:16:21,8151,96,1446,31,18,26,0,0.0
1720991781.3346796,2024-07-14 22:16:21,8152,96,1446,31,18,26,0,0.0
1720991781.3946328,2024-07-14 22:16:21,8153,96,1446,31,18,26,0,0.0
1720991781.5647604,2024-07-14 22:16:21,8154,96,1446,31,18,26,0,0.0
1720991781.626314,2024-07-14 22:16:21,8155,96,1412,31,18,26,0,0.0
1720991781.684727,2024-07-14 22:16:21,8156,96,1412,31,18,26,0,0.0
1720991781.744743,2024-07-14 22:16:21,8157,96,1412,31,20,26,0,0.0
1720991781.8046904,2024-07-14 22:16:21,8158,96,1412,31,20,26,0,0.0
1720991781.8647137,2024-07-14 22:16:21,8159,96,1412,31,20,26,0,0.0
1720991782.0346274,2024-07-14 22:16:22,8160,96,1412,31,20,26,0,0.0
1720991782.0945947,2024-07-14 22:16:22,8161,96,1420,31,20,26,0,0.0
1720991782.1545634,2024-07-14 22:16:22,8162,96,1420,31,20,26,0,0.0
1720991782.2145991,2024-07-14 22:16:22,8163,96,1420,31,21,26,0,0.0
1720991782.2746143,2024-07-14 22:16:22,8164,96,1420,31,21,26,0,0.0
1720991782.334705,2024-07-14 22:16:22,8165,96,1420,31,21,26,0,0.0
1720991782.5048354,2024-07-14 22:16:22,8166,96,1420,31,21,26,0,0.0
1720991782.5651503,2024-07-14 22:16:22,8167,96,1404,31,21,26,0,0.0
1720991782.626324,2024-07-14 22:16:22,8168,96,1404,31,21,26,0,0.0
1720991782.684766,2024-07-14 22:16:22,8169,96,1404,31,21,26,0,0.0
1720991782.744777,2024-07-14 22:16:22,8170,96,1404,31,21,26,0,0.0
1720991782.804757,2024-07-14 22:16:22,8171,96,1404,31,21,26,0,0.0
1720991782.974654,2024-07-14 22:16:22,8172,96,1404,31,21,26,0,0.0
1720991783.0346024,2024-07-14 22:16:23,8173,96,1430,31,21,26,0,0.0
1720991783.0946093,2024-07-14 22:16:23,8174,96,1430,31,21,26,0,0.0
1720991783.1546476,2024-07-14 22:16:23,8175,96,1430,31,21,26,0,0.0
1720991783.2146115,2024-07-14 22:16:23,8176,96,1430,31,21,26,0,0.0
1720991783.2746663,2024-07-14 22:16:23,8177,96,1430,31,21,26,0,0.0
1720991783.4447415,2024-07-14 22:16:23,8178,95,1430,31,21,26,0,0.0
1720991783.504789,2024-07-14 22:16:23,8179,95,1428,31,21,26,0,0.0
1720991783.564748,2024-07-14 22:16:23,8180,95,1428,31,21,26,0,0.0
1720991783.6261172,2024-07-14 22:16:23,8181,95,1428,31,20,26,0,0.0
1720991783.6848621,2024-07-14 22:16:23,8182,95,1428,31,20,26,0,0.0
1720991783.7448437,2024-07-14 22:16:23,8183,95,1428,31,20,26,0,0.0
1720991783.915136,2024-07-14 22:16:23,8184,95,1428,31,20,26,0,0.0
1720991783.9748633,2024-07-14 22:16:23,8185,95,1429,31,20,26,0,0.0
1720991784.0346541,2024-07-14 22:16:24,8186,95,1429,31,20,26,0,0.0
1720991784.0948327,2024-07-14 22:16:24,8187,95,1429,31,20,26,0,0.0
1720991784.1546555,2024-07-14 22:16:24,8188,95,1429,31,20,26,0,0.0
1720991784.2150247,2024-07-14 22:16:24,8189,95,1429,31,20,26,0,0.0
1720991784.3747234,2024-07-14 22:16:24,8190,95,1429,31,20,26,0,0.0
1720991784.4346704,2024-07-14 22:16:24,8191,95,1438,31,20,26,0,0.0
1720991784.4946783,2024-07-14 22:16:24,8192,95,1438,31,20,26,0,0.0
1720991784.554675,2024-07-14 22:16:24,8193,95,1438,31,16,26,0,0.0
1720991784.61489,2024-07-14 22:16:24,8194,95,1438,31,16,26,0,0.0
1720991784.674695,2024-07-14 22:16:24,8195,95,1438,31,16,26,0,0.0
1720991784.8448026,2024-07-14 22:16:24,8196,95,1438,31,16,26,0,0.0
1720991784.904772,2024-07-14 22:16:24,8197,95,1400,31,16,26,0,0.0
1720991784.964764,2024-07-14 22:16:24,8198,95,1400,30,16,26,0,-16.668868355688026
1720991785.025098,2024-07-14 22:16:25,8199,95,1400,30,15,26,0,0.0
1720991785.0848327,2024-07-14 22:16:25,8200,95,1400,30,15,26,0,0.0
1720991785.1448195,2024-07-14 22:16:25,8201,95,1400,30,15,26,0,0.0
1720991785.3147132,2024-07-14 22:16:25,8202,95,1400,30,15,26,0,0.0
1720991785.3747735,2024-07-14 22:16:25,8203,95,1382,30,15,26,0,0.0
1720991785.4347157,2024-07-14 22:16:25,8204,95,1382,30,15,26,0,0.0
1720991785.4847622,2024-07-14 22:16:25,8205,95,1382,30,15,26,0,0.0
1720991785.5545442,2024-07-14 22:16:25,8206,95,1382,30,15,26,0,0.0
1720991785.614728,2024-07-14 22:16:25,8207,95,1382,30,15,26,0,0.0
1720991785.7747948,2024-07-14 22:16:25,8208,95,1382,30,15,26,0,0.0
1720991785.8348067,2024-07-14 22:16:25,8209,95,1348,30,15,26,0,0.0
1720991785.9047394,2024-07-14 22:16:25,8210,95,1348,30,15,26,0,0.0
1720991785.964746,2024-07-14 22:16:25,8211,95,1348,30,15,26,0,0.0
1720991786.0251439,2024-07-14 22:16:26,8212,95,1348,30,15,26,0,0.0
1720991786.0848207,2024-07-14 22:16:26,8213,95,1348,30,15,26,0,0.0
1720991786.2447948,2024-07-14 22:16:26,8214,95,1348,30,15,26,0,0.0
1720991786.304832,2024-07-14 22:16:26,8215,95,1334,30,15,26,0,0.0
1720991786.3748186,2024-07-14 22:16:26,8216,95,1334,29,15,26,0,-14.288453218416256
1720991786.4347713,2024-07-14 22:16:26,8217,95,1334,29,16,26,0,0.0
1720991786.4847672,2024-07-14 22:16:26,8218,95,1334,29,16,26,0,0.0
1720991786.5448773,2024-07-14 22:16:26,8219,95,1334,29,16,26,0,0.0
1720991786.7150285,2024-07-14 22:16:26,8220,95,1334,29,16,26,0,0.0
1720991786.7748303,2024-07-14 22:16:26,8221,95,1355,29,16,26,0,0.0
1720991786.8346443,2024-07-14 22:16:26,8222,95,1355,29,16,26,0,0.0
1720991786.8946095,2024-07-14 22:16:26,8223,95,1355,29,18,26,0,0.0
1720991786.9546103,2024-07-14 22:16:26,8224,95,1355,29,18,26,0,0.0
1720991787.0147858,2024-07-14 22:16:27,8225,95,1355,29,18,26,0,0.0
1720991787.1848881,2024-07-14 22:16:27,8226,95,1355,29,18,26,0,0.0
1720991787.2448957,2024-07-14 22:16:27,8227,95,1560,29,18,26,0,0.0
1720991787.3048084,2024-07-14 22:16:27,8228,95,1560,28,18,26,0,-16.690957133533896
1720991787.3648157,2024-07-14 22:16:27,8229,95,1560,28,23,26,0,0.0
1720991787.4346323,2024-07-14 22:16:27,8230,95,1560,28,23,26,0,0.0
1720991787.4946444,2024-07-14 22:16:27,8231,95,1560,28,23,26,0,0.0
1720991787.664831,2024-07-14 22:16:27,8232,95,1560,28,23,26,0,0.0
1720991787.725031,2024-07-14 22:16:27,8233,95,1913,28,23,26,0,0.0
1720991787.7849045,2024-07-14 22:16:27,8234,95,1913,29,23,26,0,16.701857220222358
1720991787.8448732,2024-07-14 22:16:27,8235,95,1913,29,66,26,0,0.0
1720991787.9048724,2024-07-14 22:16:27,8236,95,1913,29,66,26,0,0.0
1720991787.9648824,2024-07-14 22:16:27,8237,95,1913,29,66,26,0,0.0
1720991788.134673,2024-07-14 22:16:28,8238,95,1913,29,66,26,0,0.0
1720991788.1946764,2024-07-14 22:16:28,8239,95,1960,29,66,26,0,0.0
1720991788.2546437,2024-07-14 22:16:28,8240,95,1960,31,66,26,0,33.35152134414224
1720991788.3150437,2024-07-14 22:16:28,8241,95,1960,31,76,26,0,0.0
1720991788.374685,2024-07-14 22:16:28,8242,95,1960,31,76,26,0,0.0
1720991788.4348664,2024-07-14 22:16:28,8243,95,1960,31,76,26,0,0.0
1720991788.5948675,2024-07-14 22:16:28,8244,95,1960,31,76,26,0,0.0
1720991788.6546454,2024-07-14 22:16:28,8245,95,1702,31,76,26,0,0.0
1720991788.7150533,2024-07-14 22:16:28,8246,95,1702,33,76,26,0,33.10826502058263
1720991788.7749386,2024-07-14 22:16:28,8247,95,1702,33,26,26,0,0.0
1720991788.8346825,2024-07-14 22:16:28,8248,95,1702,33,26,26,0,0.0
1720991788.8947132,2024-07-14 22:16:28,8249,95,1702,33,26,26,0,0.0
1720991789.0648918,2024-07-14 22:16:29,8250,95,1702,33,26,26,0,0.0
1720991789.1256816,2024-07-14 22:16:29,8251,95,1532,33,26,26,0,0.0
1720991789.184975,2024-07-14 22:16:29,8252,95,1532,34,26,26,0,16.865320433946938
1720991789.244898,2024-07-14 22:16:29,8253,95,1532,34,26,26,0,0.0
1720991789.3048997,2024-07-14 22:16:29,8254,95,1532,34,26,26,0,0.0
1720991789.3649092,2024-07-14 22:16:29,8255,95,1532,34,26,26,0,0.0
1720991789.5250115,2024-07-14 22:16:29,8256,94,1532,34,26,26,0,0.0
1720991789.5849972,2024-07-14 22:16:29,8257,94,1577,34,26,26,0,0.0
1720991789.64492,2024-07-14 22:16:29,8258,94,1577,34,26,26,0,0.0
1720991789.7049253,2024-07-14 22:16:29,8259,94,1577,34,27,26,0,0.0
1720991789.7649283,2024-07-14 22:16:29,8260,94,1577,34,27,26,0,0.0
1720991789.8346744,2024-07-14 22:16:29,8261,94,1577,34,27,26,0,0.0
1720991789.9945905,2024-07-14 22:16:29,8262,94,1577,34,27,26,0,0.0
1720991790.0546784,2024-07-14 22:16:30,8263,94,1610,34,27,26,0,0.0
1720991790.1148975,2024-07-14 22:16:30,8264,94,1610,35,27,26,0,16.606040930092604
1720991790.174606,2024-07-14 22:16:30,8265,94,1610,35,22,26,0,0.0
1720991790.2346072,2024-07-14 22:16:30,8266,94,1610,35,22,26,0,0.0
1720991790.2946963,2024-07-14 22:16:30,8267,94,1610,35,22,26,0,0.0
1720991790.46477,2024-07-14 22:16:30,8268,94,1610,35,22,26,0,0.0
1720991790.5249863,2024-07-14 22:16:30,8269,94,1635,35,22,26,0,0.0
1720991790.5847862,2024-07-14 22:16:30,8270,94,1635,35,22,26,0,0.0
1720991790.6449664,2024-07-14 22:16:30,8271,94,1635,35,20,26,0,0.0
1720991790.7047875,2024-07-14 22:16:30,8272,94,1635,35,20,26,0,0.0
1720991790.7651575,2024-07-14 22:16:30,8273,94,1635,35,20,26,0,0.0
1720991790.9251945,2024-07-14 22:16:30,8274,94,1635,35,20,26,0,0.0
1720991790.9850497,2024-07-14 22:16:30,8275,94,1646,35,20,26,0,0.0
1720991791.0448089,2024-07-14 22:16:31,8276,94,1646,36,20,26,0,16.733841881842263
1720991791.1049888,2024-07-14 22:16:31,8277,94,1646,36,19,26,0,0.0
1720991791.1649587,2024-07-14 22:16:31,8278,94,1646,36,19,26,0,0.0
1720991791.234717,2024-07-14 22:16:31,8279,94,1646,36,19,26,0,0.0
1720991791.3946075,2024-07-14 22:16:31,8280,94,1646,36,19,26,0,0.0
1720991791.4545908,2024-07-14 22:16:31,8281,94,1628,36,19,26,0,0.0
1720991791.5148592,2024-07-14 22:16:31,8282,94,1628,35,19,26,0,-16.592442559655673
1720991791.574752,2024-07-14 22:16:31,8283,94,1628,35,19,26,0,0.0
1720991791.6345966,2024-07-14 22:16:31,8284,94,1628,35,19,26,0,0.0
1720991791.6946833,2024-07-14 22:16:31,8285,94,1628,35,19,26,0,0.0
1720991791.8653488,2024-07-14 22:16:31,8286,94,1628,35,19,26,0,0.0
1720991791.9250383,2024-07-14 22:16:31,8287,94,1620,35,19,26,0,0.0
1720991791.99459,2024-07-14 22:16:31,8288,94,1620,35,19,26,0,0.0
1720991792.0548553,2024-07-14 22:16:32,8289,94,1620,35,19,26,0,0.0
1720991792.1148672,2024-07-14 22:16:32,8290,94,1620,35,19,26,0,0.0
1720991792.1747932,2024-07-14 22:16:32,8291,94,1620,35,19,26,0,0.0
1720991792.344871,2024-07-14 22:16:32,8292,94,1620,35,19,26,0,0.0
1720991792.404832,2024-07-14 22:16:32,8293,94,1624,35,19,26,0,0.0
1720991792.465521,2024-07-14 22:16:32,8294,94,1624,35,19,26,0,0.0
1720991792.524949,2024-07-14 22:16:32,8295,94,1624,35,19,26,0,0.0
1720991792.584882,2024-07-14 22:16:32,8296,94,1624,35,19,26,0,0.0
1720991792.6448612,2024-07-14 22:16:32,8297,94,1624,35,19,26,0,0.0
1720991792.8048942,2024-07-14 22:16:32,8298,94,1624,35,19,26,0,0.0
1720991792.8652928,2024-07-14 22:16:32,8299,94,1634,35,19,26,0,0.0
1720991792.934631,2024-07-14 22:16:32,8300,94,1634,35,19,26,0,0.0
1720991792.9946265,2024-07-14 22:16:32,8301,94,1634,35,19,26,0,0.0
1720991793.0546567,2024-07-14 22:16:33,8302,94,1634,35,19,26,0,0.0
1720991793.1148212,2024-07-14 22:16:33,8303,94,1634,35,19,26,0,0.0
1720991793.2747123,2024-07-14 22:16:33,8304,94,1634,35,19,26,0,0.0
1720991793.3347344,2024-07-14 22:16:33,8305,94,1564,35,19,26,0,0.0
1720991793.3946779,2024-07-14 22:16:33,8306,94,1564,35,19,26,0,0.0
1720991793.454686,2024-07-14 22:16:33,8307,94,1564,35,16,26,0,0.0
1720991793.5147424,2024-07-14 22:16:33,8308,94,1564,35,16,26,0,0.0
1720991793.5746922,2024-07-14 22:16:33,8309,94,1564,35,16,26,0,0.0
1720991793.745114,2024-07-14 22:16:33,8310,94,1564,35,16,26,0,0.0
1720991793.8047595,2024-07-14 22:16:33,8311,94,1556,35,16,26,0,0.0
1720991793.8651214,2024-07-14 22:16:33,8312,94,1556,34,16,26,0,-16.566751982810377
1720991793.9252615,2024-07-14 22:16:33,8313,94,1556,34,16,26,0,0.0
1720991793.9848409,2024-07-14 22:16:33,8314,94,1556,34,16,26,0,0.0
1720991794.04492,2024-07-14 22:16:34,8315,94,1556,34,16,26,0,0.0
1720991794.2047825,2024-07-14 22:16:34,8316,94,1556,34,16,26,0,0.0
1720991794.2653327,2024-07-14 22:16:34,8317,94,1548,34,16,26,0,0.0
1720991794.3346717,2024-07-14 22:16:34,8318,94,1548,34,16,26,0,0.0
1720991794.384882,2024-07-14 22:16:34,8319,94,1548,34,16,26,0,0.0
1720991794.4546423,2024-07-14 22:16:34,8320,94,1548,34,16,26,0,0.0
1720991794.5147953,2024-07-14 22:16:34,8321,94,1548,34,16,26,0,0.0
1720991794.6746924,2024-07-14 22:16:34,8322,94,1548,34,16,26,0,0.0
1720991794.7346442,2024-07-14 22:16:34,8323,94,1518,34,16,26,0,0.0
1720991794.7946374,2024-07-14 22:16:34,8324,94,1518,33,16,26,0,-16.668537137861147
1720991794.8546207,2024-07-14 22:16:34,8325,94,1518,33,15,26,0,0.0
1720991794.9146643,2024-07-14 22:16:34,8326,94,1518,33,15,26,0,0.0
1720991794.974693,2024-07-14 22:16:34,8327,94,1518,33,15,26,0,0.0
1720991795.1448057,2024-07-14 22:16:35,8328,94,1518,33,15,26,0,0.0
1720991795.2047565,2024-07-14 22:16:35,8329,94,1476,33,15,26,0,0.0
1720991795.2650177,2024-07-14 22:16:35,8330,94,1476,32,15,26,0,-16.59441195787208
1720991795.3248367,2024-07-14 22:16:35,8331,94,1476,32,15,26,0,0.0
1720991795.3852959,2024-07-14 22:16:35,8332,94,1476,32,15,26,0,0.0
1720991795.4448302,2024-07-14 22:16:35,8333,94,1476,32,15,26,0,0.0
1720991795.6047668,2024-07-14 22:16:35,8334,94,1476,32,15,26,0,0.0
1720991795.665002,2024-07-14 22:16:35,8335,94,1473,32,15,26,0,0.0
1720991795.725013,2024-07-14 22:16:35,8336,94,1473,32,15,26,0,0.0
1720991795.7848244,2024-07-14 22:16:35,8337,94,1473,32,18,26,0,0.0
1720991795.8448055,2024-07-14 22:16:35,8338,94,1473,32,18,26,0,0.0
1720991795.904816,2024-07-14 22:16:35,8339,94,1473,32,18,26,0,0.0
1720991796.0747073,2024-07-14 22:16:36,8340,94,1473,32,18,26,0,0.0
1720991796.134718,2024-07-14 22:16:36,8341,94,1453,32,18,26,0,0.0
1720991796.1946745,2024-07-14 22:16:36,8342,94,1453,31,18,26,0,-16.678744691342317
1720991796.2546358,2024-07-14 22:16:36,8343,94,1453,31,19,26,0,0.0
1720991796.3146148,2024-07-14 22:16:36,8344,94,1453,31,19,26,0,0.0
1720991796.3750768,2024-07-14 22:16:36,8345,94,1453,31,19,26,0,0.0
1720991796.5448456,2024-07-14 22:16:36,8346,94,1453,31,19,26,0,0.0
1720991796.6048427,2024-07-14 22:16:36,8347,94,1437,31,19,26,0,0.0
1720991796.6649127,2024-07-14 22:16:36,8348,94,1437,32,19,26,0,16.6472343938528
1720991796.7248502,2024-07-14 22:16:36,8349,94,1437,32,20,26,0,0.0
1720991796.784828,2024-07-14 22:16:36,8350,94,1437,32,20,26,0,0.0
1720991796.8453948,2024-07-14 22:16:36,8351,94,1437,32,20,26,0,0.0
1720991797.0047925,2024-07-14 22:16:37,8352,93,1437,32,20,26,0,0.0
1720991797.0653958,2024-07-14 22:16:37,8353,93,1432,32,20,26,0,0.0
1720991797.1347368,2024-07-14 22:16:37,8354,93,1432,31,20,26,0,-14.421493826438864
1720991797.1849532,2024-07-14 22:16:37,8355,93,1432,31,21,26,0,0.0
1720991797.2449362,2024-07-14 22:16:37,8356,93,1432,31,21,26,0,0.0
1720991797.3049269,2024-07-14 22:16:37,8357,93,1432,31,21,26,0,0.0
1720991797.4754362,2024-07-14 22:16:37,8358,93,1432,31,21,26,0,0.0
1720991797.544834,2024-07-14 22:16:37,8359,93,1408,31,21,26,0,0.0
1720991797.6047976,2024-07-14 22:16:37,8360,93,1408,31,21,26,0,0.0
1720991797.6648834,2024-07-14 22:16:37,8361,93,1408,31,22,26,0,0.0
1720991797.725113,2024-07-14 22:16:37,8362,93,1408,31,22,26,0,0.0
1720991797.7848282,2024-07-14 22:16:37,8363,93,1408,31,22,26,0,0.0
1720991797.9448576,2024-07-14 22:16:37,8364,93,1408,31,22,26,0,0.0
1720991798.004803,2024-07-14 22:16:38,8365,93,1449,31,22,26,0,0.0
1720991798.065118,2024-07-14 22:16:38,8366,93,1449,32,22,26,0,16.579587319155664
1720991798.13515,2024-07-14 22:16:38,8367,93,1449,32,29,26,0,0.0
1720991798.184796,2024-07-14 22:16:38,8368,93,1449,32,29,26,0,0.0
1720991798.244833,2024-07-14 22:16:38,8369,93,1449,32,29,26,0,0.0
1720991798.414756,2024-07-14 22:16:38,8370,93,1449,32,29,26,0,0.0
1720991798.4749613,2024-07-14 22:16:38,8371,93,1502,32,29,26,0,0.0
1720991798.5347655,2024-07-14 22:16:38,8372,93,1502,33,29,26,0,16.72123331087519
1720991798.5947049,2024-07-14 22:16:38,8373,93,1502,33,31,26,0,0.0
1720991798.6546698,2024-07-14 22:16:38,8374,93,1502,33,31,26,0,0.0
1720991798.7149491,2024-07-14 22:16:38,8375,93,1502,33,31,26,0,0.0
1720991798.884926,2024-07-14 22:16:38,8376,93,1502,33,31,26,0,0.0
1720991798.9448748,2024-07-14 22:16:38,8377,93,1526,33,31,26,0,0.0
1720991799.0048513,2024-07-14 22:16:39,8378,93,1526,34,31,26,0,16.673175385593893
