timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166456.015773,2024-07-28 14:34:16,3311,95,1470,42,16,58,50,0.0
1722166456.1859243,2024-07-28 14:34:16,3312,95,1470,42,16,58,50,0.0
1722166456.2459471,2024-07-28 14:34:16,3313,95,1484,42,16,58,50,0.0
1722166456.3059669,2024-07-28 14:34:16,3314,95,1484,42,16,58,50,0.0
1722166456.3659847,2024-07-28 14:34:16,3315,95,1484,42,16,58,50,0.0
1722166456.4260025,2024-07-28 14:34:16,3316,95,1484,42,16,58,50,0.0
1722166456.4860883,2024-07-28 14:34:16,3317,95,1484,42,16,58,50,0.0
1722166456.6559768,2024-07-28 14:34:16,3318,95,1484,42,16,58,50,0.0
1722166456.7159534,2024-07-28 14:34:16,3319,95,1460,42,16,58,50,0.0
1722166456.7761416,2024-07-28 14:34:16,3320,95,1460,42,16,58,50,0.0
1722166456.8359885,2024-07-28 14:34:16,3321,95,1460,42,15,58,50,0.0
1722166456.8960412,2024-07-28 14:34:16,3322,95,1460,42,15,58,50,0.0
1722166456.9560454,2024-07-28 14:34:16,3323,95,1460,42,15,58,50,0.0
1722166457.1261165,2024-07-28 14:34:17,3324,95,1460,42,15,58,50,0.0
1722166457.186134,2024-07-28 14:34:17,3325,95,1460,42,15,58,50,0.0
1722166457.2461476,2024-07-28 14:34:17,3326,95,1460,42,15,58,50,0.0
1722166457.3061726,2024-07-28 14:34:17,3327,95,1460,42,16,58,50,0.0
1722166457.3661902,2024-07-28 14:34:17,3328,95,1460,42,16,58,50,0.0
1722166457.4264271,2024-07-28 14:34:17,3329,95,1460,42,16,58,50,0.0
1722166457.5963612,2024-07-28 14:34:17,3330,95,1460,42,16,58,50,0.0
1722166457.6563756,2024-07-28 14:34:17,3331,95,1446,42,16,58,50,0.0
1722166457.7163775,2024-07-28 14:34:17,3332,95,1446,41,16,58,50,-16.66615275802055
1722166457.786298,2024-07-28 14:34:17,3333,95,1446,41,15,58,50,0.0
1722166457.8463128,2024-07-28 14:34:17,3334,95,1446,41,15,58,50,0.0
1722166457.9063478,2024-07-28 14:34:17,3335,95,1446,41,15,58,50,0.0
1722166458.066388,2024-07-28 14:34:18,3336,95,1446,41,15,58,50,0.0
1722166458.1263912,2024-07-28 14:34:18,3337,95,1412,41,15,58,50,0.0
1722166458.1864245,2024-07-28 14:34:18,3338,95,1412,40,15,58,50,-16.657415865098212
1722166458.246406,2024-07-28 14:34:18,3339,95,1412,40,15,58,50,0.0
1722166458.3064365,2024-07-28 14:34:18,3340,95,1412,40,15,58,50,0.0
1722166458.3664553,2024-07-28 14:34:18,3341,95,1412,40,15,58,50,0.0
1722166458.5365222,2024-07-28 14:34:18,3342,95,1412,40,15,58,50,0.0
1722166458.5965526,2024-07-28 14:34:18,3343,95,1408,40,15,58,50,0.0
1722166458.656563,2024-07-28 14:34:18,3344,95,1408,41,15,58,50,16.6637690602379
1722166458.7165873,2024-07-28 14:34:18,3345,95,1408,41,15,58,50,0.0
1722166458.7767444,2024-07-28 14:34:18,3346,95,1408,41,15,58,50,0.0
1722166458.8465745,2024-07-28 14:34:18,3347,95,1408,41,15,58,50,0.0
1722166459.0067577,2024-07-28 14:34:19,3348,95,1408,41,15,58,50,0.0
1722166459.066768,2024-07-28 14:34:19,3349,95,1406,41,15,58,50,0.0
1722166459.1268034,2024-07-28 14:34:19,3350,95,1406,40,15,58,50,-16.656820501415766
1722166459.1868825,2024-07-28 14:34:19,3351,95,1406,40,18,58,50,0.0
1722166459.2468274,2024-07-28 14:34:19,3352,95,1406,40,18,58,50,0.0
1722166459.306982,2024-07-28 14:34:19,3353,95,1406,40,18,58,50,0.0
1722166459.476958,2024-07-28 14:34:19,3354,95,1406,40,18,58,50,0.0
1722166459.5368643,2024-07-28 14:34:19,3355,95,1388,40,18,58,50,0.0
1722166459.596851,2024-07-28 14:34:19,3356,95,1388,42,18,58,50,33.340651741036474
1722166459.656901,2024-07-28 14:34:19,3357,95,1388,42,20,58,50,0.0
1722166459.71688,2024-07-28 14:34:19,3358,95,1388,42,20,58,50,0.0
1722166459.7771332,2024-07-28 14:34:19,3359,95,1388,42,20,58,50,0.0
1722166459.9469926,2024-07-28 14:34:19,3360,95,1388,42,20,58,50,0.0
1722166460.0069926,2024-07-28 14:34:20,3361,95,1393,42,20,58,50,0.0
1722166460.0670178,2024-07-28 14:34:20,3362,95,1393,40,20,58,50,-33.31933080186206
1722166460.1270273,2024-07-28 14:34:20,3363,95,1393,40,22,58,50,0.0
1722166460.1965384,2024-07-28 14:34:20,3364,95,1393,40,22,58,50,0.0
1722166460.2671723,2024-07-28 14:34:20,3365,95,1393,40,22,58,50,0.0
1722166460.4374998,2024-07-28 14:34:20,3366,95,1393,40,22,58,50,0.0
1722166460.507489,2024-07-28 14:34:20,3367,95,1400,40,22,58,50,0.0
1722166460.567301,2024-07-28 14:34:20,3368,95,1400,40,22,58,50,0.0
1722166460.6272905,2024-07-28 14:34:20,3369,95,1400,40,27,58,50,0.0
1722166460.6880004,2024-07-28 14:34:20,3370,95,1400,40,27,58,50,0.0
1722166460.7473173,2024-07-28 14:34:20,3371,95,1400,40,27,58,50,0.0
1722166460.9172509,2024-07-28 14:34:20,3372,95,1400,40,27,58,50,0.0
1722166460.9775002,2024-07-28 14:34:20,3373,95,1438,40,27,58,50,0.0
1722166461.0473266,2024-07-28 14:34:21,3374,95,1438,41,27,58,50,14.32123821588197
1722166461.097241,2024-07-28 14:34:21,3375,95,1438,41,26,58,50,0.0
1722166461.1671233,2024-07-28 14:34:21,3376,95,1438,41,26,58,50,0.0
1722166461.2271364,2024-07-28 14:34:21,3377,95,1438,41,26,58,50,0.0
1722166461.3872743,2024-07-28 14:34:21,3378,95,1438,41,26,58,50,0.0
1722166461.44719,2024-07-28 14:34:21,3379,95,1446,41,26,58,50,0.0
1722166461.5073483,2024-07-28 14:34:21,3380,95,1446,42,26,58,50,16.622823217951666
1722166461.5672274,2024-07-28 14:34:21,3381,95,1446,42,22,58,50,0.0
1722166461.6272943,2024-07-28 14:34:21,3382,95,1446,42,22,58,50,0.0
1722166461.6878548,2024-07-28 14:34:21,3383,95,1446,42,22,58,50,0.0
1722166461.8472922,2024-07-28 14:34:21,3384,95,1446,42,22,58,50,0.0
1722166461.907385,2024-07-28 14:34:21,3385,95,1464,42,22,58,50,0.0
1722166461.9673772,2024-07-28 14:34:21,3386,95,1464,42,22,58,50,0.0
1722166462.0377817,2024-07-28 14:34:22,3387,95,1464,42,20,58,50,0.0
1722166462.0970788,2024-07-28 14:34:22,3388,95,1464,42,20,58,50,0.0
1722166462.1570778,2024-07-28 14:34:22,3389,95,1464,42,20,58,50,0.0
1722166462.3276243,2024-07-28 14:34:22,3390,95,1464,42,20,58,50,0.0
1722166462.3873026,2024-07-28 14:34:22,3391,95,1415,42,20,58,50,0.0
1722166462.447601,2024-07-28 14:34:22,3392,95,1415,42,20,58,50,0.0
1722166462.5072682,2024-07-28 14:34:22,3393,95,1415,42,16,58,50,0.0
1722166462.5672488,2024-07-28 14:34:22,3394,95,1415,42,16,58,50,0.0
1722166462.6272614,2024-07-28 14:34:22,3395,95,1415,42,16,58,50,0.0
1722166462.7875614,2024-07-28 14:34:22,3396,95,1415,42,16,58,50,0.0
1722166462.8475685,2024-07-28 14:34:22,3397,95,1414,42,16,58,50,0.0
1722166462.9076612,2024-07-28 14:34:22,3398,95,1414,41,16,58,50,-16.640959820985767
1722166462.9673069,2024-07-28 14:34:22,3399,95,1414,41,16,58,50,0.0
1722166463.0383217,2024-07-28 14:34:23,3400,95,1414,41,16,58,50,0.0
1722166463.0976527,2024-07-28 14:34:23,3401,95,1414,41,16,58,50,0.0
1722166463.2676873,2024-07-28 14:34:23,3402,95,1414,41,16,58,50,0.0
1722166463.327698,2024-07-28 14:34:23,3403,95,1438,41,16,58,50,0.0
1722166463.3877225,2024-07-28 14:34:23,3404,95,1438,41,16,58,50,0.0
1722166463.4380813,2024-07-28 14:34:23,3405,95,1438,41,15,58,50,0.0
1722166463.5077534,2024-07-28 14:34:23,3406,95,1438,41,15,58,50,0.0
1722166463.5677736,2024-07-28 14:34:23,3407,95,1438,41,15,58,50,0.0
1722166463.7382672,2024-07-28 14:34:23,3408,95,1438,41,15,58,50,0.0
1722166463.797444,2024-07-28 14:34:23,3409,95,1420,41,15,58,50,0.0
1722166463.8574789,2024-07-28 14:34:23,3410,95,1420,41,15,58,50,0.0
1722166463.927546,2024-07-28 14:34:23,3411,95,1420,41,15,58,50,0.0
1722166463.987879,2024-07-28 14:34:23,3412,95,1420,41,15,58,50,0.0
1722166464.0475917,2024-07-28 14:34:24,3413,95,1420,41,15,58,50,0.0
1722166464.2076273,2024-07-28 14:34:24,3414,95,1420,41,15,58,50,0.0
1722166464.2679493,2024-07-28 14:34:24,3415,95,1400,41,15,58,50,0.0
1722166464.3380475,2024-07-28 14:34:24,3416,95,1400,39,15,58,50,-28.531418678765906
1722166464.3975842,2024-07-28 14:34:24,3417,95,1400,39,15,58,50,0.0
1722166464.457608,2024-07-28 14:34:24,3418,95,1400,39,15,58,50,0.0
1722166464.517646,2024-07-28 14:34:24,3419,95,1400,39,15,58,50,0.0
1722166464.677667,2024-07-28 14:34:24,3420,95,1400,39,15,58,50,0.0
1722166464.737948,2024-07-28 14:34:24,3421,95,1318,39,15,58,50,0.0
1722166464.7976723,2024-07-28 14:34:24,3422,95,1318,38,15,58,50,-16.743594861518073
1722166464.857701,2024-07-28 14:34:24,3423,95,1318,38,15,58,50,0.0
1722166464.9176524,2024-07-28 14:34:24,3424,95,1318,38,15,58,50,0.0
1722166464.9777334,2024-07-28 14:34:24,3425,95,1318,38,15,58,50,0.0
1722166465.1478477,2024-07-28 14:34:25,3426,95,1318,38,15,58,50,0.0
1722166465.208203,2024-07-28 14:34:25,3427,95,1303,38,15,58,50,0.0
1722166465.2679064,2024-07-28 14:34:25,3428,95,1303,37,15,58,50,-16.749478863002867
1722166465.3278646,2024-07-28 14:34:25,3429,95,1303,37,15,58,50,0.0
1722166465.3977702,2024-07-28 14:34:25,3430,95,1303,37,15,58,50,0.0
1722166465.4582763,2024-07-28 14:34:25,3431,95,1303,37,15,58,50,0.0
1722166465.6279628,2024-07-28 14:34:25,3432,95,1303,37,15,58,0,0.0
1722166465.6978338,2024-07-28 14:34:25,3433,95,1424,37,15,58,0,0.0
1722166465.7578547,2024-07-28 14:34:25,3434,95,1424,37,15,58,0,0.0
1722166465.8179696,2024-07-28 14:34:25,3435,95,1424,37,15,58,0,0.0
1722166465.8778856,2024-07-28 14:34:25,3436,95,1424,37,15,58,0,0.0
1722166465.937997,2024-07-28 14:34:25,3437,95,1424,37,15,58,0,0.0
1722166466.1179414,2024-07-28 14:34:26,3438,95,1424,37,15,58,0,0.0
1722166466.1881337,2024-07-28 14:34:26,3439,95,1553,37,15,58,0,0.0
1722166466.2481067,2024-07-28 14:34:26,3440,95,1553,37,15,58,0,0.0
1722166466.3081398,2024-07-28 14:34:26,3441,95,1553,37,30,58,0,0.0
1722166466.3681948,2024-07-28 14:34:26,3442,95,1553,37,30,58,0,0.0
1722166466.42816,2024-07-28 14:34:26,3443,95,1553,37,30,58,0,0.0
1722166466.5980399,2024-07-28 14:34:26,3444,94,1553,37,30,58,0,0.0
1722166466.6582625,2024-07-28 14:34:26,3445,94,1858,37,30,58,0,0.0
1722166466.7181823,2024-07-28 14:34:26,3446,94,1858,37,30,58,0,0.0
1722166466.778064,2024-07-28 14:34:26,3447,94,1858,37,84,58,0,0.0
1722166466.838229,2024-07-28 14:34:26,3448,94,1858,37,84,58,0,0.0
1722166466.8981524,2024-07-28 14:34:26,3449,94,1858,37,84,58,0,0.0
1722166467.0583138,2024-07-28 14:34:27,3450,94,1858,37,84,58,0,0.0
1722166467.1181917,2024-07-28 14:34:27,3451,94,1786,37,84,58,0,0.0
1722166467.1883929,2024-07-28 14:34:27,3452,94,1786,39,84,58,0,28.489558321588074
1722166467.2483153,2024-07-28 14:34:27,3453,94,1786,39,88,58,0,0.0
1722166467.3083425,2024-07-28 14:34:27,3454,94,1786,39,88,58,0,0.0
1722166467.368356,2024-07-28 14:34:27,3455,94,1786,39,88,58,0,0.0
1722166467.538571,2024-07-28 14:34:27,3456,94,1786,39,88,58,0,0.0
1722166467.5982778,2024-07-28 14:34:27,3457,94,1816,39,88,58,0,0.0
1722166467.6583095,2024-07-28 14:34:27,3458,94,1816,40,88,58,0,16.657878955165195
1722166467.718291,2024-07-28 14:34:27,3459,94,1816,40,33,58,0,0.0
1722166467.7783823,2024-07-28 14:34:27,3460,94,1816,40,33,58,0,0.0
1722166467.8383844,2024-07-28 14:34:27,3461,94,1816,40,33,58,0,0.0
1722166467.9985428,2024-07-28 14:34:27,3462,94,1816,40,33,58,0,0.0
1722166468.0585363,2024-07-28 14:34:28,3463,94,1880,40,33,58,0,0.0
1722166468.1284556,2024-07-28 14:34:28,3464,94,1880,41,33,58,0,14.302192912164166
1722166468.1886127,2024-07-28 14:34:28,3465,94,1880,41,27,58,0,0.0
1722166468.248481,2024-07-28 14:34:28,3466,94,1880,41,27,58,0,0.0
1722166468.3085783,2024-07-28 14:34:28,3467,94,1880,41,27,58,0,0.0
1722166468.478432,2024-07-28 14:34:28,3468,94,1880,41,27,58,0,0.0
1722166468.5391927,2024-07-28 14:34:28,3469,94,1622,41,27,58,0,0.0
1722166468.5985327,2024-07-28 14:34:28,3470,94,1622,42,27,58,0,16.852039053397082
1722166468.6587064,2024-07-28 14:34:28,3471,94,1622,42,23,58,0,0.0
1722166468.7184708,2024-07-28 14:34:28,3472,94,1622,42,23,58,0,0.0
1722166468.7785306,2024-07-28 14:34:28,3473,94,1622,42,23,58,0,0.0
1722166468.9491563,2024-07-28 14:34:28,3474,94,1622,42,23,58,0,0.0
1722166469.0086918,2024-07-28 14:34:29,3475,94,1543,42,23,58,0,0.0
1722166469.0687222,2024-07-28 14:34:29,3476,94,1543,42,23,58,0,0.0
1722166469.1287096,2024-07-28 14:34:29,3477,94,1543,42,22,58,0,0.0
1722166469.1887386,2024-07-28 14:34:29,3478,94,1543,42,22,58,0,0.0
1722166469.2586355,2024-07-28 14:34:29,3479,94,1543,42,22,58,0,0.0
1722166469.4185839,2024-07-28 14:34:29,3480,94,1543,42,22,58,0,0.0
1722166469.478631,2024-07-28 14:34:29,3481,94,1494,42,22,58,0,0.0
1722166469.5389245,2024-07-28 14:34:29,3482,94,1494,43,22,58,0,16.58555334553895
1722166469.5987382,2024-07-28 14:34:29,3483,94,1494,43,21,58,0,0.0
1722166469.6587052,2024-07-28 14:34:29,3484,94,1494,43,21,58,0,0.0
1722166469.7187042,2024-07-28 14:34:29,3485,94,1494,43,21,58,0,0.0
1722166469.8888843,2024-07-28 14:34:29,3486,94,1494,43,21,58,0,0.0
1722166469.9488096,2024-07-28 14:34:29,3487,94,1486,43,21,58,0,0.0
1722166470.008846,2024-07-28 14:34:30,3488,94,1486,43,21,58,0,0.0
1722166470.068894,2024-07-28 14:34:30,3489,94,1486,43,20,58,0,0.0
1722166470.1288717,2024-07-28 14:34:30,3490,94,1486,43,20,58,0,0.0
1722166470.1987753,2024-07-28 14:34:30,3491,94,1486,43,20,58,0,0.0
1722166470.3588552,2024-07-28 14:34:30,3492,94,1486,43,20,58,0,0.0
1722166470.4188204,2024-07-28 14:34:30,3493,94,1484,43,20,58,0,0.0
1722166470.4788733,2024-07-28 14:34:30,3494,94,1484,42,20,58,0,-16.651993012545656
1722166470.5390215,2024-07-28 14:34:30,3495,94,1484,42,16,58,0,0.0
1722166470.598852,2024-07-28 14:34:30,3496,94,1484,42,16,58,0,0.0
1722166470.6589406,2024-07-28 14:34:30,3497,94,1484,42,16,58,0,0.0
1722166470.829008,2024-07-28 14:34:30,3498,94,1484,42,16,58,0,0.0
1722166470.8890314,2024-07-28 14:34:30,3499,94,1466,42,16,58,0,0.0
1722166470.9490852,2024-07-28 14:34:30,3500,94,1466,42,16,58,0,0.0
1722166471.009044,2024-07-28 14:34:31,3501,94,1466,42,16,58,0,0.0
1722166471.0690815,2024-07-28 14:34:31,3502,94,1466,42,16,58,0,0.0
1722166471.1296985,2024-07-28 14:34:31,3503,94,1466,42,16,58,0,0.0
1722166471.2891564,2024-07-28 14:34:31,3504,94,1466,42,16,58,0,0.0
1722166471.3497462,2024-07-28 14:34:31,3505,94,1456,42,16,58,0,0.0
1722166471.4091446,2024-07-28 14:34:31,3506,94,1456,41,16,58,0,-16.835466714833323
1722166471.469255,2024-07-28 14:34:31,3507,94,1456,41,16,58,0,0.0
1722166471.5292375,2024-07-28 14:34:31,3508,94,1456,41,16,58,0,0.0
1722166471.5892522,2024-07-28 14:34:31,3509,94,1456,41,16,58,0,0.0
1722166471.7692502,2024-07-28 14:34:31,3510,94,1456,41,16,58,50,0.0
1722166471.8391616,2024-07-28 14:34:31,3511,94,1436,41,16,58,50,0.0
1722166471.8990943,2024-07-28 14:34:31,3512,94,1436,41,16,58,50,0.0
1722166471.9591198,2024-07-28 14:34:31,3513,94,1436,41,15,58,50,0.0
1722166472.0292366,2024-07-28 14:34:32,3514,94,1436,41,15,58,50,0.0
1722166472.0893986,2024-07-28 14:34:32,3515,94,1436,41,15,58,50,0.0
1722166472.2693267,2024-07-28 14:34:32,3516,94,1436,41,15,58,50,0.0
1722166472.3293025,2024-07-28 14:34:32,3517,94,1372,41,15,58,50,0.0
1722166472.3893294,2024-07-28 14:34:32,3518,94,1372,39,15,58,50,-33.318404423066994
1722166472.4492958,2024-07-28 14:34:32,3519,94,1372,39,15,58,50,0.0
1722166472.519425,2024-07-28 14:34:32,3520,94,1372,39,15,58,50,0.0
1722166472.5792816,2024-07-28 14:34:32,3521,94,1372,39,15,58,50,0.0
1722166472.7495053,2024-07-28 14:34:32,3522,94,1372,39,15,58,50,0.0
1722166472.8094196,2024-07-28 14:34:32,3523,94,1296,39,15,58,50,0.0
1722166472.8694346,2024-07-28 14:34:32,3524,94,1296,34,15,58,50,-83.31255636200396
1722166472.9293878,2024-07-28 14:34:32,3525,94,1296,34,15,58,50,0.0
1722166472.9894557,2024-07-28 14:34:32,3526,94,1296,34,15,58,50,0.0
1722166473.0494337,2024-07-28 14:34:33,3527,94,1296,34,15,58,50,0.0
1722166473.2098584,2024-07-28 14:34:33,3528,94,1296,34,15,58,50,0.0
1722166473.2696784,2024-07-28 14:34:33,3529,94,1174,34,15,58,50,0.0
1722166473.3295748,2024-07-28 14:34:33,3530,94,1174,28,15,58,50,-100.17284972773302
1722166473.3995025,2024-07-28 14:34:33,3531,94,1174,28,15,58,50,0.0
1722166473.4594655,2024-07-28 14:34:33,3532,94,1174,28,15,58,50,0.0
1722166473.5193865,2024-07-28 14:34:33,3533,94,1174,28,15,58,50,0.0
1722166473.6896117,2024-07-28 14:34:33,3534,94,1174,28,15,58,50,0.0
1722166473.7496166,2024-07-28 14:34:33,3535,94,1072,28,15,58,50,0.0
1722166473.8096032,2024-07-28 14:34:33,3536,94,1072,22,15,58,50,-100.02235276349154
1722166473.8696797,2024-07-28 14:34:33,3537,94,1072,22,14,58,50,0.0
1722166473.929598,2024-07-28 14:34:33,3538,94,1072,22,14,58,50,0.0
1722166473.9896498,2024-07-28 14:34:33,3539,94,1072,22,14,58,50,0.0
1722166474.1595266,2024-07-28 14:34:34,3540,94,1072,22,14,58,50,0.0
1722166474.2296627,2024-07-28 14:34:34,3541,94,952,22,14,58,50,0.0
1722166474.289771,2024-07-28 14:34:34,3542,94,952,19,14,58,50,-49.90981028348399
1722166474.3496764,2024-07-28 14:34:34,3543,94,952,19,18,58,50,0.0
1722166474.4097197,2024-07-28 14:34:34,3544,94,952,19,18,58,50,0.0
1722166474.4697342,2024-07-28 14:34:34,3545,94,952,19,18,58,50,0.0
1722166474.6405413,2024-07-28 14:34:34,3546,94,952,19,18,58,50,0.0
1722166474.6998513,2024-07-28 14:34:34,3547,94,974,19,18,58,50,0.0
1722166474.7598555,2024-07-28 14:34:34,3548,94,974,19,18,58,50,0.0
1722166474.81996,2024-07-28 14:34:34,3549,94,974,19,18,58,50,0.0
1722166474.8798904,2024-07-28 14:34:34,3550,94,974,19,18,58,50,0.0
1722166474.9405987,2024-07-28 14:34:34,3551,94,974,19,18,58,50,0.0
1722166475.1097937,2024-07-28 14:34:35,3552,94,974,19,18,58,50,0.0
1722166475.1802049,2024-07-28 14:34:35,3553,94,1150,19,18,58,50,0.0
1722166475.2406354,2024-07-28 14:34:35,3554,94,1150,19,18,58,50,0.0
1722166475.2999463,2024-07-28 14:34:35,3555,94,1150,19,27,58,50,0.0
1722166475.3599544,2024-07-28 14:34:35,3556,94,1150,19,27,58,50,0.0
1722166475.4197319,2024-07-28 14:34:35,3557,94,1150,19,27,58,50,0.0
1722166475.5798914,2024-07-28 14:34:35,3558,94,1150,19,27,58,50,0.0
1722166475.6500645,2024-07-28 14:34:35,3559,94,1755,19,27,58,50,0.0
1722166475.7100344,2024-07-28 14:34:35,3560,94,1755,20,27,58,50,16.67503140753463
1722166475.7598486,2024-07-28 14:34:35,3561,94,1755,20,69,58,50,0.0
1722166475.8198442,2024-07-28 14:34:35,3562,94,1755,20,69,58,50,0.0
1722166475.8800125,2024-07-28 14:34:35,3563,94,1755,20,69,58,50,0.0
1722166476.0500257,2024-07-28 14:34:36,3564,94,1755,20,69,58,50,0.0
1722166476.1100087,2024-07-28 14:34:36,3565,94,1478,20,69,58,50,0.0
1722166476.16998,2024-07-28 14:34:36,3566,94,1478,22,69,58,50,33.34926730752411
1722166476.2300048,2024-07-28 14:34:36,3567,94,1478,22,88,58,50,0.0
1722166476.290062,2024-07-28 14:34:36,3568,94,1478,22,88,58,50,0.0
1722166476.350122,2024-07-28 14:34:36,3569,94,1478,22,88,58,50,0.0
1722166476.5201075,2024-07-28 14:34:36,3570,94,1478,22,88,58,50,0.0
1722166476.5799508,2024-07-28 14:34:36,3571,94,1516,22,88,58,50,0.0
1722166476.6400027,2024-07-28 14:34:36,3572,94,1516,25,88,58,50,49.95677238006003
1722166476.6999385,2024-07-28 14:34:36,3573,94,1516,25,88,58,50,0.0
1722166476.7600677,2024-07-28 14:34:36,3574,94,1516,25,88,58,50,0.0
1722166476.8201995,2024-07-28 14:34:36,3575,94,1516,25,88,58,50,0.0
1722166476.9901903,2024-07-28 14:34:36,3576,94,1516,25,88,58,50,0.0
1722166477.0501502,2024-07-28 14:34:37,3577,94,1667,25,88,58,50,0.0
1722166477.110214,2024-07-28 14:34:37,3578,94,1667,28,88,58,50,49.94685741050944
1722166477.170199,2024-07-28 14:34:37,3579,94,1667,28,44,58,50,0.0
1722166477.230271,2024-07-28 14:34:37,3580,94,1667,28,44,58,50,0.0
1722166477.2902799,2024-07-28 14:34:37,3581,94,1667,28,44,58,50,0.0
1722166477.4501977,2024-07-28 14:34:37,3582,94,1667,28,44,58,50,0.0
1722166477.5102417,2024-07-28 14:34:37,3583,94,1906,28,44,58,50,0.0
1722166477.5703094,2024-07-28 14:34:37,3584,94,1906,30,44,58,50,33.29579030094228
1722166477.630207,2024-07-28 14:34:37,3585,94,1906,30,35,58,50,0.0
1722166477.6902726,2024-07-28 14:34:37,3586,94,1906,30,35,58,50,0.0
1722166477.7601671,2024-07-28 14:34:37,3587,94,1906,30,35,58,50,0.0
1722166477.9302876,2024-07-28 14:34:37,3588,94,1906,30,35,58,50,0.0
1722166477.9903228,2024-07-28 14:34:37,3589,94,1619,30,35,58,50,0.0
1722166478.0602157,2024-07-28 14:34:38,3590,94,1619,31,35,58,50,14.307608339700906
1722166478.1202567,2024-07-28 14:34:38,3591,94,1619,31,81,58,50,0.0
1722166478.1802177,2024-07-28 14:34:38,3592,94,1619,31,81,58,50,0.0
1722166478.240292,2024-07-28 14:34:38,3593,94,1619,31,81,58,50,0.0
1722166478.4103966,2024-07-28 14:34:38,3594,94,1619,31,81,58,50,0.0
1722166478.4707713,2024-07-28 14:34:38,3595,94,1576,31,81,58,50,0.0
1722166478.5303671,2024-07-28 14:34:38,3596,94,1576,33,81,58,50,33.559398791021074
1722166478.5904295,2024-07-28 14:34:38,3597,94,1576,33,88,58,50,0.0
1722166478.6504061,2024-07-28 14:34:38,3598,94,1576,33,88,58,50,0.0
1722166478.7104952,2024-07-28 14:34:38,3599,94,1576,33,88,58,50,0.0
1722166478.8804364,2024-07-28 14:34:38,3600,94,1576,33,88,58,50,0.0
1722166478.9414463,2024-07-28 14:34:38,3601,94,1596,33,88,58,50,0.0
1722166479.0104375,2024-07-28 14:34:39,3602,94,1596,35,88,58,50,28.989211044683277
1722166479.0704885,2024-07-28 14:34:39,3603,94,1596,35,76,58,50,0.0
1722166479.1305501,2024-07-28 14:34:39,3604,94,1596,35,76,58,50,0.0
1722166479.1905675,2024-07-28 14:34:39,3605,94,1596,35,76,58,50,0.0
1722166479.351029,2024-07-28 14:34:39,3606,95,1596,35,76,58,50,0.0
1722166479.410971,2024-07-28 14:34:39,3607,95,1672,35,76,58,50,0.0
1722166479.4709697,2024-07-28 14:34:39,3608,95,1672,37,76,58,50,33.33402741076006
1722166479.5312116,2024-07-28 14:34:39,3609,95,1672,37,31,58,50,0.0
1722166479.5909708,2024-07-28 14:34:39,3610,95,1672,37,31,58,50,0.0
1722166479.6509445,2024-07-28 14:34:39,3611,95,1672,37,31,58,50,0.0
1722166479.8108997,2024-07-28 14:34:39,3612,95,1672,37,31,58,50,0.0
1722166479.8708756,2024-07-28 14:34:39,3613,95,1538,37,31,58,50,0.0
1722166479.9310684,2024-07-28 14:34:39,3614,95,1538,38,31,58,50,16.613276190551638
1722166479.990807,2024-07-28 14:34:39,3615,95,1538,38,30,58,50,0.0
1722166480.050809,2024-07-28 14:34:40,3616,95,1538,38,30,58,50,0.0
1722166480.1205761,2024-07-28 14:34:40,3617,95,1538,38,30,58,50,0.0
1722166480.2907674,2024-07-28 14:34:40,3618,95,1538,38,30,58,50,0.0
1722166480.3507602,2024-07-28 14:34:40,3619,95,1340,38,30,58,50,0.0
1722166480.4107485,2024-07-28 14:34:40,3620,95,1340,39,30,58,50,16.669928341196062
1722166480.4708583,2024-07-28 14:34:40,3621,95,1340,39,25,58,50,0.0
1722166480.5308576,2024-07-28 14:34:40,3622,95,1340,39,25,58,50,0.0
1722166480.590873,2024-07-28 14:34:40,3623,95,1340,39,25,58,50,0.0
1722166480.7606554,2024-07-28 14:34:40,3624,95,1340,39,25,58,50,0.0
1722166480.8207085,2024-07-28 14:34:40,3625,95,1371,39,25,58,50,0.0
1722166480.8807526,2024-07-28 14:34:40,3626,95,1371,39,25,58,50,0.0
1722166480.940928,2024-07-28 14:34:40,3627,95,1371,39,25,58,50,0.0
1722166481.0007257,2024-07-28 14:34:41,3628,95,1371,39,25,58,50,0.0
1722166481.0607378,2024-07-28 14:34:41,3629,95,1371,39,25,58,50,0.0
1722166481.2312572,2024-07-28 14:34:41,3630,95,1371,39,25,58,50,0.0
1722166481.2908561,2024-07-28 14:34:41,3631,95,1400,39,25,58,50,0.0
1722166481.3511345,2024-07-28 14:34:41,3632,95,1400,40,25,58,50,16.589686187338327
1722166481.401102,2024-07-28 14:34:41,3633,95,1400,40,24,58,50,0.0
1722166481.4610808,2024-07-28 14:34:41,3634,95,1400,40,24,58,50,0.0
1722166481.5310655,2024-07-28 14:34:41,3635,95,1400,40,24,58,50,0.0
1722166481.7009737,2024-07-28 14:34:41,3636,95,1400,40,24,58,50,0.0
1722166481.760912,2024-07-28 14:34:41,3637,95,1414,40,24,58,50,0.0
1722166481.8209217,2024-07-28 14:34:41,3638,95,1414,40,24,58,50,0.0
1722166481.8811393,2024-07-28 14:34:41,3639,95,1414,40,22,58,50,0.0
1722166481.941383,2024-07-28 14:34:41,3640,95,1414,40,22,58,50,0.0
