timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107804.1423635,2024-07-16 06:30:04,9730,94,1236,7,18,21,0,0.0
1721107804.212241,2024-07-16 06:30:04,9731,94,1236,7,18,21,0,0.0
1721107804.3721447,2024-07-16 06:30:04,9732,94,1236,7,18,21,0,0.0
1721107804.4322443,2024-07-16 06:30:04,9733,94,1298,7,18,21,0,0.0
1721107804.4921536,2024-07-16 06:30:04,9734,94,1298,7,18,21,0,0.0
1721107804.5523434,2024-07-16 06:30:04,9735,94,1298,7,20,21,0,0.0
1721107804.6224473,2024-07-16 06:30:04,9736,94,1298,7,20,21,0,0.0
1721107804.6823652,2024-07-16 06:30:04,9737,94,1298,7,20,21,0,0.0
1721107804.842275,2024-07-16 06:30:04,9738,94,1298,7,20,21,0,0.0
1721107804.9022703,2024-07-16 06:30:04,9739,94,1326,7,20,21,0,0.0
1721107804.9622633,2024-07-16 06:30:04,9740,94,1326,8,20,21,0,16.668603380373487
1721107805.022286,2024-07-16 06:30:05,9741,94,1326,8,21,21,0,0.0
1721107805.0822515,2024-07-16 06:30:05,9742,94,1326,8,21,21,0,0.0
1721107805.142426,2024-07-16 06:30:05,9743,94,1326,8,21,21,0,0.0
1721107805.3121667,2024-07-16 06:30:05,9744,94,1326,8,21,21,0,0.0
1721107805.3721104,2024-07-16 06:30:05,9745,94,1318,8,21,21,0,0.0
1721107805.4321537,2024-07-16 06:30:05,9746,94,1318,9,21,21,0,16.654637865311308
1721107805.4921598,2024-07-16 06:30:05,9747,94,1318,9,21,21,0,0.0
1721107805.5521357,2024-07-16 06:30:05,9748,94,1318,9,21,21,0,0.0
1721107805.6121852,2024-07-16 06:30:05,9749,94,1318,9,21,21,0,0.0
1721107805.7823286,2024-07-16 06:30:05,9750,94,1318,9,21,21,0,0.0
1721107805.8423405,2024-07-16 06:30:05,9751,94,1222,9,21,21,0,0.0
1721107805.9023838,2024-07-16 06:30:05,9752,94,1222,10,21,21,0,16.654637865311308
1721107805.9622035,2024-07-16 06:30:05,9753,94,1222,10,18,21,0,0.0
1721107806.022426,2024-07-16 06:30:06,9754,94,1222,10,18,21,0,0.0
1721107806.0822868,2024-07-16 06:30:06,9755,94,1222,10,18,21,0,0.0
1721107806.2521386,2024-07-16 06:30:06,9756,94,1222,10,18,21,0,0.0
1721107806.3121264,2024-07-16 06:30:06,9757,94,1229,10,18,21,0,0.0
1721107806.3720717,2024-07-16 06:30:06,9758,94,1229,10,18,21,0,0.0
1721107806.4321516,2024-07-16 06:30:06,9759,94,1229,10,18,21,0,0.0
1721107806.4920816,2024-07-16 06:30:06,9760,94,1229,10,18,21,0,0.0
1721107806.5521307,2024-07-16 06:30:06,9761,94,1229,10,18,21,0,0.0
1721107806.7223744,2024-07-16 06:30:06,9762,94,1229,10,18,21,0,0.0
1721107806.7822688,2024-07-16 06:30:06,9763,94,1231,10,18,21,0,0.0
1721107806.8426116,2024-07-16 06:30:06,9764,94,1231,10,18,21,0,0.0
1721107806.902213,2024-07-16 06:30:06,9765,94,1231,10,18,21,0,0.0
1721107806.962192,2024-07-16 06:30:06,9766,94,1231,10,18,21,0,0.0
1721107807.0223532,2024-07-16 06:30:07,9767,94,1231,10,18,21,0,0.0
1721107807.1921446,2024-07-16 06:30:07,9768,94,1231,10,18,21,0,0.0
1721107807.2522888,2024-07-16 06:30:07,9769,94,1216,10,18,21,0,0.0
1721107807.3121307,2024-07-16 06:30:07,9770,94,1216,9,18,21,0,-16.710707384609254
1721107807.372045,2024-07-16 06:30:07,9771,94,1216,9,17,21,0,0.0
1721107807.432436,2024-07-16 06:30:07,9772,94,1216,9,17,21,0,0.0
1721107807.492107,2024-07-16 06:30:07,9773,94,1216,9,17,21,0,0.0
1721107807.6623769,2024-07-16 06:30:07,9774,94,1216,9,17,21,0,0.0
1721107807.7221591,2024-07-16 06:30:07,9775,94,1184,9,17,21,0,0.0
1721107807.7821944,2024-07-16 06:30:07,9776,94,1184,7,17,21,0,-33.313773301668746
1721107807.8421748,2024-07-16 06:30:07,9777,94,1184,7,17,21,0,0.0
1721107807.902142,2024-07-16 06:30:07,9778,94,1184,7,17,21,0,0.0
1721107807.9621694,2024-07-16 06:30:07,9779,94,1184,7,17,21,0,0.0
1721107808.122486,2024-07-16 06:30:08,9780,94,1184,7,17,21,0,0.0
1721107808.1823032,2024-07-16 06:30:08,9781,94,1206,7,17,21,0,0.0
1721107808.2422123,2024-07-16 06:30:08,9782,94,1206,7,17,21,0,0.0
1721107808.302576,2024-07-16 06:30:08,9783,94,1206,7,17,21,0,0.0
1721107808.362115,2024-07-16 06:30:08,9784,94,1206,7,17,21,0,0.0
1721107808.432064,2024-07-16 06:30:08,9785,94,1206,7,17,21,0,0.0
1721107808.592061,2024-07-16 06:30:08,9786,94,1206,7,17,21,0,0.0
1721107808.652065,2024-07-16 06:30:08,9787,94,1224,7,17,21,0,0.0
1721107808.712221,2024-07-16 06:30:08,9788,94,1224,7,17,21,0,0.0
1721107808.782143,2024-07-16 06:30:08,9789,94,1224,7,17,21,0,0.0
1721107808.8423657,2024-07-16 06:30:08,9790,94,1224,7,17,21,0,0.0
1721107808.902255,2024-07-16 06:30:08,9791,94,1224,7,17,21,0,0.0
1721107809.062165,2024-07-16 06:30:09,9792,94,1224,7,17,21,0,0.0
1721107809.1224132,2024-07-16 06:30:09,9793,94,1222,7,17,21,0,0.0
1721107809.182181,2024-07-16 06:30:09,9794,94,1222,6,17,21,0,-16.731438783488375
1721107809.242151,2024-07-16 06:30:09,9795,94,1222,6,17,21,0,0.0
1721107809.302155,2024-07-16 06:30:09,9796,94,1222,6,17,21,0,0.0
1721107809.3621624,2024-07-16 06:30:09,9797,94,1222,6,17,21,0,0.0
1721107809.5224226,2024-07-16 06:30:09,9798,94,1222,6,17,21,0,0.0
1721107809.5821707,2024-07-16 06:30:09,9799,94,1227,6,17,21,0,0.0
1721107809.6421752,2024-07-16 06:30:09,9800,94,1227,4,17,21,0,-33.33084866714082
1721107809.7121036,2024-07-16 06:30:09,9801,94,1227,4,16,21,0,0.0
1721107809.77201,2024-07-16 06:30:09,9802,94,1227,4,16,21,0,0.0
1721107809.8324392,2024-07-16 06:30:09,9803,94,1227,4,16,21,0,0.0
1721107810.0021167,2024-07-16 06:30:10,9804,94,1227,4,16,21,0,0.0
1721107810.0621748,2024-07-16 06:30:10,9805,94,1173,4,16,21,0,0.0
1721107810.1225975,2024-07-16 06:30:10,9806,94,1173,2,16,21,0,-33.10016533099739
1721107810.1920996,2024-07-16 06:30:10,9807,94,1173,2,16,21,0,0.0
1721107810.2520964,2024-07-16 06:30:10,9808,94,1173,2,16,21,0,0.0
1721107810.31218,2024-07-16 06:30:10,9809,94,1173,2,16,21,0,0.0
1721107810.4720502,2024-07-16 06:30:10,9810,94,1173,2,16,21,0,0.0
1721107810.5319335,2024-07-16 06:30:10,9811,94,1156,2,16,21,0,0.0
1721107810.592024,2024-07-16 06:30:10,9812,94,1156,1,16,21,0,-16.641554051373205
1721107810.6521244,2024-07-16 06:30:10,9813,94,1156,1,17,21,0,0.0
1721107810.712076,2024-07-16 06:30:10,9814,94,1156,1,17,21,0,0.0
1721107810.7720044,2024-07-16 06:30:10,9815,94,1156,1,17,21,0,0.0
1721107810.9421482,2024-07-16 06:30:10,9816,94,1156,1,17,21,0,0.0
1721107811.0023499,2024-07-16 06:30:11,9817,94,1156,1,17,21,0,0.0
1721107811.0623276,2024-07-16 06:30:11,9818,94,1156,0,17,21,0,-16.6728439965814
1721107811.1223307,2024-07-16 06:30:11,9819,94,1156,0,17,21,0,0.0
1721107811.1820905,2024-07-16 06:30:11,9820,94,1156,0,17,21,0,0.0
1721107811.242124,2024-07-16 06:30:11,9821,94,1156,0,17,21,0,0.0
1721107811.412065,2024-07-16 06:30:11,9822,94,1156,0,17,21,0,0.0
1721107811.4720693,2024-07-16 06:30:11,9823,94,1136,0,17,21,0,0.0
1721107811.5320907,2024-07-16 06:30:11,9824,94,1136,0,17,21,0,0.0
1721107811.5919895,2024-07-16 06:30:11,9825,94,1136,0,18,21,0,0.0
1721107811.6519337,2024-07-16 06:30:11,9826,94,1136,0,18,21,0,0.0
1721107811.712005,2024-07-16 06:30:11,9827,94,1136,0,18,21,0,0.0
1721107811.8719704,2024-07-16 06:30:11,9828,95,1136,0,18,21,0,0.0
1721107811.9319077,2024-07-16 06:30:11,9829,95,1188,0,18,21,0,0.0
1721107811.9919689,2024-07-16 06:30:11,9830,95,1188,0,18,21,0,0.0
1721107812.0519273,2024-07-16 06:30:12,9831,95,1188,0,17,21,0,0.0
1721107812.1224482,2024-07-16 06:30:12,9832,95,1188,0,17,21,0,0.0
1721107812.1820805,2024-07-16 06:30:12,9833,95,1188,0,17,21,0,0.0
1721107812.3520882,2024-07-16 06:30:12,9834,95,1188,0,17,21,0,0.0
1721107812.4120877,2024-07-16 06:30:12,9835,95,1280,0,17,21,0,0.0
1721107812.4720938,2024-07-16 06:30:12,9836,95,1280,0,17,21,0,0.0
1721107812.5318947,2024-07-16 06:30:12,9837,95,1280,0,17,21,0,0.0
1721107812.5920527,2024-07-16 06:30:12,9838,95,1280,0,17,21,0,0.0
1721107812.6519847,2024-07-16 06:30:12,9839,95,1280,0,17,21,0,0.0
1721107812.8120441,2024-07-16 06:30:12,9840,95,1280,0,17,21,0,0.0
1721107812.87193,2024-07-16 06:30:12,9841,95,1302,0,17,21,0,0.0
1721107812.9319043,2024-07-16 06:30:12,9842,95,1302,1,17,21,0,16.673771919014435
1721107812.9920282,2024-07-16 06:30:12,9843,95,1302,1,19,21,0,0.0
1721107813.051926,2024-07-16 06:30:13,9844,95,1302,1,19,21,0,0.0
1721107813.122414,2024-07-16 06:30:13,9845,95,1302,1,19,21,0,0.0
1721107813.2820892,2024-07-16 06:30:13,9846,95,1302,1,19,21,0,0.0
1721107813.3420744,2024-07-16 06:30:13,9847,95,1311,1,19,21,0,0.0
1721107813.4025335,2024-07-16 06:30:13,9848,95,1311,2,19,21,0,16.54009716701369
1721107813.4620397,2024-07-16 06:30:13,9849,95,1311,2,17,21,0,0.0
1721107813.5225465,2024-07-16 06:30:13,9850,95,1311,2,17,21,0,0.0
1721107813.582065,2024-07-16 06:30:13,9851,95,1311,2,17,21,0,0.0
1721107813.751991,2024-07-16 06:30:13,9852,95,1311,2,17,21,0,0.0
1721107813.8119848,2024-07-16 06:30:13,9853,95,1226,2,17,21,0,0.0
1721107813.8719957,2024-07-16 06:30:13,9854,95,1226,3,17,21,0,16.66363665257604
1721107813.931931,2024-07-16 06:30:13,9855,95,1226,3,18,21,0,0.0
1721107813.9919379,2024-07-16 06:30:13,9856,95,1226,3,18,21,0,0.0
1721107814.0519214,2024-07-16 06:30:14,9857,95,1226,3,18,21,0,0.0
1721107814.2318993,2024-07-16 06:30:14,9858,95,1226,3,18,21,0,0.0
1721107814.2919846,2024-07-16 06:30:14,9859,95,1236,3,18,21,0,0.0
1721107814.351917,2024-07-16 06:30:14,9860,95,1236,2,18,21,0,-16.685446046742914
1721107814.411972,2024-07-16 06:30:14,9861,95,1236,2,18,21,0,0.0
1721107814.4719114,2024-07-16 06:30:14,9862,95,1236,2,18,21,0,0.0
1721107814.5319164,2024-07-16 06:30:14,9863,95,1236,2,18,21,0,0.0
1721107814.7022483,2024-07-16 06:30:14,9864,95,1236,2,18,21,0,0.0
1721107814.771906,2024-07-16 06:30:14,9865,95,1237,2,18,21,0,0.0
1721107814.831893,2024-07-16 06:30:14,9866,95,1237,2,18,21,0,0.0
1721107814.891899,2024-07-16 06:30:14,9867,95,1237,2,18,21,0,0.0
1721107814.9518914,2024-07-16 06:30:14,9868,95,1237,2,18,21,0,0.0
1721107815.02247,2024-07-16 06:30:15,9869,95,1237,2,18,21,0,0.0
1721107815.1821303,2024-07-16 06:30:15,9870,95,1237,2,18,21,0,0.0
1721107815.2421138,2024-07-16 06:30:15,9871,95,1244,2,18,21,0,0.0
1721107815.3022192,2024-07-16 06:30:15,9872,95,1244,3,18,21,0,16.637461324871083
1721107815.3619947,2024-07-16 06:30:15,9873,95,1244,3,18,21,0,0.0
1721107815.4224963,2024-07-16 06:30:15,9874,95,1244,3,18,21,0,0.0
1721107815.4820452,2024-07-16 06:30:15,9875,95,1244,3,18,21,0,0.0
1721107815.6518342,2024-07-16 06:30:15,9876,95,1244,3,18,21,0,0.0
1721107815.7122219,2024-07-16 06:30:15,9877,95,1236,3,18,21,0,0.0
1721107815.7720482,2024-07-16 06:30:15,9878,95,1236,3,18,21,0,0.0
1721107815.831845,2024-07-16 06:30:15,9879,95,1236,3,18,21,0,0.0
1721107815.8918588,2024-07-16 06:30:15,9880,95,1236,3,18,21,0,0.0
1721107815.951928,2024-07-16 06:30:15,9881,95,1236,3,18,21,0,0.0
1721107816.1224391,2024-07-16 06:30:16,9882,95,1236,3,18,21,0,0.0
1721107816.1819952,2024-07-16 06:30:16,9883,95,1234,3,18,21,0,0.0
1721107816.2419512,2024-07-16 06:30:16,9884,95,1234,3,18,21,0,0.0
1721107816.3020053,2024-07-16 06:30:16,9885,95,1234,3,18,21,0,0.0
1721107816.3719206,2024-07-16 06:30:16,9886,95,1234,3,18,21,0,0.0
1721107816.43183,2024-07-16 06:30:16,9887,95,1234,3,18,21,0,0.0
1721107816.5918663,2024-07-16 06:30:16,9888,95,1234,3,18,21,0,0.0
1721107816.6518085,2024-07-16 06:30:16,9889,95,1226,3,18,21,0,0.0
1721107816.7118497,2024-07-16 06:30:16,9890,95,1226,3,18,21,0,0.0
1721107816.7718427,2024-07-16 06:30:16,9891,95,1226,3,18,21,0,0.0
1721107816.8319108,2024-07-16 06:30:16,9892,95,1226,3,18,21,0,0.0
1721107816.8919451,2024-07-16 06:30:16,9893,95,1226,3,18,21,0,0.0
1721107817.0619452,2024-07-16 06:30:17,9894,95,1226,3,18,21,0,0.0
1721107817.1219704,2024-07-16 06:30:17,9895,95,1220,3,18,21,0,0.0
1721107817.1819959,2024-07-16 06:30:17,9896,95,1220,3,18,21,0,0.0
1721107817.2419653,2024-07-16 06:30:17,9897,95,1220,3,17,21,0,0.0
1721107817.3019795,2024-07-16 06:30:17,9898,95,1220,3,17,21,0,0.0
1721107817.3618715,2024-07-16 06:30:17,9899,95,1220,3,17,21,0,0.0
1721107817.5318515,2024-07-16 06:30:17,9900,95,1220,3,17,21,0,0.0
1721107817.5923316,2024-07-16 06:30:17,9901,95,1210,3,17,21,0,0.0
1721107817.6518717,2024-07-16 06:30:17,9902,95,1210,3,17,21,0,0.0
1721107817.7121592,2024-07-16 06:30:17,9903,95,1210,3,17,21,0,0.0
1721107817.7718668,2024-07-16 06:30:17,9904,95,1210,3,17,21,0,0.0
1721107817.8318832,2024-07-16 06:30:17,9905,95,1210,3,17,21,0,0.0
1721107818.0033875,2024-07-16 06:30:18,9906,95,1210,3,17,21,0,0.0
1721107818.052266,2024-07-16 06:30:18,9907,95,1227,3,17,21,0,0.0
1721107818.1227298,2024-07-16 06:30:18,9908,95,1227,2,17,21,0,-14.191664946692066
1721107818.1822202,2024-07-16 06:30:18,9909,95,1227,2,17,21,0,0.0
1721107818.2421339,2024-07-16 06:30:18,9910,95,1227,2,17,21,0,0.0
1721107818.30323,2024-07-16 06:30:18,9911,95,1227,2,17,21,0,0.0
1721107818.4718566,2024-07-16 06:30:18,9912,95,1227,2,17,21,0,0.0
1721107818.5319083,2024-07-16 06:30:18,9913,95,1216,2,17,21,0,0.0
1721107818.5918586,2024-07-16 06:30:18,9914,95,1216,2,17,21,0,0.0
1721107818.6519947,2024-07-16 06:30:18,9915,95,1216,2,17,21,0,0.0
1721107818.7118878,2024-07-16 06:30:18,9916,95,1216,2,17,21,0,0.0
1721107818.771831,2024-07-16 06:30:18,9917,95,1216,2,17,21,0,0.0
1721107818.9319491,2024-07-16 06:30:18,9918,95,1216,2,17,21,0,0.0
1721107819.0029795,2024-07-16 06:30:19,9919,95,1192,2,17,21,0,0.0
1721107819.0523229,2024-07-16 06:30:19,9920,95,1192,2,17,21,0,0.0
1721107819.1318552,2024-07-16 06:30:19,9921,95,1192,2,17,21,0,0.0
1721107819.1917973,2024-07-16 06:30:19,9922,95,1192,2,17,21,0,0.0
1721107819.2521083,2024-07-16 06:30:19,9923,95,1192,2,17,21,0,0.0
1721107819.4118328,2024-07-16 06:30:19,9924,95,1192,2,17,21,0,0.0
1721107819.4717705,2024-07-16 06:30:19,9925,95,1217,2,17,21,0,0.0
1721107819.5317671,2024-07-16 06:30:19,9926,95,1217,2,17,21,0,0.0
1721107819.5918653,2024-07-16 06:30:19,9927,95,1217,2,17,21,0,0.0
1721107819.6517463,2024-07-16 06:30:19,9928,95,1217,2,17,21,0,0.0
1721107819.711816,2024-07-16 06:30:19,9929,95,1217,2,17,21,0,0.0
1721107819.8823905,2024-07-16 06:30:19,9930,95,1217,2,17,21,0,0.0
1721107819.9418664,2024-07-16 06:30:19,9931,95,1224,2,17,21,0,0.0
1721107820.0032222,2024-07-16 06:30:20,9932,95,1224,2,17,21,0,0.0
1721107820.06182,2024-07-16 06:30:20,9933,95,1224,2,17,21,0,0.0
1721107820.1218057,2024-07-16 06:30:20,9934,95,1224,2,17,21,0,0.0
1721107820.1818514,2024-07-16 06:30:20,9935,95,1224,2,17,21,0,0.0
1721107820.3517308,2024-07-16 06:30:20,9936,95,1224,2,17,21,0,0.0
1721107820.4119878,2024-07-16 06:30:20,9937,95,1224,2,17,21,0,0.0
1721107820.4719536,2024-07-16 06:30:20,9938,95,1224,2,17,21,0,0.0
1721107820.5319383,2024-07-16 06:30:20,9939,95,1224,2,17,21,0,0.0
1721107820.5918982,2024-07-16 06:30:20,9940,95,1224,2,17,21,0,0.0
1721107820.651885,2024-07-16 06:30:20,9941,95,1224,2,17,21,0,0.0
1721107820.8221714,2024-07-16 06:30:20,9942,95,1224,2,17,21,0,0.0
1721107820.882074,2024-07-16 06:30:20,9943,95,1198,2,17,21,0,0.0
1721107820.9420497,2024-07-16 06:30:20,9944,95,1198,1,17,21,0,-16.67344050628886
1721107821.0023096,2024-07-16 06:30:21,9945,95,1198,1,17,21,0,0.0
1721107821.061799,2024-07-16 06:30:21,9946,95,1198,1,17,21,0,0.0
1721107821.1217978,2024-07-16 06:30:21,9947,95,1198,1,17,21,0,0.0
1721107821.291681,2024-07-16 06:30:21,9948,95,1198,1,17,21,0,0.0
1721107821.3517635,2024-07-16 06:30:21,9949,95,1165,1,17,21,0,0.0
1721107821.4117484,2024-07-16 06:30:21,9950,95,1165,1,17,21,0,0.0
1721107821.4716945,2024-07-16 06:30:21,9951,95,1165,1,16,21,0,0.0
1721107821.5316691,2024-07-16 06:30:21,9952,95,1165,1,16,21,0,0.0
1721107821.5918298,2024-07-16 06:30:21,9953,95,1165,1,16,21,0,0.0
1721107821.7517517,2024-07-16 06:30:21,9954,95,1165,1,16,21,0,0.0
1721107821.8118541,2024-07-16 06:30:21,9955,95,1151,1,16,21,0,0.0
1721107821.8718035,2024-07-16 06:30:21,9956,95,1151,0,16,21,0,-16.680734630894904
1721107821.9419403,2024-07-16 06:30:21,9957,95,1151,0,17,21,0,0.0
1721107822.0022733,2024-07-16 06:30:22,9958,95,1151,0,17,21,0,0.0
1721107822.051823,2024-07-16 06:30:22,9959,95,1151,0,17,21,0,0.0
1721107822.2317824,2024-07-16 06:30:22,9960,95,1151,0,17,21,0,0.0
1721107822.2918081,2024-07-16 06:30:22,9961,95,1210,0,17,21,0,0.0
1721107822.3518085,2024-07-16 06:30:22,9962,95,1210,0,17,21,0,0.0
1721107822.4118423,2024-07-16 06:30:22,9963,95,1210,0,17,21,0,0.0
1721107822.4717891,2024-07-16 06:30:22,9964,95,1210,0,17,21,0,0.0
1721107822.5318158,2024-07-16 06:30:22,9965,95,1210,0,17,21,0,0.0
1721107822.7021186,2024-07-16 06:30:22,9966,95,1210,0,17,21,0,0.0
1721107822.7619627,2024-07-16 06:30:22,9967,95,1236,0,17,21,0,0.0
1721107822.822218,2024-07-16 06:30:22,9968,95,1236,0,17,21,0,0.0
1721107822.8819678,2024-07-16 06:30:22,9969,95,1236,0,18,21,0,0.0
1721107822.9419055,2024-07-16 06:30:22,9970,95,1236,0,18,21,0,0.0
1721107823.0021424,2024-07-16 06:30:23,9971,95,1236,0,18,21,0,0.0
1721107823.1618793,2024-07-16 06:30:23,9972,95,1236,0,18,21,0,0.0
1721107823.222028,2024-07-16 06:30:23,9973,95,1223,0,18,21,0,0.0
1721107823.282219,2024-07-16 06:30:23,9974,95,1223,0,18,21,0,0.0
1721107823.3517005,2024-07-16 06:30:23,9975,95,1223,0,18,21,0,0.0
1721107823.4117842,2024-07-16 06:30:23,9976,95,1223,0,18,21,0,0.0
1721107823.4717314,2024-07-16 06:30:23,9977,95,1223,0,18,21,0,0.0
1721107823.6316578,2024-07-16 06:30:23,9978,95,1223,0,18,21,0,0.0
1721107823.6916473,2024-07-16 06:30:23,9979,95,1202,0,18,21,0,0.0
1721107823.75165,2024-07-16 06:30:23,9980,95,1202,0,18,21,0,0.0
1721107823.811676,2024-07-16 06:30:23,9981,95,1202,0,18,21,0,0.0
1721107823.8716464,2024-07-16 06:30:23,9982,95,1202,0,18,21,0,0.0
1721107823.9316552,2024-07-16 06:30:23,9983,95,1202,0,18,21,0,0.0
1721107824.101916,2024-07-16 06:30:24,9984,95,1202,0,18,21,0,0.0
1721107824.1619883,2024-07-16 06:30:24,9985,95,1202,0,18,21,0,0.0
1721107824.2225678,2024-07-16 06:30:24,9986,95,1202,0,18,21,0,0.0
1721107824.2817798,2024-07-16 06:30:24,9987,95,1202,0,17,21,0,0.0
1721107824.3418808,2024-07-16 06:30:24,9988,95,1202,0,17,21,0,0.0
1721107824.411778,2024-07-16 06:30:24,9989,95,1202,0,17,21,0,0.0
1721107824.571673,2024-07-16 06:30:24,9990,95,1202,0,17,21,0,0.0
1721107824.631651,2024-07-16 06:30:24,9991,95,1217,0,17,21,0,0.0
1721107824.6917474,2024-07-16 06:30:24,9992,95,1217,0,17,21,0,0.0
1721107824.751656,2024-07-16 06:30:24,9993,95,1217,0,18,21,0,0.0
1721107824.8116794,2024-07-16 06:30:24,9994,95,1217,0,18,21,0,0.0
1721107824.8717864,2024-07-16 06:30:24,9995,95,1217,0,18,21,0,0.0
1721107825.0422282,2024-07-16 06:30:25,9996,95,1217,0,18,21,0,0.0
1721107825.1020782,2024-07-16 06:30:25,9997,95,1224,0,18,21,0,0.0
1721107825.1619766,2024-07-16 06:30:25,9998,95,1224,0,18,21,0,0.0
1721107825.2223108,2024-07-16 06:30:25,9999,95,1224,0,19,21,0,0.0
1721107825.281691,2024-07-16 06:30:25,10000,95,1224,0,19,21,0,0.0
1721107825.3419673,2024-07-16 06:30:25,10001,95,1224,0,19,21,0,0.0
1721107825.5116773,2024-07-16 06:30:25,10002,95,1224,0,19,21,0,0.0
1721107825.5716906,2024-07-16 06:30:25,10003,95,1176,0,19,21,0,0.0
1721107825.631678,2024-07-16 06:30:25,10004,95,1176,1,19,21,0,16.670127103487197
1721107825.6916437,2024-07-16 06:30:25,10005,95,1176,1,18,21,0,0.0
1721107825.7516205,2024-07-16 06:30:25,10006,95,1176,1,18,21,0,0.0
1721107825.811672,2024-07-16 06:30:25,10007,95,1176,1,18,21,0,0.0
1721107825.9820418,2024-07-16 06:30:25,10008,95,1176,1,18,21,0,0.0
1721107826.0420656,2024-07-16 06:30:26,10009,95,1190,1,18,21,0,0.0
1721107826.1023073,2024-07-16 06:30:26,10010,95,1190,0,18,21,0,-16.599797365754814
1721107826.161818,2024-07-16 06:30:26,10011,95,1190,0,17,21,0,0.0
1721107826.2219832,2024-07-16 06:30:26,10012,95,1190,0,17,21,0,0.0
1721107826.2817833,2024-07-16 06:30:26,10013,95,1190,0,17,21,0,0.0
1721107826.4423468,2024-07-16 06:30:26,10014,95,1190,0,17,21,0,0.0
1721107826.5017436,2024-07-16 06:30:26,10015,95,1171,0,17,21,0,0.0
1721107826.56168,2024-07-16 06:30:26,10016,95,1171,0,17,21,0,0.0
1721107826.6226325,2024-07-16 06:30:26,10017,95,1171,0,17,21,0,0.0
1721107826.6817725,2024-07-16 06:30:26,10018,95,1171,0,17,21,0,0.0
1721107826.7418375,2024-07-16 06:30:26,10019,95,1171,0,17,21,0,0.0
1721107826.9116876,2024-07-16 06:30:26,10020,95,1171,0,17,21,0,0.0
1721107826.9716394,2024-07-16 06:30:26,10021,95,1151,0,17,21,0,0.0
1721107827.0317547,2024-07-16 06:30:27,10022,95,1151,0,17,21,0,0.0
1721107827.0916815,2024-07-16 06:30:27,10023,95,1151,0,17,21,0,0.0
1721107827.1516597,2024-07-16 06:30:27,10024,95,1151,0,17,21,0,0.0
1721107827.2118368,2024-07-16 06:30:27,10025,95,1151,0,17,21,0,0.0
1721107827.381711,2024-07-16 06:30:27,10026,95,1151,0,17,21,0,0.0
1721107827.4417868,2024-07-16 06:30:27,10027,95,1147,0,17,21,0,0.0
1721107827.5017955,2024-07-16 06:30:27,10028,95,1147,0,17,21,0,0.0
1721107827.5617523,2024-07-16 06:30:27,10029,95,1147,0,17,21,0,0.0
1721107827.6226337,2024-07-16 06:30:27,10030,95,1147,0,17,21,0,0.0
1721107827.681682,2024-07-16 06:30:27,10031,95,1147,0,17,21,0,0.0
1721107827.85153,2024-07-16 06:30:27,10032,95,1147,0,17,21,0,0.0
1721107827.9116094,2024-07-16 06:30:27,10033,95,1138,0,17,21,0,0.0
1721107827.9716196,2024-07-16 06:30:27,10034,95,1138,0,17,21,0,0.0
1721107828.031524,2024-07-16 06:30:28,10035,95,1138,0,17,21,0,0.0
1721107828.1017787,2024-07-16 06:30:28,10036,95,1138,0,17,21,0,0.0
1721107828.1617637,2024-07-16 06:30:28,10037,95,1138,0,17,21,0,0.0
1721107828.321688,2024-07-16 06:30:28,10038,95,1138,0,17,21,0,0.0
1721107828.381661,2024-07-16 06:30:28,10039,95,1112,0,17,21,0,0.0
1721107828.4419014,2024-07-16 06:30:28,10040,95,1112,0,17,21,0,0.0
1721107828.5023694,2024-07-16 06:30:28,10041,95,1112,0,16,21,0,0.0
1721107828.5616663,2024-07-16 06:30:28,10042,95,1112,0,16,21,0,0.0
1721107828.6217287,2024-07-16 06:30:28,10043,95,1112,0,16,21,0,0.0
1721107828.7816641,2024-07-16 06:30:28,10044,95,1112,0,16,21,0,0.0
1721107828.841883,2024-07-16 06:30:28,10045,95,1068,0,16,21,0,0.0
1721107828.9115384,2024-07-16 06:30:28,10046,95,1068,0,16,21,0,0.0
1721107828.971483,2024-07-16 06:30:28,10047,95,1068,0,16,21,0,0.0
1721107829.0315387,2024-07-16 06:30:29,10048,95,1068,0,16,21,0,0.0
1721107829.0915043,2024-07-16 06:30:29,10049,95,1068,0,16,21,0,0.0
1721107829.2517982,2024-07-16 06:30:29,10050,95,1068,0,16,21,0,0.0
1721107829.311544,2024-07-16 06:30:29,10051,95,1059,0,16,21,0,0.0
1721107829.3715363,2024-07-16 06:30:29,10052,95,1059,0,16,21,0,0.0
1721107829.4416718,2024-07-16 06:30:29,10053,95,1059,0,16,21,0,0.0
1721107829.5016878,2024-07-16 06:30:29,10054,95,1059,0,16,21,0,0.0
1721107829.5515404,2024-07-16 06:30:29,10055,95,1059,0,16,21,0,0.0
1721107829.7215705,2024-07-16 06:30:29,10056,95,1059,0,16,21,0,0.0
1721107829.7816324,2024-07-16 06:30:29,10057,95,1021,0,16,21,0,0.0
1721107829.8416998,2024-07-16 06:30:29,10058,95,1021,0,16,21,0,0.0
1721107829.9018626,2024-07-16 06:30:29,10059,95,1021,0,16,21,0,0.0
1721107829.961664,2024-07-16 06:30:29,10060,95,1021,0,16,21,0,0.0
1721107830.0315154,2024-07-16 06:30:30,10061,95,1021,0,16,21,0,0.0
