timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051665.6905873,2024-07-15 14:54:25,14844,93,1540,24,15,23,50,0.0
1721051665.7505627,2024-07-15 14:54:25,14845,93,1496,24,15,23,50,0.0
1721051665.811031,2024-07-15 14:54:25,14846,93,1496,24,15,23,50,0.0
1721051665.870824,2024-07-15 14:54:25,14847,93,1496,24,15,23,50,0.0
1721051665.9390435,2024-07-15 14:54:25,14848,93,1496,24,15,23,50,0.0
1721051665.9991083,2024-07-15 14:54:25,14849,93,1496,24,15,23,50,0.0
1721051666.1705582,2024-07-15 14:54:26,14850,93,1496,24,15,23,50,0.0
1721051666.2325244,2024-07-15 14:54:26,14851,93,1426,24,15,23,50,0.0
1721051666.2905302,2024-07-15 14:54:26,14852,93,1426,23,15,23,50,-17.239652436969262
1721051666.350827,2024-07-15 14:54:26,14853,93,1426,23,15,23,50,0.0
1721051666.4114952,2024-07-15 14:54:26,14854,93,1426,23,15,23,50,0.0
1721051666.4705768,2024-07-15 14:54:26,14855,93,1426,23,15,23,50,0.0
1721051666.639196,2024-07-15 14:54:26,14856,93,1426,23,15,23,50,0.0
1721051666.700414,2024-07-15 14:54:26,14857,93,1384,23,15,23,50,0.0
1721051666.7605832,2024-07-15 14:54:26,14858,93,1384,22,15,23,50,-16.619793317694796
1721051666.8204155,2024-07-15 14:54:26,14859,93,1384,22,15,23,50,0.0
1721051666.881358,2024-07-15 14:54:26,14860,93,1384,22,15,23,50,0.0
1721051666.9392738,2024-07-15 14:54:26,14861,93,1384,22,15,23,50,0.0
1721051667.0993106,2024-07-15 14:54:27,14862,93,1384,22,15,23,50,0.0
1721051667.170599,2024-07-15 14:54:27,14863,93,1342,22,15,23,50,0.0
1721051667.232515,2024-07-15 14:54:27,14864,93,1342,21,15,23,50,-16.15088469165752
1721051667.290532,2024-07-15 14:54:27,14865,93,1342,21,15,23,50,0.0
1721051667.3505254,2024-07-15 14:54:27,14866,93,1342,21,15,23,50,0.0
1721051667.419278,2024-07-15 14:54:27,14867,93,1342,21,15,23,50,0.0
1721051667.590624,2024-07-15 14:54:27,14868,93,1342,21,15,23,50,0.0
1721051667.6506119,2024-07-15 14:54:27,14869,93,1289,21,15,23,50,0.0
1721051667.7115736,2024-07-15 14:54:27,14870,93,1289,20,15,23,50,-16.403735744567683
1721051667.7705564,2024-07-15 14:54:27,14871,93,1289,20,17,23,50,0.0
1721051667.8325384,2024-07-15 14:54:27,14872,93,1289,20,17,23,50,0.0
1721051667.8905132,2024-07-15 14:54:27,14873,93,1289,20,17,23,50,0.0
1721051668.0592394,2024-07-15 14:54:28,14874,93,1289,20,17,23,50,0.0
1721051668.1191378,2024-07-15 14:54:28,14875,93,1284,20,17,23,50,0.0
1721051668.179303,2024-07-15 14:54:28,14876,93,1284,20,17,23,50,0.0
1721051668.2390954,2024-07-15 14:54:28,14877,93,1284,20,20,23,50,0.0
1721051668.312268,2024-07-15 14:54:28,14878,93,1284,20,20,23,50,0.0
1721051668.3705554,2024-07-15 14:54:28,14879,93,1284,20,20,23,50,0.0
1721051668.5392072,2024-07-15 14:54:28,14880,93,1284,20,20,23,50,0.0
1721051668.5990953,2024-07-15 14:54:28,14881,93,1320,20,20,23,50,0.0
1721051668.6593857,2024-07-15 14:54:28,14882,93,1320,19,20,23,50,-16.58640598554232
1721051668.7194257,2024-07-15 14:54:28,14883,93,1320,19,24,23,50,0.0
1721051668.779249,2024-07-15 14:54:28,14884,93,1320,19,24,23,50,0.0
1721051668.8391013,2024-07-15 14:54:28,14885,93,1320,19,24,23,50,0.0
1721051669.0110245,2024-07-15 14:54:29,14886,93,1320,19,24,23,50,0.0
1721051669.0794258,2024-07-15 14:54:29,14887,93,1760,19,24,23,50,0.0
1721051669.1391094,2024-07-15 14:54:29,14888,93,1760,20,24,23,50,16.755032337185565
1721051669.1991105,2024-07-15 14:54:29,14889,93,1760,20,44,23,50,0.0
1721051669.2591822,2024-07-15 14:54:29,14890,93,1760,20,44,23,50,0.0
1721051669.319256,2024-07-15 14:54:29,14891,93,1760,20,44,23,50,0.0
1721051669.4904683,2024-07-15 14:54:29,14892,92,1760,20,44,23,50,0.0
1721051669.559239,2024-07-15 14:54:29,14893,92,1996,20,44,23,50,0.0
1721051669.6192002,2024-07-15 14:54:29,14894,92,1996,22,44,23,50,33.354836657441865
1721051669.679213,2024-07-15 14:54:29,14895,92,1996,22,58,23,50,0.0
1721051669.7390804,2024-07-15 14:54:29,14896,92,1996,22,58,23,50,0.0
1721051669.799159,2024-07-15 14:54:29,14897,92,1996,22,58,23,50,0.0
1721051669.9704735,2024-07-15 14:54:29,14898,92,1996,22,58,23,50,0.0
1721051670.0340123,2024-07-15 14:54:30,14899,92,2243,22,58,23,50,0.0
1721051670.0993648,2024-07-15 14:54:30,14900,92,2243,24,58,23,50,30.603295051585505
1721051670.1590967,2024-07-15 14:54:30,14901,92,2243,24,53,23,50,0.0
1721051670.21921,2024-07-15 14:54:30,14902,92,2243,24,53,23,50,0.0
1721051670.2796314,2024-07-15 14:54:30,14903,92,2243,24,53,23,50,0.0
1721051670.4506257,2024-07-15 14:54:30,14904,92,2243,24,53,23,50,0.0
1721051670.512599,2024-07-15 14:54:30,14905,92,2214,24,53,23,50,0.0
1721051670.570502,2024-07-15 14:54:30,14906,92,2214,26,53,23,50,34.54049402337944
1721051670.633111,2024-07-15 14:54:30,14907,92,2214,26,62,23,50,0.0
1721051670.6904306,2024-07-15 14:54:30,14908,92,2214,26,62,23,50,0.0
1721051670.7505364,2024-07-15 14:54:30,14909,92,2214,26,62,23,50,0.0
1721051670.9191365,2024-07-15 14:54:30,14910,92,2214,26,62,23,50,0.0
1721051670.9796999,2024-07-15 14:54:30,14911,92,1818,26,62,23,50,0.0
1721051671.0506167,2024-07-15 14:54:31,14912,92,1818,28,62,23,50,28.2020259071364
1721051671.1131701,2024-07-15 14:54:31,14913,92,1818,28,88,23,50,0.0
1721051671.1704578,2024-07-15 14:54:31,14914,92,1818,28,88,23,50,0.0
1721051671.2311547,2024-07-15 14:54:31,14915,92,1818,28,88,23,50,0.0
1721051671.3992531,2024-07-15 14:54:31,14916,92,1818,28,88,23,50,0.0
1721051671.4593513,2024-07-15 14:54:31,14917,92,1855,28,88,23,50,0.0
1721051671.5191495,2024-07-15 14:54:31,14918,92,1855,30,88,23,50,33.44580004146532
1721051671.5792842,2024-07-15 14:54:31,14919,92,1855,30,29,23,50,0.0
1721051671.6391618,2024-07-15 14:54:31,14920,92,1855,30,29,23,50,0.0
1721051671.699183,2024-07-15 14:54:31,14921,92,1855,30,29,23,50,0.0
1721051671.870504,2024-07-15 14:54:31,14922,92,1855,30,29,23,50,0.0
1721051671.934159,2024-07-15 14:54:31,14923,92,1962,30,29,23,50,0.0
1721051671.9905207,2024-07-15 14:54:31,14924,92,1962,31,29,23,50,17.74255281347558
1721051672.0506713,2024-07-15 14:54:32,14925,92,1962,31,24,23,50,0.0
1721051672.1141596,2024-07-15 14:54:32,14926,92,1962,31,24,23,50,0.0
1721051672.179455,2024-07-15 14:54:32,14927,92,1962,31,24,23,50,0.0
1721051672.350659,2024-07-15 14:54:32,14928,92,1962,31,24,23,50,0.0
1721051672.411131,2024-07-15 14:54:32,14929,92,1908,31,24,23,50,0.0
1721051672.4705057,2024-07-15 14:54:32,14930,92,1908,31,24,23,50,0.0
1721051672.5346076,2024-07-15 14:54:32,14931,92,1908,31,24,23,50,0.0
1721051672.589999,2024-07-15 14:54:32,14932,92,1908,31,24,23,50,0.0
1721051672.6500027,2024-07-15 14:54:32,14933,92,1908,31,24,23,50,0.0
1721051672.8194752,2024-07-15 14:54:32,14934,93,1908,31,24,23,50,0.0
1721051672.8797843,2024-07-15 14:54:32,14935,93,1512,31,24,23,50,0.0
1721051672.950008,2024-07-15 14:54:32,14936,93,1512,31,24,23,50,0.0
1721051673.0194054,2024-07-15 14:54:33,14937,93,1512,31,26,23,50,0.0
1721051673.0795486,2024-07-15 14:54:33,14938,93,1512,31,26,23,50,0.0
1721051673.1392722,2024-07-15 14:54:33,14939,93,1512,31,26,23,50,0.0
1721051673.3126051,2024-07-15 14:54:33,14940,93,1512,31,26,23,50,0.0
1721051673.370945,2024-07-15 14:54:33,14941,93,1447,31,26,23,50,0.0
1721051673.4329596,2024-07-15 14:54:33,14942,93,1447,31,26,23,50,0.0
1721051673.4905858,2024-07-15 14:54:33,14943,93,1447,31,27,23,50,0.0
1721051673.550939,2024-07-15 14:54:33,14944,93,1447,31,27,23,50,0.0
1721051673.6141348,2024-07-15 14:54:33,14945,93,1447,31,27,23,50,0.0
1721051673.779284,2024-07-15 14:54:33,14946,93,1447,31,27,23,50,0.0
1721051673.8391685,2024-07-15 14:54:33,14947,93,1450,31,27,23,50,0.0
1721051673.8991666,2024-07-15 14:54:33,14948,93,1450,32,27,23,50,16.667212398172065
1721051673.9592543,2024-07-15 14:54:33,14949,93,1450,32,27,23,50,0.0
1721051674.01968,2024-07-15 14:54:34,14950,93,1450,32,27,23,50,0.0
1721051674.0797722,2024-07-15 14:54:34,14951,93,1450,32,27,23,50,0.0
1721051674.2507336,2024-07-15 14:54:34,14952,93,1450,32,27,23,50,0.0
1721051674.3194258,2024-07-15 14:54:34,14953,93,1457,32,27,23,50,0.0
1721051674.3795798,2024-07-15 14:54:34,14954,93,1457,32,27,23,50,0.0
1721051674.4391763,2024-07-15 14:54:34,14955,93,1457,32,25,23,50,0.0
1721051674.501157,2024-07-15 14:54:34,14956,93,1457,32,25,23,50,0.0
1721051674.5711174,2024-07-15 14:54:34,14957,93,1457,32,25,23,50,0.0
1721051674.7332237,2024-07-15 14:54:34,14958,93,1457,32,25,23,50,0.0
1721051674.799322,2024-07-15 14:54:34,14959,93,1472,32,25,23,50,0.0
1721051674.8594947,2024-07-15 14:54:34,14960,93,1472,32,25,23,50,0.0
1721051674.9224792,2024-07-15 14:54:34,14961,93,1472,32,23,23,50,0.0
1721051674.9819407,2024-07-15 14:54:34,14962,93,1472,32,23,23,50,0.0
1721051675.041099,2024-07-15 14:54:35,14963,93,1472,32,23,23,50,0.0
1721051675.212856,2024-07-15 14:54:35,14964,93,1472,32,23,23,50,0.0
1721051675.2720373,2024-07-15 14:54:35,14965,93,1454,32,23,23,50,0.0
1721051675.3333821,2024-07-15 14:54:35,14966,93,1454,32,23,23,50,0.0
1721051675.390814,2024-07-15 14:54:35,14967,93,1454,32,18,23,50,0.0
1721051675.450934,2024-07-15 14:54:35,14968,93,1454,32,18,23,50,0.0
1721051675.5126634,2024-07-15 14:54:35,14969,93,1454,32,18,23,50,0.0
1721051675.679883,2024-07-15 14:54:35,14970,93,1454,32,18,23,50,0.0
1721051675.7394226,2024-07-15 14:54:35,14971,93,1406,32,18,23,50,0.0
1721051675.7993896,2024-07-15 14:54:35,14972,93,1406,31,18,23,50,-16.675826972010178
1721051675.8594575,2024-07-15 14:54:35,14973,93,1406,31,16,23,50,0.0
1721051675.9332623,2024-07-15 14:54:35,14974,93,1406,31,16,23,50,0.0
1721051675.9908178,2024-07-15 14:54:35,14975,93,1406,31,16,23,50,0.0
1721051676.1596682,2024-07-15 14:54:36,14976,93,1406,31,16,23,50,0.0
1721051676.2208607,2024-07-15 14:54:36,14977,93,1359,31,16,23,50,0.0
1721051676.2902985,2024-07-15 14:54:36,14978,93,1359,30,16,23,50,-14.401389904650069
1721051676.3503222,2024-07-15 14:54:36,14979,93,1359,30,16,23,50,0.0
1721051676.4129183,2024-07-15 14:54:36,14980,93,1359,30,16,23,50,0.0
1721051676.4710965,2024-07-15 14:54:36,14981,93,1359,30,16,23,50,0.0
1721051676.6392531,2024-07-15 14:54:36,14982,93,1359,30,16,23,50,0.0
1721051676.6996896,2024-07-15 14:54:36,14983,93,1309,30,16,23,50,0.0
1721051676.7710268,2024-07-15 14:54:36,14984,93,1309,28,16,23,50,-28.03585441663046
1721051676.8328116,2024-07-15 14:54:36,14985,93,1309,28,16,23,50,0.0
1721051676.8901649,2024-07-15 14:54:36,14986,93,1309,28,16,23,50,0.0
1721051676.9502072,2024-07-15 14:54:36,14987,93,1309,28,16,23,50,0.0
1721051677.1195366,2024-07-15 14:54:37,14988,93,1309,28,16,23,50,0.0
1721051677.1795003,2024-07-15 14:54:37,14989,93,1268,28,16,23,50,0.0
1721051677.2394488,2024-07-15 14:54:37,14990,93,1268,27,16,23,50,-16.68099999204588
1721051677.29937,2024-07-15 14:54:37,14991,93,1268,27,15,23,50,0.0
1721051677.3800461,2024-07-15 14:54:37,14992,93,1268,27,15,23,50,0.0
1721051677.450106,2024-07-15 14:54:37,14993,93,1268,27,15,23,50,0.0
1721051677.6198184,2024-07-15 14:54:37,14994,93,1268,27,15,23,50,0.0
1721051677.6799328,2024-07-15 14:54:37,14995,93,1336,27,15,23,50,0.0
1721051677.75007,2024-07-15 14:54:37,14996,93,1336,25,15,23,50,-28.51551276952311
1721051677.8127747,2024-07-15 14:54:37,14997,93,1336,25,15,23,50,0.0
1721051677.8700724,2024-07-15 14:54:37,14998,93,1336,25,15,23,50,0.0
1721051677.9330187,2024-07-15 14:54:37,14999,93,1336,25,15,23,50,0.0
1721051678.0993197,2024-07-15 14:54:38,15000,93,1336,25,15,23,50,0.0
1721051678.159351,2024-07-15 14:54:38,15001,93,1440,25,15,23,50,0.0
1721051678.2195492,2024-07-15 14:54:38,15002,93,1440,24,15,23,50,-16.611828634118716
1721051678.2799575,2024-07-15 14:54:38,15003,93,1440,24,15,23,50,0.0
1721051678.3393075,2024-07-15 14:54:38,15004,93,1440,24,15,23,50,0.0
1721051678.3993087,2024-07-15 14:54:38,15005,93,1440,24,15,23,50,0.0
1721051678.5701497,2024-07-15 14:54:38,15006,93,1440,24,15,23,50,0.0
1721051678.63281,2024-07-15 14:54:38,15007,93,1400,24,15,23,50,0.0
1721051678.6908693,2024-07-15 14:54:38,15008,93,1400,22,15,23,50,-34.44758908992354
1721051678.7500978,2024-07-15 14:54:38,15009,93,1400,22,15,23,50,0.0
1721051678.8192809,2024-07-15 14:54:38,15010,93,1400,22,15,23,50,0.0
1721051678.879971,2024-07-15 14:54:38,15011,93,1400,22,15,23,50,0.0
1721051679.0393357,2024-07-15 14:54:39,15012,93,1400,22,15,23,50,0.0
1721051679.0993717,2024-07-15 14:54:39,15013,93,1270,22,15,23,50,0.0
1721051679.1594691,2024-07-15 14:54:39,15014,93,1270,21,15,23,50,-16.639639460936973
1721051679.2194126,2024-07-15 14:54:39,15015,93,1270,21,15,23,50,0.0
1721051679.279883,2024-07-15 14:54:39,15016,93,1270,21,15,23,50,0.0
1721051679.339368,2024-07-15 14:54:39,15017,93,1270,21,15,23,50,0.0
1721051679.5123668,2024-07-15 14:54:39,15018,93,1270,21,15,23,50,0.0
1721051679.570656,2024-07-15 14:54:39,15019,93,1188,21,15,23,50,0.0
1721051679.631357,2024-07-15 14:54:39,15020,93,1188,20,15,23,50,-16.47422210700791
1721051679.6910207,2024-07-15 14:54:39,15021,93,1188,20,16,23,50,0.0
1721051679.750713,2024-07-15 14:54:39,15022,93,1188,20,16,23,50,0.0
1721051679.8193245,2024-07-15 14:54:39,15023,93,1188,20,16,23,50,0.0
1721051679.9793663,2024-07-15 14:54:39,15024,93,1188,20,16,23,50,0.0
1721051680.0392964,2024-07-15 14:54:40,15025,93,1074,20,16,23,50,0.0
1721051680.0994506,2024-07-15 14:54:40,15026,93,1074,18,16,23,50,-33.24788648659361
1721051680.159292,2024-07-15 14:54:40,15027,93,1074,18,17,23,50,0.0
1721051680.2193103,2024-07-15 14:54:40,15028,93,1074,18,17,23,50,0.0
1721051680.2794025,2024-07-15 14:54:40,15029,93,1074,18,17,23,50,0.0
1721051680.449813,2024-07-15 14:54:40,15030,93,1074,18,17,23,50,0.0
1721051680.511023,2024-07-15 14:54:40,15031,93,1050,18,17,23,50,0.0
1721051680.5700135,2024-07-15 14:54:40,15032,93,1050,16,17,23,50,-33.90377651319193
1721051680.6304214,2024-07-15 14:54:40,15033,93,1050,16,17,23,50,0.0
1721051680.6993477,2024-07-15 14:54:40,15034,93,1050,16,17,23,50,0.0
1721051680.7593238,2024-07-15 14:54:40,15035,93,1050,16,17,23,50,0.0
1721051680.9312236,2024-07-15 14:54:40,15036,93,1050,16,17,23,50,0.0
1721051680.9898312,2024-07-15 14:54:40,15037,93,1016,16,17,23,50,0.0
1721051681.0497675,2024-07-15 14:54:41,15038,93,1016,13,17,23,50,-50.053152260820795
1721051681.1125891,2024-07-15 14:54:41,15039,93,1016,13,18,23,50,0.0
1721051681.1699915,2024-07-15 14:54:41,15040,93,1016,13,18,23,50,0.0
1721051681.2304025,2024-07-15 14:54:41,15041,93,1016,13,18,23,50,0.0
1721051681.399374,2024-07-15 14:54:41,15042,93,1016,13,18,23,50,0.0
1721051681.4697628,2024-07-15 14:54:41,15043,93,1073,13,18,23,50,0.0
1721051681.5311687,2024-07-15 14:54:41,15044,93,1073,11,18,23,50,-32.57016171303217
1721051681.5898178,2024-07-15 14:54:41,15045,93,1073,11,18,23,50,0.0
1721051681.6498137,2024-07-15 14:54:41,15046,93,1073,11,18,23,50,0.0
1721051681.7105353,2024-07-15 14:54:41,15047,93,1073,11,18,23,50,0.0
1721051681.8794422,2024-07-15 14:54:41,15048,93,1073,11,18,23,50,0.0
1721051681.9393885,2024-07-15 14:54:41,15049,93,1110,11,18,23,50,0.0
1721051681.989827,2024-07-15 14:54:41,15050,93,1110,10,18,23,50,-19.82616258732995
1721051682.0498192,2024-07-15 14:54:42,15051,93,1110,10,18,23,50,0.0
1721051682.0995336,2024-07-15 14:54:42,15052,93,1110,10,18,23,50,0.0
1721051682.1593812,2024-07-15 14:54:42,15053,93,1110,10,18,23,50,0.0
1721051682.3193066,2024-07-15 14:54:42,15054,93,1110,10,18,23,50,0.0
1721051682.3698556,2024-07-15 14:54:42,15055,93,1108,10,18,23,50,0.0
1721051682.430388,2024-07-15 14:54:42,15056,93,1108,9,18,23,50,-16.520097207069174
1721051682.479324,2024-07-15 14:54:42,15057,93,1108,9,18,23,50,0.0
1721051682.5393484,2024-07-15 14:54:42,15058,93,1108,9,18,23,50,0.0
1721051682.5898519,2024-07-15 14:54:42,15059,93,1108,9,18,23,50,0.0
1721051682.7500234,2024-07-15 14:54:42,15060,93,1108,9,18,23,50,0.0
1721051682.8111546,2024-07-15 14:54:42,15061,93,1082,9,18,23,50,0.0
1721051682.8593473,2024-07-15 14:54:42,15062,93,1082,8,18,23,50,-20.75001360476909
1721051682.9193764,2024-07-15 14:54:42,15063,93,1082,8,18,23,50,0.0
1721051682.9794238,2024-07-15 14:54:42,15064,93,1082,8,18,23,50,0.0
1721051683.0393481,2024-07-15 14:54:43,15065,93,1082,8,18,23,50,0.0
1721051683.19934,2024-07-15 14:54:43,15066,93,1082,8,18,23,50,0.0
1721051683.2499156,2024-07-15 14:54:43,15067,93,1090,8,18,23,50,0.0
1721051683.3104057,2024-07-15 14:54:43,15068,93,1090,7,18,23,50,-16.531622220295294
1721051683.3593564,2024-07-15 14:54:43,15069,93,1090,7,18,23,50,0.0
1721051683.4194489,2024-07-15 14:54:43,15070,93,1090,7,18,23,50,0.0
1721051683.4793844,2024-07-15 14:54:43,15071,93,1090,7,18,23,50,0.0
1721051683.6393323,2024-07-15 14:54:43,15072,94,1090,7,18,23,50,0.0
1721051683.6897368,2024-07-15 14:54:43,15073,94,1182,7,18,23,50,0.0
1721051683.7496727,2024-07-15 14:54:43,15074,94,1182,6,18,23,50,-16.68451682452295
1721051683.7993615,2024-07-15 14:54:43,15075,94,1182,6,18,23,50,0.0
1721051683.8593435,2024-07-15 14:54:43,15076,94,1182,6,18,23,50,0.0
1721051683.9103937,2024-07-15 14:54:43,15077,94,1182,6,18,23,50,0.0
1721051684.0701833,2024-07-15 14:54:44,15078,94,1182,6,18,23,50,0.0
1721051684.1308665,2024-07-15 14:54:44,15079,94,1308,6,18,23,50,0.0
1721051684.1794508,2024-07-15 14:54:44,15080,94,1308,6,18,23,50,0.0
1721051684.2393634,2024-07-15 14:54:44,15081,94,1308,6,21,23,50,0.0
1721051684.2896678,2024-07-15 14:54:44,15082,94,1308,6,21,23,50,0.0
1721051684.3496573,2024-07-15 14:54:44,15083,94,1308,6,21,23,50,0.0
1721051684.5103881,2024-07-15 14:54:44,15084,94,1308,6,21,23,50,0.0
1721051684.5595028,2024-07-15 14:54:44,15085,94,1422,6,21,23,50,0.0
1721051684.6193674,2024-07-15 14:54:44,15086,94,1422,6,21,23,50,0.0
1721051684.6794057,2024-07-15 14:54:44,15087,94,1422,6,25,23,50,0.0
1721051684.7308066,2024-07-15 14:54:44,15088,94,1422,6,25,23,50,0.0
1721051684.7899525,2024-07-15 14:54:44,15089,94,1422,6,25,23,50,0.0
1721051684.949612,2024-07-15 14:54:44,15090,94,1422,6,25,23,50,0.0
1721051684.9993823,2024-07-15 14:54:44,15091,94,1387,6,25,23,50,0.0
1721051685.0593402,2024-07-15 14:54:45,15092,94,1387,7,25,23,50,16.678346760404324
1721051685.1107934,2024-07-15 14:54:45,15093,94,1387,7,22,23,50,0.0
1721051685.169811,2024-07-15 14:54:45,15094,94,1387,7,22,23,50,0.0
1721051685.2193692,2024-07-15 14:54:45,15095,94,1387,7,22,23,50,0.0
1721051685.3898838,2024-07-15 14:54:45,15096,94,1387,7,22,23,50,0.0
1721051685.4595633,2024-07-15 14:54:45,15097,94,1276,7,22,23,50,0.0
1721051685.5193775,2024-07-15 14:54:45,15098,94,1276,7,22,23,50,0.0
1721051685.5794022,2024-07-15 14:54:45,15099,94,1276,7,20,23,50,0.0
1721051685.649653,2024-07-15 14:54:45,15100,94,1276,7,20,23,50,0.0
1721051685.7103744,2024-07-15 14:54:45,15101,94,1276,7,20,23,50,0.0
1721051685.8794384,2024-07-15 14:54:45,15102,94,1276,7,20,23,50,0.0
1721051685.9394045,2024-07-15 14:54:45,15103,94,1300,7,20,23,50,0.0
1721051685.9994183,2024-07-15 14:54:45,15104,94,1300,7,20,23,50,0.0
1721051686.0696146,2024-07-15 14:54:46,15105,94,1300,7,20,23,50,0.0
1721051686.130563,2024-07-15 14:54:46,15106,94,1300,7,20,23,50,0.0
1721051686.189771,2024-07-15 14:54:46,15107,94,1300,7,20,23,50,0.0
1721051686.3498564,2024-07-15 14:54:46,15108,94,1300,7,20,23,50,0.0
1721051686.4194329,2024-07-15 14:54:46,15109,94,1330,7,20,23,50,0.0
1721051686.479515,2024-07-15 14:54:46,15110,94,1330,7,20,23,50,0.0
1721051686.539455,2024-07-15 14:54:46,15111,94,1330,7,20,23,50,0.0
1721051686.6131954,2024-07-15 14:54:46,15112,94,1330,7,20,23,50,0.0
1721051686.6696622,2024-07-15 14:54:46,15113,94,1330,7,20,23,50,0.0
1721051686.8394294,2024-07-15 14:54:46,15114,94,1330,7,20,23,50,0.0
1721051686.8994222,2024-07-15 14:54:46,15115,94,1307,7,20,23,50,0.0
1721051686.9593992,2024-07-15 14:54:46,15116,94,1307,7,20,23,50,0.0
1721051687.019386,2024-07-15 14:54:47,15117,94,1307,7,21,23,50,0.0
1721051687.0794134,2024-07-15 14:54:47,15118,94,1307,7,21,23,50,0.0
1721051687.1394475,2024-07-15 14:54:47,15119,94,1307,7,21,23,50,0.0
1721051687.3105702,2024-07-15 14:54:47,15120,94,1307,7,21,23,50,0.0
1721051687.3701046,2024-07-15 14:54:47,15121,94,1302,7,21,23,50,0.0
1721051687.429871,2024-07-15 14:54:47,15122,94,1302,7,21,23,50,0.0
1721051687.4898276,2024-07-15 14:54:47,15123,94,1302,7,21,23,50,0.0
1721051687.5498352,2024-07-15 14:54:47,15124,94,1302,7,21,23,50,0.0
1721051687.6148033,2024-07-15 14:54:47,15125,94,1302,7,21,23,50,0.0
1721051687.7794547,2024-07-15 14:54:47,15126,94,1302,7,21,23,50,0.0
1721051687.839385,2024-07-15 14:54:47,15127,94,1312,7,21,23,50,0.0
1721051687.8994136,2024-07-15 14:54:47,15128,94,1312,7,21,23,50,0.0
1721051687.959381,2024-07-15 14:54:47,15129,94,1312,7,22,23,50,0.0
1721051688.0193522,2024-07-15 14:54:48,15130,94,1312,7,22,23,50,0.0
1721051688.0794263,2024-07-15 14:54:48,15131,94,1312,7,22,23,50,0.0
1721051688.24959,2024-07-15 14:54:48,15132,94,1312,7,22,23,50,0.0
1721051688.3102942,2024-07-15 14:54:48,15133,94,1304,7,22,23,50,0.0
1721051688.3697677,2024-07-15 14:54:48,15134,94,1304,8,22,23,50,16.81420725596312
1721051688.439397,2024-07-15 14:54:48,15135,94,1304,8,20,23,50,0.0
1721051688.4994102,2024-07-15 14:54:48,15136,94,1304,8,20,23,50,0.0
1721051688.5593805,2024-07-15 14:54:48,15137,94,1304,8,20,23,50,0.0
1721051688.719364,2024-07-15 14:54:48,15138,94,1304,8,20,23,50,0.0
1721051688.7896235,2024-07-15 14:54:48,15139,94,1212,8,20,23,50,0.0
1721051688.8496773,2024-07-15 14:54:48,15140,94,1212,7,20,23,50,-16.65172857347033
1721051688.9105198,2024-07-15 14:54:48,15141,94,1212,7,18,23,50,0.0
1721051688.979428,2024-07-15 14:54:48,15142,94,1212,7,18,23,50,0.0
1721051689.039406,2024-07-15 14:54:49,15143,94,1212,7,18,23,50,0.0
1721051689.210269,2024-07-15 14:54:49,15144,94,1212,7,18,23,50,0.0
1721051689.2695675,2024-07-15 14:54:49,15145,94,1232,7,18,23,50,0.0
1721051689.3299513,2024-07-15 14:54:49,15146,94,1232,7,18,23,50,0.0
1721051689.3896236,2024-07-15 14:54:49,15147,94,1232,7,18,23,50,0.0
1721051689.4594052,2024-07-15 14:54:49,15148,94,1232,7,18,23,50,0.0
1721051689.5194318,2024-07-15 14:54:49,15149,94,1232,7,18,23,50,0.0
1721051689.6896234,2024-07-15 14:54:49,15150,94,1232,7,18,23,50,0.0
1721051689.7498093,2024-07-15 14:54:49,15151,94,1232,7,18,23,50,0.0
1721051689.8102694,2024-07-15 14:54:49,15152,94,1232,6,18,23,50,-16.53983626985504
1721051689.869609,2024-07-15 14:54:49,15153,94,1232,6,18,23,50,0.0
1721051689.929919,2024-07-15 14:54:49,15154,94,1232,6,18,23,50,0.0
1721051689.9897418,2024-07-15 14:54:49,15155,94,1232,6,18,23,50,0.0
1721051690.1594,2024-07-15 14:54:50,15156,94,1232,6,18,23,50,0.0
1721051690.2194655,2024-07-15 14:54:50,15157,94,1222,6,18,23,50,0.0
1721051690.279418,2024-07-15 14:54:50,15158,94,1222,5,18,23,50,-16.679872265458783
1721051690.3496203,2024-07-15 14:54:50,15159,94,1222,5,18,23,50,0.0
1721051690.4102764,2024-07-15 14:54:50,15160,94,1222,5,18,23,50,0.0
1721051690.4795406,2024-07-15 14:54:50,15161,94,1222,5,18,23,50,0.0
1721051690.6394293,2024-07-15 14:54:50,15162,94,1222,5,18,23,50,0.0
1721051690.6994133,2024-07-15 14:54:50,15163,94,1202,5,18,23,50,0.0
1721051690.7700262,2024-07-15 14:54:50,15164,94,1202,3,18,23,50,-28.32343368042894
1721051690.8302484,2024-07-15 14:54:50,15165,94,1202,3,17,23,50,0.0
1721051690.8896737,2024-07-15 14:54:50,15166,94,1202,3,17,23,50,0.0
1721051690.9497206,2024-07-15 14:54:50,15167,94,1202,3,17,23,50,0.0
1721051691.1195052,2024-07-15 14:54:51,15168,94,1202,3,17,23,50,0.0
1721051691.1794488,2024-07-15 14:54:51,15169,94,1188,3,17,23,50,0.0
1721051691.2394445,2024-07-15 14:54:51,15170,94,1188,1,17,23,50,-33.335749483388966
1721051691.2994332,2024-07-15 14:54:51,15171,94,1188,1,18,23,50,0.0
1721051691.3594925,2024-07-15 14:54:51,15172,94,1188,1,18,23,50,0.0
1721051691.4194732,2024-07-15 14:54:51,15173,94,1188,1,18,23,50,0.0
