timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241688.2707157,2024-07-29 11:28:08,8487,93,1639,17,88,53,0,0.0
1722241688.3304574,2024-07-29 11:28:08,8488,93,1639,17,88,53,0,0.0
1722241688.3903735,2024-07-29 11:28:08,8489,93,1639,17,88,53,0,0.0
1722241688.551056,2024-07-29 11:28:08,8490,93,1639,17,88,53,0,0.0
1722241688.6103716,2024-07-29 11:28:08,8491,93,1828,17,88,53,0,0.0
1722241688.670544,2024-07-29 11:28:08,8492,93,1828,21,88,53,0,66.47574896683982
1722241688.7308974,2024-07-29 11:28:08,8493,93,1828,21,88,53,0,0.0
1722241688.8002722,2024-07-29 11:28:08,8494,93,1828,21,88,53,0,0.0
1722241688.8602736,2024-07-29 11:28:08,8495,93,1828,21,88,53,0,0.0
1722241689.0311756,2024-07-29 11:28:09,8496,93,1828,21,88,53,0,0.0
1722241689.1002846,2024-07-29 11:28:09,8497,93,2222,21,88,53,0,0.0
1722241689.1601644,2024-07-29 11:28:09,8498,93,2222,24,88,53,0,50.100384624572975
1722241689.2203522,2024-07-29 11:28:09,8499,93,2222,24,88,53,0,0.0
1722241689.2907538,2024-07-29 11:28:09,8500,93,2222,24,88,53,0,0.0
1722241689.3514285,2024-07-29 11:28:09,8501,93,2222,24,88,53,0,0.0
1722241689.5104024,2024-07-29 11:28:09,8502,93,2222,24,88,53,0,0.0
1722241689.5801158,2024-07-29 11:28:09,8503,93,2088,24,88,53,0,0.0
1722241689.6404593,2024-07-29 11:28:09,8504,93,2088,28,88,53,0,66.2871682622215
1722241689.700311,2024-07-29 11:28:09,8505,93,2088,28,88,53,0,0.0
1722241689.7603965,2024-07-29 11:28:09,8506,93,2088,28,88,53,0,0.0
1722241689.8201878,2024-07-29 11:28:09,8507,93,2088,28,88,53,0,0.0
1722241689.9905245,2024-07-29 11:28:09,8508,93,2088,28,88,53,0,0.0
1722241690.0511124,2024-07-29 11:28:10,8509,93,1914,28,88,53,0,0.0
1722241690.1105363,2024-07-29 11:28:10,8510,93,1914,32,88,53,0,67.31295688527615
1722241690.1704154,2024-07-29 11:28:10,8511,93,1914,32,88,53,0,0.0
1722241690.231313,2024-07-29 11:28:10,8512,93,1914,32,88,53,0,0.0
1722241690.2909527,2024-07-29 11:28:10,8513,93,1914,32,88,53,0,0.0
1722241690.4607556,2024-07-29 11:28:10,8514,93,1914,32,88,53,0,0.0
1722241690.5201218,2024-07-29 11:28:10,8515,93,2200,32,88,53,0,0.0
1722241690.5808,2024-07-29 11:28:10,8516,93,2200,35,88,53,0,49.441114643049396
1722241690.6406014,2024-07-29 11:28:10,8517,93,2200,35,88,53,0,0.0
1722241690.70059,2024-07-29 11:28:10,8518,93,2200,35,88,53,0,0.0
1722241690.7608228,2024-07-29 11:28:10,8519,93,2200,35,88,53,0,0.0
1722241690.921157,2024-07-29 11:28:10,8520,93,2200,35,88,53,0,0.0
1722241690.9909596,2024-07-29 11:28:10,8521,93,2221,35,88,53,0,0.0
1722241691.051454,2024-07-29 11:28:11,8522,93,2221,39,88,53,0,66.1217978024057
1722241691.1109574,2024-07-29 11:28:11,8523,93,2221,39,88,53,0,0.0
1722241691.1711752,2024-07-29 11:28:11,8524,93,2221,39,88,53,0,0.0
1722241691.2315896,2024-07-29 11:28:11,8525,93,2221,39,88,53,0,0.0
1722241691.4007072,2024-07-29 11:28:11,8526,93,2221,39,88,53,0,0.0
1722241691.4604478,2024-07-29 11:28:11,8527,93,2016,39,88,53,0,0.0
1722241691.5204515,2024-07-29 11:28:11,8528,93,2016,41,88,53,0,33.33124597693842
1722241691.580466,2024-07-29 11:28:11,8529,93,2016,41,88,53,0,0.0
1722241691.6404204,2024-07-29 11:28:11,8530,93,2016,41,88,53,0,0.0
1722241691.700374,2024-07-29 11:28:11,8531,93,2016,41,88,53,0,0.0
1722241691.8709235,2024-07-29 11:28:11,8532,93,2016,41,88,53,0,0.0
1722241691.931166,2024-07-29 11:28:11,8533,93,2001,41,88,53,0,0.0
1722241691.9906912,2024-07-29 11:28:11,8534,93,2001,44,88,53,0,50.39877917385958
1722241692.0511775,2024-07-29 11:28:12,8535,93,2001,44,88,53,0,0.0
1722241692.1106153,2024-07-29 11:28:12,8536,93,2001,44,88,53,0,0.0
1722241692.1708407,2024-07-29 11:28:12,8537,93,2001,44,88,53,0,0.0
1722241692.330659,2024-07-29 11:28:12,8538,93,2001,44,88,53,0,0.0
1722241692.3905838,2024-07-29 11:28:12,8539,93,2081,44,88,53,0,0.0
1722241692.4511938,2024-07-29 11:28:12,8540,93,2081,46,88,53,0,32.99782469307718
1722241692.5106742,2024-07-29 11:28:12,8541,93,2081,46,87,53,0,0.0
1722241692.5708182,2024-07-29 11:28:12,8542,93,2081,46,87,53,0,0.0
1722241692.6318016,2024-07-29 11:28:12,8543,93,2081,46,87,53,0,0.0
1722241692.8002098,2024-07-29 11:28:12,8544,93,2081,46,87,53,0,0.0
1722241692.8605142,2024-07-29 11:28:12,8545,93,2154,46,87,53,0,0.0
1722241692.9207141,2024-07-29 11:28:12,8546,93,2154,48,87,53,0,33.222604625005445
1722241692.9801888,2024-07-29 11:28:12,8547,93,2154,48,32,53,0,0.0
1722241693.0404015,2024-07-29 11:28:13,8548,93,2154,48,32,53,0,0.0
1722241693.1001945,2024-07-29 11:28:13,8549,93,2154,48,32,53,0,0.0
1722241693.2706053,2024-07-29 11:28:13,8550,94,2154,48,32,53,0,0.0
1722241693.330641,2024-07-29 11:28:13,8551,94,1686,48,32,53,0,0.0
1722241693.3905194,2024-07-29 11:28:13,8552,94,1686,49,32,53,0,16.700527179193145
1722241693.451136,2024-07-29 11:28:13,8553,94,1686,49,28,53,0,0.0
1722241693.510468,2024-07-29 11:28:13,8554,94,1686,49,28,53,0,0.0
1722241693.5706677,2024-07-29 11:28:13,8555,94,1686,49,28,53,0,0.0
1722241693.7401862,2024-07-29 11:28:13,8556,94,1686,49,28,53,0,0.0
1722241693.800233,2024-07-29 11:28:13,8557,94,1731,49,28,53,0,0.0
1722241693.860217,2024-07-29 11:28:13,8558,94,1731,49,28,53,0,0.0
1722241693.920716,2024-07-29 11:28:13,8559,94,1731,49,19,53,0,0.0
1722241693.9801698,2024-07-29 11:28:13,8560,94,1731,49,19,53,0,0.0
1722241694.0402482,2024-07-29 11:28:14,8561,94,1731,49,19,53,0,0.0
1722241694.200179,2024-07-29 11:28:14,8562,94,1731,49,19,53,0,0.0
1722241694.2601771,2024-07-29 11:28:14,8563,94,1740,49,19,53,0,0.0
1722241694.320206,2024-07-29 11:28:14,8564,94,1740,49,19,53,0,0.0
1722241694.380176,2024-07-29 11:28:14,8565,94,1740,49,19,53,0,0.0
1722241694.4404562,2024-07-29 11:28:14,8566,94,1740,49,19,53,0,0.0
1722241694.5002556,2024-07-29 11:28:14,8567,94,1740,49,19,53,0,0.0
1722241694.6702988,2024-07-29 11:28:14,8568,94,1740,49,19,53,0,0.0
1722241694.7404556,2024-07-29 11:28:14,8569,94,1419,49,19,53,0,0.0
1722241694.800194,2024-07-29 11:28:14,8570,94,1419,49,19,53,0,0.0
1722241694.8601139,2024-07-29 11:28:14,8571,94,1419,49,18,53,0,0.0
1722241694.9206357,2024-07-29 11:28:14,8572,94,1419,49,18,53,0,0.0
1722241694.9802792,2024-07-29 11:28:14,8573,94,1419,49,18,53,0,0.0
1722241695.1513798,2024-07-29 11:28:15,8574,94,1419,49,18,53,0,0.0
1722241695.2109342,2024-07-29 11:28:15,8575,94,1366,49,18,53,0,0.0
1722241695.2713735,2024-07-29 11:28:15,8576,94,1366,49,18,53,0,0.0
1722241695.3311863,2024-07-29 11:28:15,8577,94,1366,49,16,53,0,0.0
1722241695.3909385,2024-07-29 11:28:15,8578,94,1366,49,16,53,0,0.0
1722241695.4512935,2024-07-29 11:28:15,8579,94,1366,49,16,53,0,0.0
1722241695.620339,2024-07-29 11:28:15,8580,95,1366,49,16,53,0,0.0
1722241695.680297,2024-07-29 11:28:15,8581,95,1354,49,16,53,0,0.0
1722241695.7403033,2024-07-29 11:28:15,8582,95,1354,48,16,53,0,-16.6648946103264
1722241695.8002834,2024-07-29 11:28:15,8583,95,1354,48,16,53,0,0.0
1722241695.8602643,2024-07-29 11:28:15,8584,95,1354,48,16,53,0,0.0
1722241695.9208977,2024-07-29 11:28:15,8585,95,1354,48,16,53,0,0.0
1722241696.080091,2024-07-29 11:28:16,8586,95,1354,48,16,53,0,0.0
1722241696.140214,2024-07-29 11:28:16,8587,95,1374,48,16,53,0,0.0
1722241696.21068,2024-07-29 11:28:16,8588,95,1374,48,16,53,0,0.0
1722241696.2707596,2024-07-29 11:28:16,8589,95,1374,48,20,53,0,0.0
1722241696.3305943,2024-07-29 11:28:16,8590,95,1374,48,20,53,0,0.0
1722241696.390591,2024-07-29 11:28:16,8591,95,1374,48,20,53,0,0.0
1722241696.5512366,2024-07-29 11:28:16,8592,95,1374,48,20,53,0,0.0
1722241696.6106546,2024-07-29 11:28:16,8593,95,1362,48,20,53,0,0.0
1722241696.6707456,2024-07-29 11:28:16,8594,95,1362,48,20,53,0,0.0
1722241696.7512717,2024-07-29 11:28:16,8595,95,1362,48,21,53,0,0.0
1722241696.8107605,2024-07-29 11:28:16,8596,95,1362,48,21,53,0,0.0
1722241696.8707442,2024-07-29 11:28:16,8597,95,1362,48,21,53,0,0.0
1722241697.0310447,2024-07-29 11:28:17,8598,95,1362,48,21,53,0,0.0
1722241697.0908237,2024-07-29 11:28:17,8599,95,1364,48,21,53,0,0.0
1722241697.1512542,2024-07-29 11:28:17,8600,95,1364,48,21,53,0,0.0
1722241697.2106094,2024-07-29 11:28:17,8601,95,1364,48,22,53,0,0.0
1722241697.2706335,2024-07-29 11:28:17,8602,95,1364,48,22,53,0,0.0
1722241697.3306332,2024-07-29 11:28:17,8603,95,1364,48,22,53,0,0.0
1722241697.5000546,2024-07-29 11:28:17,8604,95,1364,48,22,53,0,0.0
1722241697.560063,2024-07-29 11:28:17,8605,95,1380,48,22,53,0,0.0
1722241697.6203294,2024-07-29 11:28:17,8606,95,1380,48,22,53,0,0.0
1722241697.68006,2024-07-29 11:28:17,8607,95,1380,48,22,53,0,0.0
1722241697.7400844,2024-07-29 11:28:17,8608,95,1380,48,22,53,0,0.0
1722241697.8003588,2024-07-29 11:28:17,8609,95,1380,48,22,53,0,0.0
1722241697.9603527,2024-07-29 11:28:17,8610,95,1380,48,22,53,0,0.0
1722241698.0206532,2024-07-29 11:28:18,8611,95,1380,48,22,53,0,0.0
1722241698.0801191,2024-07-29 11:28:18,8612,95,1380,49,22,53,0,16.816364496547962
1722241698.1401594,2024-07-29 11:28:18,8613,95,1380,49,26,53,0,0.0
1722241698.2001612,2024-07-29 11:28:18,8614,95,1380,49,26,53,0,0.0
1722241698.2602882,2024-07-29 11:28:18,8615,95,1380,49,26,53,0,0.0
1722241698.4312968,2024-07-29 11:28:18,8616,95,1380,49,26,53,0,0.0
1722241698.490919,2024-07-29 11:28:18,8617,95,1370,49,26,53,0,0.0
1722241698.5501473,2024-07-29 11:28:18,8618,95,1370,49,26,53,0,0.0
1722241698.6100535,2024-07-29 11:28:18,8619,95,1370,49,27,53,0,0.0
1722241698.6700602,2024-07-29 11:28:18,8620,95,1370,49,27,53,0,0.0
1722241698.730134,2024-07-29 11:28:18,8621,95,1370,49,27,53,0,0.0
1722241698.9100735,2024-07-29 11:28:18,8622,95,1370,49,27,53,0,0.0
1722241698.9700584,2024-07-29 11:28:18,8623,95,1390,49,27,53,0,0.0
1722241699.0301845,2024-07-29 11:28:19,8624,95,1390,49,27,53,0,0.0
1722241699.0901659,2024-07-29 11:28:19,8625,95,1390,49,26,53,0,0.0
1722241699.1502507,2024-07-29 11:28:19,8626,95,1390,49,26,53,0,0.0
1722241699.2102244,2024-07-29 11:28:19,8627,95,1390,49,26,53,0,0.0
1722241699.3701074,2024-07-29 11:28:19,8628,95,1390,49,26,53,0,0.0
1722241699.4301498,2024-07-29 11:28:19,8629,95,1390,49,26,53,0,0.0
1722241699.4915214,2024-07-29 11:28:19,8630,95,1390,50,26,53,0,16.294191001938533
1722241699.5519564,2024-07-29 11:28:19,8631,95,1390,50,23,53,0,0.0
1722241699.6109338,2024-07-29 11:28:19,8632,95,1390,50,23,53,0,0.0
1722241699.671146,2024-07-29 11:28:19,8633,95,1390,50,23,53,0,0.0
1722241699.8406339,2024-07-29 11:28:19,8634,95,1390,50,23,53,0,0.0
1722241699.9003897,2024-07-29 11:28:19,8635,95,1404,50,23,53,0,0.0
1722241699.9603822,2024-07-29 11:28:19,8636,95,1404,50,23,53,0,0.0
1722241700.0207775,2024-07-29 11:28:20,8637,95,1404,50,20,53,0,0.0
1722241700.080258,2024-07-29 11:28:20,8638,95,1404,50,20,53,0,0.0
1722241700.140271,2024-07-29 11:28:20,8639,95,1404,50,20,53,0,0.0
1722241700.3107488,2024-07-29 11:28:20,8640,95,1404,50,20,53,0,0.0
1722241700.3708766,2024-07-29 11:28:20,8641,95,1416,50,20,53,0,0.0
1722241700.4313974,2024-07-29 11:28:20,8642,95,1416,50,20,53,0,0.0
1722241700.491141,2024-07-29 11:28:20,8643,95,1416,50,16,53,0,0.0
1722241700.5520551,2024-07-29 11:28:20,8644,95,1416,50,16,53,0,0.0
1722241700.6106303,2024-07-29 11:28:20,8645,95,1416,50,16,53,0,0.0
1722241700.7801666,2024-07-29 11:28:20,8646,95,1416,50,16,53,0,0.0
1722241700.860146,2024-07-29 11:28:20,8647,95,1401,50,16,53,0,0.0
1722241700.921411,2024-07-29 11:28:20,8648,95,1401,50,16,53,0,0.0
1722241700.9801428,2024-07-29 11:28:20,8649,95,1401,50,16,53,0,0.0
1722241701.040446,2024-07-29 11:28:21,8650,95,1401,50,16,53,0,0.0
1722241701.10016,2024-07-29 11:28:21,8651,95,1401,50,16,53,0,0.0
1722241701.2713895,2024-07-29 11:28:21,8652,96,1401,50,16,53,0,0.0
1722241701.3311195,2024-07-29 11:28:21,8653,96,1392,50,16,53,0,0.0
1722241701.3909178,2024-07-29 11:28:21,8654,96,1392,49,16,53,0,-16.72290002073266
1722241701.452084,2024-07-29 11:28:21,8655,96,1392,49,15,53,0,0.0
1722241701.5109859,2024-07-29 11:28:21,8656,96,1392,49,15,53,0,0.0
1722241701.5711277,2024-07-29 11:28:21,8657,96,1392,49,15,53,0,0.0
1722241701.7407935,2024-07-29 11:28:21,8658,96,1392,49,15,53,0,0.0
1722241701.8016875,2024-07-29 11:28:21,8659,96,1381,49,15,53,0,0.0
1722241701.8607728,2024-07-29 11:28:21,8660,96,1381,49,15,53,0,0.0
1722241701.9216375,2024-07-29 11:28:21,8661,96,1381,49,15,53,0,0.0
1722241701.9807878,2024-07-29 11:28:21,8662,96,1381,49,15,53,0,0.0
1722241702.0409706,2024-07-29 11:28:22,8663,96,1381,49,15,53,0,0.0
1722241702.2009413,2024-07-29 11:28:22,8664,96,1381,49,15,53,0,0.0
1722241702.2607517,2024-07-29 11:28:22,8665,96,1366,49,15,53,0,0.0
1722241702.32146,2024-07-29 11:28:22,8666,96,1366,49,15,53,0,0.0
1722241702.38084,2024-07-29 11:28:22,8667,96,1366,49,15,53,0,0.0
1722241702.4414682,2024-07-29 11:28:22,8668,96,1366,49,15,53,0,0.0
1722241702.5011961,2024-07-29 11:28:22,8669,96,1366,49,15,53,0,0.0
1722241702.6713033,2024-07-29 11:28:22,8670,96,1366,49,15,53,0,0.0
1722241702.7312703,2024-07-29 11:28:22,8671,96,1343,49,15,53,0,0.0
1722241702.790975,2024-07-29 11:28:22,8672,96,1343,48,15,53,0,-16.749077549716475
1722241702.8521874,2024-07-29 11:28:22,8673,96,1343,48,15,53,0,0.0
1722241702.910932,2024-07-29 11:28:22,8674,96,1343,48,15,53,0,0.0
1722241702.9700954,2024-07-29 11:28:22,8675,96,1343,48,15,53,0,0.0
1722241703.130122,2024-07-29 11:28:23,8676,96,1343,48,15,53,0,0.0
1722241703.190056,2024-07-29 11:28:23,8677,96,1344,48,15,53,0,0.0
1722241703.2599602,2024-07-29 11:28:23,8678,96,1344,48,15,53,0,0.0
1722241703.3199306,2024-07-29 11:28:23,8679,96,1344,48,15,53,0,0.0
1722241703.3799691,2024-07-29 11:28:23,8680,96,1344,48,15,53,0,0.0
1722241703.4399958,2024-07-29 11:28:23,8681,96,1344,48,15,53,0,0.0
1722241703.600026,2024-07-29 11:28:23,8682,96,1344,48,15,53,0,0.0
1722241703.6600492,2024-07-29 11:28:23,8683,96,1310,48,15,53,0,0.0
1722241703.7199683,2024-07-29 11:28:23,8684,96,1310,46,15,53,0,-33.378327941779176
1722241703.7799647,2024-07-29 11:28:23,8685,96,1310,46,15,53,0,0.0
1722241703.8409023,2024-07-29 11:28:23,8686,96,1310,46,15,53,0,0.0
1722241703.900007,2024-07-29 11:28:23,8687,96,1310,46,15,53,0,0.0
1722241704.071353,2024-07-29 11:28:24,8688,96,1310,46,15,53,0,0.0
1722241704.1313102,2024-07-29 11:28:24,8689,96,1204,46,15,53,0,0.0
1722241704.1910324,2024-07-29 11:28:24,8690,96,1204,43,15,53,0,-50.23258933383368
1722241704.2516937,2024-07-29 11:28:24,8691,96,1204,43,15,53,0,0.0
1722241704.3109896,2024-07-29 11:28:24,8692,96,1204,43,15,53,0,0.0
1722241704.3711936,2024-07-29 11:28:24,8693,96,1204,43,15,53,0,0.0
1722241704.5311892,2024-07-29 11:28:24,8694,95,1204,43,15,53,0,0.0
1722241704.5908713,2024-07-29 11:28:24,8695,95,1374,43,15,53,0,0.0
1722241704.6515656,2024-07-29 11:28:24,8696,95,1374,42,15,53,0,-16.4760340967121
1722241704.7202504,2024-07-29 11:28:24,8697,95,1374,42,15,53,0,0.0
1722241704.7800264,2024-07-29 11:28:24,8698,95,1374,42,15,53,0,0.0
1722241704.8399565,2024-07-29 11:28:24,8699,95,1374,42,15,53,0,0.0
1722241705.000827,2024-07-29 11:28:25,8700,96,1374,42,15,53,0,0.0
1722241705.0604038,2024-07-29 11:28:25,8701,96,1450,42,15,53,0,0.0
1722241705.120883,2024-07-29 11:28:25,8702,96,1450,42,15,53,0,0.0
1722241705.1803718,2024-07-29 11:28:25,8703,96,1450,42,15,53,0,0.0
1722241705.2400002,2024-07-29 11:28:25,8704,96,1450,42,15,53,0,0.0
1722241705.2999785,2024-07-29 11:28:25,8705,96,1450,42,15,53,0,0.0
1722241705.4700456,2024-07-29 11:28:25,8706,95,1450,42,15,53,0,0.0
1722241705.530092,2024-07-29 11:28:25,8707,95,1500,42,15,53,0,0.0
1722241705.5901446,2024-07-29 11:28:25,8708,95,1500,40,15,53,0,-33.30411824725364
1722241705.6515844,2024-07-29 11:28:25,8709,95,1500,40,15,53,0,0.0
1722241705.7100556,2024-07-29 11:28:25,8710,95,1500,40,15,53,0,0.0
1722241705.7702386,2024-07-29 11:28:25,8711,95,1500,40,15,53,0,0.0
1722241705.9300811,2024-07-29 11:28:25,8712,95,1500,40,15,53,0,0.0
1722241705.9910877,2024-07-29 11:28:25,8713,95,1642,40,15,53,0,0.0
1722241706.0600076,2024-07-29 11:28:26,8714,95,1642,40,15,53,0,0.0
1722241706.1200867,2024-07-29 11:28:26,8715,95,1642,40,16,53,0,0.0
1722241706.1800272,2024-07-29 11:28:26,8716,95,1642,40,16,53,0,0.0
1722241706.240798,2024-07-29 11:28:26,8717,95,1642,40,16,53,0,0.0
1722241706.4100285,2024-07-29 11:28:26,8718,95,1642,40,16,53,0,0.0
1722241706.471138,2024-07-29 11:28:26,8719,95,1784,40,16,53,0,0.0
1722241706.5309494,2024-07-29 11:28:26,8720,95,1784,39,16,53,0,-16.719233697536943
1722241706.5909228,2024-07-29 11:28:26,8721,95,1784,39,15,53,0,0.0
1722241706.6516092,2024-07-29 11:28:26,8722,95,1784,39,15,53,0,0.0
1722241706.7109876,2024-07-29 11:28:26,8723,95,1784,39,15,53,0,0.0
1722241706.8804474,2024-07-29 11:28:26,8724,95,1784,39,15,53,0,0.0
1722241706.9399445,2024-07-29 11:28:26,8725,95,1788,39,15,53,0,0.0
1722241706.9999542,2024-07-29 11:28:26,8726,95,1788,39,15,53,0,0.0
1722241707.060021,2024-07-29 11:28:27,8727,95,1788,39,15,53,0,0.0
1722241707.1199455,2024-07-29 11:28:27,8728,95,1788,39,15,53,0,0.0
1722241707.1799777,2024-07-29 11:28:27,8729,95,1788,39,15,53,0,0.0
1722241707.3501012,2024-07-29 11:28:27,8730,95,1788,39,15,53,0,0.0
1722241707.4100432,2024-07-29 11:28:27,8731,95,1759,39,15,53,0,0.0
1722241707.4700499,2024-07-29 11:28:27,8732,95,1759,38,15,53,0,-16.664828397288684
1722241707.5301101,2024-07-29 11:28:27,8733,95,1759,38,15,53,0,0.0
1722241707.590102,2024-07-29 11:28:27,8734,95,1759,38,15,53,0,0.0
1722241707.6504657,2024-07-29 11:28:27,8735,95,1759,38,15,53,0,0.0
1722241707.810018,2024-07-29 11:28:27,8736,95,1759,38,15,53,0,0.0
1722241707.8700109,2024-07-29 11:28:27,8737,95,1730,38,15,53,0,0.0
1722241707.930135,2024-07-29 11:28:27,8738,95,1730,38,15,53,0,0.0
1722241707.9900274,2024-07-29 11:28:27,8739,95,1730,38,15,53,0,0.0
1722241708.0516593,2024-07-29 11:28:28,8740,95,1730,38,15,53,0,0.0
1722241708.11006,2024-07-29 11:28:28,8741,95,1730,38,15,53,0,0.0
1722241708.2800295,2024-07-29 11:28:28,8742,95,1730,38,15,53,0,0.0
1722241708.3399458,2024-07-29 11:28:28,8743,95,1682,38,15,53,0,0.0
1722241708.3999717,2024-07-29 11:28:28,8744,95,1682,37,15,53,0,-16.659466888035364
1722241708.4604137,2024-07-29 11:28:28,8745,95,1682,37,15,53,0,0.0
1722241708.5199318,2024-07-29 11:28:28,8746,95,1682,37,15,53,0,0.0
1722241708.5799632,2024-07-29 11:28:28,8747,95,1682,37,15,53,0,0.0
1722241708.751644,2024-07-29 11:28:28,8748,95,1682,37,15,53,0,0.0
1722241708.810939,2024-07-29 11:28:28,8749,95,1609,37,15,53,0,0.0
1722241708.8699799,2024-07-29 11:28:28,8750,95,1609,34,15,53,0,-50.812332667030105
1722241708.930946,2024-07-29 11:28:28,8751,95,1609,34,15,53,0,0.0
1722241708.990937,2024-07-29 11:28:28,8752,95,1609,34,15,53,0,0.0
1722241709.051615,2024-07-29 11:28:29,8753,95,1609,34,15,53,0,0.0
1722241709.2199194,2024-07-29 11:28:29,8754,95,1609,34,15,53,0,0.0
1722241709.279929,2024-07-29 11:28:29,8755,95,1476,34,15,53,0,0.0
1722241709.3399134,2024-07-29 11:28:29,8756,95,1476,32,15,53,0,-33.341976923046346
1722241709.400388,2024-07-29 11:28:29,8757,95,1476,32,15,53,0,0.0
1722241709.459966,2024-07-29 11:28:29,8758,95,1476,32,15,53,0,0.0
1722241709.5199015,2024-07-29 11:28:29,8759,95,1476,32,15,53,0,0.0
1722241709.6799276,2024-07-29 11:28:29,8760,95,1476,32,15,53,0,0.0
1722241709.73995,2024-07-29 11:28:29,8761,95,1386,32,15,53,0,0.0
1722241709.799949,2024-07-29 11:28:29,8762,95,1386,30,15,53,0,-33.333894951004154
1722241709.8599072,2024-07-29 11:28:29,8763,95,1386,30,15,53,0,0.0
1722241709.919901,2024-07-29 11:28:29,8764,95,1386,30,15,53,0,0.0
1722241709.9799123,2024-07-29 11:28:29,8765,95,1386,30,15,53,0,0.0
1722241710.15171,2024-07-29 11:28:30,8766,95,1386,30,15,53,0,0.0
1722241710.2100246,2024-07-29 11:28:30,8767,95,1328,30,15,53,0,0.0
1722241710.271355,2024-07-29 11:28:30,8768,95,1328,28,15,53,0,-32.61029863394988
1722241710.3300095,2024-07-29 11:28:30,8769,95,1328,28,15,53,0,0.0
1722241710.3899992,2024-07-29 11:28:30,8770,95,1328,28,15,53,0,0.0
1722241710.450119,2024-07-29 11:28:30,8771,95,1328,28,15,53,0,0.0
1722241710.6209166,2024-07-29 11:28:30,8772,94,1328,28,15,53,0,0.0
1722241710.679969,2024-07-29 11:28:30,8773,94,1282,28,15,53,0,0.0
1722241710.7399557,2024-07-29 11:28:30,8774,94,1282,25,15,53,0,-50.01117638174577
1722241710.799962,2024-07-29 11:28:30,8775,94,1282,25,15,53,0,0.0
1722241710.859934,2024-07-29 11:28:30,8776,94,1282,25,15,53,0,0.0
1722241710.9213865,2024-07-29 11:28:30,8777,94,1282,25,15,53,0,0.0
1722241711.0798929,2024-07-29 11:28:31,8778,94,1282,25,15,53,0,0.0
1722241711.1398802,2024-07-29 11:28:31,8779,94,1358,25,15,53,0,0.0
1722241711.1999252,2024-07-29 11:28:31,8780,94,1358,23,15,53,0,-33.308349910858574
1722241711.260151,2024-07-29 11:28:31,8781,94,1358,23,15,53,0,0.0
1722241711.3198838,2024-07-29 11:28:31,8782,94,1358,23,15,53,0,0.0
1722241711.3799012,2024-07-29 11:28:31,8783,94,1358,23,15,53,0,0.0
1722241711.55003,2024-07-29 11:28:31,8784,94,1358,23,15,53,0,0.0
1722241711.6099946,2024-07-29 11:28:31,8785,94,1346,23,15,53,0,0.0
1722241711.670203,2024-07-29 11:28:31,8786,94,1346,20,15,53,0,-49.827000142556194
1722241711.73004,2024-07-29 11:28:31,8787,94,1346,20,15,53,0,0.0
1722241711.7900393,2024-07-29 11:28:31,8788,94,1346,20,15,53,0,0.0
1722241711.850086,2024-07-29 11:28:31,8789,94,1346,20,15,53,0,0.0
1722241712.0198615,2024-07-29 11:28:32,8790,94,1346,20,15,53,0,0.0
1722241712.079867,2024-07-29 11:28:32,8791,94,1167,20,15,53,0,0.0
1722241712.1398659,2024-07-29 11:28:32,8792,94,1167,18,15,53,0,-33.333894951004154
1722241712.1999261,2024-07-29 11:28:32,8793,94,1167,18,16,53,0,0.0
1722241712.2599597,2024-07-29 11:28:32,8794,94,1167,18,16,53,0,0.0
1722241712.319883,2024-07-29 11:28:32,8795,94,1167,18,16,53,0,0.0
1722241712.4899945,2024-07-29 11:28:32,8796,94,1167,18,16,53,0,0.0
1722241712.5499704,2024-07-29 11:28:32,8797,94,1119,18,16,53,0,0.0
1722241712.609958,2024-07-29 11:28:32,8798,94,1119,18,16,53,0,0.0
1722241712.6701584,2024-07-29 11:28:32,8799,94,1119,18,16,53,0,0.0
1722241712.730013,2024-07-29 11:28:32,8800,94,1119,18,16,53,0,0.0
1722241712.7901566,2024-07-29 11:28:32,8801,94,1119,18,16,53,0,0.0
1722241712.9499958,2024-07-29 11:28:32,8802,94,1119,18,16,53,0,0.0
1722241713.0100381,2024-07-29 11:28:33,8803,94,1095,18,16,53,0,0.0
1722241713.0701697,2024-07-29 11:28:33,8804,94,1095,17,16,53,0,-16.630204987906904
1722241713.1398869,2024-07-29 11:28:33,8805,94,1095,17,17,53,0,0.0
1722241713.1999476,2024-07-29 11:28:33,8806,94,1095,17,17,53,0,0.0
1722241713.2599282,2024-07-29 11:28:33,8807,94,1095,17,17,53,0,0.0
1722241713.4300625,2024-07-29 11:28:33,8808,94,1095,17,17,53,0,0.0
1722241713.489953,2024-07-29 11:28:33,8809,94,1161,17,17,53,0,0.0
1722241713.5499532,2024-07-29 11:28:33,8810,94,1161,17,17,53,0,0.0
1722241713.610035,2024-07-29 11:28:33,8811,94,1161,17,16,53,0,0.0
1722241713.670153,2024-07-29 11:28:33,8812,94,1161,17,16,53,0,0.0
1722241713.730011,2024-07-29 11:28:33,8813,94,1161,17,16,53,0,0.0
1722241713.890024,2024-07-29 11:28:33,8814,94,1161,17,16,53,0,0.0
1722241713.950026,2024-07-29 11:28:33,8815,94,1272,17,16,53,0,0.0
1722241714.0100086,2024-07-29 11:28:34,8816,94,1272,17,16,53,0,0.0
1722241714.0701358,2024-07-29 11:28:34,8817,94,1272,17,19,53,0,0.0
