timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499924.273935,2024-08-01 11:12:04,10957,101,0,0,10,70,0,0.0
1722499924.3339307,2024-08-01 11:12:04,10958,101,0,0,10,70,0,0.0
1722499924.3942025,2024-08-01 11:12:04,10959,101,0,0,10,70,0,0.0
1722499924.6239076,2024-08-01 11:12:04,10960,101,0,0,10,70,0,0.0
1722499924.684028,2024-08-01 11:12:04,10961,101,0,0,10,70,0,0.0
1722499924.7438862,2024-08-01 11:12:04,10962,101,0,0,10,70,0,0.0
1722499924.8038793,2024-08-01 11:12:04,10963,101,0,0,10,70,0,0.0
1722499924.8638728,2024-08-01 11:12:04,10964,101,0,0,10,70,0,0.0
1722499925.0898519,2024-08-01 11:12:05,10965,101,0,0,10,70,0,0.0
1722499925.1498473,2024-08-01 11:12:05,10966,101,0,0,10,70,0,0.0
1722499925.209839,2024-08-01 11:12:05,10967,101,0,0,10,70,0,0.0
1722499925.2698312,2024-08-01 11:12:05,10968,101,0,0,10,70,0,0.0
1722499925.3298223,2024-08-01 11:12:05,10969,101,0,0,10,70,0,0.0
1722499925.5597987,2024-08-01 11:12:05,10970,101,0,0,10,70,0,0.0
1722499925.6197996,2024-08-01 11:12:05,10971,101,0,0,10,70,0,0.0
1722499925.6797855,2024-08-01 11:12:05,10972,101,0,0,10,70,0,0.0
1722499925.743785,2024-08-01 11:12:05,10973,101,0,0,10,70,0,0.0
1722499925.8038542,2024-08-01 11:12:05,10974,101,0,0,10,70,0,0.0
1722499926.0297565,2024-08-01 11:12:06,10975,101,0,0,10,70,0,0.0
1722499926.0897555,2024-08-01 11:12:06,10976,101,0,0,10,70,0,0.0
1722499926.1497416,2024-08-01 11:12:06,10977,101,0,0,10,70,0,0.0
1722499926.2097378,2024-08-01 11:12:06,10978,101,0,0,10,70,0,0.0
1722499926.2697315,2024-08-01 11:12:06,10979,101,0,0,10,70,0,0.0
1722499926.5037751,2024-08-01 11:12:06,10980,101,0,0,10,70,0,0.0
1722499926.5637097,2024-08-01 11:12:06,10981,101,0,0,10,70,0,0.0
1722499926.6236973,2024-08-01 11:12:06,10982,101,0,0,10,70,0,0.0
1722499926.6837225,2024-08-01 11:12:06,10983,101,0,0,10,70,0,0.0
1722499926.7436833,2024-08-01 11:12:06,10984,101,0,0,10,70,0,0.0
1722499926.9696627,2024-08-01 11:12:06,10985,101,0,0,10,70,0,0.0
1722499927.0296636,2024-08-01 11:12:07,10986,101,0,0,10,70,0,0.0
1722499927.0896513,2024-08-01 11:12:07,10987,101,0,0,10,70,0,0.0
1722499927.1536427,2024-08-01 11:12:07,10988,101,0,0,10,70,0,0.0
1722499927.2136405,2024-08-01 11:12:07,10989,101,0,0,10,70,0,0.0
1722499927.4396112,2024-08-01 11:12:07,10990,101,0,0,10,70,0,0.0
1722499927.4996114,2024-08-01 11:12:07,10991,101,0,0,10,70,0,0.0
1722499927.5636055,2024-08-01 11:12:07,10992,101,0,0,10,70,0,0.0
1722499927.6235945,2024-08-01 11:12:07,10993,101,0,0,10,70,0,0.0
1722499927.683793,2024-08-01 11:12:07,10994,101,0,0,10,70,0,0.0
1722499927.9095678,2024-08-01 11:12:07,10995,101,0,0,10,70,0,0.0
1722499927.9695694,2024-08-01 11:12:07,10996,101,0,0,10,70,0,0.0
1722499928.029558,2024-08-01 11:12:08,10997,101,0,0,10,70,0,0.0
1722499928.0895498,2024-08-01 11:12:08,10998,101,0,0,10,70,0,0.0
1722499928.1495433,2024-08-01 11:12:08,10999,101,0,0,10,70,0,0.0
1722499928.3695223,2024-08-01 11:12:08,11000,101,0,0,10,70,0,0.0
1722499928.4335396,2024-08-01 11:12:08,11001,101,0,0,10,70,0,0.0
1722499928.493512,2024-08-01 11:12:08,11002,101,0,0,10,70,0,0.0
1722499928.5594997,2024-08-01 11:12:08,11003,101,0,0,10,70,0,0.0
1722499928.6194937,2024-08-01 11:12:08,11004,101,0,0,10,70,0,0.0
1722499928.8434737,2024-08-01 11:12:08,11005,101,0,0,10,70,0,0.0
1722499928.903663,2024-08-01 11:12:08,11006,101,0,0,10,70,0,0.0
1722499928.963463,2024-08-01 11:12:08,11007,101,0,0,10,70,0,0.0
1722499929.0294576,2024-08-01 11:12:09,11008,101,0,0,10,70,0,0.0
1722499929.0894506,2024-08-01 11:12:09,11009,101,0,0,10,70,0,0.0
1722499929.3134184,2024-08-01 11:12:09,11010,101,0,0,10,70,0,0.0
1722499929.3694417,2024-08-01 11:12:09,11011,101,0,0,10,70,0,0.0
1722499929.433637,2024-08-01 11:12:09,11012,101,0,0,10,70,0,0.0
1722499929.4935534,2024-08-01 11:12:09,11013,101,0,0,16,70,0,0.0
1722499929.5594137,2024-08-01 11:12:09,11014,101,0,0,16,70,0,0.0
1722499929.7793925,2024-08-01 11:12:09,11015,101,0,0,16,70,0,0.0
1722499929.83939,2024-08-01 11:12:09,11016,101,0,0,16,70,0,0.0
1722499929.8993783,2024-08-01 11:12:09,11017,101,0,0,16,70,0,0.0
1722499929.959371,2024-08-01 11:12:09,11018,101,0,0,16,70,0,0.0
1722499930.0193665,2024-08-01 11:12:10,11019,101,0,0,16,70,0,0.0
1722499930.2434561,2024-08-01 11:12:10,11020,101,0,0,16,70,0,0.0
1722499930.3034427,2024-08-01 11:12:10,11021,101,0,0,16,70,0,0.0
1722499930.3634298,2024-08-01 11:12:10,11022,101,0,0,16,70,0,0.0
1722499930.423438,2024-08-01 11:12:10,11023,101,0,0,16,70,0,0.0
1722499930.4834416,2024-08-01 11:12:10,11024,101,0,0,16,70,0,0.0
1722499930.7135675,2024-08-01 11:12:10,11025,101,0,0,16,70,0,0.0
1722499930.773408,2024-08-01 11:12:10,11026,101,0,0,16,70,0,0.0
1722499930.8334215,2024-08-01 11:12:10,11027,101,0,0,16,70,0,0.0
1722499930.8933907,2024-08-01 11:12:10,11028,101,0,0,16,70,0,0.0
1722499930.95394,2024-08-01 11:12:10,11029,101,0,0,16,70,0,0.0
1722499931.183369,2024-08-01 11:12:11,11030,101,0,0,16,70,0,0.0
1722499931.2433476,2024-08-01 11:12:11,11031,101,0,0,16,70,0,0.0
1722499931.3033292,2024-08-01 11:12:11,11032,101,0,0,16,70,0,0.0
1722499931.363315,2024-08-01 11:12:11,11033,101,0,0,16,70,0,0.0
1722499931.4233186,2024-08-01 11:12:11,11034,101,0,0,16,70,0,0.0
1722499931.6532815,2024-08-01 11:12:11,11035,101,0,0,16,70,60,0.0
1722499931.7132976,2024-08-01 11:12:11,11036,101,0,0,16,70,60,0.0
1722499931.7732613,2024-08-01 11:12:11,11037,101,0,0,16,70,60,0.0
1722499931.8333888,2024-08-01 11:12:11,11038,101,0,0,16,70,60,0.0
1722499931.893248,2024-08-01 11:12:11,11039,101,0,0,16,70,60,0.0
1722499932.123211,2024-08-01 11:12:12,11040,101,0,0,16,70,60,0.0
1722499932.1832397,2024-08-01 11:12:12,11041,101,0,0,16,70,60,0.0
1722499932.2431986,2024-08-01 11:12:12,11042,101,0,0,16,70,60,0.0
1722499932.3031945,2024-08-01 11:12:12,11043,101,0,0,16,70,60,0.0
1722499932.363174,2024-08-01 11:12:12,11044,101,0,0,16,70,60,0.0
1722499932.599098,2024-08-01 11:12:12,11045,101,0,0,16,70,60,0.0
1722499932.6631343,2024-08-01 11:12:12,11046,101,0,0,16,70,60,0.0
1722499932.719083,2024-08-01 11:12:12,11047,101,0,0,16,70,60,0.0
1722499932.7731285,2024-08-01 11:12:12,11048,101,0,0,16,70,60,0.0
1722499932.8390825,2024-08-01 11:12:12,11049,101,0,0,16,70,60,0.0
1722499933.0690517,2024-08-01 11:12:13,11050,101,0,0,16,70,60,0.0
1722499933.1290512,2024-08-01 11:12:13,11051,101,0,0,16,70,60,0.0
1722499933.1890411,2024-08-01 11:12:13,11052,101,0,0,16,70,60,0.0
1722499933.2490294,2024-08-01 11:12:13,11053,101,0,0,16,70,60,0.0
1722499933.3090293,2024-08-01 11:12:13,11054,101,0,0,16,70,60,0.0
1722499933.5430934,2024-08-01 11:12:13,11055,101,0,0,16,70,60,0.0
1722499933.603084,2024-08-01 11:12:13,11056,101,0,0,16,70,60,0.0
1722499933.6630762,2024-08-01 11:12:13,11057,101,0,0,16,70,60,0.0
1722499933.723108,2024-08-01 11:12:13,11058,101,0,0,16,70,60,0.0
1722499933.7830923,2024-08-01 11:12:13,11059,101,0,0,16,70,60,0.0
1722499934.0089598,2024-08-01 11:12:14,11060,101,0,0,16,70,60,0.0
1722499934.0689573,2024-08-01 11:12:14,11061,101,0,0,16,70,60,0.0
1722499934.1289463,2024-08-01 11:12:14,11062,101,0,0,16,70,60,0.0
1722499934.1889389,2024-08-01 11:12:14,11063,101,0,0,16,70,60,0.0
1722499934.2490158,2024-08-01 11:12:14,11064,101,0,0,16,70,60,0.0
1722499934.4789143,2024-08-01 11:12:14,11065,101,0,0,16,70,60,0.0
1722499934.538911,2024-08-01 11:12:14,11066,101,0,0,16,70,60,0.0
1722499934.6029546,2024-08-01 11:12:14,11067,101,0,0,16,70,60,0.0
1722499934.662942,2024-08-01 11:12:14,11068,101,0,0,16,70,60,0.0
1722499934.722977,2024-08-01 11:12:14,11069,101,0,0,16,70,60,0.0
1722499934.9488623,2024-08-01 11:12:14,11070,101,0,0,16,70,60,0.0
1722499935.0088632,2024-08-01 11:12:15,11071,101,0,0,16,70,60,0.0
1722499935.0688508,2024-08-01 11:12:15,11072,101,0,0,16,70,60,0.0
1722499935.1288428,2024-08-01 11:12:15,11073,101,0,0,16,70,60,0.0
1722499935.1888402,2024-08-01 11:12:15,11074,101,0,0,16,70,60,0.0
1722499935.4188385,2024-08-01 11:12:15,11075,101,0,0,16,70,60,0.0
1722499935.4788415,2024-08-01 11:12:15,11076,101,0,0,16,70,60,0.0
1722499935.5389628,2024-08-01 11:12:15,11077,101,0,0,16,70,60,0.0
1722499935.5988364,2024-08-01 11:12:15,11078,101,0,0,16,70,60,0.0
1722499935.658841,2024-08-01 11:12:15,11079,101,0,0,16,70,60,0.0
1722499935.878846,2024-08-01 11:12:15,11080,101,0,0,16,70,60,0.0
1722499935.9389622,2024-08-01 11:12:15,11081,101,0,0,16,70,60,0.0
1722499935.9988487,2024-08-01 11:12:15,11082,101,0,0,16,70,60,0.0
1722499936.0589004,2024-08-01 11:12:16,11083,101,0,0,16,70,60,0.0
1722499936.1189685,2024-08-01 11:12:16,11084,101,0,0,16,70,60,0.0
1722499936.3492358,2024-08-01 11:12:16,11085,101,0,0,16,70,60,0.0
1722499936.4092762,2024-08-01 11:12:16,11086,101,0,0,16,70,60,0.0
1722499936.4693305,2024-08-01 11:12:16,11087,101,0,0,16,70,60,0.0
1722499936.5293906,2024-08-01 11:12:16,11088,101,0,0,16,70,60,0.0
1722499936.5894563,2024-08-01 11:12:16,11089,101,0,0,16,70,60,0.0
1722499936.8197203,2024-08-01 11:12:16,11090,102,0,0,16,70,60,0.0
1722499936.8797817,2024-08-01 11:12:16,11091,102,0,0,16,70,60,0.0
1722499936.939932,2024-08-01 11:12:16,11092,102,0,0,16,70,60,0.0
1722499936.9999013,2024-08-01 11:12:16,11093,102,0,0,16,70,60,0.0
1722499937.0599496,2024-08-01 11:12:17,11094,102,0,0,16,70,60,0.0
1722499937.2901862,2024-08-01 11:12:17,11095,102,0,0,16,70,60,0.0
1722499937.3502576,2024-08-01 11:12:17,11096,102,0,0,16,70,60,0.0
1722499937.410305,2024-08-01 11:12:17,11097,102,0,0,16,70,60,0.0
1722499937.4703648,2024-08-01 11:12:17,11098,102,0,0,16,70,60,0.0
1722499937.5304384,2024-08-01 11:12:17,11099,102,0,0,16,70,60,0.0
1722499937.7606971,2024-08-01 11:12:17,11100,102,0,0,16,70,60,0.0
1722499937.82074,2024-08-01 11:12:17,11101,102,0,0,16,70,60,0.0
1722499937.8808,2024-08-01 11:12:17,11102,102,0,0,16,70,60,0.0
1722499937.9409416,2024-08-01 11:12:17,11103,102,0,0,16,70,60,0.0
1722499938.0009532,2024-08-01 11:12:18,11104,102,0,0,16,70,60,0.0
1722499938.225148,2024-08-01 11:12:18,11105,102,0,0,16,70,60,0.0
1722499938.2852163,2024-08-01 11:12:18,11106,102,0,0,16,70,60,0.0
1722499938.3452656,2024-08-01 11:12:18,11107,102,0,0,16,70,60,0.0
1722499938.4055068,2024-08-01 11:12:18,11108,102,0,0,16,70,60,0.0
1722499938.4656038,2024-08-01 11:12:18,11109,102,0,0,16,70,60,0.0
1722499938.6916442,2024-08-01 11:12:18,11110,102,0,0,16,70,60,0.0
1722499938.7517047,2024-08-01 11:12:18,11111,102,0,0,16,70,60,0.0
1722499938.8217504,2024-08-01 11:12:18,11112,102,0,0,16,70,60,0.0
1722499938.881811,2024-08-01 11:12:18,11113,102,0,0,16,70,60,0.0
1722499938.9419632,2024-08-01 11:12:18,11114,102,0,0,16,70,60,0.0
1722499939.182122,2024-08-01 11:12:19,11115,102,0,0,16,70,60,0.0
1722499939.2421834,2024-08-01 11:12:19,11116,102,0,0,16,70,60,0.0
1722499939.306548,2024-08-01 11:12:19,11117,102,0,0,16,70,60,0.0
1722499939.366392,2024-08-01 11:12:19,11118,102,0,0,16,70,60,0.0
1722499939.4263632,2024-08-01 11:12:19,11119,102,0,0,16,70,60,0.0
1722499939.656695,2024-08-01 11:12:19,11120,102,0,0,16,70,60,0.0
1722499939.7166636,2024-08-01 11:12:19,11121,102,0,0,16,70,60,0.0
1722499939.7727187,2024-08-01 11:12:19,11122,102,0,0,16,70,60,0.0
1722499939.8328104,2024-08-01 11:12:19,11123,102,0,0,16,70,60,0.0
1722499939.8969212,2024-08-01 11:12:19,11124,102,0,0,16,70,60,0.0
1722499940.1371846,2024-08-01 11:12:20,11125,102,0,0,16,70,60,0.0
1722499940.1972551,2024-08-01 11:12:20,11126,102,0,0,16,70,60,0.0
1722499940.2632139,2024-08-01 11:12:20,11127,102,0,0,16,70,60,0.0
1722499940.327285,2024-08-01 11:12:20,11128,102,0,0,16,70,60,0.0
1722499940.383336,2024-08-01 11:12:20,11129,102,0,0,16,70,60,0.0
1722499940.6277316,2024-08-01 11:12:20,11130,102,0,0,16,70,60,0.0
1722499940.6878846,2024-08-01 11:12:20,11131,102,0,0,16,70,60,0.0
1722499940.7477345,2024-08-01 11:12:20,11132,102,0,0,16,70,60,0.0
1722499940.807784,2024-08-01 11:12:20,11133,102,0,0,16,70,60,0.0
1722499940.8678463,2024-08-01 11:12:20,11134,102,0,0,16,70,60,0.0
1722499941.094055,2024-08-01 11:12:21,11135,102,0,0,16,70,60,0.0
1722499941.154118,2024-08-01 11:12:21,11136,102,0,0,16,70,60,0.0
1722499941.2141702,2024-08-01 11:12:21,11137,102,0,0,16,70,60,0.0
1722499941.2742438,2024-08-01 11:12:21,11138,102,0,0,16,70,60,0.0
1722499941.3342907,2024-08-01 11:12:21,11139,102,0,0,16,70,60,0.0
1722499941.574533,2024-08-01 11:12:21,11140,102,0,0,16,70,0,0.0
1722499941.6346123,2024-08-01 11:12:21,11141,102,0,0,16,70,0,0.0
1722499941.694656,2024-08-01 11:12:21,11142,102,0,0,16,70,0,0.0
1722499941.7547145,2024-08-01 11:12:21,11143,102,0,0,16,70,0,0.0
1722499941.8147678,2024-08-01 11:12:21,11144,102,0,0,16,70,0,0.0
1722499942.0390337,2024-08-01 11:12:22,11145,102,0,0,16,70,0,0.0
1722499942.0990703,2024-08-01 11:12:22,11146,102,0,0,16,70,0,0.0
1722499942.1592357,2024-08-01 11:12:22,11147,102,0,0,16,70,0,0.0
1722499942.2191846,2024-08-01 11:12:22,11148,102,0,0,16,70,0,0.0
1722499942.279232,2024-08-01 11:12:22,11149,102,0,0,16,70,0,0.0
1722499942.5094652,2024-08-01 11:12:22,11150,102,0,0,16,70,0,0.0
1722499942.569527,2024-08-01 11:12:22,11151,102,0,0,16,70,0,0.0
1722499942.6296644,2024-08-01 11:12:22,11152,102,0,0,16,70,0,0.0
1722499942.6898634,2024-08-01 11:12:22,11153,102,0,0,16,70,0,0.0
1722499942.7497056,2024-08-01 11:12:22,11154,102,0,0,16,70,0,0.0
1722499942.9759257,2024-08-01 11:12:22,11155,102,0,0,16,70,0,0.0
1722499943.0401604,2024-08-01 11:12:23,11156,102,0,0,16,70,0,0.0
1722499943.1000504,2024-08-01 11:12:23,11157,102,0,0,16,70,0,0.0
1722499943.1601346,2024-08-01 11:12:23,11158,102,0,0,16,70,0,0.0
1722499943.2201684,2024-08-01 11:12:23,11159,102,0,0,16,70,0,0.0
1722499943.4503968,2024-08-01 11:12:23,11160,102,0,0,16,70,0,0.0
1722499943.5164576,2024-08-01 11:12:23,11161,102,0,0,16,70,0,0.0
1722499943.5765133,2024-08-01 11:12:23,11162,102,0,0,16,70,0,0.0
1722499943.6365693,2024-08-01 11:12:23,11163,102,0,0,16,70,0,0.0
1722499943.6966298,2024-08-01 11:12:23,11164,102,0,0,16,70,0,0.0
1722499943.920982,2024-08-01 11:12:23,11165,102,0,0,16,70,0,0.0
1722499943.9809473,2024-08-01 11:12:23,11166,102,0,0,16,70,0,0.0
1722499944.040985,2024-08-01 11:12:24,11167,102,0,0,16,70,0,0.0
1722499944.1010368,2024-08-01 11:12:24,11168,102,0,0,16,70,0,0.0
1722499944.1611474,2024-08-01 11:12:24,11169,102,0,0,16,70,0,0.0
1722499944.3913243,2024-08-01 11:12:24,11170,102,0,0,16,70,0,0.0
1722499944.457382,2024-08-01 11:12:24,11171,102,0,0,16,70,0,0.0
1722499944.517534,2024-08-01 11:12:24,11172,102,0,0,16,70,0,0.0
1722499944.5774941,2024-08-01 11:12:24,11173,102,0,0,16,70,0,0.0
1722499944.6375506,2024-08-01 11:12:24,11174,102,0,0,16,70,0,0.0
1722499944.8617725,2024-08-01 11:12:24,11175,102,0,0,16,70,0,0.0
1722499944.9218347,2024-08-01 11:12:24,11176,102,0,0,16,70,0,0.0
1722499944.981912,2024-08-01 11:12:24,11177,102,0,0,16,70,0,0.0
1722499945.041999,2024-08-01 11:12:25,11178,102,0,0,16,70,0,0.0
1722499945.1020043,2024-08-01 11:12:25,11179,102,0,0,16,70,0,0.0
1722499945.328223,2024-08-01 11:12:25,11180,102,0,0,16,70,0,0.0
1722499945.3882833,2024-08-01 11:12:25,11181,102,0,0,16,70,0,0.0
1722499945.4483402,2024-08-01 11:12:25,11182,102,0,0,16,70,0,0.0
1722499945.5124876,2024-08-01 11:12:25,11183,102,0,0,16,70,0,0.0
1722499945.5784657,2024-08-01 11:12:25,11184,102,0,0,16,70,0,0.0
1722499945.7986827,2024-08-01 11:12:25,11185,102,0,0,16,70,0,0.0
1722499945.8588407,2024-08-01 11:12:25,11186,102,0,0,16,70,0,0.0
1722499945.9188547,2024-08-01 11:12:25,11187,102,0,0,16,70,0,0.0
1722499945.982857,2024-08-01 11:12:25,11188,102,0,0,16,70,0,0.0
1722499946.0429192,2024-08-01 11:12:26,11189,102,0,0,16,70,0,0.0
1722499946.273144,2024-08-01 11:12:26,11190,102,0,0,16,70,0,0.0
1722499946.329277,2024-08-01 11:12:26,11191,102,0,0,16,70,0,0.0
1722499946.3933365,2024-08-01 11:12:26,11192,102,0,0,16,70,0,0.0
1722499946.453331,2024-08-01 11:12:26,11193,102,0,0,16,70,0,0.0
1722499946.5194232,2024-08-01 11:12:26,11194,102,0,0,16,70,0,0.0
1722499946.7435997,2024-08-01 11:12:26,11195,102,0,0,16,70,0,0.0
1722499946.8036501,2024-08-01 11:12:26,11196,102,0,0,16,70,0,0.0
1722499946.8637056,2024-08-01 11:12:26,11197,102,0,0,16,70,0,0.0
1722499946.9237611,2024-08-01 11:12:26,11198,102,0,0,16,70,0,0.0
1722499946.9898226,2024-08-01 11:12:26,11199,102,0,0,16,70,0,0.0
1722499947.2141123,2024-08-01 11:12:27,11200,102,0,0,16,70,0,0.0
1722499947.2741036,2024-08-01 11:12:27,11201,102,0,0,16,70,0,0.0
1722499947.3341644,2024-08-01 11:12:27,11202,102,0,0,16,70,0,0.0
1722499947.3943021,2024-08-01 11:12:27,11203,102,0,0,16,70,0,0.0
1722499947.4542725,2024-08-01 11:12:27,11204,102,0,0,16,70,0,0.0
1722499947.6906042,2024-08-01 11:12:27,11205,102,0,0,16,70,0,0.0
1722499947.7507885,2024-08-01 11:12:27,11206,102,0,0,16,70,0,0.0
1722499947.8106492,2024-08-01 11:12:27,11207,102,0,0,16,70,0,0.0
1722499947.874744,2024-08-01 11:12:27,11208,102,0,0,16,70,0,0.0
1722499947.934737,2024-08-01 11:12:27,11209,102,0,0,16,70,0,0.0
1722499948.1649487,2024-08-01 11:12:28,11210,102,0,0,16,70,0,0.0
1722499948.2250087,2024-08-01 11:12:28,11211,102,0,0,16,70,0,0.0
1722499948.2850611,2024-08-01 11:12:28,11212,102,0,0,16,70,0,0.0
1722499948.3451214,2024-08-01 11:12:28,11213,102,0,0,16,70,0,0.0
1722499948.4051726,2024-08-01 11:12:28,11214,102,0,0,16,70,0,0.0
1722499948.6314359,2024-08-01 11:12:28,11215,102,0,0,16,70,0,0.0
1722499948.69151,2024-08-01 11:12:28,11216,102,0,0,16,70,0,0.0
1722499948.7517288,2024-08-01 11:12:28,11217,102,0,0,16,70,0,0.0
1722499948.8115654,2024-08-01 11:12:28,11218,102,0,0,16,70,0,0.0
1722499948.8716733,2024-08-01 11:12:28,11219,102,0,0,16,70,0,0.0
1722499949.1058416,2024-08-01 11:12:29,11220,102,0,0,16,70,0,0.0
1722499949.1658971,2024-08-01 11:12:29,11221,102,0,0,16,70,0,0.0
1722499949.2259498,2024-08-01 11:12:29,11222,102,0,0,16,70,0,0.0
1722499949.2860017,2024-08-01 11:12:29,11223,102,0,0,16,70,0,0.0
1722499949.346067,2024-08-01 11:12:29,11224,102,0,0,16,70,0,0.0
1722499949.5762835,2024-08-01 11:12:29,11225,102,0,0,16,70,0,0.0
1722499949.6363387,2024-08-01 11:12:29,11226,102,0,0,16,70,0,0.0
1722499949.696477,2024-08-01 11:12:29,11227,102,0,0,16,70,0,0.0
1722499949.7564445,2024-08-01 11:12:29,11228,102,0,0,16,70,0,0.0
1722499949.816602,2024-08-01 11:12:29,11229,102,0,0,16,70,0,0.0
1722499950.0427368,2024-08-01 11:12:30,11230,102,0,0,16,70,0,0.0
1722499950.1027775,2024-08-01 11:12:30,11231,102,0,0,16,70,0,0.0
1722499950.1628313,2024-08-01 11:12:30,11232,102,0,0,16,70,0,0.0
1722499950.2228794,2024-08-01 11:12:30,11233,102,0,0,16,70,0,0.0
1722499950.2829363,2024-08-01 11:12:30,11234,102,0,0,16,70,0,0.0
1722499950.5071535,2024-08-01 11:12:30,11235,102,0,0,16,70,0,0.0
1722499950.573214,2024-08-01 11:12:30,11236,102,0,0,16,70,0,0.0
1722499950.637293,2024-08-01 11:12:30,11237,102,0,0,16,70,0,0.0
1722499950.6973724,2024-08-01 11:12:30,11238,102,0,0,16,70,0,0.0
1722499950.7573879,2024-08-01 11:12:30,11239,102,0,0,16,70,0,0.0
1722499950.987605,2024-08-01 11:12:30,11240,102,0,0,16,70,0,0.0
1722499951.0477152,2024-08-01 11:12:31,11241,102,0,0,16,70,0,0.0
1722499951.107708,2024-08-01 11:12:31,11242,102,0,0,16,70,0,0.0
1722499951.1677644,2024-08-01 11:12:31,11243,102,0,0,16,70,0,0.0
1722499951.2278209,2024-08-01 11:12:31,11244,102,0,0,16,70,0,0.0
1722499951.4580362,2024-08-01 11:12:31,11245,102,0,0,16,70,0,0.0
1722499951.518098,2024-08-01 11:12:31,11246,102,0,0,16,70,0,0.0
1722499951.5781474,2024-08-01 11:12:31,11247,102,0,0,16,70,0,0.0
1722499951.6382134,2024-08-01 11:12:31,11248,102,0,0,16,70,0,0.0
1722499951.6982534,2024-08-01 11:12:31,11249,102,0,0,16,70,0,0.0
1722499951.924468,2024-08-01 11:12:31,11250,102,0,0,16,70,0,0.0
1722499951.994532,2024-08-01 11:12:31,11251,102,0,0,16,70,0,0.0
1722499952.054585,2024-08-01 11:12:32,11252,102,0,0,16,70,0,0.0
1722499952.1147678,2024-08-01 11:12:32,11253,102,0,0,16,70,0,0.0
1722499952.1746914,2024-08-01 11:12:32,11254,102,0,0,16,70,0,0.0
1722499952.3989065,2024-08-01 11:12:32,11255,102,0,0,16,70,0,0.0
1722499952.4589612,2024-08-01 11:12:32,11256,102,0,0,16,70,0,0.0
1722499952.5190117,2024-08-01 11:12:32,11257,102,0,0,16,70,0,0.0
1722499952.5850744,2024-08-01 11:12:32,11258,102,0,0,16,70,0,0.0
1722499952.645126,2024-08-01 11:12:32,11259,102,0,0,16,70,0,0.0
1722499952.8693373,2024-08-01 11:12:32,11260,102,0,0,16,70,0,0.0
1722499952.9293976,2024-08-01 11:12:32,11261,102,0,0,16,70,0,0.0
1722499952.9954498,2024-08-01 11:12:32,11262,102,0,0,16,70,0,0.0
1722499953.0554996,2024-08-01 11:12:33,11263,102,0,0,16,70,0,0.0
1722499953.1155555,2024-08-01 11:12:33,11264,102,0,0,16,70,0,0.0
1722499953.339803,2024-08-01 11:12:33,11265,102,0,0,16,70,0,0.0
1722499953.405826,2024-08-01 11:12:33,11266,102,0,0,16,70,0,0.0
1722499953.4698827,2024-08-01 11:12:33,11267,102,0,0,16,70,0,0.0
1722499953.5299559,2024-08-01 11:12:33,11268,102,0,0,16,70,0,0.0
1722499953.5959954,2024-08-01 11:12:33,11269,102,0,0,16,70,0,0.0
1722499953.8202064,2024-08-01 11:12:33,11270,102,0,0,16,70,0,0.0
1722499953.880266,2024-08-01 11:12:33,11271,102,0,0,16,70,0,0.0
1722499953.9403422,2024-08-01 11:12:33,11272,102,0,0,16,70,0,0.0
1722499954.0003643,2024-08-01 11:12:34,11273,102,0,0,16,70,0,0.0
1722499954.0604188,2024-08-01 11:12:34,11274,102,0,0,16,70,0,0.0
1722499954.2806296,2024-08-01 11:12:34,11275,102,0,0,16,70,0,0.0
1722499954.3407114,2024-08-01 11:12:34,11276,102,0,0,16,70,0,0.0
1722499954.4007275,2024-08-01 11:12:34,11277,102,0,0,16,70,0,0.0
1722499954.460778,2024-08-01 11:12:34,11278,102,0,0,16,70,0,0.0
1722499954.5208426,2024-08-01 11:12:34,11279,102,0,0,16,70,0,0.0
1722499954.77107,2024-08-01 11:12:34,11280,102,0,0,16,70,0,0.0
1722499954.8311234,2024-08-01 11:12:34,11281,102,0,0,16,70,0,0.0
1722499954.8912194,2024-08-01 11:12:34,11282,102,0,0,16,70,0,0.0
1722499954.9512267,2024-08-01 11:12:34,11283,102,0,0,16,70,0,0.0
1722499955.0112817,2024-08-01 11:12:35,11284,102,0,0,16,70,0,0.0
1722499955.2375674,2024-08-01 11:12:35,11285,102,0,0,16,70,0,0.0
1722499955.2975392,2024-08-01 11:12:35,11286,102,0,0,16,70,0,0.0
1722499955.3577368,2024-08-01 11:12:35,11287,102,0,0,16,70,0,0.0
1722499955.4176595,2024-08-01 11:12:35,11288,102,0,0,16,70,0,0.0
1722499955.477695,2024-08-01 11:12:35,11289,102,0,0,16,70,0,0.0
1722499955.7079103,2024-08-01 11:12:35,11290,102,0,0,16,70,0,0.0
1722499955.7679636,2024-08-01 11:12:35,11291,102,0,0,16,70,0,0.0
1722499955.828011,2024-08-01 11:12:35,11292,102,0,0,16,70,0,0.0
1722499955.8880632,2024-08-01 11:12:35,11293,102,0,0,16,70,0,0.0
1722499955.948118,2024-08-01 11:12:35,11294,102,0,0,16,70,0,0.0
1722499956.178325,2024-08-01 11:12:36,11295,102,0,0,16,70,0,0.0
1722499956.238464,2024-08-01 11:12:36,11296,102,0,0,16,70,0,0.0
1722499956.2984302,2024-08-01 11:12:36,11297,102,0,0,16,70,0,0.0
1722499956.3587666,2024-08-01 11:12:36,11298,102,0,0,16,70,0,0.0
