timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722492080.3838367,2024-08-01 09:01:20,10075,100,1740,34,15,72,0,0.0
1722492080.443838,2024-08-01 09:01:20,10076,100,1410,34,15,72,0,0.0
1722492080.5038273,2024-08-01 09:01:20,10077,100,1410,35,15,72,0,16.66959708124349
1722492080.5638225,2024-08-01 09:01:20,10078,100,1410,35,13,72,0,0.0
1722492080.6279078,2024-08-01 09:01:20,10079,100,1410,35,13,72,0,0.0
1722492080.8579066,2024-08-01 09:01:20,10080,100,1410,35,13,72,0,0.0
1722492080.9180505,2024-08-01 09:01:20,10081,100,1356,35,13,72,0,0.0
1722492080.977833,2024-08-01 09:01:20,10082,100,1356,36,13,72,0,16.727301731632807
1722492081.0439115,2024-08-01 09:01:21,10083,100,1356,36,13,72,0,0.0
1722492081.1038606,2024-08-01 09:01:21,10084,100,1356,36,13,72,0,0.0
1722492081.327964,2024-08-01 09:01:21,10085,100,1356,36,13,72,0,0.0
1722492081.3878448,2024-08-01 09:01:21,10086,100,1360,36,13,72,0,0.0
1722492081.4480286,2024-08-01 09:01:21,10087,100,1360,36,13,72,0,0.0
1722492081.507852,2024-08-01 09:01:21,10088,100,1360,36,13,72,0,0.0
1722492081.5680237,2024-08-01 09:01:21,10089,100,1360,36,13,72,0,0.0
1722492081.813851,2024-08-01 09:01:21,10090,100,1360,36,13,72,0,0.0
1722492081.8738875,2024-08-01 09:01:21,10091,100,1354,36,13,72,0,0.0
1722492081.9338973,2024-08-01 09:01:21,10092,100,1354,37,13,72,0,16.663967675676105
1722492081.993859,2024-08-01 09:01:21,10093,100,1354,37,13,72,0,0.0
1722492082.053867,2024-08-01 09:01:22,10094,100,1354,37,13,72,0,0.0
1722492082.2779508,2024-08-01 09:01:22,10095,100,1354,37,13,72,0,0.0
1722492082.3378723,2024-08-01 09:01:22,10096,100,1394,37,13,72,0,0.0
1722492082.397952,2024-08-01 09:01:22,10097,100,1394,37,13,72,0,0.0
1722492082.4578674,2024-08-01 09:01:22,10098,100,1394,37,13,72,0,0.0
1722492082.518045,2024-08-01 09:01:22,10099,100,1394,37,13,72,0,0.0
1722492082.7538905,2024-08-01 09:01:22,10100,99,1394,37,13,72,0,0.0
1722492082.8138707,2024-08-01 09:01:22,10101,99,1398,37,13,72,0,0.0
1722492082.873918,2024-08-01 09:01:22,10102,99,1398,37,13,72,0,0.0
1722492082.9338915,2024-08-01 09:01:22,10103,99,1398,37,13,72,0,0.0
1722492082.9938877,2024-08-01 09:01:22,10104,99,1398,37,13,72,0,0.0
1722492083.2238872,2024-08-01 09:01:23,10105,99,1398,37,13,72,0,0.0
1722492083.2838936,2024-08-01 09:01:23,10106,99,1288,37,13,72,0,0.0
1722492083.3438997,2024-08-01 09:01:23,10107,99,1288,37,13,72,0,0.0
1722492083.4038944,2024-08-01 09:01:23,10108,99,1288,37,11,72,0,0.0
1722492083.463962,2024-08-01 09:01:23,10109,99,1288,37,11,72,0,0.0
1722492083.693931,2024-08-01 09:01:23,10110,99,1288,37,11,72,0,0.0
1722492083.7538996,2024-08-01 09:01:23,10111,99,458,37,11,72,0,0.0
1722492083.817933,2024-08-01 09:01:23,10112,99,458,37,11,72,0,0.0
1722492083.8779452,2024-08-01 09:01:23,10113,99,458,37,14,72,0,0.0
1722492083.9380143,2024-08-01 09:01:23,10114,99,458,37,14,72,0,0.0
1722492084.1639445,2024-08-01 09:01:24,10115,99,458,37,14,72,0,0.0
1722492084.2239125,2024-08-01 09:01:24,10116,99,0,37,14,72,0,0.0
1722492084.283922,2024-08-01 09:01:24,10117,99,0,36,14,72,0,-16.66403388187431
1722492084.3439264,2024-08-01 09:01:24,10118,99,0,36,10,72,0,0.0
1722492084.4043796,2024-08-01 09:01:24,10119,99,0,36,10,72,0,0.0
1722492084.627934,2024-08-01 09:01:24,10120,99,0,36,10,72,0,0.0
1722492084.6939683,2024-08-01 09:01:24,10121,99,0,36,10,72,0,0.0
1722492084.753954,2024-08-01 09:01:24,10122,99,0,34,10,72,0,-33.341314318873756
1722492084.8139248,2024-08-01 09:01:24,10123,99,0,34,10,72,0,0.0
1722492084.8739522,2024-08-01 09:01:24,10124,99,0,34,10,72,0,0.0
1722492085.103936,2024-08-01 09:01:25,10125,99,0,34,10,72,0,0.0
1722492085.167936,2024-08-01 09:01:25,10126,99,0,34,10,72,0,0.0
1722492085.2279322,2024-08-01 09:01:25,10127,99,0,32,10,72,0,-33.33548453755732
1722492085.2880435,2024-08-01 09:01:25,10128,99,0,32,10,72,0,0.0
1722492085.3479352,2024-08-01 09:01:25,10129,99,0,32,10,72,0,0.0
1722492085.574397,2024-08-01 09:01:25,10130,99,0,32,10,72,0,0.0
1722492085.6339455,2024-08-01 09:01:25,10131,99,0,32,10,72,0,0.0
1722492085.6980097,2024-08-01 09:01:25,10132,99,0,31,10,72,0,-15.609326212761207
1722492085.7580035,2024-08-01 09:01:25,10133,99,0,31,10,72,0,0.0
1722492085.818558,2024-08-01 09:01:25,10134,99,0,31,10,72,0,0.0
1722492086.0479572,2024-08-01 09:01:26,10135,99,0,31,10,72,0,0.0
1722492086.1079633,2024-08-01 09:01:26,10136,99,0,31,10,72,0,0.0
1722492086.1680605,2024-08-01 09:01:26,10137,99,0,30,10,72,0,-16.63970547396317
1722492086.233959,2024-08-01 09:01:26,10138,99,0,30,10,72,0,0.0
1722492086.2940106,2024-08-01 09:01:26,10139,99,0,30,10,72,0,0.0
1722492086.5140142,2024-08-01 09:01:26,10140,99,0,30,10,72,0,0.0
1722492086.5780425,2024-08-01 09:01:26,10141,99,0,30,10,72,0,0.0
1722492086.6380064,2024-08-01 09:01:26,10142,99,0,28,10,72,0,-33.35337783839018
1722492086.7040033,2024-08-01 09:01:26,10143,99,0,28,10,72,0,0.0
1722492086.7639942,2024-08-01 09:01:26,10144,99,0,28,10,72,0,0.0
1722492086.9885354,2024-08-01 09:01:26,10145,99,0,28,10,72,0,0.0
1722492087.0540378,2024-08-01 09:01:27,10146,99,126,28,10,72,0,0.0
1722492087.1181047,2024-08-01 09:01:27,10147,99,126,29,10,72,0,15.608687238571578
1722492087.1780026,2024-08-01 09:01:27,10148,99,126,29,30,72,0,0.0
1722492087.238082,2024-08-01 09:01:27,10149,99,126,29,30,72,0,0.0
1722492087.46428,2024-08-01 09:01:27,10150,99,126,29,30,72,0,0.0
1722492087.52439,2024-08-01 09:01:27,10151,99,1676,29,30,72,0,0.0
1722492087.584365,2024-08-01 09:01:27,10152,99,1676,30,30,72,0,16.673639352343244
1722492087.6443758,2024-08-01 09:01:27,10153,99,1676,30,24,72,0,0.0
1722492087.7080154,2024-08-01 09:01:27,10154,99,1676,30,24,72,0,0.0
1722492087.9343083,2024-08-01 09:01:27,10155,100,1676,30,24,72,0,0.0
1722492087.99441,2024-08-01 09:01:27,10156,100,1831,30,24,72,0,0.0
1722492088.0545075,2024-08-01 09:01:28,10157,100,1831,30,24,72,0,0.0
1722492088.1143157,2024-08-01 09:01:28,10158,100,1831,30,77,72,0,0.0
1722492088.178029,2024-08-01 09:01:28,10159,100,1831,30,77,72,0,0.0
1722492088.4044414,2024-08-01 09:01:28,10160,100,1831,30,77,72,0,0.0
1722492088.4643211,2024-08-01 09:01:28,10161,100,1898,30,77,72,0,0.0
1722492088.5187235,2024-08-01 09:01:28,10162,100,1898,32,77,72,0,36.76311683758436
1722492088.5780444,2024-08-01 09:01:28,10163,100,1898,32,22,72,0,0.0
1722492088.638038,2024-08-01 09:01:28,10164,100,1898,32,22,72,0,0.0
1722492088.8680425,2024-08-01 09:01:28,10165,100,1898,32,22,72,0,0.0
1722492088.9280436,2024-08-01 09:01:28,10166,100,1840,32,22,72,0,0.0
1722492088.9886227,2024-08-01 09:01:28,10167,100,1840,34,22,72,0,33.014707560796104
1722492089.0480425,2024-08-01 09:01:29,10168,100,1840,34,20,72,0,0.0
1722492089.104431,2024-08-01 09:01:29,10169,100,1840,34,20,72,0,0.0
1722492089.3281784,2024-08-01 09:01:29,10170,100,1840,34,20,72,0,0.0
1722492089.3880916,2024-08-01 09:01:29,10171,100,1904,34,20,72,0,0.0
1722492089.4480553,2024-08-01 09:01:29,10172,100,1904,34,20,72,0,0.0
1722492089.5143614,2024-08-01 09:01:29,10173,100,1904,34,20,72,0,0.0
1722492089.574375,2024-08-01 09:01:29,10174,100,1904,34,20,72,0,0.0
1722492089.8044527,2024-08-01 09:01:29,10175,100,1904,34,20,72,0,0.0
1722492089.8643246,2024-08-01 09:01:29,10176,100,1510,34,20,72,0,0.0
1722492089.9244578,2024-08-01 09:01:29,10177,100,1510,35,20,72,0,16.6297434352165
1722492089.9843647,2024-08-01 09:01:29,10178,100,1510,35,17,72,0,0.0
1722492090.0444264,2024-08-01 09:01:30,10179,100,1510,35,17,72,0,0.0
1722492090.2680838,2024-08-01 09:01:30,10180,100,1510,35,17,72,0,0.0
1722492090.328266,2024-08-01 09:01:30,10181,100,1339,35,17,72,0,0.0
1722492090.3881378,2024-08-01 09:01:30,10182,100,1339,35,17,72,0,0.0
1722492090.4480765,2024-08-01 09:01:30,10183,100,1339,35,17,72,0,0.0
1722492090.5080893,2024-08-01 09:01:30,10184,100,1339,35,17,72,0,0.0
1722492090.728092,2024-08-01 09:01:30,10185,100,1339,35,17,72,0,0.0
1722492090.788127,2024-08-01 09:01:30,10186,100,1334,35,17,72,0,0.0
1722492090.8481007,2024-08-01 09:01:30,10187,100,1334,35,17,72,0,0.0
1722492090.914367,2024-08-01 09:01:30,10188,100,1334,35,16,72,0,0.0
1722492090.9743912,2024-08-01 09:01:30,10189,100,1334,35,16,72,0,0.0
1722492091.204448,2024-08-01 09:01:31,10190,101,1334,35,16,72,0,0.0
1722492091.2643232,2024-08-01 09:01:31,10191,101,1356,35,16,72,0,0.0
1722492091.324479,2024-08-01 09:01:31,10192,101,1356,36,16,72,0,16.623482038111543
1722492091.3845134,2024-08-01 09:01:31,10193,101,1356,36,15,72,0,0.0
1722492091.4481106,2024-08-01 09:01:31,10194,101,1356,36,15,72,0,0.0
1722492091.6743932,2024-08-01 09:01:31,10195,101,1356,36,15,72,0,0.0
1722492091.728121,2024-08-01 09:01:31,10196,101,1352,36,15,72,0,0.0
1722492091.7944677,2024-08-01 09:01:31,10197,101,1352,36,15,72,0,0.0
1722492091.8544729,2024-08-01 09:01:31,10198,101,1352,36,16,72,0,0.0
1722492091.9143744,2024-08-01 09:01:31,10199,101,1352,36,16,72,0,0.0
1722492092.1381412,2024-08-01 09:01:32,10200,101,1352,36,16,72,0,0.0
1722492092.1982546,2024-08-01 09:01:32,10201,101,1354,36,16,72,0,0.0
1722492092.2643368,2024-08-01 09:01:32,10202,101,1354,36,16,72,0,0.0
1722492092.3244967,2024-08-01 09:01:32,10203,101,1354,36,12,72,0,0.0
1722492092.384374,2024-08-01 09:01:32,10204,101,1354,36,12,72,0,0.0
1722492092.6081488,2024-08-01 09:01:32,10205,101,1354,36,12,72,0,0.0
1722492092.6682348,2024-08-01 09:01:32,10206,101,1331,36,12,72,0,0.0
1722492092.7244232,2024-08-01 09:01:32,10207,101,1331,35,12,72,0,-17.79728519843341
1722492092.7843397,2024-08-01 09:01:32,10208,101,1331,35,13,72,0,0.0
1722492092.8581574,2024-08-01 09:01:32,10209,101,1331,35,13,72,0,0.0
1722492093.088172,2024-08-01 09:01:33,10210,101,1331,35,13,72,0,0.0
1722492093.148222,2024-08-01 09:01:33,10211,101,1338,35,13,72,0,0.0
1722492093.2082174,2024-08-01 09:01:33,10212,101,1338,35,13,72,0,0.0
1722492093.268308,2024-08-01 09:01:33,10213,101,1338,35,13,72,0,0.0
1722492093.328174,2024-08-01 09:01:33,10214,101,1338,35,13,72,0,0.0
1722492093.5545073,2024-08-01 09:01:33,10215,102,1338,35,13,72,0,0.0
1722492093.6143403,2024-08-01 09:01:33,10216,102,1324,35,13,72,0,0.0
1722492093.6744463,2024-08-01 09:01:33,10217,102,1324,35,13,72,0,0.0
1722492093.7343326,2024-08-01 09:01:33,10218,102,1324,35,13,72,0,0.0
1722492093.7944522,2024-08-01 09:01:33,10219,102,1324,35,13,72,0,0.0
1722492094.0244296,2024-08-01 09:01:34,10220,102,1324,35,13,72,0,0.0
1722492094.0844223,2024-08-01 09:01:34,10221,102,1302,35,13,72,0,0.0
1722492094.1444287,2024-08-01 09:01:34,10222,102,1302,35,13,72,0,0.0
1722492094.208221,2024-08-01 09:01:34,10223,102,1302,35,13,72,0,0.0
1722492094.268296,2024-08-01 09:01:34,10224,102,1302,35,13,72,0,0.0
1722492094.4944944,2024-08-01 09:01:34,10225,102,1302,35,13,72,0,0.0
1722492094.5545137,2024-08-01 09:01:34,10226,102,1297,35,13,72,0,0.0
1722492094.6143458,2024-08-01 09:01:34,10227,102,1297,34,13,72,0,-16.713437522414466
1722492094.6744194,2024-08-01 09:01:34,10228,102,1297,34,12,72,0,0.0
1722492094.7343433,2024-08-01 09:01:34,10229,102,1297,34,12,72,0,0.0
1722492094.958234,2024-08-01 09:01:34,10230,102,1297,34,12,72,0,0.0
1722492095.0182996,2024-08-01 09:01:35,10231,102,1229,34,12,72,0,0.0
1722492095.0782301,2024-08-01 09:01:35,10232,102,1229,34,12,72,0,0.0
1722492095.1382356,2024-08-01 09:01:35,10233,102,1229,34,13,72,0,0.0
1722492095.2044506,2024-08-01 09:01:35,10234,102,1229,34,13,72,0,0.0
1722492095.428249,2024-08-01 09:01:35,10235,102,1229,34,13,72,0,0.0
1722492095.488449,2024-08-01 09:01:35,10236,102,1235,34,13,72,0,0.0
1722492095.5487235,2024-08-01 09:01:35,10237,102,1235,34,13,72,0,0.0
1722492095.6082523,2024-08-01 09:01:35,10238,102,1235,34,13,72,0,0.0
1722492095.6682734,2024-08-01 09:01:35,10239,102,1235,34,13,72,0,0.0
1722492095.8983417,2024-08-01 09:01:35,10240,102,1235,34,13,72,0,0.0
1722492095.964353,2024-08-01 09:01:35,10241,102,1246,34,13,72,0,0.0
1722492096.0244484,2024-08-01 09:01:36,10242,102,1246,33,13,72,0,-16.640233597029255
1722492096.0845964,2024-08-01 09:01:36,10243,102,1246,33,13,72,0,0.0
1722492096.144443,2024-08-01 09:01:36,10244,102,1246,33,13,72,0,0.0
1722492096.3744369,2024-08-01 09:01:36,10245,103,1246,33,13,72,0,0.0
1722492096.434381,2024-08-01 09:01:36,10246,103,1267,33,13,72,0,0.0
1722492096.494455,2024-08-01 09:01:36,10247,103,1267,32,13,72,0,-16.646111227968518
1722492096.5545163,2024-08-01 09:01:36,10248,103,1267,32,13,72,0,0.0
1722492096.6144001,2024-08-01 09:01:36,10249,103,1267,32,13,72,0,0.0
1722492096.8383026,2024-08-01 09:01:36,10250,103,1267,32,13,72,0,0.0
1722492096.8982885,2024-08-01 09:01:36,10251,103,1298,32,13,72,0,0.0
1722492096.9583383,2024-08-01 09:01:36,10252,103,1298,33,13,72,0,16.65285249754831
1722492097.0183704,2024-08-01 09:01:37,10253,103,1298,33,14,72,0,0.0
1722492097.078388,2024-08-01 09:01:37,10254,103,1298,33,14,72,0,0.0
1722492097.3144617,2024-08-01 09:01:37,10255,103,1298,33,14,72,0,0.0
1722492097.374409,2024-08-01 09:01:37,10256,103,1208,33,14,72,0,0.0
1722492097.4343877,2024-08-01 09:01:37,10257,103,1208,33,14,72,0,0.0
1722492097.4944713,2024-08-01 09:01:37,10258,103,1208,33,14,72,0,0.0
1722492097.5544913,2024-08-01 09:01:37,10259,103,1208,33,14,72,0,0.0
1722492097.7845747,2024-08-01 09:01:37,10260,103,1208,33,14,72,0,0.0
1722492097.8444774,2024-08-01 09:01:37,10261,103,1226,33,14,72,0,0.0
1722492097.9045417,2024-08-01 09:01:37,10262,103,1226,32,14,72,0,-16.64882029786288
1722492097.9643734,2024-08-01 09:01:37,10263,103,1226,32,13,72,0,0.0
1722492098.0244749,2024-08-01 09:01:38,10264,103,1226,32,13,72,0,0.0
1722492098.2643845,2024-08-01 09:01:38,10265,103,1226,32,13,72,0,0.0
1722492098.3246047,2024-08-01 09:01:38,10266,103,1220,32,13,72,0,0.0
1722492098.3883955,2024-08-01 09:01:38,10267,103,1220,32,13,72,0,0.0
1722492098.4483564,2024-08-01 09:01:38,10268,103,1220,32,13,72,0,0.0
1722492098.5083601,2024-08-01 09:01:38,10269,103,1220,32,13,72,0,0.0
1722492098.7344084,2024-08-01 09:01:38,10270,103,1220,32,13,72,0,0.0
1722492098.794458,2024-08-01 09:01:38,10271,103,1206,32,13,72,0,0.0
1722492098.8545637,2024-08-01 09:01:38,10272,103,1206,32,13,72,0,0.0
1722492098.9144378,2024-08-01 09:01:38,10273,103,1206,32,13,72,0,0.0
1722492098.9744263,2024-08-01 09:01:38,10274,103,1206,32,13,72,0,0.0
1722492099.2144308,2024-08-01 09:01:39,10275,103,1206,32,13,72,0,0.0
1722492099.2744324,2024-08-01 09:01:39,10276,103,1170,32,13,72,0,0.0
1722492099.3344111,2024-08-01 09:01:39,10277,103,1170,32,13,72,0,0.0
1722492099.3944755,2024-08-01 09:01:39,10278,103,1170,32,13,72,0,0.0
1722492099.454582,2024-08-01 09:01:39,10279,103,1170,32,13,72,0,0.0
1722492099.6844416,2024-08-01 09:01:39,10280,103,1170,32,13,72,0,0.0
1722492099.7445223,2024-08-01 09:01:39,10281,103,1150,32,13,72,0,0.0
1722492099.8045163,2024-08-01 09:01:39,10282,103,1150,31,13,72,0,-16.668338413483127
1722492099.864427,2024-08-01 09:01:39,10283,103,1150,31,12,72,0,0.0
1722492099.9245455,2024-08-01 09:01:39,10284,103,1150,31,12,72,0,0.0
1722492100.1744437,2024-08-01 09:01:40,10285,103,1150,31,12,72,0,0.0
1722492100.234429,2024-08-01 09:01:40,10286,103,1141,31,12,72,0,0.0
1722492100.2944753,2024-08-01 09:01:40,10287,103,1141,30,12,72,0,-16.653778196011164
1722492100.3545816,2024-08-01 09:01:40,10288,103,1141,30,12,72,0,0.0
1722492100.4184945,2024-08-01 09:01:40,10289,103,1141,30,12,72,0,0.0
1722492100.6445227,2024-08-01 09:01:40,10290,104,1141,30,12,72,0,0.0
1722492100.704527,2024-08-01 09:01:40,10291,104,484,30,12,72,0,0.0
1722492100.7644703,2024-08-01 09:01:40,10292,104,484,29,12,72,0,-16.682393276615716
1722492100.8245425,2024-08-01 09:01:40,10293,104,484,29,13,72,0,0.0
1722492100.8846204,2024-08-01 09:01:40,10294,104,484,29,13,72,0,0.0
1722492101.1246135,2024-08-01 09:01:41,10295,104,484,29,13,72,0,0.0
1722492101.18853,2024-08-01 09:01:41,10296,104,0,29,13,72,0,0.0
1722492101.2486522,2024-08-01 09:01:41,10297,104,0,28,13,72,0,-16.63277696483735
1722492101.3144755,2024-08-01 09:01:41,10298,104,0,28,10,72,0,0.0
1722492101.3744707,2024-08-01 09:01:41,10299,104,0,28,10,72,0,0.0
1722492101.6045868,2024-08-01 09:01:41,10300,104,0,28,10,72,0,0.0
1722492101.6644895,2024-08-01 09:01:41,10301,104,0,28,10,72,0,0.0
1722492101.7245936,2024-08-01 09:01:41,10302,104,0,26,10,72,0,-33.27558261766398
1722492101.7846923,2024-08-01 09:01:41,10303,104,0,26,10,72,0,0.0
1722492101.844503,2024-08-01 09:01:41,10304,104,0,26,10,72,0,0.0
1722492102.0745153,2024-08-01 09:01:42,10305,104,0,26,10,72,0,0.0
1722492102.1345124,2024-08-01 09:01:42,10306,104,0,26,10,72,0,0.0
1722492102.1945107,2024-08-01 09:01:42,10307,104,0,23,10,72,0,-50.00143850014504
1722492102.2546134,2024-08-01 09:01:42,10308,104,0,23,10,72,0,0.0
1722492102.3085234,2024-08-01 09:01:42,10309,104,0,23,10,72,0,0.0
1722492102.5345218,2024-08-01 09:01:42,10310,104,0,23,10,72,0,0.0
1722492102.5945349,2024-08-01 09:01:42,10311,104,0,23,10,72,0,0.0
1722492102.654532,2024-08-01 09:01:42,10312,104,0,20,10,72,0,-50.00243198779238
1722492102.7145224,2024-08-01 09:01:42,10313,104,0,20,10,72,0,0.0
1722492102.7785919,2024-08-01 09:01:42,10314,104,0,20,10,72,0,0.0
1722492103.0047245,2024-08-01 09:01:43,10315,104,0,20,10,72,0,0.0
1722492103.0645494,2024-08-01 09:01:43,10316,104,0,20,10,72,0,0.0
1722492103.1246727,2024-08-01 09:01:43,10317,104,0,17,10,72,0,-49.89753940715773
1722492103.1845527,2024-08-01 09:01:43,10318,104,0,17,10,72,0,0.0
1722492103.244578,2024-08-01 09:01:43,10319,104,0,17,10,72,0,0.0
1722492103.468665,2024-08-01 09:01:43,10320,104,0,17,10,72,0,0.0
1722492103.534573,2024-08-01 09:01:43,10321,104,0,17,10,72,0,0.0
1722492103.5945697,2024-08-01 09:01:43,10322,104,0,15,10,72,0,-33.33521959593712
1722492103.654643,2024-08-01 09:01:43,10323,104,0,15,10,72,0,0.0
1722492103.7145653,2024-08-01 09:01:43,10324,104,0,15,10,72,0,0.0
1722492103.9385922,2024-08-01 09:01:43,10325,104,0,15,10,72,0,0.0
1722492104.008585,2024-08-01 09:01:44,10326,104,0,15,10,72,0,0.0
1722492104.0685854,2024-08-01 09:01:44,10327,104,0,12,10,72,0,-49.99965032186283
1722492104.128837,2024-08-01 09:01:44,10328,104,0,12,10,72,0,0.0
1722492104.1887572,2024-08-01 09:01:44,10329,104,0,12,10,72,0,0.0
1722492104.414599,2024-08-01 09:01:44,10330,104,0,12,10,72,0,0.0
1722492104.474608,2024-08-01 09:01:44,10331,104,0,12,10,72,0,0.0
1722492104.5346024,2024-08-01 09:01:44,10332,104,0,9,10,72,0,-50.004617799590676
1722492104.5989296,2024-08-01 09:01:44,10333,104,0,9,10,72,0,0.0
1722492104.658636,2024-08-01 09:01:44,10334,104,0,9,10,72,0,0.0
1722492104.8889136,2024-08-01 09:01:44,10335,104,0,9,10,72,0,0.0
1722492104.9486325,2024-08-01 09:01:44,10336,104,0,9,10,72,0,0.0
1722492105.0086298,2024-08-01 09:01:45,10337,104,0,7,10,72,0,-33.334822191403035
1722492105.068712,2024-08-01 09:01:45,10338,104,0,7,10,72,0,0.0
1722492105.1286304,2024-08-01 09:01:45,10339,104,0,7,10,72,0,0.0
1722492105.3586512,2024-08-01 09:01:45,10340,104,0,7,10,72,0,0.0
1722492105.418672,2024-08-01 09:01:45,10341,104,0,7,10,72,0,0.0
1722492105.4786768,2024-08-01 09:01:45,10342,104,0,6,10,72,0,-16.665358116323237
1722492105.5386584,2024-08-01 09:01:45,10343,104,0,6,10,72,0,0.0
1722492105.5987008,2024-08-01 09:01:45,10344,104,0,6,10,72,0,0.0
1722492105.8247712,2024-08-01 09:01:45,10345,104,0,6,10,72,0,0.0
1722492105.8887916,2024-08-01 09:01:45,10346,104,0,6,10,72,0,0.0
1722492105.9486842,2024-08-01 09:01:45,10347,104,0,5,10,72,0,-16.69653832680488
1722492106.0086672,2024-08-01 09:01:46,10348,104,0,5,10,72,0,0.0
1722492106.06868,2024-08-01 09:01:46,10349,104,0,5,10,72,0,0.0
1722492106.2946901,2024-08-01 09:01:46,10350,104,0,5,10,72,0,0.0
1722492106.3546965,2024-08-01 09:01:46,10351,104,0,5,10,72,0,0.0
1722492106.4146893,2024-08-01 09:01:46,10352,104,0,5,10,72,0,0.0
1722492106.474692,2024-08-01 09:01:46,10353,104,0,5,10,72,0,0.0
1722492106.534695,2024-08-01 09:01:46,10354,104,0,5,10,72,0,0.0
1722492106.76471,2024-08-01 09:01:46,10355,104,0,5,10,72,0,0.0
1722492106.8247101,2024-08-01 09:01:46,10356,104,0,5,10,72,0,0.0
1722492106.8847942,2024-08-01 09:01:46,10357,104,0,4,10,72,0,-16.643336997194567
1722492106.9447353,2024-08-01 09:01:46,10358,104,0,4,12,72,0,0.0
1722492107.0047233,2024-08-01 09:01:47,10359,104,0,4,12,72,0,0.0
1722492107.2287793,2024-08-01 09:01:47,10360,104,0,4,12,72,0,0.0
1722492107.2889516,2024-08-01 09:01:47,10361,104,1038,4,12,72,0,0.0
1722492107.3547616,2024-08-01 09:01:47,10362,104,1038,3,12,72,0,-15.195267129664852
1722492107.4147327,2024-08-01 09:01:47,10363,104,1038,3,12,72,0,0.0
1722492107.4747388,2024-08-01 09:01:47,10364,104,1038,3,12,72,0,0.0
1722492107.7047594,2024-08-01 09:01:47,10365,104,1038,3,12,72,0,0.0
1722492107.764754,2024-08-01 09:01:47,10366,104,1031,3,12,72,0,0.0
1722492107.8247547,2024-08-01 09:01:47,10367,104,1031,2,12,72,0,-16.66648388109401
1722492107.8848352,2024-08-01 09:01:47,10368,104,1031,2,15,72,0,0.0
1722492107.9447622,2024-08-01 09:01:47,10369,104,1031,2,15,72,0,0.0
1722492108.168774,2024-08-01 09:01:48,10370,104,1031,2,15,72,0,0.0
1722492108.228794,2024-08-01 09:01:48,10371,104,1107,2,15,72,0,0.0
1722492108.2890337,2024-08-01 09:01:48,10372,104,1107,0,15,72,0,-33.200777319987495
1722492108.348791,2024-08-01 09:01:48,10373,104,1107,0,17,72,0,0.0
1722492108.4087784,2024-08-01 09:01:48,10374,104,1107,0,17,72,0,0.0
1722492108.6347957,2024-08-01 09:01:48,10375,104,1107,0,17,72,0,0.0
1722492108.6890626,2024-08-01 09:01:48,10376,104,1322,0,17,72,0,0.0
1722492108.7487972,2024-08-01 09:01:48,10377,104,1322,1,17,72,0,16.74072122772356
1722492108.8088038,2024-08-01 09:01:48,10378,104,1322,1,18,72,0,0.0
1722492108.8688462,2024-08-01 09:01:48,10379,104,1322,1,18,72,0,0.0
1722492109.0988207,2024-08-01 09:01:49,10380,104,1322,1,18,72,0,0.0
1722492109.1588175,2024-08-01 09:01:49,10381,104,1291,1,18,72,0,0.0
1722492109.218833,2024-08-01 09:01:49,10382,104,1291,4,18,72,0,49.987136654179395
1722492109.27882,2024-08-01 09:01:49,10383,104,1291,4,13,72,0,0.0
1722492109.3388255,2024-08-01 09:01:49,10384,104,1291,4,13,72,0,0.0
1722492109.5648494,2024-08-01 09:01:49,10385,104,1291,4,13,72,0,0.0
1722492109.6249099,2024-08-01 09:01:49,10386,104,1089,4,13,72,0,0.0
1722492109.684866,2024-08-01 09:01:49,10387,104,1089,6,13,72,0,33.35775467841606
1722492109.7449143,2024-08-01 09:01:49,10388,104,1089,6,13,72,0,0.0
1722492109.8048744,2024-08-01 09:01:49,10389,104,1089,6,13,72,0,0.0
1722492110.0348616,2024-08-01 09:01:50,10390,104,1089,6,13,72,0,0.0
1722492110.094872,2024-08-01 09:01:50,10391,104,1050,6,13,72,0,0.0
1722492110.1549428,2024-08-01 09:01:50,10392,104,1050,6,13,72,0,0.0
1722492110.2148733,2024-08-01 09:01:50,10393,104,1050,6,12,72,0,0.0
1722492110.274868,2024-08-01 09:01:50,10394,104,1050,6,12,72,0,0.0
1722492110.4989865,2024-08-01 09:01:50,10395,104,1050,6,12,72,0,0.0
1722492110.5650182,2024-08-01 09:01:50,10396,104,944,6,12,72,0,0.0
1722492110.6248932,2024-08-01 09:01:50,10397,104,944,6,12,72,0,0.0
1722492110.6849124,2024-08-01 09:01:50,10398,104,944,6,13,72,0,0.0
1722492110.7489214,2024-08-01 09:01:50,10399,104,944,6,13,72,0,0.0
1722492110.974905,2024-08-01 09:01:50,10400,104,944,6,13,72,0,0.0
1722492111.039017,2024-08-01 09:01:51,10401,104,938,6,13,72,0,0.0
1722492111.0989144,2024-08-01 09:01:51,10402,104,938,6,13,72,0,0.0
1722492111.1590753,2024-08-01 09:01:51,10403,104,938,6,13,72,0,0.0
1722492111.219007,2024-08-01 09:01:51,10404,104,938,6,13,72,0,0.0
1722492111.445092,2024-08-01 09:01:51,10405,104,938,6,13,72,0,0.0
1722492111.5052528,2024-08-01 09:01:51,10406,104,952,6,13,72,0,0.0
