timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402965.2102563,2024-07-31 08:16:05,3822,104,1376,25,19,82,0,0.0
1722402965.2718396,2024-07-31 08:16:05,3823,104,1376,25,18,82,0,0.0
1722402965.3302946,2024-07-31 08:16:05,3824,104,1376,25,18,82,0,0.0
1722402965.5541089,2024-07-31 08:16:05,3825,104,1376,25,18,82,0,0.0
1722402965.614093,2024-07-31 08:16:05,3826,104,1398,25,18,82,0,0.0
1722402965.6800668,2024-07-31 08:16:05,3827,104,1398,25,18,82,0,0.0
1722402965.7400491,2024-07-31 08:16:05,3828,104,1398,25,18,82,0,0.0
1722402965.8100662,2024-07-31 08:16:05,3829,104,1398,25,18,82,0,0.0
1722402966.0339684,2024-07-31 08:16:06,3830,104,1398,25,18,82,0,0.0
1722402966.0939472,2024-07-31 08:16:06,3831,104,1394,25,18,82,0,0.0
1722402966.1539373,2024-07-31 08:16:06,3832,104,1394,26,18,82,0,16.669398331591267
1722402966.2139082,2024-07-31 08:16:06,3833,104,1394,26,18,82,0,0.0
1722402966.2738917,2024-07-31 08:16:06,3834,104,1394,26,18,82,0,0.0
1722402966.499832,2024-07-31 08:16:06,3835,104,1394,26,18,82,0,0.0
1722402966.5638113,2024-07-31 08:16:06,3836,104,1400,26,18,82,0,0.0
1722402966.6237884,2024-07-31 08:16:06,3837,104,1400,26,18,82,0,0.0
1722402966.683771,2024-07-31 08:16:06,3838,104,1400,26,18,82,0,0.0
1722402966.743771,2024-07-31 08:16:06,3839,104,1400,26,18,82,0,0.0
1722402966.9736862,2024-07-31 08:16:06,3840,104,1400,26,18,82,0,0.0
1722402967.033672,2024-07-31 08:16:07,3841,104,1404,26,18,82,0,0.0
1722402967.093648,2024-07-31 08:16:07,3842,104,1404,26,18,82,0,0.0
1722402967.1536727,2024-07-31 08:16:07,3843,104,1404,26,18,82,0,0.0
1722402967.2136142,2024-07-31 08:16:07,3844,104,1404,26,18,82,0,0.0
1722402967.4435775,2024-07-31 08:16:07,3845,104,1404,26,18,82,0,0.0
1722402967.5035334,2024-07-31 08:16:07,3846,104,1396,26,18,82,0,0.0
1722402967.5711746,2024-07-31 08:16:07,3847,104,1396,25,18,82,0,-14.783876379939938
1722402967.6334975,2024-07-31 08:16:07,3848,104,1396,25,17,82,0,0.0
1722402967.6934729,2024-07-31 08:16:07,3849,104,1396,25,17,82,0,0.0
1722402967.9195764,2024-07-31 08:16:07,3850,103,1396,25,17,82,0,0.0
1722402967.9793913,2024-07-31 08:16:07,3851,103,1390,25,17,82,0,0.0
1722402968.03937,2024-07-31 08:16:08,3852,103,1390,26,17,82,0,16.672578894855885
1722402968.0993576,2024-07-31 08:16:08,3853,103,1390,26,19,82,0,0.0
1722402968.1598756,2024-07-31 08:16:08,3854,103,1390,26,19,82,0,0.0
1722402968.3832936,2024-07-31 08:16:08,3855,103,1390,26,19,82,0,0.0
1722402968.4432628,2024-07-31 08:16:08,3856,103,1390,26,19,82,0,0.0
1722402968.5032403,2024-07-31 08:16:08,3857,103,1390,24,19,82,0,-33.34582054666009
1722402968.5632246,2024-07-31 08:16:08,3858,103,1390,24,16,82,0,0.0
1722402968.6232088,2024-07-31 08:16:08,3859,103,1390,24,16,82,0,0.0
1722402968.8496158,2024-07-31 08:16:08,3860,103,1390,24,16,82,0,0.0
1722402968.9131227,2024-07-31 08:16:08,3861,103,1436,24,16,82,0,0.0
1722402968.9731026,2024-07-31 08:16:08,3862,103,1436,26,16,82,0,33.34449505910786
1722402969.0330958,2024-07-31 08:16:09,3863,103,1436,26,20,82,0,0.0
1722402969.093076,2024-07-31 08:16:09,3864,103,1436,26,20,82,0,0.0
1722402969.3190982,2024-07-31 08:16:09,3865,103,1436,26,20,82,0,0.0
1722402969.3790135,2024-07-31 08:16:09,3866,103,1388,26,20,82,0,0.0
1722402969.4389672,2024-07-31 08:16:09,3867,103,1388,26,20,82,0,0.0
1722402969.499004,2024-07-31 08:16:09,3868,103,1388,26,20,82,0,0.0
1722402969.5593932,2024-07-31 08:16:09,3869,103,1388,26,20,82,0,0.0
1722402969.78297,2024-07-31 08:16:09,3870,103,1388,26,20,82,0,0.0
1722402969.8429267,2024-07-31 08:16:09,3871,103,1414,26,20,82,0,0.0
1722402969.902842,2024-07-31 08:16:09,3872,103,1414,26,20,82,0,0.0
1722402969.962837,2024-07-31 08:16:09,3873,103,1414,26,18,82,0,0.0
1722402970.0292726,2024-07-31 08:16:10,3874,103,1414,26,18,82,0,0.0
1722402970.258801,2024-07-31 08:16:10,3875,103,1414,26,18,82,0,0.0
1722402970.3191276,2024-07-31 08:16:10,3876,103,1478,26,18,82,0,0.0
1722402970.3787334,2024-07-31 08:16:10,3877,103,1478,27,18,82,0,16.776880462390753
1722402970.4387307,2024-07-31 08:16:10,3878,103,1478,27,18,82,0,0.0
1722402970.4987078,2024-07-31 08:16:10,3879,103,1478,27,18,82,0,0.0
1722402970.7291043,2024-07-31 08:16:10,3880,103,1478,27,18,82,0,0.0
1722402970.7891643,2024-07-31 08:16:10,3881,103,1528,27,18,82,0,0.0
1722402970.8489993,2024-07-31 08:16:10,3882,103,1528,28,18,82,0,16.712638365356263
1722402970.9091182,2024-07-31 08:16:10,3883,103,1528,28,18,82,0,0.0
1722402970.9697812,2024-07-31 08:16:10,3884,103,1528,28,18,82,0,0.0
1722402971.1985152,2024-07-31 08:16:11,3885,102,1528,28,18,82,0,0.0
1722402971.2588053,2024-07-31 08:16:11,3886,102,1578,28,18,82,0,0.0
1722402971.3185139,2024-07-31 08:16:11,3887,102,1578,30,18,82,0,33.49601494992733
1722402971.3784442,2024-07-31 08:16:11,3888,102,1578,30,15,82,0,0.0
1722402971.442461,2024-07-31 08:16:11,3889,102,1578,30,15,82,0,0.0
1722402971.672369,2024-07-31 08:16:11,3890,102,1578,30,15,82,0,0.0
1722402971.732352,2024-07-31 08:16:11,3891,102,1656,30,15,82,0,0.0
1722402971.7924223,2024-07-31 08:16:11,3892,102,1656,31,15,82,0,16.647168321075757
1722402971.8523152,2024-07-31 08:16:11,3893,102,1656,31,16,82,0,0.0
1722402971.9122992,2024-07-31 08:16:11,3894,102,1656,31,16,82,0,0.0
1722402972.1385958,2024-07-31 08:16:12,3895,102,1656,31,16,82,0,0.0
1722402972.202225,2024-07-31 08:16:12,3896,102,1699,31,16,82,0,0.0
1722402972.2586024,2024-07-31 08:16:12,3897,102,1699,32,16,82,0,17.737600649570336
1722402972.3222177,2024-07-31 08:16:12,3898,102,1699,32,12,82,0,0.0
1722402972.3822355,2024-07-31 08:16:12,3899,102,1699,32,12,82,0,0.0
1722402972.6121447,2024-07-31 08:16:12,3900,102,1699,32,12,82,0,0.0
1722402972.6721218,2024-07-31 08:16:12,3901,102,1804,32,12,82,0,0.0
1722402972.7321038,2024-07-31 08:16:12,3902,102,1804,32,12,82,0,0.0
1722402972.7920845,2024-07-31 08:16:12,3903,102,1804,32,14,82,0,0.0
1722402972.8520675,2024-07-31 08:16:12,3904,102,1804,32,14,82,0,0.0
1722402973.0821233,2024-07-31 08:16:13,3905,101,1804,32,14,82,0,0.0
1722402973.1420124,2024-07-31 08:16:13,3906,101,1782,32,14,82,0,0.0
1722402973.201966,2024-07-31 08:16:13,3907,101,1782,33,14,82,0,16.679540610186745
1722402973.2619467,2024-07-31 08:16:13,3908,101,1782,33,14,82,0,0.0
1722402973.3219347,2024-07-31 08:16:13,3909,101,1782,33,14,82,0,0.0
1722402973.5518572,2024-07-31 08:16:13,3910,101,1782,33,14,82,0,0.0
1722402973.6118488,2024-07-31 08:16:13,3911,101,1752,33,14,82,0,0.0
1722402973.681905,2024-07-31 08:16:13,3912,101,1752,33,14,82,0,0.0
1722402973.7418027,2024-07-31 08:16:13,3913,101,1752,33,14,82,0,0.0
1722402973.8017929,2024-07-31 08:16:13,3914,101,1752,33,14,82,0,0.0
1722402974.0280943,2024-07-31 08:16:14,3915,101,1752,33,14,82,0,0.0
1722402974.0880997,2024-07-31 08:16:14,3916,101,1664,33,14,82,0,0.0
1722402974.1484933,2024-07-31 08:16:14,3917,101,1664,33,14,82,0,0.0
1722402974.208102,2024-07-31 08:16:14,3918,101,1664,33,13,82,0,0.0
1722402974.2696602,2024-07-31 08:16:14,3919,101,1664,33,13,82,0,0.0
1722402974.4916456,2024-07-31 08:16:14,3920,100,1664,33,13,82,0,0.0
1722402974.5516448,2024-07-31 08:16:14,3921,100,1213,33,13,82,0,0.0
1722402974.6116102,2024-07-31 08:16:14,3922,100,1213,34,13,82,0,16.676291086345437
1722402974.6715662,2024-07-31 08:16:14,3923,100,1213,34,10,82,0,0.0
1722402974.727922,2024-07-31 08:16:14,3924,100,1213,34,10,82,0,0.0
1722402974.9514828,2024-07-31 08:16:14,3925,100,1213,34,10,82,0,0.0
1722402975.0115159,2024-07-31 08:16:15,3926,100,0,34,10,82,0,0.0
1722402975.0776727,2024-07-31 08:16:15,3927,100,0,34,10,82,0,0.0
1722402975.137735,2024-07-31 08:16:15,3928,100,0,34,10,82,0,0.0
1722402975.201443,2024-07-31 08:16:15,3929,100,0,34,10,82,0,0.0
1722402975.4413996,2024-07-31 08:16:15,3930,100,0,34,10,82,0,0.0
1722402975.5013628,2024-07-31 08:16:15,3931,100,0,34,10,82,0,0.0
1722402975.5692775,2024-07-31 08:16:15,3932,100,0,35,10,82,0,14.724347475031156
1722402975.6276488,2024-07-31 08:16:15,3933,100,0,35,10,82,0,0.0
1722402975.687767,2024-07-31 08:16:15,3934,100,0,35,10,82,0,0.0
1722402975.9112704,2024-07-31 08:16:15,3935,99,0,35,10,82,0,0.0
1722402975.9712756,2024-07-31 08:16:15,3936,99,0,35,10,82,0,0.0
1722402976.0313003,2024-07-31 08:16:16,3937,99,0,35,10,82,0,0.0
1722402976.0912123,2024-07-31 08:16:16,3938,99,0,35,10,82,0,0.0
1722402976.1511722,2024-07-31 08:16:16,3939,99,0,35,10,82,0,0.0
1722402976.381121,2024-07-31 08:16:16,3940,99,0,35,10,82,0,0.0
1722402976.4412022,2024-07-31 08:16:16,3941,99,0,35,10,82,0,0.0
1722402976.4974813,2024-07-31 08:16:16,3942,99,0,36,10,82,0,17.7685594699473
1722402976.5573983,2024-07-31 08:16:16,3943,99,0,36,10,82,0,0.0
1722402976.6273532,2024-07-31 08:16:16,3944,99,0,36,10,82,0,0.0
1722402976.8472517,2024-07-31 08:16:16,3945,99,0,36,10,82,0,0.0
1722402976.9073787,2024-07-31 08:16:16,3946,99,0,36,10,82,0,0.0
1722402976.9684756,2024-07-31 08:16:16,3947,99,0,35,10,82,0,-16.36744075330037
1722402977.0272772,2024-07-31 08:16:17,3948,99,0,35,10,82,0,0.0
1722402977.0872736,2024-07-31 08:16:17,3949,99,0,35,10,82,0,0.0
1722402977.3109102,2024-07-31 08:16:17,3950,99,0,35,10,82,0,0.0
1722402977.3708618,2024-07-31 08:16:17,3951,99,0,35,10,82,0,0.0
1722402977.4308789,2024-07-31 08:16:17,3952,99,0,36,10,82,0,16.661915544432528
1722402977.4908304,2024-07-31 08:16:17,3953,99,0,36,10,82,0,0.0
1722402977.5571172,2024-07-31 08:16:17,3954,99,0,36,10,82,0,0.0
1722402977.7872093,2024-07-31 08:16:17,3955,99,0,36,10,82,0,0.0
1722402977.847087,2024-07-31 08:16:17,3956,99,0,36,10,82,0,0.0
1722402977.9071221,2024-07-31 08:16:17,3957,99,0,35,10,82,0,-16.656886650834373
1722402977.9684007,2024-07-31 08:16:17,3958,99,0,35,10,82,0,0.0
1722402978.0270267,2024-07-31 08:16:18,3959,99,0,35,10,82,0,0.0
1722402978.2568636,2024-07-31 08:16:18,3960,99,0,35,10,82,0,0.0
1722402978.3169405,2024-07-31 08:16:18,3961,99,0,35,10,82,0,0.0
1722402978.3767645,2024-07-31 08:16:18,3962,99,0,34,10,82,0,-16.71570221584569
1722402978.4368553,2024-07-31 08:16:18,3963,99,0,34,10,82,0,0.0
1722402978.4967928,2024-07-31 08:16:18,3964,99,0,34,10,82,0,0.0
1722402978.7268653,2024-07-31 08:16:18,3965,99,0,34,10,82,0,0.0
1722402978.7869349,2024-07-31 08:16:18,3966,99,0,34,10,82,0,0.0
1722402978.8468137,2024-07-31 08:16:18,3967,99,0,33,10,82,0,-16.70039418674099
1722402978.9068258,2024-07-31 08:16:18,3968,99,0,33,10,82,0,0.0
1722402978.970464,2024-07-31 08:16:18,3969,99,0,33,10,82,0,0.0
1722402979.1965895,2024-07-31 08:16:19,3970,99,0,33,10,82,0,0.0
1722402979.256765,2024-07-31 08:16:19,3971,99,0,33,10,82,0,0.0
1722402979.3166852,2024-07-31 08:16:19,3972,99,0,32,10,82,0,-16.68883194601391
1722402979.3764944,2024-07-31 08:16:19,3973,99,0,32,10,82,0,0.0
1722402979.4365578,2024-07-31 08:16:19,3974,99,0,32,10,82,0,0.0
1722402979.6703,2024-07-31 08:16:19,3975,100,0,32,10,82,0,0.0
1722402979.7303965,2024-07-31 08:16:19,3976,100,0,32,10,82,0,0.0
1722402979.790332,2024-07-31 08:16:19,3977,100,0,34,10,82,0,33.36916638821264
1722402979.850252,2024-07-31 08:16:19,3978,100,0,34,10,82,0,0.0
1722402979.910237,2024-07-31 08:16:19,3979,100,0,34,10,82,0,0.0
1722402980.1363633,2024-07-31 08:16:20,3980,100,0,34,10,82,0,0.0
1722402980.1964386,2024-07-31 08:16:20,3981,100,0,34,10,82,0,0.0
1722402980.2563303,2024-07-31 08:16:20,3982,100,0,33,10,82,0,-16.696804191016067
1722402980.3164463,2024-07-31 08:16:20,3983,100,0,33,10,82,0,0.0
1722402980.3762295,2024-07-31 08:16:20,3984,100,0,33,10,82,0,0.0
1722402980.6000767,2024-07-31 08:16:20,3985,100,0,33,10,82,0,0.0
1722402980.660066,2024-07-31 08:16:20,3986,100,0,33,10,82,0,0.0
1722402980.726311,2024-07-31 08:16:20,3987,100,0,32,10,82,0,-15.095460892849431
1722402980.7864566,2024-07-31 08:16:20,3988,100,0,32,10,82,0,0.0
1722402980.84627,2024-07-31 08:16:20,3989,100,0,32,10,82,0,0.0
1722402981.0699635,2024-07-31 08:16:21,3990,100,0,32,10,82,0,0.0
1722402981.1299546,2024-07-31 08:16:21,3991,100,0,32,10,82,0,0.0
1722402981.189932,2024-07-31 08:16:21,3992,100,0,32,10,82,0,0.0
1722402981.2499185,2024-07-31 08:16:21,3993,100,0,32,10,82,0,0.0
1722402981.3099844,2024-07-31 08:16:21,3994,100,0,32,10,82,0,0.0
1722402981.535997,2024-07-31 08:16:21,3995,100,0,32,10,82,0,0.0
1722402981.5959315,2024-07-31 08:16:21,3996,100,0,32,10,82,0,0.0
1722402981.6560278,2024-07-31 08:16:21,3997,100,0,32,10,82,0,0.0
1722402981.7198095,2024-07-31 08:16:21,3998,100,0,32,16,82,0,0.0
1722402981.779974,2024-07-31 08:16:21,3999,100,0,32,16,82,0,0.0
1722402982.0060463,2024-07-31 08:16:22,4000,100,0,32,16,82,0,0.0
1722402982.0679142,2024-07-31 08:16:22,4001,100,1246,32,16,82,0,0.0
1722402982.1260018,2024-07-31 08:16:22,4002,100,1246,32,16,82,0,0.0
1722402982.1860902,2024-07-31 08:16:22,4003,100,1246,32,11,82,0,0.0
1722402982.2496831,2024-07-31 08:16:22,4004,100,1246,32,11,82,0,0.0
1722402982.475813,2024-07-31 08:16:22,4005,100,1246,32,11,82,0,0.0
1722402982.5357416,2024-07-31 08:16:22,4006,100,1286,32,11,82,0,0.0
1722402982.5958114,2024-07-31 08:16:22,4007,100,1286,32,11,82,0,0.0
1722402982.6557717,2024-07-31 08:16:22,4008,100,1286,32,15,82,0,0.0
1722402982.719584,2024-07-31 08:16:22,4009,100,1286,32,15,82,0,0.0
1722402982.939531,2024-07-31 08:16:22,4010,100,1286,32,15,82,0,0.0
1722402982.9995148,2024-07-31 08:16:22,4011,100,1234,32,15,82,0,0.0
1722402983.059498,2024-07-31 08:16:23,4012,100,1234,32,15,82,0,0.0
1722402983.119486,2024-07-31 08:16:23,4013,100,1234,32,15,82,0,0.0
1722402983.179531,2024-07-31 08:16:23,4014,100,1234,32,15,82,0,0.0
1722402983.4094224,2024-07-31 08:16:23,4015,100,1234,32,15,82,0,0.0
1722402983.4694061,2024-07-31 08:16:23,4016,100,1193,32,15,82,0,0.0
1722402983.5294015,2024-07-31 08:16:23,4017,100,1193,32,15,82,0,0.0
1722402983.5893848,2024-07-31 08:16:23,4018,100,1193,32,14,82,0,0.0
1722402983.6555936,2024-07-31 08:16:23,4019,100,1193,32,14,82,0,0.0
1722402983.8753576,2024-07-31 08:16:23,4020,100,1193,32,14,82,0,0.0
1722402983.9354157,2024-07-31 08:16:23,4021,100,1182,32,14,82,0,0.0
1722402983.9953923,2024-07-31 08:16:23,4022,100,1182,31,14,82,0,-16.673175385593893
1722402984.0553606,2024-07-31 08:16:24,4023,100,1182,31,14,82,0,0.0
1722402984.1154857,2024-07-31 08:16:24,4024,100,1182,31,14,82,0,0.0
1722402984.3392622,2024-07-31 08:16:24,4025,100,1182,31,14,82,0,0.0
1722402984.4055018,2024-07-31 08:16:24,4026,100,1177,31,14,82,0,0.0
1722402984.467172,2024-07-31 08:16:24,4027,100,1177,31,14,82,0,0.0
1722402984.5253499,2024-07-31 08:16:24,4028,100,1177,31,14,82,0,0.0
1722402984.585444,2024-07-31 08:16:24,4029,100,1177,31,14,82,0,0.0
1722402984.8091078,2024-07-31 08:16:24,4030,100,1177,31,14,82,0,0.0
1722402984.8750913,2024-07-31 08:16:24,4031,100,1146,31,14,82,0,0.0
1722402984.935166,2024-07-31 08:16:24,4032,100,1146,30,14,82,0,-16.645979100769534
1722402984.9990585,2024-07-31 08:16:24,4033,100,1146,30,14,82,0,0.0
1722402985.0590496,2024-07-31 08:16:25,4034,100,1146,30,14,82,0,0.0
1722402985.285198,2024-07-31 08:16:25,4035,100,1146,30,14,82,0,0.0
1722402985.3451588,2024-07-31 08:16:25,4036,100,1134,30,14,82,0,0.0
1722402985.4052536,2024-07-31 08:16:25,4037,100,1134,30,14,82,0,0.0
1722402985.467032,2024-07-31 08:16:25,4038,100,1134,30,14,82,0,0.0
1722402985.525096,2024-07-31 08:16:25,4039,100,1134,30,14,82,0,0.0
1722402985.755044,2024-07-31 08:16:25,4040,100,1134,30,14,82,0,0.0
1722402985.8149934,2024-07-31 08:16:25,4041,100,1114,30,14,82,0,0.0
1722402985.8748786,2024-07-31 08:16:25,4042,100,1114,29,14,82,0,-16.698598995927174
1722402985.934883,2024-07-31 08:16:25,4043,100,1114,29,12,82,0,0.0
1722402985.9948995,2024-07-31 08:16:25,4044,100,1114,29,12,82,0,0.0
1722402986.218801,2024-07-31 08:16:26,4045,100,1114,29,12,82,0,0.0
1722402986.2788405,2024-07-31 08:16:26,4046,100,1098,29,12,82,0,0.0
1722402986.3387678,2024-07-31 08:16:26,4047,100,1098,29,12,82,0,0.0
1722402986.404995,2024-07-31 08:16:26,4048,100,1098,29,13,82,0,0.0
1722402986.466594,2024-07-31 08:16:26,4049,100,1098,29,13,82,0,0.0
1722402986.6886992,2024-07-31 08:16:26,4050,100,1098,29,13,82,0,0.0
1722402986.7488909,2024-07-31 08:16:26,4051,100,1085,29,13,82,0,0.0
1722402986.8086615,2024-07-31 08:16:26,4052,100,1085,28,13,82,0,-16.730637904075056
1722402986.8746543,2024-07-31 08:16:26,4053,100,1085,28,13,82,0,0.0
1722402986.9286392,2024-07-31 08:16:26,4054,100,1085,28,13,82,0,0.0
1722402987.1547403,2024-07-31 08:16:27,4055,101,1085,28,13,82,0,0.0
1722402987.2147977,2024-07-31 08:16:27,4056,101,1063,28,13,82,0,0.0
1722402987.2745633,2024-07-31 08:16:27,4057,101,1063,28,13,82,0,0.0
1722402987.3345885,2024-07-31 08:16:27,4058,101,1063,28,16,82,0,0.0
1722402987.3946455,2024-07-31 08:16:27,4059,101,1063,28,16,82,0,0.0
1722402987.6252205,2024-07-31 08:16:27,4060,101,1063,28,16,82,0,0.0
1722402987.684743,2024-07-31 08:16:27,4061,101,1189,28,16,82,0,0.0
1722402987.7446916,2024-07-31 08:16:27,4062,101,1189,28,16,82,0,0.0
1722402987.8046715,2024-07-31 08:16:27,4063,101,1189,28,15,82,0,0.0
1722402987.8665202,2024-07-31 08:16:27,4064,101,1189,28,15,82,0,0.0
1722402988.0943935,2024-07-31 08:16:28,4065,101,1189,28,15,82,0,0.0
1722402988.1545007,2024-07-31 08:16:28,4066,101,1416,28,15,82,0,0.0
1722402988.2145333,2024-07-31 08:16:28,4067,101,1416,27,15,82,0,-16.65761432911694
1722402988.2743487,2024-07-31 08:16:28,4068,101,1416,27,14,82,0,0.0
1722402988.3383636,2024-07-31 08:16:28,4069,101,1416,27,14,82,0,0.0
1722402988.5661733,2024-07-31 08:16:28,4070,101,1416,27,14,82,0,0.0
1722402988.6247718,2024-07-31 08:16:28,4071,101,1488,27,14,82,0,0.0
1722402988.6882882,2024-07-31 08:16:28,4072,101,1488,27,14,82,0,0.0
1722402988.7482522,2024-07-31 08:16:28,4073,101,1488,27,14,82,0,0.0
1722402988.8082666,2024-07-31 08:16:28,4074,101,1488,27,14,82,0,0.0
1722402989.0382023,2024-07-31 08:16:29,4075,101,1488,27,14,82,0,0.0
1722402989.098189,2024-07-31 08:16:29,4076,101,1466,27,14,82,0,0.0
1722402989.1581666,2024-07-31 08:16:29,4077,101,1466,27,14,82,0,0.0
1722402989.218153,2024-07-31 08:16:29,4078,101,1466,27,14,82,0,0.0
1722402989.2782226,2024-07-31 08:16:29,4079,101,1466,27,14,82,0,0.0
1722402989.5080986,2024-07-31 08:16:29,4080,101,1466,27,14,82,0,0.0
1722402989.5680902,2024-07-31 08:16:29,4081,101,1467,27,14,82,0,0.0
1722402989.6280684,2024-07-31 08:16:29,4082,101,1467,27,14,82,0,0.0
1722402989.6880624,2024-07-31 08:16:29,4083,101,1467,27,14,82,0,0.0
1722402989.7480464,2024-07-31 08:16:29,4084,101,1467,27,14,82,0,0.0
1722402989.9739993,2024-07-31 08:16:29,4085,101,1467,27,14,82,0,0.0
1722402990.033995,2024-07-31 08:16:30,4086,101,1466,27,14,82,0,0.0
1722402990.094009,2024-07-31 08:16:30,4087,101,1466,26,14,82,0,-16.66277605406071
1722402990.1539667,2024-07-31 08:16:30,4088,101,1466,26,11,82,0,0.0
1722402990.2139866,2024-07-31 08:16:30,4089,101,1466,26,11,82,0,0.0
1722402990.447945,2024-07-31 08:16:30,4090,101,1466,26,11,82,0,0.0
1722402990.5079744,2024-07-31 08:16:30,4091,101,1396,26,11,82,0,0.0
1722402990.567929,2024-07-31 08:16:30,4092,101,1396,25,11,82,0,-16.67927529546503
1722402990.6278663,2024-07-31 08:16:30,4093,101,1396,25,13,82,0,0.0
1722402990.687887,2024-07-31 08:16:30,4094,101,1396,25,13,82,0,0.0
1722402990.9139385,2024-07-31 08:16:30,4095,102,1396,25,13,82,0,0.0
1722402990.9737945,2024-07-31 08:16:30,4096,102,1500,25,13,82,0,0.0
1722402991.0337806,2024-07-31 08:16:31,4097,102,1500,26,13,82,0,16.670524642289347
1722402991.0937757,2024-07-31 08:16:31,4098,102,1500,26,11,82,0,0.0
1722402991.1538324,2024-07-31 08:16:31,4099,102,1500,26,11,82,0,0.0
1722402991.377833,2024-07-31 08:16:31,4100,102,1500,26,11,82,0,0.0
1722402991.437763,2024-07-31 08:16:31,4101,102,1377,26,11,82,0,0.0
1722402991.4976985,2024-07-31 08:16:31,4102,102,1377,26,11,82,0,0.0
1722402991.565354,2024-07-31 08:16:31,4103,102,1377,26,15,82,0,0.0
1722402991.6237278,2024-07-31 08:16:31,4104,102,1377,26,15,82,0,0.0
1722402991.8476405,2024-07-31 08:16:31,4105,102,1377,26,15,82,0,0.0
1722402991.9037058,2024-07-31 08:16:31,4106,102,1413,26,15,82,0,0.0
1722402991.9648554,2024-07-31 08:16:31,4107,102,1413,26,15,82,0,0.0
1722402992.023614,2024-07-31 08:16:32,4108,102,1413,26,14,82,0,0.0
1722402992.0836732,2024-07-31 08:16:32,4109,102,1413,26,14,82,0,0.0
1722402992.307536,2024-07-31 08:16:32,4110,102,1413,26,14,82,0,0.0
1722402992.3675184,2024-07-31 08:16:32,4111,102,1413,26,14,82,0,0.0
1722402992.4275844,2024-07-31 08:16:32,4112,102,1413,26,14,82,0,0.0
1722402992.4874928,2024-07-31 08:16:32,4113,102,1413,26,14,82,0,0.0
1722402992.5574832,2024-07-31 08:16:32,4114,102,1413,26,14,82,0,0.0
1722402992.7834983,2024-07-31 08:16:32,4115,102,1413,26,14,82,0,0.0
1722402992.8434622,2024-07-31 08:16:32,4116,102,1410,26,14,82,0,0.0
1722402992.9035745,2024-07-31 08:16:32,4117,102,1410,26,14,82,0,0.0
1722402992.9646544,2024-07-31 08:16:32,4118,102,1410,26,14,82,0,0.0
1722402993.0234249,2024-07-31 08:16:33,4119,102,1410,26,14,82,0,0.0
1722402993.24735,2024-07-31 08:16:33,4120,102,1410,26,14,82,0,0.0
1722402993.3074288,2024-07-31 08:16:33,4121,102,1452,26,14,82,0,0.0
1722402993.367319,2024-07-31 08:16:33,4122,102,1452,26,14,82,0,0.0
1722402993.4273057,2024-07-31 08:16:33,4123,102,1452,26,14,82,0,0.0
1722402993.4872997,2024-07-31 08:16:33,4124,102,1452,26,14,82,0,0.0
1722402993.717264,2024-07-31 08:16:33,4125,102,1452,26,14,82,0,0.0
1722402993.7773292,2024-07-31 08:16:33,4126,102,1436,26,14,82,0,0.0
1722402993.8432686,2024-07-31 08:16:33,4127,102,1436,26,14,82,0,0.0
1722402993.9033287,2024-07-31 08:16:33,4128,102,1436,26,13,82,0,0.0
1722402993.9646273,2024-07-31 08:16:33,4129,102,1436,26,13,82,0,0.0
1722402994.18324,2024-07-31 08:16:34,4130,102,1436,26,13,82,0,0.0
1722402994.2435482,2024-07-31 08:16:34,4131,102,1416,26,13,82,0,0.0
1722402994.307156,2024-07-31 08:16:34,4132,102,1416,25,13,82,0,-15.721309939240829
1722402994.3671305,2024-07-31 08:16:34,4133,102,1416,25,12,82,0,0.0
1722402994.4271348,2024-07-31 08:16:34,4134,102,1416,25,12,82,0,0.0
1722402994.664937,2024-07-31 08:16:34,4135,102,1416,25,12,82,0,0.0
1722402994.7231612,2024-07-31 08:16:34,4136,102,1377,25,12,82,0,0.0
1722402994.7830653,2024-07-31 08:16:34,4137,102,1377,25,12,82,0,0.0
1722402994.8435946,2024-07-31 08:16:34,4138,102,1377,25,12,82,0,0.0
1722402994.9036229,2024-07-31 08:16:34,4139,102,1377,25,12,82,0,0.0
1722402995.1329873,2024-07-31 08:16:35,4140,102,1377,25,12,82,0,0.0
1722402995.1930022,2024-07-31 08:16:35,4141,102,1372,25,12,82,0,0.0
1722402995.2529633,2024-07-31 08:16:35,4142,102,1372,25,12,82,0,0.0
1722402995.3131242,2024-07-31 08:16:35,4143,102,1372,25,11,82,0,0.0
1722402995.3729367,2024-07-31 08:16:35,4144,102,1372,25,11,82,0,0.0
1722402995.602944,2024-07-31 08:16:35,4145,103,1372,25,11,82,0,0.0
1722402995.6646152,2024-07-31 08:16:35,4146,103,1324,25,11,82,0,0.0
1722402995.7232625,2024-07-31 08:16:35,4147,103,1324,25,11,82,0,0.0
1722402995.7834315,2024-07-31 08:16:35,4148,103,1324,25,11,82,0,0.0
1722402995.8433483,2024-07-31 08:16:35,4149,103,1324,25,11,82,0,0.0
1722402996.06681,2024-07-31 08:16:36,4150,103,1324,25,11,82,0,0.0
1722402996.1268082,2024-07-31 08:16:36,4151,103,1311,25,11,82,0,0.0
1722402996.1867807,2024-07-31 08:16:36,4152,103,1311,24,11,82,0,-16.674302206779757
1722402996.2467716,2024-07-31 08:16:36,4153,103,1311,24,11,82,0,0.0
