timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722423916.334706,2024-07-31 14:05:16,9923,99,1580,19,15,76,0,0.0
1722423916.39472,2024-07-31 14:05:16,9924,99,1580,19,15,76,0,0.0
1722423916.625041,2024-07-31 14:05:16,9925,99,1580,19,15,76,0,0.0
1722423916.6847525,2024-07-31 14:05:16,9926,99,1696,19,15,76,0,0.0
1722423916.7449033,2024-07-31 14:05:16,9927,99,1696,20,15,76,0,16.624865730446192
1722423916.8047528,2024-07-31 14:05:16,9928,99,1696,20,13,76,0,0.0
1722423916.8647633,2024-07-31 14:05:16,9929,99,1696,20,13,76,0,0.0
1722423917.0947487,2024-07-31 14:05:17,9930,99,1696,20,13,76,0,0.0
1722423917.1549273,2024-07-31 14:05:17,9931,99,1203,20,13,76,0,0.0
1722423917.2148397,2024-07-31 14:05:17,9932,99,1203,20,13,76,0,0.0
1722423917.2750714,2024-07-31 14:05:17,9933,99,1203,20,13,76,0,0.0
1722423917.334763,2024-07-31 14:05:17,9934,99,1203,20,13,76,0,0.0
1722423917.5648205,2024-07-31 14:05:17,9935,99,1203,20,13,76,0,0.0
1722423917.6250525,2024-07-31 14:05:17,9936,99,1098,20,13,76,0,0.0
1722423917.6847944,2024-07-31 14:05:17,9937,99,1098,21,13,76,0,16.738650150054276
1722423917.7449167,2024-07-31 14:05:17,9938,99,1098,21,12,76,0,0.0
1722423917.8047948,2024-07-31 14:05:17,9939,99,1098,21,12,76,0,0.0
1722423918.028854,2024-07-31 14:05:18,9940,99,1098,21,12,76,0,0.0
1722423918.088805,2024-07-31 14:05:18,9941,99,975,21,12,76,0,0.0
1722423918.1489086,2024-07-31 14:05:18,9942,99,975,21,12,76,0,0.0
1722423918.2088068,2024-07-31 14:05:18,9943,99,975,21,13,76,0,0.0
1722423918.2688498,2024-07-31 14:05:18,9944,99,975,21,13,76,0,0.0
1722423918.4948192,2024-07-31 14:05:18,9945,99,975,21,13,76,0,0.0
1722423918.5589526,2024-07-31 14:05:18,9946,99,974,21,13,76,0,0.0
1722423918.6189134,2024-07-31 14:05:18,9947,99,974,21,13,76,0,0.0
1722423918.6789145,2024-07-31 14:05:18,9948,99,974,21,13,76,0,0.0
1722423918.7451239,2024-07-31 14:05:18,9949,99,974,21,13,76,0,0.0
1722423918.9688478,2024-07-31 14:05:18,9950,99,974,21,13,76,0,0.0
1722423919.02904,2024-07-31 14:05:19,9951,99,948,21,13,76,0,0.0
1722423919.0888515,2024-07-31 14:05:19,9952,99,948,22,13,76,0,16.719233697536943
1722423919.1488492,2024-07-31 14:05:19,9953,99,948,22,13,76,0,0.0
1722423919.2089252,2024-07-31 14:05:19,9954,99,948,22,13,76,0,0.0
1722423919.4389846,2024-07-31 14:05:19,9955,99,948,22,13,76,0,0.0
1722423919.5054967,2024-07-31 14:05:19,9956,99,940,22,13,76,0,0.0
1722423919.5648673,2024-07-31 14:05:19,9957,99,940,22,13,76,0,0.0
1722423919.6250794,2024-07-31 14:05:19,9958,99,940,22,13,76,0,0.0
1722423919.6889803,2024-07-31 14:05:19,9959,99,940,22,13,76,0,0.0
1722423919.9248893,2024-07-31 14:05:19,9960,99,940,22,13,76,0,0.0
1722423919.9852135,2024-07-31 14:05:19,9961,99,933,22,13,76,0,0.0
1722423920.0448916,2024-07-31 14:05:20,9962,99,933,23,13,76,0,16.756571903414994
1722423920.1051817,2024-07-31 14:05:20,9963,99,933,23,13,76,0,0.0
1722423920.1649,2024-07-31 14:05:20,9964,99,933,23,13,76,0,0.0
1722423920.3949234,2024-07-31 14:05:20,9965,99,933,23,13,76,0,0.0
1722423920.454971,2024-07-31 14:05:20,9966,99,928,23,13,76,0,0.0
1722423920.5149515,2024-07-31 14:05:20,9967,99,928,23,13,76,0,0.0
1722423920.57902,2024-07-31 14:05:20,9968,99,928,23,16,76,0,0.0
1722423920.6390483,2024-07-31 14:05:20,9969,99,928,23,16,76,0,0.0
1722423920.8651323,2024-07-31 14:05:20,9970,99,928,23,16,76,0,0.0
1722423920.924938,2024-07-31 14:05:20,9971,99,1287,23,16,76,0,0.0
1722423920.9852252,2024-07-31 14:05:20,9972,99,1287,23,16,76,0,0.0
1722423921.0449393,2024-07-31 14:05:21,9973,99,1287,23,17,76,0,0.0
1722423921.1051521,2024-07-31 14:05:21,9974,99,1287,23,17,76,0,0.0
1722423921.3290994,2024-07-31 14:05:21,9975,98,1287,23,17,76,0,0.0
1722423921.388961,2024-07-31 14:05:21,9976,98,1336,23,17,76,0,0.0
1722423921.449014,2024-07-31 14:05:21,9977,98,1336,24,17,76,0,16.651993012545656
1722423921.5090337,2024-07-31 14:05:21,9978,98,1336,24,19,76,0,0.0
1722423921.568973,2024-07-31 14:05:21,9979,98,1336,24,19,76,0,0.0
1722423921.7990274,2024-07-31 14:05:21,9980,98,1336,24,19,76,0,0.0
1722423921.8590329,2024-07-31 14:05:21,9981,98,1380,24,19,76,0,0.0
1722423921.919073,2024-07-31 14:05:21,9982,98,1380,25,19,76,0,16.655497623368422
1722423921.9789839,2024-07-31 14:05:21,9983,98,1380,25,19,76,0,0.0
1722423922.039036,2024-07-31 14:05:22,9984,98,1380,25,19,76,0,0.0
1722423922.2651353,2024-07-31 14:05:22,9985,98,1380,25,19,76,0,0.0
1722423922.3250077,2024-07-31 14:05:22,9986,98,1456,25,19,76,0,0.0
1722423922.3890264,2024-07-31 14:05:22,9987,98,1456,27,19,76,0,31.240858949626464
1722423922.45501,2024-07-31 14:05:22,9988,98,1456,27,19,76,0,0.0
1722423922.5150235,2024-07-31 14:05:22,9989,98,1456,27,19,76,0,0.0
1722423922.7451634,2024-07-31 14:05:22,9990,98,1456,27,19,76,0,0.0
1722423922.805033,2024-07-31 14:05:22,9991,98,1512,27,19,76,0,0.0
1722423922.8651543,2024-07-31 14:05:22,9992,98,1512,28,19,76,0,16.633040802325443
1722423922.9250293,2024-07-31 14:05:22,9993,98,1512,28,21,76,0,0.0
1722423922.9852839,2024-07-31 14:05:22,9994,98,1512,28,21,76,0,0.0
1722423923.2090495,2024-07-31 14:05:23,9995,98,1512,28,21,76,0,0.0
1722423923.2690544,2024-07-31 14:05:23,9996,98,1608,28,21,76,0,0.0
1722423923.3290653,2024-07-31 14:05:23,9997,98,1608,30,21,76,0,33.32727330515208
1722423923.3894212,2024-07-31 14:05:23,9998,98,1608,30,21,76,0,0.0
1722423923.4490619,2024-07-31 14:05:23,9999,98,1608,30,21,76,0,0.0
1722423923.675111,2024-07-31 14:05:23,10000,98,1608,30,21,76,0,0.0
1722423923.739076,2024-07-31 14:05:23,10001,98,1733,30,21,76,0,0.0
1722423923.7990756,2024-07-31 14:05:23,10002,98,1733,32,21,76,0,33.333497578052665
1722423923.859078,2024-07-31 14:05:23,10003,98,1733,32,20,76,0,0.0
1722423923.9190857,2024-07-31 14:05:23,10004,98,1733,32,20,76,0,0.0
1722423924.145366,2024-07-31 14:05:24,10005,98,1733,32,20,76,0,0.0
1722423924.2051039,2024-07-31 14:05:24,10006,98,1784,32,20,76,0,0.0
1722423924.2652042,2024-07-31 14:05:24,10007,98,1784,33,20,76,0,16.63884734547503
1722423924.3251233,2024-07-31 14:05:24,10008,98,1784,33,21,76,0,0.0
1722423924.3891096,2024-07-31 14:05:24,10009,98,1784,33,21,76,0,0.0
1722423924.615353,2024-07-31 14:05:24,10010,98,1784,33,21,76,0,0.0
1722423924.6751196,2024-07-31 14:05:24,10011,98,1812,33,21,76,0,0.0
1722423924.7351208,2024-07-31 14:05:24,10012,98,1812,34,21,76,0,16.66635143028574
1722423924.7951446,2024-07-31 14:05:24,10013,98,1812,34,20,76,0,0.0
1722423924.8551338,2024-07-31 14:05:24,10014,98,1812,34,20,76,0,0.0
1722423925.0751677,2024-07-31 14:05:25,10015,98,1812,34,20,76,0,0.0
1722423925.1351414,2024-07-31 14:05:25,10016,98,1345,34,20,76,0,0.0
1722423925.195145,2024-07-31 14:05:25,10017,98,1345,35,20,76,0,16.66568920782126
1722423925.2551453,2024-07-31 14:05:25,10018,98,1345,35,18,76,0,0.0
1722423925.3154757,2024-07-31 14:05:25,10019,98,1345,35,18,76,0,0.0
1722423925.5491636,2024-07-31 14:05:25,10020,97,1345,35,18,76,0,0.0
1722423925.609243,2024-07-31 14:05:25,10021,97,1363,35,18,76,0,0.0
1722423925.6691675,2024-07-31 14:05:25,10022,97,1363,36,18,76,0,16.687636765840967
1722423925.7291684,2024-07-31 14:05:25,10023,97,1363,36,16,76,0,0.0
1722423925.7952113,2024-07-31 14:05:25,10024,97,1363,36,16,76,0,0.0
1722423926.0191844,2024-07-31 14:05:26,10025,97,1363,36,16,76,0,0.0
1722423926.079185,2024-07-31 14:05:26,10026,97,1399,36,16,76,0,0.0
1722423926.1453047,2024-07-31 14:05:26,10027,97,1399,37,16,76,0,15.12409222359245
1722423926.2051916,2024-07-31 14:05:26,10028,97,1399,37,16,76,0,0.0
1722423926.2651982,2024-07-31 14:05:26,10029,97,1399,37,16,76,0,0.0
1722423926.485217,2024-07-31 14:05:26,10030,97,1399,37,16,76,0,0.0
1722423926.5492134,2024-07-31 14:05:26,10031,97,1430,37,16,76,0,0.0
1722423926.6092896,2024-07-31 14:05:26,10032,97,1430,38,16,76,0,16.64551667209042
1722423926.6692142,2024-07-31 14:05:26,10033,97,1430,38,16,76,0,0.0
1722423926.729224,2024-07-31 14:05:26,10034,97,1430,38,16,76,0,0.0
1722423926.959232,2024-07-31 14:05:26,10035,97,1430,38,16,76,0,0.0
1722423927.0192332,2024-07-31 14:05:27,10036,97,1442,38,16,76,0,0.0
1722423927.0792341,2024-07-31 14:05:27,10037,97,1442,38,16,76,0,0.0
1722423927.1453376,2024-07-31 14:05:27,10038,97,1442,38,15,76,0,0.0
1722423927.2052462,2024-07-31 14:05:27,10039,97,1442,38,15,76,0,0.0
1722423927.4352565,2024-07-31 14:05:27,10040,97,1442,38,15,76,0,0.0
1722423927.4952598,2024-07-31 14:05:27,10041,97,1432,38,15,76,0,0.0
1722423927.5552554,2024-07-31 14:05:27,10042,97,1432,39,15,76,0,16.667874741694483
1722423927.615382,2024-07-31 14:05:27,10043,97,1432,39,14,76,0,0.0
1722423927.6752684,2024-07-31 14:05:27,10044,97,1432,39,14,76,0,0.0
1722423927.909278,2024-07-31 14:05:27,10045,97,1432,39,14,76,0,0.0
1722423927.9692824,2024-07-31 14:05:27,10046,97,1457,39,14,76,0,0.0
1722423928.0293007,2024-07-31 14:05:28,10047,97,1457,38,14,76,0,-16.661584602856177
1722423928.089278,2024-07-31 14:05:28,10048,97,1457,38,13,76,0,0.0
1722423928.1492915,2024-07-31 14:05:28,10049,97,1457,38,13,76,0,0.0
1722423928.375301,2024-07-31 14:05:28,10050,97,1457,38,13,76,0,0.0
1722423928.4353056,2024-07-31 14:05:28,10051,97,1371,38,13,76,0,0.0
1722423928.4953237,2024-07-31 14:05:28,10052,97,1371,38,13,76,0,0.0
1722423928.555312,2024-07-31 14:05:28,10053,97,1371,38,13,76,0,0.0
1722423928.615465,2024-07-31 14:05:28,10054,97,1371,38,13,76,0,0.0
1722423928.8393257,2024-07-31 14:05:28,10055,97,1371,38,13,76,0,0.0
1722423928.9093232,2024-07-31 14:05:28,10056,97,1061,38,13,76,0,0.0
1722423928.9693267,2024-07-31 14:05:28,10057,97,1061,38,13,76,0,0.0
1722423929.0294552,2024-07-31 14:05:29,10058,97,1061,38,13,76,0,0.0
1722423929.089336,2024-07-31 14:05:29,10059,97,1061,38,13,76,0,0.0
1722423929.3154712,2024-07-31 14:05:29,10060,97,1061,38,13,76,0,0.0
1722423929.375349,2024-07-31 14:05:29,10061,97,1002,38,13,76,0,0.0
1722423929.4353487,2024-07-31 14:05:29,10062,97,1002,38,13,76,0,0.0
1722423929.4993486,2024-07-31 14:05:29,10063,97,1002,38,13,76,0,0.0
1722423929.5593624,2024-07-31 14:05:29,10064,97,1002,38,13,76,0,0.0
1722423929.78538,2024-07-31 14:05:29,10065,97,1002,38,13,76,0,0.0
1722423929.84537,2024-07-31 14:05:29,10066,97,979,38,13,76,0,0.0
1722423929.9093716,2024-07-31 14:05:29,10067,97,979,38,13,76,0,0.0
1722423929.9753852,2024-07-31 14:05:29,10068,97,979,38,13,76,0,0.0
1722423930.0355508,2024-07-31 14:05:30,10069,97,979,38,13,76,0,0.0
1722423930.265418,2024-07-31 14:05:30,10070,97,979,38,13,76,0,0.0
1722423930.3253944,2024-07-31 14:05:30,10071,97,944,38,13,76,0,0.0
1722423930.3893917,2024-07-31 14:05:30,10072,97,944,38,13,76,0,0.0
1722423930.449479,2024-07-31 14:05:30,10073,97,944,38,13,76,0,0.0
1722423930.509399,2024-07-31 14:05:30,10074,97,944,38,13,76,0,0.0
1722423930.7354364,2024-07-31 14:05:30,10075,97,944,38,13,76,0,0.0
1722423930.795457,2024-07-31 14:05:30,10076,97,935,38,13,76,0,0.0
1722423930.8554354,2024-07-31 14:05:30,10077,97,935,37,13,76,0,-16.672645169496917
1722423930.915527,2024-07-31 14:05:30,10078,97,935,37,13,76,0,0.0
1722423930.9754527,2024-07-31 14:05:30,10079,97,935,37,13,76,0,0.0
1722423931.2154586,2024-07-31 14:05:31,10080,97,935,37,13,76,0,0.0
1722423931.2795112,2024-07-31 14:05:31,10081,97,929,37,13,76,0,0.0
1722423931.339497,2024-07-31 14:05:31,10082,97,929,35,13,76,0,-33.341181801199525
1722423931.3994975,2024-07-31 14:05:31,10083,97,929,35,13,76,0,0.0
1722423931.4595037,2024-07-31 14:05:31,10084,97,929,35,13,76,0,0.0
1722423931.6895142,2024-07-31 14:05:31,10085,97,929,35,13,76,0,0.0
1722423931.74952,2024-07-31 14:05:31,10086,97,924,35,13,76,0,0.0
1722423931.8154824,2024-07-31 14:05:31,10087,97,924,34,13,76,0,-15.160171470292699
1722423931.8754885,2024-07-31 14:05:31,10088,97,924,34,13,76,0,0.0
1722423931.935495,2024-07-31 14:05:31,10089,97,924,34,13,76,0,0.0
1722423932.1654973,2024-07-31 14:05:32,10090,97,924,34,13,76,0,0.0
1722423932.2254996,2024-07-31 14:05:32,10091,97,926,34,13,76,0,0.0
1722423932.2795396,2024-07-31 14:05:32,10092,97,926,33,13,76,0,-18.50482661254743
1722423932.3395398,2024-07-31 14:05:32,10093,97,926,33,13,76,0,0.0
1722423932.399547,2024-07-31 14:05:32,10094,97,926,33,13,76,0,0.0
1722423932.635514,2024-07-31 14:05:32,10095,97,926,33,13,76,0,0.0
1722423932.6955202,2024-07-31 14:05:32,10096,97,920,33,13,76,0,0.0
1722423932.7555146,2024-07-31 14:05:32,10097,97,920,33,13,76,0,0.0
1722423932.8155143,2024-07-31 14:05:32,10098,97,920,33,13,76,0,0.0
1722423932.8755274,2024-07-31 14:05:32,10099,97,920,33,13,76,0,0.0
1722423933.099599,2024-07-31 14:05:33,10100,97,920,33,13,76,0,0.0
1722423933.1595366,2024-07-31 14:05:33,10101,97,1116,33,13,76,0,0.0
1722423933.2195408,2024-07-31 14:05:33,10102,97,1116,31,13,76,0,-33.33098110268758
1722423933.2795374,2024-07-31 14:05:33,10103,97,1116,31,15,76,0,0.0
1722423933.3495507,2024-07-31 14:05:33,10104,97,1116,31,15,76,0,0.0
1722423933.5795813,2024-07-31 14:05:33,10105,97,1116,31,15,76,0,0.0
1722423933.6395605,2024-07-31 14:05:33,10106,97,1248,31,15,76,0,0.0
1722423933.695561,2024-07-31 14:05:33,10107,97,1248,32,15,76,0,17.85699263037342
1722423933.7555618,2024-07-31 14:05:33,10108,97,1248,32,49,76,0,0.0
1722423933.8155677,2024-07-31 14:05:33,10109,97,1248,32,49,76,0,0.0
1722423934.039583,2024-07-31 14:05:34,10110,97,1248,32,49,76,0,0.0
1722423934.1057477,2024-07-31 14:05:34,10111,97,1210,32,49,76,0,0.0
1722423934.1655738,2024-07-31 14:05:34,10112,97,1210,33,49,76,0,16.71510267844689
1722423934.2257345,2024-07-31 14:05:34,10113,97,1210,33,88,76,0,0.0
1722423934.2855887,2024-07-31 14:05:34,10114,97,1210,33,88,76,0,0.0
1722423934.5157197,2024-07-31 14:05:34,10115,97,1210,33,88,76,0,0.0
1722423934.5696006,2024-07-31 14:05:34,10116,97,1270,33,88,76,0,0.0
1722423934.629605,2024-07-31 14:05:34,10117,97,1270,34,88,76,0,16.66542433357041
1722423934.6896105,2024-07-31 14:05:34,10118,97,1270,34,88,76,0,0.0
1722423934.7496116,2024-07-31 14:05:34,10119,97,1270,34,88,76,0,0.0
1722423934.9756248,2024-07-31 14:05:34,10120,97,1270,34,88,76,0,0.0
1722423935.0356195,2024-07-31 14:05:35,10121,97,1316,34,88,76,0,0.0
1722423935.095625,2024-07-31 14:05:35,10122,97,1316,35,88,76,0,16.665159467738924
1722423935.1556249,2024-07-31 14:05:35,10123,97,1316,35,88,76,0,0.0
1722423935.2156308,2024-07-31 14:05:35,10124,97,1316,35,88,76,0,0.0
1722423935.4456441,2024-07-31 14:05:35,10125,97,1316,35,88,76,0,0.0
1722423935.5061927,2024-07-31 14:05:35,10126,97,1346,35,88,76,0,0.0
1722423935.569644,2024-07-31 14:05:35,10127,97,1346,36,88,76,0,15.760120841380658
1722423935.6296506,2024-07-31 14:05:35,10128,97,1346,36,79,76,0,0.0
1722423935.6896574,2024-07-31 14:05:35,10129,97,1346,36,79,76,0,0.0
1722423935.909664,2024-07-31 14:05:35,10130,97,1346,36,79,76,0,0.0
1722423935.9696736,2024-07-31 14:05:35,10131,97,1396,36,79,76,0,0.0
1722423936.0296724,2024-07-31 14:05:36,10132,97,1396,37,79,76,0,16.66701370538003
1722423936.089679,2024-07-31 14:05:36,10133,97,1396,37,73,76,0,0.0
1722423936.149686,2024-07-31 14:05:36,10134,97,1396,37,73,76,0,0.0
1722423936.3757296,2024-07-31 14:05:36,10135,97,1396,37,73,76,0,0.0
1722423936.4356928,2024-07-31 14:05:36,10136,97,1432,37,73,76,0,0.0
1722423936.4996958,2024-07-31 14:05:36,10137,97,1432,38,73,76,0,15.624269877220168
1722423936.5656958,2024-07-31 14:05:36,10138,97,1432,38,51,76,0,0.0
1722423936.6257703,2024-07-31 14:05:36,10139,97,1432,38,51,76,0,0.0
1722423936.8557105,2024-07-31 14:05:36,10140,97,1432,38,51,76,0,0.0
1722423936.91582,2024-07-31 14:05:36,10141,97,1416,38,51,76,0,0.0
1722423936.9757836,2024-07-31 14:05:36,10142,97,1416,39,51,76,0,16.67675522651547
1722423937.035764,2024-07-31 14:05:37,10143,97,1416,39,12,76,0,0.0
1722423937.0957265,2024-07-31 14:05:37,10144,97,1416,39,12,76,0,0.0
1722423937.3197384,2024-07-31 14:05:37,10145,97,1416,39,12,76,0,0.0
1722423937.3797371,2024-07-31 14:05:37,10146,97,1422,39,12,76,0,0.0
1722423937.4397342,2024-07-31 14:05:37,10147,97,1422,38,12,76,0,-16.667477329264123
1722423937.5061462,2024-07-31 14:05:37,10148,97,1422,38,13,76,0,0.0
1722423937.5657449,2024-07-31 14:05:37,10149,97,1422,38,13,76,0,0.0
1722423937.7997575,2024-07-31 14:05:37,10150,97,1422,38,13,76,0,0.0
1722423937.8597589,2024-07-31 14:05:37,10151,97,1410,38,13,76,0,0.0
1722423937.919759,2024-07-31 14:05:37,10152,97,1410,37,13,76,0,-16.666616334007525
1722423937.9797652,2024-07-31 14:05:37,10153,97,1410,37,13,76,0,0.0
1722423938.039771,2024-07-31 14:05:38,10154,97,1410,37,13,76,0,0.0
1722423938.269782,2024-07-31 14:05:38,10155,97,1410,37,13,76,0,0.0
1722423938.3297737,2024-07-31 14:05:38,10156,97,1356,37,13,76,0,0.0
1722423938.3897858,2024-07-31 14:05:38,10157,97,1356,36,13,76,0,-16.663305642627
1722423938.449785,2024-07-31 14:05:38,10158,97,1356,36,13,76,0,0.0
1722423938.5097952,2024-07-31 14:05:38,10159,97,1356,36,13,76,0,0.0
1722423938.735803,2024-07-31 14:05:38,10160,97,1356,36,13,76,0,0.0
1722423938.7957945,2024-07-31 14:05:38,10161,97,1076,36,13,76,0,0.0
1722423938.8558064,2024-07-31 14:05:38,10162,97,1076,36,13,76,0,0.0
1722423938.9158287,2024-07-31 14:05:38,10163,97,1076,36,12,76,0,0.0
1722423938.975821,2024-07-31 14:05:38,10164,97,1076,36,12,76,0,0.0
1722423939.1998518,2024-07-31 14:05:39,10165,97,1076,36,12,76,0,0.0
1722423939.259843,2024-07-31 14:05:39,10166,97,1008,36,12,76,0,0.0
1722423939.31983,2024-07-31 14:05:39,10167,97,1008,34,12,76,0,-33.340651741036474
1722423939.3798296,2024-07-31 14:05:39,10168,97,1008,34,13,76,0,0.0
1722423939.4398515,2024-07-31 14:05:39,10169,97,1008,34,13,76,0,0.0
1722423939.6698472,2024-07-31 14:05:39,10170,97,1008,34,13,76,0,0.0
1722423939.7358453,2024-07-31 14:05:39,10171,97,982,34,13,76,0,0.0
1722423939.7958956,2024-07-31 14:05:39,10172,97,982,32,13,76,0,-33.30544052662297
1722423939.8558762,2024-07-31 14:05:39,10173,97,982,32,13,76,0,0.0
1722423939.915891,2024-07-31 14:05:39,10174,97,982,32,13,76,0,0.0
1722423940.139873,2024-07-31 14:05:40,10175,97,982,32,13,76,0,0.0
1722423940.1998715,2024-07-31 14:05:40,10176,97,954,32,13,76,0,0.0
1722423940.259894,2024-07-31 14:05:40,10177,97,954,29,13,76,0,-49.981378499475674
1722423940.3199205,2024-07-31 14:05:40,10178,97,954,29,13,76,0,0.0
1722423940.3798823,2024-07-31 14:05:40,10179,97,954,29,13,76,0,0.0
1722423940.6058986,2024-07-31 14:05:40,10180,97,954,29,13,76,0,0.0
1722423940.6658988,2024-07-31 14:05:40,10181,97,938,29,13,76,0,0.0
1722423940.7259126,2024-07-31 14:05:40,10182,97,938,26,13,76,0,-49.98852675237172
1722423940.7860093,2024-07-31 14:05:40,10183,97,938,26,13,76,0,0.0
1722423940.8459094,2024-07-31 14:05:40,10184,97,938,26,13,76,0,0.0
1722423941.0699155,2024-07-31 14:05:41,10185,97,938,26,13,76,0,0.0
1722423941.129973,2024-07-31 14:05:41,10186,97,924,26,13,76,0,0.0
1722423941.195914,2024-07-31 14:05:41,10187,97,924,24,13,76,0,-30.330099755221873
1722423941.25597,2024-07-31 14:05:41,10188,97,924,24,13,76,0,0.0
1722423941.3159747,2024-07-31 14:05:41,10189,97,924,24,13,76,0,0.0
1722423941.5460024,2024-07-31 14:05:41,10190,97,924,24,13,76,0,0.0
1722423941.6059813,2024-07-31 14:05:41,10191,97,921,24,13,76,0,0.0
1722423941.66994,2024-07-31 14:05:41,10192,97,921,24,13,76,0,0.0
1722423941.7299771,2024-07-31 14:05:41,10193,97,921,24,13,76,0,0.0
1722423941.7899504,2024-07-31 14:05:41,10194,97,921,24,13,76,0,0.0
1722423942.0159814,2024-07-31 14:05:42,10195,97,921,24,13,76,0,0.0
1722423942.075979,2024-07-31 14:05:42,10196,97,918,24,13,76,0,0.0
1722423942.1359787,2024-07-31 14:05:42,10197,97,918,23,13,76,0,-16.666748789026332
1722423942.195999,2024-07-31 14:05:42,10198,97,918,23,13,76,0,0.0
1722423942.2559931,2024-07-31 14:05:42,10199,97,918,23,13,76,0,0.0
1722423942.4800093,2024-07-31 14:05:42,10200,97,918,23,13,76,0,0.0
1722423942.5460985,2024-07-31 14:05:42,10201,97,922,23,13,76,0,0.0
1722423942.6059885,2024-07-31 14:05:42,10202,97,922,22,13,76,0,-16.69726947375964
1722423942.6699896,2024-07-31 14:05:42,10203,97,922,22,13,76,0,0.0
1722423942.730043,2024-07-31 14:05:42,10204,97,922,22,13,76,0,0.0
1722423942.9560106,2024-07-31 14:05:42,10205,97,922,22,13,76,0,0.0
1722423943.0200071,2024-07-31 14:05:43,10206,97,922,22,13,76,0,0.0
1722423943.0760114,2024-07-31 14:05:43,10207,97,922,22,13,76,0,0.0
1722423943.1360111,2024-07-31 14:05:43,10208,97,922,22,13,76,0,0.0
1722423943.19602,2024-07-31 14:05:43,10209,97,922,22,13,76,0,0.0
1722423943.4200282,2024-07-31 14:05:43,10210,97,922,22,13,76,0,0.0
1722423943.4800308,2024-07-31 14:05:43,10211,97,924,22,13,76,0,0.0
1722423943.5461,2024-07-31 14:05:43,10212,97,924,21,13,76,0,-15.135662579299494
1722423943.606031,2024-07-31 14:05:43,10213,97,924,21,11,76,0,0.0
1722423943.666062,2024-07-31 14:05:43,10214,97,924,21,11,76,0,0.0
1722423943.8960526,2024-07-31 14:05:43,10215,97,924,21,11,76,0,0.0
1722423943.9560554,2024-07-31 14:05:43,10216,97,1168,21,11,76,0,0.0
1722423944.0160537,2024-07-31 14:05:44,10217,97,1168,21,11,76,0,0.0
1722423944.0760694,2024-07-31 14:05:44,10218,97,1168,21,18,76,0,0.0
1722423944.136065,2024-07-31 14:05:44,10219,97,1168,21,18,76,0,0.0
1722423944.36007,2024-07-31 14:05:44,10220,97,1168,21,18,76,0,0.0
1722423944.4200735,2024-07-31 14:05:44,10221,97,1186,21,18,76,0,0.0
1722423944.480072,2024-07-31 14:05:44,10222,97,1186,21,18,76,0,0.0
1722423944.5400784,2024-07-31 14:05:44,10223,97,1186,21,55,76,0,0.0
1722423944.600084,2024-07-31 14:05:44,10224,97,1186,21,55,76,0,0.0
1722423944.8300955,2024-07-31 14:05:44,10225,97,1186,21,55,76,0,0.0
1722423944.8900926,2024-07-31 14:05:44,10226,97,1198,21,55,76,0,0.0
1722423944.9500954,2024-07-31 14:05:44,10227,97,1198,21,55,76,0,0.0
1722423945.016137,2024-07-31 14:05:45,10228,97,1198,21,88,76,0,0.0
1722423945.0701106,2024-07-31 14:05:45,10229,97,1198,21,88,76,0,0.0
1722423945.3001137,2024-07-31 14:05:45,10230,97,1198,21,88,76,0,0.0
1722423945.3601158,2024-07-31 14:05:45,10231,97,1157,21,88,76,0,0.0
1722423945.4201202,2024-07-31 14:05:45,10232,97,1157,21,88,76,0,0.0
1722423945.4801235,2024-07-31 14:05:45,10233,97,1157,21,88,76,0,0.0
1722423945.5401309,2024-07-31 14:05:45,10234,97,1157,21,88,76,0,0.0
1722423945.7701414,2024-07-31 14:05:45,10235,97,1157,21,88,76,0,0.0
1722423945.830141,2024-07-31 14:05:45,10236,97,1178,21,88,76,0,0.0
1722423945.8901393,2024-07-31 14:05:45,10237,97,1178,21,88,76,0,0.0
1722423945.950146,2024-07-31 14:05:45,10238,97,1178,21,88,76,0,0.0
1722423946.0101516,2024-07-31 14:05:46,10239,97,1178,21,88,76,0,0.0
1722423946.2361689,2024-07-31 14:05:46,10240,97,1178,21,88,76,0,0.0
1722423946.29628,2024-07-31 14:05:46,10241,97,1220,21,88,76,0,0.0
1722423946.3561625,2024-07-31 14:05:46,10242,97,1220,22,88,76,0,16.699330323371793
1722423946.416167,2024-07-31 14:05:46,10243,97,1220,22,88,76,0,0.0
1722423946.4761853,2024-07-31 14:05:46,10244,97,1220,22,88,76,0,0.0
1722423946.7001896,2024-07-31 14:05:46,10245,97,1220,22,88,76,0,0.0
1722423946.7562099,2024-07-31 14:05:46,10246,97,1680,22,88,76,0,0.0
1722423946.8201878,2024-07-31 14:05:46,10247,97,1680,23,88,76,0,15.63038350171236
1722423946.8761938,2024-07-31 14:05:46,10248,97,1680,23,88,76,0,0.0
1722423946.9402006,2024-07-31 14:05:46,10249,97,1680,23,88,76,0,0.0
1722423947.1702063,2024-07-31 14:05:47,10250,97,1680,23,88,76,0,0.0
1722423947.2302136,2024-07-31 14:05:47,10251,97,2008,23,88,76,0,0.0
1722423947.290211,2024-07-31 14:05:47,10252,97,2008,25,88,76,0,33.334822191403035
1722423947.3502128,2024-07-31 14:05:47,10253,97,2008,25,68,76,0,0.0
1722423947.4102945,2024-07-31 14:05:47,10254,97,2008,25,68,76,0,0.0
