timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722520089.092536,2024-08-01 16:48:09,7691,94,3564,94,88,64,0,0.0
1722520089.1525254,2024-08-01 16:48:09,7692,94,3564,96,88,64,0,33.33919416248698
1722520089.212552,2024-08-01 16:48:09,7693,94,3564,96,33,64,0,0.0
1722520089.27255,2024-08-01 16:48:09,7694,94,3564,96,33,64,0,0.0
1722520089.497007,2024-08-01 16:48:09,7695,94,3564,96,33,64,0,0.0
1722520089.5567942,2024-08-01 16:48:09,7696,94,2838,96,33,64,0,0.0
1722520089.6169467,2024-08-01 16:48:09,7697,94,2838,97,33,64,0,16.62440447407431
1722520089.6826186,2024-08-01 16:48:09,7698,94,2838,97,29,64,0,0.0
1722520089.7426448,2024-08-01 16:48:09,7699,94,2838,97,29,64,0,0.0
1722520089.9671648,2024-08-01 16:48:09,7700,94,2838,97,29,64,0,0.0
1722520090.0268624,2024-08-01 16:48:10,7701,94,2725,97,29,64,0,0.0
1722520090.0870688,2024-08-01 16:48:10,7702,94,2725,98,29,64,0,16.609526223250068
1722520090.1469128,2024-08-01 16:48:10,7703,94,2725,98,77,64,0,0.0
1722520090.2075124,2024-08-01 16:48:10,7704,94,2725,98,77,64,0,0.0
1722520090.4328132,2024-08-01 16:48:10,7705,95,2725,98,77,64,0,0.0
1722520090.4928243,2024-08-01 16:48:10,7706,95,2740,98,77,64,0,0.0
1722520090.5528367,2024-08-01 16:48:10,7707,95,2740,98,77,64,0,0.0
1722520090.6128523,2024-08-01 16:48:10,7708,95,2740,98,81,64,0,0.0
1722520090.676982,2024-08-01 16:48:10,7709,95,2740,98,81,64,0,0.0
1722520090.902897,2024-08-01 16:48:10,7710,95,2740,98,81,64,0,0.0
1722520090.9629219,2024-08-01 16:48:10,7711,95,2304,98,81,64,0,0.0
1722520091.0229144,2024-08-01 16:48:11,7712,95,2304,99,81,64,0,16.66873586697771
1722520091.08721,2024-08-01 16:48:11,7713,95,2304,99,85,64,0,0.0
1722520091.1470768,2024-08-01 16:48:11,7714,95,2304,99,85,64,0,0.0
1722520091.3772087,2024-08-01 16:48:11,7715,95,2304,99,85,64,0,0.0
1722520091.4373548,2024-08-01 16:48:11,7716,95,2217,99,85,64,0,0.0
1722520091.497346,2024-08-01 16:48:11,7717,95,2217,100,85,64,0,16.669133339427155
1722520091.5572224,2024-08-01 16:48:11,7718,95,2217,100,88,64,0,0.0
1722520091.6172738,2024-08-01 16:48:11,7719,95,2217,100,88,64,0,0.0
1722520091.8572888,2024-08-01 16:48:11,7720,95,2217,100,88,64,0,0.0
1722520091.9173768,2024-08-01 16:48:11,7721,95,1960,100,88,64,0,0.0
1722520091.9974003,2024-08-01 16:48:11,7722,95,1960,100,88,64,0,0.0
1722520092.057324,2024-08-01 16:48:12,7723,95,1960,100,88,64,0,0.0
1722520092.1174185,2024-08-01 16:48:12,7724,95,1960,100,88,64,0,0.0
1722520092.3431995,2024-08-01 16:48:12,7725,96,1960,100,88,64,0,0.0
1722520092.4032109,2024-08-01 16:48:12,7726,96,1884,100,88,64,0,0.0
1722520092.4632103,2024-08-01 16:48:12,7727,96,1884,101,88,64,0,16.666815017325238
1722520092.523228,2024-08-01 16:48:12,7728,96,1884,101,88,64,0,0.0
1722520092.5832462,2024-08-01 16:48:12,7729,96,1884,101,88,64,0,0.0
1722520092.8083262,2024-08-01 16:48:12,7730,96,1884,101,88,64,0,0.0
1722520092.867495,2024-08-01 16:48:12,7731,96,1897,101,88,64,0,0.0
1722520092.9275477,2024-08-01 16:48:12,7732,96,1897,101,88,64,0,0.0
1722520092.9874458,2024-08-01 16:48:12,7733,96,1897,101,88,64,0,0.0
1722520093.0476353,2024-08-01 16:48:13,7734,96,1897,101,88,64,0,0.0
1722520093.273383,2024-08-01 16:48:13,7735,96,1897,101,88,64,0,0.0
1722520093.333398,2024-08-01 16:48:13,7736,96,1905,101,88,64,0,0.0
1722520093.3934069,2024-08-01 16:48:13,7737,96,1905,102,88,64,0,16.66423250362542
1722520093.457653,2024-08-01 16:48:13,7738,96,1905,102,88,64,0,0.0
1722520093.517641,2024-08-01 16:48:13,7739,96,1905,102,88,64,0,0.0
1722520093.7476478,2024-08-01 16:48:13,7740,96,1905,102,88,64,0,0.0
1722520093.8083355,2024-08-01 16:48:13,7741,96,1908,102,88,64,0,0.0
1722520093.867725,2024-08-01 16:48:13,7742,96,1908,102,88,64,0,0.0
1722520093.9277527,2024-08-01 16:48:13,7743,96,1908,102,88,64,0,0.0
1722520093.987646,2024-08-01 16:48:13,7744,96,1908,102,88,64,0,0.0
1722520094.2135768,2024-08-01 16:48:14,7745,96,1908,102,88,64,0,0.0
1722520094.2735968,2024-08-01 16:48:14,7746,96,1920,102,88,64,0,0.0
1722520094.3335977,2024-08-01 16:48:14,7747,96,1920,103,88,64,0,16.666417655426724
1722520094.393609,2024-08-01 16:48:14,7748,96,1920,103,88,64,0,0.0
1722520094.4536238,2024-08-01 16:48:14,7749,96,1920,103,88,64,0,0.0
1722520094.6777766,2024-08-01 16:48:14,7750,97,1920,103,88,64,0,0.0
1722520094.7536886,2024-08-01 16:48:14,7751,97,1930,103,88,64,0,0.0
1722520094.8136969,2024-08-01 16:48:14,7752,97,1930,103,88,64,0,0.0
1722520094.8737068,2024-08-01 16:48:14,7753,97,1930,103,88,64,0,0.0
1722520094.9337277,2024-08-01 16:48:14,7754,97,1930,103,88,64,0,0.0
1722520095.1578462,2024-08-01 16:48:15,7755,97,1930,103,88,64,0,0.0
1722520095.2180037,2024-08-01 16:48:15,7756,97,1938,103,88,64,0,0.0
1722520095.2778997,2024-08-01 16:48:15,7757,97,1938,104,88,64,0,16.69560786873761
1722520095.3438072,2024-08-01 16:48:15,7758,97,1938,104,88,64,0,0.0
1722520095.4039485,2024-08-01 16:48:15,7759,97,1938,104,88,64,0,0.0
1722520095.6338637,2024-08-01 16:48:15,7760,97,1938,104,88,64,0,0.0
1722520095.6938787,2024-08-01 16:48:15,7761,97,1956,104,88,64,0,0.0
1722520095.7538865,2024-08-01 16:48:15,7762,97,1956,105,88,64,0,16.66449733999229
1722520095.813901,2024-08-01 16:48:15,7763,97,1956,105,88,64,0,0.0
1722520095.8739114,2024-08-01 16:48:15,7764,97,1956,105,88,64,0,0.0
1722520096.0980225,2024-08-01 16:48:16,7765,97,1956,105,88,64,0,0.0
1722520096.1579878,2024-08-01 16:48:16,7766,97,1967,105,88,64,0,0.0
1722520096.2181687,2024-08-01 16:48:16,7767,97,1967,105,88,64,0,0.0
1722520096.278055,2024-08-01 16:48:16,7768,97,1967,105,88,64,0,0.0
1722520096.3383238,2024-08-01 16:48:16,7769,97,1967,105,88,64,0,0.0
1722520096.564049,2024-08-01 16:48:16,7770,97,1967,105,88,64,0,0.0
1722520096.6241198,2024-08-01 16:48:16,7771,97,1978,105,88,64,0,0.0
1722520096.684077,2024-08-01 16:48:16,7772,97,1978,106,88,64,0,16.678545723499774
1722520096.7440805,2024-08-01 16:48:16,7773,97,1978,106,85,64,0,0.0
1722520096.808963,2024-08-01 16:48:16,7774,97,1978,106,85,64,0,0.0
1722520097.044146,2024-08-01 16:48:17,7775,97,1978,106,85,64,0,0.0
1722520097.104179,2024-08-01 16:48:17,7776,97,1990,106,85,64,0,0.0
1722520097.164161,2024-08-01 16:48:17,7777,97,1990,106,85,64,0,0.0
1722520097.2242763,2024-08-01 16:48:17,7778,97,1990,106,84,64,0,0.0
1722520097.2841904,2024-08-01 16:48:17,7779,97,1990,106,84,64,0,0.0
1722520097.5042322,2024-08-01 16:48:17,7780,97,1990,106,84,64,0,0.0
1722520097.5686116,2024-08-01 16:48:17,7781,97,1998,106,84,64,0,0.0
1722520097.628349,2024-08-01 16:48:17,7782,97,1998,107,84,64,0,16.73991945944436
1722520097.6883125,2024-08-01 16:48:17,7783,97,1998,107,82,64,0,0.0
1722520097.7482722,2024-08-01 16:48:17,7784,97,1998,107,82,64,0,0.0
1722520097.9783347,2024-08-01 16:48:17,7785,97,1998,107,82,64,0,0.0
1722520098.038575,2024-08-01 16:48:18,7786,97,2010,107,82,64,0,0.0
1722520098.098348,2024-08-01 16:48:18,7787,97,2010,108,82,64,0,16.729970563129722
1722520098.1583593,2024-08-01 16:48:18,7788,97,2010,108,80,64,0,0.0
1722520098.2184336,2024-08-01 16:48:18,7789,97,2010,108,80,64,0,0.0
1722520098.444413,2024-08-01 16:48:18,7790,97,2010,108,80,64,0,0.0
1722520098.504431,2024-08-01 16:48:18,7791,97,2024,108,80,64,0,0.0
1722520098.5644364,2024-08-01 16:48:18,7792,97,2024,108,80,64,0,0.0
1722520098.6244533,2024-08-01 16:48:18,7793,97,2024,108,78,64,0,0.0
1722520098.6844761,2024-08-01 16:48:18,7794,97,2024,108,78,64,0,0.0
1722520098.908609,2024-08-01 16:48:18,7795,97,2024,108,78,64,0,0.0
1722520098.9685671,2024-08-01 16:48:18,7796,97,2028,108,78,64,0,0.0
1722520099.0285752,2024-08-01 16:48:19,7797,97,2028,108,78,64,0,0.0
1722520099.0945385,2024-08-01 16:48:19,7798,97,2028,108,24,64,0,0.0
1722520099.1545513,2024-08-01 16:48:19,7799,97,2028,108,24,64,0,0.0
1722520099.3846009,2024-08-01 16:48:19,7800,97,2028,108,24,64,0,0.0
1722520099.4446185,2024-08-01 16:48:19,7801,97,2040,108,24,64,0,0.0
1722520099.5046241,2024-08-01 16:48:19,7802,97,2040,108,24,64,0,0.0
1722520099.5646267,2024-08-01 16:48:19,7803,97,2040,108,19,64,0,0.0
1722520099.6246417,2024-08-01 16:48:19,7804,97,2040,108,19,64,0,0.0
1722520099.8486872,2024-08-01 16:48:19,7805,97,2040,108,19,64,0,0.0
1722520099.9147122,2024-08-01 16:48:19,7806,97,2038,108,19,64,0,0.0
1722520099.9687448,2024-08-01 16:48:19,7807,97,2038,109,19,64,0,18.507357840346998
1722520100.0287352,2024-08-01 16:48:20,7808,97,2038,109,13,64,0,0.0
1722520100.0887353,2024-08-01 16:48:20,7809,97,2038,109,13,64,0,0.0
1722520100.3187873,2024-08-01 16:48:20,7810,97,2038,109,13,64,0,0.0
1722520100.3787942,2024-08-01 16:48:20,7811,97,2027,109,13,64,0,0.0
1722520100.438939,2024-08-01 16:48:20,7812,97,2027,108,13,64,0,-16.626513283597472
1722520100.498813,2024-08-01 16:48:20,7813,97,2027,108,15,64,0,0.0
1722520100.568962,2024-08-01 16:48:20,7814,97,2027,108,15,64,0,0.0
1722520100.794868,2024-08-01 16:48:20,7815,97,2027,108,15,64,0,0.0
1722520100.8548818,2024-08-01 16:48:20,7816,97,2006,108,15,64,0,0.0
1722520100.9089475,2024-08-01 16:48:20,7817,97,2006,108,15,64,0,0.0
1722520100.9692664,2024-08-01 16:48:20,7818,97,2006,108,14,64,0,0.0
1722520101.0289593,2024-08-01 16:48:21,7819,97,2006,108,14,64,0,0.0
1722520101.2589595,2024-08-01 16:48:21,7820,97,2006,108,14,64,0,0.0
1722520101.3190203,2024-08-01 16:48:21,7821,97,1779,108,14,64,0,0.0
1722520101.374977,2024-08-01 16:48:21,7822,97,1779,107,14,64,0,-17.870916063059223
1722520101.4349914,2024-08-01 16:48:21,7823,97,1779,107,11,64,0,0.0
1722520101.4950554,2024-08-01 16:48:21,7824,97,1779,107,11,64,0,0.0
1722520101.7250464,2024-08-01 16:48:21,7825,97,1779,107,11,64,90,0.0
1722520101.789058,2024-08-01 16:48:21,7826,97,474,107,11,64,90,0.0
1722520101.8490694,2024-08-01 16:48:21,7827,97,474,107,11,64,90,0.0
1722520101.9092104,2024-08-01 16:48:21,7828,97,474,107,10,64,90,0.0
1722520101.9691193,2024-08-01 16:48:21,7829,97,474,107,10,64,90,0.0
1722520102.1951368,2024-08-01 16:48:22,7830,97,474,107,10,64,90,0.0
1722520102.255152,2024-08-01 16:48:22,7831,97,0,107,10,64,90,0.0
1722520102.3151538,2024-08-01 16:48:22,7832,97,0,107,10,64,90,0.0
1722520102.3751686,2024-08-01 16:48:22,7833,97,0,107,10,64,90,0.0
1722520102.4351788,2024-08-01 16:48:22,7834,97,0,107,10,64,90,0.0
1722520102.6652246,2024-08-01 16:48:22,7835,97,0,107,10,64,0,0.0
1722520102.7393477,2024-08-01 16:48:22,7836,97,0,107,10,64,0,0.0
1722520102.7993026,2024-08-01 16:48:22,7837,97,0,106,10,64,0,-16.679208968103424
1722520102.8592548,2024-08-01 16:48:22,7838,97,0,106,10,64,0,0.0
1722520102.9195833,2024-08-01 16:48:22,7839,97,0,106,10,64,0,0.0
1722520103.145315,2024-08-01 16:48:23,7840,97,0,106,10,64,0,0.0
1722520103.2053268,2024-08-01 16:48:23,7841,97,0,106,10,64,0,0.0
1722520103.2653306,2024-08-01 16:48:23,7842,97,0,106,10,64,0,0.0
1722520103.325344,2024-08-01 16:48:23,7843,97,0,106,10,64,0,0.0
1722520103.385354,2024-08-01 16:48:23,7844,97,0,106,10,64,0,0.0
1722520103.609565,2024-08-01 16:48:23,7845,97,0,106,10,64,0,0.0
1722520103.6694996,2024-08-01 16:48:23,7846,97,0,106,10,64,0,0.0
1722520103.729588,2024-08-01 16:48:23,7847,97,0,105,10,64,0,-16.642148324200786
1722520103.7894976,2024-08-01 16:48:23,7848,97,0,105,10,64,0,0.0
1722520103.8495197,2024-08-01 16:48:23,7849,97,0,105,10,64,0,0.0
1722520104.0795443,2024-08-01 16:48:24,7850,97,0,105,10,64,0,0.0
1722520104.1395168,2024-08-01 16:48:24,7851,97,0,105,10,64,0,0.0
1722520104.1995654,2024-08-01 16:48:24,7852,97,0,105,10,64,0,0.0
1722520104.259521,2024-08-01 16:48:24,7853,97,0,105,10,64,0,0.0
1722520104.319583,2024-08-01 16:48:24,7854,97,0,105,10,64,0,0.0
1722520104.5455964,2024-08-01 16:48:24,7855,97,0,105,10,64,0,0.0
1722520104.6056135,2024-08-01 16:48:24,7856,97,0,105,10,64,0,0.0
1722520104.665615,2024-08-01 16:48:24,7857,97,0,105,10,64,0,0.0
1722520104.7296152,2024-08-01 16:48:24,7858,97,0,105,10,64,0,0.0
1722520104.7896159,2024-08-01 16:48:24,7859,97,0,105,10,64,0,0.0
1722520105.0156708,2024-08-01 16:48:25,7860,97,0,105,10,64,0,0.0
1722520105.0756826,2024-08-01 16:48:25,7861,97,0,105,10,64,0,0.0
1722520105.1357443,2024-08-01 16:48:25,7862,97,0,105,10,64,0,0.0
1722520105.1957555,2024-08-01 16:48:25,7863,97,0,105,10,64,0,0.0
1722520105.2557642,2024-08-01 16:48:25,7864,97,0,105,10,64,0,0.0
1722520105.4798288,2024-08-01 16:48:25,7865,97,0,105,10,64,0,0.0
1722520105.545811,2024-08-01 16:48:25,7866,97,0,105,10,64,0,0.0
1722520105.6058116,2024-08-01 16:48:25,7867,97,0,104,10,64,0,-16.66648388109401
1722520105.6658216,2024-08-01 16:48:25,7868,97,0,104,10,64,0,0.0
1722520105.7258375,2024-08-01 16:48:25,7869,97,0,104,10,64,0,0.0
1722520105.9398377,2024-08-01 16:48:25,7870,98,0,104,10,64,90,0.0
1722520105.9998896,2024-08-01 16:48:25,7871,98,0,104,10,64,90,0.0
1722520106.059902,2024-08-01 16:48:26,7872,98,0,104,10,64,90,0.0
1722520106.1200588,2024-08-01 16:48:26,7873,98,0,104,10,64,90,0.0
1722520106.179924,2024-08-01 16:48:26,7874,98,0,104,10,64,90,0.0
1722520106.4103315,2024-08-01 16:48:26,7875,98,0,104,10,64,90,0.0
1722520106.4699497,2024-08-01 16:48:26,7876,98,0,104,10,64,90,0.0
1722520106.5299363,2024-08-01 16:48:26,7877,98,0,103,10,64,90,-16.67039212724859
1722520106.589949,2024-08-01 16:48:26,7878,98,0,103,10,64,90,0.0
1722520106.6499581,2024-08-01 16:48:26,7879,98,0,103,10,64,90,0.0
1722520106.8800535,2024-08-01 16:48:26,7880,98,0,103,10,64,90,0.0
1722520106.940016,2024-08-01 16:48:26,7881,98,0,103,10,64,90,0.0
1722520107.000067,2024-08-01 16:48:27,7882,98,0,103,10,64,90,0.0
1722520107.0600498,2024-08-01 16:48:27,7883,98,0,103,10,64,90,0.0
1722520107.1202166,2024-08-01 16:48:27,7884,98,0,103,10,64,90,0.0
1722520107.3460863,2024-08-01 16:48:27,7885,98,0,103,10,64,90,0.0
1722520107.4060986,2024-08-01 16:48:27,7886,98,0,103,10,64,90,0.0
1722520107.466105,2024-08-01 16:48:27,7887,98,0,103,10,64,90,0.0
1722520107.5261147,2024-08-01 16:48:27,7888,98,0,103,10,64,90,0.0
1722520107.5861247,2024-08-01 16:48:27,7889,98,0,103,10,64,90,0.0
1722520107.8161697,2024-08-01 16:48:27,7890,98,0,103,10,64,90,0.0
1722520107.8761873,2024-08-01 16:48:27,7891,98,0,103,10,64,90,0.0
1722520107.9361906,2024-08-01 16:48:27,7892,98,0,102,10,64,90,-16.665755427699544
1722520107.9962015,2024-08-01 16:48:27,7893,98,0,102,10,64,90,0.0
1722520108.0562131,2024-08-01 16:48:28,7894,98,0,102,10,64,90,0.0
1722520108.2802536,2024-08-01 16:48:28,7895,98,0,102,10,64,90,0.0
1722520108.340302,2024-08-01 16:48:28,7896,98,0,102,10,64,90,0.0
1722520108.4002738,2024-08-01 16:48:28,7897,98,0,102,10,64,90,0.0
1722520108.4602857,2024-08-01 16:48:28,7898,98,0,102,10,64,90,0.0
1722520108.5203013,2024-08-01 16:48:28,7899,98,0,102,10,64,90,0.0
1722520108.7463357,2024-08-01 16:48:28,7900,98,0,102,10,64,90,0.0
1722520108.8063498,2024-08-01 16:48:28,7901,98,0,102,10,64,90,0.0
1722520108.8703547,2024-08-01 16:48:28,7902,98,0,101,10,64,90,-15.623804273325982
1722520108.9303694,2024-08-01 16:48:28,7903,98,0,101,10,64,90,0.0
1722520108.9903824,2024-08-01 16:48:28,7904,98,0,101,10,64,90,0.0
1722520109.2204282,2024-08-01 16:48:29,7905,98,0,101,10,64,90,0.0
1722520109.2804358,2024-08-01 16:48:29,7906,98,0,101,10,64,90,0.0
1722520109.3404741,2024-08-01 16:48:29,7907,98,0,101,10,64,90,0.0
1722520109.400453,2024-08-01 16:48:29,7908,98,0,101,10,64,90,0.0
1722520109.4604619,2024-08-01 16:48:29,7909,98,0,101,10,64,90,0.0
1722520109.6865602,2024-08-01 16:48:29,7910,99,0,101,10,64,90,0.0
1722520109.7465181,2024-08-01 16:48:29,7911,99,0,101,10,64,90,0.0
1722520109.8065436,2024-08-01 16:48:29,7912,99,0,101,10,64,90,0.0
1722520109.8705344,2024-08-01 16:48:29,7913,99,0,101,10,64,90,0.0
1722520109.926547,2024-08-01 16:48:29,7914,99,0,101,10,64,90,0.0
1722520110.150593,2024-08-01 16:48:30,7915,99,0,101,10,64,90,0.0
1722520110.2106335,2024-08-01 16:48:30,7916,99,0,101,10,64,90,0.0
1722520110.270602,2024-08-01 16:48:30,7917,99,0,100,10,64,90,-16.675429180283547
1722520110.3306406,2024-08-01 16:48:30,7918,99,0,100,10,64,90,0.0
1722520110.3906279,2024-08-01 16:48:30,7919,99,0,100,10,64,90,0.0
1722520110.6166823,2024-08-01 16:48:30,7920,99,0,100,10,64,90,0.0
1722520110.676714,2024-08-01 16:48:30,7921,99,0,100,10,64,90,0.0
1722520110.736696,2024-08-01 16:48:30,7922,99,0,100,10,64,90,0.0
1722520110.7967136,2024-08-01 16:48:30,7923,99,0,100,10,64,90,0.0
1722520110.856715,2024-08-01 16:48:30,7924,99,0,100,10,64,90,0.0
1722520111.080749,2024-08-01 16:48:31,7925,99,0,100,10,64,90,0.0
1722520111.1467667,2024-08-01 16:48:31,7926,99,0,100,10,64,90,0.0
1722520111.206771,2024-08-01 16:48:31,7927,99,0,100,10,64,90,0.0
1722520111.2707865,2024-08-01 16:48:31,7928,99,0,100,10,64,90,0.0
1722520111.3307922,2024-08-01 16:48:31,7929,99,0,100,10,64,90,0.0
1722520111.561023,2024-08-01 16:48:31,7930,99,0,100,10,64,90,0.0
1722520111.6208522,2024-08-01 16:48:31,7931,99,0,100,10,64,90,0.0
1722520111.680848,2024-08-01 16:48:31,7932,99,0,100,10,64,90,0.0
1722520111.7468634,2024-08-01 16:48:31,7933,99,0,100,10,64,90,0.0
1722520111.8068712,2024-08-01 16:48:31,7934,99,0,100,10,64,90,0.0
1722520112.0309024,2024-08-01 16:48:32,7935,99,0,100,10,64,90,0.0
1722520112.0909305,2024-08-01 16:48:32,7936,99,0,100,10,64,90,0.0
1722520112.1469321,2024-08-01 16:48:32,7937,99,0,99,10,64,90,-17.856612513197778
1722520112.2069354,2024-08-01 16:48:32,7938,99,0,99,16,64,90,0.0
1722520112.2669542,2024-08-01 16:48:32,7939,99,0,99,16,64,90,0.0
1722520112.490992,2024-08-01 16:48:32,7940,99,0,99,16,64,90,0.0
1722520112.557169,2024-08-01 16:48:32,7941,99,0,99,16,64,0,0.0
1722520112.617014,2024-08-01 16:48:32,7942,99,0,99,16,64,0,0.0
1722520112.6770294,2024-08-01 16:48:32,7943,99,0,99,16,64,0,0.0
1722520112.7370355,2024-08-01 16:48:32,7944,99,0,99,16,64,0,0.0
1722520112.9610772,2024-08-01 16:48:32,7945,99,0,99,16,64,0,0.0
1722520113.0212784,2024-08-01 16:48:33,7946,99,0,99,16,64,0,0.0
1722520113.0812643,2024-08-01 16:48:33,7947,99,0,98,16,64,0,-16.670590900599763
1722520113.1411026,2024-08-01 16:48:33,7948,99,0,98,16,64,0,0.0
1722520113.2012978,2024-08-01 16:48:33,7949,99,0,98,16,64,0,0.0
1722520113.437165,2024-08-01 16:48:33,7950,99,0,98,16,64,0,0.0
1722520113.4971685,2024-08-01 16:48:33,7951,99,0,98,16,64,0,0.0
1722520113.5573015,2024-08-01 16:48:33,7952,99,0,98,16,64,0,0.0
1722520113.6171823,2024-08-01 16:48:33,7953,99,0,98,16,64,0,0.0
1722520113.6773133,2024-08-01 16:48:33,7954,99,0,98,16,64,0,0.0
1722520113.9072328,2024-08-01 16:48:33,7955,99,0,98,16,64,0,0.0
1722520113.967256,2024-08-01 16:48:33,7956,99,0,98,16,64,0,0.0
1722520114.0273786,2024-08-01 16:48:34,7957,99,0,98,16,64,0,0.0
1722520114.0872698,2024-08-01 16:48:34,7958,99,0,98,16,64,0,0.0
1722520114.1472762,2024-08-01 16:48:34,7959,99,0,98,16,64,0,0.0
1722520114.3714645,2024-08-01 16:48:34,7960,99,0,98,16,64,0,0.0
1722520114.4314725,2024-08-01 16:48:34,7961,99,0,98,16,64,0,0.0
1722520114.4914758,2024-08-01 16:48:34,7962,99,0,97,16,64,0,-16.665755427699544
1722520114.5514748,2024-08-01 16:48:34,7963,99,0,97,16,64,0,0.0
1722520114.6114902,2024-08-01 16:48:34,7964,99,0,97,16,64,0,0.0
1722520114.8374825,2024-08-01 16:48:34,7965,99,0,97,16,64,0,0.0
1722520114.897524,2024-08-01 16:48:34,7966,99,0,97,16,64,0,0.0
1722520114.9574938,2024-08-01 16:48:34,7967,99,0,96,16,64,0,-16.675097701674943
1722520115.0175235,2024-08-01 16:48:35,7968,99,0,96,16,64,0,0.0
1722520115.0775383,2024-08-01 16:48:35,7969,99,0,96,16,64,0,0.0
1722520115.297592,2024-08-01 16:48:35,7970,100,0,96,16,64,0,0.0
1722520115.357574,2024-08-01 16:48:35,7971,100,246,96,16,64,0,0.0
1722520115.421634,2024-08-01 16:48:35,7972,100,246,95,16,64,0,-15.610371919743047
1722520115.481607,2024-08-01 16:48:35,7973,100,246,95,11,64,0,0.0
1722520115.5416188,2024-08-01 16:48:35,7974,100,246,95,11,64,0,0.0
1722520115.761664,2024-08-01 16:48:35,7975,100,246,95,11,64,0,0.0
1722520115.8216763,2024-08-01 16:48:35,7976,100,1259,95,11,64,0,0.0
1722520115.881654,2024-08-01 16:48:35,7977,100,1259,93,11,64,0,-33.3456879931628
1722520115.941686,2024-08-01 16:48:35,7978,100,1259,93,14,64,0,0.0
1722520116.0016737,2024-08-01 16:48:36,7979,100,1259,93,14,64,0,0.0
1722520116.2317467,2024-08-01 16:48:36,7980,100,1259,93,14,64,0,0.0
1722520116.2917511,2024-08-01 16:48:36,7981,100,1684,93,14,64,0,0.0
1722520116.3517342,2024-08-01 16:48:36,7982,100,1684,90,14,64,0,-50.01415812422741
1722520116.4117577,2024-08-01 16:48:36,7983,100,1684,90,14,64,0,0.0
1722520116.4717965,2024-08-01 16:48:36,7984,100,1684,90,14,64,0,0.0
1722520116.701785,2024-08-01 16:48:36,7985,100,1684,90,14,64,0,0.0
1722520116.7617667,2024-08-01 16:48:36,7986,100,1647,90,14,64,0,0.0
1722520116.8217878,2024-08-01 16:48:36,7987,100,1647,87,14,64,0,-49.982371190123416
1722520116.8818147,2024-08-01 16:48:36,7988,100,1647,87,13,64,0,0.0
1722520116.9417918,2024-08-01 16:48:36,7989,100,1647,87,13,64,0,0.0
1722520117.16779,2024-08-01 16:48:37,7990,100,1647,87,13,64,0,0.0
1722520117.2279406,2024-08-01 16:48:37,7991,100,1585,87,13,64,0,0.0
1722520117.287807,2024-08-01 16:48:37,7992,100,1585,85,13,64,0,-33.40770535806737
1722520117.3478177,2024-08-01 16:48:37,7993,100,1585,85,13,64,0,0.0
1722520117.407828,2024-08-01 16:48:37,7994,100,1585,85,13,64,0,0.0
1722520117.6378849,2024-08-01 16:48:37,7995,100,1585,85,13,64,0,0.0
1722520117.6982129,2024-08-01 16:48:37,7996,100,1526,85,13,64,0,0.0
1722520117.7579026,2024-08-01 16:48:37,7997,100,1526,81,13,64,0,-67.01316919439041
1722520117.8179488,2024-08-01 16:48:37,7998,100,1526,81,13,64,0,0.0
1722520117.877919,2024-08-01 16:48:37,7999,100,1526,81,13,64,0,0.0
1722520118.107948,2024-08-01 16:48:38,8000,100,1526,81,13,64,0,0.0
1722520118.1679518,2024-08-01 16:48:38,8001,100,1476,81,13,64,0,0.0
1722520118.2280228,2024-08-01 16:48:38,8002,100,1476,78,13,64,0,-49.940910317674515
1722520118.2879717,2024-08-01 16:48:38,8003,100,1476,78,13,64,0,0.0
1722520118.3479862,2024-08-01 16:48:38,8004,100,1476,78,13,64,0,0.0
1722520118.5720236,2024-08-01 16:48:38,8005,100,1476,78,13,64,0,0.0
1722520118.6320586,2024-08-01 16:48:38,8006,100,1621,78,13,64,0,0.0
1722520118.6920378,2024-08-01 16:48:38,8007,100,1621,76,13,64,0,-33.34489269430896
1722520118.7520466,2024-08-01 16:48:38,8008,100,1621,76,14,64,0,0.0
1722520118.8120594,2024-08-01 16:48:38,8009,100,1621,76,14,64,0,0.0
1722520119.0381172,2024-08-01 16:48:39,8010,100,1621,76,14,64,0,0.0
1722520119.092104,2024-08-01 16:48:39,8011,100,1627,76,14,64,0,0.0
1722520119.1581213,2024-08-01 16:48:39,8012,100,1627,74,14,64,0,-30.29504833927417
1722520119.218123,2024-08-01 16:48:39,8013,100,1627,74,13,64,0,0.0
1722520119.2781506,2024-08-01 16:48:39,8014,100,1627,74,13,64,0,0.0
1722520119.5021818,2024-08-01 16:48:39,8015,100,1627,74,13,64,0,0.0
1722520119.562181,2024-08-01 16:48:39,8016,100,1612,74,13,64,0,0.0
1722520119.622194,2024-08-01 16:48:39,8017,100,1612,72,13,64,0,-33.32608168827196
1722520119.6882024,2024-08-01 16:48:39,8018,100,1612,72,13,64,0,0.0
1722520119.7482135,2024-08-01 16:48:39,8019,100,1612,72,13,64,0,0.0
1722520119.9722493,2024-08-01 16:48:39,8020,100,1612,72,13,64,0,0.0
1722520120.0322585,2024-08-01 16:48:40,8021,100,1568,72,13,64,0,0.0
1722520120.0922682,2024-08-01 16:48:40,8022,100,1568,70,13,64,0,-33.32793535135221
1722520120.1522832,2024-08-01 16:48:40,8023,100,1568,70,13,64,0,0.0
