timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722440409.9600587,2024-07-31 18:40:09,7194,103,924,0,13,74,50,0.0
1722440410.1843598,2024-07-31 18:40:10,7195,103,924,0,13,74,50,0.0
1722440410.2444255,2024-07-31 18:40:10,7196,103,925,0,13,74,50,0.0
1722440410.3043153,2024-07-31 18:40:10,7197,103,925,0,13,74,50,0.0
1722440410.3642719,2024-07-31 18:40:10,7198,103,925,0,13,74,50,0.0
1722440410.4244802,2024-07-31 18:40:10,7199,103,925,0,13,74,50,0.0
1722440410.65014,2024-07-31 18:40:10,7200,103,925,0,13,74,50,0.0
1722440410.7106404,2024-07-31 18:40:10,7201,103,928,0,13,74,50,0.0
1722440410.770368,2024-07-31 18:40:10,7202,103,928,0,13,74,50,0.0
1722440410.8243706,2024-07-31 18:40:10,7203,103,928,0,13,74,50,0.0
1722440410.8844807,2024-07-31 18:40:10,7204,103,928,0,13,74,50,0.0
1722440411.1103435,2024-07-31 18:40:11,7205,103,928,0,13,74,50,0.0
1722440411.1702623,2024-07-31 18:40:11,7206,103,927,0,13,74,50,0.0
1722440411.2302096,2024-07-31 18:40:11,7207,103,927,0,13,74,50,0.0
1722440411.2902277,2024-07-31 18:40:11,7208,103,927,0,13,74,50,0.0
1722440411.3502214,2024-07-31 18:40:11,7209,103,927,0,13,74,50,0.0
1722440411.5744634,2024-07-31 18:40:11,7210,104,927,0,13,74,50,0.0
1722440411.6345236,2024-07-31 18:40:11,7211,104,928,0,13,74,50,0.0
1722440411.7002702,2024-07-31 18:40:11,7212,104,928,0,13,74,50,0.0
1722440411.7602644,2024-07-31 18:40:11,7213,104,928,0,13,74,50,0.0
1722440411.820275,2024-07-31 18:40:11,7214,104,928,0,13,74,50,0.0
1722440412.0503006,2024-07-31 18:40:12,7215,104,928,0,13,74,50,0.0
1722440412.110466,2024-07-31 18:40:12,7216,104,934,0,13,74,50,0.0
1722440412.1703446,2024-07-31 18:40:12,7217,104,934,0,13,74,50,0.0
1722440412.23032,2024-07-31 18:40:12,7218,104,934,0,13,74,50,0.0
1722440412.2945013,2024-07-31 18:40:12,7219,104,934,0,13,74,50,0.0
1722440412.5203571,2024-07-31 18:40:12,7220,104,934,0,13,74,50,0.0
1722440412.5803635,2024-07-31 18:40:12,7221,104,936,0,13,74,50,0.0
1722440412.6403666,2024-07-31 18:40:12,7222,104,936,0,13,74,50,0.0
1722440412.7003694,2024-07-31 18:40:12,7223,104,936,0,13,74,50,0.0
1722440412.7603836,2024-07-31 18:40:12,7224,104,936,0,13,74,50,0.0
1722440412.99043,2024-07-31 18:40:12,7225,104,936,0,13,74,50,0.0
1722440413.0504162,2024-07-31 18:40:13,7226,104,934,0,13,74,50,0.0
1722440413.110505,2024-07-31 18:40:13,7227,104,934,0,13,74,50,0.0
1722440413.1704326,2024-07-31 18:40:13,7228,104,934,0,13,74,50,0.0
1722440413.2304435,2024-07-31 18:40:13,7229,104,934,0,13,74,50,0.0
1722440413.460466,2024-07-31 18:40:13,7230,104,934,0,13,74,50,0.0
1722440413.5204682,2024-07-31 18:40:13,7231,104,934,0,13,74,50,0.0
1722440413.5804765,2024-07-31 18:40:13,7232,104,934,0,13,74,50,0.0
1722440413.6404798,2024-07-31 18:40:13,7233,104,934,0,13,74,50,0.0
1722440413.7005181,2024-07-31 18:40:13,7234,104,934,0,13,74,50,0.0
1722440413.9346995,2024-07-31 18:40:13,7235,104,934,0,13,74,50,0.0
1722440413.9946208,2024-07-31 18:40:13,7236,104,932,0,13,74,50,0.0
1722440414.0550048,2024-07-31 18:40:14,7237,104,932,0,13,74,50,0.0
1722440414.114791,2024-07-31 18:40:14,7238,104,932,0,13,74,50,0.0
1722440414.1747653,2024-07-31 18:40:14,7239,104,932,0,13,74,50,0.0
1722440414.4047534,2024-07-31 18:40:14,7240,104,932,0,13,74,50,0.0
1722440414.4646814,2024-07-31 18:40:14,7241,104,932,0,13,74,50,0.0
1722440414.52479,2024-07-31 18:40:14,7242,104,932,0,13,74,50,0.0
1722440414.5847487,2024-07-31 18:40:14,7243,104,932,0,13,74,50,0.0
1722440414.6448407,2024-07-31 18:40:14,7244,104,932,0,13,74,50,0.0
1722440414.8706427,2024-07-31 18:40:14,7245,104,932,0,13,74,50,0.0
1722440414.9306314,2024-07-31 18:40:14,7246,104,932,0,13,74,50,0.0
1722440414.9906723,2024-07-31 18:40:14,7247,104,932,0,13,74,50,0.0
1722440415.0506434,2024-07-31 18:40:15,7248,104,932,0,13,74,50,0.0
1722440415.1149113,2024-07-31 18:40:15,7249,104,932,0,13,74,50,0.0
1722440415.3406844,2024-07-31 18:40:15,7250,104,932,0,13,74,50,0.0
1722440415.3948164,2024-07-31 18:40:15,7251,104,930,0,13,74,50,0.0
1722440415.4550602,2024-07-31 18:40:15,7252,104,930,0,13,74,50,0.0
1722440415.5206957,2024-07-31 18:40:15,7253,104,930,0,13,74,50,0.0
1722440415.5807068,2024-07-31 18:40:15,7254,104,930,0,13,74,50,0.0
1722440415.8149712,2024-07-31 18:40:15,7255,104,930,0,13,74,50,0.0
1722440415.8751137,2024-07-31 18:40:15,7256,104,933,0,13,74,50,0.0
1722440415.9348736,2024-07-31 18:40:15,7257,104,933,0,13,74,50,0.0
1722440415.99489,2024-07-31 18:40:15,7258,104,933,0,13,74,50,0.0
1722440416.0552635,2024-07-31 18:40:16,7259,104,933,0,13,74,50,0.0
1722440416.2849314,2024-07-31 18:40:16,7260,104,933,0,13,74,50,0.0
1722440416.3448508,2024-07-31 18:40:16,7261,104,934,0,13,74,50,0.0
1722440416.4049916,2024-07-31 18:40:16,7262,104,934,0,13,74,50,0.0
1722440416.4648983,2024-07-31 18:40:16,7263,104,934,0,13,74,50,0.0
1722440416.5250046,2024-07-31 18:40:16,7264,104,934,0,13,74,50,0.0
1722440416.7552,2024-07-31 18:40:16,7265,104,934,0,13,74,0,0.0
1722440416.8149817,2024-07-31 18:40:16,7266,104,934,0,13,74,0,0.0
1722440416.8751743,2024-07-31 18:40:16,7267,104,934,0,13,74,0,0.0
1722440416.935011,2024-07-31 18:40:16,7268,104,934,0,13,74,0,0.0
1722440416.9949868,2024-07-31 18:40:16,7269,104,934,0,13,74,0,0.0
1722440417.225125,2024-07-31 18:40:17,7270,104,934,0,13,74,0,0.0
1722440417.285096,2024-07-31 18:40:17,7271,104,930,0,13,74,0,0.0
1722440417.3449583,2024-07-31 18:40:17,7272,104,930,0,13,74,0,0.0
1722440417.4050553,2024-07-31 18:40:17,7273,104,930,0,13,74,0,0.0
1722440417.4649768,2024-07-31 18:40:17,7274,104,930,0,13,74,0,0.0
1722440417.700942,2024-07-31 18:40:17,7275,104,930,0,13,74,0,0.0
1722440417.7609484,2024-07-31 18:40:17,7276,104,929,0,13,74,0,0.0
1722440417.8209558,2024-07-31 18:40:17,7277,104,929,0,13,74,0,0.0
1722440417.880963,2024-07-31 18:40:17,7278,104,929,0,13,74,0,0.0
1722440417.9409714,2024-07-31 18:40:17,7279,104,929,0,13,74,0,0.0
1722440418.170999,2024-07-31 18:40:18,7280,104,929,0,13,74,0,0.0
1722440418.2309973,2024-07-31 18:40:18,7281,104,928,0,13,74,0,0.0
1722440418.2910542,2024-07-31 18:40:18,7282,104,928,0,13,74,0,0.0
1722440418.351085,2024-07-31 18:40:18,7283,104,928,0,13,74,0,0.0
1722440418.4111319,2024-07-31 18:40:18,7284,104,928,0,13,74,0,0.0
1722440418.6351879,2024-07-31 18:40:18,7285,104,928,0,13,74,0,0.0
1722440418.6911185,2024-07-31 18:40:18,7286,104,931,0,13,74,0,0.0
1722440418.7510574,2024-07-31 18:40:18,7287,104,931,0,13,74,0,0.0
1722440418.8111763,2024-07-31 18:40:18,7288,104,931,0,13,74,0,0.0
1722440418.871143,2024-07-31 18:40:18,7289,104,931,0,13,74,0,0.0
1722440419.095146,2024-07-31 18:40:19,7290,104,931,0,13,74,0,0.0
1722440419.155377,2024-07-31 18:40:19,7291,104,928,0,13,74,0,0.0
1722440419.2151814,2024-07-31 18:40:19,7292,104,928,0,13,74,0,0.0
1722440419.2811208,2024-07-31 18:40:19,7293,104,928,0,13,74,0,0.0
1722440419.3411248,2024-07-31 18:40:19,7294,104,928,0,13,74,0,0.0
1722440419.5711517,2024-07-31 18:40:19,7295,104,928,0,13,74,0,0.0
1722440419.63116,2024-07-31 18:40:19,7296,104,928,0,13,74,0,0.0
1722440419.6911633,2024-07-31 18:40:19,7297,104,928,0,13,74,0,0.0
1722440419.751165,2024-07-31 18:40:19,7298,104,928,0,13,74,0,0.0
1722440419.8111775,2024-07-31 18:40:19,7299,104,928,0,13,74,0,0.0
1722440420.0353036,2024-07-31 18:40:20,7300,104,928,0,13,74,0,0.0
1722440420.0952463,2024-07-31 18:40:20,7301,104,930,0,13,74,0,0.0
1722440420.1554563,2024-07-31 18:40:20,7302,104,930,0,13,74,0,0.0
1722440420.2154284,2024-07-31 18:40:20,7303,104,930,0,13,74,0,0.0
1722440420.2753885,2024-07-31 18:40:20,7304,104,930,0,13,74,0,0.0
1722440420.501251,2024-07-31 18:40:20,7305,104,930,0,13,74,0,0.0
1722440420.5652993,2024-07-31 18:40:20,7306,104,932,0,13,74,0,0.0
1722440420.625324,2024-07-31 18:40:20,7307,104,932,0,13,74,0,0.0
1722440420.685316,2024-07-31 18:40:20,7308,104,932,0,13,74,0,0.0
1722440420.7452967,2024-07-31 18:40:20,7309,104,932,0,13,74,0,0.0
1722440420.9753153,2024-07-31 18:40:20,7310,104,932,0,13,74,0,0.0
1722440421.0353699,2024-07-31 18:40:21,7311,104,934,0,13,74,0,0.0
1722440421.095331,2024-07-31 18:40:21,7312,104,934,0,13,74,0,0.0
1722440421.1555061,2024-07-31 18:40:21,7313,104,934,0,13,74,0,0.0
1722440421.215478,2024-07-31 18:40:21,7314,104,934,0,13,74,0,0.0
1722440421.4413748,2024-07-31 18:40:21,7315,105,934,0,13,74,0,0.0
1722440421.5013793,2024-07-31 18:40:21,7316,105,928,0,13,74,0,0.0
1722440421.5613856,2024-07-31 18:40:21,7317,105,928,0,13,74,0,0.0
1722440421.6213744,2024-07-31 18:40:21,7318,105,928,0,13,74,0,0.0
1722440421.6913836,2024-07-31 18:40:21,7319,105,928,0,13,74,0,0.0
1722440421.9154239,2024-07-31 18:40:21,7320,105,928,0,13,74,0,0.0
1722440421.9754162,2024-07-31 18:40:21,7321,105,930,0,13,74,0,0.0
1722440422.0354664,2024-07-31 18:40:22,7322,105,930,0,13,74,0,0.0
1722440422.105438,2024-07-31 18:40:22,7323,105,930,0,13,74,0,0.0
1722440422.1654875,2024-07-31 18:40:22,7324,105,930,0,13,74,0,0.0
1722440422.3914557,2024-07-31 18:40:22,7325,105,930,0,13,74,0,0.0
1722440422.4514675,2024-07-31 18:40:22,7326,105,932,0,13,74,0,0.0
1722440422.5114682,2024-07-31 18:40:22,7327,105,932,0,13,74,0,0.0
1722440422.571473,2024-07-31 18:40:22,7328,105,932,0,13,74,0,0.0
1722440422.6315029,2024-07-31 18:40:22,7329,105,932,0,13,74,0,0.0
1722440422.8715138,2024-07-31 18:40:22,7330,105,932,0,13,74,50,0.0
1722440422.931556,2024-07-31 18:40:22,7331,105,932,0,13,74,50,0.0
1722440422.9916267,2024-07-31 18:40:22,7332,105,932,0,13,74,50,0.0
1722440423.0515249,2024-07-31 18:40:23,7333,105,932,0,13,74,50,0.0
1722440423.111558,2024-07-31 18:40:23,7334,105,932,0,13,74,50,0.0
1722440423.335592,2024-07-31 18:40:23,7335,105,932,0,13,74,50,0.0
1722440423.3955684,2024-07-31 18:40:23,7336,105,931,0,13,74,50,0.0
1722440423.4557562,2024-07-31 18:40:23,7337,105,931,0,13,74,50,0.0
1722440423.5155807,2024-07-31 18:40:23,7338,105,931,0,13,74,50,0.0
1722440423.5755868,2024-07-31 18:40:23,7339,105,931,0,13,74,50,0.0
1722440423.8056571,2024-07-31 18:40:23,7340,105,931,0,13,74,50,0.0
1722440423.8716128,2024-07-31 18:40:23,7341,105,932,0,13,74,50,0.0
1722440423.931637,2024-07-31 18:40:23,7342,105,932,0,13,74,50,0.0
1722440423.9917073,2024-07-31 18:40:23,7343,105,932,0,13,74,50,0.0
1722440424.0516334,2024-07-31 18:40:24,7344,105,932,0,13,74,50,0.0
1722440424.2817338,2024-07-31 18:40:24,7345,105,932,0,13,74,50,0.0
1722440424.3417535,2024-07-31 18:40:24,7346,105,930,0,13,74,50,0.0
1722440424.4017785,2024-07-31 18:40:24,7347,105,930,0,13,74,50,0.0
1722440424.461765,2024-07-31 18:40:24,7348,105,930,0,13,74,50,0.0
1722440424.5217693,2024-07-31 18:40:24,7349,105,930,0,13,74,50,0.0
1722440424.7457144,2024-07-31 18:40:24,7350,105,930,0,13,74,50,0.0
1722440424.815735,2024-07-31 18:40:24,7351,105,931,0,13,74,50,0.0
1722440424.8717208,2024-07-31 18:40:24,7352,105,931,0,13,74,50,0.0
1722440424.9317255,2024-07-31 18:40:24,7353,105,931,0,13,74,50,0.0
1722440424.9917912,2024-07-31 18:40:24,7354,105,931,0,13,74,50,0.0
1722440425.2158356,2024-07-31 18:40:25,7355,105,931,0,13,74,50,0.0
1722440425.2757812,2024-07-31 18:40:25,7356,105,928,0,13,74,50,0.0
1722440425.33576,2024-07-31 18:40:25,7357,105,928,0,13,74,50,0.0
1722440425.3958685,2024-07-31 18:40:25,7358,105,928,0,13,74,50,0.0
1722440425.4617803,2024-07-31 18:40:25,7359,105,928,0,13,74,50,0.0
1722440425.6918542,2024-07-31 18:40:25,7360,105,928,0,13,74,50,0.0
1722440425.7518122,2024-07-31 18:40:25,7361,105,928,0,13,74,50,0.0
1722440425.8118248,2024-07-31 18:40:25,7362,105,928,0,13,74,50,0.0
1722440425.8758476,2024-07-31 18:40:25,7363,105,928,0,13,74,50,0.0
1722440425.9359443,2024-07-31 18:40:25,7364,105,928,0,13,74,50,0.0
1722440426.1618562,2024-07-31 18:40:26,7365,105,928,0,13,74,50,0.0
1722440426.2218664,2024-07-31 18:40:26,7366,105,928,0,13,74,50,0.0
1722440426.285877,2024-07-31 18:40:26,7367,105,928,0,13,74,50,0.0
1722440426.345872,2024-07-31 18:40:26,7368,105,928,0,13,74,50,0.0
1722440426.4058974,2024-07-31 18:40:26,7369,105,928,0,13,74,50,0.0
1722440426.6359088,2024-07-31 18:40:26,7370,105,928,0,13,74,50,0.0
1722440426.6919355,2024-07-31 18:40:26,7371,105,924,0,13,74,50,0.0
1722440426.751914,2024-07-31 18:40:26,7372,105,924,0,13,74,50,0.0
1722440426.8119197,2024-07-31 18:40:26,7373,105,924,0,13,74,50,0.0
1722440426.875938,2024-07-31 18:40:26,7374,105,924,0,13,74,50,0.0
1722440427.102028,2024-07-31 18:40:27,7375,105,924,0,13,74,50,0.0
1722440427.162285,2024-07-31 18:40:27,7376,105,930,0,13,74,50,0.0
1722440427.2220335,2024-07-31 18:40:27,7377,105,930,0,13,74,50,0.0
1722440427.2821484,2024-07-31 18:40:27,7378,105,930,0,13,74,50,0.0
1722440427.3419833,2024-07-31 18:40:27,7379,105,930,0,13,74,50,0.0
1722440427.566009,2024-07-31 18:40:27,7380,105,930,0,13,74,50,0.0
1722440427.6259964,2024-07-31 18:40:27,7381,105,929,0,13,74,50,0.0
1722440427.6861074,2024-07-31 18:40:27,7382,105,929,0,13,74,50,0.0
1722440427.746027,2024-07-31 18:40:27,7383,105,929,0,13,74,50,0.0
1722440427.806151,2024-07-31 18:40:27,7384,105,929,0,13,74,50,0.0
1722440428.0360749,2024-07-31 18:40:28,7385,105,929,0,13,74,50,0.0
1722440428.0968437,2024-07-31 18:40:28,7386,105,929,0,13,74,50,0.0
1722440428.1560779,2024-07-31 18:40:28,7387,105,929,0,13,74,50,0.0
1722440428.2160914,2024-07-31 18:40:28,7388,105,929,0,13,74,50,0.0
1722440428.2720764,2024-07-31 18:40:28,7389,105,929,0,13,74,50,0.0
1722440428.5021064,2024-07-31 18:40:28,7390,105,929,0,13,74,50,0.0
1722440428.5623703,2024-07-31 18:40:28,7391,105,930,0,13,74,50,0.0
1722440428.6227243,2024-07-31 18:40:28,7392,105,930,0,13,74,50,0.0
1722440428.6861475,2024-07-31 18:40:28,7393,105,930,0,13,74,50,0.0
1722440428.7461271,2024-07-31 18:40:28,7394,105,930,0,13,74,50,0.0
1722440428.9721441,2024-07-31 18:40:28,7395,105,930,0,13,74,50,0.0
1722440429.03215,2024-07-31 18:40:29,7396,105,930,0,13,74,50,0.0
1722440429.1021888,2024-07-31 18:40:29,7397,105,930,0,13,74,50,0.0
1722440429.1661785,2024-07-31 18:40:29,7398,105,930,0,13,74,50,0.0
1722440429.2261753,2024-07-31 18:40:29,7399,105,930,0,13,74,50,0.0
1722440429.4521983,2024-07-31 18:40:29,7400,105,930,0,13,74,50,0.0
1722440429.512201,2024-07-31 18:40:29,7401,105,932,0,13,74,50,0.0
1722440429.5767946,2024-07-31 18:40:29,7402,105,932,0,13,74,50,0.0
1722440429.6462138,2024-07-31 18:40:29,7403,105,932,0,13,74,50,0.0
1722440429.706231,2024-07-31 18:40:29,7404,105,932,0,13,74,50,0.0
1722440429.9322455,2024-07-31 18:40:29,7405,105,932,0,13,74,50,0.0
1722440429.9922497,2024-07-31 18:40:29,7406,105,929,0,13,74,50,0.0
1722440430.052254,2024-07-31 18:40:30,7407,105,929,0,13,74,50,0.0
1722440430.1122582,2024-07-31 18:40:30,7408,105,929,0,13,74,50,0.0
1722440430.1722674,2024-07-31 18:40:30,7409,105,929,0,13,74,50,0.0
1722440430.402299,2024-07-31 18:40:30,7410,105,929,0,13,74,50,0.0
1722440430.4623804,2024-07-31 18:40:30,7411,105,932,0,13,74,50,0.0
1722440430.5263813,2024-07-31 18:40:30,7412,105,932,0,13,74,50,0.0
1722440430.5868173,2024-07-31 18:40:30,7413,105,932,0,13,74,50,0.0
1722440430.6463566,2024-07-31 18:40:30,7414,105,932,0,13,74,50,0.0
1722440430.872342,2024-07-31 18:40:30,7415,105,932,0,13,74,0,0.0
1722440430.932347,2024-07-31 18:40:30,7416,105,930,0,13,74,0,0.0
1722440430.9923491,2024-07-31 18:40:30,7417,105,930,0,13,74,0,0.0
1722440431.0523536,2024-07-31 18:40:31,7418,105,930,0,13,74,0,0.0
1722440431.1123638,2024-07-31 18:40:31,7419,105,930,0,13,74,0,0.0
1722440431.3476007,2024-07-31 18:40:31,7420,105,930,0,13,74,0,0.0
1722440431.4063916,2024-07-31 18:40:31,7421,105,930,0,13,74,0,0.0
1722440431.4724014,2024-07-31 18:40:31,7422,105,930,0,13,74,0,0.0
1722440431.532402,2024-07-31 18:40:31,7423,105,930,0,13,74,0,0.0
1722440431.5924115,2024-07-31 18:40:31,7424,105,930,0,13,74,0,0.0
1722440431.8224928,2024-07-31 18:40:31,7425,106,930,0,13,74,50,0.0
1722440431.8826082,2024-07-31 18:40:31,7426,106,928,0,13,74,50,0.0
1722440431.942492,2024-07-31 18:40:31,7427,106,928,0,13,74,50,0.0
1722440432.0025084,2024-07-31 18:40:32,7428,106,928,0,13,74,50,0.0
1722440432.0624645,2024-07-31 18:40:32,7429,106,928,0,13,74,50,0.0
1722440432.2864854,2024-07-31 18:40:32,7430,106,928,0,13,74,50,0.0
1722440432.347683,2024-07-31 18:40:32,7431,106,928,0,13,74,50,0.0
1722440432.4065368,2024-07-31 18:40:32,7432,106,928,0,13,74,50,0.0
1722440432.4724991,2024-07-31 18:40:32,7433,106,928,0,13,74,50,0.0
1722440432.5325248,2024-07-31 18:40:32,7434,106,928,0,13,74,50,0.0
1722440432.756563,2024-07-31 18:40:32,7435,106,928,0,13,74,50,0.0
1722440432.816596,2024-07-31 18:40:32,7436,106,930,0,13,74,50,0.0
1722440432.876541,2024-07-31 18:40:32,7437,106,930,0,13,74,50,0.0
1722440432.937265,2024-07-31 18:40:32,7438,106,930,0,13,74,50,0.0
1722440432.9965549,2024-07-31 18:40:32,7439,106,930,0,13,74,50,0.0
1722440433.222583,2024-07-31 18:40:33,7440,106,930,0,13,74,50,0.0
1722440433.2826045,2024-07-31 18:40:33,7441,106,928,0,13,74,50,0.0
1722440433.3425965,2024-07-31 18:40:33,7442,106,928,0,13,74,50,0.0
1722440433.4027228,2024-07-31 18:40:33,7443,106,928,0,13,74,50,0.0
1722440433.46271,2024-07-31 18:40:33,7444,106,928,0,13,74,50,0.0
1722440433.6870294,2024-07-31 18:40:33,7445,106,928,0,13,74,50,0.0
1722440433.7477672,2024-07-31 18:40:33,7446,106,929,0,13,74,50,0.0
1722440433.8126328,2024-07-31 18:40:33,7447,106,929,0,13,74,50,0.0
1722440433.8727353,2024-07-31 18:40:33,7448,106,929,0,13,74,50,0.0
1722440433.9327285,2024-07-31 18:40:33,7449,106,929,0,13,74,50,0.0
1722440434.1628675,2024-07-31 18:40:34,7450,106,929,0,13,74,50,0.0
1722440434.2226686,2024-07-31 18:40:34,7451,106,928,0,13,74,50,0.0
1722440434.2828114,2024-07-31 18:40:34,7452,106,928,0,13,74,50,0.0
1722440434.3427527,2024-07-31 18:40:34,7453,106,928,0,13,74,50,0.0
1722440434.4027662,2024-07-31 18:40:34,7454,106,928,0,13,74,50,0.0
1722440434.6327856,2024-07-31 18:40:34,7455,106,928,0,13,74,50,0.0
1722440434.6870992,2024-07-31 18:40:34,7456,106,928,0,13,74,50,0.0
1722440434.7478485,2024-07-31 18:40:34,7457,106,928,0,13,74,50,0.0
1722440434.8071096,2024-07-31 18:40:34,7458,106,928,0,13,74,50,0.0
1722440434.8771229,2024-07-31 18:40:34,7459,106,928,0,13,74,50,0.0
1722440435.1029177,2024-07-31 18:40:35,7460,106,928,0,13,74,50,0.0
1722440435.1628754,2024-07-31 18:40:35,7461,106,928,0,13,74,50,0.0
1722440435.2228553,2024-07-31 18:40:35,7462,106,928,0,13,74,50,0.0
1722440435.2828639,2024-07-31 18:40:35,7463,106,928,0,13,74,50,0.0
1722440435.3428812,2024-07-31 18:40:35,7464,106,928,0,13,74,50,0.0
1722440435.5672336,2024-07-31 18:40:35,7465,106,928,0,13,74,50,0.0
1722440435.6272082,2024-07-31 18:40:35,7466,106,928,0,13,74,50,0.0
1722440435.6872,2024-07-31 18:40:35,7467,106,928,0,13,74,50,0.0
1722440435.7479036,2024-07-31 18:40:35,7468,106,928,0,13,74,50,0.0
1722440435.8072047,2024-07-31 18:40:35,7469,106,928,0,13,74,50,0.0
1722440436.043544,2024-07-31 18:40:36,7470,106,928,0,13,74,50,0.0
1722440436.1029537,2024-07-31 18:40:36,7471,106,932,0,13,74,50,0.0
1722440436.1629508,2024-07-31 18:40:36,7472,106,932,0,13,74,50,0.0
1722440436.222945,2024-07-31 18:40:36,7473,106,932,0,13,74,50,0.0
1722440436.282938,2024-07-31 18:40:36,7474,106,932,0,13,74,50,0.0
1722440436.512952,2024-07-31 18:40:36,7475,106,932,0,13,74,50,0.0
1722440436.5729597,2024-07-31 18:40:36,7476,106,932,0,13,74,50,0.0
1722440436.6329515,2024-07-31 18:40:36,7477,106,932,0,13,74,50,0.0
1722440436.6929553,2024-07-31 18:40:36,7478,106,932,0,13,74,50,0.0
1722440436.7529624,2024-07-31 18:40:36,7479,106,932,0,13,74,50,0.0
1722440436.9830384,2024-07-31 18:40:36,7480,106,932,0,13,74,50,0.0
1722440437.047278,2024-07-31 18:40:37,7481,106,930,0,13,74,50,0.0
1722440437.1073415,2024-07-31 18:40:37,7482,106,930,0,13,74,50,0.0
1722440437.1673696,2024-07-31 18:40:37,7483,106,930,0,13,74,50,0.0
1722440437.2273068,2024-07-31 18:40:37,7484,106,930,0,13,74,50,0.0
1722440437.4571233,2024-07-31 18:40:37,7485,106,930,0,13,74,50,0.0
1722440437.523142,2024-07-31 18:40:37,7486,106,930,0,13,74,50,0.0
1722440437.5830836,2024-07-31 18:40:37,7487,106,930,0,13,74,50,0.0
1722440437.643595,2024-07-31 18:40:37,7488,106,930,0,13,74,50,0.0
1722440437.7031286,2024-07-31 18:40:37,7489,106,930,0,13,74,50,0.0
1722440437.9231498,2024-07-31 18:40:37,7490,106,930,0,13,74,50,0.0
1722440437.983261,2024-07-31 18:40:37,7491,106,928,0,13,74,50,0.0
1722440438.0473995,2024-07-31 18:40:38,7492,106,928,0,13,74,50,0.0
1722440438.1074066,2024-07-31 18:40:38,7493,106,928,0,13,74,50,0.0
1722440438.1674511,2024-07-31 18:40:38,7494,106,928,0,13,74,50,0.0
1722440438.3930824,2024-07-31 18:40:38,7495,106,928,0,13,74,50,0.0
1722440438.4530978,2024-07-31 18:40:38,7496,106,930,0,13,74,50,0.0
1722440438.5131195,2024-07-31 18:40:38,7497,106,930,0,13,74,50,0.0
1722440438.5731118,2024-07-31 18:40:38,7498,106,930,0,13,74,0,0.0
1722440438.6331062,2024-07-31 18:40:38,7499,106,930,0,13,74,0,0.0
1722440438.8631432,2024-07-31 18:40:38,7500,106,930,0,13,74,0,0.0
1722440438.9231389,2024-07-31 18:40:38,7501,106,930,0,13,74,0,0.0
1722440438.9831626,2024-07-31 18:40:38,7502,106,930,0,13,74,0,0.0
1722440439.043775,2024-07-31 18:40:39,7503,106,930,0,13,74,0,0.0
1722440439.1031694,2024-07-31 18:40:39,7504,106,930,0,13,74,0,0.0
1722440439.3274071,2024-07-31 18:40:39,7505,106,930,0,13,74,0,0.0
1722440439.3874586,2024-07-31 18:40:39,7506,106,930,0,13,74,0,0.0
1722440439.4474177,2024-07-31 18:40:39,7507,106,930,0,13,74,0,0.0
1722440439.5074997,2024-07-31 18:40:39,7508,106,930,0,13,74,0,0.0
1722440439.5675464,2024-07-31 18:40:39,7509,106,930,0,13,74,0,0.0
1722440439.7932358,2024-07-31 18:40:39,7510,106,930,0,13,74,0,0.0
1722440439.853239,2024-07-31 18:40:39,7511,106,932,0,13,74,0,0.0
1722440439.9132514,2024-07-31 18:40:39,7512,106,932,0,13,74,0,0.0
1722440439.9732528,2024-07-31 18:40:39,7513,106,932,0,13,74,0,0.0
1722440440.0332778,2024-07-31 18:40:40,7514,106,932,0,13,74,0,0.0
1722440440.2633915,2024-07-31 18:40:40,7515,106,932,0,13,74,0,0.0
1722440440.327491,2024-07-31 18:40:40,7516,106,932,0,13,74,0,0.0
1722440440.3874948,2024-07-31 18:40:40,7517,106,932,0,13,74,0,0.0
1722440440.447442,2024-07-31 18:40:40,7518,106,932,0,13,74,0,0.0
1722440440.507567,2024-07-31 18:40:40,7519,106,932,0,13,74,0,0.0
1722440440.7376885,2024-07-31 18:40:40,7520,106,932,0,13,74,0,0.0
1722440440.7976074,2024-07-31 18:40:40,7521,106,931,0,13,74,0,0.0
1722440440.857393,2024-07-31 18:40:40,7522,106,931,0,13,74,0,0.0
1722440440.917681,2024-07-31 18:40:40,7523,106,931,0,13,74,0,0.0
1722440440.977524,2024-07-31 18:40:40,7524,106,931,0,13,74,0,0.0
1722440441.2034197,2024-07-31 18:40:41,7525,106,931,0,13,74,0,0.0
1722440441.2634566,2024-07-31 18:40:41,7526,106,928,0,13,74,0,0.0
1722440441.32344,2024-07-31 18:40:41,7527,106,928,0,13,74,0,0.0
1722440441.3834198,2024-07-31 18:40:41,7528,106,928,0,13,74,0,0.0
1722440441.443485,2024-07-31 18:40:41,7529,106,928,0,13,74,0,0.0
1722440441.6734345,2024-07-31 18:40:41,7530,106,928,0,13,74,0,0.0
1722440441.733457,2024-07-31 18:40:41,7531,106,928,0,13,74,0,0.0
1722440441.7934413,2024-07-31 18:40:41,7532,106,928,0,13,74,0,0.0
1722440441.8534389,2024-07-31 18:40:41,7533,106,928,0,13,74,0,0.0
1722440441.9134536,2024-07-31 18:40:41,7534,106,928,0,13,74,0,0.0
1722440442.143497,2024-07-31 18:40:42,7535,106,928,0,13,74,0,0.0
