timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722500077,01/08/2024 11:14,12581,99,1036,21,12,70,3,0
1722500077,01/08/2024 11:14,12582,99,1036,21,12,70,3,0
1722500077,01/08/2024 11:14,12583,99,1036,21,12,70,3,0
1722500077,01/08/2024 11:14,12584,99,1036,21,12,70,3,0
1722500077,01/08/2024 11:14,12585,99,1036,21,12,70,3,0
1722500078,01/08/2024 11:14,12586,99,967,21,12,70,3,0
1722500078,01/08/2024 11:14,12587,99,967,21,12,70,3,0
1722500078,01/08/2024 11:14,12588,99,967,21,13,70,3,0
1722500078,01/08/2024 11:14,12589,99,967,21,13,70,3,0
1722500078,01/08/2024 11:14,12590,99,967,21,13,70,3,0
1722500078,01/08/2024 11:14,12591,99,958,21,13,70,3,0
1722500078,01/08/2024 11:14,12592,99,958,21,13,70,3,0
1722500078,01/08/2024 11:14,12593,99,958,21,13,70,3,0
1722500078,01/08/2024 11:14,12594,99,958,21,13,70,3,0
1722500078,01/08/2024 11:14,12595,99,958,21,13,70,3,0
1722500078,01/08/2024 11:14,12596,99,937,21,13,70,3,0
1722500079,01/08/2024 11:14,12597,99,937,21,13,70,3,0
1722500079,01/08/2024 11:14,12598,99,937,21,13,70,3,0
1722500079,01/08/2024 11:14,12599,99,937,21,13,70,3,0
1722500079,01/08/2024 11:14,12600,99,937,21,13,70,3,0
1722500079,01/08/2024 11:14,12601,99,928,21,13,70,3,0
1722500079,01/08/2024 11:14,12602,99,928,21,13,70,3,0
1722500079,01/08/2024 11:14,12603,99,928,21,13,70,3,0
1722500079,01/08/2024 11:14,12604,99,928,21,13,70,3,0
1722500079,01/08/2024 11:14,12605,99,928,21,13,70,3,0
1722500079,01/08/2024 11:14,12606,99,926,21,13,70,3,0
1722500079,01/08/2024 11:14,12607,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12608,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12609,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12610,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12611,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12612,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12613,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12614,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12615,99,926,21,13,70,3,0
1722500080,01/08/2024 11:14,12616,99,925,21,13,70,3,0
1722500080,01/08/2024 11:14,12617,99,925,20,13,70,3,-16.91613127
1722500080,01/08/2024 11:14,12618,99,925,20,13,70,3,0
1722500081,01/08/2024 11:14,12619,99,925,20,13,70,3,0
1722500081,01/08/2024 11:14,12620,99,925,20,13,70,3,0
1722500081,01/08/2024 11:14,12621,99,924,20,13,70,3,0
1722500081,01/08/2024 11:14,12622,99,924,20,13,70,3,0
1722500081,01/08/2024 11:14,12623,99,924,20,13,70,3,0
1722500081,01/08/2024 11:14,12624,99,924,20,13,70,3,0
1722500081,01/08/2024 11:14,12625,99,924,20,13,70,3,0
1722500081,01/08/2024 11:14,12626,99,925,20,13,70,3,0
1722500081,01/08/2024 11:14,12627,99,925,20,13,70,3,0
1722500081,01/08/2024 11:14,12628,99,925,20,13,70,3,0
1722500081,01/08/2024 11:14,12629,99,925,20,13,70,3,0
1722500082,01/08/2024 11:14,12630,99,925,20,13,70,3,0
1722500082,01/08/2024 11:14,12631,99,926,20,13,70,3,0
1722500082,01/08/2024 11:14,12632,99,926,20,13,70,3,0
1722500082,01/08/2024 11:14,12633,99,926,20,13,70,3,0
1722500082,01/08/2024 11:14,12634,99,926,20,13,70,3,0
1722500082,01/08/2024 11:14,12635,99,926,20,13,70,3,0
1722500082,01/08/2024 11:14,12636,99,926,20,13,70,3,0
1722500082,01/08/2024 11:14,12637,99,926,19,13,70,3,-16.54407687
1722500082,01/08/2024 11:14,12638,99,926,19,13,70,3,0
1722500082,01/08/2024 11:14,12639,99,926,19,13,70,3,0
1722500083,01/08/2024 11:14,12640,99,926,19,13,70,3,0
1722500083,01/08/2024 11:14,12641,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12642,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12643,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12644,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12645,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12646,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12647,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12648,99,928,19,13,70,3,0
1722500083,01/08/2024 11:14,12649,99,928,19,13,70,3,0
1722500084,01/08/2024 11:14,12650,99,928,19,13,70,3,0
1722500084,01/08/2024 11:14,12651,99,931,19,13,70,3,0
1722500084,01/08/2024 11:14,12652,99,931,18,13,70,3,-16.6641663
1722500084,01/08/2024 11:14,12653,99,931,18,13,70,3,0
1722500084,01/08/2024 11:14,12654,99,931,18,13,70,3,0
1722500084,01/08/2024 11:14,12655,99,931,18,13,70,3,0
1722500084,01/08/2024 11:14,12656,99,932,18,13,70,3,0
1722500084,01/08/2024 11:14,12657,99,932,17,13,70,3,-16.66257747
1722500084,01/08/2024 11:14,12658,99,932,17,13,70,3,0
1722500084,01/08/2024 11:14,12659,99,932,17,13,70,3,0
1722500085,01/08/2024 11:14,12660,99,932,17,13,70,3,0
1722500085,01/08/2024 11:14,12661,99,929,17,13,70,3,0
1722500085,01/08/2024 11:14,12662,99,929,17,13,70,3,0
1722500085,01/08/2024 11:14,12663,99,929,17,13,70,3,0
1722500085,01/08/2024 11:14,12664,99,929,17,13,70,3,0
1722500085,01/08/2024 11:14,12665,99,929,17,13,70,3,0
1722500085,01/08/2024 11:14,12666,99,934,17,13,70,3,0
1722500085,01/08/2024 11:14,12667,99,934,16,13,70,3,-16.74219134
1722500085,01/08/2024 11:14,12668,99,934,16,13,70,3,0
1722500085,01/08/2024 11:14,12669,99,934,16,13,70,3,0
1722500085,01/08/2024 11:14,12670,99,934,16,13,70,3,0
1722500086,01/08/2024 11:14,12671,99,936,16,13,70,3,0
1722500086,01/08/2024 11:14,12672,99,936,16,13,70,3,0
1722500086,01/08/2024 11:14,12673,99,936,16,13,70,3,0
1722500086,01/08/2024 11:14,12674,99,936,16,13,70,3,0
1722500086,01/08/2024 11:14,12675,100,936,16,13,70,3,0
1722500086,01/08/2024 11:14,12676,100,937,16,13,70,3,0
1722500086,01/08/2024 11:14,12677,100,937,16,13,70,3,0
1722500086,01/08/2024 11:14,12678,100,937,16,13,70,3,0
1722500086,01/08/2024 11:14,12679,100,937,16,13,70,3,0
1722500086,01/08/2024 11:14,12680,100,937,16,13,70,3,0
1722500086,01/08/2024 11:14,12681,100,936,16,13,70,3,0
1722500087,01/08/2024 11:14,12682,100,936,15,13,70,3,-16.55694244
1722500087,01/08/2024 11:14,12683,100,936,15,21,70,3,0
1722500087,01/08/2024 11:14,12684,100,936,15,21,70,3,0
1722500087,01/08/2024 11:14,12685,100,936,15,21,70,3,0
1722500087,01/08/2024 11:14,12686,100,1298,15,21,70,3,0
1722500087,01/08/2024 11:14,12687,100,1298,15,21,70,3,0
1722500087,01/08/2024 11:14,12688,100,1298,15,17,70,3,0
1722500087,01/08/2024 11:14,12689,100,1298,15,17,70,3,0
1722500087,01/08/2024 11:14,12690,100,1298,15,17,70,3,0
1722500087,01/08/2024 11:14,12691,100,1316,15,17,70,3,0
1722500087,01/08/2024 11:14,12692,100,1316,15,17,70,3,0
1722500088,01/08/2024 11:14,12693,100,1316,15,17,70,3,0
1722500088,01/08/2024 11:14,12694,100,1316,15,17,70,3,0
1722500088,01/08/2024 11:14,12695,100,1316,15,17,70,3,0
1722500088,01/08/2024 11:14,12696,100,1376,15,17,70,3,0
1722500088,01/08/2024 11:14,12697,100,1376,16,17,70,3,16.62783156
1722500088,01/08/2024 11:14,12698,100,1376,16,14,70,3,0
1722500088,01/08/2024 11:14,12699,100,1376,16,14,70,3,0
1722500088,01/08/2024 11:14,12700,100,1376,16,14,70,3,0
1722500088,01/08/2024 11:14,12701,100,1316,16,14,70,3,0
1722500088,01/08/2024 11:14,12702,100,1316,16,14,70,3,0
1722500088,01/08/2024 11:14,12703,100,1316,16,13,70,3,0
1722500089,01/08/2024 11:14,12704,100,1316,16,13,70,3,0
1722500089,01/08/2024 11:14,12705,100,1316,16,13,70,3,0
1722500089,01/08/2024 11:14,12706,100,1290,16,13,70,3,0
1722500089,01/08/2024 11:14,12707,100,1290,15,13,70,3,-16.68007126
1722500089,01/08/2024 11:14,12708,100,1290,15,13,70,3,0
1722500089,01/08/2024 11:14,12709,100,1290,15,13,70,3,0
1722500089,01/08/2024 11:14,12710,100,1290,15,13,70,3,0
1722500089,01/08/2024 11:14,12711,100,1238,15,13,70,3,0
1722500089,01/08/2024 11:14,12712,100,1238,14,13,70,3,-16.6566882
1722500089,01/08/2024 11:14,12713,100,1238,14,13,70,3,0
1722500089,01/08/2024 11:14,12714,100,1238,14,13,70,3,0
1722500090,01/08/2024 11:14,12715,100,1238,14,13,70,3,0
1722500090,01/08/2024 11:14,12716,100,1086,14,13,70,3,0
1722500090,01/08/2024 11:14,12717,100,1086,12,13,70,3,-32.85282703
1722500090,01/08/2024 11:14,12718,100,1086,12,12,70,3,0
1722500090,01/08/2024 11:14,12719,100,1086,12,12,70,3,0
1722500090,01/08/2024 11:14,12720,100,1086,12,12,70,3,0
1722500090,01/08/2024 11:14,12721,100,1005,12,12,70,3,0
1722500090,01/08/2024 11:14,12722,100,1005,11,12,70,3,-16.66270986
1722500090,01/08/2024 11:14,12723,100,1005,11,11,70,3,0
1722500090,01/08/2024 11:14,12724,100,1005,11,11,70,3,0
1722500091,01/08/2024 11:14,12725,100,1005,11,11,70,3,0
1722500091,01/08/2024 11:14,12726,100,999,11,11,70,3,0
1722500091,01/08/2024 11:14,12727,100,999,10,11,70,3,-15.56686139
1722500091,01/08/2024 11:14,12728,100,999,10,12,70,3,0
1722500091,01/08/2024 11:14,12729,100,999,10,12,70,3,0
1722500091,01/08/2024 11:14,12730,100,999,10,12,70,3,0
1722500091,01/08/2024 11:14,12731,100,996,10,12,70,3,0
1722500091,01/08/2024 11:14,12732,100,996,10,12,70,3,0
1722500091,01/08/2024 11:14,12733,100,996,10,12,70,3,0
1722500091,01/08/2024 11:14,12734,100,996,10,12,70,3,0
1722500092,01/08/2024 11:14,12735,100,996,10,12,70,3,0
1722500092,01/08/2024 11:14,12736,100,992,10,12,70,3,0
1722500092,01/08/2024 11:14,12737,100,992,9,12,70,3,-16.6672124
1722500092,01/08/2024 11:14,12738,100,992,9,15,70,3,0
1722500092,01/08/2024 11:14,12739,100,992,9,15,70,3,0
1722500092,01/08/2024 11:14,12740,100,992,9,15,70,3,0
1722500092,01/08/2024 11:14,12741,100,1067,9,15,70,3,0
1722500092,01/08/2024 11:14,12742,100,1067,9,15,70,3,0
1722500092,01/08/2024 11:14,12743,100,1067,9,12,70,3,0
1722500092,01/08/2024 11:14,12744,100,1067,9,12,70,3,0
1722500092,01/08/2024 11:14,12745,100,1067,9,12,70,3,0
1722500093,01/08/2024 11:14,12746,100,1058,9,12,70,3,0
1722500093,01/08/2024 11:14,12747,100,1058,9,12,70,3,0
1722500093,01/08/2024 11:14,12748,100,1058,9,12,70,3,0
1722500093,01/08/2024 11:14,12749,100,1058,9,12,70,3,0
1722500093,01/08/2024 11:14,12750,100,1058,9,12,70,3,0
1722500093,01/08/2024 11:14,12751,100,998,9,12,70,3,0
1722500093,01/08/2024 11:14,12752,100,998,8,12,70,3,-16.66211412
1722500093,01/08/2024 11:14,12753,100,998,8,12,70,3,0
1722500093,01/08/2024 11:14,12754,100,998,8,12,70,3,0
1722500093,01/08/2024 11:14,12755,100,998,8,12,70,3,0
1722500093,01/08/2024 11:14,12756,100,1002,8,12,70,3,0
1722500094,01/08/2024 11:14,12757,100,1002,7,12,70,3,-16.65529921
1722500094,01/08/2024 11:14,12758,100,1002,7,13,70,3,0
1722500094,01/08/2024 11:14,12759,100,1002,7,13,70,3,0
1722500094,01/08/2024 11:14,12760,100,1002,7,13,70,3,0
1722500094,01/08/2024 11:14,12761,100,1012,7,13,70,3,0
1722500094,01/08/2024 11:14,12762,100,1012,6,13,70,3,-16.59533117
1722500094,01/08/2024 11:14,12763,100,1012,6,15,70,3,0
1722500094,01/08/2024 11:14,12764,100,1012,6,15,70,3,0
1722500094,01/08/2024 11:14,12765,100,1012,6,15,70,3,0
1722500094,01/08/2024 11:14,12766,100,1063,6,15,70,3,0
1722500094,01/08/2024 11:14,12767,100,1063,7,15,70,3,16.65880521
1722500095,01/08/2024 11:14,12768,100,1063,7,13,70,3,0
1722500095,01/08/2024 11:14,12769,100,1063,7,13,70,3,0
1722500095,01/08/2024 11:14,12770,100,1063,7,13,70,3,0
1722500095,01/08/2024 11:14,12771,100,982,7,13,70,3,0
1722500095,01/08/2024 11:14,12772,100,982,7,13,70,3,0
1722500095,01/08/2024 11:14,12773,100,982,7,14,70,3,0
1722500095,01/08/2024 11:14,12774,100,982,7,14,70,3,0
1722500095,01/08/2024 11:14,12775,100,982,7,14,70,3,0
1722500095,01/08/2024 11:14,12776,100,1012,7,14,70,3,0
1722500095,01/08/2024 11:14,12777,100,1012,8,14,70,3,16.66290845
1722500095,01/08/2024 11:14,12778,100,1012,8,15,70,3,0
1722500096,01/08/2024 11:14,12779,100,1012,8,15,70,3,0
1722500096,01/08/2024 11:14,12780,100,1012,8,15,70,3,0
1722500096,01/08/2024 11:14,12781,100,1071,8,15,70,3,0
1722500096,01/08/2024 11:14,12782,100,1071,8,15,70,3,0
1722500096,01/08/2024 11:14,12783,100,1071,8,15,70,3,0
1722500096,01/08/2024 11:14,12784,100,1071,8,15,70,3,0
1722500096,01/08/2024 11:14,12785,100,1071,8,15,70,3,0
1722500096,01/08/2024 11:14,12786,100,1098,8,15,70,3,0
1722500096,01/08/2024 11:14,12787,100,1098,8,15,70,3,0
1722500096,01/08/2024 11:14,12788,100,1098,8,16,70,3,0
1722500096,01/08/2024 11:14,12789,100,1098,8,16,70,3,0
1722500097,01/08/2024 11:14,12790,100,1098,8,16,70,3,0
1722500097,01/08/2024 11:14,12791,100,1150,8,16,70,3,0
1722500097,01/08/2024 11:14,12792,100,1150,9,16,70,3,16.65483626
1722500097,01/08/2024 11:14,12793,100,1150,9,15,70,3,0
1722500097,01/08/2024 11:14,12794,100,1150,9,15,70,3,0
1722500097,01/08/2024 11:14,12795,100,1150,9,15,70,3,0
1722500097,01/08/2024 11:14,12796,100,1160,9,15,70,3,0
1722500097,01/08/2024 11:14,12797,100,1160,10,15,70,3,16.79636385
1722500097,01/08/2024 11:14,12798,100,1160,10,13,70,3,0
1722500097,01/08/2024 11:14,12799,100,1160,10,13,70,3,0
1722500098,01/08/2024 11:14,12800,100,1160,10,13,70,3,0
1722500098,01/08/2024 11:14,12801,100,1118,10,13,70,3,0
1722500098,01/08/2024 11:14,12802,100,1118,11,13,70,3,16.49028504
1722500098,01/08/2024 11:14,12803,100,1118,11,14,70,3,0
1722500098,01/08/2024 11:14,12804,100,1118,11,14,70,3,0
1722500098,01/08/2024 11:14,12805,100,1118,11,14,70,3,0
1722500098,01/08/2024 11:14,12806,100,1126,11,14,70,3,0
1722500098,01/08/2024 11:14,12807,100,1126,11,14,70,3,0
1722500098,01/08/2024 11:14,12808,100,1126,11,12,70,3,0
1722500098,01/08/2024 11:14,12809,100,1126,11,12,70,3,0
1722500099,01/08/2024 11:14,12810,100,1126,11,12,70,3,0
1722500099,01/08/2024 11:14,12811,100,1064,11,12,70,3,0
1722500099,01/08/2024 11:14,12812,100,1064,11,12,70,3,0
1722500099,01/08/2024 11:14,12813,100,1064,11,13,70,3,0
1722500099,01/08/2024 11:14,12814,100,1064,11,13,70,3,0
1722500099,01/08/2024 11:14,12815,100,1064,11,13,70,3,0
1722500099,01/08/2024 11:14,12816,100,966,11,13,70,3,0
1722500099,01/08/2024 11:14,12817,100,966,11,13,70,3,0
1722500099,01/08/2024 11:14,12818,100,966,11,13,70,3,0
1722500099,01/08/2024 11:14,12819,100,966,11,13,70,3,0
1722500100,01/08/2024 11:14,12820,100,966,11,13,70,3,0
1722500100,01/08/2024 11:14,12821,100,1003,11,13,70,3,0
1722500100,01/08/2024 11:14,12822,100,1003,10,13,70,3,-16.81191579
1722500100,01/08/2024 11:14,12823,100,1003,10,12,70,3,0
1722500100,01/08/2024 11:14,12824,100,1003,10,12,70,3,0
1722500100,01/08/2024 11:15,12825,100,1003,10,12,70,3,0
1722500100,01/08/2024 11:15,12826,100,1004,10,12,70,3,0
1722500100,01/08/2024 11:15,12827,100,1004,10,12,70,3,0
1722500100,01/08/2024 11:15,12828,100,1004,10,12,70,3,0
1722500100,01/08/2024 11:15,12829,100,1004,10,12,70,3,0
1722500100,01/08/2024 11:15,12830,100,1004,10,12,70,3,0
1722500101,01/08/2024 11:15,12831,100,1002,10,12,70,3,0
1722500101,01/08/2024 11:15,12832,100,1002,9,12,70,3,-16.67118725
1722500101,01/08/2024 11:15,12833,100,1002,9,12,70,3,0
1722500101,01/08/2024 11:15,12834,100,1002,9,12,70,3,0
1722500101,01/08/2024 11:15,12835,100,1002,9,12,70,3,0
1722500101,01/08/2024 11:15,12836,100,1000,9,12,70,3,0
1722500101,01/08/2024 11:15,12837,100,1000,8,12,70,3,-16.66297465
1722500101,01/08/2024 11:15,12838,100,1000,8,12,70,3,0
1722500101,01/08/2024 11:15,12839,100,1000,8,12,70,3,0
1722500101,01/08/2024 11:15,12840,100,1000,8,12,70,3,0
1722500101,01/08/2024 11:15,12841,100,986,8,12,70,3,0
1722500102,01/08/2024 11:15,12842,100,986,7,12,70,3,-15.18426512
1722500102,01/08/2024 11:15,12843,100,986,7,12,70,3,0
1722500102,01/08/2024 11:15,12844,100,986,7,12,70,3,0
1722500102,01/08/2024 11:15,12845,100,986,7,12,70,3,0
1722500102,01/08/2024 11:15,12846,100,991,7,12,70,3,0
1722500102,01/08/2024 11:15,12847,100,991,5,12,70,3,-33.2443289
1722500102,01/08/2024 11:15,12848,100,991,5,12,70,3,0
1722500102,01/08/2024 11:15,12849,100,991,5,12,70,3,0
1722500102,01/08/2024 11:15,12850,100,991,5,12,70,3,0
1722500102,01/08/2024 11:15,12851,100,981,5,12,70,3,0
1722500102,01/08/2024 11:15,12852,100,981,3,12,70,3,-33.32277209
1722500103,01/08/2024 11:15,12853,100,981,3,13,70,3,0
1722500103,01/08/2024 11:15,12854,100,981,3,13,70,3,0
1722500103,01/08/2024 11:15,12855,100,981,3,13,70,3,0
1722500103,01/08/2024 11:15,12856,100,972,3,13,70,3,0
1722500103,01/08/2024 11:15,12857,100,972,1,13,70,3,-33.19762394
1722500103,01/08/2024 11:15,12858,100,972,1,12,70,3,0
1722500103,01/08/2024 11:15,12859,100,972,1,12,70,3,0
1722500103,01/08/2024 11:15,12860,100,972,1,12,70,3,0
1722500103,01/08/2024 11:15,12861,100,952,1,12,70,3,0
1722500103,01/08/2024 11:15,12862,100,952,0,12,70,3,-16.66496082
1722500103,01/08/2024 11:15,12863,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12864,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12865,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12866,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12867,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12868,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12869,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12870,100,952,0,13,70,3,0
1722500104,01/08/2024 11:15,12871,100,943,0,13,70,3,0
1722500104,01/08/2024 11:15,12872,100,943,0,13,70,3,0
1722500104,01/08/2024 11:15,12873,100,943,0,13,70,3,0
1722500104,01/08/2024 11:15,12874,100,943,0,13,70,3,0
1722500105,01/08/2024 11:15,12875,100,943,0,13,70,3,0
1722500105,01/08/2024 11:15,12876,100,934,0,13,70,3,0
1722500105,01/08/2024 11:15,12877,100,934,0,13,70,3,0
1722500105,01/08/2024 11:15,12878,100,934,0,13,70,3,0
1722500105,01/08/2024 11:15,12879,100,934,0,13,70,3,0
1722500105,01/08/2024 11:15,12880,99,934,0,13,70,3,0
1722500105,01/08/2024 11:15,12881,99,928,0,13,70,3,0
1722500105,01/08/2024 11:15,12882,99,928,0,13,70,3,0
1722500105,01/08/2024 11:15,12883,99,928,0,13,70,3,0
1722500105,01/08/2024 11:15,12884,99,928,0,13,70,3,0
1722500106,01/08/2024 11:15,12885,99,928,0,13,70,3,0
1722500106,01/08/2024 11:15,12886,99,928,0,13,70,3,0
1722500106,01/08/2024 11:15,12887,99,928,1,13,70,3,15.59800669
1722500106,01/08/2024 11:15,12888,99,928,1,13,70,3,0
1722500106,01/08/2024 11:15,12889,99,928,1,13,70,3,0
1722500106,01/08/2024 11:15,12890,99,928,1,13,70,3,0
1722500106,01/08/2024 11:15,12891,99,932,1,13,70,3,0
1722500106,01/08/2024 11:15,12892,99,932,1,13,70,3,0
1722500106,01/08/2024 11:15,12893,99,932,1,13,70,3,0
1722500106,01/08/2024 11:15,12894,99,932,1,13,70,3,0
1722500107,01/08/2024 11:15,12895,99,932,1,13,70,3,0
1722500107,01/08/2024 11:15,12896,99,934,1,13,70,3,0
1722500107,01/08/2024 11:15,12897,99,934,1,13,70,3,0
1722500107,01/08/2024 11:15,12898,99,934,1,13,70,3,0
1722500107,01/08/2024 11:15,12899,99,934,1,13,70,3,0
1722500107,01/08/2024 11:15,12900,99,934,1,13,70,3,0
1722500107,01/08/2024 11:15,12901,99,954,1,13,70,3,0
1722500107,01/08/2024 11:15,12902,99,954,1,13,70,3,0
1722500107,01/08/2024 11:15,12903,99,954,1,16,70,3,0
1722500107,01/08/2024 11:15,12904,99,954,1,16,70,3,0
1722500108,01/08/2024 11:15,12905,99,954,1,16,70,3,0
1722500108,01/08/2024 11:15,12906,99,1132,1,16,70,3,0
1722500108,01/08/2024 11:15,12907,99,1132,1,16,70,3,0
1722500108,01/08/2024 11:15,12908,99,1132,1,10,70,3,0
1722500108,01/08/2024 11:15,12909,99,1132,1,10,70,3,0
1722500108,01/08/2024 11:15,12910,99,1132,1,10,70,3,0
1722500108,01/08/2024 11:15,12911,99,1396,1,10,70,3,0
1722500108,01/08/2024 11:15,12912,99,1396,1,10,70,3,0
1722500108,01/08/2024 11:15,12913,99,1396,1,13,70,3,0
1722500108,01/08/2024 11:15,12914,99,1396,1,13,70,3,0
1722500108,01/08/2024 11:15,12915,99,1396,1,13,70,3,0
1722500109,01/08/2024 11:15,12916,99,1077,1,13,70,3,0
1722500109,01/08/2024 11:15,12917,99,1077,2,13,70,3,16.57696625
1722500109,01/08/2024 11:15,12918,99,1077,2,12,70,3,0
1722500109,01/08/2024 11:15,12919,99,1077,2,12,70,3,0
1722500109,01/08/2024 11:15,12920,99,1077,2,12,70,3,0
1722500109,01/08/2024 11:15,12921,99,1014,2,12,70,3,0
1722500109,01/08/2024 11:15,12922,99,1014,2,12,70,3,0
1722500109,01/08/2024 11:15,12923,99,1014,2,14,70,3,0
1722500109,01/08/2024 11:15,12924,99,1014,2,14,70,3,0
1722500109,01/08/2024 11:15,12925,99,1014,2,14,70,3,0
1722500109,01/08/2024 11:15,12926,99,1171,2,14,70,3,0
1722500110,01/08/2024 11:15,12927,99,1171,2,14,70,3,0
1722500110,01/08/2024 11:15,12928,99,1171,2,19,70,3,0
1722500110,01/08/2024 11:15,12929,99,1171,2,19,70,3,0
1722500110,01/08/2024 11:15,12930,99,1171,2,19,70,3,0
1722500110,01/08/2024 11:15,12931,99,1668,2,19,70,3,0
1722500110,01/08/2024 11:15,12932,99,1668,2,19,70,3,0
1722500110,01/08/2024 11:15,12933,99,1668,2,14,70,3,0
1722500110,01/08/2024 11:15,12934,99,1668,2,14,70,3,0
1722500110,01/08/2024 11:15,12935,99,1668,2,14,70,3,0
1722500110,01/08/2024 11:15,12936,99,1397,2,14,70,3,0
1722500110,01/08/2024 11:15,12937,99,1397,1,14,70,3,-20.0032621
1722500111,01/08/2024 11:15,12938,99,1397,1,13,70,3,0
1722500111,01/08/2024 11:15,12939,99,1397,1,13,70,3,0
1722500111,01/08/2024 11:15,12940,99,1397,1,13,70,3,0
1722500111,01/08/2024 11:15,12941,99,1044,1,13,70,3,0
1722500111,01/08/2024 11:15,12942,99,1044,0,13,70,3,-16.6781478
1722500111,01/08/2024 11:15,12943,99,1044,0,17,70,3,0
1722500111,01/08/2024 11:15,12944,99,1044,0,17,70,3,0
1722500111,01/08/2024 11:15,12945,99,1044,0,17,70,3,0
1722500111,01/08/2024 11:15,12946,99,1078,0,17,70,3,0
1722500111,01/08/2024 11:15,12947,99,1078,0,17,70,3,0
1722500111,01/08/2024 11:15,12948,99,1078,0,53,70,3,0
1722500112,01/08/2024 11:15,12949,99,1078,0,53,70,3,0
1722500112,01/08/2024 11:15,12950,99,1078,0,53,70,3,0
1722500112,01/08/2024 11:15,12951,99,1516,0,53,70,3,0
1722500112,01/08/2024 11:15,12952,99,1516,3,53,70,3,49.97621714
1722500112,01/08/2024 11:15,12953,99,1516,3,29,70,3,0
1722500112,01/08/2024 11:15,12954,99,1516,3,29,70,3,0
1722500112,01/08/2024 11:15,12955,99,1516,3,29,70,3,0
1722500112,01/08/2024 11:15,12956,99,1424,3,29,70,3,0
1722500112,01/08/2024 11:15,12957,99,1424,7,29,70,3,66.64845646
1722500112,01/08/2024 11:15,12958,99,1424,7,18,70,3,0
1722500112,01/08/2024 11:15,12959,99,1424,7,18,70,3,0
1722500113,01/08/2024 11:15,12960,99,1424,7,18,70,3,0
1722500113,01/08/2024 11:15,12961,99,1490,7,18,70,3,0
1722500113,01/08/2024 11:15,12962,99,1490,9,18,70,3,33.34210945
1722500113,01/08/2024 11:15,12963,99,1490,9,15,70,3,0
1722500113,01/08/2024 11:15,12964,99,1490,9,15,70,3,0
1722500113,01/08/2024 11:15,12965,99,1490,9,15,70,3,0
1722500113,01/08/2024 11:15,12966,99,1506,9,15,70,3,0
1722500113,01/08/2024 11:15,12967,99,1506,10,15,70,3,16.66257747
1722500113,01/08/2024 11:15,12968,99,1506,10,13,70,3,0
1722500113,01/08/2024 11:15,12969,99,1506,10,13,70,3,0
1722500114,01/08/2024 11:15,12970,99,1506,10,13,70,3,0
1722500114,01/08/2024 11:15,12971,99,1251,10,13,70,3,0
1722500114,01/08/2024 11:15,12972,99,1251,9,13,70,3,-15.61554442
1722500114,01/08/2024 11:15,12973,99,1251,9,12,70,3,0
1722500114,01/08/2024 11:15,12974,99,1251,9,12,70,3,0
1722500114,01/08/2024 11:15,12975,99,1251,9,12,70,3,0
1722500114,01/08/2024 11:15,12976,99,1078,9,12,70,3,0
1722500114,01/08/2024 11:15,12977,99,1078,9,12,70,3,0
1722500114,01/08/2024 11:15,12978,99,1078,9,12,70,3,0
1722500114,01/08/2024 11:15,12979,99,1078,9,12,70,3,0
1722500115,01/08/2024 11:15,12980,99,1078,9,12,70,3,0
1722500115,01/08/2024 11:15,12981,99,984,9,12,70,3,0
1722500115,01/08/2024 11:15,12982,99,984,8,12,70,3,-15.14823536
1722500115,01/08/2024 11:15,12983,99,984,8,12,70,3,0
1722500115,01/08/2024 11:15,12984,99,984,8,12,70,3,0
1722500115,01/08/2024 11:15,12985,99,984,8,12,70,3,0
1722500115,01/08/2024 11:15,12986,99,984,8,12,70,3,0
1722500115,01/08/2024 11:15,12987,99,984,7,12,70,3,-16.66184936
1722500115,01/08/2024 11:15,12988,99,984,7,12,70,3,0
1722500115,01/08/2024 11:15,12989,99,984,7,12,70,3,0
1722500115,01/08/2024 11:15,12990,99,984,7,12,70,3,0
1722500116,01/08/2024 11:15,12991,99,948,7,12,70,3,0
