timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722343675,30/07/2024 15:47,21520,98,2146,115,35,90,3,0
1722343675,30/07/2024 15:47,21521,98,2151,115,35,90,3,0
1722343675,30/07/2024 15:47,21522,98,2151,115,35,90,3,0
1722343675,30/07/2024 15:47,21523,98,2151,115,64,90,3,0
1722343675,30/07/2024 15:47,21524,98,2151,115,64,90,3,0
1722343675,30/07/2024 15:47,21525,98,2151,115,64,90,3,0
1722343676,30/07/2024 15:47,21526,98,2160,115,64,90,3,0
1722343676,30/07/2024 15:47,21527,98,2160,116,64,90,3,16.66376906
1722343676,30/07/2024 15:47,21528,98,2160,116,62,90,3,0
1722343676,30/07/2024 15:47,21529,98,2160,116,62,90,3,0
1722343676,30/07/2024 15:47,21530,98,2160,116,62,90,3,0
1722343676,30/07/2024 15:47,21531,98,2164,116,62,90,3,0
1722343676,30/07/2024 15:47,21532,98,2164,116,62,90,3,0
1722343676,30/07/2024 15:47,21533,98,2164,116,50,90,3,0
1722343676,30/07/2024 15:47,21534,98,2164,116,50,90,3,0
1722343676,30/07/2024 15:47,21535,98,2164,116,50,90,3,0
1722343677,30/07/2024 15:47,21536,98,2176,116,50,90,3,0
1722343677,30/07/2024 15:47,21537,98,2176,116,50,90,3,0
1722343677,30/07/2024 15:47,21538,98,2176,116,45,90,3,0
1722343677,30/07/2024 15:47,21539,98,2176,116,45,90,3,0
1722343677,30/07/2024 15:47,21540,98,2176,116,45,90,3,0
1722343677,30/07/2024 15:47,21541,98,2186,116,45,90,3,0
1722343677,30/07/2024 15:47,21542,98,2186,117,45,90,3,16.82574144
1722343677,30/07/2024 15:47,21543,98,2186,117,50,90,3,0
1722343677,30/07/2024 15:47,21544,98,2186,117,50,90,3,0
1722343677,30/07/2024 15:47,21545,98,2186,117,50,90,3,0
1722343677,30/07/2024 15:47,21546,98,2190,117,50,90,3,0
1722343678,30/07/2024 15:47,21547,98,2190,117,50,90,3,0
1722343678,30/07/2024 15:47,21548,98,2190,117,13,90,3,0
1722343678,30/07/2024 15:47,21549,98,2190,117,13,90,3,0
1722343678,30/07/2024 15:47,21550,98,2190,117,13,90,3,0
1722343678,30/07/2024 15:47,21551,98,2158,117,13,90,3,0
1722343678,30/07/2024 15:47,21552,98,2158,117,13,90,3,0
1722343678,30/07/2024 15:47,21553,98,2158,117,15,90,3,0
1722343678,30/07/2024 15:47,21554,98,2158,117,15,90,3,0
1722343678,30/07/2024 15:47,21555,98,2158,117,15,90,3,0
1722343678,30/07/2024 15:47,21556,98,2152,117,15,90,3,0
1722343678,30/07/2024 15:47,21557,98,2152,116,15,90,3,-16.43684188
1722343679,30/07/2024 15:47,21558,98,2152,116,18,90,3,0
1722343679,30/07/2024 15:47,21559,98,2152,116,18,90,3,0
1722343679,30/07/2024 15:47,21560,98,2152,116,18,90,3,0
1722343679,30/07/2024 15:47,21561,98,2164,116,18,90,3,0
1722343679,30/07/2024 15:47,21562,98,2164,116,18,90,3,0
1722343679,30/07/2024 15:47,21563,98,2164,116,15,90,3,0
1722343679,30/07/2024 15:47,21564,98,2164,116,15,90,3,0
1722343679,30/07/2024 15:47,21565,98,2164,116,15,90,3,0
1722343679,30/07/2024 15:47,21566,98,2146,116,15,90,3,0
1722343679,30/07/2024 15:47,21567,98,2146,115,15,90,3,-16.66343805
1722343679,30/07/2024 15:47,21568,98,2146,115,21,90,3,0
1722343680,30/07/2024 15:47,21569,98,2146,115,21,90,3,0
1722343680,30/07/2024 15:47,21570,98,2146,115,21,90,3,0
1722343680,30/07/2024 15:47,21571,98,2156,115,21,90,3,0
1722343680,30/07/2024 15:47,21572,98,2156,115,21,90,3,0
1722343680,30/07/2024 15:47,21573,98,2156,115,22,90,3,0
1722343680,30/07/2024 15:47,21574,98,2156,115,22,90,3,0
1722343680,30/07/2024 15:48,21575,98,2156,115,22,90,3,0
1722343680,30/07/2024 15:48,21576,98,2154,115,22,90,3,0
1722343680,30/07/2024 15:48,21577,98,2154,115,22,90,3,0
1722343680,30/07/2024 15:48,21578,98,2154,115,22,90,3,0
1722343680,30/07/2024 15:48,21579,98,2154,115,22,90,3,0
1722343681,30/07/2024 15:48,21580,98,2154,115,22,90,3,0
1722343681,30/07/2024 15:48,21581,98,2160,115,22,90,3,0
1722343681,30/07/2024 15:48,21582,98,2160,115,22,90,3,0
1722343681,30/07/2024 15:48,21583,98,2160,115,22,90,3,0
1722343681,30/07/2024 15:48,21584,98,2160,115,22,90,3,0
1722343681,30/07/2024 15:48,21585,98,2160,115,22,90,3,0
1722343681,30/07/2024 15:48,21586,98,2162,115,22,90,3,0
1722343681,30/07/2024 15:48,21587,98,2162,116,22,90,3,16.66323944
1722343681,30/07/2024 15:48,21588,98,2162,116,22,90,3,0
1722343681,30/07/2024 15:48,21589,98,2162,116,22,90,3,0
1722343682,30/07/2024 15:48,21590,98,2162,116,22,90,3,0
1722343682,30/07/2024 15:48,21591,98,2164,116,22,90,3,0
1722343682,30/07/2024 15:48,21592,98,2164,116,22,90,3,0
1722343682,30/07/2024 15:48,21593,98,2164,116,22,90,3,0
1722343682,30/07/2024 15:48,21594,98,2164,116,22,90,3,0
1722343682,30/07/2024 15:48,21595,98,2164,116,22,90,3,0
1722343682,30/07/2024 15:48,21596,98,2163,116,22,90,3,0
1722343682,30/07/2024 15:48,21597,98,2163,116,22,90,3,0
1722343682,30/07/2024 15:48,21598,98,2163,116,21,90,3,0
1722343682,30/07/2024 15:48,21599,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21600,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21601,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21602,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21603,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21604,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21605,98,2163,116,21,90,3,0
1722343683,30/07/2024 15:48,21606,98,2162,116,21,90,3,0
1722343683,30/07/2024 15:48,21607,98,2162,115,21,90,3,-16.6867073
1722343683,30/07/2024 15:48,21608,98,2162,115,23,90,3,0
1722343683,30/07/2024 15:48,21609,98,2162,115,23,90,3,0
1722343684,30/07/2024 15:48,21610,98,2162,115,23,90,3,0
1722343684,30/07/2024 15:48,21611,98,2158,115,23,90,3,0
1722343684,30/07/2024 15:48,21612,98,2158,115,23,90,3,0
1722343684,30/07/2024 15:48,21613,98,2158,115,23,90,3,0
1722343684,30/07/2024 15:48,21614,98,2158,115,23,90,3,0
1722343684,30/07/2024 15:48,21615,98,2158,115,23,90,3,0
1722343684,30/07/2024 15:48,21616,98,2160,115,23,90,3,0
1722343684,30/07/2024 15:48,21617,98,2160,115,23,90,3,0
1722343684,30/07/2024 15:48,21618,98,2160,115,23,90,3,0
1722343684,30/07/2024 15:48,21619,98,2160,115,23,90,3,0
1722343684,30/07/2024 15:48,21620,98,2160,115,23,90,3,0
1722343685,30/07/2024 15:48,21621,98,2158,115,23,90,3,0
1722343685,30/07/2024 15:48,21622,98,2158,115,23,90,3,0
1722343685,30/07/2024 15:48,21623,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21624,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21625,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21626,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21627,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21628,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21629,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21630,98,2158,115,24,90,3,0
1722343685,30/07/2024 15:48,21631,98,2152,115,24,90,3,0
1722343686,30/07/2024 15:48,21632,98,2152,115,24,90,3,0
1722343686,30/07/2024 15:48,21633,98,2152,115,24,90,3,0
1722343686,30/07/2024 15:48,21634,98,2152,115,24,90,3,0
1722343686,30/07/2024 15:48,21635,98,2152,115,24,90,3,0
1722343686,30/07/2024 15:48,21636,98,2154,115,24,90,3,0
1722343686,30/07/2024 15:48,21637,98,2154,115,24,90,3,0
1722343686,30/07/2024 15:48,21638,98,2154,115,27,90,3,0
1722343686,30/07/2024 15:48,21639,98,2154,115,27,90,3,0
1722343686,30/07/2024 15:48,21640,98,2154,115,27,90,3,0
1722343686,30/07/2024 15:48,21641,98,2150,115,27,90,3,0
1722343686,30/07/2024 15:48,21642,98,2150,115,27,90,3,0
1722343687,30/07/2024 15:48,21643,98,2150,115,27,90,3,0
1722343687,30/07/2024 15:48,21644,98,2150,115,27,90,3,0
1722343687,30/07/2024 15:48,21645,98,2150,115,27,90,3,0
1722343687,30/07/2024 15:48,21646,98,2150,115,27,90,3,0
1722343687,30/07/2024 15:48,21647,98,2150,115,27,90,3,0
1722343687,30/07/2024 15:48,21648,98,2150,115,29,90,3,0
1722343687,30/07/2024 15:48,21649,98,2150,115,29,90,3,0
1722343687,30/07/2024 15:48,21650,98,2150,115,29,90,3,0
1722343687,30/07/2024 15:48,21651,98,2144,115,29,90,3,0
1722343687,30/07/2024 15:48,21652,98,2144,115,29,90,3,0
1722343687,30/07/2024 15:48,21653,98,2144,115,32,90,3,0
1722343688,30/07/2024 15:48,21654,98,2144,115,32,90,3,0
1722343688,30/07/2024 15:48,21655,98,2144,115,32,90,3,0
1722343688,30/07/2024 15:48,21656,98,2146,115,32,90,3,0
1722343688,30/07/2024 15:48,21657,98,2146,115,32,90,3,0
1722343688,30/07/2024 15:48,21658,98,2146,115,33,90,3,0
1722343688,30/07/2024 15:48,21659,98,2146,115,33,90,3,0
1722343688,30/07/2024 15:48,21660,98,2146,115,33,90,3,0
1722343688,30/07/2024 15:48,21661,98,2148,115,33,90,3,0
1722343688,30/07/2024 15:48,21662,98,2148,115,33,90,3,0
1722343688,30/07/2024 15:48,21663,98,2148,115,64,90,3,0
1722343688,30/07/2024 15:48,21664,98,2148,115,64,90,3,0
1722343689,30/07/2024 15:48,21665,98,2148,115,64,90,3,0
1722343689,30/07/2024 15:48,21666,98,2148,115,64,90,3,0
1722343689,30/07/2024 15:48,21667,98,2148,115,64,90,3,0
1722343689,30/07/2024 15:48,21668,98,2148,115,65,90,3,0
1722343689,30/07/2024 15:48,21669,98,2148,115,65,90,3,0
1722343689,30/07/2024 15:48,21670,98,2148,115,65,90,3,0
1722343689,30/07/2024 15:48,21671,98,2149,115,65,90,3,0
1722343689,30/07/2024 15:48,21672,98,2149,115,65,90,3,0
1722343689,30/07/2024 15:48,21673,98,2149,115,66,90,3,0
1722343689,30/07/2024 15:48,21674,98,2149,115,66,90,3,0
1722343690,30/07/2024 15:48,21675,98,2149,115,66,90,3,0
1722343690,30/07/2024 15:48,21676,98,2155,115,66,90,3,0
1722343690,30/07/2024 15:48,21677,98,2155,115,66,90,3,0
1722343690,30/07/2024 15:48,21678,98,2155,115,65,90,3,0
1722343690,30/07/2024 15:48,21679,98,2155,115,65,90,3,0
1722343690,30/07/2024 15:48,21680,98,2155,115,65,90,3,0
1722343690,30/07/2024 15:48,21681,98,2148,115,65,90,3,0
1722343690,30/07/2024 15:48,21682,98,2148,115,65,90,3,0
1722343690,30/07/2024 15:48,21683,98,2148,115,66,90,3,0
1722343690,30/07/2024 15:48,21684,98,2148,115,66,90,3,0
1722343691,30/07/2024 15:48,21685,98,2148,115,66,90,3,0
1722343691,30/07/2024 15:48,21686,98,2150,115,66,90,3,0
1722343691,30/07/2024 15:48,21687,98,2150,115,66,90,3,0
1722343691,30/07/2024 15:48,21688,98,2150,115,66,90,3,0
1722343691,30/07/2024 15:48,21689,98,2150,115,66,90,3,0
1722343691,30/07/2024 15:48,21690,98,2150,115,66,90,3,0
1722343691,30/07/2024 15:48,21691,98,2148,115,66,90,3,0
1722343691,30/07/2024 15:48,21692,98,2148,115,66,90,3,0
1722343691,30/07/2024 15:48,21693,98,2148,115,70,90,3,0
1722343691,30/07/2024 15:48,21694,98,2148,115,70,90,3,0
1722343692,30/07/2024 15:48,21695,98,2148,115,70,90,3,0
1722343692,30/07/2024 15:48,21696,98,2145,115,70,90,3,0
1722343692,30/07/2024 15:48,21697,98,2145,115,70,90,3,0
1722343692,30/07/2024 15:48,21698,98,2145,115,74,90,3,0
1722343692,30/07/2024 15:48,21699,98,2145,115,74,90,3,0
1722343692,30/07/2024 15:48,21700,99,2145,115,74,90,3,0
1722343692,30/07/2024 15:48,21701,99,2151,115,74,90,3,0
1722343692,30/07/2024 15:48,21702,99,2151,115,74,90,3,0
1722343692,30/07/2024 15:48,21703,99,2151,115,75,90,3,0
1722343692,30/07/2024 15:48,21704,99,2151,115,75,90,3,0
1722343692,30/07/2024 15:48,21705,99,2151,115,75,90,3,0
1722343693,30/07/2024 15:48,21706,99,2142,115,75,90,3,0
1722343693,30/07/2024 15:48,21707,99,2142,115,75,90,3,0
1722343693,30/07/2024 15:48,21708,99,2142,115,77,90,3,0
1722343693,30/07/2024 15:48,21709,99,2142,115,77,90,3,0
1722343693,30/07/2024 15:48,21710,99,2142,115,77,90,3,0
1722343693,30/07/2024 15:48,21711,99,2146,115,77,90,3,0
1722343693,30/07/2024 15:48,21712,99,2146,115,77,90,3,0
1722343693,30/07/2024 15:48,21713,99,2146,115,80,90,3,0
1722343693,30/07/2024 15:48,21714,99,2146,115,80,90,3,0
1722343693,30/07/2024 15:48,21715,99,2146,115,80,90,3,0
1722343693,30/07/2024 15:48,21716,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21717,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21718,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21719,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21720,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21721,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21722,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21723,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21724,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21725,99,2148,115,80,90,3,0
1722343694,30/07/2024 15:48,21726,99,2149,115,80,90,3,0
1722343694,30/07/2024 15:48,21727,99,2149,115,80,90,3,0
1722343695,30/07/2024 15:48,21728,99,2149,115,80,90,3,0
1722343695,30/07/2024 15:48,21729,99,2149,115,80,90,3,0
1722343695,30/07/2024 15:48,21730,99,2149,115,80,90,3,0
1722343695,30/07/2024 15:48,21731,99,2153,115,80,90,3,0
1722343695,30/07/2024 15:48,21732,99,2153,115,80,90,3,0
1722343695,30/07/2024 15:48,21733,99,2153,115,78,90,3,0
1722343695,30/07/2024 15:48,21734,99,2153,115,78,90,3,0
1722343695,30/07/2024 15:48,21735,99,2153,115,78,90,3,0
1722343695,30/07/2024 15:48,21736,99,2156,115,78,90,3,0
1722343695,30/07/2024 15:48,21737,99,2156,115,78,90,3,0
1722343695,30/07/2024 15:48,21738,99,2156,115,77,90,3,0
1722343696,30/07/2024 15:48,21739,99,2156,115,77,90,3,0
1722343696,30/07/2024 15:48,21740,99,2156,115,77,90,3,0
1722343696,30/07/2024 15:48,21741,99,2162,115,77,90,3,0
1722343696,30/07/2024 15:48,21742,99,2162,115,77,90,3,0
1722343696,30/07/2024 15:48,21743,99,2162,115,70,90,3,0
1722343696,30/07/2024 15:48,21744,99,2162,115,70,90,3,0
1722343696,30/07/2024 15:48,21745,99,2162,115,70,90,3,0
1722343696,30/07/2024 15:48,21746,99,2162,115,70,90,3,0
1722343696,30/07/2024 15:48,21747,99,2162,116,70,90,3,16.66231269
1722343696,30/07/2024 15:48,21748,99,2162,116,57,90,3,0
1722343696,30/07/2024 15:48,21749,99,2162,116,57,90,3,0
1722343697,30/07/2024 15:48,21750,99,2162,116,57,90,3,0
1722343697,30/07/2024 15:48,21751,99,2172,116,57,90,3,0
1722343697,30/07/2024 15:48,21752,99,2172,116,57,90,3,0
1722343697,30/07/2024 15:48,21753,99,2172,116,25,90,3,0
1722343697,30/07/2024 15:48,21754,99,2172,116,25,90,3,0
1722343697,30/07/2024 15:48,21755,99,2172,116,25,90,3,0
1722343697,30/07/2024 15:48,21756,99,2170,116,25,90,3,0
1722343697,30/07/2024 15:48,21757,99,2170,116,25,90,3,0
1722343697,30/07/2024 15:48,21758,99,2170,116,25,90,3,0
1722343697,30/07/2024 15:48,21759,99,2170,116,25,90,3,0
1722343698,30/07/2024 15:48,21760,100,2170,116,25,90,3,0
1722343698,30/07/2024 15:48,21761,100,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21762,100,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21763,100,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21764,100,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21765,99,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21766,99,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21767,99,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21768,99,2174,116,25,90,3,0
1722343698,30/07/2024 15:48,21769,99,2174,116,25,90,3,0
1722343699,30/07/2024 15:48,21770,100,2174,116,25,90,3,0
1722343699,30/07/2024 15:48,21771,100,2172,116,25,90,3,0
1722343699,30/07/2024 15:48,21772,100,2172,116,25,90,3,0
1722343699,30/07/2024 15:48,21773,100,2172,116,25,90,3,0
1722343699,30/07/2024 15:48,21774,100,2172,116,25,90,3,0
1722343699,30/07/2024 15:48,21775,100,2172,116,25,90,3,0
1722343699,30/07/2024 15:48,21776,100,2175,116,25,90,3,0
1722343699,30/07/2024 15:48,21777,100,2175,116,25,90,3,0
1722343699,30/07/2024 15:48,21778,100,2175,116,23,90,3,0
1722343699,30/07/2024 15:48,21779,100,2175,116,23,90,3,0
1722343700,30/07/2024 15:48,21780,100,2175,116,23,90,3,0
1722343700,30/07/2024 15:48,21781,100,2170,116,23,90,3,0
1722343700,30/07/2024 15:48,21782,100,2170,116,23,90,3,0
1722343700,30/07/2024 15:48,21783,100,2170,116,23,90,3,0
1722343700,30/07/2024 15:48,21784,100,2170,116,23,90,3,0
1722343700,30/07/2024 15:48,21785,100,2170,116,23,90,3,0
1722343700,30/07/2024 15:48,21786,100,2174,116,23,90,3,0
1722343700,30/07/2024 15:48,21787,100,2174,116,23,90,3,0
1722343700,30/07/2024 15:48,21788,100,2174,116,23,90,3,0
1722343700,30/07/2024 15:48,21789,100,2174,116,23,90,3,0
1722343700,30/07/2024 15:48,21790,100,2174,116,23,90,3,0
1722343701,30/07/2024 15:48,21791,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21792,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21793,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21794,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21795,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21796,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21797,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21798,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21799,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21800,100,2171,116,23,90,3,0
1722343701,30/07/2024 15:48,21801,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21802,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21803,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21804,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21805,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21806,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21807,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21808,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21809,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21810,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21811,100,2170,116,23,90,3,0
1722343702,30/07/2024 15:48,21812,100,2170,116,23,90,3,0
1722343703,30/07/2024 15:48,21813,100,2170,116,23,90,3,0
1722343703,30/07/2024 15:48,21814,100,2170,116,23,90,3,0
1722343703,30/07/2024 15:48,21815,100,2170,116,23,90,3,0
1722343703,30/07/2024 15:48,21816,100,2171,116,23,90,3,0
1722343703,30/07/2024 15:48,21817,100,2171,116,23,90,3,0
1722343703,30/07/2024 15:48,21818,100,2171,116,21,90,3,0
1722343703,30/07/2024 15:48,21819,100,2171,116,21,90,3,0
1722343703,30/07/2024 15:48,21820,100,2171,116,21,90,3,0
1722343703,30/07/2024 15:48,21821,100,2176,116,21,90,3,0
1722343703,30/07/2024 15:48,21822,100,2176,116,21,90,3,0
1722343703,30/07/2024 15:48,21823,100,2176,116,21,90,3,0
1722343704,30/07/2024 15:48,21824,100,2176,116,21,90,3,0
1722343704,30/07/2024 15:48,21825,100,2176,116,21,90,3,0
1722343704,30/07/2024 15:48,21826,100,2172,116,21,90,3,0
1722343704,30/07/2024 15:48,21827,100,2172,116,21,90,3,0
1722343704,30/07/2024 15:48,21828,100,2172,116,20,90,3,0
1722343704,30/07/2024 15:48,21829,100,2172,116,20,90,3,0
1722343704,30/07/2024 15:48,21830,100,2172,116,20,90,3,0
1722343704,30/07/2024 15:48,21831,100,2175,116,20,90,3,0
1722343704,30/07/2024 15:48,21832,100,2175,116,20,90,3,0
1722343704,30/07/2024 15:48,21833,100,2175,116,20,90,3,0
1722343704,30/07/2024 15:48,21834,100,2175,116,20,90,3,0
1722343705,30/07/2024 15:48,21835,100,2175,116,20,90,3,0
1722343705,30/07/2024 15:48,21836,100,2174,116,20,90,3,0
1722343705,30/07/2024 15:48,21837,100,2174,116,20,90,3,0
1722343705,30/07/2024 15:48,21838,100,2174,116,20,90,3,0
1722343705,30/07/2024 15:48,21839,100,2174,116,20,90,3,0
1722343705,30/07/2024 15:48,21840,100,2174,116,20,90,3,0
1722343705,30/07/2024 15:48,21841,100,2176,116,20,90,3,0
1722343705,30/07/2024 15:48,21842,100,2176,116,20,90,3,0
1722343705,30/07/2024 15:48,21843,100,2176,116,20,90,3,0
1722343705,30/07/2024 15:48,21844,100,2176,116,20,90,3,0
1722343706,30/07/2024 15:48,21845,100,2176,116,20,90,3,0
1722343706,30/07/2024 15:48,21846,100,2178,116,20,90,3,0
1722343706,30/07/2024 15:48,21847,100,2178,116,20,90,3,0
1722343706,30/07/2024 15:48,21848,100,2178,116,19,90,3,0
1722343706,30/07/2024 15:48,21849,100,2178,116,19,90,3,0
1722343706,30/07/2024 15:48,21850,100,2178,116,19,90,3,0
1722343706,30/07/2024 15:48,21851,100,2176,116,19,90,3,0
1722343706,30/07/2024 15:48,21852,100,2176,116,19,90,3,0
1722343706,30/07/2024 15:48,21853,100,2176,116,19,90,3,0
1722343706,30/07/2024 15:48,21854,100,2176,116,19,90,3,0
1722343707,30/07/2024 15:48,21855,100,2176,116,19,90,3,0
1722343707,30/07/2024 15:48,21856,100,2177,116,19,90,3,0
1722343707,30/07/2024 15:48,21857,100,2177,116,19,90,3,0
1722343707,30/07/2024 15:48,21858,100,2177,116,19,90,3,0
1722343707,30/07/2024 15:48,21859,100,2177,116,19,90,3,0
1722343707,30/07/2024 15:48,21860,100,2177,116,19,90,3,0
1722343707,30/07/2024 15:48,21861,100,2176,116,19,90,3,0
1722343707,30/07/2024 15:48,21862,100,2176,116,19,90,3,0
1722343707,30/07/2024 15:48,21863,100,2176,116,18,90,3,0
1722343707,30/07/2024 15:48,21864,100,2176,116,18,90,3,0
1722343708,30/07/2024 15:48,21865,100,2176,116,18,90,3,0
1722343708,30/07/2024 15:48,21866,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21867,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21868,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21869,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21870,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21871,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21872,100,2180,116,18,90,3,0
1722343708,30/07/2024 15:48,21873,100,2180,116,20,90,3,0
1722343708,30/07/2024 15:48,21874,100,2180,116,20,90,3,0
1722343708,30/07/2024 15:48,21875,100,2180,116,20,90,3,0
1722343709,30/07/2024 15:48,21876,100,2184,116,20,90,3,0
1722343709,30/07/2024 15:48,21877,100,2184,116,20,90,3,0
1722343709,30/07/2024 15:48,21878,100,2184,116,20,90,3,0
1722343709,30/07/2024 15:48,21879,100,2184,116,20,90,3,0
1722343709,30/07/2024 15:48,21880,100,2184,116,20,90,3,0
1722343709,30/07/2024 15:48,21881,100,2178,116,20,90,3,0
1722343709,30/07/2024 15:48,21882,100,2178,116,20,90,3,0
1722343709,30/07/2024 15:48,21883,100,2178,116,19,90,3,0
1722343709,30/07/2024 15:48,21884,100,2178,116,19,90,3,0
1722343709,30/07/2024 15:48,21885,100,2178,116,19,90,3,0
1722343709,30/07/2024 15:48,21886,100,2180,116,19,90,3,0
1722343710,30/07/2024 15:48,21887,100,2180,116,19,90,3,0
1722343710,30/07/2024 15:48,21888,100,2180,116,19,90,3,0
1722343710,30/07/2024 15:48,21889,100,2180,116,19,90,3,0
1722343710,30/07/2024 15:48,21890,100,2180,116,19,90,3,0
1722343710,30/07/2024 15:48,21891,100,2178,116,19,90,3,0
1722343710,30/07/2024 15:48,21892,100,2178,116,19,90,3,0
1722343710,30/07/2024 15:48,21893,100,2178,116,19,90,3,0
1722343710,30/07/2024 15:48,21894,100,2178,116,19,90,3,0
1722343710,30/07/2024 15:48,21895,100,2178,116,19,90,3,0
1722343710,30/07/2024 15:48,21896,100,2176,116,19,90,3,0
1722343710,30/07/2024 15:48,21897,100,2176,116,19,90,3,0
1722343711,30/07/2024 15:48,21898,100,2176,116,19,90,3,0
1722343711,30/07/2024 15:48,21899,100,2176,116,19,90,3,0
1722343711,30/07/2024 15:48,21900,100,2176,116,19,90,3,0
1722343711,30/07/2024 15:48,21901,100,2172,116,19,90,3,0
1722343711,30/07/2024 15:48,21902,100,2172,116,19,90,3,0
1722343711,30/07/2024 15:48,21903,100,2172,116,19,90,3,0
1722343711,30/07/2024 15:48,21904,100,2172,116,19,90,3,0
1722343711,30/07/2024 15:48,21905,100,2172,116,19,90,3,0
1722343711,30/07/2024 15:48,21906,100,2170,116,19,90,3,0
1722343711,30/07/2024 15:48,21907,100,2170,116,19,90,3,0
1722343711,30/07/2024 15:48,21908,100,2170,116,20,90,3,0
1722343712,30/07/2024 15:48,21909,100,2170,116,20,90,3,0
1722343712,30/07/2024 15:48,21910,100,2170,116,20,90,3,0
1722343712,30/07/2024 15:48,21911,100,2164,116,20,90,3,0
1722343712,30/07/2024 15:48,21912,100,2164,116,20,90,3,0
1722343712,30/07/2024 15:48,21913,100,2164,116,22,90,3,0
1722343712,30/07/2024 15:48,21914,100,2164,116,22,90,3,0
1722343712,30/07/2024 15:48,21915,100,2164,116,22,90,3,0
1722343712,30/07/2024 15:48,21916,100,2164,116,22,90,3,0
1722343712,30/07/2024 15:48,21917,100,2164,115,22,90,3,-16.64915073
1722343712,30/07/2024 15:48,21918,100,2164,115,23,90,3,0
1722343712,30/07/2024 15:48,21919,100,2164,115,23,90,3,0
1722343713,30/07/2024 15:48,21920,100,2164,115,23,90,3,0
1722343713,30/07/2024 15:48,21921,100,2157,115,23,90,3,0
1722343713,30/07/2024 15:48,21922,100,2157,115,23,90,3,0
1722343713,30/07/2024 15:48,21923,100,2157,115,26,90,3,0
1722343713,30/07/2024 15:48,21924,100,2157,115,26,90,3,0
1722343713,30/07/2024 15:48,21925,100,2157,115,26,90,3,0
1722343713,30/07/2024 15:48,21926,100,2159,115,26,90,3,0
1722343713,30/07/2024 15:48,21927,100,2159,115,26,90,3,0
1722343713,30/07/2024 15:48,21928,100,2159,115,31,90,3,0
