timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491863,01/08/2024 08:57,7765,99,1006,18,13,72,3,0
1722491864,01/08/2024 08:57,7766,99,988,18,13,72,3,0
1722491864,01/08/2024 08:57,7767,99,988,16,13,72,3,-33.33190818
1722491864,01/08/2024 08:57,7768,99,988,16,12,72,3,0
1722491864,01/08/2024 08:57,7769,99,988,16,12,72,3,0
1722491864,01/08/2024 08:57,7770,99,988,16,12,72,3,0
1722491864,01/08/2024 08:57,7771,99,990,16,12,72,3,0
1722491864,01/08/2024 08:57,7772,99,990,13,12,72,3,-49.98852675
1722491864,01/08/2024 08:57,7773,99,990,13,12,72,3,0
1722491864,01/08/2024 08:57,7774,99,990,13,12,72,3,0
1722491864,01/08/2024 08:57,7775,99,990,13,12,72,3,0
1722491864,01/08/2024 08:57,7776,99,981,13,12,72,3,0
1722491865,01/08/2024 08:57,7777,99,981,11,12,72,3,-33.24182587
1722491865,01/08/2024 08:57,7778,99,981,11,12,72,3,0
1722491865,01/08/2024 08:57,7779,99,981,11,12,72,3,0
1722491865,01/08/2024 08:57,7780,100,981,11,12,72,3,0
1722491865,01/08/2024 08:57,7781,100,941,11,12,72,3,0
1722491865,01/08/2024 08:57,7782,100,941,7,12,72,3,-66.36425704
1722491865,01/08/2024 08:57,7783,100,941,7,13,72,3,0
1722491865,01/08/2024 08:57,7784,100,941,7,13,72,3,0
1722491865,01/08/2024 08:57,7785,100,941,7,13,72,3,0
1722491865,01/08/2024 08:57,7786,100,934,7,13,72,3,0
1722491866,01/08/2024 08:57,7787,100,934,4,13,72,3,-49.68180993
1722491866,01/08/2024 08:57,7788,100,934,4,13,72,3,0
1722491866,01/08/2024 08:57,7789,100,934,4,13,72,3,0
1722491866,01/08/2024 08:57,7790,100,934,4,13,72,3,0
1722491866,01/08/2024 08:57,7791,100,936,4,13,72,3,0
1722491866,01/08/2024 08:57,7792,100,936,2,13,72,3,-30.49582294
1722491866,01/08/2024 08:57,7793,100,936,2,14,72,3,0
1722491866,01/08/2024 08:57,7794,100,936,2,14,72,3,0
1722491866,01/08/2024 08:57,7795,100,936,2,14,72,3,0
1722491866,01/08/2024 08:57,7796,100,954,2,14,72,3,0
1722491866,01/08/2024 08:57,7797,100,954,2,14,72,3,0
1722491867,01/08/2024 08:57,7798,100,954,2,22,72,3,0
1722491867,01/08/2024 08:57,7799,100,954,2,22,72,3,0
1722491867,01/08/2024 08:57,7800,100,954,2,22,72,3,0
1722491867,01/08/2024 08:57,7801,100,1413,2,22,72,3,0
1722491867,01/08/2024 08:57,7802,100,1413,3,22,72,3,18.50482661
1722491867,01/08/2024 08:57,7803,100,1413,3,16,72,3,0
1722491867,01/08/2024 08:57,7804,100,1413,3,16,72,3,0
1722491867,01/08/2024 08:57,7805,100,1413,3,16,72,3,0
1722491867,01/08/2024 08:57,7806,100,1169,3,16,72,3,0
1722491867,01/08/2024 08:57,7807,100,1169,5,16,72,3,33.33283531
1722491867,01/08/2024 08:57,7808,100,1169,5,13,72,3,0
1722491868,01/08/2024 08:57,7809,100,1169,5,13,72,3,0
1722491868,01/08/2024 08:57,7810,100,1169,5,13,72,3,0
1722491868,01/08/2024 08:57,7811,100,1096,5,13,72,3,0
1722491868,01/08/2024 08:57,7812,100,1096,3,13,72,3,-33.34369982
1722491868,01/08/2024 08:57,7813,100,1096,3,12,72,3,0
1722491868,01/08/2024 08:57,7814,100,1096,3,12,72,3,0
1722491868,01/08/2024 08:57,7815,100,1096,3,12,72,3,0
1722491868,01/08/2024 08:57,7816,100,1064,3,12,72,3,0
1722491868,01/08/2024 08:57,7817,100,1064,1,12,72,3,-31.20169908
1722491868,01/08/2024 08:57,7818,100,1064,1,12,72,3,0
1722491868,01/08/2024 08:57,7819,100,1064,1,12,72,3,0
1722491869,01/08/2024 08:57,7820,100,1064,1,12,72,3,0
1722491869,01/08/2024 08:57,7821,100,1004,1,12,72,3,0
1722491869,01/08/2024 08:57,7822,100,1004,0,12,72,3,-16.66794098
1722491869,01/08/2024 08:57,7823,100,1004,0,12,72,3,0
1722491869,01/08/2024 08:57,7824,100,1004,0,12,72,3,0
1722491869,01/08/2024 08:57,7825,100,1004,0,12,72,3,0
1722491869,01/08/2024 08:57,7826,100,980,0,12,72,3,0
1722491869,01/08/2024 08:57,7827,100,980,0,12,72,3,0
1722491869,01/08/2024 08:57,7828,100,980,0,12,72,3,0
1722491869,01/08/2024 08:57,7829,100,980,0,12,72,3,0
1722491870,01/08/2024 08:57,7830,100,980,0,12,72,3,0
1722491870,01/08/2024 08:57,7831,100,945,0,12,72,3,0
1722491870,01/08/2024 08:57,7832,100,945,0,12,72,3,0
1722491870,01/08/2024 08:57,7833,100,945,0,13,72,3,0
1722491870,01/08/2024 08:57,7834,100,945,0,13,72,3,0
1722491870,01/08/2024 08:57,7835,100,945,0,13,72,3,0
1722491870,01/08/2024 08:57,7836,100,930,0,13,72,3,0
1722491870,01/08/2024 08:57,7837,100,930,0,13,72,3,0
1722491870,01/08/2024 08:57,7838,100,930,0,13,72,3,0
1722491870,01/08/2024 08:57,7839,100,930,0,13,72,3,0
1722491871,01/08/2024 08:57,7840,100,930,0,13,72,3,0
1722491871,01/08/2024 08:57,7841,100,933,0,13,72,3,0
1722491871,01/08/2024 08:57,7842,100,933,0,13,72,3,0
1722491871,01/08/2024 08:57,7843,100,933,0,13,72,3,0
1722491871,01/08/2024 08:57,7844,100,933,0,13,72,3,0
1722491871,01/08/2024 08:57,7845,100,933,0,13,72,3,0
1722491871,01/08/2024 08:57,7846,100,938,0,13,72,3,0
1722491871,01/08/2024 08:57,7847,100,938,0,13,72,3,0
1722491871,01/08/2024 08:57,7848,100,938,0,13,72,3,0
1722491871,01/08/2024 08:57,7849,100,938,0,13,72,3,0
1722491872,01/08/2024 08:57,7850,100,938,0,13,72,3,0
1722491872,01/08/2024 08:57,7851,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7852,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7853,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7854,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7855,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7856,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7857,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7858,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7859,100,934,0,13,72,3,0
1722491872,01/08/2024 08:57,7860,100,934,0,13,72,3,0
1722491873,01/08/2024 08:57,7861,100,929,0,13,72,3,0
1722491873,01/08/2024 08:57,7862,100,929,0,13,72,3,0
1722491873,01/08/2024 08:57,7863,100,929,0,13,72,3,0
1722491873,01/08/2024 08:57,7864,100,929,0,13,72,3,0
1722491873,01/08/2024 08:57,7865,100,929,0,13,72,3,0
1722491873,01/08/2024 08:57,7866,100,927,0,13,72,3,0
1722491873,01/08/2024 08:57,7867,100,927,0,13,72,3,0
1722491873,01/08/2024 08:57,7868,100,927,0,13,72,3,0
1722491873,01/08/2024 08:57,7869,100,927,0,13,72,3,0
1722491873,01/08/2024 08:57,7870,100,927,0,13,72,3,0
1722491873,01/08/2024 08:57,7871,100,931,0,13,72,3,0
1722491874,01/08/2024 08:57,7872,100,931,0,13,72,3,0
1722491874,01/08/2024 08:57,7873,100,931,0,13,72,3,0
1722491874,01/08/2024 08:57,7874,100,931,0,13,72,3,0
1722491874,01/08/2024 08:57,7875,100,931,0,13,72,3,0
1722491874,01/08/2024 08:57,7876,100,932,0,13,72,3,0
1722491874,01/08/2024 08:57,7877,100,932,0,13,72,3,0
1722491874,01/08/2024 08:57,7878,100,932,0,13,72,3,0
1722491874,01/08/2024 08:57,7879,100,932,0,13,72,3,0
1722491874,01/08/2024 08:57,7880,100,932,0,13,72,3,0
1722491874,01/08/2024 08:57,7881,100,932,0,13,72,3,0
1722491874,01/08/2024 08:57,7882,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7883,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7884,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7885,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7886,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7887,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7888,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7889,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7890,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7891,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7892,100,932,0,13,72,3,0
1722491875,01/08/2024 08:57,7893,100,932,0,13,72,3,0
1722491876,01/08/2024 08:57,7894,100,932,0,13,72,3,0
1722491876,01/08/2024 08:57,7895,100,932,0,13,72,3,0
1722491876,01/08/2024 08:57,7896,100,929,0,13,72,3,0
1722491876,01/08/2024 08:57,7897,100,929,0,13,72,3,0
1722491876,01/08/2024 08:57,7898,100,929,0,13,72,3,0
1722491876,01/08/2024 08:57,7899,100,929,0,13,72,3,0
1722491876,01/08/2024 08:57,7900,100,929,0,13,72,3,0
1722491876,01/08/2024 08:57,7901,100,928,0,13,72,3,0
1722491876,01/08/2024 08:57,7902,100,928,0,13,72,3,0
1722491876,01/08/2024 08:57,7903,100,928,0,13,72,3,0
1722491876,01/08/2024 08:57,7904,100,928,0,13,72,3,0
1722491877,01/08/2024 08:57,7905,100,928,0,13,72,3,0
1722491877,01/08/2024 08:57,7906,100,930,0,13,72,3,0
1722491877,01/08/2024 08:57,7907,100,930,0,13,72,3,0
1722491877,01/08/2024 08:57,7908,100,930,0,13,72,3,0
1722491877,01/08/2024 08:57,7909,100,930,0,13,72,3,0
1722491877,01/08/2024 08:57,7910,100,930,0,13,72,3,0
1722491877,01/08/2024 08:57,7911,100,932,0,13,72,3,0
1722491877,01/08/2024 08:57,7912,100,932,0,13,72,3,0
1722491877,01/08/2024 08:57,7913,100,932,0,13,72,3,0
1722491877,01/08/2024 08:57,7914,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7915,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7916,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7917,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7918,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7919,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7920,100,932,0,13,72,3,0
1722491878,01/08/2024 08:57,7921,100,935,0,13,72,3,0
1722491878,01/08/2024 08:57,7922,100,935,0,13,72,3,0
1722491878,01/08/2024 08:57,7923,100,935,0,13,72,3,0
1722491878,01/08/2024 08:57,7924,100,935,0,13,72,3,0
1722491879,01/08/2024 08:57,7925,100,935,0,13,72,3,0
1722491879,01/08/2024 08:57,7926,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7927,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7928,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7929,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7930,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7931,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7932,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7933,100,934,0,13,72,3,0
1722491879,01/08/2024 08:57,7934,100,934,0,13,72,3,0
1722491880,01/08/2024 08:57,7935,100,934,0,13,72,3,0
1722491880,01/08/2024 08:57,7936,100,934,0,13,72,3,0
1722491880,01/08/2024 08:57,7937,100,934,0,13,72,3,0
1722491880,01/08/2024 08:57,7938,100,934,0,13,72,3,0
1722491880,01/08/2024 08:57,7939,100,934,0,13,72,3,0
1722491880,01/08/2024 08:57,7940,100,934,0,13,72,3,0
1722491880,01/08/2024 08:58,7941,100,934,0,13,72,3,0
1722491880,01/08/2024 08:58,7942,100,934,0,13,72,3,0
1722491880,01/08/2024 08:58,7943,100,934,0,13,72,3,0
1722491880,01/08/2024 08:58,7944,100,934,0,13,72,3,0
1722491880,01/08/2024 08:58,7945,100,934,0,13,72,3,0
1722491881,01/08/2024 08:58,7946,100,934,0,13,72,3,0
1722491881,01/08/2024 08:58,7947,100,934,0,13,72,3,0
1722491881,01/08/2024 08:58,7948,100,934,0,13,72,3,0
1722491881,01/08/2024 08:58,7949,100,934,0,13,72,3,0
1722491881,01/08/2024 08:58,7950,100,934,0,13,72,3,0
1722491881,01/08/2024 08:58,7951,100,936,0,13,72,3,0
1722491881,01/08/2024 08:58,7952,100,936,0,13,72,3,0
1722491881,01/08/2024 08:58,7953,100,936,0,13,72,3,0
1722491881,01/08/2024 08:58,7954,100,936,0,13,72,3,0
1722491881,01/08/2024 08:58,7955,100,936,0,13,72,3,0
1722491881,01/08/2024 08:58,7956,100,936,0,13,72,3,0
1722491882,01/08/2024 08:58,7957,100,936,0,13,72,3,0
1722491882,01/08/2024 08:58,7958,100,936,0,13,72,3,0
1722491882,01/08/2024 08:58,7959,100,936,0,13,72,3,0
1722491882,01/08/2024 08:58,7960,100,936,0,13,72,3,0
1722491882,01/08/2024 08:58,7961,100,934,0,13,72,3,0
1722491882,01/08/2024 08:58,7962,100,934,0,13,72,3,0
1722491882,01/08/2024 08:58,7963,100,934,0,13,72,3,0
1722491882,01/08/2024 08:58,7964,100,934,0,13,72,3,0
1722491882,01/08/2024 08:58,7965,100,934,0,13,72,3,0
1722491882,01/08/2024 08:58,7966,100,933,0,13,72,3,0
1722491882,01/08/2024 08:58,7967,100,933,0,13,72,3,0
1722491883,01/08/2024 08:58,7968,100,933,0,13,72,3,0
1722491883,01/08/2024 08:58,7969,100,933,0,13,72,3,0
1722491883,01/08/2024 08:58,7970,100,933,0,13,72,3,0
1722491883,01/08/2024 08:58,7971,100,932,0,13,72,3,0
1722491883,01/08/2024 08:58,7972,100,932,0,13,72,3,0
1722491883,01/08/2024 08:58,7973,100,932,0,13,72,3,0
1722491883,01/08/2024 08:58,7974,100,932,0,13,72,3,0
1722491883,01/08/2024 08:58,7975,100,932,0,13,72,3,0
1722491883,01/08/2024 08:58,7976,100,931,0,13,72,3,0
1722491883,01/08/2024 08:58,7977,100,931,0,13,72,3,0
1722491883,01/08/2024 08:58,7978,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7979,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7980,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7981,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7982,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7983,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7984,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7985,100,931,0,13,72,3,0
1722491884,01/08/2024 08:58,7986,100,930,0,13,72,3,0
1722491884,01/08/2024 08:58,7987,100,930,0,13,72,3,0
1722491884,01/08/2024 08:58,7988,100,930,0,12,72,3,0
1722491884,01/08/2024 08:58,7989,100,930,0,12,72,3,0
1722491885,01/08/2024 08:58,7990,100,930,0,12,72,3,0
1722491885,01/08/2024 08:58,7991,100,931,0,12,72,3,0
1722491885,01/08/2024 08:58,7992,100,931,0,12,72,3,0
1722491885,01/08/2024 08:58,7993,100,931,0,12,72,3,0
1722491885,01/08/2024 08:58,7994,100,931,0,12,72,3,0
1722491885,01/08/2024 08:58,7995,100,931,0,12,72,3,0
1722491885,01/08/2024 08:58,7996,100,929,0,12,72,3,0
1722491885,01/08/2024 08:58,7997,100,929,0,12,72,3,0
1722491885,01/08/2024 08:58,7998,100,929,0,13,72,3,0
1722491885,01/08/2024 08:58,7999,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8000,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8001,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8002,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8003,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8004,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8005,100,929,0,13,72,3,0
1722491886,01/08/2024 08:58,8006,100,928,0,13,72,3,0
1722491886,01/08/2024 08:58,8007,100,928,0,13,72,3,0
1722491886,01/08/2024 08:58,8008,100,928,0,12,72,3,0
1722491886,01/08/2024 08:58,8009,100,928,0,12,72,3,0
1722491887,01/08/2024 08:58,8010,100,928,0,12,72,3,0
1722491887,01/08/2024 08:58,8011,100,930,0,12,72,3,0
1722491887,01/08/2024 08:58,8012,100,930,0,12,72,3,0
1722491887,01/08/2024 08:58,8013,100,930,0,13,72,3,0
1722491887,01/08/2024 08:58,8014,100,930,0,13,72,3,0
1722491887,01/08/2024 08:58,8015,100,930,0,13,72,3,0
1722491887,01/08/2024 08:58,8016,100,928,0,13,72,3,0
1722491887,01/08/2024 08:58,8017,100,928,0,13,72,3,0
1722491887,01/08/2024 08:58,8018,100,928,0,13,72,3,0
1722491887,01/08/2024 08:58,8019,100,928,0,13,72,3,0
1722491887,01/08/2024 08:58,8020,100,928,0,13,72,3,0
1722491888,01/08/2024 08:58,8021,100,927,0,13,72,3,0
1722491888,01/08/2024 08:58,8022,100,927,0,13,72,3,0
1722491888,01/08/2024 08:58,8023,100,927,0,12,72,3,0
1722491888,01/08/2024 08:58,8024,100,927,0,12,72,3,0
1722491888,01/08/2024 08:58,8025,100,927,0,12,72,3,0
1722491888,01/08/2024 08:58,8026,100,929,0,12,72,3,0
1722491888,01/08/2024 08:58,8027,100,929,0,12,72,3,0
1722491888,01/08/2024 08:58,8028,100,929,0,13,72,3,0
1722491888,01/08/2024 08:58,8029,100,929,0,13,72,3,0
1722491888,01/08/2024 08:58,8030,100,929,0,13,72,3,0
1722491888,01/08/2024 08:58,8031,100,928,0,13,72,3,0
1722491889,01/08/2024 08:58,8032,100,928,0,13,72,3,0
1722491889,01/08/2024 08:58,8033,100,928,0,13,72,3,0
1722491889,01/08/2024 08:58,8034,100,928,0,13,72,3,0
1722491889,01/08/2024 08:58,8035,100,928,0,13,72,3,0
1722491889,01/08/2024 08:58,8036,100,929,0,13,72,3,0
1722491889,01/08/2024 08:58,8037,100,929,0,13,72,3,0
1722491889,01/08/2024 08:58,8038,100,929,0,13,72,3,0
1722491889,01/08/2024 08:58,8039,100,929,0,13,72,3,0
1722491889,01/08/2024 08:58,8040,100,929,0,13,72,3,0
1722491889,01/08/2024 08:58,8041,100,930,0,13,72,3,0
1722491889,01/08/2024 08:58,8042,100,930,0,13,72,3,0
1722491890,01/08/2024 08:58,8043,100,930,0,13,72,3,0
1722491890,01/08/2024 08:58,8044,100,930,0,13,72,3,0
1722491890,01/08/2024 08:58,8045,100,930,0,13,72,3,0
1722491890,01/08/2024 08:58,8046,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8047,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8048,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8049,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8050,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8051,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8052,100,928,0,13,72,3,0
1722491890,01/08/2024 08:58,8053,100,928,0,12,72,3,0
1722491891,01/08/2024 08:58,8054,100,928,0,12,72,3,0
1722491891,01/08/2024 08:58,8055,100,928,0,12,72,3,0
1722491891,01/08/2024 08:58,8056,100,927,0,12,72,3,0
1722491891,01/08/2024 08:58,8057,100,927,0,12,72,3,0
1722491891,01/08/2024 08:58,8058,100,927,0,13,72,3,0
1722491891,01/08/2024 08:58,8059,100,927,0,13,72,3,0
1722491891,01/08/2024 08:58,8060,100,927,0,13,72,3,0
1722491891,01/08/2024 08:58,8061,100,930,0,13,72,3,0
1722491891,01/08/2024 08:58,8062,100,930,0,13,72,3,0
1722491891,01/08/2024 08:58,8063,100,930,0,13,72,3,0
1722491891,01/08/2024 08:58,8064,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8065,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8066,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8067,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8068,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8069,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8070,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8071,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8072,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8073,100,930,0,13,72,3,0
1722491892,01/08/2024 08:58,8074,100,930,0,13,72,3,0
1722491893,01/08/2024 08:58,8075,100,930,0,13,72,3,0
1722491893,01/08/2024 08:58,8076,100,932,0,13,72,3,0
1722491893,01/08/2024 08:58,8077,100,932,0,13,72,3,0
1722491893,01/08/2024 08:58,8078,100,932,0,13,72,3,0
1722491893,01/08/2024 08:58,8079,100,932,0,13,72,3,0
1722491893,01/08/2024 08:58,8080,100,932,0,13,72,3,0
1722491893,01/08/2024 08:58,8081,100,931,0,13,72,3,0
1722491893,01/08/2024 08:58,8082,100,931,0,13,72,3,0
1722491893,01/08/2024 08:58,8083,100,931,0,13,72,3,0
1722491893,01/08/2024 08:58,8084,100,931,0,13,72,3,0
1722491894,01/08/2024 08:58,8085,100,931,0,13,72,3,0
1722491894,01/08/2024 08:58,8086,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8087,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8088,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8089,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8090,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8091,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8092,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8093,100,930,0,13,72,3,0
1722491894,01/08/2024 08:58,8094,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8095,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8096,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8097,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8098,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8099,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8100,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8101,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8102,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8103,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8104,100,930,0,13,72,3,0
1722491895,01/08/2024 08:58,8105,100,930,0,13,72,3,0
1722491896,01/08/2024 08:58,8106,100,930,0,13,72,3,0
1722491896,01/08/2024 08:58,8107,100,930,0,13,72,3,0
1722491896,01/08/2024 08:58,8108,100,930,0,13,72,3,0
1722491896,01/08/2024 08:58,8109,100,930,0,13,72,3,0
1722491896,01/08/2024 08:58,8110,100,930,0,13,72,3,0
1722491896,01/08/2024 08:58,8111,100,931,0,13,72,3,0
1722491896,01/08/2024 08:58,8112,100,931,0,13,72,3,0
1722491896,01/08/2024 08:58,8113,100,931,0,13,72,3,0
1722491896,01/08/2024 08:58,8114,100,931,0,13,72,3,0
1722491896,01/08/2024 08:58,8115,100,931,0,13,72,3,0
1722491896,01/08/2024 08:58,8116,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8117,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8118,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8119,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8120,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8121,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8122,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8123,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8124,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8125,100,932,0,13,72,3,0
1722491897,01/08/2024 08:58,8126,100,931,0,13,72,3,0
1722491897,01/08/2024 08:58,8127,100,931,0,13,72,3,0
1722491898,01/08/2024 08:58,8128,100,931,0,13,72,3,0
1722491898,01/08/2024 08:58,8129,100,931,0,13,72,3,0
1722491898,01/08/2024 08:58,8130,100,931,0,13,72,3,0
1722491898,01/08/2024 08:58,8131,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8132,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8133,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8134,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8135,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8136,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8137,100,932,0,13,72,3,0
1722491898,01/08/2024 08:58,8138,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8139,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8140,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8141,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8142,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8143,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8144,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8145,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8146,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8147,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8148,100,932,0,13,72,3,0
1722491899,01/08/2024 08:58,8149,100,932,0,13,72,3,0
1722491900,01/08/2024 08:58,8150,100,932,0,13,72,3,0
1722491900,01/08/2024 08:58,8151,100,933,0,13,72,3,0
1722491900,01/08/2024 08:58,8152,100,933,0,13,72,3,0
1722491900,01/08/2024 08:58,8153,100,933,0,13,72,3,0
1722491900,01/08/2024 08:58,8154,100,933,0,13,72,3,0
1722491900,01/08/2024 08:58,8155,100,933,0,13,72,3,0
1722491900,01/08/2024 08:58,8156,100,932,0,13,72,3,0
1722491900,01/08/2024 08:58,8157,100,932,0,13,72,3,0
1722491900,01/08/2024 08:58,8158,100,932,0,13,72,3,0
1722491900,01/08/2024 08:58,8159,100,932,0,13,72,3,0
1722491901,01/08/2024 08:58,8160,100,932,0,13,72,3,0
1722491901,01/08/2024 08:58,8161,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8162,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8163,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8164,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8165,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8166,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8167,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8168,100,930,0,13,72,3,0
1722491901,01/08/2024 08:58,8169,100,930,0,13,72,3,0
1722491902,01/08/2024 08:58,8170,100,930,0,13,72,3,0
1722491902,01/08/2024 08:58,8171,100,932,0,13,72,3,0
1722491902,01/08/2024 08:58,8172,100,932,0,13,72,3,0
1722491902,01/08/2024 08:58,8173,100,932,0,13,72,3,0
1722491902,01/08/2024 08:58,8174,100,932,0,13,72,3,0
1722491902,01/08/2024 08:58,8175,100,932,0,13,72,3,0
1722491902,01/08/2024 08:58,8176,100,931,0,13,72,3,0
1722491902,01/08/2024 08:58,8177,100,931,0,13,72,3,0
1722491902,01/08/2024 08:58,8178,100,931,0,13,72,3,0
1722491902,01/08/2024 08:58,8179,100,931,0,13,72,3,0
1722491902,01/08/2024 08:58,8180,100,931,0,13,72,3,0
1722491903,01/08/2024 08:58,8181,100,929,0,13,72,3,0
1722491903,01/08/2024 08:58,8182,100,929,0,13,72,3,0
1722491903,01/08/2024 08:58,8183,100,929,0,12,72,3,0
1722491903,01/08/2024 08:58,8184,100,929,0,12,72,3,0
