timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722351139,30/07/2024 17:52,4428,102,930,0,15,88,3,0
1722351139,30/07/2024 17:52,4429,102,930,0,15,88,3,0
1722351139,30/07/2024 17:52,4430,103,930,0,15,88,3,0
1722351139,30/07/2024 17:52,4431,103,961,0,15,88,3,0
1722351140,30/07/2024 17:52,4432,103,961,0,15,88,3,0
1722351140,30/07/2024 17:52,4433,103,961,0,15,88,3,0
1722351140,30/07/2024 17:52,4434,103,961,0,15,88,3,0
1722351140,30/07/2024 17:52,4435,103,961,0,15,88,3,0
1722351140,30/07/2024 17:52,4436,103,970,0,15,88,3,0
1722351140,30/07/2024 17:52,4437,103,970,0,15,88,3,0
1722351140,30/07/2024 17:52,4438,103,970,0,14,88,3,0
1722351140,30/07/2024 17:52,4439,103,970,0,14,88,3,0
1722351140,30/07/2024 17:52,4440,103,970,0,14,88,3,0
1722351140,30/07/2024 17:52,4441,103,968,0,14,88,3,0
1722351140,30/07/2024 17:52,4442,103,968,0,14,88,3,0
1722351141,30/07/2024 17:52,4443,103,968,0,14,88,3,0
1722351141,30/07/2024 17:52,4444,103,968,0,14,88,3,0
1722351141,30/07/2024 17:52,4445,103,968,0,14,88,3,0
1722351141,30/07/2024 17:52,4446,103,957,0,14,88,3,0
1722351141,30/07/2024 17:52,4447,103,957,0,14,88,3,0
1722351141,30/07/2024 17:52,4448,103,957,0,14,88,3,0
1722351141,30/07/2024 17:52,4449,103,957,0,14,88,3,0
1722351141,30/07/2024 17:52,4450,103,957,0,14,88,3,0
1722351141,30/07/2024 17:52,4451,103,949,0,14,88,3,0
1722351141,30/07/2024 17:52,4452,103,949,0,14,88,3,0
1722351141,30/07/2024 17:52,4453,103,949,0,14,88,3,0
1722351142,30/07/2024 17:52,4454,103,949,0,14,88,3,0
1722351142,30/07/2024 17:52,4455,103,949,0,14,88,3,0
1722351142,30/07/2024 17:52,4456,103,952,0,14,88,3,0
1722351142,30/07/2024 17:52,4457,103,952,0,14,88,3,0
1722351142,30/07/2024 17:52,4458,103,952,0,12,88,3,0
1722351142,30/07/2024 17:52,4459,103,952,0,12,88,3,0
1722351142,30/07/2024 17:52,4460,103,952,0,12,88,3,0
1722351142,30/07/2024 17:52,4461,103,951,0,12,88,3,0
1722351142,30/07/2024 17:52,4462,103,951,0,12,88,3,0
1722351142,30/07/2024 17:52,4463,103,951,0,13,88,3,0
1722351142,30/07/2024 17:52,4464,103,951,0,13,88,3,0
1722351143,30/07/2024 17:52,4465,103,951,0,13,88,3,0
1722351143,30/07/2024 17:52,4466,103,927,0,13,88,3,0
1722351143,30/07/2024 17:52,4467,103,927,0,13,88,3,0
1722351143,30/07/2024 17:52,4468,103,927,0,13,88,3,0
1722351143,30/07/2024 17:52,4469,103,927,0,13,88,3,0
1722351143,30/07/2024 17:52,4470,103,927,0,13,88,3,0
1722351143,30/07/2024 17:52,4471,103,905,0,13,88,3,0
1722351143,30/07/2024 17:52,4472,103,905,0,13,88,3,0
1722351143,30/07/2024 17:52,4473,103,905,0,13,88,3,0
1722351143,30/07/2024 17:52,4474,103,905,0,13,88,3,0
1722351144,30/07/2024 17:52,4475,103,905,0,13,88,3,0
1722351144,30/07/2024 17:52,4476,103,908,0,13,88,3,0
1722351144,30/07/2024 17:52,4477,103,908,0,13,88,3,0
1722351144,30/07/2024 17:52,4478,103,908,0,13,88,3,0
1722351144,30/07/2024 17:52,4479,103,908,0,13,88,3,0
1722351144,30/07/2024 17:52,4480,103,908,0,13,88,3,0
1722351144,30/07/2024 17:52,4481,103,917,0,13,88,3,0
1722351144,30/07/2024 17:52,4482,103,917,0,13,88,3,0
1722351144,30/07/2024 17:52,4483,103,917,0,13,88,3,0
1722351144,30/07/2024 17:52,4484,103,917,0,13,88,3,0
1722351145,30/07/2024 17:52,4485,103,917,0,13,88,3,0
1722351145,30/07/2024 17:52,4486,103,930,0,13,88,3,0
1722351145,30/07/2024 17:52,4487,103,930,0,13,88,3,0
1722351145,30/07/2024 17:52,4488,103,930,0,13,88,3,0
1722351145,30/07/2024 17:52,4489,103,930,0,13,88,3,0
1722351145,30/07/2024 17:52,4490,103,930,0,13,88,3,0
1722351145,30/07/2024 17:52,4491,103,939,0,13,88,3,0
1722351145,30/07/2024 17:52,4492,103,939,0,13,88,3,0
1722351145,30/07/2024 17:52,4493,103,939,0,13,88,3,0
1722351145,30/07/2024 17:52,4494,103,939,0,13,88,3,0
1722351146,30/07/2024 17:52,4495,103,939,0,13,88,3,0
1722351146,30/07/2024 17:52,4496,103,945,0,13,88,3,0
1722351146,30/07/2024 17:52,4497,103,945,0,13,88,3,0
1722351146,30/07/2024 17:52,4498,103,945,0,13,88,3,0
1722351146,30/07/2024 17:52,4499,103,945,0,13,88,3,0
1722351146,30/07/2024 17:52,4500,103,945,0,13,88,3,0
1722351146,30/07/2024 17:52,4501,103,958,0,13,88,3,0
1722351146,30/07/2024 17:52,4502,103,958,0,13,88,3,0
1722351146,30/07/2024 17:52,4503,103,958,0,13,88,3,0
1722351146,30/07/2024 17:52,4504,103,958,0,13,88,3,0
1722351146,30/07/2024 17:52,4505,103,958,0,13,88,3,0
1722351147,30/07/2024 17:52,4506,103,962,0,13,88,3,0
1722351147,30/07/2024 17:52,4507,103,962,0,13,88,3,0
1722351147,30/07/2024 17:52,4508,103,962,0,13,88,3,0
1722351147,30/07/2024 17:52,4509,103,962,0,13,88,3,0
1722351147,30/07/2024 17:52,4510,103,962,0,13,88,3,0
1722351147,30/07/2024 17:52,4511,103,946,0,13,88,3,0
1722351147,30/07/2024 17:52,4512,103,946,0,13,88,3,0
1722351147,30/07/2024 17:52,4513,103,946,0,13,88,3,0
1722351147,30/07/2024 17:52,4514,103,946,0,13,88,3,0
1722351147,30/07/2024 17:52,4515,103,946,0,13,88,3,0
1722351147,30/07/2024 17:52,4516,103,938,0,13,88,3,0
1722351148,30/07/2024 17:52,4517,103,938,0,13,88,3,0
1722351148,30/07/2024 17:52,4518,103,938,0,13,88,3,0
1722351148,30/07/2024 17:52,4519,103,938,0,13,88,3,0
1722351148,30/07/2024 17:52,4520,103,938,0,13,88,3,0
1722351148,30/07/2024 17:52,4521,103,942,0,13,88,3,0
1722351148,30/07/2024 17:52,4522,103,942,0,13,88,3,0
1722351148,30/07/2024 17:52,4523,103,942,0,13,88,3,0
1722351148,30/07/2024 17:52,4524,103,942,0,13,88,3,0
1722351148,30/07/2024 17:52,4525,103,942,0,13,88,3,0
1722351148,30/07/2024 17:52,4526,103,938,0,13,88,3,0
1722351148,30/07/2024 17:52,4527,103,938,0,13,88,3,0
1722351149,30/07/2024 17:52,4528,103,938,0,13,88,3,0
1722351149,30/07/2024 17:52,4529,103,938,0,13,88,3,0
1722351149,30/07/2024 17:52,4530,103,938,0,13,88,3,0
1722351149,30/07/2024 17:52,4531,103,936,0,13,88,3,0
1722351149,30/07/2024 17:52,4532,103,936,0,13,88,3,0
1722351149,30/07/2024 17:52,4533,103,936,0,13,88,3,0
1722351149,30/07/2024 17:52,4534,103,936,0,13,88,3,0
1722351149,30/07/2024 17:52,4535,103,936,0,13,88,3,0
1722351149,30/07/2024 17:52,4536,103,932,0,13,88,3,0
1722351149,30/07/2024 17:52,4537,103,932,0,13,88,3,0
1722351149,30/07/2024 17:52,4538,103,932,0,13,88,3,0
1722351150,30/07/2024 17:52,4539,103,932,0,13,88,3,0
1722351150,30/07/2024 17:52,4540,103,932,0,13,88,3,0
1722351150,30/07/2024 17:52,4541,103,930,0,13,88,3,0
1722351150,30/07/2024 17:52,4542,103,930,0,13,88,3,0
1722351150,30/07/2024 17:52,4543,103,930,0,12,88,3,0
1722351150,30/07/2024 17:52,4544,103,930,0,12,88,3,0
1722351150,30/07/2024 17:52,4545,103,930,0,12,88,3,0
1722351150,30/07/2024 17:52,4546,103,926,0,12,88,3,0
1722351150,30/07/2024 17:52,4547,103,926,0,12,88,3,0
1722351150,30/07/2024 17:52,4548,103,926,0,13,88,3,0
1722351150,30/07/2024 17:52,4549,103,926,0,13,88,3,0
1722351151,30/07/2024 17:52,4550,103,926,0,13,88,3,0
1722351151,30/07/2024 17:52,4551,103,921,0,13,88,3,0
1722351151,30/07/2024 17:52,4552,103,921,0,13,88,3,0
1722351151,30/07/2024 17:52,4553,103,921,0,13,88,3,0
1722351151,30/07/2024 17:52,4554,103,921,0,13,88,3,0
1722351151,30/07/2024 17:52,4555,103,921,0,13,88,3,0
1722351151,30/07/2024 17:52,4556,103,920,0,13,88,3,0
1722351151,30/07/2024 17:52,4557,103,920,0,13,88,3,0
1722351151,30/07/2024 17:52,4558,103,920,0,13,88,3,0
1722351151,30/07/2024 17:52,4559,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4560,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4561,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4562,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4563,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4564,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4565,103,920,0,13,88,3,0
1722351152,30/07/2024 17:52,4566,103,917,0,13,88,3,0
1722351152,30/07/2024 17:52,4567,103,917,0,13,88,3,0
1722351152,30/07/2024 17:52,4568,103,917,0,13,88,3,0
1722351152,30/07/2024 17:52,4569,103,917,0,13,88,3,0
1722351153,30/07/2024 17:52,4570,103,917,0,13,88,3,0
1722351153,30/07/2024 17:52,4571,103,923,0,13,88,3,0
1722351153,30/07/2024 17:52,4572,103,923,0,13,88,3,0
1722351153,30/07/2024 17:52,4573,103,923,0,13,88,3,0
1722351153,30/07/2024 17:52,4574,103,923,0,13,88,3,0
1722351153,30/07/2024 17:52,4575,103,923,0,13,88,3,0
1722351153,30/07/2024 17:52,4576,103,920,0,13,88,3,0
1722351153,30/07/2024 17:52,4577,103,920,0,13,88,3,0
1722351153,30/07/2024 17:52,4578,103,920,0,13,88,3,0
1722351153,30/07/2024 17:52,4579,103,920,0,13,88,3,0
1722351154,30/07/2024 17:52,4580,103,920,0,13,88,3,0
1722351154,30/07/2024 17:52,4581,103,919,0,13,88,3,0
1722351154,30/07/2024 17:52,4582,103,919,0,13,88,3,0
1722351154,30/07/2024 17:52,4583,103,919,0,13,88,3,0
1722351154,30/07/2024 17:52,4584,103,919,0,13,88,3,0
1722351154,30/07/2024 17:52,4585,103,919,0,13,88,3,0
1722351154,30/07/2024 17:52,4586,103,917,0,13,88,3,0
1722351154,30/07/2024 17:52,4587,103,917,0,13,88,3,0
1722351154,30/07/2024 17:52,4588,103,917,0,13,88,3,0
1722351154,30/07/2024 17:52,4589,103,917,0,13,88,3,0
1722351154,30/07/2024 17:52,4590,103,917,0,13,88,3,0
1722351155,30/07/2024 17:52,4591,103,918,0,13,88,3,0
1722351155,30/07/2024 17:52,4592,103,918,0,13,88,3,0
1722351155,30/07/2024 17:52,4593,103,918,0,13,88,3,0
1722351155,30/07/2024 17:52,4594,103,918,0,13,88,3,0
1722351155,30/07/2024 17:52,4595,103,918,0,13,88,3,0
1722351155,30/07/2024 17:52,4596,103,915,0,13,88,3,0
1722351155,30/07/2024 17:52,4597,103,915,0,13,88,3,0
1722351155,30/07/2024 17:52,4598,103,915,0,13,88,3,0
1722351155,30/07/2024 17:52,4599,103,915,0,13,88,3,0
1722351155,30/07/2024 17:52,4600,103,915,0,13,88,3,0
1722351155,30/07/2024 17:52,4601,103,918,0,13,88,3,0
1722351156,30/07/2024 17:52,4602,103,918,0,13,88,3,0
1722351156,30/07/2024 17:52,4603,103,918,0,13,88,3,0
1722351156,30/07/2024 17:52,4604,103,918,0,13,88,3,0
1722351156,30/07/2024 17:52,4605,103,918,0,13,88,3,0
1722351156,30/07/2024 17:52,4606,103,919,0,13,88,3,0
1722351156,30/07/2024 17:52,4607,103,919,0,13,88,3,0
1722351156,30/07/2024 17:52,4608,103,919,0,13,88,3,0
1722351156,30/07/2024 17:52,4609,103,919,0,13,88,3,0
1722351156,30/07/2024 17:52,4610,103,919,0,13,88,3,0
1722351156,30/07/2024 17:52,4611,103,920,0,13,88,3,0
1722351156,30/07/2024 17:52,4612,103,920,0,13,88,3,0
1722351157,30/07/2024 17:52,4613,103,920,0,13,88,3,0
1722351157,30/07/2024 17:52,4614,103,920,0,13,88,3,0
1722351157,30/07/2024 17:52,4615,103,920,0,13,88,3,0
1722351157,30/07/2024 17:52,4616,103,916,0,13,88,3,0
1722351157,30/07/2024 17:52,4617,103,916,0,13,88,3,0
1722351157,30/07/2024 17:52,4618,103,916,0,16,88,3,0
1722351157,30/07/2024 17:52,4619,103,916,0,16,88,3,0
1722351157,30/07/2024 17:52,4620,103,916,0,16,88,3,0
1722351157,30/07/2024 17:52,4621,103,1016,0,16,88,3,0
1722351157,30/07/2024 17:52,4622,103,1016,1,16,88,3,16.67006085
1722351157,30/07/2024 17:52,4623,103,1016,1,15,88,3,0
1722351158,30/07/2024 17:52,4624,103,1016,1,15,88,3,0
1722351158,30/07/2024 17:52,4625,103,1016,1,15,88,3,0
1722351158,30/07/2024 17:52,4626,103,978,1,15,88,3,0
1722351158,30/07/2024 17:52,4627,103,978,3,15,88,3,33.31509635
1722351158,30/07/2024 17:52,4628,103,978,3,15,88,3,0
1722351158,30/07/2024 17:52,4629,103,978,3,15,88,3,0
1722351158,30/07/2024 17:52,4630,103,978,3,15,88,3,0
1722351158,30/07/2024 17:52,4631,103,1010,3,15,88,3,0
1722351158,30/07/2024 17:52,4632,103,1010,4,15,88,3,16.67496511
1722351158,30/07/2024 17:52,4633,103,1010,4,11,88,3,0
1722351158,30/07/2024 17:52,4634,103,1010,4,11,88,3,0
1722351159,30/07/2024 17:52,4635,103,1010,4,11,88,3,0
1722351159,30/07/2024 17:52,4636,103,986,4,11,88,3,0
1722351159,30/07/2024 17:52,4637,103,986,3,11,88,3,-16.72556745
1722351159,30/07/2024 17:52,4638,103,986,3,12,88,3,0
1722351159,30/07/2024 17:52,4639,103,986,3,12,88,3,0
1722351159,30/07/2024 17:52,4640,103,986,3,12,88,3,0
1722351159,30/07/2024 17:52,4641,103,970,3,12,88,3,0
1722351159,30/07/2024 17:52,4642,103,970,2,12,88,3,-14.28494944
1722351159,30/07/2024 17:52,4643,103,970,2,12,88,3,0
1722351159,30/07/2024 17:52,4644,103,970,2,12,88,3,0
1722351160,30/07/2024 17:52,4645,103,970,2,12,88,3,0
1722351160,30/07/2024 17:52,4646,103,961,2,12,88,3,0
1722351160,30/07/2024 17:52,4647,103,961,1,12,88,3,-16.83465585
1722351160,30/07/2024 17:52,4648,103,961,1,12,88,3,0
1722351160,30/07/2024 17:52,4649,103,961,1,12,88,3,0
1722351160,30/07/2024 17:52,4650,103,961,1,12,88,3,0
1722351160,30/07/2024 17:52,4651,103,951,1,12,88,3,0
1722351160,30/07/2024 17:52,4652,103,951,1,12,88,3,0
1722351160,30/07/2024 17:52,4653,103,951,1,14,88,3,0
1722351160,30/07/2024 17:52,4654,103,951,1,14,88,3,0
1722351161,30/07/2024 17:52,4655,103,951,1,14,88,3,0
1722351161,30/07/2024 17:52,4656,103,974,1,14,88,3,0
1722351161,30/07/2024 17:52,4657,103,974,1,14,88,3,0
1722351161,30/07/2024 17:52,4658,103,974,1,13,88,3,0
1722351161,30/07/2024 17:52,4659,103,974,1,13,88,3,0
1722351161,30/07/2024 17:52,4660,103,974,1,13,88,3,0
1722351161,30/07/2024 17:52,4661,103,976,1,13,88,3,0
1722351161,30/07/2024 17:52,4662,103,976,1,13,88,3,0
1722351161,30/07/2024 17:52,4663,103,976,1,13,88,3,0
1722351161,30/07/2024 17:52,4664,103,976,1,13,88,3,0
1722351162,30/07/2024 17:52,4665,103,976,1,13,88,3,0
1722351162,30/07/2024 17:52,4666,103,961,1,13,88,3,0
1722351162,30/07/2024 17:52,4667,103,961,1,13,88,3,0
1722351162,30/07/2024 17:52,4668,103,961,1,12,88,3,0
1722351162,30/07/2024 17:52,4669,103,961,1,12,88,3,0
1722351162,30/07/2024 17:52,4670,102,961,1,12,88,3,0
1722351162,30/07/2024 17:52,4671,102,932,1,12,88,3,0
1722351162,30/07/2024 17:52,4672,102,932,0,12,88,3,-15.17948421
1722351162,30/07/2024 17:52,4673,102,932,0,13,88,3,0
1722351162,30/07/2024 17:52,4674,102,932,0,13,88,3,0
1722351162,30/07/2024 17:52,4675,102,932,0,13,88,3,0
1722351163,30/07/2024 17:52,4676,102,918,0,13,88,3,0
1722351163,30/07/2024 17:52,4677,102,918,0,13,88,3,0
1722351163,30/07/2024 17:52,4678,102,918,0,14,88,3,0
1722351163,30/07/2024 17:52,4679,102,918,0,14,88,3,0
1722351163,30/07/2024 17:52,4680,102,918,0,14,88,3,0
1722351163,30/07/2024 17:52,4681,102,962,0,14,88,3,0
1722351163,30/07/2024 17:52,4682,102,962,0,14,88,3,0
1722351163,30/07/2024 17:52,4683,102,962,0,13,88,3,0
1722351163,30/07/2024 17:52,4684,102,962,0,13,88,3,0
1722351163,30/07/2024 17:52,4685,102,962,0,13,88,3,0
1722351163,30/07/2024 17:52,4686,102,968,0,13,88,3,0
1722351164,30/07/2024 17:52,4687,102,968,1,13,88,3,16.59139241
1722351164,30/07/2024 17:52,4688,102,968,1,13,88,3,0
1722351164,30/07/2024 17:52,4689,102,968,1,13,88,3,0
1722351164,30/07/2024 17:52,4690,102,968,1,13,88,3,0
1722351164,30/07/2024 17:52,4691,102,972,1,13,88,3,0
1722351164,30/07/2024 17:52,4692,102,972,1,13,88,3,0
1722351164,30/07/2024 17:52,4693,102,972,1,13,88,3,0
1722351164,30/07/2024 17:52,4694,102,972,1,13,88,3,0
1722351164,30/07/2024 17:52,4695,102,972,1,13,88,3,0
1722351164,30/07/2024 17:52,4696,102,962,1,13,88,3,0
1722351164,30/07/2024 17:52,4697,102,962,1,13,88,3,0
1722351165,30/07/2024 17:52,4698,102,962,1,13,88,3,0
1722351165,30/07/2024 17:52,4699,102,962,1,13,88,3,0
1722351165,30/07/2024 17:52,4700,102,962,1,13,88,3,0
1722351165,30/07/2024 17:52,4701,102,954,1,13,88,3,0
1722351165,30/07/2024 17:52,4702,102,954,2,13,88,3,16.68770316
1722351165,30/07/2024 17:52,4703,102,954,2,13,88,3,0
1722351165,30/07/2024 17:52,4704,102,954,2,13,88,3,0
1722351165,30/07/2024 17:52,4705,102,954,2,13,88,3,0
1722351165,30/07/2024 17:52,4706,102,949,2,13,88,3,0
1722351165,30/07/2024 17:52,4707,102,949,2,13,88,3,0
1722351165,30/07/2024 17:52,4708,102,949,2,13,88,3,0
1722351166,30/07/2024 17:52,4709,102,949,2,13,88,3,0
1722351166,30/07/2024 17:52,4710,102,949,2,13,88,3,0
1722351166,30/07/2024 17:52,4711,102,944,2,13,88,3,0
1722351166,30/07/2024 17:52,4712,102,944,2,13,88,3,0
1722351166,30/07/2024 17:52,4713,102,944,2,13,88,3,0
1722351166,30/07/2024 17:52,4714,102,944,2,13,88,3,0
1722351166,30/07/2024 17:52,4715,102,944,2,13,88,3,0
1722351166,30/07/2024 17:52,4716,102,942,2,13,88,3,0
1722351166,30/07/2024 17:52,4717,102,942,2,13,88,3,0
1722351166,30/07/2024 17:52,4718,102,942,2,13,88,3,0
1722351166,30/07/2024 17:52,4719,102,942,2,13,88,3,0
1722351167,30/07/2024 17:52,4720,102,942,2,13,88,3,0
1722351167,30/07/2024 17:52,4721,102,938,2,13,88,3,0
1722351167,30/07/2024 17:52,4722,102,938,2,13,88,3,0
1722351167,30/07/2024 17:52,4723,102,938,2,13,88,3,0
1722351167,30/07/2024 17:52,4724,102,938,2,13,88,3,0
1722351167,30/07/2024 17:52,4725,102,938,2,13,88,3,0
1722351167,30/07/2024 17:52,4726,102,938,2,13,88,3,0
1722351167,30/07/2024 17:52,4727,102,938,3,13,88,3,16.5780801
1722351167,30/07/2024 17:52,4728,102,938,3,12,88,3,0
1722351167,30/07/2024 17:52,4729,102,938,3,12,88,3,0
1722351168,30/07/2024 17:52,4730,102,938,3,12,88,3,0
1722351168,30/07/2024 17:52,4731,102,932,3,12,88,3,0
1722351168,30/07/2024 17:52,4732,102,932,3,12,88,3,0
1722351168,30/07/2024 17:52,4733,102,932,3,12,88,3,0
1722351168,30/07/2024 17:52,4734,102,932,3,12,88,3,0
1722351168,30/07/2024 17:52,4735,102,932,3,12,88,3,0
1722351168,30/07/2024 17:52,4736,102,931,3,12,88,3,0
1722351168,30/07/2024 17:52,4737,102,931,4,12,88,3,16.67324166
1722351168,30/07/2024 17:52,4738,102,931,4,12,88,3,0
1722351168,30/07/2024 17:52,4739,102,931,4,12,88,3,0
1722351169,30/07/2024 17:52,4740,102,931,4,12,88,3,0
1722351169,30/07/2024 17:52,4741,102,934,4,12,88,3,0
1722351169,30/07/2024 17:52,4742,102,934,4,12,88,3,0
1722351169,30/07/2024 17:52,4743,102,934,4,13,88,3,0
1722351169,30/07/2024 17:52,4744,102,934,4,13,88,3,0
1722351169,30/07/2024 17:52,4745,102,934,4,13,88,3,0
1722351169,30/07/2024 17:52,4746,102,936,4,13,88,3,0
1722351169,30/07/2024 17:52,4747,102,936,4,13,88,3,0
1722351169,30/07/2024 17:52,4748,102,936,4,12,88,3,0
1722351169,30/07/2024 17:52,4749,102,936,4,12,88,3,0
1722351170,30/07/2024 17:52,4750,102,936,4,12,88,3,0
1722351170,30/07/2024 17:52,4751,102,934,4,12,88,3,0
1722351170,30/07/2024 17:52,4752,102,934,3,12,88,3,-16.66714617
1722351170,30/07/2024 17:52,4753,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4754,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4755,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4756,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4757,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4758,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4759,102,934,3,13,88,3,0
1722351170,30/07/2024 17:52,4760,102,934,3,13,88,3,0
1722351171,30/07/2024 17:52,4761,102,936,3,13,88,3,0
1722351171,30/07/2024 17:52,4762,102,936,3,13,88,3,0
1722351171,30/07/2024 17:52,4763,102,936,3,13,88,3,0
1722351171,30/07/2024 17:52,4764,102,936,3,13,88,3,0
1722351171,30/07/2024 17:52,4765,102,936,3,13,88,3,0
1722351171,30/07/2024 17:52,4766,102,947,3,13,88,3,0
1722351171,30/07/2024 17:52,4767,102,947,3,13,88,3,0
1722351171,30/07/2024 17:52,4768,102,947,3,13,88,3,0
1722351171,30/07/2024 17:52,4769,102,947,3,13,88,3,0
1722351171,30/07/2024 17:52,4770,102,947,3,13,88,3,0
1722351171,30/07/2024 17:52,4771,102,951,3,13,88,3,0
1722351172,30/07/2024 17:52,4772,102,951,4,13,88,3,16.66707994
1722351172,30/07/2024 17:52,4773,102,951,4,13,88,3,0
1722351172,30/07/2024 17:52,4774,102,951,4,13,88,3,0
1722351172,30/07/2024 17:52,4775,102,951,4,13,88,3,0
1722351172,30/07/2024 17:52,4776,102,956,4,13,88,3,0
1722351172,30/07/2024 17:52,4777,102,956,3,13,88,3,-16.71963358
1722351172,30/07/2024 17:52,4778,102,956,3,13,88,3,0
1722351172,30/07/2024 17:52,4779,102,956,3,13,88,3,0
1722351172,30/07/2024 17:52,4780,102,956,3,13,88,3,0
1722351172,30/07/2024 17:52,4781,102,968,3,13,88,3,0
1722351172,30/07/2024 17:52,4782,102,968,4,13,88,3,16.66310704
1722351173,30/07/2024 17:52,4783,102,968,4,13,88,3,0
1722351173,30/07/2024 17:52,4784,102,968,4,13,88,3,0
1722351173,30/07/2024 17:52,4785,102,968,4,13,88,3,0
1722351173,30/07/2024 17:52,4786,102,976,4,13,88,3,0
1722351173,30/07/2024 17:52,4787,102,976,4,13,88,3,0
1722351173,30/07/2024 17:52,4788,102,976,4,13,88,3,0
1722351173,30/07/2024 17:52,4789,102,976,4,13,88,3,0
1722351173,30/07/2024 17:52,4790,102,976,4,13,88,3,0
1722351173,30/07/2024 17:52,4791,102,986,4,13,88,3,0
1722351173,30/07/2024 17:52,4792,102,986,4,13,88,3,0
1722351173,30/07/2024 17:52,4793,102,986,4,13,88,3,0
1722351174,30/07/2024 17:52,4794,102,986,4,13,88,3,0
1722351174,30/07/2024 17:52,4795,101,986,4,13,88,3,0
1722351174,30/07/2024 17:52,4796,101,988,4,13,88,3,0
1722351174,30/07/2024 17:52,4797,101,988,4,13,88,3,0
1722351174,30/07/2024 17:52,4798,101,988,4,12,88,3,0
1722351174,30/07/2024 17:52,4799,101,988,4,12,88,3,0
1722351174,30/07/2024 17:52,4800,101,988,4,12,88,3,0
1722351174,30/07/2024 17:52,4801,101,982,4,12,88,3,0
1722351174,30/07/2024 17:52,4802,101,982,4,12,88,3,0
1722351174,30/07/2024 17:52,4803,101,982,4,13,88,3,0
1722351174,30/07/2024 17:52,4804,101,982,4,13,88,3,0
1722351175,30/07/2024 17:52,4805,101,982,4,13,88,3,0
1722351175,30/07/2024 17:52,4806,101,970,4,13,88,3,0
1722351175,30/07/2024 17:52,4807,101,970,4,13,88,3,0
1722351175,30/07/2024 17:52,4808,101,970,4,13,88,3,0
1722351175,30/07/2024 17:52,4809,101,970,4,13,88,3,0
1722351175,30/07/2024 17:52,4810,101,970,4,13,88,3,0
1722351175,30/07/2024 17:52,4811,101,962,4,13,88,3,0
1722351175,30/07/2024 17:52,4812,101,962,4,13,88,3,0
1722351175,30/07/2024 17:52,4813,101,962,4,13,88,3,0
1722351175,30/07/2024 17:52,4814,101,962,4,13,88,3,0
1722351176,30/07/2024 17:52,4815,101,962,4,13,88,3,0
1722351176,30/07/2024 17:52,4816,101,959,4,13,88,3,0
1722351176,30/07/2024 17:52,4817,101,959,3,13,88,3,-16.28103517
1722351176,30/07/2024 17:52,4818,101,959,3,13,88,3,0
1722351176,30/07/2024 17:52,4819,101,959,3,13,88,3,0
1722351176,30/07/2024 17:52,4820,101,959,3,13,88,3,0
1722351176,30/07/2024 17:52,4821,101,942,3,13,88,3,0
1722351176,30/07/2024 17:52,4822,101,942,3,13,88,3,0
1722351176,30/07/2024 17:52,4823,101,942,3,13,88,3,0
1722351176,30/07/2024 17:52,4824,101,942,3,13,88,3,0
1722351177,30/07/2024 17:52,4825,101,942,3,13,88,3,0
1722351177,30/07/2024 17:52,4826,101,950,3,13,88,3,0
1722351177,30/07/2024 17:52,4827,101,950,2,13,88,3,-14.30336347
1722351177,30/07/2024 17:52,4828,101,950,2,13,88,3,0
1722351177,30/07/2024 17:52,4829,101,950,2,13,88,3,0
1722351177,30/07/2024 17:52,4830,101,950,2,13,88,3,0
1722351177,30/07/2024 17:52,4831,101,957,2,13,88,3,0
1722351177,30/07/2024 17:52,4832,101,957,2,13,88,3,0
1722351177,30/07/2024 17:52,4833,101,957,2,13,88,3,0
1722351177,30/07/2024 17:52,4834,101,957,2,13,88,3,0
1722351178,30/07/2024 17:52,4835,101,957,2,13,88,3,0
1722351178,30/07/2024 17:52,4836,101,964,2,13,88,3,0
1722351178,30/07/2024 17:52,4837,101,964,2,13,88,3,0
1722351178,30/07/2024 17:52,4838,101,964,2,13,88,3,0
1722351178,30/07/2024 17:52,4839,101,964,2,13,88,3,0
1722351178,30/07/2024 17:52,4840,101,964,2,13,88,3,0
1722351178,30/07/2024 17:52,4841,101,970,2,13,88,3,0
1722351178,30/07/2024 17:52,4842,101,970,2,13,88,3,0
1722351178,30/07/2024 17:52,4843,101,970,2,13,88,3,0
1722351178,30/07/2024 17:52,4844,101,970,2,13,88,3,0
1722351179,30/07/2024 17:52,4845,101,970,2,13,88,3,0
1722351179,30/07/2024 17:52,4846,101,972,2,13,88,3,0
1722351179,30/07/2024 17:52,4847,101,972,2,13,88,3,0
