timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722440179,31/07/2024 18:36,4732,95,0,31,10,74,3,0
1722440179,31/07/2024 18:36,4733,95,0,31,10,74,3,0
1722440179,31/07/2024 18:36,4734,95,0,31,10,74,3,0
1722440180,31/07/2024 18:36,4735,95,0,31,10,74,3,0
1722440180,31/07/2024 18:36,4736,95,0,31,10,74,3,0
1722440180,31/07/2024 18:36,4737,95,0,30,10,74,3,-15.0202655
1722440180,31/07/2024 18:36,4738,95,0,30,10,74,3,0
1722440180,31/07/2024 18:36,4739,95,0,30,10,74,3,0
1722440180,31/07/2024 18:36,4740,95,0,30,10,74,3,0
1722440180,31/07/2024 18:36,4741,95,0,30,10,74,3,0
1722440180,31/07/2024 18:36,4742,95,0,30,10,74,3,0
1722440180,31/07/2024 18:36,4743,95,0,30,11,74,3,0
1722440180,31/07/2024 18:36,4744,95,0,30,11,74,3,0
1722440180,31/07/2024 18:36,4745,95,0,30,11,74,3,0
1722440181,31/07/2024 18:36,4746,95,122,30,11,74,3,0
1722440181,31/07/2024 18:36,4747,95,122,29,11,74,3,-16.66244508
1722440181,31/07/2024 18:36,4748,95,122,29,11,74,3,0
1722440181,31/07/2024 18:36,4749,95,122,29,11,74,3,0
1722440181,31/07/2024 18:36,4750,95,122,29,11,74,3,0
1722440181,31/07/2024 18:36,4751,95,1031,29,11,74,3,0
1722440181,31/07/2024 18:36,4752,95,1031,29,11,74,3,0
1722440181,31/07/2024 18:36,4753,95,1031,29,14,74,3,0
1722440181,31/07/2024 18:36,4754,95,1031,29,14,74,3,0
1722440181,31/07/2024 18:36,4755,96,1031,29,14,74,3,0
1722440181,31/07/2024 18:36,4756,96,1096,29,14,74,3,0
1722440182,31/07/2024 18:36,4757,96,1096,30,14,74,3,16.65311697
1722440182,31/07/2024 18:36,4758,96,1096,30,19,74,3,0
1722440182,31/07/2024 18:36,4759,96,1096,30,19,74,3,0
1722440182,31/07/2024 18:36,4760,96,1096,30,19,74,3,0
1722440182,31/07/2024 18:36,4761,96,1524,30,19,74,3,0
1722440182,31/07/2024 18:36,4762,96,1524,28,19,74,3,-33.31483173
1722440182,31/07/2024 18:36,4763,96,1524,28,15,74,3,0
1722440182,31/07/2024 18:36,4764,96,1524,28,15,74,3,0
1722440182,31/07/2024 18:36,4765,96,1524,28,15,74,3,0
1722440182,31/07/2024 18:36,4766,96,1482,28,15,74,3,0
1722440182,31/07/2024 18:36,4767,96,1482,28,15,74,3,0
1722440183,31/07/2024 18:36,4768,96,1482,28,14,74,3,0
1722440183,31/07/2024 18:36,4769,96,1482,28,14,74,3,0
1722440183,31/07/2024 18:36,4770,96,1482,28,14,74,3,0
1722440183,31/07/2024 18:36,4771,96,998,28,14,74,3,0
1722440183,31/07/2024 18:36,4772,96,998,28,14,74,3,0
1722440183,31/07/2024 18:36,4773,96,998,28,10,74,3,0
1722440183,31/07/2024 18:36,4774,96,998,28,10,74,3,0
1722440183,31/07/2024 18:36,4775,96,998,28,10,74,3,0
1722440183,31/07/2024 18:36,4776,96,0,28,10,74,3,0
1722440183,31/07/2024 18:36,4777,96,0,27,10,74,3,-16.66608653
1722440183,31/07/2024 18:36,4778,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4779,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4780,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4781,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4782,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4783,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4784,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4785,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4786,96,0,27,10,74,3,0
1722440184,31/07/2024 18:36,4787,96,0,26,10,74,3,-16.68080097
1722440184,31/07/2024 18:36,4788,96,0,26,10,74,3,0
1722440184,31/07/2024 18:36,4789,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4790,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4791,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4792,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4793,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4794,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4795,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4796,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4797,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4798,96,0,26,10,74,3,0
1722440185,31/07/2024 18:36,4799,96,0,26,10,74,3,0
1722440186,31/07/2024 18:36,4800,97,0,26,10,74,3,0
1722440186,31/07/2024 18:36,4801,97,0,26,10,74,3,0
1722440186,31/07/2024 18:36,4802,97,0,25,10,74,3,-16.67695415
1722440186,31/07/2024 18:36,4803,97,0,25,10,74,3,0
1722440186,31/07/2024 18:36,4804,97,0,25,10,74,3,0
1722440186,31/07/2024 18:36,4805,97,0,25,10,74,3,0
1722440186,31/07/2024 18:36,4806,97,0,25,10,74,3,0
1722440186,31/07/2024 18:36,4807,97,0,25,10,74,3,0
1722440186,31/07/2024 18:36,4808,97,0,25,10,74,3,0
1722440186,31/07/2024 18:36,4809,97,0,25,10,74,3,0
1722440187,31/07/2024 18:36,4810,97,0,25,10,74,3,0
1722440187,31/07/2024 18:36,4811,97,0,25,10,74,3,0
1722440187,31/07/2024 18:36,4812,97,0,24,10,74,3,-16.67874469
1722440187,31/07/2024 18:36,4813,97,0,24,10,74,3,0
1722440187,31/07/2024 18:36,4814,97,0,24,10,74,3,0
1722440187,31/07/2024 18:36,4815,97,0,24,10,74,3,0
1722440187,31/07/2024 18:36,4816,97,0,24,10,74,3,0
1722440187,31/07/2024 18:36,4817,97,0,22,10,74,3,-33.32462538
1722440187,31/07/2024 18:36,4818,97,0,22,10,74,3,0
1722440187,31/07/2024 18:36,4819,97,0,22,10,74,3,0
1722440187,31/07/2024 18:36,4820,97,0,22,10,74,3,0
1722440188,31/07/2024 18:36,4821,97,0,22,10,74,3,0
1722440188,31/07/2024 18:36,4822,97,0,20,10,74,3,-33.3777967
1722440188,31/07/2024 18:36,4823,97,0,20,10,74,3,0
1722440188,31/07/2024 18:36,4824,97,0,20,10,74,3,0
1722440188,31/07/2024 18:36,4825,97,0,20,10,74,3,0
1722440188,31/07/2024 18:36,4826,97,0,20,10,74,3,0
1722440188,31/07/2024 18:36,4827,97,0,18,10,74,3,-33.38324273
1722440188,31/07/2024 18:36,4828,97,0,18,10,74,3,0
1722440188,31/07/2024 18:36,4829,97,0,18,10,74,3,0
1722440188,31/07/2024 18:36,4830,97,0,18,10,74,3,0
1722440188,31/07/2024 18:36,4831,97,0,18,10,74,3,0
1722440189,31/07/2024 18:36,4832,97,0,16,10,74,3,-33.29116546
1722440189,31/07/2024 18:36,4833,97,0,16,10,74,3,0
1722440189,31/07/2024 18:36,4834,97,0,16,10,74,3,0
1722440189,31/07/2024 18:36,4835,97,0,16,10,74,3,0
1722440189,31/07/2024 18:36,4836,97,0,16,10,74,3,0
1722440189,31/07/2024 18:36,4837,97,0,15,10,74,3,-16.64452584
1722440189,31/07/2024 18:36,4838,97,0,15,10,74,3,0
1722440189,31/07/2024 18:36,4839,97,0,15,10,74,3,0
1722440189,31/07/2024 18:36,4840,97,0,15,10,74,3,0
1722440189,31/07/2024 18:36,4841,97,0,15,10,74,3,0
1722440189,31/07/2024 18:36,4842,97,0,14,10,74,3,-16.6867073
1722440190,31/07/2024 18:36,4843,97,0,14,10,74,3,0
1722440190,31/07/2024 18:36,4844,97,0,14,10,74,3,0
1722440190,31/07/2024 18:36,4845,97,0,14,10,74,3,0
1722440190,31/07/2024 18:36,4846,97,0,14,10,74,3,0
1722440190,31/07/2024 18:36,4847,97,0,13,10,74,3,-16.68066829
1722440190,31/07/2024 18:36,4848,97,0,13,10,74,3,0
1722440190,31/07/2024 18:36,4849,97,0,13,10,74,3,0
1722440190,31/07/2024 18:36,4850,97,0,13,10,74,3,0
1722440190,31/07/2024 18:36,4851,97,0,13,10,74,3,0
1722440190,31/07/2024 18:36,4852,97,0,13,10,74,3,0
1722440190,31/07/2024 18:36,4853,97,0,13,10,74,3,0
1722440191,31/07/2024 18:36,4854,97,0,13,10,74,3,0
1722440191,31/07/2024 18:36,4855,98,0,13,10,74,3,0
1722440191,31/07/2024 18:36,4856,98,82,13,10,74,3,0
1722440191,31/07/2024 18:36,4857,98,82,12,10,74,3,-16.69221922
1722440191,31/07/2024 18:36,4858,98,82,12,12,74,3,0
1722440191,31/07/2024 18:36,4859,98,82,12,12,74,3,0
1722440191,31/07/2024 18:36,4860,98,82,12,12,74,3,0
1722440191,31/07/2024 18:36,4861,98,1121,12,12,74,3,0
1722440191,31/07/2024 18:36,4862,98,1121,12,12,74,3,0
1722440191,31/07/2024 18:36,4863,98,1121,12,20,74,3,0
1722440191,31/07/2024 18:36,4864,98,1121,12,20,74,3,0
1722440192,31/07/2024 18:36,4865,98,1121,12,20,74,3,0
1722440192,31/07/2024 18:36,4866,98,1572,12,20,74,3,0
1722440192,31/07/2024 18:36,4867,98,1572,14,20,74,3,31.27836774
1722440192,31/07/2024 18:36,4868,98,1572,14,65,74,3,0
1722440192,31/07/2024 18:36,4869,98,1572,14,65,74,3,0
1722440192,31/07/2024 18:36,4870,98,1572,14,65,74,3,0
1722440192,31/07/2024 18:36,4871,98,1480,14,65,74,3,0
1722440192,31/07/2024 18:36,4872,98,1480,17,65,74,3,49.99011553
1722440192,31/07/2024 18:36,4873,98,1480,17,56,74,3,0
1722440192,31/07/2024 18:36,4874,98,1480,17,56,74,3,0
1722440193,31/07/2024 18:36,4875,98,1480,17,56,74,3,0
1722440193,31/07/2024 18:36,4876,98,1582,17,56,74,3,0
1722440193,31/07/2024 18:36,4877,98,1582,19,56,74,3,33.3291271
1722440193,31/07/2024 18:36,4878,98,1582,19,22,74,3,0
1722440193,31/07/2024 18:36,4879,98,1582,19,22,74,3,0
1722440193,31/07/2024 18:36,4880,98,1582,19,22,74,3,0
1722440193,31/07/2024 18:36,4881,98,1720,19,22,74,3,0
1722440193,31/07/2024 18:36,4882,98,1720,20,22,74,3,16.66608653
1722440193,31/07/2024 18:36,4883,98,1720,20,21,74,3,0
1722440193,31/07/2024 18:36,4884,98,1720,20,21,74,3,0
1722440194,31/07/2024 18:36,4885,98,1720,20,21,74,3,0
1722440194,31/07/2024 18:36,4886,98,1749,20,21,74,3,0
1722440194,31/07/2024 18:36,4887,98,1749,21,21,74,3,16.64155405
1722440194,31/07/2024 18:36,4888,98,1749,21,23,74,3,0
1722440194,31/07/2024 18:36,4889,98,1749,21,23,74,3,0
1722440194,31/07/2024 18:36,4890,98,1749,21,23,74,3,0
1722440194,31/07/2024 18:36,4891,98,1234,21,23,74,3,0
1722440194,31/07/2024 18:36,4892,98,1234,22,23,74,3,16.67794885
1722440194,31/07/2024 18:36,4893,98,1234,22,22,74,3,0
1722440194,31/07/2024 18:36,4894,98,1234,22,22,74,3,0
1722440195,31/07/2024 18:36,4895,98,1234,22,22,74,3,0
1722440195,31/07/2024 18:36,4896,98,1240,22,22,74,3,0
1722440195,31/07/2024 18:36,4897,98,1240,23,22,74,3,16.62980937
1722440195,31/07/2024 18:36,4898,98,1240,23,21,74,3,0
1722440195,31/07/2024 18:36,4899,98,1240,23,21,74,3,0
1722440195,31/07/2024 18:36,4900,98,1240,23,21,74,3,0
1722440195,31/07/2024 18:36,4901,98,1324,23,21,74,3,0
1722440195,31/07/2024 18:36,4902,98,1324,24,21,74,3,16.71310453
1722440195,31/07/2024 18:36,4903,98,1324,24,19,74,3,0
1722440195,31/07/2024 18:36,4904,98,1324,24,19,74,3,0
1722440195,31/07/2024 18:36,4905,98,1324,24,19,74,3,0
1722440196,31/07/2024 18:36,4906,98,1338,24,19,74,3,0
1722440196,31/07/2024 18:36,4907,98,1338,25,19,74,3,16.66515947
1722440196,31/07/2024 18:36,4908,98,1338,25,19,74,3,0
1722440196,31/07/2024 18:36,4909,98,1338,25,19,74,3,0
1722440196,31/07/2024 18:36,4910,98,1338,25,19,74,3,0
1722440196,31/07/2024 18:36,4911,98,1378,25,19,74,3,0
1722440196,31/07/2024 18:36,4912,98,1378,26,19,74,3,16.72563414
1722440196,31/07/2024 18:36,4913,98,1378,26,17,74,3,0
1722440196,31/07/2024 18:36,4914,98,1378,26,17,74,3,0
1722440196,31/07/2024 18:36,4915,98,1378,26,17,74,3,0
1722440196,31/07/2024 18:36,4916,98,1384,26,17,74,3,0
1722440197,31/07/2024 18:36,4917,98,1384,25,17,74,3,-15.66886329
1722440197,31/07/2024 18:36,4918,98,1384,25,17,74,3,0
1722440197,31/07/2024 18:36,4919,98,1384,25,17,74,3,0
1722440197,31/07/2024 18:36,4920,99,1384,25,17,74,3,0
1722440197,31/07/2024 18:36,4921,99,1475,25,17,74,3,0
1722440197,31/07/2024 18:36,4922,99,1475,27,17,74,3,33.29024065
1722440197,31/07/2024 18:36,4923,99,1475,27,22,74,3,0
1722440197,31/07/2024 18:36,4924,99,1475,27,22,74,3,0
1722440197,31/07/2024 18:36,4925,99,1475,27,22,74,3,0
1722440197,31/07/2024 18:36,4926,99,1447,27,22,74,3,0
1722440197,31/07/2024 18:36,4927,99,1447,28,22,74,3,16.54401161
1722440198,31/07/2024 18:36,4928,99,1447,28,25,74,3,0
1722440198,31/07/2024 18:36,4929,99,1447,28,25,74,3,0
1722440198,31/07/2024 18:36,4930,99,1447,28,25,74,3,0
1722440198,31/07/2024 18:36,4931,99,1564,28,25,74,3,0
1722440198,31/07/2024 18:36,4932,99,1564,29,25,74,3,16.66714617
1722440198,31/07/2024 18:36,4933,99,1564,29,24,74,3,0
1722440198,31/07/2024 18:36,4934,99,1564,29,24,74,3,0
1722440198,31/07/2024 18:36,4935,99,1564,29,24,74,3,0
1722440198,31/07/2024 18:36,4936,99,1603,29,24,74,3,0
1722440198,31/07/2024 18:36,4937,99,1603,30,24,74,3,16.66873587
1722440198,31/07/2024 18:36,4938,99,1603,30,22,74,3,0
1722440199,31/07/2024 18:36,4939,99,1603,30,22,74,3,0
1722440199,31/07/2024 18:36,4940,99,1603,30,22,74,3,0
1722440199,31/07/2024 18:36,4941,99,1640,30,22,74,3,0
1722440199,31/07/2024 18:36,4942,99,1640,30,22,74,3,0
1722440199,31/07/2024 18:36,4943,99,1640,30,17,74,3,0
1722440199,31/07/2024 18:36,4944,99,1640,30,17,74,3,0
1722440199,31/07/2024 18:36,4945,99,1640,30,17,74,3,0
1722440199,31/07/2024 18:36,4946,99,1692,30,17,74,3,0
1722440199,31/07/2024 18:36,4947,99,1692,31,17,74,3,17.90402363
1722440199,31/07/2024 18:36,4948,99,1692,31,16,74,3,0
1722440199,31/07/2024 18:36,4949,99,1692,31,16,74,3,0
1722440200,31/07/2024 18:36,4950,100,1692,31,16,74,3,0
1722440200,31/07/2024 18:36,4951,100,1715,31,16,74,3,0
1722440200,31/07/2024 18:36,4952,100,1715,31,16,74,3,0
1722440200,31/07/2024 18:36,4953,100,1715,31,15,74,3,0
1722440200,31/07/2024 18:36,4954,100,1715,31,15,74,3,0
1722440200,31/07/2024 18:36,4955,100,1715,31,15,74,3,0
1722440200,31/07/2024 18:36,4956,100,1672,31,15,74,3,0
1722440200,31/07/2024 18:36,4957,100,1672,31,15,74,3,0
1722440200,31/07/2024 18:36,4958,100,1672,31,14,74,3,0
1722440200,31/07/2024 18:36,4959,100,1672,31,14,74,3,0
1722440200,31/07/2024 18:36,4960,100,1672,31,14,74,3,0
1722440201,31/07/2024 18:36,4961,100,1668,31,14,74,3,0
1722440201,31/07/2024 18:36,4962,100,1668,30,14,74,3,-16.66496082
1722440201,31/07/2024 18:36,4963,100,1668,30,14,74,3,0
1722440201,31/07/2024 18:36,4964,100,1668,30,14,74,3,0
1722440201,31/07/2024 18:36,4965,100,1668,30,14,74,3,0
1722440201,31/07/2024 18:36,4966,100,1646,30,14,74,3,0
1722440201,31/07/2024 18:36,4967,100,1646,30,14,74,3,0
1722440201,31/07/2024 18:36,4968,100,1646,30,14,74,3,0
1722440201,31/07/2024 18:36,4969,100,1646,30,14,74,3,0
1722440201,31/07/2024 18:36,4970,100,1646,30,14,74,3,0
1722440201,31/07/2024 18:36,4971,100,1644,30,14,74,3,0
1722440201,31/07/2024 18:36,4972,100,1644,30,14,74,3,0
1722440202,31/07/2024 18:36,4973,100,1644,30,14,74,3,0
1722440202,31/07/2024 18:36,4974,100,1644,30,14,74,3,0
1722440202,31/07/2024 18:36,4975,101,1644,30,14,74,3,0
1722440202,31/07/2024 18:36,4976,101,1619,30,14,74,3,0
1722440202,31/07/2024 18:36,4977,101,1619,29,14,74,3,-15.63877569
1722440202,31/07/2024 18:36,4978,101,1619,29,13,74,3,0
1722440202,31/07/2024 18:36,4979,101,1619,29,13,74,3,0
1722440202,31/07/2024 18:36,4980,101,1619,29,13,74,3,0
1722440202,31/07/2024 18:36,4981,101,1562,29,13,74,3,0
1722440202,31/07/2024 18:36,4982,101,1562,29,13,74,3,0
1722440202,31/07/2024 18:36,4983,101,1562,29,12,74,3,0
1722440202,31/07/2024 18:36,4984,101,1562,29,12,74,3,0
1722440203,31/07/2024 18:36,4985,101,1562,29,12,74,3,0
1722440203,31/07/2024 18:36,4986,101,1542,29,12,74,3,0
1722440203,31/07/2024 18:36,4987,101,1542,28,12,74,3,-16.66211412
1722440203,31/07/2024 18:36,4988,101,1542,28,11,74,3,0
1722440203,31/07/2024 18:36,4989,101,1542,28,11,74,3,0
1722440203,31/07/2024 18:36,4990,101,1542,28,11,74,3,0
1722440203,31/07/2024 18:36,4991,101,1462,28,11,74,3,0
1722440203,31/07/2024 18:36,4992,101,1462,26,11,74,3,-35.7085123
1722440203,31/07/2024 18:36,4993,101,1462,26,11,74,3,0
1722440203,31/07/2024 18:36,4994,101,1462,26,11,74,3,0
1722440204,31/07/2024 18:36,4995,101,1462,26,11,74,3,0
1722440204,31/07/2024 18:36,4996,101,1348,26,11,74,3,0
1722440204,31/07/2024 18:36,4997,101,1348,25,11,74,3,-18.50564306
1722440204,31/07/2024 18:36,4998,101,1348,25,11,74,3,0
1722440204,31/07/2024 18:36,4999,101,1348,25,11,74,3,0
1722440204,31/07/2024 18:36,5000,101,1348,25,11,74,3,0
1722440204,31/07/2024 18:36,5001,101,1263,25,11,74,3,0
1722440204,31/07/2024 18:36,5002,101,1263,23,11,74,3,-31.2430697
1722440204,31/07/2024 18:36,5003,101,1263,23,13,74,3,0
1722440204,31/07/2024 18:36,5004,101,1263,23,13,74,3,0
1722440205,31/07/2024 18:36,5005,101,1263,23,13,74,3,0
1722440205,31/07/2024 18:36,5006,101,1215,23,13,74,3,0
1722440205,31/07/2024 18:36,5007,101,1215,21,13,74,3,-33.61844151
1722440205,31/07/2024 18:36,5008,101,1215,21,13,74,3,0
1722440205,31/07/2024 18:36,5009,101,1215,21,13,74,3,0
1722440205,31/07/2024 18:36,5010,101,1215,21,13,74,3,0
1722440205,31/07/2024 18:36,5011,101,639,21,13,74,3,0
1722440205,31/07/2024 18:36,5012,101,639,19,13,74,3,-33.30715965
1722440205,31/07/2024 18:36,5013,101,639,19,10,74,3,0
1722440205,31/07/2024 18:36,5014,101,639,19,10,74,3,0
1722440205,31/07/2024 18:36,5015,102,639,19,10,74,3,0
1722440205,31/07/2024 18:36,5016,102,0,19,10,74,3,0
1722440206,31/07/2024 18:36,5017,102,0,17,10,74,3,-30.00528667
1722440206,31/07/2024 18:36,5018,102,0,17,10,74,3,0
1722440206,31/07/2024 18:36,5019,102,0,17,10,74,3,0
1722440206,31/07/2024 18:36,5020,102,0,17,10,74,3,0
1722440206,31/07/2024 18:36,5021,102,0,17,10,74,3,0
1722440206,31/07/2024 18:36,5022,102,0,14,10,74,3,-50.04638361
1722440206,31/07/2024 18:36,5023,102,0,14,10,74,3,0
1722440206,31/07/2024 18:36,5024,102,0,14,10,74,3,0
1722440206,31/07/2024 18:36,5025,102,0,14,10,74,3,0
1722440206,31/07/2024 18:36,5026,102,0,14,10,74,3,0
1722440206,31/07/2024 18:36,5027,102,0,11,10,74,3,-50.23840552
1722440207,31/07/2024 18:36,5028,102,0,11,10,74,3,0
1722440207,31/07/2024 18:36,5029,102,0,11,10,74,3,0
1722440207,31/07/2024 18:36,5030,102,0,11,10,74,3,0
1722440207,31/07/2024 18:36,5031,102,0,11,10,74,3,0
1722440207,31/07/2024 18:36,5032,102,0,8,10,74,3,-50.15710129
1722440207,31/07/2024 18:36,5033,102,0,8,10,74,3,0
1722440207,31/07/2024 18:36,5034,102,0,8,10,74,3,0
1722440207,31/07/2024 18:36,5035,102,0,8,10,74,3,0
1722440207,31/07/2024 18:36,5036,102,0,8,10,74,3,0
1722440207,31/07/2024 18:36,5037,102,0,6,10,74,3,-33.22444679
1722440207,31/07/2024 18:36,5038,102,0,6,10,74,3,0
1722440208,31/07/2024 18:36,5039,102,0,6,10,74,3,0
1722440208,31/07/2024 18:36,5040,102,0,6,10,74,3,0
1722440208,31/07/2024 18:36,5041,102,0,6,10,74,3,0
1722440208,31/07/2024 18:36,5042,102,0,3,10,74,3,-50.00362423
1722440208,31/07/2024 18:36,5043,102,0,3,10,74,3,0
1722440208,31/07/2024 18:36,5044,102,0,3,10,74,3,0
1722440208,31/07/2024 18:36,5045,102,0,3,10,74,3,0
1722440208,31/07/2024 18:36,5046,102,0,3,10,74,3,0
1722440208,31/07/2024 18:36,5047,102,0,2,10,74,3,-16.66807346
1722440208,31/07/2024 18:36,5048,102,0,2,10,74,3,0
1722440208,31/07/2024 18:36,5049,102,0,2,10,74,3,0
1722440209,31/07/2024 18:36,5050,102,0,2,10,74,3,0
1722440209,31/07/2024 18:36,5051,102,0,2,10,74,3,0
1722440209,31/07/2024 18:36,5052,102,0,1,10,74,3,-16.65014212
1722440209,31/07/2024 18:36,5053,102,0,1,17,74,3,0
1722440209,31/07/2024 18:36,5054,102,0,1,17,74,3,0
1722440209,31/07/2024 18:36,5055,102,0,1,17,74,3,0
1722440209,31/07/2024 18:36,5056,102,1171,1,17,74,3,0
1722440209,31/07/2024 18:36,5057,102,1171,1,17,74,3,0
1722440209,31/07/2024 18:36,5058,102,1171,1,22,74,3,0
1722440209,31/07/2024 18:36,5059,102,1171,1,22,74,3,0
1722440210,31/07/2024 18:36,5060,102,1171,1,22,74,3,0
1722440210,31/07/2024 18:36,5061,102,1498,1,22,74,3,0
1722440210,31/07/2024 18:36,5062,102,1498,4,22,74,3,50.17950374
1722440210,31/07/2024 18:36,5063,102,1498,4,50,74,3,0
1722440210,31/07/2024 18:36,5064,102,1498,4,50,74,3,0
1722440210,31/07/2024 18:36,5065,102,1498,4,50,74,3,0
1722440210,31/07/2024 18:36,5066,102,1633,4,50,74,3,0
1722440210,31/07/2024 18:36,5067,102,1633,9,50,74,3,83.26558486
1722440210,31/07/2024 18:36,5068,102,1633,9,50,74,3,0
1722440210,31/07/2024 18:36,5069,102,1633,9,50,74,3,0
1722440211,31/07/2024 18:36,5070,102,1633,9,50,74,3,0
1722440211,31/07/2024 18:36,5071,102,1840,9,50,74,3,0
1722440211,31/07/2024 18:36,5072,102,1840,13,50,74,3,62.31323726
1722440211,31/07/2024 18:36,5073,102,1840,13,35,74,3,0
1722440211,31/07/2024 18:36,5074,102,1840,13,35,74,3,0
1722440211,31/07/2024 18:36,5075,102,1840,13,35,74,3,0
1722440211,31/07/2024 18:36,5076,102,2066,13,35,74,3,0
1722440211,31/07/2024 18:36,5077,102,2066,15,35,74,3,33.33680931
1722440211,31/07/2024 18:36,5078,102,2066,15,31,74,3,0
1722440211,31/07/2024 18:36,5079,102,2066,15,31,74,3,0
1722440212,31/07/2024 18:36,5080,102,2066,15,31,74,3,0
1722440212,31/07/2024 18:36,5081,102,2064,15,31,74,3,0
1722440212,31/07/2024 18:36,5082,102,2064,17,31,74,3,30.3114686
1722440212,31/07/2024 18:36,5083,102,2064,17,24,74,3,0
1722440212,31/07/2024 18:36,5084,102,2064,17,24,74,3,0
1722440212,31/07/2024 18:36,5085,102,2064,17,24,74,3,0
1722440212,31/07/2024 18:36,5086,102,1582,17,24,74,3,0
1722440212,31/07/2024 18:36,5087,102,1582,19,24,74,3,33.26199256
1722440212,31/07/2024 18:36,5088,102,1582,19,26,74,3,0
1722440212,31/07/2024 18:36,5089,102,1582,19,26,74,3,0
1722440212,31/07/2024 18:36,5090,102,1582,19,26,74,3,0
1722440213,31/07/2024 18:36,5091,102,1714,19,26,74,3,0
1722440213,31/07/2024 18:36,5092,102,1714,21,26,74,3,33.58788553
1722440213,31/07/2024 18:36,5093,102,1714,21,28,74,3,0
1722440213,31/07/2024 18:36,5094,102,1714,21,28,74,3,0
1722440213,31/07/2024 18:36,5095,103,1714,21,28,74,3,0
1722440213,31/07/2024 18:36,5096,103,1892,21,28,74,3,0
1722440213,31/07/2024 18:36,5097,103,1892,22,28,74,3,15.07067324
1722440213,31/07/2024 18:36,5098,103,1892,22,33,74,3,0
1722440213,31/07/2024 18:36,5099,103,1892,22,33,74,3,0
1722440213,31/07/2024 18:36,5100,103,1892,22,33,74,3,0
1722440213,31/07/2024 18:36,5101,103,1370,22,33,74,3,0
1722440214,31/07/2024 18:36,5102,103,1370,24,33,74,3,33.12591516
1722440214,31/07/2024 18:36,5103,103,1370,24,49,74,3,0
1722440214,31/07/2024 18:36,5104,103,1370,24,49,74,3,0
1722440214,31/07/2024 18:36,5105,103,1370,24,49,74,3,0
1722440214,31/07/2024 18:36,5106,103,1389,24,49,74,3,0
1722440214,31/07/2024 18:36,5107,103,1389,25,49,74,3,16.66661633
1722440214,31/07/2024 18:36,5108,103,1389,25,47,74,3,0
1722440214,31/07/2024 18:36,5109,103,1389,25,47,74,3,0
1722440214,31/07/2024 18:36,5110,103,1389,25,47,74,3,0
1722440214,31/07/2024 18:36,5111,103,1470,25,47,74,3,0
1722440214,31/07/2024 18:36,5112,103,1470,27,47,74,3,33.51126948
1722440215,31/07/2024 18:36,5113,103,1470,27,46,74,3,0
1722440215,31/07/2024 18:36,5114,103,1470,27,46,74,3,0
1722440215,31/07/2024 18:36,5115,103,1470,27,46,74,3,0
1722440215,31/07/2024 18:36,5116,103,1545,27,46,74,3,0
1722440215,31/07/2024 18:36,5117,103,1545,28,46,74,3,16.67907631
1722440215,31/07/2024 18:36,5118,103,1545,28,49,74,3,0
1722440215,31/07/2024 18:36,5119,103,1545,28,49,74,3,0
1722440215,31/07/2024 18:36,5120,103,1545,28,49,74,3,0
1722440215,31/07/2024 18:36,5121,103,1582,28,49,74,3,0
1722440215,31/07/2024 18:36,5122,103,1582,30,49,74,3,33.17989732
1722440215,31/07/2024 18:36,5123,103,1582,30,47,74,3,0
1722440216,31/07/2024 18:36,5124,103,1582,30,47,74,3,0
1722440216,31/07/2024 18:36,5125,104,1582,30,47,74,3,0
1722440216,31/07/2024 18:36,5126,104,1704,30,47,74,3,0
1722440216,31/07/2024 18:36,5127,104,1704,31,47,74,3,16.65754817
1722440216,31/07/2024 18:36,5128,104,1704,31,23,74,3,0
1722440216,31/07/2024 18:36,5129,104,1704,31,23,74,3,0
1722440216,31/07/2024 18:36,5130,104,1704,31,23,74,3,0
1722440216,31/07/2024 18:36,5131,104,1755,31,23,74,3,0
1722440216,31/07/2024 18:36,5132,104,1755,33,23,74,3,33.33429233
1722440216,31/07/2024 18:36,5133,104,1755,33,23,74,3,0
1722440216,31/07/2024 18:36,5134,104,1755,33,23,74,3,0
1722440217,31/07/2024 18:36,5135,104,1755,33,23,74,3,0
1722440217,31/07/2024 18:36,5136,104,1826,33,23,74,3,0
1722440217,31/07/2024 18:36,5137,104,1826,34,23,74,3,16.66800722
