timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722520179,01/08/2024 16:49,8654,104,1499,27,46,64,3,0
1722520180,01/08/2024 16:49,8655,104,1499,27,46,64,3,0
1722520180,01/08/2024 16:49,8656,104,1491,27,46,64,3,0
1722520180,01/08/2024 16:49,8657,104,1491,27,46,64,3,0
1722520180,01/08/2024 16:49,8658,104,1491,27,45,64,3,0
1722520180,01/08/2024 16:49,8659,104,1491,27,45,64,3,0
1722520180,01/08/2024 16:49,8660,104,1491,27,45,64,3,0
1722520180,01/08/2024 16:49,8661,104,1520,27,45,64,3,0
1722520180,01/08/2024 16:49,8662,104,1520,28,45,64,3,15.64315018
1722520180,01/08/2024 16:49,8663,104,1520,28,22,64,3,0
1722520180,01/08/2024 16:49,8664,104,1520,28,22,64,3,0
1722520181,01/08/2024 16:49,8665,104,1520,28,22,64,3,0
1722520181,01/08/2024 16:49,8666,104,1586,28,22,64,3,0
1722520181,01/08/2024 16:49,8667,104,1586,29,22,64,3,16.64756477
1722520181,01/08/2024 16:49,8668,104,1586,29,20,64,3,0
1722520181,01/08/2024 16:49,8669,104,1586,29,20,64,3,0
1722520181,01/08/2024 16:49,8670,103,1586,29,20,64,3,0
1722520181,01/08/2024 16:49,8671,103,1640,29,20,64,3,0
1722520181,01/08/2024 16:49,8672,103,1640,30,20,64,3,15.67091228
1722520181,01/08/2024 16:49,8673,103,1640,30,20,64,3,0
1722520181,01/08/2024 16:49,8674,103,1640,30,20,64,3,0
1722520181,01/08/2024 16:49,8675,103,1640,30,20,64,3,0
1722520182,01/08/2024 16:49,8676,103,1664,30,20,64,3,0
1722520182,01/08/2024 16:49,8677,103,1664,31,20,64,3,18.52239617
1722520182,01/08/2024 16:49,8678,103,1664,31,18,64,3,0
1722520182,01/08/2024 16:49,8679,103,1664,31,18,64,3,0
1722520182,01/08/2024 16:49,8680,103,1664,31,18,64,3,0
1722520182,01/08/2024 16:49,8681,103,1690,31,18,64,3,0
1722520182,01/08/2024 16:49,8682,103,1690,31,18,64,3,0
1722520182,01/08/2024 16:49,8683,103,1690,31,18,64,3,0
1722520182,01/08/2024 16:49,8684,103,1690,31,18,64,3,0
1722520182,01/08/2024 16:49,8685,102,1690,31,18,64,3,0
1722520182,01/08/2024 16:49,8686,102,1724,31,18,64,3,0
1722520183,01/08/2024 16:49,8687,102,1724,32,18,64,3,16.66390147
1722520183,01/08/2024 16:49,8688,102,1724,32,17,64,3,0
1722520183,01/08/2024 16:49,8689,102,1724,32,17,64,3,0
1722520183,01/08/2024 16:49,8690,102,1724,32,17,64,3,0
1722520183,01/08/2024 16:49,8691,102,1728,32,17,64,3,0
1722520183,01/08/2024 16:49,8692,102,1728,32,17,64,3,0
1722520183,01/08/2024 16:49,8693,102,1728,32,16,64,3,0
1722520183,01/08/2024 16:49,8694,102,1728,32,16,64,3,0
1722520183,01/08/2024 16:49,8695,101,1728,32,16,64,3,0
1722520183,01/08/2024 16:49,8696,101,1812,32,16,64,3,0
1722520183,01/08/2024 16:49,8697,101,1812,32,16,64,3,0
1722520184,01/08/2024 16:49,8698,101,1812,32,19,64,3,0
1722520184,01/08/2024 16:49,8699,101,1812,32,19,64,3,0
1722520184,01/08/2024 16:49,8700,101,1812,32,19,64,3,0
1722520184,01/08/2024 16:49,8701,101,1772,32,19,64,3,0
1722520184,01/08/2024 16:49,8702,101,1772,33,19,64,3,16.643337
1722520184,01/08/2024 16:49,8703,101,1772,33,18,64,3,0
1722520184,01/08/2024 16:49,8704,101,1772,33,18,64,3,0
1722520184,01/08/2024 16:49,8705,100,1772,33,18,64,3,0
1722520184,01/08/2024 16:49,8706,100,1820,33,18,64,3,0
1722520184,01/08/2024 16:49,8707,100,1820,34,18,64,3,16.66390147
1722520184,01/08/2024 16:49,8708,100,1820,34,18,64,3,0
1722520184,01/08/2024 16:49,8709,100,1820,34,18,64,3,0
1722520185,01/08/2024 16:49,8710,99,1820,34,18,64,3,0
1722520185,01/08/2024 16:49,8711,99,1852,34,18,64,3,0
1722520185,01/08/2024 16:49,8712,99,1852,34,18,64,3,0
1722520185,01/08/2024 16:49,8713,99,1852,34,18,64,3,0
1722520185,01/08/2024 16:49,8714,99,1852,34,18,64,3,0
1722520185,01/08/2024 16:49,8715,99,1852,34,18,64,3,0
1722520185,01/08/2024 16:49,8716,99,1900,34,18,64,3,0
1722520185,01/08/2024 16:49,8717,99,1900,34,18,64,3,0
1722520185,01/08/2024 16:49,8718,99,1900,34,20,64,3,0
1722520185,01/08/2024 16:49,8719,99,1900,34,20,64,3,0
1722520186,01/08/2024 16:49,8720,99,1900,34,20,64,3,0
1722520186,01/08/2024 16:49,8721,99,1549,34,20,64,3,0
1722520186,01/08/2024 16:49,8722,99,1549,35,20,64,3,16.61755454
1722520186,01/08/2024 16:49,8723,99,1549,35,22,64,3,0
1722520186,01/08/2024 16:49,8724,99,1549,35,22,64,3,0
1722520186,01/08/2024 16:49,8725,98,1549,35,22,64,3,0
1722520186,01/08/2024 16:49,8726,98,1346,35,22,64,3,0
1722520186,01/08/2024 16:49,8727,98,1346,36,22,64,3,16.67317539
1722520186,01/08/2024 16:49,8728,98,1346,36,18,64,3,0
1722520186,01/08/2024 16:49,8729,98,1346,36,18,64,3,0
1722520187,01/08/2024 16:49,8730,98,1346,36,18,64,3,0
1722520187,01/08/2024 16:49,8731,98,1381,36,18,64,3,0
1722520187,01/08/2024 16:49,8732,98,1381,37,18,64,3,18.57785613
1722520187,01/08/2024 16:49,8733,98,1381,37,13,64,3,0
1722520187,01/08/2024 16:49,8734,98,1381,37,13,64,3,0
1722520187,01/08/2024 16:49,8735,97,1381,37,13,64,3,0
1722520187,01/08/2024 16:49,8736,97,1376,37,13,64,3,0
1722520187,01/08/2024 16:49,8737,97,1376,36,13,64,3,-16.66635143
1722520187,01/08/2024 16:49,8738,97,1376,36,14,64,3,0
1722520187,01/08/2024 16:49,8739,97,1376,36,14,64,3,0
1722520188,01/08/2024 16:49,8740,97,1376,36,14,64,3,0
1722520188,01/08/2024 16:49,8741,97,1345,36,14,64,3,0
1722520188,01/08/2024 16:49,8742,97,1345,35,14,64,3,-16.65291862
1722520188,01/08/2024 16:49,8743,97,1345,35,13,64,3,0
1722520188,01/08/2024 16:49,8744,97,1345,35,13,64,3,0
1722520188,01/08/2024 16:49,8745,97,1345,35,13,64,3,0
1722520188,01/08/2024 16:49,8746,97,1289,35,13,64,3,0
1722520188,01/08/2024 16:49,8747,97,1289,34,13,64,3,-16.67476624
1722520188,01/08/2024 16:49,8748,97,1289,34,13,64,3,0
1722520188,01/08/2024 16:49,8749,97,1289,34,13,64,3,0
1722520188,01/08/2024 16:49,8750,96,1289,34,13,64,3,0
1722520189,01/08/2024 16:49,8751,96,1218,34,13,64,3,0
1722520189,01/08/2024 16:49,8752,96,1218,32,13,64,3,-33.33111354
1722520189,01/08/2024 16:49,8753,96,1218,32,13,64,3,0
1722520189,01/08/2024 16:49,8754,96,1218,32,13,64,3,0
1722520189,01/08/2024 16:49,8755,96,1218,32,13,64,3,0
1722520189,01/08/2024 16:49,8756,96,1152,32,13,64,3,0
1722520189,01/08/2024 16:49,8757,96,1152,29,13,64,3,-49.98991693
1722520189,01/08/2024 16:49,8758,96,1152,29,13,64,3,0
1722520189,01/08/2024 16:49,8759,96,1152,29,13,64,3,0
1722520189,01/08/2024 16:49,8760,96,1152,29,13,64,3,0
1722520189,01/08/2024 16:49,8761,96,1082,29,13,64,3,0
1722520190,01/08/2024 16:49,8762,96,1082,27,13,64,3,-30.30161431
1722520190,01/08/2024 16:49,8763,96,1082,27,13,64,3,0
1722520190,01/08/2024 16:49,8764,96,1082,27,13,64,3,0
1722520190,01/08/2024 16:49,8765,96,1082,27,13,64,3,0
1722520190,01/08/2024 16:49,8766,96,1363,27,13,64,3,0
1722520190,01/08/2024 16:49,8767,96,1363,25,13,64,3,-33.31311182
1722520190,01/08/2024 16:49,8768,96,1363,25,14,64,3,0
1722520190,01/08/2024 16:49,8769,96,1363,25,14,64,3,0
1722520190,01/08/2024 16:49,8770,96,1363,25,14,64,3,0
1722520190,01/08/2024 16:49,8771,96,1296,25,14,64,3,0
1722520190,01/08/2024 16:49,8772,96,1296,24,14,64,3,-16.66065804
1722520191,01/08/2024 16:49,8773,96,1296,24,13,64,3,0
1722520191,01/08/2024 16:49,8774,96,1296,24,13,64,3,0
1722520191,01/08/2024 16:49,8775,96,1296,24,13,64,3,0
1722520191,01/08/2024 16:49,8776,96,1252,24,13,64,3,0
1722520191,01/08/2024 16:49,8777,96,1252,23,13,64,3,-16.66496082
1722520191,01/08/2024 16:49,8778,96,1252,23,13,64,3,0
1722520191,01/08/2024 16:49,8779,96,1252,23,13,64,3,0
1722520191,01/08/2024 16:49,8780,96,1252,23,13,64,3,0
1722520191,01/08/2024 16:49,8781,96,1254,23,13,64,3,0
1722520191,01/08/2024 16:49,8782,96,1254,23,13,64,3,0
1722520191,01/08/2024 16:49,8783,96,1254,23,15,64,3,0
1722520192,01/08/2024 16:49,8784,96,1254,23,15,64,3,0
1722520192,01/08/2024 16:49,8785,96,1254,23,15,64,3,0
1722520192,01/08/2024 16:49,8786,96,1254,23,15,64,3,0
1722520192,01/08/2024 16:49,8787,96,1254,23,15,64,3,0
1722520192,01/08/2024 16:49,8788,96,1254,23,17,64,3,0
1722520192,01/08/2024 16:49,8789,96,1254,23,17,64,3,0
1722520192,01/08/2024 16:49,8790,96,1254,23,17,64,3,0
1722520192,01/08/2024 16:49,8791,96,1312,23,17,64,3,0
1722520192,01/08/2024 16:49,8792,96,1312,24,17,64,3,16.64749869
1722520192,01/08/2024 16:49,8793,96,1312,24,26,64,3,0
1722520192,01/08/2024 16:49,8794,96,1312,24,26,64,3,0
1722520193,01/08/2024 16:49,8795,96,1312,24,26,64,3,0
1722520193,01/08/2024 16:49,8796,96,1368,24,26,64,3,0
1722520193,01/08/2024 16:49,8797,96,1368,25,26,64,3,16.62868855
1722520193,01/08/2024 16:49,8798,96,1368,25,86,64,3,0
1722520193,01/08/2024 16:49,8799,96,1368,25,86,64,3,0
1722520193,01/08/2024 16:49,8800,96,1368,25,86,64,3,0
1722520193,01/08/2024 16:49,8801,96,1418,25,86,64,3,0
1722520193,01/08/2024 16:49,8802,96,1418,26,86,64,3,16.65278638
1722520193,01/08/2024 16:49,8803,96,1418,26,88,64,3,0
1722520193,01/08/2024 16:49,8804,96,1418,26,88,64,3,0
1722520194,01/08/2024 16:49,8805,96,1418,26,88,64,3,0
1722520194,01/08/2024 16:49,8806,96,1622,26,88,64,3,0
1722520194,01/08/2024 16:49,8807,96,1622,29,88,64,3,49.959946
1722520194,01/08/2024 16:49,8808,96,1622,29,88,64,3,0
1722520194,01/08/2024 16:49,8809,96,1622,29,88,64,3,0
1722520194,01/08/2024 16:49,8810,96,1622,29,88,64,3,0
1722520194,01/08/2024 16:49,8811,96,1614,29,88,64,3,0
1722520194,01/08/2024 16:49,8812,96,1614,31,88,64,3,33.25882754
1722520194,01/08/2024 16:49,8813,96,1614,31,16,64,3,0
1722520194,01/08/2024 16:49,8814,96,1614,31,16,64,3,0
1722520195,01/08/2024 16:49,8815,96,1614,31,16,64,3,0
1722520195,01/08/2024 16:49,8816,96,1668,31,16,64,3,0
1722520195,01/08/2024 16:49,8817,96,1668,31,16,64,3,0
1722520195,01/08/2024 16:49,8818,96,1668,31,13,64,3,0
1722520195,01/08/2024 16:49,8819,96,1668,31,13,64,3,0
1722520195,01/08/2024 16:49,8820,96,1668,31,13,64,3,0
1722520195,01/08/2024 16:49,8821,96,1636,31,13,64,3,0
1722520195,01/08/2024 16:49,8822,96,1636,30,13,64,3,-16.71303793
1722520195,01/08/2024 16:49,8823,96,1636,30,14,64,3,0
1722520195,01/08/2024 16:49,8824,96,1636,30,14,64,3,0
1722520195,01/08/2024 16:49,8825,96,1636,30,14,64,3,0
1722520196,01/08/2024 16:49,8826,96,1613,30,14,64,3,0
1722520196,01/08/2024 16:49,8827,96,1613,29,14,64,3,-16.70185722
1722520196,01/08/2024 16:49,8828,96,1613,29,13,64,3,0
1722520196,01/08/2024 16:49,8829,96,1613,29,13,64,3,0
1722520196,01/08/2024 16:49,8830,97,1613,29,13,64,3,0
1722520196,01/08/2024 16:49,8831,97,1576,29,13,64,3,0
1722520196,01/08/2024 16:49,8832,97,1576,29,13,64,3,0
1722520196,01/08/2024 16:49,8833,97,1576,29,13,64,3,0
1722520196,01/08/2024 16:49,8834,97,1576,29,13,64,3,0
1722520196,01/08/2024 16:49,8835,97,1576,29,13,64,3,0
1722520196,01/08/2024 16:49,8836,97,1517,29,13,64,3,0
1722520197,01/08/2024 16:49,8837,97,1517,28,13,64,3,-16.69873196
1722520197,01/08/2024 16:49,8838,97,1517,28,13,64,3,0
1722520197,01/08/2024 16:49,8839,97,1517,28,13,64,3,0
1722520197,01/08/2024 16:49,8840,97,1517,28,13,64,3,0
1722520197,01/08/2024 16:49,8841,97,1500,28,13,64,3,0
1722520197,01/08/2024 16:49,8842,97,1500,27,13,64,3,-15.59487496
1722520197,01/08/2024 16:49,8843,97,1500,27,15,64,3,0
1722520197,01/08/2024 16:49,8844,97,1500,27,15,64,3,0
1722520197,01/08/2024 16:49,8845,97,1500,27,15,64,3,0
1722520197,01/08/2024 16:49,8846,97,1510,27,15,64,3,0
1722520197,01/08/2024 16:49,8847,97,1510,27,15,64,3,0
1722520198,01/08/2024 16:49,8848,97,1510,27,16,64,3,0
1722520198,01/08/2024 16:49,8849,97,1510,27,16,64,3,0
1722520198,01/08/2024 16:49,8850,97,1510,27,16,64,3,0
1722520198,01/08/2024 16:49,8851,97,1492,27,16,64,3,0
1722520198,01/08/2024 16:49,8852,97,1492,27,16,64,3,0
1722520198,01/08/2024 16:49,8853,97,1492,27,16,64,3,0
1722520198,01/08/2024 16:49,8854,97,1492,27,16,64,3,0
1722520198,01/08/2024 16:49,8855,96,1492,27,16,64,3,0
1722520198,01/08/2024 16:49,8856,96,1492,27,16,64,3,0
1722520198,01/08/2024 16:49,8857,96,1492,28,16,64,3,16.6642325
1722520198,01/08/2024 16:49,8858,96,1492,28,17,64,3,0
1722520199,01/08/2024 16:49,8859,96,1492,28,17,64,3,0
1722520199,01/08/2024 16:49,8860,97,1492,28,17,64,3,0
1722520199,01/08/2024 16:49,8861,97,1514,28,17,64,3,0
1722520199,01/08/2024 16:49,8862,97,1514,28,17,64,3,0
1722520199,01/08/2024 16:49,8863,97,1514,28,17,64,3,0
1722520199,01/08/2024 16:49,8864,97,1514,28,17,64,3,0
1722520199,01/08/2024 16:49,8865,97,1514,28,17,64,3,0
1722520199,01/08/2024 16:49,8866,97,1526,28,17,64,3,0
1722520199,01/08/2024 16:49,8867,97,1526,28,17,64,3,0
1722520199,01/08/2024 16:49,8868,97,1526,28,16,64,3,0
1722520199,01/08/2024 16:49,8869,97,1526,28,16,64,3,0
1722520200,01/08/2024 16:49,8870,97,1526,28,16,64,3,0
1722520200,01/08/2024 16:49,8871,97,1576,28,16,64,3,0
1722520200,01/08/2024 16:49,8872,97,1576,29,16,64,3,16.66688125
1722520200,01/08/2024 16:49,8873,97,1576,29,15,64,3,0
1722520200,01/08/2024 16:49,8874,97,1576,29,15,64,3,0
1722520200,01/08/2024 16:50,8875,97,1576,29,15,64,3,0
1722520200,01/08/2024 16:50,8876,97,1534,29,15,64,3,0
1722520200,01/08/2024 16:50,8877,97,1534,29,15,64,3,0
1722520200,01/08/2024 16:50,8878,97,1534,29,16,64,3,0
1722520200,01/08/2024 16:50,8879,97,1534,29,16,64,3,0
1722520201,01/08/2024 16:50,8880,97,1534,29,16,64,3,0
1722520201,01/08/2024 16:50,8881,97,1568,29,16,64,3,0
1722520201,01/08/2024 16:50,8882,97,1568,29,16,64,3,0
1722520201,01/08/2024 16:50,8883,97,1568,29,15,64,3,0
1722520201,01/08/2024 16:50,8884,97,1568,29,15,64,3,0
1722520201,01/08/2024 16:50,8885,97,1568,29,15,64,3,0
1722520201,01/08/2024 16:50,8886,97,1564,29,15,64,3,0
1722520201,01/08/2024 16:50,8887,97,1564,29,15,64,3,0
1722520201,01/08/2024 16:50,8888,97,1564,29,15,64,3,0
1722520201,01/08/2024 16:50,8889,97,1564,29,15,64,3,0
1722520202,01/08/2024 16:50,8890,97,1564,29,15,64,3,0
1722520202,01/08/2024 16:50,8891,97,1562,29,15,64,3,0
1722520202,01/08/2024 16:50,8892,97,1562,29,15,64,3,0
1722520202,01/08/2024 16:50,8893,97,1562,29,15,64,3,0
1722520202,01/08/2024 16:50,8894,97,1562,29,15,64,3,0
1722520202,01/08/2024 16:50,8895,97,1562,29,15,64,3,0
1722520202,01/08/2024 16:50,8896,97,1593,29,15,64,3,0
1722520202,01/08/2024 16:50,8897,97,1593,29,15,64,3,0
1722520202,01/08/2024 16:50,8898,97,1593,29,15,64,3,0
1722520202,01/08/2024 16:50,8899,97,1593,29,15,64,3,0
1722520203,01/08/2024 16:50,8900,97,1593,29,15,64,3,0
1722520203,01/08/2024 16:50,8901,97,1594,29,15,64,3,0
1722520203,01/08/2024 16:50,8902,97,1594,29,15,64,3,0
1722520203,01/08/2024 16:50,8903,97,1594,29,15,64,3,0
1722520203,01/08/2024 16:50,8904,97,1594,29,15,64,3,0
1722520203,01/08/2024 16:50,8905,97,1594,29,15,64,3,0
1722520203,01/08/2024 16:50,8906,97,1568,29,15,64,3,0
1722520203,01/08/2024 16:50,8907,97,1568,29,15,64,3,0
1722520203,01/08/2024 16:50,8908,97,1568,29,14,64,3,0
1722520203,01/08/2024 16:50,8909,97,1568,29,14,64,3,0
1722520203,01/08/2024 16:50,8910,97,1568,29,14,64,3,0
1722520204,01/08/2024 16:50,8911,97,1546,29,14,64,3,0
1722520204,01/08/2024 16:50,8912,97,1546,28,14,64,3,-16.68272505
1722520204,01/08/2024 16:50,8913,97,1546,28,14,64,3,0
1722520204,01/08/2024 16:50,8914,97,1546,28,14,64,3,0
1722520204,01/08/2024 16:50,8915,97,1546,28,14,64,3,0
1722520204,01/08/2024 16:50,8916,97,1554,28,14,64,3,0
1722520204,01/08/2024 16:50,8917,97,1554,29,14,64,3,16.66674879
1722520204,01/08/2024 16:50,8918,97,1554,29,15,64,3,0
1722520204,01/08/2024 16:50,8919,97,1554,29,15,64,3,0
1722520204,01/08/2024 16:50,8920,97,1554,29,15,64,3,0
1722520204,01/08/2024 16:50,8921,97,1534,29,15,64,3,0
1722520205,01/08/2024 16:50,8922,97,1534,29,15,64,3,0
1722520205,01/08/2024 16:50,8923,97,1534,29,15,64,3,0
1722520205,01/08/2024 16:50,8924,97,1534,29,15,64,3,0
1722520205,01/08/2024 16:50,8925,97,1534,29,15,64,3,0
1722520205,01/08/2024 16:50,8926,97,1508,29,15,64,3,0
1722520205,01/08/2024 16:50,8927,97,1508,27,15,64,3,-33.3102016
1722520205,01/08/2024 16:50,8928,97,1508,27,20,64,3,0
1722520205,01/08/2024 16:50,8929,97,1508,27,20,64,3,0
1722520205,01/08/2024 16:50,8930,97,1508,27,20,64,3,0
1722520205,01/08/2024 16:50,8931,97,1634,27,20,64,3,0
1722520205,01/08/2024 16:50,8932,97,1634,29,20,64,3,33.31787509
1722520206,01/08/2024 16:50,8933,97,1634,29,15,64,3,0
1722520206,01/08/2024 16:50,8934,97,1634,29,15,64,3,0
1722520206,01/08/2024 16:50,8935,97,1634,29,15,64,3,0
1722520206,01/08/2024 16:50,8936,97,1588,29,15,64,3,0
1722520206,01/08/2024 16:50,8937,97,1588,29,15,64,3,0
1722520206,01/08/2024 16:50,8938,97,1588,29,18,64,3,0
1722520206,01/08/2024 16:50,8939,97,1588,29,18,64,3,0
1722520206,01/08/2024 16:50,8940,97,1588,29,18,64,3,0
1722520206,01/08/2024 16:50,8941,97,1566,29,18,64,3,0
1722520206,01/08/2024 16:50,8942,97,1566,29,18,64,3,0
1722520206,01/08/2024 16:50,8943,97,1566,29,14,64,3,0
1722520207,01/08/2024 16:50,8944,97,1566,29,14,64,3,0
1722520207,01/08/2024 16:50,8945,97,1566,29,14,64,3,0
1722520207,01/08/2024 16:50,8946,97,1554,29,14,64,3,0
1722520207,01/08/2024 16:50,8947,97,1554,29,14,64,3,0
1722520207,01/08/2024 16:50,8948,97,1554,29,15,64,3,0
1722520207,01/08/2024 16:50,8949,97,1554,29,15,64,3,0
1722520207,01/08/2024 16:50,8950,97,1554,29,15,64,3,0
1722520207,01/08/2024 16:50,8951,97,1550,29,15,64,3,0
1722520207,01/08/2024 16:50,8952,97,1550,28,15,64,3,-16.64736654
1722520207,01/08/2024 16:50,8953,97,1550,28,15,64,3,0
1722520207,01/08/2024 16:50,8954,97,1550,28,15,64,3,0
1722520208,01/08/2024 16:50,8955,97,1550,28,15,64,3,0
1722520208,01/08/2024 16:50,8956,97,1562,28,15,64,3,0
1722520208,01/08/2024 16:50,8957,97,1562,29,15,64,3,16.66734486
1722520208,01/08/2024 16:50,8958,97,1562,29,16,64,3,0
1722520208,01/08/2024 16:50,8959,97,1562,29,16,64,3,0
1722520208,01/08/2024 16:50,8960,97,1562,29,16,64,3,0
1722520208,01/08/2024 16:50,8961,97,1586,29,16,64,3,0
1722520208,01/08/2024 16:50,8962,97,1586,29,16,64,3,0
1722520208,01/08/2024 16:50,8963,97,1586,29,16,64,3,0
1722520208,01/08/2024 16:50,8964,97,1586,29,16,64,3,0
1722520209,01/08/2024 16:50,8965,97,1586,29,16,64,3,0
1722520209,01/08/2024 16:50,8966,97,1582,29,16,64,3,0
1722520209,01/08/2024 16:50,8967,97,1582,29,16,64,3,0
1722520209,01/08/2024 16:50,8968,97,1582,29,15,64,3,0
1722520209,01/08/2024 16:50,8969,97,1582,29,15,64,3,0
1722520209,01/08/2024 16:50,8970,97,1582,29,15,64,3,0
1722520209,01/08/2024 16:50,8971,97,1568,29,15,64,3,0
1722520209,01/08/2024 16:50,8972,97,1568,29,15,64,3,0
1722520209,01/08/2024 16:50,8973,97,1568,29,15,64,3,0
1722520209,01/08/2024 16:50,8974,97,1568,29,15,64,3,0
1722520210,01/08/2024 16:50,8975,97,1568,29,15,64,3,0
1722520210,01/08/2024 16:50,8976,97,1589,29,15,64,3,0
1722520210,01/08/2024 16:50,8977,97,1589,29,15,64,3,0
1722520210,01/08/2024 16:50,8978,97,1589,29,15,64,3,0
1722520210,01/08/2024 16:50,8979,97,1589,29,15,64,3,0
1722520210,01/08/2024 16:50,8980,97,1589,29,15,64,3,0
1722520210,01/08/2024 16:50,8981,97,1594,29,15,64,3,0
1722520210,01/08/2024 16:50,8982,97,1594,29,15,64,3,0
1722520210,01/08/2024 16:50,8983,97,1594,29,13,64,3,0
1722520210,01/08/2024 16:50,8984,97,1594,29,13,64,3,0
1722520211,01/08/2024 16:50,8985,97,1594,29,13,64,3,0
1722520211,01/08/2024 16:50,8986,97,1568,29,13,64,3,0
1722520211,01/08/2024 16:50,8987,97,1568,29,13,64,3,0
1722520211,01/08/2024 16:50,8988,97,1568,29,15,64,3,0
1722520211,01/08/2024 16:50,8989,97,1568,29,15,64,3,0
1722520211,01/08/2024 16:50,8990,97,1568,29,15,64,3,0
1722520211,01/08/2024 16:50,8991,97,1580,29,15,64,3,0
1722520211,01/08/2024 16:50,8992,97,1580,29,15,64,3,0
1722520211,01/08/2024 16:50,8993,97,1580,29,15,64,3,0
1722520211,01/08/2024 16:50,8994,97,1580,29,15,64,3,0
1722520211,01/08/2024 16:50,8995,97,1580,29,15,64,3,0
1722520212,01/08/2024 16:50,8996,97,1578,29,15,64,3,0
1722520212,01/08/2024 16:50,8997,97,1578,29,15,64,3,0
1722520212,01/08/2024 16:50,8998,97,1578,29,14,64,3,0
1722520212,01/08/2024 16:50,8999,97,1578,29,14,64,3,0
1722520212,01/08/2024 16:50,9000,98,1578,29,14,64,3,0
1722520212,01/08/2024 16:50,9001,98,1535,29,14,64,3,0
1722520212,01/08/2024 16:50,9002,98,1535,29,14,64,3,0
1722520212,01/08/2024 16:50,9003,98,1535,29,16,64,3,0
1722520212,01/08/2024 16:50,9004,98,1535,29,16,64,3,0
1722520212,01/08/2024 16:50,9005,98,1535,29,16,64,3,0
1722520212,01/08/2024 16:50,9006,98,1554,29,16,64,3,0
1722520213,01/08/2024 16:50,9007,98,1554,29,16,64,3,0
1722520213,01/08/2024 16:50,9008,98,1554,29,15,64,3,0
1722520213,01/08/2024 16:50,9009,98,1554,29,15,64,3,0
1722520213,01/08/2024 16:50,9010,98,1554,29,15,64,3,0
1722520213,01/08/2024 16:50,9011,98,1544,29,15,64,3,0
1722520213,01/08/2024 16:50,9012,98,1544,28,15,64,3,-16.67291027
1722520213,01/08/2024 16:50,9013,98,1544,28,16,64,3,0
1722520213,01/08/2024 16:50,9014,98,1544,28,16,64,3,0
1722520213,01/08/2024 16:50,9015,97,1544,28,16,64,3,0
1722520213,01/08/2024 16:50,9016,97,1526,28,16,64,3,0
1722520213,01/08/2024 16:50,9017,97,1526,28,16,64,3,0
1722520214,01/08/2024 16:50,9018,97,1526,28,22,64,3,0
1722520214,01/08/2024 16:50,9019,97,1526,28,22,64,3,0
1722520214,01/08/2024 16:50,9020,98,1526,28,22,64,3,0
1722520214,01/08/2024 16:50,9021,98,1594,28,22,64,3,0
1722520214,01/08/2024 16:50,9022,98,1594,29,22,64,3,16.64366721
1722520214,01/08/2024 16:50,9023,98,1594,29,13,64,3,0
1722520214,01/08/2024 16:50,9024,98,1594,29,13,64,3,0
1722520214,01/08/2024 16:50,9025,98,1594,29,13,64,3,0
1722520214,01/08/2024 16:50,9026,98,1578,29,13,64,3,0
1722520214,01/08/2024 16:50,9027,98,1578,29,13,64,3,0
1722520214,01/08/2024 16:50,9028,98,1578,29,17,64,3,0
1722520215,01/08/2024 16:50,9029,98,1578,29,17,64,3,0
1722520215,01/08/2024 16:50,9030,97,1578,29,17,64,3,0
1722520215,01/08/2024 16:50,9031,97,1570,29,17,64,3,0
1722520215,01/08/2024 16:50,9032,97,1570,29,17,64,3,0
1722520215,01/08/2024 16:50,9033,97,1570,29,14,64,3,0
1722520215,01/08/2024 16:50,9034,97,1570,29,14,64,3,0
1722520215,01/08/2024 16:50,9035,97,1570,29,14,64,3,0
1722520215,01/08/2024 16:50,9036,97,1576,29,14,64,3,0
1722520215,01/08/2024 16:50,9037,97,1576,29,14,64,3,0
1722520215,01/08/2024 16:50,9038,97,1576,29,22,64,3,0
1722520215,01/08/2024 16:50,9039,97,1576,29,22,64,3,0
1722520216,01/08/2024 16:50,9040,97,1576,29,22,64,3,0
1722520216,01/08/2024 16:50,9041,97,1555,29,22,64,3,0
1722520216,01/08/2024 16:50,9042,97,1555,29,22,64,3,0
1722520216,01/08/2024 16:50,9043,97,1555,29,62,64,3,0
1722520216,01/08/2024 16:50,9044,97,1555,29,62,64,3,0
1722520216,01/08/2024 16:50,9045,97,1555,29,62,64,3,0
1722520216,01/08/2024 16:50,9046,97,1640,29,62,64,3,0
1722520216,01/08/2024 16:50,9047,97,1640,30,62,64,3,16.68451682
1722520216,01/08/2024 16:50,9048,97,1640,30,65,64,3,0
1722520216,01/08/2024 16:50,9049,97,1640,30,65,64,3,0
1722520217,01/08/2024 16:50,9050,98,1640,30,65,64,3,0
1722520217,01/08/2024 16:50,9051,98,1687,30,65,64,3,0
1722520217,01/08/2024 16:50,9052,98,1687,31,65,64,3,15.62362968
1722520217,01/08/2024 16:50,9053,98,1687,31,59,64,3,0
1722520217,01/08/2024 16:50,9054,98,1687,31,59,64,3,0
1722520217,01/08/2024 16:50,9055,98,1687,31,59,64,3,0
1722520217,01/08/2024 16:50,9056,98,1766,31,59,64,3,0
1722520217,01/08/2024 16:50,9057,98,1766,33,59,64,3,33.29816929
1722520217,01/08/2024 16:50,9058,98,1766,33,25,64,3,0
