timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722351721.3053627,2024-07-30 18:02:01,10628,103,1012,5,12,88,0,0.0
1722351721.3651638,2024-07-30 18:02:01,10629,103,1012,5,12,88,0,0.0
1722351721.5912888,2024-07-30 18:02:01,10630,103,1012,5,12,88,0,0.0
1722351721.6513255,2024-07-30 18:02:01,10631,103,1008,5,12,88,0,0.0
1722351721.7113776,2024-07-30 18:02:01,10632,103,1008,5,12,88,0,0.0
1722351721.771495,2024-07-30 18:02:01,10633,103,1008,5,13,88,0,0.0
1722351721.8467624,2024-07-30 18:02:01,10634,103,1008,5,13,88,0,0.0
1722351722.0758471,2024-07-30 18:02:02,10635,103,1008,5,13,88,0,0.0
1722351722.1356215,2024-07-30 18:02:02,10636,103,996,5,13,88,0,0.0
1722351722.1962466,2024-07-30 18:02:02,10637,103,996,5,13,88,0,0.0
1722351722.255696,2024-07-30 18:02:02,10638,103,996,5,15,88,0,0.0
1722351722.315946,2024-07-30 18:02:02,10639,103,996,5,15,88,0,0.0
1722351722.5458665,2024-07-30 18:02:02,10640,103,996,5,15,88,0,0.0
1722351722.6059065,2024-07-30 18:02:02,10641,103,970,5,15,88,0,0.0
1722351722.668715,2024-07-30 18:02:02,10642,103,970,5,15,88,0,0.0
1722351722.7260547,2024-07-30 18:02:02,10643,103,970,5,14,88,0,0.0
1722351722.786007,2024-07-30 18:02:02,10644,103,970,5,14,88,0,0.0
1722351723.0321493,2024-07-30 18:02:03,10645,103,970,5,14,88,0,0.0
1722351723.096212,2024-07-30 18:02:03,10646,103,984,5,14,88,0,0.0
1722351723.1564715,2024-07-30 18:02:03,10647,103,984,5,14,88,0,0.0
1722351723.2162538,2024-07-30 18:02:03,10648,103,984,5,14,88,0,0.0
1722351723.2763739,2024-07-30 18:02:03,10649,103,984,5,14,88,0,0.0
1722351723.5165074,2024-07-30 18:02:03,10650,103,984,5,14,88,0,0.0
1722351723.5764942,2024-07-30 18:02:03,10651,103,1016,5,14,88,0,0.0
1722351723.6325142,2024-07-30 18:02:03,10652,103,1016,5,14,88,0,0.0
1722351723.6965396,2024-07-30 18:02:03,10653,103,1016,5,11,88,0,0.0
1722351723.7568295,2024-07-30 18:02:03,10654,103,1016,5,11,88,0,0.0
1722351723.9827251,2024-07-30 18:02:03,10655,103,1016,5,11,88,0,0.0
1722351724.0427382,2024-07-30 18:02:04,10656,103,956,5,11,88,0,0.0
1722351724.102771,2024-07-30 18:02:04,10657,103,956,5,11,88,0,0.0
1722351724.162807,2024-07-30 18:02:04,10658,103,956,5,12,88,0,0.0
1722351724.222845,2024-07-30 18:02:04,10659,103,956,5,12,88,0,0.0
1722351724.4529793,2024-07-30 18:02:04,10660,104,956,5,12,88,0,0.0
1722351724.5130117,2024-07-30 18:02:04,10661,104,926,5,12,88,0,0.0
1722351724.5731587,2024-07-30 18:02:04,10662,104,926,4,12,88,0,-16.625920126845703
1722351724.6330824,2024-07-30 18:02:04,10663,104,926,4,11,88,0,0.0
1722351724.693122,2024-07-30 18:02:04,10664,104,926,4,11,88,0,0.0
1722351724.9232705,2024-07-30 18:02:04,10665,104,926,4,11,88,0,0.0
1722351724.9832869,2024-07-30 18:02:04,10666,104,916,4,11,88,0,0.0
1722351725.0433257,2024-07-30 18:02:05,10667,104,916,4,11,88,0,0.0
1722351725.1033697,2024-07-30 18:02:05,10668,104,916,4,13,88,0,0.0
1722351725.1633956,2024-07-30 18:02:05,10669,104,916,4,13,88,0,0.0
1722351725.3875918,2024-07-30 18:02:05,10670,104,916,4,13,88,0,0.0
1722351725.4475915,2024-07-30 18:02:05,10671,104,948,4,13,88,0,0.0
1722351725.507634,2024-07-30 18:02:05,10672,104,948,3,13,88,0,-16.654902396797915
1722351725.5676343,2024-07-30 18:02:05,10673,104,948,3,13,88,0,0.0
1722351725.6336713,2024-07-30 18:02:05,10674,104,948,3,13,88,0,0.0
1722351725.8579416,2024-07-30 18:02:05,10675,104,948,3,13,88,0,0.0
1722351725.9178326,2024-07-30 18:02:05,10676,104,954,3,13,88,0,0.0
1722351725.9778829,2024-07-30 18:02:05,10677,104,954,3,13,88,0,0.0
1722351726.0379522,2024-07-30 18:02:06,10678,104,954,3,13,88,0,0.0
1722351726.0980089,2024-07-30 18:02:06,10679,104,954,3,13,88,0,0.0
1722351726.3281069,2024-07-30 18:02:06,10680,104,954,3,13,88,0,0.0
1722351726.3840995,2024-07-30 18:02:06,10681,104,984,3,13,88,0,0.0
1722351726.4441316,2024-07-30 18:02:06,10682,104,984,3,13,88,0,0.0
1722351726.5041633,2024-07-30 18:02:06,10683,104,984,3,13,88,0,0.0
1722351726.5642116,2024-07-30 18:02:06,10684,104,984,3,13,88,0,0.0
1722351726.798394,2024-07-30 18:02:06,10685,104,984,3,13,88,0,0.0
1722351726.8584044,2024-07-30 18:02:06,10686,104,978,3,13,88,0,0.0
1722351726.9184356,2024-07-30 18:02:06,10687,104,978,2,13,88,0,-16.658011271342275
1722351726.9784951,2024-07-30 18:02:06,10688,104,978,2,14,88,0,0.0
1722351727.0385253,2024-07-30 18:02:07,10689,104,978,2,14,88,0,0.0
1722351727.2701058,2024-07-30 18:02:07,10690,104,978,2,14,88,0,0.0
1722351727.328677,2024-07-30 18:02:07,10691,104,971,2,14,88,0,0.0
1722351727.388721,2024-07-30 18:02:07,10692,104,971,2,14,88,0,0.0
1722351727.4487329,2024-07-30 18:02:07,10693,104,971,2,14,88,0,0.0
1722351727.508778,2024-07-30 18:02:07,10694,104,971,2,14,88,0,0.0
1722351727.734879,2024-07-30 18:02:07,10695,104,971,2,14,88,0,0.0
1722351727.7949204,2024-07-30 18:02:07,10696,104,960,2,14,88,0,0.0
1722351727.8549423,2024-07-30 18:02:07,10697,104,960,2,14,88,0,0.0
1722351727.9149702,2024-07-30 18:02:07,10698,104,960,2,14,88,0,0.0
1722351727.9750154,2024-07-30 18:02:07,10699,104,960,2,14,88,0,0.0
1722351728.2091749,2024-07-30 18:02:08,10700,104,960,2,14,88,0,0.0
1722351728.2706547,2024-07-30 18:02:08,10701,104,944,2,14,88,0,0.0
1722351728.3292425,2024-07-30 18:02:08,10702,104,944,2,14,88,0,0.0
1722351728.3952477,2024-07-30 18:02:08,10703,104,944,2,15,88,0,0.0
1722351728.459302,2024-07-30 18:02:08,10704,104,944,2,15,88,0,0.0
1722351728.685418,2024-07-30 18:02:08,10705,104,944,2,15,88,0,0.0
1722351728.7395194,2024-07-30 18:02:08,10706,104,1009,2,15,88,0,0.0
1722351728.7995124,2024-07-30 18:02:08,10707,104,1009,3,15,88,0,16.668603380373487
1722351728.8595517,2024-07-30 18:02:08,10708,104,1009,3,14,88,0,0.0
1722351728.9195607,2024-07-30 18:02:08,10709,104,1009,3,14,88,0,0.0
1722351729.1456704,2024-07-30 18:02:09,10710,104,1009,3,14,88,0,0.0
1722351729.2098365,2024-07-30 18:02:09,10711,104,976,3,14,88,0,0.0
1722351729.2710528,2024-07-30 18:02:09,10712,104,976,4,14,88,0,16.3355039725814
1722351729.3297918,2024-07-30 18:02:09,10713,104,976,4,14,88,0,0.0
1722351729.3898485,2024-07-30 18:02:09,10714,104,976,4,14,88,0,0.0
1722351729.6159377,2024-07-30 18:02:09,10715,104,976,4,14,88,0,0.0
1722351729.675971,2024-07-30 18:02:09,10716,104,1035,4,14,88,0,0.0
1722351729.740023,2024-07-30 18:02:09,10717,104,1035,3,14,88,0,-15.612347526363003
1722351729.800151,2024-07-30 18:02:09,10718,104,1035,3,13,88,0,0.0
1722351729.860084,2024-07-30 18:02:09,10719,104,1035,3,13,88,0,0.0
1722351730.0862017,2024-07-30 18:02:10,10720,104,1035,3,13,88,0,0.0
1722351730.1462338,2024-07-30 18:02:10,10721,104,972,3,13,88,0,0.0
1722351730.2062955,2024-07-30 18:02:10,10722,104,972,3,13,88,0,0.0
1722351730.2763035,2024-07-30 18:02:10,10723,104,972,3,13,88,0,0.0
1722351730.3363445,2024-07-30 18:02:10,10724,104,972,3,13,88,0,0.0
1722351730.5605032,2024-07-30 18:02:10,10725,104,972,3,13,88,0,0.0
1722351730.6305196,2024-07-30 18:02:10,10726,104,992,3,13,88,0,0.0
1722351730.6906726,2024-07-30 18:02:10,10727,104,992,3,13,88,0,0.0
1722351730.756571,2024-07-30 18:02:10,10728,104,992,3,13,88,0,0.0
1722351730.8206418,2024-07-30 18:02:10,10729,104,992,3,13,88,0,0.0
1722351731.0467384,2024-07-30 18:02:11,10730,104,992,3,13,88,0,0.0
1722351731.1067832,2024-07-30 18:02:11,10731,104,1002,3,13,88,0,0.0
1722351731.167476,2024-07-30 18:02:11,10732,104,1002,2,13,88,0,-16.47642243207995
1722351731.230949,2024-07-30 18:02:11,10733,104,1002,2,15,88,0,0.0
1722351731.2910058,2024-07-30 18:02:11,10734,104,1002,2,15,88,0,0.0
1722351731.521056,2024-07-30 18:02:11,10735,104,1002,2,15,88,0,0.0
1722351731.5811584,2024-07-30 18:02:11,10736,104,1091,2,15,88,0,0.0
1722351731.6411314,2024-07-30 18:02:11,10737,104,1091,3,15,88,0,16.67416963167624
1722351731.7011096,2024-07-30 18:02:11,10738,104,1091,3,14,88,0,0.0
1722351731.7671402,2024-07-30 18:02:11,10739,104,1091,3,14,88,0,0.0
1722351731.9912715,2024-07-30 18:02:11,10740,104,1091,3,14,88,0,0.0
1722351732.0513165,2024-07-30 18:02:12,10741,104,1036,3,14,88,0,0.0
1722351732.1113613,2024-07-30 18:02:12,10742,104,1036,4,14,88,0,16.654241083836947
1722351732.1713943,2024-07-30 18:02:12,10743,104,1036,4,15,88,0,0.0
1722351732.2314172,2024-07-30 18:02:12,10744,104,1036,4,15,88,0,0.0
1722351732.4576044,2024-07-30 18:02:12,10745,104,1036,4,15,88,0,0.0
1722351732.517552,2024-07-30 18:02:12,10746,104,1031,4,15,88,0,0.0
1722351732.5781898,2024-07-30 18:02:12,10747,104,1031,4,15,88,0,0.0
1722351732.6381848,2024-07-30 18:02:12,10748,104,1031,4,12,88,0,0.0
1722351732.6976914,2024-07-30 18:02:12,10749,104,1031,4,12,88,0,0.0
1722351732.927775,2024-07-30 18:02:12,10750,104,1031,4,12,88,0,0.0
1722351732.987813,2024-07-30 18:02:12,10751,104,1024,4,12,88,0,0.0
1722351733.0478442,2024-07-30 18:02:13,10752,104,1024,4,12,88,0,0.0
1722351733.1078935,2024-07-30 18:02:13,10753,104,1024,4,15,88,0,0.0
1722351733.1679428,2024-07-30 18:02:13,10754,104,1024,4,15,88,0,0.0
1722351733.4020452,2024-07-30 18:02:13,10755,104,1024,4,15,88,0,0.0
1722351733.4620795,2024-07-30 18:02:13,10756,104,1040,4,15,88,0,0.0
1722351733.522107,2024-07-30 18:02:13,10757,104,1040,4,15,88,0,0.0
1722351733.582151,2024-07-30 18:02:13,10758,104,1040,4,18,88,0,0.0
1722351733.6421754,2024-07-30 18:02:13,10759,104,1040,4,18,88,0,0.0
1722351733.8688986,2024-07-30 18:02:13,10760,104,1040,4,18,88,0,0.0
1722351733.9283383,2024-07-30 18:02:13,10761,104,1148,4,18,88,0,0.0
1722351733.9884002,2024-07-30 18:02:13,10762,104,1148,5,18,88,0,16.649481180384093
1722351734.048924,2024-07-30 18:02:14,10763,104,1148,5,24,88,0,0.0
1722351734.108429,2024-07-30 18:02:14,10764,104,1148,5,24,88,0,0.0
1722351734.3326743,2024-07-30 18:02:14,10765,104,1148,5,24,88,0,0.0
1722351734.3985775,2024-07-30 18:02:14,10766,104,1075,5,24,88,0,0.0
1722351734.4586163,2024-07-30 18:02:14,10767,104,1075,7,24,88,0,33.311788929437974
1722351734.5186381,2024-07-30 18:02:14,10768,104,1075,7,12,88,0,0.0
1722351734.5791862,2024-07-30 18:02:14,10769,104,1075,7,12,88,0,0.0
1722351734.8028114,2024-07-30 18:02:14,10770,104,1075,7,12,88,0,0.0
1722351734.869417,2024-07-30 18:02:14,10771,104,1032,7,12,88,0,0.0
1722351734.9288669,2024-07-30 18:02:14,10772,104,1032,7,12,88,0,0.0
1722351734.9888973,2024-07-30 18:02:14,10773,104,1032,7,11,88,0,0.0
1722351735.0489352,2024-07-30 18:02:15,10774,104,1032,7,11,88,0,0.0
1722351735.2735195,2024-07-30 18:02:15,10775,104,1032,7,11,88,0,0.0
1722351735.3332138,2024-07-30 18:02:15,10776,104,1080,7,11,88,0,0.0
1722351735.3932278,2024-07-30 18:02:15,10777,104,1080,6,11,88,0,-16.66277605406071
1722351735.4531865,2024-07-30 18:02:15,10778,104,1080,6,12,88,0,0.0
1722351735.5132232,2024-07-30 18:02:15,10779,104,1080,6,12,88,0,0.0
1722351735.7397878,2024-07-30 18:02:15,10780,104,1080,6,12,88,0,0.0
1722351735.800002,2024-07-30 18:02:15,10781,104,992,6,12,88,0,0.0
1722351735.8598347,2024-07-30 18:02:15,10782,104,992,5,12,88,0,-16.713304324264016
1722351735.9198384,2024-07-30 18:02:15,10783,104,992,5,15,88,0,0.0
1722351735.9799166,2024-07-30 18:02:15,10784,104,992,5,15,88,0,0.0
1722351736.2200215,2024-07-30 18:02:16,10785,104,992,5,15,88,0,0.0
1722351736.2800686,2024-07-30 18:02:16,10786,104,1049,5,15,88,0,0.0
1722351736.3437314,2024-07-30 18:02:16,10787,104,1049,5,15,88,0,0.0
1722351736.4036887,2024-07-30 18:02:16,10788,104,1049,5,15,88,0,0.0
1722351736.4701881,2024-07-30 18:02:16,10789,104,1049,5,15,88,0,0.0
1722351736.7138565,2024-07-30 18:02:16,10790,104,1049,5,15,88,0,0.0
1722351736.770312,2024-07-30 18:02:16,10791,104,1026,5,15,88,0,0.0
1722351736.8303528,2024-07-30 18:02:16,10792,104,1026,6,15,88,0,16.655365347120465
1722351736.890349,2024-07-30 18:02:16,10793,104,1026,6,15,88,0,0.0
1722351736.9505818,2024-07-30 18:02:16,10794,104,1026,6,15,88,0,0.0
1722351737.1740806,2024-07-30 18:02:17,10795,104,1026,6,15,88,0,0.0
1722351737.2341194,2024-07-30 18:02:17,10796,104,1042,6,15,88,0,0.0
1722351737.2941904,2024-07-30 18:02:17,10797,104,1042,6,15,88,0,0.0
1722351737.3541644,2024-07-30 18:02:17,10798,104,1042,6,15,88,0,0.0
1722351737.4142485,2024-07-30 18:02:17,10799,104,1042,6,15,88,0,0.0
1722351737.63432,2024-07-30 18:02:17,10800,104,1042,6,15,88,0,0.0
1722351737.6944225,2024-07-30 18:02:17,10801,104,1050,6,15,88,0,0.0
1722351737.7647512,2024-07-30 18:02:17,10802,104,1050,6,15,88,0,0.0
1722351737.8244252,2024-07-30 18:02:17,10803,104,1050,6,13,88,0,0.0
1722351737.8844564,2024-07-30 18:02:17,10804,104,1050,6,13,88,0,0.0
1722351738.1109743,2024-07-30 18:02:18,10805,103,1050,6,13,88,0,0.0
1722351738.171003,2024-07-30 18:02:18,10806,103,1122,6,13,88,0,0.0
1722351738.2311065,2024-07-30 18:02:18,10807,103,1122,7,13,88,0,16.637989305491647
1722351738.2910378,2024-07-30 18:02:18,10808,103,1122,7,17,88,0,0.0
1722351738.351209,2024-07-30 18:02:18,10809,103,1122,7,17,88,0,0.0
1722351738.574959,2024-07-30 18:02:18,10810,103,1122,7,17,88,0,0.0
1722351738.6348479,2024-07-30 18:02:18,10811,103,1152,7,17,88,0,0.0
1722351738.6948924,2024-07-30 18:02:18,10812,103,1152,8,17,88,0,16.65430721276976
1722351738.7550397,2024-07-30 18:02:18,10813,103,1152,8,16,88,0,0.0
1722351738.8151038,2024-07-30 18:02:18,10814,103,1152,8,16,88,0,0.0
1722351739.0450733,2024-07-30 18:02:19,10815,103,1152,8,16,88,0,0.0
1722351739.105209,2024-07-30 18:02:19,10816,103,1160,8,16,88,0,0.0
1722351739.1652396,2024-07-30 18:02:19,10817,103,1160,9,16,88,0,16.658209749549222
1722351739.2253401,2024-07-30 18:02:19,10818,103,1160,9,17,88,0,0.0
1722351739.2853062,2024-07-30 18:02:19,10819,103,1160,9,17,88,0,0.0
1722351739.515423,2024-07-30 18:02:19,10820,103,1160,9,17,88,0,0.0
1722351739.5754414,2024-07-30 18:02:19,10821,103,1174,9,17,88,0,0.0
1722351739.6355526,2024-07-30 18:02:19,10822,103,1174,10,17,88,0,16.635811601388202
1722351739.6955414,2024-07-30 18:02:19,10823,103,1174,10,15,88,0,0.0
1722351739.75552,2024-07-30 18:02:19,10824,103,1174,10,15,88,0,0.0
1722351739.9855447,2024-07-30 18:02:19,10825,103,1174,10,15,88,0,0.0
1722351740.0455928,2024-07-30 18:02:20,10826,103,1181,10,15,88,0,0.0
1722351740.105594,2024-07-30 18:02:20,10827,103,1181,11,15,88,0,16.66635143028574
1722351740.1657486,2024-07-30 18:02:20,10828,103,1181,11,15,88,0,0.0
1722351740.2257068,2024-07-30 18:02:20,10829,103,1181,11,15,88,0,0.0
1722351740.455823,2024-07-30 18:02:20,10830,103,1181,11,15,88,0,0.0
1722351740.5158339,2024-07-30 18:02:20,10831,103,1196,11,15,88,0,0.0
1722351740.5758622,2024-07-30 18:02:20,10832,103,1196,13,15,88,0,33.3176104250984
1722351740.6359794,2024-07-30 18:02:20,10833,103,1196,13,17,88,0,0.0
1722351740.695947,2024-07-30 18:02:20,10834,103,1196,13,17,88,0,0.0
1722351740.922318,2024-07-30 18:02:20,10835,102,1196,13,17,88,0,0.0
1722351740.9823787,2024-07-30 18:02:20,10836,102,1262,13,17,88,0,0.0
1722351741.0462344,2024-07-30 18:02:21,10837,102,1262,15,17,88,0,31.320643691894112
1722351741.1124194,2024-07-30 18:02:21,10838,102,1262,15,16,88,0,0.0
1722351741.1724808,2024-07-30 18:02:21,10839,102,1262,15,16,88,0,0.0
1722351741.4063003,2024-07-30 18:02:21,10840,102,1262,15,16,88,0,0.0
1722351741.462601,2024-07-30 18:02:21,10841,102,1343,15,16,88,0,0.0
1722351741.522598,2024-07-30 18:02:21,10842,102,1343,16,16,88,0,16.667477329264123
1722351741.5826664,2024-07-30 18:02:21,10843,102,1343,16,16,88,0,0.0
1722351741.6427083,2024-07-30 18:02:21,10844,102,1343,16,16,88,0,0.0
1722351741.8668199,2024-07-30 18:02:21,10845,102,1343,16,16,88,0,0.0
1722351741.926553,2024-07-30 18:02:21,10846,102,1456,16,16,88,0,0.0
1722351741.986586,2024-07-30 18:02:21,10847,102,1456,17,16,88,0,16.657482019245663
1722351742.05287,2024-07-30 18:02:22,10848,102,1456,17,16,88,0,0.0
1722351742.1129093,2024-07-30 18:02:22,10849,102,1456,17,16,88,0,0.0
1722351742.3367538,2024-07-30 18:02:22,10850,102,1456,17,16,88,0,0.0
1722351742.3969042,2024-07-30 18:02:22,10851,102,1556,17,16,88,0,0.0
1722351742.4568202,2024-07-30 18:02:22,10852,102,1556,18,16,88,0,16.69002729739839
1722351742.51687,2024-07-30 18:02:22,10853,102,1556,18,15,88,0,0.0
1722351742.5769982,2024-07-30 18:02:22,10854,102,1556,18,15,88,0,0.0
1722351742.8034585,2024-07-30 18:02:22,10855,102,1556,18,15,88,0,0.0
1722351742.863264,2024-07-30 18:02:22,10856,102,1537,18,15,88,0,0.0
1722351742.9232647,2024-07-30 18:02:22,10857,102,1537,19,15,88,0,16.66648388109401
1722351742.9833307,2024-07-30 18:02:22,10858,102,1537,19,14,88,0,0.0
1722351743.0433514,2024-07-30 18:02:23,10859,102,1537,19,14,88,0,0.0
1722351743.267516,2024-07-30 18:02:23,10860,101,1537,19,14,88,0,0.0
1722351743.3273194,2024-07-30 18:02:23,10861,101,1590,19,14,88,0,0.0
1722351743.387589,2024-07-30 18:02:23,10862,101,1590,19,14,88,0,0.0
1722351743.4473426,2024-07-30 18:02:23,10863,101,1590,19,15,88,0,0.0
1722351743.5135674,2024-07-30 18:02:23,10864,101,1590,19,15,88,0,0.0
1722351743.737578,2024-07-30 18:02:23,10865,101,1590,19,15,88,0,0.0
1722351743.8038988,2024-07-30 18:02:23,10866,101,1673,19,15,88,0,0.0
1722351743.8637311,2024-07-30 18:02:23,10867,101,1673,19,15,88,0,0.0
1722351743.9237392,2024-07-30 18:02:23,10868,101,1673,19,14,88,0,0.0
1722351743.9838228,2024-07-30 18:02:23,10869,101,1673,19,14,88,0,0.0
1722351744.213951,2024-07-30 18:02:24,10870,101,1673,19,14,88,0,0.0
1722351744.2739947,2024-07-30 18:02:24,10871,101,1670,19,14,88,0,0.0
1722351744.3339307,2024-07-30 18:02:24,10872,101,1670,19,14,88,0,0.0
1722351744.3941069,2024-07-30 18:02:24,10873,101,1670,19,14,88,0,0.0
1722351744.4541044,2024-07-30 18:02:24,10874,101,1670,19,14,88,0,0.0
1722351744.6841357,2024-07-30 18:02:24,10875,100,1670,19,14,88,0,0.0
1722351744.7441585,2024-07-30 18:02:24,10876,100,1668,19,14,88,0,0.0
1722351744.8043907,2024-07-30 18:02:24,10877,100,1668,20,14,88,0,16.602425662623897
1722351744.864245,2024-07-30 18:02:24,10878,100,1668,20,14,88,0,0.0
1722351744.9242096,2024-07-30 18:02:24,10879,100,1668,20,14,88,0,0.0
1722351745.1482844,2024-07-30 18:02:25,10880,100,1668,20,14,88,0,0.0
1722351745.2082446,2024-07-30 18:02:25,10881,100,1708,20,14,88,0,0.0
1722351745.2683098,2024-07-30 18:02:25,10882,100,1708,20,14,88,0,0.0
1722351745.3344734,2024-07-30 18:02:25,10883,100,1708,20,14,88,0,0.0
1722351745.394474,2024-07-30 18:02:25,10884,100,1708,20,14,88,0,0.0
1722351745.6245615,2024-07-30 18:02:25,10885,99,1708,20,14,88,0,0.0
1722351745.6845987,2024-07-30 18:02:25,10886,99,1686,20,14,88,0,0.0
1722351745.744602,2024-07-30 18:02:25,10887,99,1686,20,14,88,0,0.0
1722351745.8048277,2024-07-30 18:02:25,10888,99,1686,20,14,88,0,0.0
1722351745.8647134,2024-07-30 18:02:25,10889,99,1686,20,14,88,0,0.0
1722351746.0947976,2024-07-30 18:02:26,10890,99,1686,20,14,88,0,0.0
1722351746.1550066,2024-07-30 18:02:26,10891,99,1708,20,14,88,0,0.0
1722351746.2148702,2024-07-30 18:02:26,10892,99,1708,20,14,88,0,0.0
1722351746.2749732,2024-07-30 18:02:26,10893,99,1708,20,12,88,0,0.0
1722351746.3387647,2024-07-30 18:02:26,10894,99,1708,20,12,88,0,0.0
1722351746.5750744,2024-07-30 18:02:26,10895,99,1708,20,12,88,0,0.0
1722351746.6350381,2024-07-30 18:02:26,10896,99,1678,20,12,88,0,0.0
1722351746.6951559,2024-07-30 18:02:26,10897,99,1678,20,12,88,0,0.0
1722351746.7590315,2024-07-30 18:02:26,10898,99,1678,20,11,88,0,0.0
1722351746.8192773,2024-07-30 18:02:26,10899,99,1678,20,11,88,0,0.0
1722351747.0452154,2024-07-30 18:02:27,10900,99,1678,20,11,88,0,0.0
1722351747.10524,2024-07-30 18:02:27,10901,99,1620,20,11,88,0,0.0
1722351747.1653492,2024-07-30 18:02:27,10902,99,1620,19,11,88,0,-16.636405464151423
1722351747.225365,2024-07-30 18:02:27,10903,99,1620,19,11,88,0,0.0
1722351747.289252,2024-07-30 18:02:27,10904,99,1620,19,11,88,0,0.0
1722351747.515484,2024-07-30 18:02:27,10905,98,1620,19,11,88,0,0.0
1722351747.585499,2024-07-30 18:02:27,10906,98,1600,19,11,88,0,0.0
1722351747.6454766,2024-07-30 18:02:27,10907,98,1600,19,11,88,0,0.0
1722351747.7055228,2024-07-30 18:02:27,10908,98,1600,19,11,88,0,0.0
1722351747.7655873,2024-07-30 18:02:27,10909,98,1600,19,11,88,0,0.0
1722351747.9895964,2024-07-30 18:02:27,10910,98,1600,19,11,88,0,0.0
1722351748.0557468,2024-07-30 18:02:28,10911,98,1535,19,11,88,0,0.0
1722351748.1157715,2024-07-30 18:02:28,10912,98,1535,18,11,88,0,-16.659797745489787
1722351748.1758208,2024-07-30 18:02:28,10913,98,1535,18,11,88,0,0.0
1722351748.2297072,2024-07-30 18:02:28,10914,98,1535,18,11,88,0,0.0
1722351748.4560177,2024-07-30 18:02:28,10915,98,1535,18,11,88,0,0.0
1722351748.515942,2024-07-30 18:02:28,10916,98,1476,18,11,88,0,0.0
1722351748.5798817,2024-07-30 18:02:28,10917,98,1476,18,11,88,0,0.0
1722351748.639913,2024-07-30 18:02:28,10918,98,1476,18,11,88,0,0.0
1722351748.7002995,2024-07-30 18:02:28,10919,98,1476,18,11,88,0,0.0
1722351748.9260557,2024-07-30 18:02:28,10920,98,1476,18,11,88,0,0.0
1722351748.9904182,2024-07-30 18:02:28,10921,98,1424,18,11,88,0,0.0
1722351749.0504637,2024-07-30 18:02:29,10922,98,1424,17,11,88,0,-16.6540427001894
1722351749.110434,2024-07-30 18:02:29,10923,98,1424,17,11,88,0,0.0
1722351749.1701717,2024-07-30 18:02:29,10924,98,1424,17,11,88,0,0.0
1722351749.3906178,2024-07-30 18:02:29,10925,98,1424,17,11,88,0,0.0
1722351749.4503133,2024-07-30 18:02:29,10926,98,1411,17,11,88,0,0.0
1722351749.5103333,2024-07-30 18:02:29,10927,98,1411,17,11,88,0,0.0
1722351749.570363,2024-07-30 18:02:29,10928,98,1411,17,11,88,0,0.0
1722351749.6307654,2024-07-30 18:02:29,10929,98,1411,17,11,88,0,0.0
1722351749.8606334,2024-07-30 18:02:29,10930,98,1411,17,11,88,0,0.0
1722351749.920535,2024-07-30 18:02:29,10931,98,1378,17,11,88,0,0.0
1722351749.980858,2024-07-30 18:02:29,10932,98,1378,17,11,88,0,0.0
1722351750.0406072,2024-07-30 18:02:30,10933,98,1378,17,11,88,0,0.0
1722351750.1008887,2024-07-30 18:02:30,10934,98,1378,17,11,88,0,0.0
1722351750.3267481,2024-07-30 18:02:30,10935,98,1378,17,11,88,0,0.0
1722351750.386848,2024-07-30 18:02:30,10936,98,1072,17,11,88,0,0.0
1722351750.4468205,2024-07-30 18:02:30,10937,98,1072,18,11,88,0,16.674302206779757
1722351750.5067992,2024-07-30 18:02:30,10938,98,1072,18,13,88,0,0.0
1722351750.5668516,2024-07-30 18:02:30,10939,98,1072,18,13,88,0,0.0
1722351750.7969902,2024-07-30 18:02:30,10940,98,1072,18,13,88,0,0.0
1722351750.8571537,2024-07-30 18:02:30,10941,98,978,18,13,88,0,0.0
1722351750.9171047,2024-07-30 18:02:30,10942,98,978,18,13,88,0,0.0
1722351750.977027,2024-07-30 18:02:30,10943,98,978,18,13,88,0,0.0
1722351751.0371718,2024-07-30 18:02:31,10944,98,978,18,13,88,0,0.0
1722351751.2621484,2024-07-30 18:02:31,10945,98,978,18,13,88,0,0.0
1722351751.3272054,2024-07-30 18:02:31,10946,98,956,18,13,88,0,0.0
1722351751.3872604,2024-07-30 18:02:31,10947,98,956,16,13,88,0,-33.30279607287337
1722351751.447273,2024-07-30 18:02:31,10948,98,956,16,13,88,0,0.0
1722351751.5072968,2024-07-30 18:02:31,10949,98,956,16,13,88,0,0.0
1722351751.7374415,2024-07-30 18:02:31,10950,98,956,16,13,88,0,0.0
1722351751.797484,2024-07-30 18:02:31,10951,98,934,16,13,88,0,0.0
1722351751.8576639,2024-07-30 18:02:31,10952,98,934,15,13,88,0,-16.616830353428707
1722351751.9175384,2024-07-30 18:02:31,10953,98,934,15,12,88,0,0.0
1722351751.9775622,2024-07-30 18:02:31,10954,98,934,15,12,88,0,0.0
1722351752.2078028,2024-07-30 18:02:32,10955,98,934,15,12,88,0,0.0
1722351752.26765,2024-07-30 18:02:32,10956,98,975,15,12,88,0,0.0
1722351752.3276825,2024-07-30 18:02:32,10957,98,975,13,12,88,0,-33.31522865823388
1722351752.3878243,2024-07-30 18:02:32,10958,98,975,13,13,88,0,0.0
1722351752.4477398,2024-07-30 18:02:32,10959,98,975,13,13,88,0,0.0
1722351752.677959,2024-07-30 18:02:32,10960,98,975,13,13,88,0,0.0
