timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722345958.529916,2024-07-30 16:25:58,45820,100,1914,102,88,90,120,0.0
1722345958.5899212,2024-07-30 16:25:58,45821,100,1925,102,88,90,120,0.0
1722345958.649942,2024-07-30 16:25:58,45822,100,1925,103,88,90,120,16.660922759141194
1722345958.7134259,2024-07-30 16:25:58,45823,100,1925,103,88,90,0,0.0
1722345958.7734437,2024-07-30 16:25:58,45824,100,1925,103,88,90,0,0.0
1722345958.9994125,2024-07-30 16:25:58,45825,100,1925,103,88,90,0,0.0
1722345959.059409,2024-07-30 16:25:59,45826,100,1926,103,88,90,0,0.0
1722345959.1195068,2024-07-30 16:25:59,45827,100,1926,104,88,90,0,16.63950743645589
1722345959.183503,2024-07-30 16:25:59,45828,100,1926,104,20,90,0,0.0
1722345959.2434776,2024-07-30 16:25:59,45829,100,1926,104,20,90,0,0.0
1722345959.4699202,2024-07-30 16:25:59,45830,100,1926,104,20,90,0,0.0
1722345959.5300038,2024-07-30 16:25:59,45831,100,1952,104,20,90,0,0.0
1722345959.590029,2024-07-30 16:25:59,45832,100,1952,104,20,90,0,0.0
1722345959.6499825,2024-07-30 16:25:59,45833,100,1952,104,26,90,0,0.0
1722345959.7034302,2024-07-30 16:25:59,45834,100,1952,104,26,90,0,0.0
1722345959.9299226,2024-07-30 16:25:59,45835,100,1952,104,26,90,0,0.0
1722345959.9899273,2024-07-30 16:25:59,45836,100,1972,104,26,90,0,0.0
1722345960.0497608,2024-07-30 16:26:00,45837,100,1972,105,26,90,0,16.713037934332164
1722345960.103446,2024-07-30 16:26:00,45838,100,1972,105,87,90,0,0.0
1722345960.163538,2024-07-30 16:26:00,45839,100,1972,105,87,90,0,0.0
1722345960.3899262,2024-07-30 16:26:00,45840,99,1972,105,87,90,0,0.0
1722345960.449993,2024-07-30 16:26:00,45841,99,1986,105,87,90,0,0.0
1722345960.509559,2024-07-30 16:26:00,45842,99,1986,106,87,90,0,16.78809468535611
1722345960.5794668,2024-07-30 16:26:00,45843,99,1986,106,88,90,0,0.0
1722345960.6394737,2024-07-30 16:26:00,45844,99,1986,106,88,90,0,0.0
1722345960.8734543,2024-07-30 16:26:00,45845,99,1986,106,88,90,120,0.0
1722345960.9334695,2024-07-30 16:26:00,45846,99,1978,106,88,90,120,0.0
1722345960.99353,2024-07-30 16:26:00,45847,99,1978,106,88,90,120,0.0
1722345961.0534348,2024-07-30 16:26:01,45848,99,1978,106,19,90,120,0.0
1722345961.1194682,2024-07-30 16:26:01,45849,99,1978,106,19,90,120,0.0
1722345961.3434498,2024-07-30 16:26:01,45850,98,1978,106,19,90,120,0.0
1722345961.4034564,2024-07-30 16:26:01,45851,98,1993,106,19,90,120,0.0
1722345961.4634511,2024-07-30 16:26:01,45852,98,1993,107,19,90,120,16.66813969384349
1722345961.5194514,2024-07-30 16:26:01,45853,98,1993,107,22,90,120,0.0
1722345961.5794756,2024-07-30 16:26:01,45854,98,1993,107,22,90,120,0.0
1722345961.8034756,2024-07-30 16:26:01,45855,98,1993,107,22,90,120,0.0
1722345961.863461,2024-07-30 16:26:01,45856,98,2000,107,22,90,120,0.0
1722345961.9234557,2024-07-30 16:26:01,45857,98,2000,107,22,90,120,0.0
1722345961.9834664,2024-07-30 16:26:01,45858,98,2000,107,20,90,120,0.0
1722345962.0435045,2024-07-30 16:26:02,45859,98,2000,107,20,90,120,0.0
1722345962.2734656,2024-07-30 16:26:02,45860,97,2000,107,20,90,120,0.0
1722345962.3334622,2024-07-30 16:26:02,45861,97,2000,107,20,90,120,0.0
1722345962.3935065,2024-07-30 16:26:02,45862,97,2000,107,20,90,120,0.0
1722345962.4534678,2024-07-30 16:26:02,45863,97,2000,107,17,90,120,0.0
1722345962.5134692,2024-07-30 16:26:02,45864,97,2000,107,17,90,120,0.0
1722345962.739545,2024-07-30 16:26:02,45865,97,2000,107,17,90,120,0.0
1722345962.8034878,2024-07-30 16:26:02,45866,97,1993,107,17,90,120,0.0
1722345962.8595479,2024-07-30 16:26:02,45867,97,1993,107,17,90,120,0.0
1722345962.9195094,2024-07-30 16:26:02,45868,97,1993,107,14,90,120,0.0
1722345962.979488,2024-07-30 16:26:02,45869,97,1993,107,14,90,120,0.0
1722345963.210235,2024-07-30 16:26:03,45870,96,1993,107,14,90,120,0.0
1722345963.2699468,2024-07-30 16:26:03,45871,96,1979,107,14,90,120,0.0
1722345963.3300023,2024-07-30 16:26:03,45872,96,1979,106,14,90,120,-16.65126582529745
1722345963.3899932,2024-07-30 16:26:03,45873,96,1979,106,15,90,120,0.0
1722345963.449996,2024-07-30 16:26:03,45874,96,1979,106,15,90,120,0.0
1722345963.6835144,2024-07-30 16:26:03,45875,96,1979,106,15,90,120,0.0
1722345963.7434974,2024-07-30 16:26:03,45876,96,1970,106,15,90,120,0.0
1722345963.8034945,2024-07-30 16:26:03,45877,96,1970,106,15,90,120,0.0
1722345963.86357,2024-07-30 16:26:03,45878,96,1970,106,15,90,120,0.0
1722345963.9234993,2024-07-30 16:26:03,45879,96,1970,106,15,90,120,0.0
1722345964.1535041,2024-07-30 16:26:04,45880,95,1970,106,15,90,120,0.0
1722345964.213504,2024-07-30 16:26:04,45881,95,1964,106,15,90,120,0.0
1722345964.2795258,2024-07-30 16:26:04,45882,95,1964,105,15,90,120,-15.14653955184804
1722345964.3435092,2024-07-30 16:26:04,45883,95,1964,105,14,90,120,0.0
1722345964.4035082,2024-07-30 16:26:04,45884,95,1964,105,14,90,120,0.0
1722345964.6235197,2024-07-30 16:26:04,45885,95,1964,105,14,90,120,0.0
1722345964.6835303,2024-07-30 16:26:04,45886,95,1904,105,14,90,120,0.0
1722345964.7435215,2024-07-30 16:26:04,45887,95,1904,104,14,90,120,-16.669133339427155
1722345964.8035161,2024-07-30 16:26:04,45888,95,1904,104,14,90,120,0.0
1722345964.870014,2024-07-30 16:26:04,45889,95,1904,104,14,90,120,0.0
1722345965.0935314,2024-07-30 16:26:05,45890,94,1904,104,14,90,120,0.0
1722345965.1595886,2024-07-30 16:26:05,45891,94,1908,104,14,90,120,0.0
1722345965.2195337,2024-07-30 16:26:05,45892,94,1908,104,14,90,120,0.0
1722345965.2795806,2024-07-30 16:26:05,45893,94,1908,104,12,90,120,0.0
1722345965.3395696,2024-07-30 16:26:05,45894,94,1908,104,12,90,120,0.0
1722345965.5635958,2024-07-30 16:26:05,45895,94,1908,104,12,90,120,0.0
1722345965.6235583,2024-07-30 16:26:05,45896,94,1898,104,12,90,120,0.0
1722345965.6900089,2024-07-30 16:26:05,45897,94,1898,103,12,90,120,-15.048774012069721
1722345965.7435374,2024-07-30 16:26:05,45898,94,1898,103,12,90,120,0.0
1722345965.8035402,2024-07-30 16:26:05,45899,94,1898,103,12,90,120,0.0
1722345966.039545,2024-07-30 16:26:06,45900,94,1898,103,12,90,120,0.0
1722345966.0995548,2024-07-30 16:26:06,45901,94,1884,103,12,90,120,0.0
1722345966.1595676,2024-07-30 16:26:06,45902,94,1884,102,12,90,120,-16.66310704296974
1722345966.219547,2024-07-30 16:26:06,45903,94,1884,102,12,90,120,0.0
1722345966.2795835,2024-07-30 16:26:06,45904,94,1884,102,12,90,120,0.0
1722345966.5035565,2024-07-30 16:26:06,45905,93,1884,102,12,90,120,0.0
1722345966.5635955,2024-07-30 16:26:06,45906,93,1899,102,12,90,120,0.0
1722345966.6235561,2024-07-30 16:26:06,45907,93,1899,101,12,90,120,-16.677617269665557
1722345966.683563,2024-07-30 16:26:06,45908,93,1899,101,16,90,120,0.0
1722345966.7500734,2024-07-30 16:26:06,45909,93,1899,101,16,90,120,0.0
1722345966.9795687,2024-07-30 16:26:06,45910,93,1899,101,16,90,120,0.0
1722345967.0399728,2024-07-30 16:26:07,45911,93,1908,101,16,90,120,0.0
1722345967.099621,2024-07-30 16:26:07,45912,93,1908,101,16,90,120,0.0
1722345967.159622,2024-07-30 16:26:07,45913,93,1908,101,88,90,120,0.0
1722345967.2195728,2024-07-30 16:26:07,45914,93,1908,101,88,90,120,0.0
1722345967.4500346,2024-07-30 16:26:07,45915,93,1908,101,88,90,120,0.0
1722345967.5101743,2024-07-30 16:26:07,45916,93,1902,101,88,90,120,0.0
1722345967.5700376,2024-07-30 16:26:07,45917,93,1902,101,88,90,120,0.0
1722345967.6300294,2024-07-30 16:26:07,45918,93,1902,101,88,90,120,0.0
1722345967.6900356,2024-07-30 16:26:07,45919,93,1902,101,88,90,120,0.0
1722345967.9235878,2024-07-30 16:26:07,45920,93,1902,101,88,90,120,0.0
1722345967.9836237,2024-07-30 16:26:07,45921,93,1899,101,88,90,120,0.0
1722345968.043656,2024-07-30 16:26:08,45922,93,1899,102,88,90,120,16.657680484840782
1722345968.1035907,2024-07-30 16:26:08,45923,93,1899,102,88,90,120,0.0
1722345968.1635945,2024-07-30 16:26:08,45924,93,1899,102,88,90,120,0.0
1722345968.389625,2024-07-30 16:26:08,45925,93,1899,102,88,90,120,0.0
1722345968.4500387,2024-07-30 16:26:08,45926,93,1930,102,88,90,120,0.0
1722345968.510272,2024-07-30 16:26:08,45927,93,1930,103,88,90,120,16.60209708000016
1722345968.569615,2024-07-30 16:26:08,45928,93,1930,103,88,90,120,0.0
1722345968.6300235,2024-07-30 16:26:08,45929,93,1930,103,88,90,120,0.0
1722345968.8536074,2024-07-30 16:26:08,45930,93,1930,103,88,90,120,0.0
1722345968.9196146,2024-07-30 16:26:08,45931,93,1948,103,88,90,120,0.0
1722345968.983615,2024-07-30 16:26:08,45932,93,1948,104,88,90,120,15.62491012788848
1722345969.0436108,2024-07-30 16:26:09,45933,93,1948,104,88,90,120,0.0
1722345969.103611,2024-07-30 16:26:09,45934,93,1948,104,88,90,120,0.0
1722345969.3301368,2024-07-30 16:26:09,45935,93,1948,104,88,90,120,0.0
1722345969.3900337,2024-07-30 16:26:09,45936,93,1968,104,88,90,120,0.0
1722345969.4501164,2024-07-30 16:26:09,45937,93,1968,105,88,90,120,16.643733259260728
1722345969.5101929,2024-07-30 16:26:09,45938,93,1968,105,88,90,120,0.0
1722345969.5736203,2024-07-30 16:26:09,45939,93,1968,105,88,90,120,0.0
1722345969.803717,2024-07-30 16:26:09,45940,93,1968,105,88,90,120,0.0
1722345969.8636398,2024-07-30 16:26:09,45941,93,2410,105,88,90,120,0.0
1722345969.923629,2024-07-30 16:26:09,45942,93,2410,106,88,90,120,16.669663332180768
1722345969.9836354,2024-07-30 16:26:09,45943,93,2410,106,23,90,120,0.0
1722345970.0437076,2024-07-30 16:26:10,45944,93,2410,106,23,90,120,0.0
1722345970.273642,2024-07-30 16:26:10,45945,93,2410,106,23,90,120,0.0
1722345970.333644,2024-07-30 16:26:10,45946,93,2374,106,23,90,120,0.0
1722345970.4036403,2024-07-30 16:26:10,45947,93,2374,107,23,90,120,14.286457801121307
1722345970.4636514,2024-07-30 16:26:10,45948,93,2374,107,88,90,120,0.0
1722345970.5237372,2024-07-30 16:26:10,45949,93,2374,107,88,90,120,0.0
1722345970.7500653,2024-07-30 16:26:10,45950,93,2374,107,88,90,120,0.0
1722345970.8121045,2024-07-30 16:26:10,45951,93,2400,107,88,90,120,0.0
1722345970.870042,2024-07-30 16:26:10,45952,93,2400,108,88,90,120,17.259942059520675
1722345970.930047,2024-07-30 16:26:10,45953,93,2400,108,88,90,120,0.0
1722345970.990056,2024-07-30 16:26:10,45954,93,2400,108,88,90,120,0.0
1722345971.213661,2024-07-30 16:26:11,45955,93,2400,108,88,90,120,0.0
1722345971.2736654,2024-07-30 16:26:11,45956,93,2438,108,88,90,120,0.0
1722345971.3336666,2024-07-30 16:26:11,45957,93,2438,110,88,90,120,33.33270286057148
1722345971.3940415,2024-07-30 16:26:11,45958,93,2438,110,88,90,120,0.0
1722345971.453662,2024-07-30 16:26:11,45959,93,2438,110,88,90,120,0.0
1722345971.6836803,2024-07-30 16:26:11,45960,93,2438,110,88,90,0,0.0
1722345971.7396977,2024-07-30 16:26:11,45961,93,2368,110,88,90,0,0.0
1722345971.7997324,2024-07-30 16:26:11,45962,93,2368,111,88,90,0,16.657018951247796
1722345971.8596883,2024-07-30 16:26:11,45963,93,2368,111,88,90,0,0.0
1722345971.919677,2024-07-30 16:26:11,45964,93,2368,111,88,90,0,0.0
1722345972.1500647,2024-07-30 16:26:12,45965,93,2368,111,88,90,0,0.0
1722345972.211917,2024-07-30 16:26:12,45966,93,2198,111,88,90,0,0.0
1722345972.2700725,2024-07-30 16:26:12,45967,93,2198,111,88,90,0,0.0
1722345972.330064,2024-07-30 16:26:12,45968,93,2198,111,18,90,0,0.0
1722345972.3900585,2024-07-30 16:26:12,45969,93,2198,111,18,90,0,0.0
1722345972.6199934,2024-07-30 16:26:12,45970,93,2198,111,18,90,0,0.0
1722345972.6796958,2024-07-30 16:26:12,45971,93,2106,111,18,90,0,0.0
1722345972.7436988,2024-07-30 16:26:12,45972,93,2106,111,18,90,0,0.0
1722345972.8119605,2024-07-30 16:26:12,45973,93,2106,111,19,90,0,0.0
1722345972.8702817,2024-07-30 16:26:12,45974,93,2106,111,19,90,0,0.0
1722345973.0938463,2024-07-30 16:26:13,45975,93,2106,111,19,90,0,0.0
1722345973.1597319,2024-07-30 16:26:13,45976,93,2136,111,19,90,0,0.0
1722345973.219999,2024-07-30 16:26:13,45977,93,2136,111,19,90,0,0.0
1722345973.279709,2024-07-30 16:26:13,45978,93,2136,111,16,90,0,0.0
1722345973.339754,2024-07-30 16:26:13,45979,93,2136,111,16,90,0,0.0
1722345973.5637584,2024-07-30 16:26:13,45980,93,2136,111,16,90,0,0.0
1722345973.6237152,2024-07-30 16:26:13,45981,93,2058,111,16,90,0,0.0
1722345973.6837277,2024-07-30 16:26:13,45982,93,2058,111,16,90,0,0.0
1722345973.7500782,2024-07-30 16:26:13,45983,93,2058,111,15,90,0,0.0
1722345973.8105156,2024-07-30 16:26:13,45984,93,2058,111,15,90,0,0.0
1722345974.0337315,2024-07-30 16:26:14,45985,93,2058,111,15,90,0,0.0
1722345974.094061,2024-07-30 16:26:14,45986,93,2066,111,15,90,0,0.0
1722345974.1597297,2024-07-30 16:26:14,45987,93,2066,110,15,90,0,-15.22792673407519
1722345974.2197268,2024-07-30 16:26:14,45988,93,2066,110,20,90,0,0.0
1722345974.2797337,2024-07-30 16:26:14,45989,93,2066,110,20,90,0,0.0
1722345974.5037389,2024-07-30 16:26:14,45990,93,2066,110,20,90,0,0.0
1722345974.5637956,2024-07-30 16:26:14,45991,93,2117,110,20,90,0,0.0
1722345974.6237364,2024-07-30 16:26:14,45992,93,2117,110,20,90,0,0.0
1722345974.6837447,2024-07-30 16:26:14,45993,93,2117,110,75,90,0,0.0
1722345974.753749,2024-07-30 16:26:14,45994,93,2117,110,75,90,0,0.0
1722345974.990083,2024-07-30 16:26:14,45995,93,2117,110,75,90,120,0.0
1722345975.049934,2024-07-30 16:26:15,45996,93,2096,110,75,90,120,0.0
1722345975.1100838,2024-07-30 16:26:15,45997,93,2096,111,75,90,120,16.62512931700801
1722345975.170083,2024-07-30 16:26:15,45998,93,2096,111,87,90,120,0.0
1722345975.2300832,2024-07-30 16:26:15,45999,93,2096,111,87,90,120,0.0
1722345975.4538386,2024-07-30 16:26:15,46000,93,2096,111,87,90,120,0.0
1722345975.509829,2024-07-30 16:26:15,46001,93,2096,111,87,90,120,0.0
1722345975.5900874,2024-07-30 16:26:15,46002,93,2096,111,87,90,120,0.0
1722345975.6500928,2024-07-30 16:26:15,46003,93,2096,111,88,90,120,0.0
1722345975.7100744,2024-07-30 16:26:15,46004,93,2096,111,88,90,120,0.0
1722345975.933778,2024-07-30 16:26:15,46005,93,2096,111,88,90,120,0.0
1722345975.9938705,2024-07-30 16:26:15,46006,93,2086,111,88,90,120,0.0
1722345976.0597768,2024-07-30 16:26:16,46007,93,2086,112,88,90,120,15.173059461493104
1722345976.1197753,2024-07-30 16:26:16,46008,93,2086,112,88,90,120,0.0
1722345976.1797774,2024-07-30 16:26:16,46009,93,2086,112,88,90,120,0.0
1722345976.4037852,2024-07-30 16:26:16,46010,93,2086,112,88,90,120,0.0
1722345976.463826,2024-07-30 16:26:16,46011,93,2104,112,88,90,120,0.0
1722345976.519788,2024-07-30 16:26:16,46012,93,2104,112,88,90,120,0.0
1722345976.5797875,2024-07-30 16:26:16,46013,93,2104,112,28,90,120,0.0
1722345976.639788,2024-07-30 16:26:16,46014,93,2104,112,28,90,120,0.0
1722345976.8701026,2024-07-30 16:26:16,46015,93,2104,112,28,90,120,0.0
1722345976.930221,2024-07-30 16:26:16,46016,93,2102,112,28,90,120,0.0
1722345976.9900882,2024-07-30 16:26:16,46017,93,2102,113,28,90,120,16.70365311169609
1722345977.0502357,2024-07-30 16:26:17,46018,93,2102,113,15,90,120,0.0
1722345977.1100993,2024-07-30 16:26:17,46019,93,2102,113,15,90,120,0.0
1722345977.3338125,2024-07-30 16:26:17,46020,93,2102,113,15,90,120,0.0
1722345977.394052,2024-07-30 16:26:17,46021,93,2076,113,15,90,120,0.0
1722345977.4538093,2024-07-30 16:26:17,46022,93,2076,112,15,90,120,-16.734375997446538
1722345977.5138156,2024-07-30 16:26:17,46023,93,2076,112,20,90,120,0.0
1722345977.579883,2024-07-30 16:26:17,46024,93,2076,112,20,90,120,0.0
1722345977.8038206,2024-07-30 16:26:17,46025,93,2076,112,20,90,120,0.0
1722345977.859828,2024-07-30 16:26:17,46026,93,2103,112,20,90,120,0.0
1722345977.913814,2024-07-30 16:26:17,46027,93,2103,113,20,90,120,18.52329597145305
1722345977.973821,2024-07-30 16:26:17,46028,93,2103,113,53,90,120,0.0
1722345978.03382,2024-07-30 16:26:18,46029,93,2103,113,53,90,120,0.0
1722345978.2703848,2024-07-30 16:26:18,46030,93,2103,113,53,90,120,0.0
1722345978.330318,2024-07-30 16:26:18,46031,93,2103,113,53,90,120,0.0
1722345978.3901057,2024-07-30 16:26:18,46032,93,2103,113,53,90,120,0.0
1722345978.4501271,2024-07-30 16:26:18,46033,93,2103,113,25,90,120,0.0
1722345978.5100403,2024-07-30 16:26:18,46034,93,2103,113,25,90,120,0.0
1722345978.7398667,2024-07-30 16:26:18,46035,94,2103,113,25,90,120,0.0
1722345978.799849,2024-07-30 16:26:18,46036,94,2110,113,25,90,120,0.0
1722345978.8598385,2024-07-30 16:26:18,46037,94,2110,113,25,90,120,0.0
1722345978.9198449,2024-07-30 16:26:18,46038,94,2110,113,23,90,120,0.0
1722345978.9838514,2024-07-30 16:26:18,46039,94,2110,113,23,90,120,0.0
1722345979.2138746,2024-07-30 16:26:19,46040,94,2110,113,23,90,120,0.0
1722345979.2738528,2024-07-30 16:26:19,46041,94,2106,113,23,90,120,0.0
1722345979.3338764,2024-07-30 16:26:19,46042,94,2106,113,23,90,120,0.0
1722345979.3942077,2024-07-30 16:26:19,46043,94,2106,113,21,90,120,0.0
1722345979.45388,2024-07-30 16:26:19,46044,94,2106,113,21,90,120,0.0
1722345979.6798651,2024-07-30 16:26:19,46045,94,2106,113,21,90,120,0.0
1722345979.7398598,2024-07-30 16:26:19,46046,94,2103,113,21,90,120,0.0
1722345979.799867,2024-07-30 16:26:19,46047,94,2103,113,21,90,120,0.0
1722345979.85993,2024-07-30 16:26:19,46048,94,2103,113,17,90,120,0.0
1722345979.9198692,2024-07-30 16:26:19,46049,94,2103,113,17,90,120,0.0
1722345980.150218,2024-07-30 16:26:20,46050,94,2103,113,17,90,120,0.0
1722345980.211858,2024-07-30 16:26:20,46051,94,2102,113,17,90,120,0.0
1722345980.2700906,2024-07-30 16:26:20,46052,94,2102,112,17,90,120,-17.172527585006858
1722345980.3302124,2024-07-30 16:26:20,46053,94,2102,112,16,90,120,0.0
1722345980.3903117,2024-07-30 16:26:20,46054,94,2102,112,16,90,120,0.0
1722345980.6198864,2024-07-30 16:26:20,46055,94,2102,112,16,90,120,0.0
1722345980.6839242,2024-07-30 16:26:20,46056,94,2096,112,16,90,120,0.0
1722345980.7438984,2024-07-30 16:26:20,46057,94,2096,112,16,90,120,0.0
1722345980.8038957,2024-07-30 16:26:20,46058,94,2096,112,17,90,120,0.0
1722345980.8639262,2024-07-30 16:26:20,46059,94,2096,112,17,90,120,0.0
1722345981.0902302,2024-07-30 16:26:21,46060,94,2096,112,17,90,120,0.0
1722345981.1500223,2024-07-30 16:26:21,46061,94,2098,112,17,90,120,0.0
1722345981.2119188,2024-07-30 16:26:21,46062,94,2098,112,17,90,120,0.0
1722345981.2703784,2024-07-30 16:26:21,46063,94,2098,112,22,90,120,0.0
1722345981.3302193,2024-07-30 16:26:21,46064,94,2098,112,22,90,120,0.0
1722345981.5539007,2024-07-30 16:26:21,46065,94,2098,112,22,90,120,0.0
1722345981.6138995,2024-07-30 16:26:21,46066,94,2096,112,22,90,120,0.0
1722345981.6739163,2024-07-30 16:26:21,46067,94,2096,112,22,90,120,0.0
1722345981.7399094,2024-07-30 16:26:21,46068,94,2096,112,24,90,0,0.0
1722345981.7940428,2024-07-30 16:26:21,46069,94,2096,112,24,90,0,0.0
1722345982.02392,2024-07-30 16:26:22,46070,94,2096,112,24,90,0,0.0
1722345982.0839317,2024-07-30 16:26:22,46071,94,2094,112,24,90,0,0.0
1722345982.1502676,2024-07-30 16:26:22,46072,94,2094,112,24,90,0,0.0
1722345982.2118926,2024-07-30 16:26:22,46073,94,2094,112,27,90,0,0.0
1722345982.2702572,2024-07-30 16:26:22,46074,94,2094,112,27,90,0,0.0
1722345982.494523,2024-07-30 16:26:22,46075,94,2094,112,27,90,0,0.0
1722345982.5539403,2024-07-30 16:26:22,46076,94,2099,112,27,90,0,0.0
1722345982.613939,2024-07-30 16:26:22,46077,94,2099,112,27,90,0,0.0
1722345982.673936,2024-07-30 16:26:22,46078,94,2099,112,30,90,0,0.0
1722345982.7402358,2024-07-30 16:26:22,46079,94,2099,112,30,90,0,0.0
1722345982.9599462,2024-07-30 16:26:22,46080,94,2099,112,30,90,120,0.0
1722345983.020251,2024-07-30 16:26:23,46081,94,2094,112,30,90,120,0.0
1722345983.0802567,2024-07-30 16:26:23,46082,94,2094,112,30,90,120,0.0
1722345983.1402295,2024-07-30 16:26:23,46083,94,2094,112,31,90,120,0.0
1722345983.1999965,2024-07-30 16:26:23,46084,94,2094,112,31,90,120,0.0
1722345983.423957,2024-07-30 16:26:23,46085,94,2094,112,31,90,120,0.0
1722345983.4839637,2024-07-30 16:26:23,46086,94,2101,112,31,90,120,0.0
1722345983.5439591,2024-07-30 16:26:23,46087,94,2101,112,31,90,120,0.0
1722345983.603953,2024-07-30 16:26:23,46088,94,2101,112,45,90,120,0.0
1722345983.6640208,2024-07-30 16:26:23,46089,94,2101,112,45,90,120,0.0
1722345983.8941905,2024-07-30 16:26:23,46090,94,2101,112,45,90,120,0.0
1722345983.9539719,2024-07-30 16:26:23,46091,94,2109,112,45,90,120,0.0
1722345984.0139697,2024-07-30 16:26:24,46092,94,2109,113,45,90,120,16.667278630155494
1722345984.0802693,2024-07-30 16:26:24,46093,94,2109,113,50,90,120,0.0
1722345984.143977,2024-07-30 16:26:24,46094,94,2109,113,50,90,120,0.0
1722345984.370207,2024-07-30 16:26:24,46095,94,2109,113,50,90,120,0.0
1722345984.4300706,2024-07-30 16:26:24,46096,94,2112,113,50,90,120,0.0
1722345984.4901881,2024-07-30 16:26:24,46097,94,2112,113,50,90,120,0.0
1722345984.5501902,2024-07-30 16:26:24,46098,94,2112,113,56,90,120,0.0
1722345984.6118522,2024-07-30 16:26:24,46099,94,2112,113,56,90,120,0.0
1722345984.8405132,2024-07-30 16:26:24,46100,94,2112,113,56,90,120,0.0
1722345984.900246,2024-07-30 16:26:24,46101,94,2114,113,56,90,120,0.0
1722345984.959995,2024-07-30 16:26:24,46102,94,2114,113,56,90,120,0.0
1722345985.0202904,2024-07-30 16:26:25,46103,94,2114,113,35,90,120,0.0
1722345985.0799992,2024-07-30 16:26:25,46104,94,2114,113,35,90,120,0.0
1722345985.3102717,2024-07-30 16:26:25,46105,95,2114,113,35,90,120,0.0
1722345985.3710527,2024-07-30 16:26:25,46106,95,2121,113,35,90,120,0.0
1722345985.4305344,2024-07-30 16:26:25,46107,95,2121,114,35,90,120,16.811915794199226
1722345985.491024,2024-07-30 16:26:25,46108,95,2121,114,34,90,120,0.0
1722345985.5500202,2024-07-30 16:26:25,46109,95,2121,114,34,90,120,0.0
1722345985.7800205,2024-07-30 16:26:25,46110,95,2121,114,34,90,120,0.0
1722345985.844019,2024-07-30 16:26:25,46111,95,2126,114,34,90,120,0.0
1722345985.9040172,2024-07-30 16:26:25,46112,95,2126,114,34,90,120,0.0
1722345985.964082,2024-07-30 16:26:25,46113,95,2126,114,35,90,120,0.0
1722345986.0240247,2024-07-30 16:26:26,46114,95,2126,114,35,90,120,0.0
1722345986.2502089,2024-07-30 16:26:26,46115,95,2126,114,35,90,120,0.0
1722345986.3140318,2024-07-30 16:26:26,46116,95,2136,114,35,90,120,0.0
1722345986.374058,2024-07-30 16:26:26,46117,95,2136,114,35,90,120,0.0
1722345986.4340334,2024-07-30 16:26:26,46118,95,2136,114,60,90,120,0.0
1722345986.5000405,2024-07-30 16:26:26,46119,95,2136,114,60,90,120,0.0
1722345986.7240427,2024-07-30 16:26:26,46120,95,2136,114,60,90,120,0.0
1722345986.7840488,2024-07-30 16:26:26,46121,95,2141,114,60,90,120,0.0
1722345986.8440423,2024-07-30 16:26:26,46122,95,2141,114,60,90,120,0.0
1722345986.9040449,2024-07-30 16:26:26,46123,95,2141,114,65,90,120,0.0
1722345986.9641316,2024-07-30 16:26:26,46124,95,2141,114,65,90,120,0.0
1722345987.194065,2024-07-30 16:26:27,46125,95,2141,114,65,90,120,0.0
1722345987.2540538,2024-07-30 16:26:27,46126,95,2149,114,65,90,120,0.0
1722345987.3140576,2024-07-30 16:26:27,46127,95,2149,115,65,90,120,16.66562298846921
1722345987.3742542,2024-07-30 16:26:27,46128,95,2149,115,69,90,120,0.0
1722345987.434063,2024-07-30 16:26:27,46129,95,2149,115,69,90,120,0.0
1722345987.6600823,2024-07-30 16:26:27,46130,95,2149,115,69,90,120,0.0
1722345987.7200696,2024-07-30 16:26:27,46131,95,2152,115,69,90,120,0.0
1722345987.780062,2024-07-30 16:26:27,46132,95,2152,115,69,90,120,0.0
1722345987.8400712,2024-07-30 16:26:27,46133,95,2152,115,72,90,120,0.0
1722345987.894235,2024-07-30 16:26:27,46134,95,2152,115,72,90,120,0.0
1722345988.131647,2024-07-30 16:26:28,46135,95,2152,115,72,90,120,0.0
1722345988.190242,2024-07-30 16:26:28,46136,95,2156,115,72,90,120,0.0
1722345988.2501976,2024-07-30 16:26:28,46137,95,2156,115,72,90,120,0.0
1722345988.310324,2024-07-30 16:26:28,46138,95,2156,115,76,90,120,0.0
1722345988.3741186,2024-07-30 16:26:28,46139,95,2156,115,76,90,120,0.0
1722345988.6001697,2024-07-30 16:26:28,46140,96,2156,115,76,90,120,0.0
1722345988.6601899,2024-07-30 16:26:28,46141,96,2164,115,76,90,120,0.0
1722345988.7203941,2024-07-30 16:26:28,46142,96,2164,116,76,90,120,16.61011821079936
1722345988.7841406,2024-07-30 16:26:28,46143,96,2164,116,80,90,120,0.0
1722345988.8441868,2024-07-30 16:26:28,46144,96,2164,116,80,90,120,0.0
1722345989.0741374,2024-07-30 16:26:29,46145,96,2164,116,80,90,120,0.0
1722345989.1341457,2024-07-30 16:26:29,46146,96,2176,116,80,90,120,0.0
1722345989.194149,2024-07-30 16:26:29,46147,96,2176,116,80,90,120,0.0
1722345989.254132,2024-07-30 16:26:29,46148,96,2176,116,81,90,120,0.0
1722345989.3141372,2024-07-30 16:26:29,46149,96,2176,116,81,90,120,0.0
1722345989.544147,2024-07-30 16:26:29,46150,96,2176,116,81,90,120,0.0
