timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722419800.5560977,2024-07-31 12:56:40,13942,100,1428,17,16,80,0,16.649150732565108
1722419800.6161559,2024-07-31 12:56:40,13943,100,1428,17,15,80,0,0.0
1722419800.6763797,2024-07-31 12:56:40,13944,100,1428,17,15,80,0,0.0
1722419800.9023054,2024-07-31 12:56:40,13945,100,1428,17,15,80,0,0.0
1722419800.9665272,2024-07-31 12:56:40,13946,100,1474,17,15,80,0,0.0
1722419801.0265923,2024-07-31 12:56:41,13947,100,1474,17,15,80,0,0.0
1722419801.0866535,2024-07-31 12:56:41,13948,100,1474,17,14,80,0,0.0
1722419801.1467063,2024-07-31 12:56:41,13949,100,1474,17,14,80,0,0.0
1722419801.3769436,2024-07-31 12:56:41,13950,100,1474,17,14,80,0,0.0
1722419801.457026,2024-07-31 12:56:41,13951,100,1549,17,14,80,0,0.0
1722419801.5230525,2024-07-31 12:56:41,13952,100,1549,18,14,80,0,15.145445682199794
1722419801.5820065,2024-07-31 12:56:41,13953,100,1549,18,14,80,0,0.0
1722419801.6431272,2024-07-31 12:56:41,13954,100,1549,18,14,80,0,0.0
1722419801.8674498,2024-07-31 12:56:41,13955,100,1549,18,14,80,0,0.0
1722419801.927503,2024-07-31 12:56:41,13956,100,1548,18,14,80,0,0.0
1722419801.9875627,2024-07-31 12:56:41,13957,100,1548,18,14,80,0,0.0
1722419802.0516355,2024-07-31 12:56:42,13958,100,1548,18,14,80,0,0.0
1722419802.111998,2024-07-31 12:56:42,13959,100,1548,18,14,80,0,0.0
1722419802.3479288,2024-07-31 12:56:42,13960,100,1548,18,14,80,0,0.0
1722419802.4079866,2024-07-31 12:56:42,13961,100,1571,18,14,80,0,0.0
1722419802.4680474,2024-07-31 12:56:42,13962,100,1571,18,14,80,0,0.0
1722419802.5323954,2024-07-31 12:56:42,13963,100,1571,18,14,80,0,0.0
1722419802.5930579,2024-07-31 12:56:42,13964,100,1571,18,14,80,0,0.0
1722419802.8184063,2024-07-31 12:56:42,13965,100,1571,18,14,80,0,0.0
1722419802.8788865,2024-07-31 12:56:42,13966,100,1589,18,14,80,0,0.0
1722419802.9385242,2024-07-31 12:56:42,13967,100,1589,19,14,80,0,16.767893051463385
1722419802.9985995,2024-07-31 12:56:42,13968,100,1589,19,14,80,0,0.0
1722419803.0586495,2024-07-31 12:56:43,13969,100,1589,19,14,80,0,0.0
1722419803.2845476,2024-07-31 12:56:43,13970,100,1589,19,14,80,0,0.0
1722419803.3447244,2024-07-31 12:56:43,13971,100,1592,19,14,80,0,0.0
1722419803.4047596,2024-07-31 12:56:43,13972,100,1592,19,14,80,0,0.0
1722419803.465108,2024-07-31 12:56:43,13973,100,1592,19,14,80,0,0.0
1722419803.533366,2024-07-31 12:56:43,13974,100,1592,19,14,80,0,0.0
1722419803.7534769,2024-07-31 12:56:43,13975,100,1592,19,14,80,0,0.0
1722419803.814274,2024-07-31 12:56:43,13976,100,1621,19,14,80,0,0.0
1722419803.873492,2024-07-31 12:56:43,13977,100,1621,19,14,80,0,0.0
1722419803.933812,2024-07-31 12:56:43,13978,100,1621,19,13,80,0,0.0
1722419803.9952002,2024-07-31 12:56:43,13979,100,1621,19,13,80,0,0.0
1722419804.2198029,2024-07-31 12:56:44,13980,100,1621,19,13,80,0,0.0
1722419804.2802155,2024-07-31 12:56:44,13981,100,1640,19,13,80,0,0.0
1722419804.339916,2024-07-31 12:56:44,13982,100,1640,19,13,80,0,0.0
1722419804.400296,2024-07-31 12:56:44,13983,100,1640,19,14,80,0,0.0
1722419804.460039,2024-07-31 12:56:44,13984,100,1640,19,14,80,0,0.0
1722419804.690264,2024-07-31 12:56:44,13985,100,1640,19,14,80,0,0.0
1722419804.7503235,2024-07-31 12:56:44,13986,100,1639,19,14,80,0,0.0
1722419804.8107548,2024-07-31 12:56:44,13987,100,1639,19,14,80,0,0.0
1722419804.8744624,2024-07-31 12:56:44,13988,100,1639,19,16,80,0,0.0
1722419804.9346755,2024-07-31 12:56:44,13989,100,1639,19,16,80,0,0.0
1722419805.1607246,2024-07-31 12:56:45,13990,100,1639,19,16,80,0,0.0
1722419805.2207825,2024-07-31 12:56:45,13991,100,1682,19,16,80,0,0.0
1722419805.2863886,2024-07-31 12:56:45,13992,100,1682,19,16,80,0,0.0
1722419805.3465858,2024-07-31 12:56:45,13993,100,1682,19,16,80,0,0.0
1722419805.4066694,2024-07-31 12:56:45,13994,100,1682,19,16,80,0,0.0
1722419805.6414716,2024-07-31 12:56:45,13995,100,1682,19,16,80,0,0.0
1722419805.7012546,2024-07-31 12:56:45,13996,100,1654,19,16,80,0,0.0
1722419805.7616065,2024-07-31 12:56:45,13997,100,1654,20,16,80,0,16.569500738739166
1722419805.8213646,2024-07-31 12:56:45,13998,100,1654,20,16,80,0,0.0
1722419805.8817248,2024-07-31 12:56:45,13999,100,1654,20,16,80,0,0.0
1722419806.1074762,2024-07-31 12:56:46,14000,100,1654,20,16,80,0,0.0
1722419806.1679096,2024-07-31 12:56:46,14001,100,1728,20,16,80,0,0.0
1722419806.2274256,2024-07-31 12:56:46,14002,100,1728,20,16,80,0,0.0
1722419806.2874537,2024-07-31 12:56:46,14003,100,1728,20,17,80,0,0.0
1722419806.3475583,2024-07-31 12:56:46,14004,100,1728,20,17,80,0,0.0
1722419806.5762317,2024-07-31 12:56:46,14005,100,1728,20,17,80,0,0.0
1722419806.6361759,2024-07-31 12:56:46,14006,100,1756,20,17,80,0,0.0
1722419806.6964939,2024-07-31 12:56:46,14007,100,1756,21,17,80,0,16.578800910700732
1722419806.7563202,2024-07-31 12:56:46,14008,100,1756,21,18,80,0,0.0
1722419806.8172417,2024-07-31 12:56:46,14009,100,1756,21,18,80,0,0.0
1722419807.0482368,2024-07-31 12:56:47,14010,99,1756,21,18,80,0,0.0
1722419807.1084454,2024-07-31 12:56:47,14011,99,1788,21,18,80,0,0.0
1722419807.1690278,2024-07-31 12:56:47,14012,99,1788,21,18,80,0,0.0
1722419807.2284195,2024-07-31 12:56:47,14013,99,1788,21,17,80,0,0.0
1722419807.288553,2024-07-31 12:56:47,14014,99,1788,21,17,80,0,0.0
1722419807.5132365,2024-07-31 12:56:47,14015,99,1788,21,17,80,0,0.0
1722419807.5770943,2024-07-31 12:56:47,14016,99,1827,21,17,80,0,0.0
1722419807.6371179,2024-07-31 12:56:47,14017,99,1827,21,17,80,0,0.0
1722419807.6979525,2024-07-31 12:56:47,14018,99,1827,21,15,80,0,0.0
1722419807.7572384,2024-07-31 12:56:47,14019,99,1827,21,15,80,0,0.0
1722419807.9836578,2024-07-31 12:56:47,14020,100,1827,21,15,80,0,0.0
1722419808.0435934,2024-07-31 12:56:48,14021,100,1850,21,15,80,0,0.0
1722419808.1037471,2024-07-31 12:56:48,14022,100,1850,21,15,80,0,0.0
1722419808.1638744,2024-07-31 12:56:48,14023,100,1850,21,16,80,0,0.0
1722419808.2239456,2024-07-31 12:56:48,14024,100,1850,21,16,80,0,0.0
1722419808.4495082,2024-07-31 12:56:48,14025,99,1850,21,16,80,0,0.0
1722419808.5097136,2024-07-31 12:56:48,14026,99,1371,21,16,80,0,0.0
1722419808.5702949,2024-07-31 12:56:48,14027,99,1371,21,16,80,0,0.0
1722419808.6342943,2024-07-31 12:56:48,14028,99,1371,21,15,80,0,0.0
1722419808.6943333,2024-07-31 12:56:48,14029,99,1371,21,15,80,0,0.0
1722419808.9185693,2024-07-31 12:56:48,14030,99,1371,21,15,80,0,0.0
1722419808.978479,2024-07-31 12:56:48,14031,99,1168,21,15,80,0,0.0
1722419809.0384152,2024-07-31 12:56:49,14032,99,1168,21,15,80,0,0.0
1722419809.0986977,2024-07-31 12:56:49,14033,99,1168,21,14,80,0,0.0
1722419809.1585333,2024-07-31 12:56:49,14034,99,1168,21,14,80,0,0.0
1722419809.3906012,2024-07-31 12:56:49,14035,99,1168,21,14,80,0,0.0
1722419809.444975,2024-07-31 12:56:49,14036,99,1184,21,14,80,0,0.0
1722419809.5107872,2024-07-31 12:56:49,14037,99,1184,21,14,80,0,0.0
1722419809.5713673,2024-07-31 12:56:49,14038,99,1184,21,13,80,0,0.0
1722419809.6351924,2024-07-31 12:56:49,14039,99,1184,21,13,80,0,0.0
1722419809.8593333,2024-07-31 12:56:49,14040,99,1184,21,13,80,0,0.0
1722419809.9194245,2024-07-31 12:56:49,14041,99,1174,21,13,80,0,0.0
1722419809.9793556,2024-07-31 12:56:49,14042,99,1174,21,13,80,0,0.0
1722419810.0393665,2024-07-31 12:56:50,14043,99,1174,21,14,80,0,0.0
1722419810.1000464,2024-07-31 12:56:50,14044,99,1174,21,14,80,0,0.0
1722419810.325809,2024-07-31 12:56:50,14045,99,1174,21,14,80,0,0.0
1722419810.3858006,2024-07-31 12:56:50,14046,99,1154,21,14,80,0,0.0
1722419810.4458535,2024-07-31 12:56:50,14047,99,1154,21,14,80,0,0.0
1722419810.511537,2024-07-31 12:56:50,14048,99,1154,21,13,80,0,0.0
1722419810.5721333,2024-07-31 12:56:50,14049,99,1154,21,13,80,0,0.0
1722419810.8003986,2024-07-31 12:56:50,14050,99,1154,21,13,80,0,0.0
1722419810.8563704,2024-07-31 12:56:50,14051,99,1096,21,13,80,0,0.0
1722419810.9162917,2024-07-31 12:56:50,14052,99,1096,21,13,80,0,0.0
1722419810.9764023,2024-07-31 12:56:50,14053,99,1096,21,13,80,0,0.0
1722419811.0364337,2024-07-31 12:56:51,14054,99,1096,21,13,80,0,0.0
1722419811.2665756,2024-07-31 12:56:51,14055,99,1096,21,13,80,0,0.0
1722419811.326681,2024-07-31 12:56:51,14056,99,1082,21,13,80,0,0.0
1722419811.3866825,2024-07-31 12:56:51,14057,99,1082,20,13,80,0,-16.66621898158266
1722419811.4467273,2024-07-31 12:56:51,14058,99,1082,20,13,80,0,0.0
1722419811.512424,2024-07-31 12:56:51,14059,99,1082,20,13,80,0,0.0
1722419811.7408774,2024-07-31 12:56:51,14060,99,1082,20,13,80,0,0.0
1722419811.8015206,2024-07-31 12:56:51,14061,99,1030,20,13,80,0,0.0
1722419811.8610523,2024-07-31 12:56:51,14062,99,1030,19,13,80,0,-16.797776478409574
1722419811.9212153,2024-07-31 12:56:51,14063,99,1030,19,13,80,0,0.0
1722419811.9811285,2024-07-31 12:56:51,14064,99,1030,19,13,80,0,0.0
1722419812.2073987,2024-07-31 12:56:52,14065,99,1030,19,13,80,0,0.0
1722419812.2733634,2024-07-31 12:56:52,14066,99,982,19,13,80,0,0.0
1722419812.333058,2024-07-31 12:56:52,14067,99,982,17,13,80,0,-33.50377429326858
1722419812.393253,2024-07-31 12:56:52,14068,99,982,17,12,80,0,0.0
1722419812.447656,2024-07-31 12:56:52,14069,99,982,17,12,80,0,0.0
1722419812.6817427,2024-07-31 12:56:52,14070,99,982,17,12,80,0,0.0
1722419812.7418184,2024-07-31 12:56:52,14071,99,1000,17,12,80,0,0.0
1722419812.802356,2024-07-31 12:56:52,14072,99,1000,16,12,80,0,-16.5186658422373
1722419812.8618884,2024-07-31 12:56:52,14073,99,1000,16,13,80,0,0.0
1722419812.9223633,2024-07-31 12:56:52,14074,99,1000,16,13,80,0,0.0
1722419813.1481915,2024-07-31 12:56:53,14075,99,1000,16,13,80,0,0.0
1722419813.2083094,2024-07-31 12:56:53,14076,99,992,16,13,80,0,0.0
1722419813.2682858,2024-07-31 12:56:53,14077,99,992,14,13,80,0,-33.3464833299544
1722419813.3284502,2024-07-31 12:56:53,14078,99,992,14,13,80,0,0.0
1722419813.388396,2024-07-31 12:56:53,14079,99,992,14,13,80,0,0.0
1722419813.61862,2024-07-31 12:56:53,14080,99,992,14,13,80,0,0.0
1722419813.6787057,2024-07-31 12:56:53,14081,99,988,14,13,80,0,0.0
1722419813.7387602,2024-07-31 12:56:53,14082,99,988,13,13,80,0,-16.65153024967545
1722419813.7987583,2024-07-31 12:56:53,14083,99,988,13,12,80,0,0.0
1722419813.854174,2024-07-31 12:56:53,14084,99,988,13,12,80,0,0.0
1722419814.079064,2024-07-31 12:56:54,14085,99,988,13,12,80,0,0.0
1722419814.1391032,2024-07-31 12:56:54,14086,99,982,13,12,80,0,0.0
1722419814.1991174,2024-07-31 12:56:54,14087,99,982,13,12,80,0,0.0
1722419814.2593873,2024-07-31 12:56:54,14088,99,982,13,12,80,0,0.0
1722419814.3192017,2024-07-31 12:56:54,14089,99,982,13,12,80,0,0.0
1722419814.5493574,2024-07-31 12:56:54,14090,99,982,13,12,80,0,0.0
1722419814.6095216,2024-07-31 12:56:54,14091,99,974,13,12,80,0,0.0
1722419814.6754043,2024-07-31 12:56:54,14092,99,974,12,12,80,0,-15.178495433029834
1722419814.7350454,2024-07-31 12:56:54,14093,99,974,12,13,80,0,0.0
1722419814.7955847,2024-07-31 12:56:54,14094,99,974,12,13,80,0,0.0
1722419815.0198054,2024-07-31 12:56:55,14095,99,974,12,13,80,0,0.0
1722419815.0798986,2024-07-31 12:56:55,14096,99,964,12,13,80,0,0.0
1722419815.139949,2024-07-31 12:56:55,14097,99,964,12,13,80,0,0.0
1722419815.1999638,2024-07-31 12:56:55,14098,99,964,12,13,80,0,0.0
1722419815.260253,2024-07-31 12:56:55,14099,99,964,12,13,80,0,0.0
1722419815.4842257,2024-07-31 12:56:55,14100,99,964,12,13,80,0,0.0
1722419815.5444784,2024-07-31 12:56:55,14101,99,956,12,13,80,0,0.0
1722419815.6054742,2024-07-31 12:56:55,14102,99,956,11,13,80,0,-16.39456681063967
1722419815.6703124,2024-07-31 12:56:55,14103,99,956,11,13,80,0,0.0
1722419815.7304432,2024-07-31 12:56:55,14104,99,956,11,13,80,0,0.0
1722419815.956006,2024-07-31 12:56:55,14105,99,956,11,13,80,0,0.0
1722419816.0167027,2024-07-31 12:56:56,14106,99,936,11,13,80,0,0.0
1722419816.0765364,2024-07-31 12:56:56,14107,99,936,11,13,80,0,0.0
1722419816.1362755,2024-07-31 12:56:56,14108,99,936,11,13,80,0,0.0
1722419816.196218,2024-07-31 12:56:56,14109,99,936,11,13,80,0,0.0
1722419816.4209316,2024-07-31 12:56:56,14110,99,936,11,13,80,0,0.0
1722419816.4810367,2024-07-31 12:56:56,14111,99,1006,11,13,80,0,0.0
1722419816.5451007,2024-07-31 12:56:56,14112,99,1006,10,13,80,0,-15.609384303918066
1722419816.6054192,2024-07-31 12:56:56,14113,99,1006,10,11,80,0,0.0
1722419816.6614392,2024-07-31 12:56:56,14114,99,1006,10,11,80,0,0.0
1722419816.8913403,2024-07-31 12:56:56,14115,99,1006,10,11,80,0,0.0
1722419816.9513974,2024-07-31 12:56:56,14116,99,1021,10,11,80,0,0.0
1722419817.0116348,2024-07-31 12:56:57,14117,99,1021,9,11,80,0,-16.600979996358657
1722419817.071499,2024-07-31 12:56:57,14118,99,1021,9,13,80,0,0.0
1722419817.1315553,2024-07-31 12:56:57,14119,99,1021,9,13,80,0,0.0
1722419817.3571079,2024-07-31 12:56:57,14120,99,1021,9,13,80,0,0.0
1722419817.4174526,2024-07-31 12:56:57,14121,99,998,9,13,80,0,0.0
1722419817.4775233,2024-07-31 12:56:57,14122,99,998,7,13,80,0,-33.294072354190234
1722419817.542014,2024-07-31 12:56:57,14123,99,998,7,13,80,0,0.0
1722419817.6019912,2024-07-31 12:56:57,14124,99,998,7,13,80,0,0.0
1722419817.8375213,2024-07-31 12:56:57,14125,99,998,7,13,80,0,0.0
1722419817.8976889,2024-07-31 12:56:57,14126,99,1003,7,13,80,0,0.0
1722419817.9575925,2024-07-31 12:56:57,14127,99,1003,5,13,80,0,-33.38696299362398
1722419818.0181375,2024-07-31 12:56:58,14128,99,1003,5,13,80,0,0.0
1722419818.0781639,2024-07-31 12:56:58,14129,99,1003,5,13,80,0,0.0
1722419818.3025424,2024-07-31 12:56:58,14130,99,1003,5,13,80,0,0.0
1722419818.362569,2024-07-31 12:56:58,14131,99,982,5,13,80,0,0.0
1722419818.4226136,2024-07-31 12:56:58,14132,99,982,3,13,80,0,-33.30861442553952
1722419818.4826605,2024-07-31 12:56:58,14133,99,982,3,13,80,0,0.0
1722419818.5427861,2024-07-31 12:56:58,14134,99,982,3,13,80,0,0.0
1722419818.7729006,2024-07-31 12:56:58,14135,99,982,3,13,80,0,0.0
1722419818.8329484,2024-07-31 12:56:58,14136,99,986,3,13,80,0,0.0
1722419818.8929973,2024-07-31 12:56:58,14137,99,986,1,13,80,0,-33.30623394464451
1722419818.9530478,2024-07-31 12:56:58,14138,99,986,1,13,80,0,0.0
1722419819.013474,2024-07-31 12:56:59,14139,99,986,1,13,80,0,0.0
1722419819.2386155,2024-07-31 12:56:59,14140,99,986,1,13,80,0,0.0
1722419819.2987225,2024-07-31 12:56:59,14141,99,954,1,13,80,0,0.0
1722419819.3633785,2024-07-31 12:56:59,14142,99,954,0,13,80,0,-15.466464100417793
1722419819.423429,2024-07-31 12:56:59,14143,99,954,0,12,80,0,0.0
1722419819.4834776,2024-07-31 12:56:59,14144,99,954,0,12,80,0,0.0
1722419819.7079184,2024-07-31 12:56:59,14145,99,954,0,12,80,0,0.0
1722419819.7677085,2024-07-31 12:56:59,14146,99,950,0,12,80,0,0.0
1722419819.8280673,2024-07-31 12:56:59,14147,99,950,0,12,80,0,0.0
1722419819.8878944,2024-07-31 12:56:59,14148,99,950,0,13,80,0,0.0
1722419819.9480026,2024-07-31 12:56:59,14149,99,950,0,13,80,0,0.0
1722419820.1740565,2024-07-31 12:57:00,14150,99,950,0,13,80,0,0.0
1722419820.2393413,2024-07-31 12:57:00,14151,99,944,0,13,80,0,0.0
1722419820.3041723,2024-07-31 12:57:00,14152,99,944,0,13,80,0,0.0
1722419820.3641868,2024-07-31 12:57:00,14153,99,944,0,13,80,0,0.0
1722419820.4242334,2024-07-31 12:57:00,14154,99,944,0,13,80,0,0.0
1722419820.648411,2024-07-31 12:57:00,14155,99,944,0,13,80,0,0.0
1722419820.7144768,2024-07-31 12:57:00,14156,99,928,0,13,80,0,0.0
1722419820.8045397,2024-07-31 12:57:00,14157,99,928,0,13,80,0,0.0
1722419820.8646734,2024-07-31 12:57:00,14158,99,928,0,13,80,0,0.0
1722419820.9246364,2024-07-31 12:57:00,14159,99,928,0,13,80,0,0.0
1722419821.160064,2024-07-31 12:57:01,14160,99,928,0,13,80,0,0.0
1722419821.220301,2024-07-31 12:57:01,14161,99,928,0,13,80,0,0.0
1722419821.280642,2024-07-31 12:57:01,14162,99,928,0,13,80,0,0.0
1722419821.340324,2024-07-31 12:57:01,14163,99,928,0,13,80,0,0.0
1722419821.4008768,2024-07-31 12:57:01,14164,99,928,0,13,80,0,0.0
1722419821.625193,2024-07-31 12:57:01,14165,99,928,0,13,80,0,0.0
1722419821.685335,2024-07-31 12:57:01,14166,99,933,0,13,80,0,0.0
1722419821.7454724,2024-07-31 12:57:01,14167,99,933,0,13,80,0,0.0
1722419821.8053315,2024-07-31 12:57:01,14168,99,933,0,13,80,0,0.0
1722419821.860487,2024-07-31 12:57:01,14169,99,933,0,13,80,0,0.0
1722419822.0855546,2024-07-31 12:57:02,14170,99,933,0,13,80,0,0.0
1722419822.145629,2024-07-31 12:57:02,14171,99,932,0,13,80,0,0.0
1722419822.2056477,2024-07-31 12:57:02,14172,99,932,0,13,80,0,0.0
1722419822.2657566,2024-07-31 12:57:02,14173,99,932,0,16,80,0,0.0
1722419822.3257427,2024-07-31 12:57:02,14174,99,932,0,16,80,0,0.0
1722419822.5499673,2024-07-31 12:57:02,14175,99,932,0,16,80,0,0.0
1722419822.6101334,2024-07-31 12:57:02,14176,99,1001,0,16,80,0,0.0
1722419822.6700802,2024-07-31 12:57:02,14177,99,1001,0,16,80,0,0.0
1722419822.7300684,2024-07-31 12:57:02,14178,99,1001,0,14,80,0,0.0
1722419822.790154,2024-07-31 12:57:02,14179,99,1001,0,14,80,0,0.0
1722419823.0262907,2024-07-31 12:57:03,14180,99,1001,0,14,80,0,0.0
1722419823.086385,2024-07-31 12:57:03,14181,99,960,0,14,80,0,0.0
1722419823.1463888,2024-07-31 12:57:03,14182,99,960,1,14,80,0,16.66562298846921
1722419823.206426,2024-07-31 12:57:03,14183,99,960,1,15,80,0,0.0
1722419823.2704887,2024-07-31 12:57:03,14184,99,960,1,15,80,0,0.0
1722419823.4966545,2024-07-31 12:57:03,14185,99,960,1,15,80,0,0.0
1722419823.5566986,2024-07-31 12:57:03,14186,99,942,1,15,80,0,0.0
1722419823.616746,2024-07-31 12:57:03,14187,99,942,2,15,80,0,16.653513700234658
1722419823.6767883,2024-07-31 12:57:03,14188,99,942,2,14,80,0,0.0
1722419823.73684,2024-07-31 12:57:03,14189,99,942,2,14,80,0,0.0
1722419823.967017,2024-07-31 12:57:03,14190,99,942,2,14,80,0,0.0
1722419824.0270646,2024-07-31 12:57:04,14191,99,976,2,14,80,0,0.0
1722419824.087106,2024-07-31 12:57:04,14192,99,976,3,14,80,0,16.65516693668795
1722419824.1471508,2024-07-31 12:57:04,14193,99,976,3,14,80,0,0.0
1722419824.2113674,2024-07-31 12:57:04,14194,99,976,3,14,80,0,0.0
1722419824.4373753,2024-07-31 12:57:04,14195,99,976,3,14,80,0,0.0
1722419824.502778,2024-07-31 12:57:04,14196,99,1009,3,14,80,0,0.0
1722419824.5625434,2024-07-31 12:57:04,14197,99,1009,3,14,80,0,0.0
1722419824.622853,2024-07-31 12:57:04,14198,99,1009,3,14,80,0,0.0
1722419824.6831307,2024-07-31 12:57:04,14199,99,1009,3,14,80,0,0.0
1722419824.9118323,2024-07-31 12:57:04,14200,99,1009,3,14,80,0,0.0
1722419824.9717827,2024-07-31 12:57:04,14201,99,998,3,14,80,0,0.0
1722419825.0318856,2024-07-31 12:57:05,14202,99,998,4,14,80,0,16.63812130588282
1722419825.091871,2024-07-31 12:57:05,14203,99,998,4,15,80,0,0.0
1722419825.1519065,2024-07-31 12:57:05,14204,99,998,4,15,80,0,0.0
1722419825.3780894,2024-07-31 12:57:05,14205,99,998,4,15,80,0,0.0
1722419825.4381342,2024-07-31 12:57:05,14206,99,1020,4,15,80,0,0.0
1722419825.4981751,2024-07-31 12:57:05,14207,99,1020,5,15,80,0,16.655299209784378
1722419825.5582192,2024-07-31 12:57:05,14208,99,1020,5,14,80,0,0.0
1722419825.6182675,2024-07-31 12:57:05,14209,99,1020,5,14,80,0,0.0
1722419825.8434656,2024-07-31 12:57:05,14210,100,1020,5,14,80,0,0.0
1722419825.9037304,2024-07-31 12:57:05,14211,100,1034,5,14,80,0,0.0
1722419825.968527,2024-07-31 12:57:05,14212,100,1034,6,14,80,0,15.432887992729333
1722419826.028564,2024-07-31 12:57:06,14213,100,1034,6,13,80,0,0.0
1722419826.0986314,2024-07-31 12:57:06,14214,100,1034,6,13,80,0,0.0
1722419826.3288116,2024-07-31 12:57:06,14215,100,1034,6,13,80,0,0.0
1722419826.3889573,2024-07-31 12:57:06,14216,100,1060,6,13,80,0,0.0
1722419826.4488833,2024-07-31 12:57:06,14217,100,1060,6,13,80,0,0.0
1722419826.5089238,2024-07-31 12:57:06,14218,100,1060,6,13,80,0,0.0
1722419826.5689764,2024-07-31 12:57:06,14219,100,1060,6,13,80,0,0.0
1722419826.7931445,2024-07-31 12:57:06,14220,100,1060,6,13,80,0,0.0
1722419826.853179,2024-07-31 12:57:06,14221,100,1064,6,13,80,0,0.0
1722419826.9192352,2024-07-31 12:57:06,14222,100,1064,6,13,80,0,0.0
1722419826.9848108,2024-07-31 12:57:06,14223,100,1064,6,11,80,0,0.0
1722419827.0442884,2024-07-31 12:57:07,14224,100,1064,6,11,80,0,0.0
1722419827.284447,2024-07-31 12:57:07,14225,100,1064,6,11,80,0,0.0
1722419827.3437917,2024-07-31 12:57:07,14226,100,1051,6,11,80,0,0.0
1722419827.4048216,2024-07-31 12:57:07,14227,100,1051,6,11,80,0,0.0
1722419827.4645197,2024-07-31 12:57:07,14228,100,1051,6,12,80,0,0.0
1722419827.525058,2024-07-31 12:57:07,14229,100,1051,6,12,80,0,0.0
1722419827.7498565,2024-07-31 12:57:07,14230,100,1051,6,12,80,0,0.0
1722419827.8098843,2024-07-31 12:57:07,14231,100,996,6,12,80,0,0.0
1722419827.8699355,2024-07-31 12:57:07,14232,100,996,6,12,80,0,0.0
1722419827.939988,2024-07-31 12:57:07,14233,100,996,6,10,80,0,0.0
1722419828.0000312,2024-07-31 12:57:08,14234,100,996,6,10,80,0,0.0
1722419828.234289,2024-07-31 12:57:08,14235,100,996,6,10,80,0,0.0
1722419828.2942946,2024-07-31 12:57:08,14236,100,636,6,10,80,0,0.0
1722419828.354349,2024-07-31 12:57:08,14237,100,636,5,10,80,0,-16.651596357082173
1722419828.4143472,2024-07-31 12:57:08,14238,100,636,5,10,80,0,0.0
1722419828.4743657,2024-07-31 12:57:08,14239,100,636,5,10,80,0,0.0
1722419828.705496,2024-07-31 12:57:08,14240,100,636,5,10,80,0,0.0
1722419828.7648215,2024-07-31 12:57:08,14241,100,380,5,10,80,0,0.0
1722419828.8248188,2024-07-31 12:57:08,14242,100,380,4,10,80,0,-16.667411095701517
1722419828.8848805,2024-07-31 12:57:08,14243,100,380,4,11,80,0,0.0
1722419828.9449291,2024-07-31 12:57:08,14244,100,380,4,11,80,0,0.0
1722419829.1708724,2024-07-31 12:57:09,14245,100,380,4,11,80,0,0.0
1722419829.230917,2024-07-31 12:57:09,14246,100,0,4,11,80,0,0.0
1722419829.2949805,2024-07-31 12:57:09,14247,100,0,3,11,80,0,-15.609500487528935
1722419829.3550005,2024-07-31 12:57:09,14248,100,0,3,10,80,0,0.0
1722419829.4150639,2024-07-31 12:57:09,14249,100,0,3,10,80,0,0.0
1722419829.6460845,2024-07-31 12:57:09,14250,100,0,3,10,80,0,0.0
1722419829.7063246,2024-07-31 12:57:09,14251,100,0,3,10,80,0,0.0
1722419829.7656758,2024-07-31 12:57:09,14252,100,0,2,10,80,0,-16.848857341415698
1722419829.825525,2024-07-31 12:57:09,14253,100,0,2,10,80,0,0.0
1722419829.8868616,2024-07-31 12:57:09,14254,100,0,2,10,80,0,0.0
1722419830.1215534,2024-07-31 12:57:10,14255,100,0,2,10,80,0,0.0
1722419830.1815996,2024-07-31 12:57:10,14256,100,0,2,10,80,0,0.0
1722419830.2416377,2024-07-31 12:57:10,14257,100,0,1,10,80,0,-16.656092892485844
1722419830.3016787,2024-07-31 12:57:10,14258,100,0,1,10,80,0,0.0
1722419830.361722,2024-07-31 12:57:10,14259,100,0,1,10,80,0,0.0
1722419830.5866723,2024-07-31 12:57:10,14260,99,0,1,10,80,0,0.0
1722419830.6461196,2024-07-31 12:57:10,14261,99,0,1,10,80,0,0.0
1722419830.7071438,2024-07-31 12:57:10,14262,99,0,0,10,80,0,-16.38694452909507
1722419830.7661738,2024-07-31 12:57:10,14263,99,0,0,10,80,0,0.0
1722419830.8262181,2024-07-31 12:57:10,14264,99,0,0,10,80,0,0.0
1722419831.0470216,2024-07-31 12:57:11,14265,100,0,0,10,80,0,0.0
1722419831.107531,2024-07-31 12:57:11,14266,100,0,0,10,80,0,0.0
1722419831.1664536,2024-07-31 12:57:11,14267,100,0,0,10,80,0,0.0
1722419831.2266488,2024-07-31 12:57:11,14268,100,0,0,10,80,0,0.0
1722419831.2871544,2024-07-31 12:57:11,14269,100,0,0,10,80,0,0.0
1722419831.5125372,2024-07-31 12:57:11,14270,100,0,0,10,80,0,0.0
1722419831.5725968,2024-07-31 12:57:11,14271,100,0,0,10,80,0,0.0
1722419831.6326146,2024-07-31 12:57:11,14272,100,0,0,10,80,0,0.0
1722419831.6926565,2024-07-31 12:57:11,14273,100,0,0,12,80,0,0.0
1722419831.756705,2024-07-31 12:57:11,14274,100,0,0,12,80,0,0.0
1722419831.9768622,2024-07-31 12:57:11,14275,100,0,0,12,80,0,0.0
