timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1724605653.4543533,2024-08-25 20:07:33,721,93,1381,30,18,43,0,0.0
1724605653.5028825,2024-08-25 20:07:33,722,93,1381,31,18,43,0,20.606172560502294
1724605653.5628664,2024-08-25 20:07:33,723,93,1381,31,19,43,0,0.0
1724605653.6138628,2024-08-25 20:07:33,724,93,1381,31,19,43,0,0.0
1724605653.6629295,2024-08-25 20:07:33,725,93,1381,31,19,43,0,0.0
1724605653.8138478,2024-08-25 20:07:33,726,93,1381,31,19,43,0,0.0
1724605653.8627808,2024-08-25 20:07:33,727,93,1402,31,19,43,0,0.0
1724605653.913918,2024-08-25 20:07:33,728,93,1402,31,19,43,0,0.0
1724605653.9627304,2024-08-25 20:07:33,729,93,1402,31,18,43,0,0.0
1724605654.0137956,2024-08-25 20:07:34,730,93,1402,31,18,43,0,0.0
1724605654.0627122,2024-08-25 20:07:34,731,93,1402,31,18,43,0,0.0
1724605654.2138255,2024-08-25 20:07:34,732,93,1402,31,18,43,0,0.0
1724605654.2629914,2024-08-25 20:07:34,733,93,1426,31,18,43,0,0.0
1724605654.3138568,2024-08-25 20:07:34,734,93,1426,31,18,43,0,0.0
1724605654.3631024,2024-08-25 20:07:34,735,93,1426,31,18,43,0,0.0
1724605654.4138122,2024-08-25 20:07:34,736,93,1426,31,18,43,0,0.0
1724605654.4627833,2024-08-25 20:07:34,737,93,1426,31,18,43,0,0.0
1724605654.6138237,2024-08-25 20:07:34,738,93,1426,31,18,43,0,0.0
1724605654.6626723,2024-08-25 20:07:34,739,93,1426,31,18,43,0,0.0
1724605654.7137928,2024-08-25 20:07:34,740,93,1426,31,18,43,0,0.0
1724605654.7626877,2024-08-25 20:07:34,741,93,1426,31,18,43,0,0.0
1724605654.8137665,2024-08-25 20:07:34,742,93,1426,31,18,43,0,0.0
1724605654.8627276,2024-08-25 20:07:34,743,93,1426,31,18,43,0,0.0
1724605655.0137064,2024-08-25 20:07:35,744,93,1426,31,18,43,0,0.0
1724605655.0626335,2024-08-25 20:07:35,745,93,1449,31,18,43,0,0.0
1724605655.1137838,2024-08-25 20:07:35,746,93,1449,31,18,43,0,0.0
1724605655.1626751,2024-08-25 20:07:35,747,93,1449,31,18,43,0,0.0
1724605655.2137089,2024-08-25 20:07:35,748,93,1449,31,18,43,0,0.0
1724605655.262696,2024-08-25 20:07:35,749,93,1449,31,18,43,0,0.0
1724605655.4137387,2024-08-25 20:07:35,750,93,1449,31,18,43,0,0.0
1724605655.4627542,2024-08-25 20:07:35,751,93,1446,31,18,43,0,0.0
1724605655.5227609,2024-08-25 20:07:35,752,93,1446,32,18,43,0,16.664828397288684
1724605655.5742261,2024-08-25 20:07:35,753,93,1446,32,19,43,0,0.0
1724605655.6229787,2024-08-25 20:07:35,754,93,1446,32,19,43,0,0.0
1724605655.6749735,2024-08-25 20:07:35,755,93,1446,32,19,43,0,0.0
1724605655.8229594,2024-08-25 20:07:35,756,93,1446,32,19,43,0,0.0
1724605655.8744445,2024-08-25 20:07:35,757,93,1469,32,19,43,0,0.0
1724605655.922727,2024-08-25 20:07:35,758,93,1469,32,19,43,0,0.0
1724605655.974144,2024-08-25 20:07:35,759,93,1469,32,19,43,0,0.0
1724605656.0229535,2024-08-25 20:07:36,760,93,1469,32,19,43,0,0.0
1724605656.0744016,2024-08-25 20:07:36,761,93,1469,32,19,43,0,0.0
1724605656.2229621,2024-08-25 20:07:36,762,93,1469,32,19,43,0,0.0
1724605656.2743754,2024-08-25 20:07:36,763,93,1487,32,19,43,0,0.0
1724605656.3226278,2024-08-25 20:07:36,764,93,1487,32,19,43,0,0.0
1724605656.3741336,2024-08-25 20:07:36,765,93,1487,32,18,43,0,0.0
1724605656.4226184,2024-08-25 20:07:36,766,93,1487,32,18,43,0,0.0
1724605656.4744046,2024-08-25 20:07:36,767,93,1487,32,18,43,0,0.0
1724605656.62267,2024-08-25 20:07:36,768,93,1487,32,18,43,0,0.0
1724605656.6749563,2024-08-25 20:07:36,769,93,1495,32,18,43,0,0.0
1724605656.7230592,2024-08-25 20:07:36,770,93,1495,32,18,43,0,0.0
1724605656.7740848,2024-08-25 20:07:36,771,93,1495,32,18,43,0,0.0
1724605656.8225813,2024-08-25 20:07:36,772,93,1495,32,18,43,0,0.0
1724605656.8744872,2024-08-25 20:07:36,773,93,1495,32,18,43,0,0.0
1724605657.0336034,2024-08-25 20:07:37,774,93,1495,32,18,43,0,0.0
1724605657.082581,2024-08-25 20:07:37,775,93,1475,32,18,43,0,0.0
1724605657.1335595,2024-08-25 20:07:37,776,93,1475,32,18,43,0,0.0
1724605657.1825612,2024-08-25 20:07:37,777,93,1475,32,18,43,0,0.0
1724605657.2334945,2024-08-25 20:07:37,778,93,1475,32,18,43,0,0.0
1724605657.2825804,2024-08-25 20:07:37,779,93,1475,32,18,43,0,0.0
1724605657.4335299,2024-08-25 20:07:37,780,93,1475,32,18,43,0,0.0
1724605657.4825776,2024-08-25 20:07:37,781,93,1486,32,18,43,0,0.0
1724605657.5335732,2024-08-25 20:07:37,782,93,1486,31,18,43,0,-19.609539438312037
1724605657.5825553,2024-08-25 20:07:37,783,93,1486,31,18,43,0,0.0
1724605657.6334977,2024-08-25 20:07:37,784,93,1486,31,18,43,0,0.0
1724605657.682659,2024-08-25 20:07:37,785,93,1486,31,18,43,0,0.0
1724605657.8334918,2024-08-25 20:07:37,786,93,1486,31,18,43,0,0.0
1724605657.8825307,2024-08-25 20:07:37,787,93,1469,31,18,43,0,0.0
1724605657.9334643,2024-08-25 20:07:37,788,93,1469,32,18,43,0,19.633405264217274
1724605657.9827018,2024-08-25 20:07:37,789,93,1469,32,19,43,0,0.0
1724605658.0335026,2024-08-25 20:07:38,790,93,1469,32,19,43,0,0.0
1724605658.082523,2024-08-25 20:07:38,791,93,1469,32,19,43,0,0.0
1724605658.2334664,2024-08-25 20:07:38,792,93,1469,32,19,43,0,0.0
1724605658.2825525,2024-08-25 20:07:38,793,93,1517,32,19,43,0,0.0
1724605658.3334513,2024-08-25 20:07:38,794,93,1517,33,19,43,0,19.646832330140292
1724605658.3826125,2024-08-25 20:07:38,795,93,1517,33,20,43,0,0.0
1724605658.4334202,2024-08-25 20:07:38,796,93,1517,33,20,43,0,0.0
1724605658.4825463,2024-08-25 20:07:38,797,93,1517,33,20,43,0,0.0
1724605658.6334097,2024-08-25 20:07:38,798,93,1517,33,20,43,0,0.0
1724605658.6826525,2024-08-25 20:07:38,799,93,1480,33,20,43,0,0.0
1724605658.733397,2024-08-25 20:07:38,800,93,1480,33,20,43,0,0.0
1724605658.7825174,2024-08-25 20:07:38,801,93,1480,33,18,43,0,0.0
1724605658.833394,2024-08-25 20:07:38,802,93,1480,33,18,43,0,0.0
1724605658.8825638,2024-08-25 20:07:38,803,93,1480,33,18,43,0,0.0
1724605659.0334704,2024-08-25 20:07:39,804,93,1480,33,18,43,0,0.0
1724605659.0825472,2024-08-25 20:07:39,805,93,1520,33,18,43,0,0.0
1724605659.1333404,2024-08-25 20:07:39,806,93,1520,32,18,43,0,-19.687685996188545
1724605659.1825633,2024-08-25 20:07:39,807,93,1520,32,16,43,0,0.0
1724605659.233368,2024-08-25 20:07:39,808,93,1520,32,16,43,0,0.0
1724605659.2825687,2024-08-25 20:07:39,809,93,1520,32,16,43,0,0.0
1724605659.4425285,2024-08-25 20:07:39,810,93,1520,32,16,43,0,0.0
1724605659.4934006,2024-08-25 20:07:39,811,93,1476,32,16,43,0,0.0
1724605659.5425375,2024-08-25 20:07:39,812,93,1476,32,16,43,0,0.0
1724605659.5933943,2024-08-25 20:07:39,813,93,1476,32,16,43,0,0.0
1724605659.6425064,2024-08-25 20:07:39,814,93,1476,32,16,43,0,0.0
1724605659.693307,2024-08-25 20:07:39,815,93,1476,32,16,43,0,0.0
1724605659.8425188,2024-08-25 20:07:39,816,93,1476,32,16,43,0,0.0
1724605659.8932533,2024-08-25 20:07:39,817,93,1462,32,16,43,0,0.0
1724605659.94249,2024-08-25 20:07:39,818,93,1462,32,16,43,0,0.0
1724605659.9932752,2024-08-25 20:07:39,819,93,1462,32,16,43,0,0.0
1724605660.042657,2024-08-25 20:07:40,820,93,1462,32,16,43,0,0.0
1724605660.0932932,2024-08-25 20:07:40,821,93,1462,32,16,43,0,0.0
1724605660.2426794,2024-08-25 20:07:40,822,93,1462,32,16,43,0,0.0
1724605660.2932765,2024-08-25 20:07:40,823,93,1436,32,16,43,0,0.0
1724605660.342494,2024-08-25 20:07:40,824,93,1436,32,16,43,0,0.0
1724605660.3932612,2024-08-25 20:07:40,825,93,1436,32,16,43,0,0.0
1724605660.4425135,2024-08-25 20:07:40,826,93,1436,32,16,43,0,0.0
1724605660.4932618,2024-08-25 20:07:40,827,93,1436,32,16,43,0,0.0
1724605660.642452,2024-08-25 20:07:40,828,93,1436,32,16,43,0,0.0
1724605660.693213,2024-08-25 20:07:40,829,93,1456,32,16,43,0,0.0
1724605660.7426887,2024-08-25 20:07:40,830,93,1456,31,16,43,0,-20.21195474083926
1724605660.7931843,2024-08-25 20:07:40,831,93,1456,31,20,43,0,0.0
1724605660.84253,2024-08-25 20:07:40,832,93,1456,31,20,43,0,0.0
1724605660.8931973,2024-08-25 20:07:40,833,93,1456,31,20,43,0,0.0
1724605661.0424807,2024-08-25 20:07:41,834,93,1456,31,20,43,0,0.0
1724605661.0932074,2024-08-25 20:07:41,835,93,1446,31,20,43,0,0.0
1724605661.1424394,2024-08-25 20:07:41,836,93,1446,31,20,43,0,0.0
1724605661.2024193,2024-08-25 20:07:41,837,93,1446,31,20,43,0,0.0
1724605661.253903,2024-08-25 20:07:41,838,93,1446,31,20,43,0,0.0
1724605661.30251,2024-08-25 20:07:41,839,93,1446,31,20,43,0,0.0
1724605661.4538662,2024-08-25 20:07:41,840,93,1446,31,20,43,0,0.0
1724605661.5025225,2024-08-25 20:07:41,841,93,1432,31,20,43,0,0.0
1724605661.5541053,2024-08-25 20:07:41,842,93,1432,32,20,43,0,19.386302079000156
1724605661.6024075,2024-08-25 20:07:41,843,93,1432,32,21,43,0,0.0
1724605661.653871,2024-08-25 20:07:41,844,93,1432,32,21,43,0,0.0
1724605661.702501,2024-08-25 20:07:41,845,93,1432,32,21,43,0,0.0
1724605661.8538167,2024-08-25 20:07:41,846,93,1432,32,21,43,0,0.0
1724605661.9025788,2024-08-25 20:07:41,847,93,1458,32,21,43,0,0.0
1724605661.953831,2024-08-25 20:07:41,848,93,1458,32,21,43,0,0.0
1724605662.0024924,2024-08-25 20:07:42,849,93,1458,32,21,43,0,0.0
1724605662.053821,2024-08-25 20:07:42,850,93,1458,32,21,43,0,0.0
1724605662.1024117,2024-08-25 20:07:42,851,93,1458,32,21,43,0,0.0
1724605662.253865,2024-08-25 20:07:42,852,93,1458,32,21,43,0,0.0
1724605662.302536,2024-08-25 20:07:42,853,93,1448,32,21,43,0,0.0
1724605662.353754,2024-08-25 20:07:42,854,93,1448,32,21,43,0,0.0
1724605662.4027815,2024-08-25 20:07:42,855,93,1448,32,16,43,0,0.0
1724605662.454035,2024-08-25 20:07:42,856,93,1448,32,16,43,0,0.0
1724605662.5024536,2024-08-25 20:07:42,857,93,1448,32,16,43,0,0.0
1724605662.654004,2024-08-25 20:07:42,858,93,1448,32,16,43,0,0.0
1724605662.7023773,2024-08-25 20:07:42,859,93,1442,32,16,43,0,0.0
1724605662.7533183,2024-08-25 20:07:42,860,93,1442,32,16,43,0,0.0
1724605662.8024056,2024-08-25 20:07:42,861,93,1442,32,16,43,0,0.0
1724605662.8623562,2024-08-25 20:07:42,862,93,1442,32,16,43,0,0.0
1724605662.913531,2024-08-25 20:07:42,863,93,1442,32,16,43,0,0.0
1724605663.0623608,2024-08-25 20:07:43,864,93,1442,32,16,43,0,0.0
1724605663.1137502,2024-08-25 20:07:43,865,93,1437,32,16,43,0,0.0
1724605663.162585,2024-08-25 20:07:43,866,93,1437,31,16,43,0,-20.47720038276017
1724605663.2137387,2024-08-25 20:07:43,867,93,1437,31,16,43,0,0.0
1724605663.262338,2024-08-25 20:07:43,868,93,1437,31,16,43,0,0.0
1724605663.313834,2024-08-25 20:07:43,869,93,1437,31,16,43,0,0.0
1724605663.463152,2024-08-25 20:07:43,870,93,1437,31,16,43,0,0.0
1724605663.5137794,2024-08-25 20:07:43,871,93,1431,31,16,43,0,0.0
1724605663.5636344,2024-08-25 20:07:43,872,93,1431,31,16,43,0,0.0
1724605663.613735,2024-08-25 20:07:43,873,93,1431,31,15,43,0,0.0
1724605663.662928,2024-08-25 20:07:43,874,93,1431,31,15,43,0,0.0
1724605663.7137825,2024-08-25 20:07:43,875,93,1431,31,15,43,0,0.0
1724605663.862853,2024-08-25 20:07:43,876,93,1431,31,15,43,0,0.0
1724605663.913783,2024-08-25 20:07:43,877,93,1408,31,15,43,0,0.0
1724605663.9628215,2024-08-25 20:07:43,878,93,1408,31,15,43,0,0.0
1724605664.0137112,2024-08-25 20:07:44,879,93,1408,31,15,43,0,0.0
1724605664.0629473,2024-08-25 20:07:44,880,93,1408,31,15,43,0,0.0
1724605664.1137602,2024-08-25 20:07:44,881,93,1408,31,15,43,0,0.0
1724605664.2742183,2024-08-25 20:07:44,882,93,1408,31,15,43,0,0.0
1724605664.3224304,2024-08-25 20:07:44,883,93,1329,31,15,43,0,0.0
1724605664.3740554,2024-08-25 20:07:44,884,93,1329,29,15,43,0,-38.74091007754086
1724605664.4224997,2024-08-25 20:07:44,885,93,1329,29,15,43,0,0.0
1724605664.4744353,2024-08-25 20:07:44,886,93,1329,29,15,43,0,0.0
1724605664.5224738,2024-08-25 20:07:44,887,93,1329,29,15,43,0,0.0
1724605664.6757982,2024-08-25 20:07:44,888,93,1329,29,15,43,0,0.0
1724605664.7224445,2024-08-25 20:07:44,889,93,1306,29,15,43,0,0.0
1724605664.7740147,2024-08-25 20:07:44,890,93,1306,28,15,43,0,-19.391052283623285
1724605664.8224974,2024-08-25 20:07:44,891,93,1306,28,15,43,0,0.0
1724605664.8741362,2024-08-25 20:07:44,892,93,1306,28,15,43,0,0.0
1724605664.9224393,2024-08-25 20:07:44,893,93,1306,28,15,43,0,0.0
1724605665.0743551,2024-08-25 20:07:45,894,93,1306,28,15,43,0,0.0
1724605665.1223233,2024-08-25 20:07:45,895,93,1238,28,15,43,0,0.0
1724605665.175607,2024-08-25 20:07:45,896,93,1238,28,15,43,0,0.0
1724605665.2225044,2024-08-25 20:07:45,897,93,1238,28,15,43,0,0.0
1724605665.2743363,2024-08-25 20:07:45,898,93,1238,28,15,43,0,0.0
1724605665.322479,2024-08-25 20:07:45,899,93,1238,28,15,43,0,0.0
1724605665.4740317,2024-08-25 20:07:45,900,93,1238,28,15,43,0,0.0
1724605665.5222838,2024-08-25 20:07:45,901,93,1336,28,15,43,0,0.0
1724605665.5740433,2024-08-25 20:07:45,902,93,1336,27,15,43,0,-19.32013173956102
1724605665.622316,2024-08-25 20:07:45,903,93,1336,27,15,43,0,0.0
1724605665.6745012,2024-08-25 20:07:45,904,93,1336,27,15,43,0,0.0
1724605665.7223663,2024-08-25 20:07:45,905,93,1336,27,15,43,0,0.0
1724605665.8742557,2024-08-25 20:07:45,906,93,1336,27,15,43,0,0.0
1724605665.9223218,2024-08-25 20:07:45,907,93,1449,27,15,43,0,0.0
1724605665.9736962,2024-08-25 20:07:45,908,93,1449,25,15,43,0,-38.92986820122517
1724605666.0223534,2024-08-25 20:07:46,909,93,1449,25,15,43,0,0.0
1724605666.073931,2024-08-25 20:07:46,910,93,1449,25,15,43,0,0.0
1724605666.1223366,2024-08-25 20:07:46,911,93,1449,25,15,43,0,0.0
1724605666.2739167,2024-08-25 20:07:46,912,93,1449,25,15,43,0,0.0
1724605666.3223226,2024-08-25 20:07:46,913,93,1576,25,15,43,0,0.0
1724605666.3736272,2024-08-25 20:07:46,914,93,1576,25,15,43,0,0.0
1724605666.4223523,2024-08-25 20:07:46,915,93,1576,25,15,43,0,0.0
1724605666.4742105,2024-08-25 20:07:46,916,93,1576,25,15,43,0,0.0
1724605666.5224721,2024-08-25 20:07:46,917,93,1576,25,15,43,0,0.0
1724605666.6744156,2024-08-25 20:07:46,918,93,1576,25,15,43,0,0.0
1724605666.7222917,2024-08-25 20:07:46,919,93,1668,25,15,43,0,0.0
1724605666.7823398,2024-08-25 20:07:46,920,93,1668,25,15,43,0,0.0
1724605666.8331246,2024-08-25 20:07:46,921,93,1668,25,17,43,0,0.0
1724605666.8822896,2024-08-25 20:07:46,922,93,1668,25,17,43,0,0.0
1724605666.9328675,2024-08-25 20:07:46,923,93,1668,25,17,43,0,0.0
1724605667.0823054,2024-08-25 20:07:47,924,93,1668,25,17,43,0,0.0
1724605667.1330814,2024-08-25 20:07:47,925,93,1574,25,17,43,0,0.0
1724605667.1823156,2024-08-25 20:07:47,926,93,1574,25,17,43,0,0.0
1724605667.2328615,2024-08-25 20:07:47,927,93,1574,25,19,43,0,0.0
1724605667.2824378,2024-08-25 20:07:47,928,93,1574,25,19,43,0,0.0
1724605667.3327801,2024-08-25 20:07:47,929,93,1574,25,19,43,0,0.0
1724605667.4823134,2024-08-25 20:07:47,930,93,1574,25,19,43,0,0.0
1724605667.5326483,2024-08-25 20:07:47,931,93,1606,25,19,43,0,0.0
1724605667.5823123,2024-08-25 20:07:47,932,93,1606,25,19,43,0,0.0
1724605667.6326349,2024-08-25 20:07:47,933,93,1606,25,19,43,0,0.0
1724605667.6822965,2024-08-25 20:07:47,934,93,1606,25,19,43,0,0.0
1724605667.732845,2024-08-25 20:07:47,935,93,1606,25,19,43,0,0.0
1724605667.8824315,2024-08-25 20:07:47,936,93,1606,25,19,43,0,0.0
1724605667.932681,2024-08-25 20:07:47,937,93,1592,25,19,43,0,0.0
1724605667.982434,2024-08-25 20:07:47,938,93,1592,25,19,43,0,0.0
1724605668.0331092,2024-08-25 20:07:48,939,93,1592,25,18,43,0,0.0
1724605668.082124,2024-08-25 20:07:48,940,93,1592,25,18,43,0,0.0
1724605668.1326296,2024-08-25 20:07:48,941,93,1592,25,18,43,0,0.0
1724605668.2824214,2024-08-25 20:07:48,942,93,1592,25,18,43,0,0.0
1724605668.3327537,2024-08-25 20:07:48,943,93,1598,25,18,43,0,0.0
1724605668.3824437,2024-08-25 20:07:48,944,93,1598,25,18,43,0,0.0
1724605668.432724,2024-08-25 20:07:48,945,93,1598,25,16,43,0,0.0
1724605668.4821157,2024-08-25 20:07:48,946,93,1598,25,16,43,0,0.0
1724605668.5326786,2024-08-25 20:07:48,947,93,1598,25,16,43,0,0.0
1724605668.6821096,2024-08-25 20:07:48,948,93,1598,25,16,43,0,0.0
1724605668.7327278,2024-08-25 20:07:48,949,93,1581,25,16,43,0,0.0
1724605668.7821035,2024-08-25 20:07:48,950,93,1581,25,16,43,0,0.0
1724605668.8327675,2024-08-25 20:07:48,951,93,1581,25,16,43,0,0.0
1724605668.8821135,2024-08-25 20:07:48,952,93,1581,25,16,43,0,0.0
1724605668.9328177,2024-08-25 20:07:48,953,93,1581,25,16,43,0,0.0
1724605669.0824313,2024-08-25 20:07:49,954,93,1581,25,16,43,0,0.0
1724605669.1325526,2024-08-25 20:07:49,955,93,1541,25,16,43,0,0.0
1724605669.1824183,2024-08-25 20:07:49,956,93,1541,24,16,43,0,-20.053855569155445
1724605669.2327263,2024-08-25 20:07:49,957,93,1541,24,17,43,0,0.0
1724605669.2820885,2024-08-25 20:07:49,958,93,1541,24,17,43,0,0.0
1724605669.3326073,2024-08-25 20:07:49,959,93,1541,24,17,43,0,0.0
1724605669.4820983,2024-08-25 20:07:49,960,93,1541,24,17,43,0,0.0
1724605669.5420942,2024-08-25 20:07:49,961,93,1502,24,17,43,0,0.0
1724605669.5824225,2024-08-25 20:07:49,962,93,1502,24,17,43,0,0.0
1724605669.6421142,2024-08-25 20:07:49,963,93,1502,24,19,43,0,0.0
1724605669.6924279,2024-08-25 20:07:49,964,93,1502,24,19,43,0,0.0
1724605669.7421193,2024-08-25 20:07:49,965,93,1502,24,19,43,0,0.0
1724605669.892628,2024-08-25 20:07:49,966,93,1502,24,19,43,0,0.0
1724605669.9421065,2024-08-25 20:07:49,967,93,1541,24,19,43,0,0.0
1724605669.992537,2024-08-25 20:07:49,968,93,1541,24,19,43,0,0.0
1724605670.0421138,2024-08-25 20:07:50,969,93,1541,24,19,43,0,0.0
1724605670.0924423,2024-08-25 20:07:50,970,93,1541,24,19,43,0,0.0
1724605670.1421242,2024-08-25 20:07:50,971,93,1541,24,19,43,0,0.0
1724605670.2924125,2024-08-25 20:07:50,972,93,1541,24,19,43,0,0.0
1724605670.3422976,2024-08-25 20:07:50,973,93,1530,24,19,43,0,0.0
1724605670.392542,2024-08-25 20:07:50,974,93,1530,24,19,43,0,0.0
1724605670.4420993,2024-08-25 20:07:50,975,93,1530,24,19,43,0,0.0
1724605670.4926095,2024-08-25 20:07:50,976,93,1530,24,19,43,0,0.0
1724605670.542114,2024-08-25 20:07:50,977,93,1530,24,19,43,0,0.0
1724605670.6924312,2024-08-25 20:07:50,978,93,1530,24,19,43,0,0.0
1724605670.7420645,2024-08-25 20:07:50,979,93,1550,24,19,43,0,0.0
1724605670.7925475,2024-08-25 20:07:50,980,93,1550,25,19,43,0,19.808653024213545
1724605670.8420534,2024-08-25 20:07:50,981,93,1550,25,19,43,0,0.0
1724605670.8924067,2024-08-25 20:07:50,982,93,1550,25,19,43,0,0.0
1724605670.942067,2024-08-25 20:07:50,983,93,1550,25,19,43,0,0.0
1724605671.0925522,2024-08-25 20:07:51,984,93,1550,25,19,43,0,0.0
1724605671.142084,2024-08-25 20:07:51,985,93,1534,25,19,43,0,0.0
1724605671.1924372,2024-08-25 20:07:51,986,93,1534,24,19,43,0,-19.859676037064922
1724605671.2420926,2024-08-25 20:07:51,987,93,1534,24,19,43,0,0.0
1724605671.2923849,2024-08-25 20:07:51,988,93,1534,24,19,43,0,0.0
1724605671.3421135,2024-08-25 20:07:51,989,93,1534,24,19,43,0,0.0
1724605671.4923794,2024-08-25 20:07:51,990,93,1534,24,19,43,0,0.0
1724605671.5420313,2024-08-25 20:07:51,991,93,1564,24,19,43,0,0.0
1724605671.5922508,2024-08-25 20:07:51,992,93,1564,25,19,43,0,19.912569551263793
1724605671.6420426,2024-08-25 20:07:51,993,93,1564,25,18,43,0,0.0
1724605671.6924787,2024-08-25 20:07:51,994,93,1564,25,18,43,0,0.0
1724605671.742029,2024-08-25 20:07:51,995,93,1564,25,18,43,0,0.0
1724605671.8923788,2024-08-25 20:07:51,996,93,1564,25,18,43,0,0.0
1724605671.942017,2024-08-25 20:07:51,997,93,1561,25,18,43,0,0.0
1724605671.9924955,2024-08-25 20:07:51,998,93,1561,25,18,43,0,0.0
1724605672.042108,2024-08-25 20:07:52,999,93,1561,25,18,43,0,0.0
1724605672.1019242,2024-08-25 20:07:52,1000,93,1561,25,18,43,0,0.0
1724605672.1424162,2024-08-25 20:07:52,1001,93,1561,25,18,43,0,0.0
1724605672.3020947,2024-08-25 20:07:52,1002,93,1561,25,18,43,0,0.0
1724605672.3523772,2024-08-25 20:07:52,1003,93,1548,25,18,43,0,0.0
1724605672.4021268,2024-08-25 20:07:52,1004,93,1548,25,18,43,0,0.0
1724605672.452418,2024-08-25 20:07:52,1005,93,1548,25,19,43,0,0.0
1724605672.5021024,2024-08-25 20:07:52,1006,93,1548,25,19,43,0,0.0
1724605672.552362,2024-08-25 20:07:52,1007,93,1548,25,19,43,0,0.0
1724605672.7020726,2024-08-25 20:07:52,1008,93,1548,25,19,43,0,0.0
1724605672.7521093,2024-08-25 20:07:52,1009,93,1590,25,19,43,0,0.0
1724605672.8020716,2024-08-25 20:07:52,1010,93,1590,25,19,43,0,0.0
1724605672.8521209,2024-08-25 20:07:52,1011,93,1590,25,20,43,0,0.0
1724605672.9020405,2024-08-25 20:07:52,1012,93,1590,25,20,43,0,0.0
1724605672.9523637,2024-08-25 20:07:52,1013,93,1590,25,20,43,0,0.0
1724605673.1020217,2024-08-25 20:07:53,1014,93,1590,25,20,43,0,0.0
1724605673.152394,2024-08-25 20:07:53,1015,93,1576,25,20,43,0,0.0
1724605673.2019365,2024-08-25 20:07:53,1016,93,1576,25,20,43,0,0.0
1724605673.252386,2024-08-25 20:07:53,1017,93,1576,25,22,43,0,0.0
1724605673.301923,2024-08-25 20:07:53,1018,93,1576,25,22,43,0,0.0
1724605673.352117,2024-08-25 20:07:53,1019,93,1576,25,22,43,0,0.0
1724605673.5021021,2024-08-25 20:07:53,1020,93,1576,25,22,43,0,0.0
1724605673.5523732,2024-08-25 20:07:53,1021,93,1616,25,22,43,0,0.0
1724605673.6018658,2024-08-25 20:07:53,1022,93,1616,26,22,43,0,20.205041741534874
1724605673.6521099,2024-08-25 20:07:53,1023,93,1616,26,24,43,0,0.0
1724605673.7020762,2024-08-25 20:07:53,1024,93,1616,26,24,43,0,0.0
1724605673.7520802,2024-08-25 20:07:53,1025,93,1616,26,24,43,0,0.0
1724605673.902041,2024-08-25 20:07:53,1026,93,1616,26,24,43,0,0.0
1724605673.9520514,2024-08-25 20:07:53,1027,93,1662,26,24,43,0,0.0
1724605674.001893,2024-08-25 20:07:54,1028,93,1662,27,24,43,0,20.06354430258645
1724605674.0520837,2024-08-25 20:07:54,1029,93,1662,27,24,43,0,0.0
1724605674.102015,2024-08-25 20:07:54,1030,93,1662,27,24,43,0,0.0
1724605674.152389,2024-08-25 20:07:54,1031,93,1662,27,24,43,0,0.0
1724605674.3020124,2024-08-25 20:07:54,1032,93,1662,27,24,43,0,0.0
1724605674.3520808,2024-08-25 20:07:54,1033,93,1700,27,24,43,0,0.0
1724605674.4018204,2024-08-25 20:07:54,1034,93,1700,27,24,43,0,0.0
1724605674.4523735,2024-08-25 20:07:54,1035,93,1700,27,21,43,0,0.0
1724605674.5018604,2024-08-25 20:07:54,1036,93,1700,27,21,43,0,0.0
1724605674.552377,2024-08-25 20:07:54,1037,93,1700,27,21,43,0,0.0
1724605674.7019053,2024-08-25 20:07:54,1038,93,1700,27,21,43,0,0.0
1724605674.7617962,2024-08-25 20:07:54,1039,93,1731,27,21,43,0,0.0
1724605674.8018143,2024-08-25 20:07:54,1040,93,1731,28,21,43,0,24.988704065583146
1724605674.8618977,2024-08-25 20:07:54,1041,93,1731,28,21,43,0,0.0
1724605674.9120398,2024-08-25 20:07:54,1042,93,1731,28,21,43,0,0.0
1724605674.9618082,2024-08-25 20:07:54,1043,93,1731,28,21,43,0,0.0
1724605675.1123254,2024-08-25 20:07:55,1044,93,1731,28,21,43,0,0.0
1724605675.1617153,2024-08-25 20:07:55,1045,93,1742,28,21,43,0,0.0
1724605675.2120125,2024-08-25 20:07:55,1046,93,1742,28,21,43,0,0.0
1724605675.2621024,2024-08-25 20:07:55,1047,93,1742,28,21,43,0,0.0
1724605675.312055,2024-08-25 20:07:55,1048,93,1742,28,21,43,0,0.0
1724605675.361917,2024-08-25 20:07:55,1049,93,1742,28,21,43,0,0.0
1724605675.512011,2024-08-25 20:07:55,1050,93,1742,28,21,43,0,0.0
1724605675.5617633,2024-08-25 20:07:55,1051,93,1759,28,21,43,0,0.0
1724605675.6120229,2024-08-25 20:07:55,1052,93,1759,28,21,43,0,0.0
1724605675.6618977,2024-08-25 20:07:55,1053,93,1759,28,19,43,0,0.0
1724605675.7122848,2024-08-25 20:07:55,1054,93,1759,28,19,43,0,0.0
1724605675.761751,2024-08-25 20:07:55,1055,93,1759,28,19,43,0,0.0
1724605675.911941,2024-08-25 20:07:55,1056,93,1759,28,19,43,0,0.0
1724605675.9618952,2024-08-25 20:07:55,1057,93,1760,28,19,43,0,0.0
1724605676.012292,2024-08-25 20:07:56,1058,93,1760,28,19,43,0,0.0
