timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052910.3595057,2024-07-15 15:15:10,12939,96,1568,56,88,21,0,0.0
1721052910.4195008,2024-07-15 15:15:10,12940,96,1568,56,88,21,0,0.0
1721052910.4796028,2024-07-15 15:15:10,12941,96,1568,56,88,21,0,0.0
1721052910.6501908,2024-07-15 15:15:10,12942,96,1568,56,88,21,0,0.0
1721052910.7110317,2024-07-15 15:15:10,12943,96,1604,56,88,21,0,0.0
1721052910.7702143,2024-07-15 15:15:10,12944,96,1604,57,88,21,0,16.89684566732466
1721052910.8311095,2024-07-15 15:15:10,12945,96,1604,57,88,21,0,0.0
1721052910.8901682,2024-07-15 15:15:10,12946,96,1604,57,88,21,0,0.0
1721052910.9503486,2024-07-15 15:15:10,12947,96,1604,57,88,21,0,0.0
1721052911.1195564,2024-07-15 15:15:11,12948,97,1604,57,88,21,0,0.0
1721052911.179557,2024-07-15 15:15:11,12949,97,1646,57,88,21,0,0.0
1721052911.2395654,2024-07-15 15:15:11,12950,97,1646,59,88,21,0,33.32872984151327
1721052911.3109603,2024-07-15 15:15:11,12951,97,1646,59,88,21,0,0.0
1721052911.370381,2024-07-15 15:15:11,12952,97,1646,59,88,21,0,0.0
1721052911.431161,2024-07-15 15:15:11,12953,97,1646,59,88,21,0,0.0
1721052911.590378,2024-07-15 15:15:11,12954,97,1646,59,88,21,0,0.0
1721052911.6597228,2024-07-15 15:15:11,12955,97,1669,59,88,21,0,0.0
1721052911.7197173,2024-07-15 15:15:11,12956,97,1669,60,88,21,0,16.66820593319689
1721052911.779577,2024-07-15 15:15:11,12957,97,1669,60,88,21,0,0.0
1721052911.8396046,2024-07-15 15:15:11,12958,97,1669,60,88,21,0,0.0
1721052911.9114974,2024-07-15 15:15:11,12959,97,1669,60,88,21,0,0.0
1721052912.07961,2024-07-15 15:15:12,12960,97,1669,60,88,21,0,0.0
1721052912.1395714,2024-07-15 15:15:12,12961,97,1704,60,88,21,0,0.0
1721052912.1995952,2024-07-15 15:15:12,12962,97,1704,61,88,21,0,16.660062440915482
1721052912.2597704,2024-07-15 15:15:12,12963,97,1704,61,88,21,0,0.0
1721052912.3196118,2024-07-15 15:15:12,12964,97,1704,61,88,21,0,0.0
1721052912.379666,2024-07-15 15:15:12,12965,97,1704,61,88,21,0,0.0
1721052912.550783,2024-07-15 15:15:12,12966,97,1704,61,88,21,0,0.0
1721052912.611139,2024-07-15 15:15:12,12967,97,1454,61,88,21,0,0.0
1721052912.670917,2024-07-15 15:15:12,12968,97,1454,62,88,21,0,16.72856932041623
1721052912.7311127,2024-07-15 15:15:12,12969,97,1454,62,88,21,0,0.0
1721052912.7904112,2024-07-15 15:15:12,12970,97,1454,62,88,21,0,0.0
1721052912.850462,2024-07-15 15:15:12,12971,97,1454,62,88,21,0,0.0
1721052913.0196373,2024-07-15 15:15:13,12972,98,1454,62,88,21,0,0.0
1721052913.0796084,2024-07-15 15:15:13,12973,98,1473,62,88,21,0,0.0
1721052913.139678,2024-07-15 15:15:13,12974,98,1473,63,88,21,0,16.647366540980354
1721052913.199673,2024-07-15 15:15:13,12975,98,1473,63,88,21,0,0.0
1721052913.2595632,2024-07-15 15:15:13,12976,98,1473,63,88,21,0,0.0
1721052913.3196647,2024-07-15 15:15:13,12977,98,1473,63,88,21,0,0.0
1721052913.479645,2024-07-15 15:15:13,12978,98,1473,63,88,21,0,0.0
1721052913.5396535,2024-07-15 15:15:13,12979,98,1494,63,88,21,0,0.0
1721052913.6107268,2024-07-15 15:15:13,12980,98,1494,64,88,21,0,14.069982522819293
1721052913.6704283,2024-07-15 15:15:13,12981,98,1494,64,88,21,0,0.0
1721052913.7308643,2024-07-15 15:15:13,12982,98,1494,64,88,21,0,0.0
1721052913.7902637,2024-07-15 15:15:13,12983,98,1494,64,88,21,0,0.0
1721052913.9504435,2024-07-15 15:15:13,12984,98,1494,64,88,21,0,0.0
1721052914.0107503,2024-07-15 15:15:14,12985,98,1519,64,88,21,0,0.0
1721052914.0797677,2024-07-15 15:15:14,12986,98,1519,65,88,21,0,14.489097692413983
1721052914.1400142,2024-07-15 15:15:14,12987,98,1519,65,88,21,0,0.0
1721052914.1997,2024-07-15 15:15:14,12988,98,1519,65,88,21,0,0.0
1721052914.2600222,2024-07-15 15:15:14,12989,98,1519,65,88,21,0,0.0
1721052914.4197257,2024-07-15 15:15:14,12990,98,1519,65,88,21,0,0.0
1721052914.479749,2024-07-15 15:15:14,12991,98,1534,65,88,21,0,0.0
1721052914.5397654,2024-07-15 15:15:14,12992,98,1534,66,88,21,0,16.662114115688823
1721052914.59972,2024-07-15 15:15:14,12993,98,1534,66,88,21,0,0.0
1721052914.65974,2024-07-15 15:15:14,12994,98,1534,66,88,21,0,0.0
1721052914.7308724,2024-07-15 15:15:14,12995,98,1534,66,88,21,0,0.0
1721052914.890198,2024-07-15 15:15:14,12996,99,1534,66,88,21,0,0.0
1721052914.950427,2024-07-15 15:15:14,12997,99,1574,66,88,21,0,0.0
1721052915.019731,2024-07-15 15:15:15,12998,99,1574,67,88,21,0,14.429183781589503
1721052915.0798085,2024-07-15 15:15:15,12999,99,1574,67,88,21,0,0.0
1721052915.13972,2024-07-15 15:15:15,13000,99,1574,67,88,21,0,0.0
1721052915.2107294,2024-07-15 15:15:15,13001,99,1574,67,88,21,0,0.0
1721052915.3797464,2024-07-15 15:15:15,13002,99,1574,67,88,21,0,0.0
1721052915.4397128,2024-07-15 15:15:15,13003,99,1592,67,88,21,0,0.0
1721052915.4997869,2024-07-15 15:15:15,13004,99,1592,68,88,21,0,16.646111227968518
1721052915.5597377,2024-07-15 15:15:15,13005,99,1592,68,88,21,0,0.0
1721052915.6197846,2024-07-15 15:15:15,13006,99,1592,68,88,21,0,0.0
1721052915.679843,2024-07-15 15:15:15,13007,99,1592,68,88,21,0,0.0
1721052915.8400757,2024-07-15 15:15:15,13008,99,1592,68,88,21,0,0.0
1721052915.8998165,2024-07-15 15:15:15,13009,99,1617,68,88,21,0,0.0
1721052915.9597926,2024-07-15 15:15:15,13010,99,1617,69,88,21,0,16.673307944887462
1721052916.0315416,2024-07-15 15:15:16,13011,99,1617,69,88,21,0,0.0
1721052916.0902615,2024-07-15 15:15:16,13012,99,1617,69,88,21,0,0.0
1721052916.1503906,2024-07-15 15:15:16,13013,99,1617,69,88,21,0,0.0
1721052916.319787,2024-07-15 15:15:16,13014,99,1617,69,88,21,0,0.0
1721052916.3798077,2024-07-15 15:15:16,13015,99,1652,69,88,21,0,0.0
1721052916.4398,2024-07-15 15:15:16,13016,99,1652,71,88,21,0,33.337604222139205
1721052916.499819,2024-07-15 15:15:16,13017,99,1652,71,88,21,0,0.0
1721052916.5598347,2024-07-15 15:15:16,13018,99,1652,71,88,21,0,0.0
1721052916.619956,2024-07-15 15:15:16,13019,99,1652,71,88,21,0,0.0
1721052916.7798426,2024-07-15 15:15:16,13020,99,1652,71,88,21,0,0.0
1721052916.839877,2024-07-15 15:15:16,13021,99,1676,71,88,21,0,0.0
1721052916.8998423,2024-07-15 15:15:16,13022,99,1676,72,88,21,0,16.676291086345437
1721052916.9598622,2024-07-15 15:15:16,13023,99,1676,72,88,21,0,0.0
1721052917.0312357,2024-07-15 15:15:17,13024,99,1676,72,88,21,0,0.0
1721052917.0902278,2024-07-15 15:15:17,13025,99,1676,72,88,21,0,0.0
1721052917.2599032,2024-07-15 15:15:17,13026,99,1676,72,88,21,0,0.0
1721052917.3199196,2024-07-15 15:15:17,13027,99,1692,72,88,21,0,0.0
1721052917.3798978,2024-07-15 15:15:17,13028,99,1692,73,88,21,0,16.67271144466484
1721052917.4399025,2024-07-15 15:15:17,13029,99,1692,73,88,21,0,0.0
1721052917.49991,2024-07-15 15:15:17,13030,99,1692,73,88,21,0,0.0
1721052917.5599318,2024-07-15 15:15:17,13031,99,1692,73,88,21,0,0.0
1721052917.7308917,2024-07-15 15:15:17,13032,99,1692,73,88,21,0,0.0
1721052917.790031,2024-07-15 15:15:17,13033,99,1730,73,88,21,0,0.0
1721052917.8501835,2024-07-15 15:15:17,13034,99,1730,74,88,21,0,16.62440447407431
1721052917.9115,2024-07-15 15:15:17,13035,99,1730,74,88,21,0,0.0
1721052917.9702404,2024-07-15 15:15:17,13036,99,1730,74,88,21,0,0.0
1721052918.0312228,2024-07-15 15:15:18,13037,99,1730,74,88,21,0,0.0
1721052918.1899858,2024-07-15 15:15:18,13038,99,1730,74,88,21,0,0.0
1721052918.2601569,2024-07-15 15:15:18,13039,99,1755,74,88,21,0,0.0
1721052918.320147,2024-07-15 15:15:18,13040,99,1755,75,88,21,0,16.669398331591267
1721052918.3799877,2024-07-15 15:15:18,13041,99,1755,75,88,21,0,0.0
1721052918.4399939,2024-07-15 15:15:18,13042,99,1755,75,88,21,0,0.0
1721052918.500008,2024-07-15 15:15:18,13043,99,1755,75,88,21,0,0.0
1721052918.660241,2024-07-15 15:15:18,13044,99,1755,75,88,21,0,0.0
1721052918.7201626,2024-07-15 15:15:18,13045,99,1780,75,88,21,0,0.0
1721052918.7800105,2024-07-15 15:15:18,13046,99,1780,76,88,21,0,16.70904310413513
1721052918.8400192,2024-07-15 15:15:18,13047,99,1780,76,88,21,0,0.0
1721052918.8998468,2024-07-15 15:15:18,13048,99,1780,76,88,21,0,0.0
1721052918.97031,2024-07-15 15:15:18,13049,99,1780,76,88,21,0,0.0
1721052919.1306827,2024-07-15 15:15:19,13050,99,1780,76,88,21,0,0.0
1721052919.190256,2024-07-15 15:15:19,13051,99,1813,76,88,21,0,0.0
1721052919.250368,2024-07-15 15:15:19,13052,99,1813,78,88,21,0,33.2712273131108
1721052919.3110583,2024-07-15 15:15:19,13053,99,1813,78,88,21,0,0.0
1721052919.3702116,2024-07-15 15:15:19,13054,99,1813,78,88,21,0,0.0
1721052919.4312196,2024-07-15 15:15:19,13055,99,1813,78,88,21,0,0.0
1721052919.590107,2024-07-15 15:15:19,13056,99,1813,78,88,21,0,0.0
1721052919.650147,2024-07-15 15:15:19,13057,99,1835,78,88,21,0,0.0
1721052919.7110493,2024-07-15 15:15:19,13058,99,1835,79,88,21,0,16.41972573137647
1721052919.7708075,2024-07-15 15:15:19,13059,99,1835,79,88,21,0,0.0
1721052919.8399336,2024-07-15 15:15:19,13060,99,1835,79,88,21,0,0.0
1721052919.899946,2024-07-15 15:15:19,13061,99,1835,79,88,21,0,0.0
1721052920.0599551,2024-07-15 15:15:20,13062,99,1835,79,88,21,0,0.0
1721052920.1306868,2024-07-15 15:15:20,13063,99,1866,79,88,21,0,0.0
1721052920.1902401,2024-07-15 15:15:20,13064,99,1866,79,88,21,0,0.0
1721052920.250007,2024-07-15 15:15:20,13065,99,1866,79,88,21,0,0.0
1721052920.3111095,2024-07-15 15:15:20,13066,99,1866,79,88,21,0,0.0
1721052920.3702993,2024-07-15 15:15:20,13067,99,1866,79,88,21,0,0.0
1721052920.5399694,2024-07-15 15:15:20,13068,99,1866,79,88,21,0,0.0
1721052920.5900972,2024-07-15 15:15:20,13069,99,1892,79,88,21,0,0.0
1721052920.6503623,2024-07-15 15:15:20,13070,99,1892,80,88,21,0,16.593361553981882
1721052920.711313,2024-07-15 15:15:20,13071,99,1892,80,88,21,0,0.0
1721052920.7800274,2024-07-15 15:15:20,13072,99,1892,80,88,21,0,0.0
1721052920.840035,2024-07-15 15:15:20,13073,99,1892,80,88,21,0,0.0
1721052921.0000446,2024-07-15 15:15:21,13074,99,1892,80,88,21,0,0.0
1721052921.0600505,2024-07-15 15:15:21,13075,99,1892,80,88,21,0,0.0
1721052921.1307554,2024-07-15 15:15:21,13076,99,1892,81,88,21,0,14.143283944456059
1721052921.200429,2024-07-15 15:15:21,13077,99,1892,81,88,21,0,0.0
1721052921.2600565,2024-07-15 15:15:21,13078,99,1892,81,88,21,0,0.0
1721052921.3200758,2024-07-15 15:15:21,13079,99,1892,81,88,21,0,0.0
1721052921.4905028,2024-07-15 15:15:21,13080,99,1892,81,88,21,0,0.0
1721052921.560031,2024-07-15 15:15:21,13081,99,1894,81,88,21,0,0.0
1721052921.620131,2024-07-15 15:15:21,13082,99,1894,81,88,21,0,0.0
1721052921.6800838,2024-07-15 15:15:21,13083,99,1894,81,27,21,0,0.0
1721052921.7400496,2024-07-15 15:15:21,13084,99,1894,81,27,21,0,0.0
1721052921.8001235,2024-07-15 15:15:21,13085,99,1894,81,27,21,0,0.0
1721052921.9600892,2024-07-15 15:15:21,13086,99,1894,81,27,21,0,0.0
1721052922.0200799,2024-07-15 15:15:22,13087,99,1914,81,27,21,0,0.0
1721052922.080121,2024-07-15 15:15:22,13088,99,1914,82,27,21,0,16.65523307297354
1721052922.1503792,2024-07-15 15:15:22,13089,99,1914,82,24,21,0,0.0
1721052922.2108395,2024-07-15 15:15:22,13090,99,1914,82,24,21,0,0.0
1721052922.2704015,2024-07-15 15:15:22,13091,99,1914,82,24,21,0,0.0
1721052922.440082,2024-07-15 15:15:22,13092,99,1914,82,24,21,0,0.0
1721052922.500111,2024-07-15 15:15:22,13093,99,1916,82,24,21,0,0.0
1721052922.5600226,2024-07-15 15:15:22,13094,99,1916,81,24,21,0,-16.691289242977152
1721052922.6201022,2024-07-15 15:15:22,13095,99,1916,81,24,21,0,0.0
1721052922.6802044,2024-07-15 15:15:22,13096,99,1916,81,24,21,0,0.0
1721052922.7400494,2024-07-15 15:15:22,13097,99,1916,81,24,21,0,0.0
1721052922.911991,2024-07-15 15:15:22,13098,99,1916,81,24,21,0,0.0
1721052922.9802697,2024-07-15 15:15:22,13099,99,1911,81,24,21,0,0.0
1721052923.0402665,2024-07-15 15:15:23,13100,99,1911,81,24,21,0,0.0
1721052923.100136,2024-07-15 15:15:23,13101,99,1911,81,24,21,0,0.0
1721052923.1600547,2024-07-15 15:15:23,13102,99,1911,81,24,21,0,0.0
1721052923.2201657,2024-07-15 15:15:23,13103,99,1911,81,24,21,0,0.0
1721052923.3904712,2024-07-15 15:15:23,13104,99,1911,81,24,21,0,0.0
1721052923.4505239,2024-07-15 15:15:23,13105,99,1908,81,24,21,0,0.0
1721052923.5115893,2024-07-15 15:15:23,13106,99,1908,81,24,21,0,0.0
1721052923.5703697,2024-07-15 15:15:23,13107,99,1908,81,24,21,0,0.0
1721052923.6317549,2024-07-15 15:15:23,13108,99,1908,81,24,21,0,0.0
1721052923.6902544,2024-07-15 15:15:23,13109,99,1908,81,24,21,0,0.0
1721052923.8503335,2024-07-15 15:15:23,13110,99,1908,81,24,21,0,0.0
1721052923.912313,2024-07-15 15:15:23,13111,99,1914,81,24,21,0,0.0
1721052923.9705472,2024-07-15 15:15:23,13112,99,1914,81,24,21,0,0.0
1721052924.0320036,2024-07-15 15:15:24,13113,99,1914,81,24,21,0,0.0
1721052924.0902576,2024-07-15 15:15:24,13114,99,1914,81,24,21,0,0.0
1721052924.1503026,2024-07-15 15:15:24,13115,99,1914,81,24,21,0,0.0
1721052924.3202822,2024-07-15 15:15:24,13116,99,1914,81,24,21,0,0.0
1721052924.380282,2024-07-15 15:15:24,13117,99,1911,81,24,21,0,0.0
1721052924.4402559,2024-07-15 15:15:24,13118,99,1911,82,24,21,0,16.67390448779363
1721052924.5002491,2024-07-15 15:15:24,13119,99,1911,82,26,21,0,0.0
1721052924.5603054,2024-07-15 15:15:24,13120,99,1911,82,26,21,0,0.0
1721052924.6202796,2024-07-15 15:15:24,13121,99,1911,82,26,21,0,0.0
1721052924.7904375,2024-07-15 15:15:24,13122,99,1911,82,26,21,0,0.0
1721052924.85076,2024-07-15 15:15:24,13123,99,1922,82,26,21,0,0.0
1721052924.9125097,2024-07-15 15:15:24,13124,99,1922,82,26,21,0,0.0
1721052924.9715304,2024-07-15 15:15:24,13125,99,1922,82,33,21,0,0.0
1721052925.0322533,2024-07-15 15:15:25,13126,99,1922,82,33,21,0,0.0
1721052925.0908372,2024-07-15 15:15:25,13127,99,1922,82,33,21,0,0.0
1721052925.271736,2024-07-15 15:15:25,13128,99,1922,82,33,21,0,0.0
1721052925.3319755,2024-07-15 15:15:25,13129,99,1925,82,33,21,0,0.0
1721052925.3906198,2024-07-15 15:15:25,13130,99,1925,82,33,21,0,0.0
1721052925.4517539,2024-07-15 15:15:25,13131,99,1925,82,33,21,0,0.0
1721052925.5120559,2024-07-15 15:15:25,13132,99,1925,82,33,21,0,0.0
1721052925.570803,2024-07-15 15:15:25,13133,99,1925,82,33,21,0,0.0
1721052925.7404318,2024-07-15 15:15:25,13134,99,1925,82,33,21,0,0.0
1721052925.8006792,2024-07-15 15:15:25,13135,99,1942,82,33,21,0,0.0
1721052925.8603227,2024-07-15 15:15:25,13136,99,1942,83,33,21,0,16.766284382582555
1721052925.9202607,2024-07-15 15:15:25,13137,99,1942,83,33,21,0,0.0
1721052925.9802592,2024-07-15 15:15:25,13138,99,1942,83,33,21,0,0.0
1721052926.04072,2024-07-15 15:15:26,13139,99,1942,83,33,21,0,0.0
1721052926.2004848,2024-07-15 15:15:26,13140,98,1942,83,33,21,0,0.0
1721052926.2602894,2024-07-15 15:15:26,13141,98,1950,83,33,21,0,0.0
1721052926.320261,2024-07-15 15:15:26,13142,98,1950,83,33,21,0,0.0
1721052926.3804467,2024-07-15 15:15:26,13143,98,1950,83,33,21,0,0.0
1721052926.4404485,2024-07-15 15:15:26,13144,98,1950,83,33,21,0,0.0
1721052926.5003366,2024-07-15 15:15:26,13145,98,1950,83,33,21,0,0.0
1721052926.6712735,2024-07-15 15:15:26,13146,98,1950,83,33,21,0,0.0
1721052926.7317443,2024-07-15 15:15:26,13147,98,1962,83,33,21,0,0.0
1721052926.791058,2024-07-15 15:15:26,13148,98,1962,84,33,21,0,16.859490312726102
1721052926.851388,2024-07-15 15:15:26,13149,98,1962,84,33,21,0,0.0
1721052926.9122996,2024-07-15 15:15:26,13150,98,1962,84,33,21,0,0.0
1721052926.971301,2024-07-15 15:15:26,13151,98,1962,84,33,21,0,0.0
1721052927.14054,2024-07-15 15:15:27,13152,98,1962,84,33,21,0,0.0
1721052927.2006364,2024-07-15 15:15:27,13153,98,1973,84,33,21,0,0.0
1721052927.2604387,2024-07-15 15:15:27,13154,98,1973,84,33,21,0,0.0
1721052927.3204048,2024-07-15 15:15:27,13155,98,1973,84,33,21,0,0.0
1721052927.3803852,2024-07-15 15:15:27,13156,98,1973,84,33,21,0,0.0
1721052927.4403722,2024-07-15 15:15:27,13157,98,1973,84,33,21,0,0.0
1721052927.6005678,2024-07-15 15:15:27,13158,98,1973,84,33,21,0,0.0
1721052927.6604576,2024-07-15 15:15:27,13159,98,1978,84,33,21,0,0.0
1721052927.72058,2024-07-15 15:15:27,13160,98,1978,85,33,21,0,16.632711006773153
1721052927.7804227,2024-07-15 15:15:27,13161,98,1978,85,32,21,0,0.0
1721052927.840326,2024-07-15 15:15:27,13162,98,1978,85,32,21,0,0.0
1721052927.9004974,2024-07-15 15:15:27,13163,98,1978,85,32,21,0,0.0
1721052928.0711024,2024-07-15 15:15:28,13164,98,1978,85,32,21,0,0.0
1721052928.1317592,2024-07-15 15:15:28,13165,98,1989,85,32,21,0,0.0
1721052928.1909287,2024-07-15 15:15:28,13166,98,1989,85,32,21,0,0.0
1721052928.2511406,2024-07-15 15:15:28,13167,98,1989,85,31,21,0,0.0
1721052928.311826,2024-07-15 15:15:28,13168,98,1989,85,31,21,0,0.0
1721052928.371072,2024-07-15 15:15:28,13169,98,1989,85,31,21,0,0.0
1721052928.540577,2024-07-15 15:15:28,13170,97,1989,85,31,21,0,0.0
1721052928.6007395,2024-07-15 15:15:28,13171,97,2002,85,31,21,0,0.0
1721052928.6605816,2024-07-15 15:15:28,13172,97,2002,85,31,21,0,0.0
1721052928.720573,2024-07-15 15:15:28,13173,97,2002,85,30,21,0,0.0
1721052928.780534,2024-07-15 15:15:28,13174,97,2002,85,30,21,0,0.0
1721052928.8405256,2024-07-15 15:15:28,13175,97,2002,85,30,21,0,0.0
1721052929.000734,2024-07-15 15:15:29,13176,97,2002,85,30,21,0,0.0
1721052929.0605588,2024-07-15 15:15:29,13177,97,2002,85,30,21,0,0.0
1721052929.131314,2024-07-15 15:15:29,13178,97,2002,86,30,21,0,14.133228201058737
1721052929.1909814,2024-07-15 15:15:29,13179,97,2002,86,33,21,0,0.0
1721052929.2506278,2024-07-15 15:15:29,13180,97,2002,86,33,21,0,0.0
1721052929.3114238,2024-07-15 15:15:29,13181,97,2002,86,33,21,0,0.0
1721052929.4806209,2024-07-15 15:15:29,13182,97,2002,86,33,21,0,0.0
1721052929.5406551,2024-07-15 15:15:29,13183,97,2014,86,33,21,0,0.0
1721052929.6008272,2024-07-15 15:15:29,13184,97,2014,86,33,21,0,0.0
1721052929.6605186,2024-07-15 15:15:29,13185,97,2014,86,34,21,0,0.0
1721052929.7207315,2024-07-15 15:15:29,13186,97,2014,86,34,21,0,0.0
1721052929.7805514,2024-07-15 15:15:29,13187,97,2014,86,34,21,0,0.0
1721052929.9406543,2024-07-15 15:15:29,13188,97,2014,86,34,21,0,0.0
1721052930.0006206,2024-07-15 15:15:30,13189,97,2032,86,34,21,0,0.0
1721052930.0606122,2024-07-15 15:15:30,13190,97,2032,87,34,21,0,16.669000846504492
1721052930.1311948,2024-07-15 15:15:30,13191,97,2032,87,33,21,0,0.0
1721052930.1907027,2024-07-15 15:15:30,13192,97,2032,87,33,21,0,0.0
1721052930.2506728,2024-07-15 15:15:30,13193,97,2032,87,33,21,0,0.0
1721052930.4120195,2024-07-15 15:15:30,13194,97,2032,87,33,21,0,0.0
1721052930.4706166,2024-07-15 15:15:30,13195,97,2029,87,33,21,0,0.0
1721052930.5312161,2024-07-15 15:15:30,13196,97,2029,87,33,21,0,0.0
1721052930.6009061,2024-07-15 15:15:30,13197,97,2029,87,22,21,0,0.0
1721052930.6606185,2024-07-15 15:15:30,13198,97,2029,87,22,21,0,0.0
1721052930.720659,2024-07-15 15:15:30,13199,97,2029,87,22,21,0,0.0
1721052930.8906488,2024-07-15 15:15:30,13200,96,2029,87,22,21,0,0.0
1721052930.9605808,2024-07-15 15:15:30,13201,96,2035,87,22,21,0,0.0
1721052931.0206025,2024-07-15 15:15:31,13202,96,2035,87,22,21,0,0.0
1721052931.0806072,2024-07-15 15:15:31,13203,96,2035,87,21,21,0,0.0
1721052931.1405697,2024-07-15 15:15:31,13204,96,2035,87,21,21,0,0.0
1721052931.200669,2024-07-15 15:15:31,13205,96,2035,87,21,21,0,0.0
1721052931.37122,2024-07-15 15:15:31,13206,96,2035,87,21,21,0,0.0
1721052931.4315066,2024-07-15 15:15:31,13207,96,2034,87,21,21,0,0.0
1721052931.4907467,2024-07-15 15:15:31,13208,96,2034,87,21,21,0,0.0
1721052931.5517044,2024-07-15 15:15:31,13209,96,2034,87,21,21,0,0.0
1721052931.6106794,2024-07-15 15:15:31,13210,96,2034,87,21,21,0,0.0
1721052931.6710415,2024-07-15 15:15:31,13211,96,2034,87,21,21,0,0.0
1721052931.840933,2024-07-15 15:15:31,13212,96,2034,87,21,21,0,0.0
1721052931.900845,2024-07-15 15:15:31,13213,96,2020,87,21,21,0,0.0
1721052931.960859,2024-07-15 15:15:31,13214,96,2020,86,21,21,0,-16.66277605406071
1721052932.0207326,2024-07-15 15:15:32,13215,96,2020,86,22,21,0,0.0
1721052932.0807955,2024-07-15 15:15:32,13216,96,2020,86,22,21,0,0.0
1721052932.1407263,2024-07-15 15:15:32,13217,96,2020,86,22,21,0,0.0
1721052932.3111246,2024-07-15 15:15:32,13218,96,2020,86,22,21,0,0.0
1721052932.3808908,2024-07-15 15:15:32,13219,96,2016,86,22,21,0,0.0
1721052932.4406188,2024-07-15 15:15:32,13220,96,2016,86,22,21,0,0.0
1721052932.5006967,2024-07-15 15:15:32,13221,96,2016,86,22,21,0,0.0
1721052932.5606523,2024-07-15 15:15:32,13222,96,2016,86,22,21,0,0.0
1721052932.620726,2024-07-15 15:15:32,13223,96,2016,86,22,21,0,0.0
1721052932.781297,2024-07-15 15:15:32,13224,96,2016,86,22,21,0,0.0
1721052932.8406465,2024-07-15 15:15:32,13225,96,2022,86,22,21,0,0.0
1721052932.9006867,2024-07-15 15:15:32,13226,96,2022,86,22,21,0,0.0
1721052932.960676,2024-07-15 15:15:32,13227,96,2022,86,25,21,0,0.0
1721052933.031446,2024-07-15 15:15:33,13228,96,2022,86,25,21,0,0.0
1721052933.0907943,2024-07-15 15:15:33,13229,96,2022,86,25,21,0,0.0
1721052933.2507374,2024-07-15 15:15:33,13230,96,2022,86,25,21,0,0.0
1721052933.321144,2024-07-15 15:15:33,13231,96,2012,86,25,21,0,0.0
1721052933.3712025,2024-07-15 15:15:33,13232,96,2012,86,25,21,0,0.0
1721052933.4317186,2024-07-15 15:15:33,13233,96,2012,86,27,21,0,0.0
1721052933.4907603,2024-07-15 15:15:33,13234,96,2012,86,27,21,0,0.0
1721052933.5507872,2024-07-15 15:15:33,13235,96,2012,86,27,21,0,0.0
1721052933.7207177,2024-07-15 15:15:33,13236,96,2012,86,27,21,0,0.0
1721052933.7807038,2024-07-15 15:15:33,13237,96,2024,86,27,21,0,0.0
1721052933.840732,2024-07-15 15:15:33,13238,96,2024,86,27,21,0,0.0
1721052933.9116547,2024-07-15 15:15:33,13239,96,2024,86,31,21,0,0.0
1721052933.970794,2024-07-15 15:15:33,13240,96,2024,86,31,21,0,0.0
1721052934.0208292,2024-07-15 15:15:34,13241,96,2024,86,31,21,0,0.0
1721052934.1914263,2024-07-15 15:15:34,13242,96,2024,86,31,21,0,0.0
1721052934.2508924,2024-07-15 15:15:34,13243,96,2024,86,31,21,0,0.0
1721052934.3111844,2024-07-15 15:15:34,13244,96,2024,87,31,21,0,16.58594686080124
1721052934.3710217,2024-07-15 15:15:34,13245,96,2024,87,31,21,0,0.0
1721052934.4309227,2024-07-15 15:15:34,13246,96,2024,87,31,21,0,0.0
1721052934.4908338,2024-07-15 15:15:34,13247,96,2024,87,31,21,0,0.0
1721052934.6608698,2024-07-15 15:15:34,13248,96,2024,87,31,21,0,0.0
1721052934.7315483,2024-07-15 15:15:34,13249,96,2032,87,31,21,0,0.0
1721052934.7909777,2024-07-15 15:15:34,13250,96,2032,87,31,21,0,0.0
1721052934.850897,2024-07-15 15:15:34,13251,96,2032,87,30,21,0,0.0
1721052934.911143,2024-07-15 15:15:34,13252,96,2032,87,30,21,0,0.0
1721052934.9710007,2024-07-15 15:15:34,13253,96,2032,87,30,21,0,0.0
1721052935.140865,2024-07-15 15:15:35,13254,96,2032,87,30,21,0,0.0
1721052935.201021,2024-07-15 15:15:35,13255,96,2036,87,30,21,0,0.0
1721052935.260915,2024-07-15 15:15:35,13256,96,2036,87,30,21,0,0.0
1721052935.3208869,2024-07-15 15:15:35,13257,96,2036,87,29,21,0,0.0
1721052935.3808684,2024-07-15 15:15:35,13258,96,2036,87,29,21,0,0.0
1721052935.4409115,2024-07-15 15:15:35,13259,96,2036,87,29,21,0,0.0
1721052935.610879,2024-07-15 15:15:35,13260,95,2036,87,29,21,0,0.0
1721052935.6709216,2024-07-15 15:15:35,13261,95,2041,87,29,21,0,0.0
1721052935.730981,2024-07-15 15:15:35,13262,95,2041,87,29,21,0,0.0
1721052935.7912104,2024-07-15 15:15:35,13263,95,2041,87,25,21,0,0.0
1721052935.8608797,2024-07-15 15:15:35,13264,95,2041,87,25,21,0,0.0
1721052935.9209027,2024-07-15 15:15:35,13265,95,2041,87,25,21,0,0.0
1721052936.0809479,2024-07-15 15:15:36,13266,95,2041,87,25,21,0,0.0
1721052936.1513393,2024-07-15 15:15:36,13267,95,2050,87,25,21,0,0.0
1721052936.2111053,2024-07-15 15:15:36,13268,95,2050,87,25,21,0,0.0
1721052936.2709594,2024-07-15 15:15:36,13269,95,2050,87,25,21,0,0.0
