timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720698316.569663,2024-07-11 12:45:16,8752,93,1522,31,17,33,0,0.0
1720698316.629589,2024-07-11 12:45:16,8753,93,1522,31,17,33,0,0.0
1720698316.7897017,2024-07-11 12:45:16,8754,93,1522,31,17,33,0,0.0
1720698316.859351,2024-07-11 12:45:16,8755,93,1451,31,17,33,0,0.0
1720698316.9097579,2024-07-11 12:45:16,8756,93,1451,31,17,33,0,0.0
1720698316.9792259,2024-07-11 12:45:16,8757,93,1451,31,18,33,0,0.0
1720698317.0392234,2024-07-11 12:45:17,8758,93,1451,31,18,33,0,0.0
1720698317.0992322,2024-07-11 12:45:17,8759,93,1451,31,18,33,0,0.0
1720698317.2592475,2024-07-11 12:45:17,8760,93,1451,31,18,33,0,0.0
1720698317.3293428,2024-07-11 12:45:17,8761,93,1440,31,18,33,0,0.0
1720698317.389336,2024-07-11 12:45:17,8762,93,1440,31,18,33,0,0.0
1720698317.4493217,2024-07-11 12:45:17,8763,93,1440,31,20,33,0,0.0
1720698317.5101078,2024-07-11 12:45:17,8764,93,1440,31,20,33,0,0.0
1720698317.5692863,2024-07-11 12:45:17,8765,93,1440,31,20,33,0,0.0
1720698317.7390723,2024-07-11 12:45:17,8766,93,1440,31,20,33,0,0.0
1720698317.7990937,2024-07-11 12:45:17,8767,93,1434,31,20,33,0,0.0
1720698317.8591337,2024-07-11 12:45:17,8768,93,1434,31,20,33,0,0.0
1720698317.9190505,2024-07-11 12:45:17,8769,93,1434,31,21,33,0,0.0
1720698317.9790184,2024-07-11 12:45:17,8770,93,1434,31,21,33,0,0.0
1720698318.0394185,2024-07-11 12:45:18,8771,93,1434,31,21,33,0,0.0
1720698318.198978,2024-07-11 12:45:18,8772,93,1434,31,21,33,0,0.0
1720698318.279031,2024-07-11 12:45:18,8773,93,1424,31,21,33,0,0.0
1720698318.338949,2024-07-11 12:45:18,8774,93,1424,31,21,33,0,0.0
1720698318.3989573,2024-07-11 12:45:18,8775,93,1424,31,18,33,0,0.0
1720698318.458959,2024-07-11 12:45:18,8776,93,1424,31,18,33,0,0.0
1720698318.5188966,2024-07-11 12:45:18,8777,93,1424,31,18,33,0,0.0
1720698318.6787956,2024-07-11 12:45:18,8778,93,1424,31,18,33,0,0.0
1720698318.7388093,2024-07-11 12:45:18,8779,93,1416,31,18,33,0,0.0
1720698318.79884,2024-07-11 12:45:18,8780,93,1416,31,18,33,0,0.0
1720698318.8689904,2024-07-11 12:45:18,8781,93,1416,31,16,33,0,0.0
1720698318.9289403,2024-07-11 12:45:18,8782,93,1416,31,16,33,0,0.0
1720698318.988928,2024-07-11 12:45:18,8783,93,1416,31,16,33,0,0.0
1720698319.1489916,2024-07-11 12:45:19,8784,93,1416,31,16,33,0,0.0
1720698319.2090175,2024-07-11 12:45:19,8785,93,1364,31,16,33,0,0.0
1720698319.2688992,2024-07-11 12:45:19,8786,93,1364,30,16,33,0,-16.699596276506796
1720698319.3288796,2024-07-11 12:45:19,8787,93,1364,30,16,33,0,0.0
1720698319.3888493,2024-07-11 12:45:19,8788,93,1364,30,16,33,0,0.0
1720698319.4490974,2024-07-11 12:45:19,8789,93,1364,30,16,33,0,0.0
1720698319.6185765,2024-07-11 12:45:19,8790,93,1364,30,16,33,0,0.0
1720698319.6785529,2024-07-11 12:45:19,8791,93,1361,30,16,33,0,0.0
1720698319.7385504,2024-07-11 12:45:19,8792,93,1361,30,16,33,0,0.0
1720698319.7985754,2024-07-11 12:45:19,8793,93,1361,30,16,33,0,0.0
1720698319.8587918,2024-07-11 12:45:19,8794,93,1361,30,16,33,0,0.0
1720698319.9185555,2024-07-11 12:45:19,8795,93,1361,30,16,33,0,0.0
1720698320.0887625,2024-07-11 12:45:20,8796,93,1361,30,16,33,0,0.0
1720698320.1488056,2024-07-11 12:45:20,8797,93,1346,30,16,33,0,0.0
1720698320.2087119,2024-07-11 12:45:20,8798,93,1346,29,16,33,0,-16.69275068155135
1720698320.268637,2024-07-11 12:45:20,8799,93,1346,29,15,33,0,0.0
1720698320.3287325,2024-07-11 12:45:20,8800,93,1346,29,15,33,0,0.0
1720698320.3885844,2024-07-11 12:45:20,8801,93,1346,29,15,33,0,0.0
1720698320.5487592,2024-07-11 12:45:20,8802,93,1346,29,15,33,0,0.0
1720698320.6088066,2024-07-11 12:45:20,8803,93,1310,29,15,33,0,0.0
1720698320.6685195,2024-07-11 12:45:20,8804,93,1310,29,15,33,0,0.0
1720698320.7284756,2024-07-11 12:45:20,8805,93,1310,29,21,33,0,0.0
1720698320.788496,2024-07-11 12:45:20,8806,93,1310,29,21,33,0,0.0
1720698320.848506,2024-07-11 12:45:20,8807,93,1310,29,21,33,0,0.0
1720698321.0183342,2024-07-11 12:45:21,8808,93,1310,29,21,33,0,0.0
1720698321.0782585,2024-07-11 12:45:21,8809,93,1700,29,21,33,0,0.0
1720698321.1382935,2024-07-11 12:45:21,8810,93,1700,28,21,33,0,-16.65695280077838
1720698321.198236,2024-07-11 12:45:21,8811,93,1700,28,18,33,0,0.0
1720698321.258214,2024-07-11 12:45:21,8812,93,1700,28,18,33,0,0.0
1720698321.3182118,2024-07-11 12:45:21,8813,93,1700,28,18,33,0,0.0
1720698321.4883394,2024-07-11 12:45:21,8814,93,1700,28,18,33,0,0.0
1720698321.5483594,2024-07-11 12:45:21,8815,93,1694,28,18,33,0,0.0
1720698321.6083977,2024-07-11 12:45:21,8816,93,1694,27,18,33,0,-16.656026749371573
1720698321.6780696,2024-07-11 12:45:21,8817,93,1694,27,16,33,0,0.0
1720698321.7380934,2024-07-11 12:45:21,8818,93,1694,27,16,33,0,0.0
1720698321.7981327,2024-07-11 12:45:21,8819,93,1694,27,16,33,0,0.0
1720698321.9683247,2024-07-11 12:45:21,8820,93,1694,27,16,33,0,0.0
1720698322.0282009,2024-07-11 12:45:22,8821,93,1606,27,16,33,0,0.0
1720698322.0881636,2024-07-11 12:45:22,8822,93,1606,25,16,33,0,-33.35404092213978
1720698322.1482112,2024-07-11 12:45:22,8823,93,1606,25,15,33,0,0.0
1720698322.208194,2024-07-11 12:45:22,8824,93,1606,25,15,33,0,0.0
1720698322.2779193,2024-07-11 12:45:22,8825,93,1606,25,15,33,0,0.0
1720698322.4379246,2024-07-11 12:45:22,8826,93,1606,25,15,33,0,0.0
1720698322.4978938,2024-07-11 12:45:22,8827,93,1482,25,15,33,0,0.0
1720698322.5582197,2024-07-11 12:45:22,8828,93,1482,23,15,33,0,-33.15327734413596
1720698322.617815,2024-07-11 12:45:22,8829,93,1482,23,15,33,0,0.0
1720698322.6778147,2024-07-11 12:45:22,8830,93,1482,23,15,33,0,0.0
1720698322.737838,2024-07-11 12:45:22,8831,93,1482,23,15,33,0,0.0
1720698322.9080215,2024-07-11 12:45:22,8832,93,1482,23,15,33,0,0.0
1720698322.967968,2024-07-11 12:45:22,8833,93,1304,23,15,33,0,0.0
1720698323.0279737,2024-07-11 12:45:23,8834,93,1304,19,15,33,0,-66.66037301038612
1720698323.088117,2024-07-11 12:45:23,8835,93,1304,19,15,33,0,0.0
1720698323.1479032,2024-07-11 12:45:23,8836,93,1304,19,15,33,0,0.0
1720698323.2079237,2024-07-11 12:45:23,8837,93,1304,19,15,33,0,0.0
1720698323.3679287,2024-07-11 12:45:23,8838,93,1304,19,15,33,0,0.0
1720698323.4278188,2024-07-11 12:45:23,8839,93,1092,19,15,33,0,0.0
1720698323.4877992,2024-07-11 12:45:23,8840,93,1092,16,15,33,0,-50.016344961363565
1720698323.5478213,2024-07-11 12:45:23,8841,93,1092,16,15,33,0,0.0
1720698323.6080103,2024-07-11 12:45:23,8842,93,1092,16,15,33,0,0.0
1720698323.6677816,2024-07-11 12:45:23,8843,93,1092,16,15,33,0,0.0
1720698323.837626,2024-07-11 12:45:23,8844,93,1092,16,15,33,0,0.0
1720698323.8975778,2024-07-11 12:45:23,8845,93,996,16,15,33,0,0.0
1720698323.9575987,2024-07-11 12:45:23,8846,93,996,14,15,33,0,-33.32171315532322
1720698324.0175064,2024-07-11 12:45:24,8847,93,996,14,16,33,0,0.0
1720698324.0774975,2024-07-11 12:45:24,8848,93,996,14,16,33,0,0.0
1720698324.1375432,2024-07-11 12:45:24,8849,93,996,14,16,33,0,0.0
1720698324.3079076,2024-07-11 12:45:24,8850,93,996,14,16,33,0,0.0
1720698324.3677595,2024-07-11 12:45:24,8851,93,994,14,16,33,0,0.0
1720698324.4276874,2024-07-11 12:45:24,8852,93,994,13,16,33,0,-16.686707299606933
1720698324.4875782,2024-07-11 12:45:24,8853,93,994,13,17,33,0,0.0
1720698324.5476441,2024-07-11 12:45:24,8854,93,994,13,17,33,0,0.0
1720698324.6076262,2024-07-11 12:45:24,8855,93,994,13,17,33,0,0.0
1720698324.7679188,2024-07-11 12:45:24,8856,93,994,13,17,33,0,0.0
1720698324.827633,2024-07-11 12:45:24,8857,93,1150,13,17,33,0,0.0
1720698324.8878906,2024-07-11 12:45:24,8858,93,1150,13,17,33,0,0.0
1720698324.947466,2024-07-11 12:45:24,8859,93,1150,13,17,33,0,0.0
1720698325.0076141,2024-07-11 12:45:25,8860,93,1150,13,17,33,0,0.0
1720698325.067455,2024-07-11 12:45:25,8861,93,1150,13,17,33,0,0.0
1720698325.22736,2024-07-11 12:45:25,8862,93,1150,13,17,33,0,0.0
1720698325.2873425,2024-07-11 12:45:25,8863,93,1147,13,17,33,0,0.0
1720698325.3573225,2024-07-11 12:45:25,8864,93,1147,12,17,33,0,-14.289816262771833
1720698325.4171872,2024-07-11 12:45:25,8865,93,1147,12,17,33,0,0.0
1720698325.477513,2024-07-11 12:45:25,8866,93,1147,12,17,33,0,0.0
1720698325.537269,2024-07-11 12:45:25,8867,93,1147,12,17,33,0,0.0
1720698325.6971743,2024-07-11 12:45:25,8868,93,1147,12,17,33,0,0.0
1720698325.7571452,2024-07-11 12:45:25,8869,93,1142,12,17,33,0,0.0
1720698325.8171442,2024-07-11 12:45:25,8870,93,1142,11,17,33,0,-16.666947475502077
1720698325.877102,2024-07-11 12:45:25,8871,93,1142,11,18,33,0,0.0
1720698325.937177,2024-07-11 12:45:25,8872,93,1142,11,18,33,0,0.0
1720698325.9970844,2024-07-11 12:45:25,8873,93,1142,11,18,33,0,0.0
1720698326.167174,2024-07-11 12:45:26,8874,93,1142,11,18,33,0,0.0
1720698326.2271214,2024-07-11 12:45:26,8875,93,1134,11,18,33,0,0.0
1720698326.2871497,2024-07-11 12:45:26,8876,93,1134,9,18,33,0,-33.3176104250984
1720698326.3471103,2024-07-11 12:45:26,8877,93,1134,9,18,33,0,0.0
1720698326.4072459,2024-07-11 12:45:26,8878,93,1134,9,18,33,0,0.0
1720698326.4674897,2024-07-11 12:45:26,8879,93,1134,9,18,33,0,0.0
1720698326.6270144,2024-07-11 12:45:26,8880,93,1134,9,18,33,0,0.0
1720698326.6873624,2024-07-11 12:45:26,8881,93,1114,9,18,33,0,0.0
1720698326.7470105,2024-07-11 12:45:26,8882,93,1114,8,18,33,0,-16.76501107193963
1720698326.8072107,2024-07-11 12:45:26,8883,93,1114,8,18,33,0,0.0
1720698326.8769035,2024-07-11 12:45:26,8884,93,1114,8,18,33,0,0.0
1720698326.9371824,2024-07-11 12:45:26,8885,93,1114,8,18,33,0,0.0
1720698327.0968795,2024-07-11 12:45:27,8886,93,1114,8,18,33,0,0.0
1720698327.15693,2024-07-11 12:45:27,8887,93,1094,8,18,33,0,0.0
1720698327.21685,2024-07-11 12:45:27,8888,93,1094,7,18,33,0,-16.68889834993216
1720698327.27682,2024-07-11 12:45:27,8889,93,1094,7,17,33,0,0.0
1720698327.336865,2024-07-11 12:45:27,8890,93,1094,7,17,33,0,0.0
1720698327.3968027,2024-07-11 12:45:27,8891,93,1094,7,17,33,0,0.0
1720698327.5668347,2024-07-11 12:45:27,8892,93,1094,7,17,33,0,0.0
1720698327.6267748,2024-07-11 12:45:27,8893,93,1068,7,17,33,0,0.0
1720698327.6868725,2024-07-11 12:45:27,8894,93,1068,6,17,33,0,-16.63957344843455
1720698327.7467556,2024-07-11 12:45:27,8895,93,1068,6,17,33,0,0.0
1720698327.8068578,2024-07-11 12:45:27,8896,93,1068,6,17,33,0,0.0
1720698327.8667479,2024-07-11 12:45:27,8897,93,1068,6,17,33,0,0.0
1720698328.0266824,2024-07-11 12:45:28,8898,93,1068,6,17,33,0,0.0
1720698328.0867207,2024-07-11 12:45:28,8899,93,1038,6,17,33,0,0.0
1720698328.1466868,2024-07-11 12:45:28,8900,93,1038,5,17,33,0,-16.676092177038438
1720698328.2067034,2024-07-11 12:45:28,8901,93,1038,5,17,33,0,0.0
1720698328.2666528,2024-07-11 12:45:28,8902,93,1038,5,17,33,0,0.0
1720698328.3266244,2024-07-11 12:45:28,8903,93,1038,5,17,33,0,0.0
1720698328.4965913,2024-07-11 12:45:28,8904,93,1038,5,17,33,0,0.0
1720698328.556523,2024-07-11 12:45:28,8905,93,1071,5,17,33,0,0.0
1720698328.6165166,2024-07-11 12:45:28,8906,93,1071,5,17,33,0,0.0
1720698328.6765647,2024-07-11 12:45:28,8907,93,1071,5,18,33,0,0.0
1720698328.7366164,2024-07-11 12:45:28,8908,93,1071,5,18,33,0,0.0
1720698328.7965553,2024-07-11 12:45:28,8909,93,1071,5,18,33,0,0.0
1720698328.9567275,2024-07-11 12:45:28,8910,93,1071,5,18,33,0,0.0
1720698329.026608,2024-07-11 12:45:29,8911,93,1270,5,18,33,0,0.0
1720698329.0871234,2024-07-11 12:45:29,8912,93,1270,4,18,33,0,-16.52471830431014
1720698329.146599,2024-07-11 12:45:29,8913,93,1270,4,20,33,0,0.0
1720698329.206731,2024-07-11 12:45:29,8914,93,1270,4,20,33,0,0.0
1720698329.266572,2024-07-11 12:45:29,8915,93,1270,4,20,33,0,0.0
1720698329.4267304,2024-07-11 12:45:29,8916,93,1270,4,20,33,0,0.0
1720698329.486643,2024-07-11 12:45:29,8917,93,1530,4,20,33,0,0.0
1720698329.5466995,2024-07-11 12:45:29,8918,93,1530,5,20,33,0,16.651001409317374
1720698329.606432,2024-07-11 12:45:29,8919,93,1530,5,27,33,0,0.0
1720698329.6664815,2024-07-11 12:45:29,8920,93,1530,5,27,33,0,0.0
1720698329.7263067,2024-07-11 12:45:29,8921,93,1530,5,27,33,0,0.0
1720698329.8964953,2024-07-11 12:45:29,8922,93,1530,5,27,33,0,0.0
1720698329.9565494,2024-07-11 12:45:29,8923,93,1608,5,27,33,0,0.0
1720698330.0164456,2024-07-11 12:45:30,8924,93,1608,7,27,33,0,33.39108282283071
1720698330.0762205,2024-07-11 12:45:30,8925,93,1608,7,85,33,0,0.0
1720698330.1363938,2024-07-11 12:45:30,8926,93,1608,7,85,33,0,0.0
1720698330.19626,2024-07-11 12:45:30,8927,93,1608,7,85,33,0,0.0
1720698330.356316,2024-07-11 12:45:30,8928,93,1608,7,85,33,0,0.0
1720698330.4263515,2024-07-11 12:45:30,8929,93,1602,7,85,33,0,0.0
1720698330.48628,2024-07-11 12:45:30,8930,93,1602,11,85,33,0,66.74629810867368
1720698330.546339,2024-07-11 12:45:30,8931,93,1602,11,88,33,0,0.0
1720698330.6062968,2024-07-11 12:45:30,8932,93,1602,11,88,33,0,0.0
1720698330.6662967,2024-07-11 12:45:30,8933,93,1602,11,88,33,0,0.0
1720698330.826293,2024-07-11 12:45:30,8934,93,1602,11,88,33,0,0.0
1720698330.886502,2024-07-11 12:45:30,8935,93,1470,11,88,33,0,0.0
1720698330.9559429,2024-07-11 12:45:30,8936,93,1470,14,88,33,0,43.202241327217294
1720698331.0158849,2024-07-11 12:45:31,8937,93,1470,14,45,33,0,0.0
1720698331.075874,2024-07-11 12:45:31,8938,93,1470,14,45,33,0,0.0
1720698331.1358194,2024-07-11 12:45:31,8939,93,1470,14,45,33,0,0.0
1720698331.2958236,2024-07-11 12:45:31,8940,93,1470,14,45,33,0,0.0
1720698331.3558187,2024-07-11 12:45:31,8941,93,1508,14,45,33,0,0.0
1720698331.4159288,2024-07-11 12:45:31,8942,93,1508,17,45,33,0,49.90842455973346
1720698331.475939,2024-07-11 12:45:31,8943,93,1508,17,33,33,0,0.0
1720698331.535996,2024-07-11 12:45:31,8944,93,1508,17,33,33,0,0.0
1720698331.595895,2024-07-11 12:45:31,8945,93,1508,17,33,33,0,0.0
1720698331.7659295,2024-07-11 12:45:31,8946,93,1508,17,33,33,0,0.0
1720698331.8258755,2024-07-11 12:45:31,8947,93,1761,17,33,33,0,0.0
1720698331.885961,2024-07-11 12:45:31,8948,93,1761,19,33,33,0,33.28588150799351
1720698331.9458804,2024-07-11 12:45:31,8949,93,1761,19,33,33,0,0.0
1720698332.0158,2024-07-11 12:45:32,8950,93,1761,19,33,33,0,0.0
1720698332.0860353,2024-07-11 12:45:32,8951,93,1761,19,33,33,0,0.0
1720698332.245775,2024-07-11 12:45:32,8952,93,1761,19,33,33,0,0.0
1720698332.305945,2024-07-11 12:45:32,8953,93,1926,19,33,33,0,0.0
1720698332.365783,2024-07-11 12:45:32,8954,93,1926,21,33,33,0,33.42354539622837
1720698332.435885,2024-07-11 12:45:32,8955,93,1926,21,32,33,0,0.0
1720698332.4957094,2024-07-11 12:45:32,8956,93,1926,21,32,33,0,0.0
1720698332.5556831,2024-07-11 12:45:32,8957,93,1926,21,32,33,0,0.0
1720698332.7158184,2024-07-11 12:45:32,8958,93,1926,21,32,33,0,0.0
1720698332.775621,2024-07-11 12:45:32,8959,93,2065,21,32,33,0,0.0
1720698332.835774,2024-07-11 12:45:32,8960,93,2065,23,32,33,0,33.248545382481176
1720698332.8953176,2024-07-11 12:45:32,8961,93,2065,23,31,33,0,0.0
1720698332.9556267,2024-07-11 12:45:32,8962,93,2065,23,31,33,0,0.0
1720698333.0156028,2024-07-11 12:45:33,8963,93,2065,23,31,33,0,0.0
1720698333.175556,2024-07-11 12:45:33,8964,93,2065,23,31,33,0,0.0
1720698333.235613,2024-07-11 12:45:33,8965,93,1704,23,31,33,0,0.0
1720698333.2955298,2024-07-11 12:45:33,8966,93,1704,24,31,33,0,16.689828060276394
1720698333.3655362,2024-07-11 12:45:33,8967,93,1704,24,31,33,0,0.0
1720698333.4255183,2024-07-11 12:45:33,8968,93,1704,24,31,33,0,0.0
1720698333.4855866,2024-07-11 12:45:33,8969,93,1704,24,31,33,0,0.0
1720698333.6459637,2024-07-11 12:45:33,8970,93,1704,24,31,33,0,0.0
1720698333.7058947,2024-07-11 12:45:33,8971,93,1635,24,31,33,0,0.0
1720698333.7659724,2024-07-11 12:45:33,8972,93,1635,26,31,33,0,33.29024065020001
1720698333.8254242,2024-07-11 12:45:33,8973,93,1635,26,33,33,0,0.0
1720698333.8856905,2024-07-11 12:45:33,8974,93,1635,26,33,33,0,0.0
1720698333.9454863,2024-07-11 12:45:33,8975,93,1635,26,33,33,0,0.0
1720698334.1151223,2024-07-11 12:45:34,8976,93,1635,26,33,33,0,0.0
1720698334.1751084,2024-07-11 12:45:34,8977,93,1667,26,33,33,0,0.0
1720698334.2354584,2024-07-11 12:45:34,8978,93,1667,28,33,33,0,33.14004882943672
1720698334.2950265,2024-07-11 12:45:34,8979,93,1667,28,33,33,0,0.0
1720698334.355012,2024-07-11 12:45:34,8980,93,1667,28,33,33,0,0.0
1720698334.4150102,2024-07-11 12:45:34,8981,93,1667,28,33,33,0,0.0
1720698334.5749385,2024-07-11 12:45:34,8982,93,1667,28,33,33,0,0.0
1720698334.634941,2024-07-11 12:45:34,8983,93,1764,28,33,33,0,0.0
1720698334.6949754,2024-07-11 12:45:34,8984,93,1764,29,33,33,0,16.657151253762876
1720698334.7549253,2024-07-11 12:45:34,8985,93,1764,29,33,33,0,0.0
1720698334.825194,2024-07-11 12:45:34,8986,93,1764,29,33,33,0,0.0
1720698334.885292,2024-07-11 12:45:34,8987,93,1764,29,33,33,0,0.0
1720698335.0452118,2024-07-11 12:45:35,8988,93,1764,29,33,33,0,0.0
1720698335.105343,2024-07-11 12:45:35,8989,93,1503,29,33,33,0,0.0
1720698335.165303,2024-07-11 12:45:35,8990,93,1503,31,33,33,0,33.35563243071295
1720698335.225143,2024-07-11 12:45:35,8991,93,1503,31,32,33,0,0.0
1720698335.2851505,2024-07-11 12:45:35,8992,93,1503,31,32,33,0,0.0
1720698335.3548048,2024-07-11 12:45:35,8993,93,1503,31,32,33,0,0.0
1720698335.525113,2024-07-11 12:45:35,8994,93,1503,31,32,33,0,0.0
1720698335.5852213,2024-07-11 12:45:35,8995,93,1477,31,32,33,0,0.0
1720698335.6450772,2024-07-11 12:45:35,8996,93,1477,33,32,33,0,33.413560429230365
1720698335.7051582,2024-07-11 12:45:35,8997,93,1477,33,31,33,0,0.0
1720698335.7650313,2024-07-11 12:45:35,8998,93,1477,33,31,33,0,0.0
1720698335.8251805,2024-07-11 12:45:35,8999,93,1477,33,31,33,0,0.0
1720698335.994707,2024-07-11 12:45:35,9000,93,1477,33,31,33,0,0.0
1720698336.0546472,2024-07-11 12:45:36,9001,93,1544,33,31,33,0,0.0
1720698336.1146252,2024-07-11 12:45:36,9002,93,1544,34,31,33,0,16.67277772035967
1720698336.1745532,2024-07-11 12:45:36,9003,93,1544,34,25,33,0,0.0
1720698336.234578,2024-07-11 12:45:36,9004,93,1544,34,25,33,0,0.0
1720698336.2945685,2024-07-11 12:45:36,9005,93,1544,34,25,33,0,0.0
1720698336.4650192,2024-07-11 12:45:36,9006,93,1544,34,25,33,0,0.0
1720698336.5245638,2024-07-11 12:45:36,9007,93,1582,34,25,33,0,0.0
1720698336.584585,2024-07-11 12:45:36,9008,93,1582,34,25,33,0,0.0
1720698336.645026,2024-07-11 12:45:36,9009,93,1582,34,21,33,0,0.0
1720698336.70503,2024-07-11 12:45:36,9010,93,1582,34,21,33,0,0.0
1720698336.7650456,2024-07-11 12:45:36,9011,93,1582,34,21,33,0,0.0
1720698336.9244785,2024-07-11 12:45:36,9012,93,1582,34,21,33,0,0.0
1720698336.9844592,2024-07-11 12:45:36,9013,93,1562,34,21,33,0,0.0
1720698337.0448024,2024-07-11 12:45:37,9014,93,1562,34,21,33,0,0.0
1720698337.1048687,2024-07-11 12:45:37,9015,93,1562,34,18,33,0,0.0
1720698337.164768,2024-07-11 12:45:37,9016,93,1562,34,18,33,0,0.0
1720698337.2247212,2024-07-11 12:45:37,9017,93,1562,34,18,33,0,0.0
1720698337.3943028,2024-07-11 12:45:37,9018,94,1562,34,18,33,0,0.0
1720698337.4543433,2024-07-11 12:45:37,9019,94,1566,34,18,33,0,0.0
1720698337.5142307,2024-07-11 12:45:37,9020,94,1566,34,18,33,0,0.0
1720698337.5741622,2024-07-11 12:45:37,9021,94,1566,34,16,33,0,0.0
1720698337.6443176,2024-07-11 12:45:37,9022,94,1566,34,16,33,0,0.0
1720698337.7047374,2024-07-11 12:45:37,9023,94,1566,34,16,33,0,0.0
1720698337.8647692,2024-07-11 12:45:37,9024,94,1566,34,16,33,0,0.0
1720698337.9242635,2024-07-11 12:45:37,9025,94,1530,34,16,33,0,0.0
1720698337.9847856,2024-07-11 12:45:37,9026,94,1530,33,16,33,0,-16.52289559106237
1720698338.044239,2024-07-11 12:45:38,9027,94,1530,33,16,33,0,0.0
1720698338.1046455,2024-07-11 12:45:38,9028,94,1530,33,16,33,0,0.0
1720698338.1645365,2024-07-11 12:45:38,9029,94,1530,33,16,33,0,0.0
1720698338.3342068,2024-07-11 12:45:38,9030,94,1530,33,16,33,0,0.0
1720698338.394155,2024-07-11 12:45:38,9031,94,1522,33,16,33,0,0.0
1720698338.4541686,2024-07-11 12:45:38,9032,94,1522,33,16,33,0,0.0
1720698338.5140214,2024-07-11 12:45:38,9033,94,1522,33,16,33,0,0.0
1720698338.5739286,2024-07-11 12:45:38,9034,94,1522,33,16,33,0,0.0
1720698338.6339946,2024-07-11 12:45:38,9035,94,1522,33,16,33,0,0.0
1720698338.793983,2024-07-11 12:45:38,9036,94,1522,33,16,33,0,0.0
1720698338.8540566,2024-07-11 12:45:38,9037,94,1488,33,16,33,0,0.0
1720698338.924633,2024-07-11 12:45:38,9038,94,1488,33,16,33,0,0.0
1720698338.9840055,2024-07-11 12:45:38,9039,94,1488,33,16,33,0,0.0
1720698339.0440128,2024-07-11 12:45:39,9040,94,1488,33,16,33,0,0.0
1720698339.1040137,2024-07-11 12:45:39,9041,94,1488,33,16,33,0,0.0
1720698339.2645042,2024-07-11 12:45:39,9042,94,1488,33,16,33,0,0.0
1720698339.3243933,2024-07-11 12:45:39,9043,94,1491,33,16,33,0,0.0
1720698339.3845108,2024-07-11 12:45:39,9044,94,1491,32,16,33,0,-16.63409623598558
1720698339.443939,2024-07-11 12:45:39,9045,94,1491,32,15,33,0,0.0
1720698339.5039241,2024-07-11 12:45:39,9046,94,1491,32,15,33,0,0.0
1720698339.5639114,2024-07-11 12:45:39,9047,94,1491,32,15,33,0,0.0
1720698339.733921,2024-07-11 12:45:39,9048,94,1491,32,15,33,0,0.0
1720698339.7838635,2024-07-11 12:45:39,9049,94,1450,32,15,33,0,0.0
1720698339.8538935,2024-07-11 12:45:39,9050,94,1450,32,15,33,0,0.0
1720698339.9136226,2024-07-11 12:45:39,9051,94,1450,32,15,33,0,0.0
1720698339.973585,2024-07-11 12:45:39,9052,94,1450,32,15,33,0,0.0
1720698340.033603,2024-07-11 12:45:40,9053,94,1450,32,15,33,0,0.0
1720698340.193546,2024-07-11 12:45:40,9054,94,1450,32,15,33,0,0.0
1720698340.2537825,2024-07-11 12:45:40,9055,94,1434,32,15,33,0,0.0
1720698340.313806,2024-07-11 12:45:40,9056,94,1434,31,15,33,0,-16.660128616086148
1720698340.3734965,2024-07-11 12:45:40,9057,94,1434,31,15,33,0,0.0
1720698340.433502,2024-07-11 12:45:40,9058,94,1434,31,15,33,0,0.0
1720698340.493625,2024-07-11 12:45:40,9059,94,1434,31,15,33,0,0.0
1720698340.663687,2024-07-11 12:45:40,9060,94,1434,31,15,33,0,0.0
1720698340.7237236,2024-07-11 12:45:40,9061,94,1422,31,15,33,0,0.0
1720698340.7835708,2024-07-11 12:45:40,9062,94,1422,31,15,33,0,0.0
1720698340.8441148,2024-07-11 12:45:40,9063,94,1422,31,15,33,0,0.0
1720698340.9036283,2024-07-11 12:45:40,9064,94,1422,31,15,33,0,0.0
1720698340.9636378,2024-07-11 12:45:40,9065,94,1422,31,15,33,0,0.0
1720698341.1235268,2024-07-11 12:45:41,9066,94,1422,31,15,33,0,0.0
1720698341.183504,2024-07-11 12:45:41,9067,94,1404,31,15,33,0,0.0
1720698341.2438934,2024-07-11 12:45:41,9068,94,1404,30,15,33,0,-16.559230292430446
1720698341.303939,2024-07-11 12:45:41,9069,94,1404,30,15,33,0,0.0
1720698341.3733587,2024-07-11 12:45:41,9070,94,1404,30,15,33,0,0.0
1720698341.4334936,2024-07-11 12:45:41,9071,94,1404,30,15,33,0,0.0
1720698341.603564,2024-07-11 12:45:41,9072,94,1404,30,15,33,0,0.0
1720698341.663494,2024-07-11 12:45:41,9073,94,1374,30,15,33,0,0.0
1720698341.7234514,2024-07-11 12:45:41,9074,94,1374,30,15,33,0,0.0
1720698341.7836368,2024-07-11 12:45:41,9075,94,1374,30,15,33,0,0.0
1720698341.8436983,2024-07-11 12:45:41,9076,94,1374,30,15,33,0,0.0
1720698341.9041426,2024-07-11 12:45:41,9077,94,1374,30,15,33,0,0.0
1720698342.0648975,2024-07-11 12:45:42,9078,94,1374,30,15,33,0,0.0
1720698342.1260633,2024-07-11 12:45:42,9079,94,1372,30,15,33,0,0.0
1720698342.1872663,2024-07-11 12:45:42,9080,94,1372,30,15,33,0,0.0
1720698342.2484877,2024-07-11 12:45:42,9081,94,1372,30,20,33,0,0.0
