timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696802.34854,2024-07-11 12:20:02,10487,94,1220,34,16,35,0,0.0
1720696802.5089161,2024-07-11 12:20:02,10488,94,1220,34,16,35,0,0.0
1720696802.5685785,2024-07-11 12:20:02,10489,94,1436,34,16,35,0,0.0
1720696802.6286368,2024-07-11 12:20:02,10490,94,1436,32,16,35,0,-33.300945205098785
1720696802.6884716,2024-07-11 12:20:02,10491,94,1436,32,15,35,0,0.0
1720696802.7485015,2024-07-11 12:20:02,10492,94,1436,32,15,35,0,0.0
1720696802.8085024,2024-07-11 12:20:02,10493,94,1436,32,15,35,0,0.0
1720696802.9783428,2024-07-11 12:20:02,10494,95,1436,32,15,35,0,0.0
1720696803.0284574,2024-07-11 12:20:03,10495,95,1422,32,15,35,0,0.0
1720696803.088397,2024-07-11 12:20:03,10496,95,1422,31,15,35,0,-16.683454982995563
1720696803.1484284,2024-07-11 12:20:03,10497,95,1422,31,15,35,0,0.0
1720696803.2084286,2024-07-11 12:20:03,10498,95,1422,31,15,35,0,0.0
1720696803.268477,2024-07-11 12:20:03,10499,95,1422,31,15,35,0,0.0
1720696803.4383214,2024-07-11 12:20:03,10500,95,1422,31,15,35,0,0.0
1720696803.4983423,2024-07-11 12:20:03,10501,95,1422,31,15,35,0,0.0
1720696803.5582838,2024-07-11 12:20:03,10502,95,1422,30,15,35,0,-16.68292411291381
1720696803.6186328,2024-07-11 12:20:03,10503,95,1422,30,15,35,0,0.0
1720696803.678269,2024-07-11 12:20:03,10504,95,1422,30,15,35,0,0.0
1720696803.738319,2024-07-11 12:20:03,10505,95,1422,30,15,35,0,0.0
1720696803.9084468,2024-07-11 12:20:03,10506,95,1422,30,15,35,0,0.0
1720696803.9683297,2024-07-11 12:20:03,10507,95,1606,30,15,35,0,0.0
1720696804.028317,2024-07-11 12:20:04,10508,95,1606,30,15,35,0,0.0
1720696804.088288,2024-07-11 12:20:04,10509,95,1606,30,16,35,0,0.0
1720696804.1483073,2024-07-11 12:20:04,10510,95,1606,30,16,35,0,0.0
1720696804.2083166,2024-07-11 12:20:04,10511,95,1606,30,16,35,0,0.0
1720696804.368291,2024-07-11 12:20:04,10512,95,1606,30,16,35,0,0.0
1720696804.4282787,2024-07-11 12:20:04,10513,95,1844,30,16,35,0,0.0
1720696804.4883473,2024-07-11 12:20:04,10514,95,1844,29,16,35,0,-16.647630841529534
1720696804.5482633,2024-07-11 12:20:04,10515,95,1844,29,19,35,0,0.0
1720696804.6086652,2024-07-11 12:20:04,10516,95,1844,29,19,35,0,0.0
1720696804.6682937,2024-07-11 12:20:04,10517,95,1844,29,19,35,0,0.0
1720696804.8382123,2024-07-11 12:20:04,10518,95,1844,29,19,35,0,0.0
1720696804.898151,2024-07-11 12:20:04,10519,95,1846,29,19,35,0,0.0
1720696804.9580648,2024-07-11 12:20:04,10520,95,1846,29,19,35,0,0.0
1720696805.0184968,2024-07-11 12:20:05,10521,95,1846,29,21,35,0,0.0
1720696805.0780318,2024-07-11 12:20:05,10522,95,1846,29,21,35,0,0.0
1720696805.1381097,2024-07-11 12:20:05,10523,95,1846,29,21,35,0,0.0
1720696805.30828,2024-07-11 12:20:05,10524,94,1846,29,21,35,0,0.0
1720696805.3681228,2024-07-11 12:20:05,10525,94,1874,29,21,35,0,0.0
1720696805.428144,2024-07-11 12:20:05,10526,94,1874,30,21,35,0,16.660790396707807
1720696805.4882488,2024-07-11 12:20:05,10527,94,1874,30,18,35,0,0.0
1720696805.5481098,2024-07-11 12:20:05,10528,94,1874,30,18,35,0,0.0
1720696805.6082084,2024-07-11 12:20:05,10529,94,1874,30,18,35,0,0.0
1720696805.7680864,2024-07-11 12:20:05,10530,94,1874,30,18,35,0,0.0
1720696805.8281167,2024-07-11 12:20:05,10531,94,1882,30,18,35,0,0.0
1720696805.8880322,2024-07-11 12:20:05,10532,94,1882,30,18,35,0,0.0
1720696805.948126,2024-07-11 12:20:05,10533,94,1882,30,18,35,0,0.0
1720696806.0080483,2024-07-11 12:20:06,10534,94,1882,30,18,35,0,0.0
1720696806.0680923,2024-07-11 12:20:06,10535,94,1882,30,18,35,0,0.0
1720696806.2379184,2024-07-11 12:20:06,10536,94,1882,30,18,35,0,0.0
1720696806.2979069,2024-07-11 12:20:06,10537,94,1830,30,18,35,0,0.0
1720696806.3579924,2024-07-11 12:20:06,10538,94,1830,30,18,35,0,0.0
1720696806.4178681,2024-07-11 12:20:06,10539,94,1830,30,16,35,0,0.0
1720696806.4778428,2024-07-11 12:20:06,10540,94,1830,30,16,35,0,0.0
1720696806.5378857,2024-07-11 12:20:06,10541,94,1830,30,16,35,0,0.0
1720696806.6979253,2024-07-11 12:20:06,10542,94,1830,30,16,35,0,0.0
1720696806.7578402,2024-07-11 12:20:06,10543,94,1854,30,16,35,0,0.0
1720696806.8178372,2024-07-11 12:20:06,10544,94,1854,29,16,35,0,-16.667477329264123
1720696806.8778596,2024-07-11 12:20:06,10545,94,1854,29,16,35,0,0.0
1720696806.9378152,2024-07-11 12:20:06,10546,94,1854,29,16,35,0,0.0
1720696806.9979923,2024-07-11 12:20:06,10547,94,1854,29,16,35,0,0.0
1720696807.1679235,2024-07-11 12:20:07,10548,94,1854,29,16,35,0,0.0
1720696807.227997,2024-07-11 12:20:07,10549,94,1804,29,16,35,0,0.0
1720696807.2878666,2024-07-11 12:20:07,10550,94,1804,29,16,35,0,0.0
1720696807.3478916,2024-07-11 12:20:07,10551,94,1804,29,16,35,0,0.0
1720696807.407922,2024-07-11 12:20:07,10552,94,1804,29,16,35,0,0.0
1720696807.4678948,2024-07-11 12:20:07,10553,94,1804,29,16,35,0,0.0
1720696807.637746,2024-07-11 12:20:07,10554,94,1804,29,16,35,0,0.0
1720696807.6977403,2024-07-11 12:20:07,10555,94,1766,29,16,35,0,0.0
1720696807.7577407,2024-07-11 12:20:07,10556,94,1766,28,16,35,0,-16.66655010728761
1720696807.8177314,2024-07-11 12:20:07,10557,94,1766,28,15,35,0,0.0
1720696807.8776982,2024-07-11 12:20:07,10558,94,1766,28,15,35,0,0.0
1720696807.9377277,2024-07-11 12:20:07,10559,94,1766,28,15,35,0,0.0
1720696808.0976534,2024-07-11 12:20:08,10560,94,1766,28,15,35,0,0.0
1720696808.157634,2024-07-11 12:20:08,10561,94,1729,28,15,35,0,0.0
1720696808.2176485,2024-07-11 12:20:08,10562,94,1729,27,15,35,0,-16.66264366217886
1720696808.2776182,2024-07-11 12:20:08,10563,94,1729,27,15,35,0,0.0
1720696808.337647,2024-07-11 12:20:08,10564,94,1729,27,15,35,0,0.0
1720696808.3976471,2024-07-11 12:20:08,10565,94,1729,27,15,35,0,0.0
1720696808.5677447,2024-07-11 12:20:08,10566,94,1729,27,15,35,0,0.0
1720696808.6277637,2024-07-11 12:20:08,10567,94,1572,27,15,35,0,0.0
1720696808.6877403,2024-07-11 12:20:08,10568,94,1572,25,15,35,0,-33.34635077118779
1720696808.7480536,2024-07-11 12:20:08,10569,94,1572,25,15,35,0,0.0
1720696808.807726,2024-07-11 12:20:08,10570,94,1572,25,15,35,0,0.0
1720696808.8677478,2024-07-11 12:20:08,10571,94,1572,25,15,35,0,0.0
1720696809.0278904,2024-07-11 12:20:09,10572,94,1572,25,15,35,0,0.0
1720696809.0975237,2024-07-11 12:20:09,10573,94,1471,25,15,35,0,0.0
1720696809.1575234,2024-07-11 12:20:09,10574,94,1471,23,15,35,0,-33.333497578052665
1720696809.2186012,2024-07-11 12:20:09,10575,94,1471,23,15,35,0,0.0
1720696809.2677543,2024-07-11 12:20:09,10576,94,1471,23,15,35,0,0.0
1720696809.3277385,2024-07-11 12:20:09,10577,94,1471,23,15,35,0,0.0
1720696809.4978023,2024-07-11 12:20:09,10578,94,1471,23,15,35,0,0.0
1720696809.5577698,2024-07-11 12:20:09,10579,94,1384,23,15,35,0,0.0
1720696809.617732,2024-07-11 12:20:09,10580,94,1384,21,15,35,0,-33.35430616302187
1720696809.677699,2024-07-11 12:20:09,10581,94,1384,21,15,35,0,0.0
1720696809.737899,2024-07-11 12:20:09,10582,94,1384,21,15,35,0,0.0
1720696809.7976332,2024-07-11 12:20:09,10583,94,1384,21,15,35,0,0.0
1720696809.967511,2024-07-11 12:20:09,10584,93,1384,21,15,35,0,0.0
1720696810.027533,2024-07-11 12:20:10,10585,93,1298,21,15,35,0,0.0
1720696810.0874963,2024-07-11 12:20:10,10586,93,1298,20,15,35,0,-16.676887842738086
1720696810.1474729,2024-07-11 12:20:10,10587,93,1298,20,15,35,0,0.0
1720696810.207503,2024-07-11 12:20:10,10588,93,1298,20,15,35,0,0.0
1720696810.2675662,2024-07-11 12:20:10,10589,93,1298,20,15,35,0,0.0
1720696810.4475467,2024-07-11 12:20:10,10590,93,1298,20,15,35,0,0.0
1720696810.507502,2024-07-11 12:20:10,10591,93,1250,20,15,35,0,0.0
1720696810.5674343,2024-07-11 12:20:10,10592,93,1250,19,15,35,0,-16.68551242371924
1720696810.6373641,2024-07-11 12:20:10,10593,93,1250,19,15,35,0,0.0
1720696810.7079766,2024-07-11 12:20:10,10594,93,1250,19,15,35,0,0.0
1720696810.7675385,2024-07-11 12:20:10,10595,93,1250,19,15,35,0,0.0
1720696810.927412,2024-07-11 12:20:10,10596,93,1250,19,15,35,0,0.0
1720696810.9876373,2024-07-11 12:20:10,10597,93,1254,19,15,35,0,0.0
1720696811.047607,2024-07-11 12:20:11,10598,93,1254,17,15,35,0,-33.350195403349886
1720696811.1078088,2024-07-11 12:20:11,10599,93,1254,17,16,35,0,0.0
1720696811.1675322,2024-07-11 12:20:11,10600,93,1254,17,16,35,0,0.0
1720696811.2275078,2024-07-11 12:20:11,10601,93,1254,17,16,35,0,0.0
1720696811.3973548,2024-07-11 12:20:11,10602,93,1254,17,16,35,0,0.0
1720696811.4573185,2024-07-11 12:20:11,10603,93,1188,17,16,35,0,0.0
1720696811.5172794,2024-07-11 12:20:11,10604,93,1188,15,16,35,0,-33.35510191097998
1720696811.5774086,2024-07-11 12:20:11,10605,93,1188,15,16,35,0,0.0
1720696811.6372046,2024-07-11 12:20:11,10606,93,1188,15,16,35,0,0.0
1720696811.6972857,2024-07-11 12:20:11,10607,93,1188,15,16,35,0,0.0
1720696811.8673253,2024-07-11 12:20:11,10608,93,1188,15,16,35,0,0.0
1720696811.9273107,2024-07-11 12:20:11,10609,93,1120,15,16,35,0,0.0
1720696811.9873216,2024-07-11 12:20:11,10610,93,1120,14,16,35,0,-16.66363665257604
1720696812.0472484,2024-07-11 12:20:12,10611,93,1120,14,16,35,0,0.0
1720696812.1072512,2024-07-11 12:20:12,10612,93,1120,14,16,35,0,0.0
1720696812.1674044,2024-07-11 12:20:12,10613,93,1120,14,16,35,0,0.0
1720696812.3274403,2024-07-11 12:20:12,10614,93,1120,14,16,35,0,0.0
1720696812.3872771,2024-07-11 12:20:12,10615,93,1103,14,16,35,0,0.0
1720696812.447226,2024-07-11 12:20:12,10616,93,1103,14,16,35,0,0.0
1720696812.5071843,2024-07-11 12:20:12,10617,93,1103,14,16,35,0,0.0
1720696812.5672781,2024-07-11 12:20:12,10618,93,1103,14,16,35,0,0.0
1720696812.6272085,2024-07-11 12:20:12,10619,93,1103,14,16,35,0,0.0
1720696812.7970908,2024-07-11 12:20:12,10620,93,1103,14,16,35,0,0.0
1720696812.8571723,2024-07-11 12:20:12,10621,93,1111,14,16,35,0,0.0
1720696812.9170861,2024-07-11 12:20:12,10622,93,1111,14,16,35,0,0.0
1720696812.9770408,2024-07-11 12:20:12,10623,93,1111,14,16,35,0,0.0
1720696813.0371597,2024-07-11 12:20:13,10624,93,1111,14,16,35,0,0.0
1720696813.0970519,2024-07-11 12:20:13,10625,93,1111,14,16,35,0,0.0
1720696813.2569885,2024-07-11 12:20:13,10626,93,1111,14,16,35,0,0.0
1720696813.3170052,2024-07-11 12:20:13,10627,93,1117,14,16,35,0,0.0
1720696813.387065,2024-07-11 12:20:13,10628,93,1117,13,16,35,0,-14.2735254481848
1720696813.4470847,2024-07-11 12:20:13,10629,93,1117,13,17,35,0,0.0
1720696813.5072157,2024-07-11 12:20:13,10630,93,1117,13,17,35,0,0.0
1720696813.5671046,2024-07-11 12:20:13,10631,93,1117,13,17,35,0,0.0
1720696813.72707,2024-07-11 12:20:13,10632,93,1117,13,17,35,0,0.0
1720696813.7871172,2024-07-11 12:20:13,10633,93,1106,13,17,35,0,0.0
1720696813.8470583,2024-07-11 12:20:13,10634,93,1106,13,17,35,0,0.0
1720696813.9169085,2024-07-11 12:20:13,10635,93,1106,13,17,35,0,0.0
1720696813.9769542,2024-07-11 12:20:13,10636,93,1106,13,17,35,0,0.0
1720696814.0369153,2024-07-11 12:20:14,10637,93,1106,13,17,35,0,0.0
1720696814.1968567,2024-07-11 12:20:14,10638,93,1106,13,17,35,0,0.0
1720696814.2568367,2024-07-11 12:20:14,10639,93,1103,13,17,35,0,0.0
1720696814.3168635,2024-07-11 12:20:14,10640,93,1103,12,17,35,0,-16.659202211533497
1720696814.376984,2024-07-11 12:20:14,10641,93,1103,12,17,35,0,0.0
1720696814.436868,2024-07-11 12:20:14,10642,93,1103,12,17,35,0,0.0
1720696814.4968581,2024-07-11 12:20:14,10643,93,1103,12,17,35,0,0.0
1720696814.6670136,2024-07-11 12:20:14,10644,93,1103,12,17,35,0,0.0
1720696814.7269092,2024-07-11 12:20:14,10645,93,1092,12,17,35,0,0.0
1720696814.7868564,2024-07-11 12:20:14,10646,93,1092,10,17,35,0,-33.36266341071521
1720696814.84698,2024-07-11 12:20:14,10647,93,1092,10,17,35,0,0.0
1720696814.9068873,2024-07-11 12:20:14,10648,93,1092,10,17,35,0,0.0
1720696814.9669244,2024-07-11 12:20:14,10649,93,1092,10,17,35,0,0.0
1720696815.1367755,2024-07-11 12:20:15,10650,93,1092,10,17,35,0,0.0
1720696815.196748,2024-07-11 12:20:15,10651,93,1082,10,17,35,0,0.0
1720696815.2568192,2024-07-11 12:20:15,10652,93,1082,9,17,35,0,-16.64690403521236
1720696815.3167384,2024-07-11 12:20:15,10653,93,1082,9,17,35,0,0.0
1720696815.376784,2024-07-11 12:20:15,10654,93,1082,9,17,35,0,0.0
1720696815.436776,2024-07-11 12:20:15,10655,93,1082,9,17,35,0,0.0
1720696815.5966773,2024-07-11 12:20:15,10656,93,1082,9,17,35,0,0.0
1720696815.6567345,2024-07-11 12:20:15,10657,93,1086,9,17,35,0,0.0
1720696815.7166643,2024-07-11 12:20:15,10658,93,1086,7,17,35,0,-33.372352445059754
1720696815.776647,2024-07-11 12:20:15,10659,93,1086,7,17,35,0,0.0
1720696815.836654,2024-07-11 12:20:15,10660,93,1086,7,17,35,0,0.0
1720696815.8966756,2024-07-11 12:20:15,10661,93,1086,7,17,35,0,0.0
1720696816.06688,2024-07-11 12:20:16,10662,93,1086,7,17,35,0,0.0
1720696816.1267586,2024-07-11 12:20:16,10663,93,1077,7,17,35,0,0.0
1720696816.1866937,2024-07-11 12:20:16,10664,93,1077,4,17,35,0,-50.05414780457146
1720696816.2467139,2024-07-11 12:20:16,10665,93,1077,4,17,35,0,0.0
1720696816.3067288,2024-07-11 12:20:16,10666,93,1077,4,17,35,0,0.0
1720696816.3668334,2024-07-11 12:20:16,10667,93,1077,4,17,35,0,0.0
1720696816.5365746,2024-07-11 12:20:16,10668,93,1077,4,17,35,0,0.0
1720696816.5965745,2024-07-11 12:20:16,10669,93,1028,4,17,35,0,0.0
1720696816.656562,2024-07-11 12:20:16,10670,93,1028,2,17,35,0,-33.34025420697439
1720696816.716572,2024-07-11 12:20:16,10671,93,1028,2,17,35,0,0.0
1720696816.77654,2024-07-11 12:20:16,10672,93,1028,2,17,35,0,0.0
1720696816.8366907,2024-07-11 12:20:16,10673,93,1028,2,17,35,0,0.0
1720696816.9966218,2024-07-11 12:20:16,10674,93,1028,2,17,35,0,0.0
1720696817.0565243,2024-07-11 12:20:17,10675,93,1004,2,17,35,0,0.0
1720696817.1165748,2024-07-11 12:20:17,10676,93,1004,0,17,35,0,-33.30530829396117
1720696817.176521,2024-07-11 12:20:17,10677,93,1004,0,16,35,0,0.0
1720696817.236507,2024-07-11 12:20:17,10678,93,1004,0,16,35,0,0.0
1720696817.296515,2024-07-11 12:20:17,10679,93,1004,0,16,35,0,0.0
1720696817.466573,2024-07-11 12:20:17,10680,93,1004,0,16,35,0,0.0
1720696817.5265565,2024-07-11 12:20:17,10681,93,991,0,16,35,0,0.0
1720696817.5866086,2024-07-11 12:20:17,10682,93,991,0,16,35,0,0.0
1720696817.646494,2024-07-11 12:20:17,10683,93,991,0,23,35,0,0.0
1720696817.7065,2024-07-11 12:20:17,10684,93,991,0,23,35,0,0.0
1720696817.7665248,2024-07-11 12:20:17,10685,93,991,0,23,35,0,0.0
1720696817.9265244,2024-07-11 12:20:17,10686,93,991,0,23,35,0,0.0
1720696817.9865663,2024-07-11 12:20:17,10687,93,1397,0,23,35,0,0.0
1720696818.0465603,2024-07-11 12:20:18,10688,93,1397,1,23,35,0,16.668338413483127
1720696818.1065469,2024-07-11 12:20:18,10689,93,1397,1,26,35,0,0.0
1720696818.1664984,2024-07-11 12:20:18,10690,93,1397,1,26,35,0,0.0
1720696818.2264872,2024-07-11 12:20:18,10691,93,1397,1,26,35,0,0.0
1720696818.3967142,2024-07-11 12:20:18,10692,93,1397,1,26,35,0,0.0
1720696818.4563472,2024-07-11 12:20:18,10693,93,1226,1,26,35,0,0.0
1720696818.5163903,2024-07-11 12:20:18,10694,93,1226,4,26,35,0,49.96411199218549
1720696818.5763035,2024-07-11 12:20:18,10695,93,1226,4,20,35,0,0.0
1720696818.6363719,2024-07-11 12:20:18,10696,93,1226,4,20,35,0,0.0
1720696818.696325,2024-07-11 12:20:18,10697,93,1226,4,20,35,0,0.0
1720696818.8563123,2024-07-11 12:20:18,10698,93,1226,4,20,35,0,0.0
1720696818.9163277,2024-07-11 12:20:18,10699,93,1018,4,20,35,0,0.0
1720696818.9762979,2024-07-11 12:20:18,10700,93,1018,5,20,35,0,16.674965113921434
1720696819.0363297,2024-07-11 12:20:19,10701,93,1018,5,18,35,0,0.0
1720696819.0962963,2024-07-11 12:20:19,10702,93,1018,5,18,35,0,0.0
1720696819.1562972,2024-07-11 12:20:19,10703,93,1018,5,18,35,0,0.0
1720696819.326373,2024-07-11 12:20:19,10704,93,1018,5,18,35,0,0.0
1720696819.3862865,2024-07-11 12:20:19,10705,93,1140,5,18,35,0,0.0
1720696819.446304,2024-07-11 12:20:19,10706,93,1140,5,18,35,0,0.0
1720696819.5062985,2024-07-11 12:20:19,10707,93,1140,5,20,35,0,0.0
1720696819.5663085,2024-07-11 12:20:19,10708,93,1140,5,20,35,0,0.0
1720696819.626299,2024-07-11 12:20:19,10709,93,1140,5,20,35,0,0.0
1720696819.7962322,2024-07-11 12:20:19,10710,93,1140,5,20,35,0,0.0
1720696819.8560896,2024-07-11 12:20:19,10711,93,1222,5,20,35,0,0.0
1720696819.9160879,2024-07-11 12:20:19,10712,93,1222,5,20,35,0,0.0
1720696819.9761486,2024-07-11 12:20:19,10713,93,1222,5,22,35,0,0.0
1720696820.0361493,2024-07-11 12:20:20,10714,93,1222,5,22,35,0,0.0
1720696820.0961604,2024-07-11 12:20:20,10715,93,1222,5,22,35,0,0.0
1720696820.2561736,2024-07-11 12:20:20,10716,93,1222,5,22,35,0,0.0
1720696820.3160467,2024-07-11 12:20:20,10717,93,1375,5,22,35,0,0.0
1720696820.3760016,2024-07-11 12:20:20,10718,93,1375,6,22,35,0,16.679208968103424
1720696820.4360356,2024-07-11 12:20:20,10719,93,1375,6,25,35,0,0.0
1720696820.496026,2024-07-11 12:20:20,10720,93,1375,6,25,35,0,0.0
1720696820.5560873,2024-07-11 12:20:20,10721,93,1375,6,25,35,0,0.0
1720696820.726162,2024-07-11 12:20:20,10722,93,1375,6,25,35,0,0.0
1720696820.7861075,2024-07-11 12:20:20,10723,93,1338,6,25,35,0,0.0
1720696820.8461745,2024-07-11 12:20:20,10724,93,1338,7,25,35,0,16.648093387685115
1720696820.9061182,2024-07-11 12:20:20,10725,93,1338,7,21,35,0,0.0
1720696820.9662936,2024-07-11 12:20:20,10726,93,1338,7,21,35,0,0.0
1720696821.026156,2024-07-11 12:20:21,10727,93,1338,7,21,35,0,0.0
1720696821.1861253,2024-07-11 12:20:21,10728,93,1338,7,21,35,0,0.0
1720696821.2559319,2024-07-11 12:20:21,10729,93,1234,7,21,35,0,0.0
1720696821.315951,2024-07-11 12:20:21,10730,93,1234,8,21,35,0,16.661319859060377
1720696821.37602,2024-07-11 12:20:21,10731,93,1234,8,19,35,0,0.0
1720696821.4359324,2024-07-11 12:20:21,10732,93,1234,8,19,35,0,0.0
1720696821.4960632,2024-07-11 12:20:21,10733,93,1234,8,19,35,0,0.0
1720696821.666068,2024-07-11 12:20:21,10734,93,1234,8,19,35,0,0.0
1720696821.7260287,2024-07-11 12:20:21,10735,93,1258,8,19,35,0,0.0
1720696821.7860477,2024-07-11 12:20:21,10736,93,1258,7,19,35,0,-16.661386044220578
1720696821.8460433,2024-07-11 12:20:21,10737,93,1258,7,18,35,0,0.0
1720696821.906008,2024-07-11 12:20:21,10738,93,1258,7,18,35,0,0.0
1720696821.9660304,2024-07-11 12:20:21,10739,93,1258,7,18,35,0,0.0
1720696822.1260183,2024-07-11 12:20:22,10740,93,1258,7,18,35,0,0.0
1720696822.1859498,2024-07-11 12:20:22,10741,93,1208,7,18,35,0,0.0
1720696822.2460158,2024-07-11 12:20:22,10742,93,1208,5,18,35,0,-33.29671542262885
1720696822.3059647,2024-07-11 12:20:22,10743,93,1208,5,17,35,0,0.0
1720696822.365961,2024-07-11 12:20:22,10744,93,1208,5,17,35,0,0.0
1720696822.425967,2024-07-11 12:20:22,10745,93,1208,5,17,35,0,0.0
1720696822.5957427,2024-07-11 12:20:22,10746,93,1208,5,17,35,0,0.0
1720696822.6557055,2024-07-11 12:20:22,10747,93,1180,5,17,35,0,0.0
1720696822.7157307,2024-07-11 12:20:22,10748,93,1180,4,17,35,0,-16.65966540093103
1720696822.7756963,2024-07-11 12:20:22,10749,93,1180,4,17,35,0,0.0
1720696822.8356814,2024-07-11 12:20:22,10750,93,1180,4,17,35,0,0.0
1720696822.8957257,2024-07-11 12:20:22,10751,93,1180,4,17,35,0,0.0
1720696823.065901,2024-07-11 12:20:23,10752,93,1180,4,17,35,0,0.0
1720696823.125849,2024-07-11 12:20:23,10753,93,1150,4,17,35,0,0.0
1720696823.18573,2024-07-11 12:20:23,10754,93,1150,2,17,35,0,-33.399591493834585
1720696823.245775,2024-07-11 12:20:23,10755,93,1150,2,17,35,0,0.0
1720696823.3057303,2024-07-11 12:20:23,10756,93,1150,2,17,35,0,0.0
1720696823.3657572,2024-07-11 12:20:23,10757,93,1150,2,17,35,0,0.0
1720696823.5257466,2024-07-11 12:20:23,10758,93,1150,2,17,35,0,0.0
1720696823.5856893,2024-07-11 12:20:23,10759,93,1107,2,17,35,0,0.0
1720696823.6457236,2024-07-11 12:20:23,10760,93,1107,1,17,35,0,-16.657151253762876
1720696823.705806,2024-07-11 12:20:23,10761,93,1107,1,17,35,0,0.0
1720696823.7662086,2024-07-11 12:20:23,10762,93,1107,1,17,35,0,0.0
1720696823.8257155,2024-07-11 12:20:23,10763,93,1107,1,17,35,0,0.0
1720696823.9955688,2024-07-11 12:20:23,10764,93,1107,1,17,35,0,0.0
1720696824.0555353,2024-07-11 12:20:24,10765,93,1080,1,17,35,0,0.0
1720696824.1155417,2024-07-11 12:20:24,10766,93,1080,0,17,35,0,-16.6648946103264
1720696824.1755273,2024-07-11 12:20:24,10767,93,1080,0,17,35,0,0.0
1720696824.2355156,2024-07-11 12:20:24,10768,93,1080,0,17,35,0,0.0
1720696824.29553,2024-07-11 12:20:24,10769,93,1080,0,17,35,0,0.0
1720696824.4555812,2024-07-11 12:20:24,10770,93,1080,0,17,35,0,0.0
1720696824.5154839,2024-07-11 12:20:24,10771,93,1068,0,17,35,0,0.0
1720696824.575452,2024-07-11 12:20:24,10772,93,1068,0,17,35,0,0.0
1720696824.635553,2024-07-11 12:20:24,10773,93,1068,0,18,35,0,0.0
1720696824.6954887,2024-07-11 12:20:24,10774,93,1068,0,18,35,0,0.0
1720696824.7554808,2024-07-11 12:20:24,10775,93,1068,0,18,35,0,0.0
1720696824.9257424,2024-07-11 12:20:24,10776,93,1068,0,18,35,0,0.0
1720696824.9855158,2024-07-11 12:20:24,10777,93,1170,0,18,35,0,0.0
1720696825.0455313,2024-07-11 12:20:25,10778,93,1170,0,18,35,0,0.0
1720696825.1055086,2024-07-11 12:20:25,10779,93,1170,0,18,35,0,0.0
1720696825.1655273,2024-07-11 12:20:25,10780,93,1170,0,18,35,0,0.0
1720696825.2256556,2024-07-11 12:20:25,10781,93,1170,0,18,35,0,0.0
1720696825.3953881,2024-07-11 12:20:25,10782,93,1170,0,18,35,0,0.0
1720696825.4553878,2024-07-11 12:20:25,10783,93,1245,0,18,35,0,0.0
1720696825.5153809,2024-07-11 12:20:25,10784,93,1245,0,18,35,0,0.0
1720696825.5754077,2024-07-11 12:20:25,10785,93,1245,0,18,35,0,0.0
1720696825.6354103,2024-07-11 12:20:25,10786,93,1245,0,18,35,0,0.0
1720696825.695395,2024-07-11 12:20:25,10787,93,1245,0,18,35,0,0.0
1720696825.8553011,2024-07-11 12:20:25,10788,93,1245,0,18,35,0,0.0
1720696825.9153063,2024-07-11 12:20:25,10789,93,1250,0,18,35,0,0.0
1720696825.975264,2024-07-11 12:20:25,10790,93,1250,0,18,35,0,0.0
1720696826.0353818,2024-07-11 12:20:26,10791,93,1250,0,17,35,0,0.0
1720696826.0952828,2024-07-11 12:20:26,10792,93,1250,0,17,35,0,0.0
1720696826.1553748,2024-07-11 12:20:26,10793,93,1250,0,17,35,0,0.0
1720696826.3253717,2024-07-11 12:20:26,10794,93,1250,0,17,35,0,0.0
1720696826.3853328,2024-07-11 12:20:26,10795,93,1214,0,17,35,0,0.0
1720696826.4454153,2024-07-11 12:20:26,10796,93,1214,0,17,35,0,0.0
1720696826.5053244,2024-07-11 12:20:26,10797,93,1214,0,17,35,0,0.0
1720696826.5653865,2024-07-11 12:20:26,10798,93,1214,0,17,35,0,0.0
1720696826.625393,2024-07-11 12:20:26,10799,93,1214,0,17,35,0,0.0
1720696826.7951896,2024-07-11 12:20:26,10800,93,1214,0,17,35,0,0.0
1720696826.8551753,2024-07-11 12:20:26,10801,93,1201,0,17,35,0,0.0
1720696826.915245,2024-07-11 12:20:26,10802,93,1201,0,17,35,0,0.0
1720696826.9751632,2024-07-11 12:20:26,10803,93,1201,0,17,35,0,0.0
1720696827.0370564,2024-07-11 12:20:27,10804,93,1201,0,17,35,0,0.0
1720696827.095163,2024-07-11 12:20:27,10805,93,1201,0,17,35,0,0.0
1720696827.2552183,2024-07-11 12:20:27,10806,93,1201,0,17,35,0,0.0
1720696827.315213,2024-07-11 12:20:27,10807,93,1180,0,17,35,0,0.0
1720696827.3751194,2024-07-11 12:20:27,10808,93,1180,0,17,35,0,0.0
1720696827.4351223,2024-07-11 12:20:27,10809,93,1180,0,17,35,0,0.0
1720696827.4952,2024-07-11 12:20:27,10810,93,1180,0,17,35,0,0.0
1720696827.5551243,2024-07-11 12:20:27,10811,93,1180,0,17,35,0,0.0
1720696827.7251835,2024-07-11 12:20:27,10812,93,1180,0,17,35,0,0.0
1720696827.7851396,2024-07-11 12:20:27,10813,93,1152,0,17,35,0,0.0
1720696827.8451564,2024-07-11 12:20:27,10814,93,1152,0,17,35,0,0.0
1720696827.9051285,2024-07-11 12:20:27,10815,93,1152,0,17,35,0,0.0
1720696827.9651284,2024-07-11 12:20:27,10816,93,1152,0,17,35,0,0.0
