timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107419,16/07/2024 06:23,4822,94,1214,2,17,21,1,0
1721107419,16/07/2024 06:23,4823,94,1214,2,17,21,1,0
1721107419,16/07/2024 06:23,4824,94,1214,2,17,21,1,0
1721107419,16/07/2024 06:23,4825,94,1188,2,17,21,1,0
1721107419,16/07/2024 06:23,4826,94,1188,1,17,21,1,-16.66800722
1721107419,16/07/2024 06:23,4827,94,1188,1,16,21,1,0
1721107419,16/07/2024 06:23,4828,94,1188,1,16,21,1,0
1721107419,16/07/2024 06:23,4829,94,1188,1,16,21,1,0
1721107419,16/07/2024 06:23,4830,94,1188,1,16,21,1,0
1721107419,16/07/2024 06:23,4831,94,1152,1,16,21,1,0
1721107420,16/07/2024 06:23,4832,94,1152,0,16,21,1,-14.34411059
1721107420,16/07/2024 06:23,4833,94,1152,0,16,21,1,0
1721107420,16/07/2024 06:23,4834,94,1152,0,16,21,1,0
1721107420,16/07/2024 06:23,4835,94,1152,0,16,21,1,0
1721107420,16/07/2024 06:23,4836,94,1152,0,16,21,1,0
1721107420,16/07/2024 06:23,4837,94,1160,0,16,21,1,0
1721107420,16/07/2024 06:23,4838,94,1160,0,16,21,1,0
1721107420,16/07/2024 06:23,4839,94,1160,0,18,21,1,0
1721107420,16/07/2024 06:23,4840,94,1160,0,18,21,1,0
1721107420,16/07/2024 06:23,4841,94,1160,0,18,21,1,0
1721107420,16/07/2024 06:23,4842,94,1160,0,18,21,1,0
1721107420,16/07/2024 06:23,4843,94,1248,0,18,21,1,0
1721107420,16/07/2024 06:23,4844,94,1248,0,18,21,1,0
1721107421,16/07/2024 06:23,4845,94,1248,0,20,21,1,0
1721107421,16/07/2024 06:23,4846,94,1248,0,20,21,1,0
1721107421,16/07/2024 06:23,4847,94,1248,0,20,21,1,0
1721107421,16/07/2024 06:23,4848,94,1248,0,20,21,1,0
1721107421,16/07/2024 06:23,4849,94,1302,0,20,21,1,0
1721107421,16/07/2024 06:23,4850,94,1302,0,20,21,1,0
1721107421,16/07/2024 06:23,4851,94,1302,0,19,21,1,0
1721107421,16/07/2024 06:23,4852,94,1302,0,19,21,1,0
1721107421,16/07/2024 06:23,4853,94,1302,0,19,21,1,0
1721107421,16/07/2024 06:23,4854,94,1302,0,19,21,1,0
1721107421,16/07/2024 06:23,4855,94,1254,0,19,21,1,0
1721107421,16/07/2024 06:23,4856,94,1254,1,19,21,1,16.64465794
1721107421,16/07/2024 06:23,4857,94,1254,1,20,21,1,0
1721107422,16/07/2024 06:23,4858,94,1254,1,20,21,1,0
1721107422,16/07/2024 06:23,4859,94,1254,1,20,21,1,0
1721107422,16/07/2024 06:23,4860,93,1254,1,20,21,1,0
1721107422,16/07/2024 06:23,4861,93,1218,1,20,21,1,0
1721107422,16/07/2024 06:23,4862,93,1218,1,20,21,1,0
1721107422,16/07/2024 06:23,4863,93,1218,1,19,21,1,0
1721107422,16/07/2024 06:23,4864,93,1218,1,19,21,1,0
1721107422,16/07/2024 06:23,4865,93,1218,1,19,21,1,0
1721107422,16/07/2024 06:23,4866,93,1218,1,19,21,1,0
1721107422,16/07/2024 06:23,4867,93,1184,1,19,21,1,0
1721107422,16/07/2024 06:23,4868,93,1184,1,19,21,1,0
1721107422,16/07/2024 06:23,4869,93,1184,1,18,21,1,0
1721107422,16/07/2024 06:23,4870,93,1184,1,18,21,1,0
1721107423,16/07/2024 06:23,4871,93,1184,1,18,21,1,0
1721107423,16/07/2024 06:23,4872,93,1184,1,18,21,1,0
1721107423,16/07/2024 06:23,4873,93,1150,1,18,21,1,0
1721107423,16/07/2024 06:23,4874,93,1150,0,18,21,1,-16.66165079
1721107423,16/07/2024 06:23,4875,93,1150,0,16,21,1,0
1721107423,16/07/2024 06:23,4876,93,1150,0,16,21,1,0
1721107423,16/07/2024 06:23,4877,93,1150,0,16,21,1,0
1721107423,16/07/2024 06:23,4878,93,1150,0,16,21,1,0
1721107423,16/07/2024 06:23,4879,93,1147,0,16,21,1,0
1721107423,16/07/2024 06:23,4880,93,1147,0,16,21,1,0
1721107423,16/07/2024 06:23,4881,93,1147,0,18,21,1,0
1721107423,16/07/2024 06:23,4882,93,1147,0,18,21,1,0
1721107423,16/07/2024 06:23,4883,93,1147,0,18,21,1,0
1721107424,16/07/2024 06:23,4884,93,1147,0,18,21,1,0
1721107424,16/07/2024 06:23,4885,93,1219,0,18,21,1,0
1721107424,16/07/2024 06:23,4886,93,1219,0,18,21,1,0
1721107424,16/07/2024 06:23,4887,93,1219,0,18,21,1,0
1721107424,16/07/2024 06:23,4888,93,1219,0,18,21,1,0
1721107424,16/07/2024 06:23,4889,93,1219,0,18,21,1,0
1721107424,16/07/2024 06:23,4890,93,1219,0,18,21,1,0
1721107424,16/07/2024 06:23,4891,93,1244,0,18,21,1,0
1721107424,16/07/2024 06:23,4892,93,1244,0,18,21,1,0
1721107424,16/07/2024 06:23,4893,93,1244,0,18,21,1,0
1721107424,16/07/2024 06:23,4894,93,1244,0,18,21,1,0
1721107424,16/07/2024 06:23,4895,93,1244,0,18,21,1,0
1721107425,16/07/2024 06:23,4896,93,1244,0,18,21,1,0
1721107425,16/07/2024 06:23,4897,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4898,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4899,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4900,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4901,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4902,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4903,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4904,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4905,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4906,93,1240,0,18,21,1,0
1721107425,16/07/2024 06:23,4907,93,1240,0,18,21,1,0
1721107426,16/07/2024 06:23,4908,93,1240,0,18,21,1,0
1721107426,16/07/2024 06:23,4909,93,1232,0,18,21,1,0
1721107426,16/07/2024 06:23,4910,93,1232,0,18,21,1,0
1721107426,16/07/2024 06:23,4911,93,1232,0,18,21,1,0
1721107426,16/07/2024 06:23,4912,93,1232,0,18,21,1,0
1721107426,16/07/2024 06:23,4913,93,1232,0,18,21,1,0
1721107426,16/07/2024 06:23,4914,93,1232,0,18,21,1,0
1721107426,16/07/2024 06:23,4915,93,1214,0,18,21,1,0
1721107426,16/07/2024 06:23,4916,93,1214,0,18,21,1,0
1721107426,16/07/2024 06:23,4917,93,1214,0,17,21,1,0
1721107426,16/07/2024 06:23,4918,93,1214,0,17,21,1,0
1721107426,16/07/2024 06:23,4919,93,1214,0,17,21,1,0
1721107426,16/07/2024 06:23,4920,93,1214,0,17,21,1,0
1721107427,16/07/2024 06:23,4921,93,1218,0,17,21,1,0
1721107427,16/07/2024 06:23,4922,93,1218,0,17,21,1,0
1721107427,16/07/2024 06:23,4923,93,1218,0,17,21,1,0
1721107427,16/07/2024 06:23,4924,93,1218,0,17,21,1,0
1721107427,16/07/2024 06:23,4925,93,1218,0,17,21,1,0
1721107427,16/07/2024 06:23,4926,93,1218,0,17,21,1,0
1721107427,16/07/2024 06:23,4927,93,1225,0,17,21,1,0
1721107427,16/07/2024 06:23,4928,93,1225,0,17,21,1,0
1721107427,16/07/2024 06:23,4929,93,1225,0,18,21,1,0
1721107427,16/07/2024 06:23,4930,93,1225,0,18,21,1,0
1721107427,16/07/2024 06:23,4931,93,1225,0,18,21,1,0
1721107427,16/07/2024 06:23,4932,93,1225,0,18,21,1,0
1721107427,16/07/2024 06:23,4933,93,1236,0,18,21,1,0
1721107428,16/07/2024 06:23,4934,93,1236,0,18,21,1,0
1721107428,16/07/2024 06:23,4935,93,1236,0,18,21,1,0
1721107428,16/07/2024 06:23,4936,93,1236,0,18,21,1,0
1721107428,16/07/2024 06:23,4937,93,1236,0,18,21,1,0
1721107428,16/07/2024 06:23,4938,93,1236,0,18,21,1,0
1721107428,16/07/2024 06:23,4939,93,1227,0,18,21,1,0
1721107428,16/07/2024 06:23,4940,93,1227,0,18,21,1,0
1721107428,16/07/2024 06:23,4941,93,1227,0,18,21,1,0
1721107428,16/07/2024 06:23,4942,93,1227,0,18,21,1,0
1721107428,16/07/2024 06:23,4943,93,1227,0,18,21,1,0
1721107428,16/07/2024 06:23,4944,93,1227,0,18,21,1,0
1721107428,16/07/2024 06:23,4945,93,1228,0,18,21,1,0
1721107428,16/07/2024 06:23,4946,93,1228,0,18,21,1,0
1721107429,16/07/2024 06:23,4947,93,1228,0,18,21,1,0
1721107429,16/07/2024 06:23,4948,93,1228,0,18,21,1,0
1721107429,16/07/2024 06:23,4949,93,1228,0,18,21,1,0
1721107429,16/07/2024 06:23,4950,93,1228,0,18,21,1,0
1721107429,16/07/2024 06:23,4951,93,1221,0,18,21,1,0
1721107429,16/07/2024 06:23,4952,93,1221,0,18,21,1,0
1721107429,16/07/2024 06:23,4953,93,1221,0,18,21,1,0
1721107429,16/07/2024 06:23,4954,93,1221,0,18,21,1,0
1721107429,16/07/2024 06:23,4955,93,1221,0,18,21,1,0
1721107429,16/07/2024 06:23,4956,93,1221,0,18,21,1,0
1721107429,16/07/2024 06:23,4957,93,1222,0,18,21,1,0
1721107429,16/07/2024 06:23,4958,93,1222,0,18,21,1,0
1721107429,16/07/2024 06:23,4959,93,1222,0,20,21,1,0
1721107430,16/07/2024 06:23,4960,93,1222,0,20,21,1,0
1721107430,16/07/2024 06:23,4961,93,1222,0,20,21,1,0
1721107430,16/07/2024 06:23,4962,93,1222,0,20,21,1,0
1721107430,16/07/2024 06:23,4963,93,1216,0,20,21,1,0
1721107430,16/07/2024 06:23,4964,93,1216,1,20,21,1,16.66939833
1721107430,16/07/2024 06:23,4965,93,1216,1,20,21,1,0
1721107430,16/07/2024 06:23,4966,93,1216,1,20,21,1,0
1721107430,16/07/2024 06:23,4967,93,1216,1,20,21,1,0
1721107430,16/07/2024 06:23,4968,93,1216,1,20,21,1,0
1721107430,16/07/2024 06:23,4969,93,1364,1,20,21,1,0
1721107430,16/07/2024 06:23,4970,93,1364,2,20,21,1,16.68790235
1721107430,16/07/2024 06:23,4971,93,1364,2,29,21,1,0
1721107430,16/07/2024 06:23,4972,93,1364,2,29,21,1,0
1721107431,16/07/2024 06:23,4973,93,1364,2,29,21,1,0
1721107431,16/07/2024 06:23,4974,93,1364,2,29,21,1,0
1721107431,16/07/2024 06:23,4975,93,1492,2,29,21,1,0
1721107431,16/07/2024 06:23,4976,93,1492,6,29,21,1,66.61590629
1721107431,16/07/2024 06:23,4977,93,1492,6,47,21,1,0
1721107431,16/07/2024 06:23,4978,93,1492,6,47,21,1,0
1721107431,16/07/2024 06:23,4979,93,1492,6,47,21,1,0
1721107431,16/07/2024 06:23,4980,93,1492,6,47,21,1,0
1721107431,16/07/2024 06:23,4981,93,1515,6,47,21,1,0
1721107431,16/07/2024 06:23,4982,93,1515,10,47,21,1,66.88599985
1721107431,16/07/2024 06:23,4983,93,1515,10,42,21,1,0
1721107431,16/07/2024 06:23,4984,93,1515,10,42,21,1,0
1721107431,16/07/2024 06:23,4985,93,1515,10,42,21,1,0
1721107432,16/07/2024 06:23,4986,93,1515,10,42,21,1,0
1721107432,16/07/2024 06:23,4987,93,1924,10,42,21,1,0
1721107432,16/07/2024 06:23,4988,93,1924,13,42,21,1,49.93694638
1721107432,16/07/2024 06:23,4989,93,1924,13,86,21,1,0
1721107432,16/07/2024 06:23,4990,93,1924,13,86,21,1,0
1721107432,16/07/2024 06:23,4991,93,1924,13,86,21,1,0
1721107432,16/07/2024 06:23,4992,93,1924,13,86,21,1,0
1721107432,16/07/2024 06:23,4993,93,1637,13,86,21,1,0
1721107432,16/07/2024 06:23,4994,93,1637,18,86,21,1,83.42357967
1721107432,16/07/2024 06:23,4995,93,1637,18,88,21,1,0
1721107432,16/07/2024 06:23,4996,93,1637,18,88,21,1,0
1721107432,16/07/2024 06:23,4997,93,1637,18,88,21,1,0
1721107433,16/07/2024 06:23,4998,93,1637,18,88,21,1,0
1721107433,16/07/2024 06:23,4999,93,2050,18,88,21,1,0
1721107433,16/07/2024 06:23,5000,93,2050,22,88,21,1,66.70516435
1721107433,16/07/2024 06:23,5001,93,2050,22,61,21,1,0
1721107433,16/07/2024 06:23,5002,93,2050,22,61,21,1,0
1721107433,16/07/2024 06:23,5003,93,2050,22,61,21,1,0
1721107433,16/07/2024 06:23,5004,93,2050,22,61,21,1,0
1721107433,16/07/2024 06:23,5005,93,2320,22,61,21,1,0
1721107433,16/07/2024 06:23,5006,93,2320,25,61,21,1,50.05355047
1721107433,16/07/2024 06:23,5007,93,2320,25,50,21,1,0
1721107433,16/07/2024 06:23,5008,93,2320,25,50,21,1,0
1721107433,16/07/2024 06:23,5009,93,2320,25,50,21,1,0
1721107434,16/07/2024 06:23,5010,93,2320,25,50,21,1,0
1721107434,16/07/2024 06:23,5011,93,2260,25,50,21,1,0
1721107434,16/07/2024 06:23,5012,93,2260,27,50,21,1,33.33853167
1721107434,16/07/2024 06:23,5013,93,2260,27,87,21,1,0
1721107434,16/07/2024 06:23,5014,93,2260,27,87,21,1,0
1721107434,16/07/2024 06:23,5015,93,2260,27,87,21,1,0
1721107434,16/07/2024 06:23,5016,93,2260,27,87,21,1,0
1721107434,16/07/2024 06:23,5017,93,1906,27,87,21,1,0
1721107434,16/07/2024 06:23,5018,93,1906,31,87,21,1,57.30765106
1721107434,16/07/2024 06:23,5019,93,1906,31,88,21,1,0
1721107434,16/07/2024 06:23,5020,93,1906,31,88,21,1,0
1721107434,16/07/2024 06:23,5021,93,1906,31,88,21,1,0
1721107434,16/07/2024 06:23,5022,93,1906,31,88,21,1,0
1721107435,16/07/2024 06:23,5023,93,2080,31,88,21,1,0
1721107435,16/07/2024 06:23,5024,93,2080,34,88,21,1,49.98971833
1721107435,16/07/2024 06:23,5025,93,2080,34,88,21,1,0
1721107435,16/07/2024 06:23,5026,93,2080,34,88,21,1,0
1721107435,16/07/2024 06:23,5027,93,2080,34,88,21,1,0
1721107435,16/07/2024 06:23,5028,93,2080,34,88,21,1,0
1721107435,16/07/2024 06:23,5029,93,2256,34,88,21,1,0
1721107435,16/07/2024 06:23,5030,93,2256,36,88,21,1,28.53733943
1721107435,16/07/2024 06:23,5031,93,2256,36,88,21,1,0
1721107435,16/07/2024 06:23,5032,93,2256,36,88,21,1,0
1721107435,16/07/2024 06:23,5033,93,2256,36,88,21,1,0
1721107435,16/07/2024 06:23,5034,94,2256,36,88,21,1,0
1721107435,16/07/2024 06:23,5035,94,1872,36,88,21,1,0
1721107436,16/07/2024 06:23,5036,94,1872,39,88,21,1,49.97006461
1721107436,16/07/2024 06:23,5037,94,1872,39,88,21,1,0
1721107436,16/07/2024 06:23,5038,94,1872,39,88,21,1,0
1721107436,16/07/2024 06:23,5039,94,1872,39,88,21,1,0
1721107436,16/07/2024 06:23,5040,94,1872,39,88,21,1,0
1721107436,16/07/2024 06:23,5041,94,1845,39,88,21,1,0
1721107436,16/07/2024 06:23,5042,94,1845,41,88,21,1,33.35788733
1721107436,16/07/2024 06:23,5043,94,1845,41,33,21,1,0
1721107436,16/07/2024 06:23,5044,94,1845,41,33,21,1,0
1721107436,16/07/2024 06:23,5045,94,1845,41,33,21,1,0
1721107436,16/07/2024 06:23,5046,94,1845,41,33,21,1,0
1721107436,16/07/2024 06:23,5047,94,1932,41,33,21,1,0
1721107436,16/07/2024 06:23,5048,94,1932,43,33,21,1,33.54275912
1721107437,16/07/2024 06:23,5049,94,1932,43,32,21,1,0
1721107437,16/07/2024 06:23,5050,94,1932,43,32,21,1,0
1721107437,16/07/2024 06:23,5051,94,1932,43,32,21,1,0
1721107437,16/07/2024 06:23,5052,94,1932,43,32,21,1,0
1721107437,16/07/2024 06:23,5053,94,1828,43,32,21,1,0
1721107437,16/07/2024 06:23,5054,94,1828,43,32,21,1,0
1721107437,16/07/2024 06:23,5055,94,1828,43,31,21,1,0
1721107437,16/07/2024 06:23,5056,94,1828,43,31,21,1,0
1721107437,16/07/2024 06:23,5057,94,1828,43,31,21,1,0
1721107437,16/07/2024 06:23,5058,94,1828,43,31,21,1,0
1721107437,16/07/2024 06:23,5059,94,1552,43,31,21,1,0
1721107437,16/07/2024 06:23,5060,94,1552,44,31,21,1,16.65854056
1721107437,16/07/2024 06:23,5061,94,1552,44,16,21,1,0
1721107438,16/07/2024 06:23,5062,94,1552,44,16,21,1,0
1721107438,16/07/2024 06:23,5063,94,1552,44,16,21,1,0
1721107438,16/07/2024 06:23,5064,95,1552,44,16,21,1,0
1721107438,16/07/2024 06:23,5065,95,1517,44,16,21,1,0
1721107438,16/07/2024 06:23,5066,95,1517,43,16,21,1,-16.67450107
1721107438,16/07/2024 06:23,5067,95,1517,43,16,21,1,0
1721107438,16/07/2024 06:23,5068,95,1517,43,16,21,1,0
1721107438,16/07/2024 06:23,5069,95,1517,43,16,21,1,0
1721107438,16/07/2024 06:23,5070,95,1517,43,16,21,1,0
1721107438,16/07/2024 06:23,5071,95,1499,43,16,21,1,0
1721107438,16/07/2024 06:23,5072,95,1499,43,16,21,1,0
1721107438,16/07/2024 06:23,5073,95,1499,43,15,21,1,0
1721107438,16/07/2024 06:23,5074,95,1499,43,15,21,1,0
1721107439,16/07/2024 06:23,5075,95,1499,43,15,21,1,0
1721107439,16/07/2024 06:23,5076,95,1499,43,15,21,1,0
1721107439,16/07/2024 06:23,5077,95,1475,43,15,21,1,0
1721107439,16/07/2024 06:23,5078,95,1475,42,15,21,1,-16.65133193
1721107439,16/07/2024 06:23,5079,95,1475,42,15,21,1,0
1721107439,16/07/2024 06:23,5080,95,1475,42,15,21,1,0
1721107439,16/07/2024 06:23,5081,95,1475,42,15,21,1,0
1721107439,16/07/2024 06:23,5082,96,1475,42,15,21,1,0
1721107439,16/07/2024 06:23,5083,96,1432,42,15,21,1,0
1721107439,16/07/2024 06:23,5084,96,1432,41,15,21,1,-16.67629109
1721107439,16/07/2024 06:23,5085,96,1432,41,15,21,1,0
1721107439,16/07/2024 06:23,5086,96,1432,41,15,21,1,0
1721107439,16/07/2024 06:23,5087,96,1432,41,15,21,1,0
1721107440,16/07/2024 06:23,5088,96,1432,41,15,21,1,0
1721107440,16/07/2024 06:23,5089,96,1431,41,15,21,1,0
1721107440,16/07/2024 06:23,5090,96,1431,41,15,21,1,0
1721107440,16/07/2024 06:23,5091,96,1431,41,21,21,1,0
1721107440,16/07/2024 06:23,5092,96,1431,41,21,21,1,0
1721107440,16/07/2024 06:23,5093,96,1431,41,21,21,1,0
1721107440,16/07/2024 06:24,5094,96,1431,41,21,21,1,0
1721107440,16/07/2024 06:24,5095,96,1416,41,21,21,1,0
1721107440,16/07/2024 06:24,5096,96,1416,41,21,21,1,0
1721107440,16/07/2024 06:24,5097,96,1416,41,25,21,1,0
1721107440,16/07/2024 06:24,5098,96,1416,41,25,21,1,0
1721107440,16/07/2024 06:24,5099,96,1416,41,25,21,1,0
1721107441,16/07/2024 06:24,5100,96,1416,41,25,21,1,0
1721107441,16/07/2024 06:24,5101,96,1427,41,25,21,1,0
1721107441,16/07/2024 06:24,5102,96,1427,41,25,21,1,0
1721107441,16/07/2024 06:24,5103,96,1427,41,20,21,1,0
1721107441,16/07/2024 06:24,5104,96,1427,41,20,21,1,0
1721107441,16/07/2024 06:24,5105,96,1427,41,20,21,1,0
1721107441,16/07/2024 06:24,5106,96,1427,41,20,21,1,0
1721107441,16/07/2024 06:24,5107,96,1426,41,20,21,1,0
1721107441,16/07/2024 06:24,5108,96,1426,41,20,21,1,0
1721107441,16/07/2024 06:24,5109,96,1426,41,17,21,1,0
1721107441,16/07/2024 06:24,5110,96,1426,41,17,21,1,0
1721107441,16/07/2024 06:24,5111,96,1426,41,17,21,1,0
1721107442,16/07/2024 06:24,5112,96,1426,41,17,21,1,0
1721107442,16/07/2024 06:24,5113,96,1413,41,17,21,1,0
1721107442,16/07/2024 06:24,5114,96,1413,40,17,21,1,-14.34896872
1721107442,16/07/2024 06:24,5115,96,1413,40,16,21,1,0
1721107442,16/07/2024 06:24,5116,96,1413,40,16,21,1,0
1721107442,16/07/2024 06:24,5117,96,1413,40,16,21,1,0
1721107442,16/07/2024 06:24,5118,96,1413,40,16,21,1,0
1721107442,16/07/2024 06:24,5119,96,1397,40,16,21,1,0
1721107442,16/07/2024 06:24,5120,96,1397,40,16,21,1,0
1721107442,16/07/2024 06:24,5121,96,1397,40,19,21,1,0
1721107442,16/07/2024 06:24,5122,96,1397,40,19,21,1,0
1721107442,16/07/2024 06:24,5123,96,1397,40,19,21,1,0
1721107442,16/07/2024 06:24,5124,96,1397,40,19,21,1,0
1721107443,16/07/2024 06:24,5125,96,1425,40,19,21,1,0
1721107443,16/07/2024 06:24,5126,96,1425,40,19,21,1,0
1721107443,16/07/2024 06:24,5127,96,1425,40,32,21,1,0
1721107443,16/07/2024 06:24,5128,96,1425,40,32,21,1,0
1721107443,16/07/2024 06:24,5129,96,1425,40,32,21,1,0
1721107443,16/07/2024 06:24,5130,96,1425,40,32,21,1,0
1721107443,16/07/2024 06:24,5131,96,1424,40,32,21,1,0
1721107443,16/07/2024 06:24,5132,96,1424,41,32,21,1,16.70671367
1721107443,16/07/2024 06:24,5133,96,1424,41,31,21,1,0
1721107443,16/07/2024 06:24,5134,96,1424,41,31,21,1,0
1721107443,16/07/2024 06:24,5135,96,1424,41,31,21,1,0
1721107443,16/07/2024 06:24,5136,96,1424,41,31,21,1,0
1721107443,16/07/2024 06:24,5137,96,1472,41,31,21,1,0
1721107444,16/07/2024 06:24,5138,96,1472,42,31,21,1,14.27454557
1721107444,16/07/2024 06:24,5139,96,1472,42,79,21,1,0
1721107444,16/07/2024 06:24,5140,96,1472,42,79,21,1,0
1721107444,16/07/2024 06:24,5141,96,1472,42,79,21,1,0
1721107444,16/07/2024 06:24,5142,96,1472,42,79,21,1,0
1721107444,16/07/2024 06:24,5143,96,1482,42,79,21,1,0
1721107444,16/07/2024 06:24,5144,96,1482,43,79,21,1,16.66734486
1721107444,16/07/2024 06:24,5145,96,1482,43,88,21,1,0
1721107444,16/07/2024 06:24,5146,96,1482,43,88,21,1,0
1721107444,16/07/2024 06:24,5147,96,1482,43,88,21,1,0
1721107444,16/07/2024 06:24,5148,96,1482,43,88,21,1,0
1721107444,16/07/2024 06:24,5149,96,1538,43,88,21,1,0
1721107445,16/07/2024 06:24,5150,96,1538,44,88,21,1,16.62901819
1721107445,16/07/2024 06:24,5151,96,1538,44,88,21,1,0
1721107445,16/07/2024 06:24,5152,96,1538,44,88,21,1,0
1721107445,16/07/2024 06:24,5153,96,1538,44,88,21,1,0
1721107445,16/07/2024 06:24,5154,96,1538,44,88,21,1,0
1721107445,16/07/2024 06:24,5155,96,1576,44,88,21,1,0
1721107445,16/07/2024 06:24,5156,96,1576,45,88,21,1,16.66946458
1721107445,16/07/2024 06:24,5157,96,1576,45,88,21,1,0
1721107445,16/07/2024 06:24,5158,96,1576,45,88,21,1,0
1721107445,16/07/2024 06:24,5159,96,1576,45,88,21,1,0
1721107445,16/07/2024 06:24,5160,96,1576,45,88,21,1,0
1721107445,16/07/2024 06:24,5161,96,1607,45,88,21,1,0
1721107445,16/07/2024 06:24,5162,96,1607,47,88,21,1,33.30544053
1721107446,16/07/2024 06:24,5163,96,1607,47,88,21,1,0
1721107446,16/07/2024 06:24,5164,96,1607,47,88,21,1,0
1721107446,16/07/2024 06:24,5165,96,1607,47,88,21,1,0
1721107446,16/07/2024 06:24,5166,96,1607,47,88,21,1,0
1721107446,16/07/2024 06:24,5167,96,1530,47,88,21,1,0
1721107446,16/07/2024 06:24,5168,96,1530,48,88,21,1,16.65106751
1721107446,16/07/2024 06:24,5169,96,1530,48,88,21,1,0
1721107446,16/07/2024 06:24,5170,96,1530,48,88,21,1,0
1721107446,16/07/2024 06:24,5171,96,1530,48,88,21,1,0
1721107446,16/07/2024 06:24,5172,96,1530,48,88,21,1,0
1721107446,16/07/2024 06:24,5173,96,1441,48,88,21,1,0
1721107446,16/07/2024 06:24,5174,96,1441,49,88,21,1,16.69633893
1721107446,16/07/2024 06:24,5175,96,1441,49,88,21,1,0
1721107447,16/07/2024 06:24,5176,96,1441,49,88,21,1,0
1721107447,16/07/2024 06:24,5177,96,1441,49,88,21,1,0
1721107447,16/07/2024 06:24,5178,96,1441,49,88,21,1,0
1721107447,16/07/2024 06:24,5179,96,1411,49,88,21,1,0
1721107447,16/07/2024 06:24,5180,96,1411,50,88,21,1,16.643337
1721107447,16/07/2024 06:24,5181,96,1411,50,25,21,1,0
1721107447,16/07/2024 06:24,5182,96,1411,50,25,21,1,0
1721107447,16/07/2024 06:24,5183,96,1411,50,25,21,1,0
1721107447,16/07/2024 06:24,5184,96,1411,50,25,21,1,0
1721107447,16/07/2024 06:24,5185,96,1522,50,25,21,1,0
1721107447,16/07/2024 06:24,5186,96,1522,50,25,21,1,0
1721107447,16/07/2024 06:24,5187,96,1522,50,17,21,1,0
1721107447,16/07/2024 06:24,5188,96,1522,50,17,21,1,0
1721107448,16/07/2024 06:24,5189,96,1522,50,17,21,1,0
1721107448,16/07/2024 06:24,5190,96,1522,50,17,21,1,0
1721107448,16/07/2024 06:24,5191,96,1393,50,17,21,1,0
1721107448,16/07/2024 06:24,5192,96,1393,50,17,21,1,0
1721107448,16/07/2024 06:24,5193,96,1393,50,16,21,1,0
1721107448,16/07/2024 06:24,5194,96,1393,50,16,21,1,0
1721107448,16/07/2024 06:24,5195,96,1393,50,16,21,1,0
1721107448,16/07/2024 06:24,5196,96,1393,50,16,21,1,0
1721107448,16/07/2024 06:24,5197,96,1400,50,16,21,1,0
1721107448,16/07/2024 06:24,5198,96,1400,49,16,21,1,-16.75951795
1721107448,16/07/2024 06:24,5199,96,1400,49,15,21,1,0
1721107448,16/07/2024 06:24,5200,96,1400,49,15,21,1,0
1721107448,16/07/2024 06:24,5201,96,1400,49,15,21,1,0
1721107449,16/07/2024 06:24,5202,96,1400,49,15,21,1,0
1721107449,16/07/2024 06:24,5203,96,1380,49,15,21,1,0
1721107449,16/07/2024 06:24,5204,96,1380,49,15,21,1,0
1721107449,16/07/2024 06:24,5205,96,1380,49,15,21,1,0
1721107449,16/07/2024 06:24,5206,96,1380,49,15,21,1,0
1721107449,16/07/2024 06:24,5207,96,1380,49,15,21,1,0
1721107449,16/07/2024 06:24,5208,96,1380,49,15,21,1,0
1721107449,16/07/2024 06:24,5209,96,1364,49,15,21,1,0
1721107449,16/07/2024 06:24,5210,96,1364,48,15,21,1,-16.65860672
1721107449,16/07/2024 06:24,5211,96,1364,48,15,21,1,0
1721107449,16/07/2024 06:24,5212,96,1364,48,15,21,1,0
1721107449,16/07/2024 06:24,5213,96,1364,48,15,21,1,0
1721107450,16/07/2024 06:24,5214,96,1364,48,15,21,1,0
1721107450,16/07/2024 06:24,5215,96,1343,48,15,21,1,0
1721107450,16/07/2024 06:24,5216,96,1343,47,15,21,1,-14.25654482
1721107450,16/07/2024 06:24,5217,96,1343,47,15,21,1,0
1721107450,16/07/2024 06:24,5218,96,1343,47,15,21,1,0
1721107450,16/07/2024 06:24,5219,96,1343,47,15,21,1,0
1721107450,16/07/2024 06:24,5220,96,1343,47,15,21,1,0
1721107450,16/07/2024 06:24,5221,96,1246,47,15,21,1,0
1721107450,16/07/2024 06:24,5222,96,1246,44,15,21,1,-42.74028885
1721107450,16/07/2024 06:24,5223,96,1246,44,15,21,1,0
1721107450,16/07/2024 06:24,5224,96,1246,44,15,21,1,0
1721107450,16/07/2024 06:24,5225,96,1246,44,15,21,1,0
1721107451,16/07/2024 06:24,5226,96,1246,44,15,21,1,0
