timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236563,29/07/2024 10:02,6725,95,1706,73,22,55,1,0
1722236563,29/07/2024 10:02,6726,94,1706,73,22,55,1,0
1722236563,29/07/2024 10:02,6727,94,1709,73,22,55,1,0
1722236563,29/07/2024 10:02,6728,94,1709,73,22,55,1,0
1722236563,29/07/2024 10:02,6729,94,1709,73,22,55,1,0
1722236564,29/07/2024 10:02,6730,94,1709,73,22,55,1,0
1722236564,29/07/2024 10:02,6731,94,1709,73,22,55,1,0
1722236564,29/07/2024 10:02,6732,94,1709,73,22,55,1,0
1722236564,29/07/2024 10:02,6733,94,1710,73,22,55,1,0
1722236564,29/07/2024 10:02,6734,94,1710,73,22,55,1,0
1722236564,29/07/2024 10:02,6735,94,1710,73,22,55,1,0
1722236564,29/07/2024 10:02,6736,94,1710,73,22,55,1,0
1722236564,29/07/2024 10:02,6737,94,1710,73,22,55,1,0
1722236564,29/07/2024 10:02,6738,94,1710,73,22,55,1,0
1722236564,29/07/2024 10:02,6739,94,1712,73,22,55,1,0
1722236564,29/07/2024 10:02,6740,94,1712,73,22,55,1,0
1722236564,29/07/2024 10:02,6741,94,1712,73,24,55,1,0
1722236564,29/07/2024 10:02,6742,94,1712,73,24,55,1,0
1722236565,29/07/2024 10:02,6743,94,1712,73,24,55,1,0
1722236565,29/07/2024 10:02,6744,94,1712,73,24,55,1,0
1722236565,29/07/2024 10:02,6745,94,1720,73,24,55,1,0
1722236565,29/07/2024 10:02,6746,94,1720,73,24,55,1,0
1722236565,29/07/2024 10:02,6747,94,1720,73,31,55,1,0
1722236565,29/07/2024 10:02,6748,94,1720,73,31,55,1,0
1722236565,29/07/2024 10:02,6749,94,1720,73,31,55,1,0
1722236565,29/07/2024 10:02,6750,94,1720,73,31,55,1,0
1722236565,29/07/2024 10:02,6751,94,1730,73,31,55,1,0
1722236565,29/07/2024 10:02,6752,94,1730,74,31,55,1,16.65986392
1722236565,29/07/2024 10:02,6753,94,1730,74,31,55,1,0
1722236565,29/07/2024 10:02,6754,94,1730,74,31,55,1,0
1722236565,29/07/2024 10:02,6755,94,1730,74,31,55,1,0
1722236566,29/07/2024 10:02,6756,94,1730,74,31,55,1,0
1722236566,29/07/2024 10:02,6757,94,1741,74,31,55,1,0
1722236566,29/07/2024 10:02,6758,94,1741,74,31,55,1,0
1722236566,29/07/2024 10:02,6759,94,1741,74,29,55,1,0
1722236566,29/07/2024 10:02,6760,94,1741,74,29,55,1,0
1722236566,29/07/2024 10:02,6761,94,1741,74,29,55,1,0
1722236566,29/07/2024 10:02,6762,94,1741,74,29,55,1,0
1722236566,29/07/2024 10:02,6763,94,1751,74,29,55,1,0
1722236566,29/07/2024 10:02,6764,94,1751,75,29,55,1,16.66039332
1722236566,29/07/2024 10:02,6765,94,1751,75,28,55,1,0
1722236566,29/07/2024 10:02,6766,94,1751,75,28,55,1,0
1722236566,29/07/2024 10:02,6767,94,1751,75,28,55,1,0
1722236567,29/07/2024 10:02,6768,94,1751,75,28,55,1,0
1722236567,29/07/2024 10:02,6769,94,1759,75,28,55,1,0
1722236567,29/07/2024 10:02,6770,94,1759,75,28,55,1,0
1722236567,29/07/2024 10:02,6771,94,1759,75,29,55,1,0
1722236567,29/07/2024 10:02,6772,94,1759,75,29,55,1,0
1722236567,29/07/2024 10:02,6773,94,1759,75,29,55,1,0
1722236567,29/07/2024 10:02,6774,93,1759,75,29,55,1,0
1722236567,29/07/2024 10:02,6775,93,1772,75,29,55,1,0
1722236567,29/07/2024 10:02,6776,93,1772,75,29,55,1,0
1722236567,29/07/2024 10:02,6777,93,1772,75,29,55,1,0
1722236567,29/07/2024 10:02,6778,93,1772,75,29,55,1,0
1722236567,29/07/2024 10:02,6779,93,1772,75,29,55,1,0
1722236568,29/07/2024 10:02,6780,93,1772,75,29,55,1,0
1722236568,29/07/2024 10:02,6781,93,1775,75,29,55,1,0
1722236568,29/07/2024 10:02,6782,93,1775,76,29,55,1,16.60393731
1722236568,29/07/2024 10:02,6783,93,1775,76,29,55,1,0
1722236568,29/07/2024 10:02,6784,93,1775,76,29,55,1,0
1722236568,29/07/2024 10:02,6785,93,1775,76,29,55,1,0
1722236568,29/07/2024 10:02,6786,93,1775,76,29,55,1,0
1722236568,29/07/2024 10:02,6787,93,1780,76,29,55,1,0
1722236568,29/07/2024 10:02,6788,93,1780,76,29,55,1,0
1722236568,29/07/2024 10:02,6789,93,1780,76,30,55,1,0
1722236568,29/07/2024 10:02,6790,93,1780,76,30,55,1,0
1722236568,29/07/2024 10:02,6791,93,1780,76,30,55,1,0
1722236568,29/07/2024 10:02,6792,93,1780,76,30,55,1,0
1722236569,29/07/2024 10:02,6793,93,1800,76,30,55,1,0
1722236569,29/07/2024 10:02,6794,93,1800,77,30,55,1,14.3713389
1722236569,29/07/2024 10:02,6795,93,1800,77,31,55,1,0
1722236569,29/07/2024 10:02,6796,93,1800,77,31,55,1,0
1722236569,29/07/2024 10:02,6797,93,1800,77,31,55,1,0
1722236569,29/07/2024 10:02,6798,93,1800,77,31,55,1,0
1722236569,29/07/2024 10:02,6799,93,1806,77,31,55,1,0
1722236569,29/07/2024 10:02,6800,93,1806,77,31,55,1,0
1722236569,29/07/2024 10:02,6801,93,1806,77,31,55,1,0
1722236569,29/07/2024 10:02,6802,93,1806,77,31,55,1,0
1722236569,29/07/2024 10:02,6803,93,1806,77,31,55,1,0
1722236569,29/07/2024 10:02,6804,93,1806,77,31,55,1,0
1722236569,29/07/2024 10:02,6805,93,1816,77,31,55,1,0
1722236570,29/07/2024 10:02,6806,93,1816,78,31,55,1,16.63000718
1722236570,29/07/2024 10:02,6807,93,1816,78,31,55,1,0
1722236570,29/07/2024 10:02,6808,93,1816,78,31,55,1,0
1722236570,29/07/2024 10:02,6809,93,1816,78,31,55,1,0
1722236570,29/07/2024 10:02,6810,93,1816,78,31,55,1,0
1722236570,29/07/2024 10:02,6811,93,1826,78,31,55,1,0
1722236570,29/07/2024 10:02,6812,93,1826,78,31,55,1,0
1722236570,29/07/2024 10:02,6813,93,1826,78,27,55,1,0
1722236570,29/07/2024 10:02,6814,93,1826,78,27,55,1,0
1722236570,29/07/2024 10:02,6815,93,1826,78,27,55,1,0
1722236570,29/07/2024 10:02,6816,93,1826,78,27,55,1,0
1722236570,29/07/2024 10:02,6817,93,1822,78,27,55,1,0
1722236570,29/07/2024 10:02,6818,93,1822,78,27,55,1,0
1722236571,29/07/2024 10:02,6819,93,1822,78,16,55,1,0
1722236571,29/07/2024 10:02,6820,93,1822,78,16,55,1,0
1722236571,29/07/2024 10:02,6821,93,1822,78,16,55,1,0
1722236571,29/07/2024 10:02,6822,93,1822,78,16,55,1,0
1722236571,29/07/2024 10:02,6823,93,1800,78,16,55,1,0
1722236571,29/07/2024 10:02,6824,93,1800,78,16,55,1,0
1722236571,29/07/2024 10:02,6825,93,1800,78,16,55,1,0
1722236571,29/07/2024 10:02,6826,93,1800,78,16,55,1,0
1722236571,29/07/2024 10:02,6827,93,1800,78,16,55,1,0
1722236571,29/07/2024 10:02,6828,93,1800,78,16,55,1,0
1722236571,29/07/2024 10:02,6829,93,1815,78,16,55,1,0
1722236571,29/07/2024 10:02,6830,93,1815,77,16,55,1,-14.33798127
1722236571,29/07/2024 10:02,6831,93,1815,77,16,55,1,0
1722236572,29/07/2024 10:02,6832,93,1815,77,16,55,1,0
1722236572,29/07/2024 10:02,6833,93,1815,77,16,55,1,0
1722236572,29/07/2024 10:02,6834,93,1815,77,16,55,1,0
1722236572,29/07/2024 10:02,6835,93,1802,77,16,55,1,0
1722236572,29/07/2024 10:02,6836,93,1802,77,16,55,1,0
1722236572,29/07/2024 10:02,6837,93,1802,77,16,55,1,0
1722236572,29/07/2024 10:02,6838,93,1802,77,16,55,1,0
1722236572,29/07/2024 10:02,6839,93,1802,77,16,55,1,0
1722236572,29/07/2024 10:02,6840,93,1802,77,16,55,1,0
1722236572,29/07/2024 10:02,6841,93,1786,77,16,55,1,0
1722236572,29/07/2024 10:02,6842,93,1786,76,16,55,1,-17.18941825
1722236572,29/07/2024 10:02,6843,93,1786,76,15,55,1,0
1722236572,29/07/2024 10:02,6844,93,1786,76,15,55,1,0
1722236573,29/07/2024 10:02,6845,93,1786,76,15,55,1,0
1722236573,29/07/2024 10:02,6846,93,1786,76,15,55,1,0
1722236573,29/07/2024 10:02,6847,93,1776,76,15,55,1,0
1722236573,29/07/2024 10:02,6848,93,1776,76,15,55,1,0
1722236573,29/07/2024 10:02,6849,93,1776,76,18,55,1,0
1722236573,29/07/2024 10:02,6850,93,1776,76,18,55,1,0
1722236573,29/07/2024 10:02,6851,93,1776,76,18,55,1,0
1722236573,29/07/2024 10:02,6852,93,1776,76,18,55,1,0
1722236573,29/07/2024 10:02,6853,93,1800,76,18,55,1,0
1722236573,29/07/2024 10:02,6854,93,1800,76,18,55,1,0
1722236573,29/07/2024 10:02,6855,93,1800,76,24,55,1,0
1722236573,29/07/2024 10:02,6856,93,1800,76,24,55,1,0
1722236573,29/07/2024 10:02,6857,93,1800,76,24,55,1,0
1722236574,29/07/2024 10:02,6858,93,1800,76,24,55,1,0
1722236574,29/07/2024 10:02,6859,93,1785,76,24,55,1,0
1722236574,29/07/2024 10:02,6860,93,1785,76,24,55,1,0
1722236574,29/07/2024 10:02,6861,93,1785,76,25,55,1,0
1722236574,29/07/2024 10:02,6862,93,1785,76,25,55,1,0
1722236574,29/07/2024 10:02,6863,93,1785,76,25,55,1,0
1722236574,29/07/2024 10:02,6864,93,1785,76,25,55,1,0
1722236574,29/07/2024 10:02,6865,93,1790,76,25,55,1,0
1722236574,29/07/2024 10:02,6866,93,1790,77,25,55,1,16.66284225
1722236574,29/07/2024 10:02,6867,93,1790,77,25,55,1,0
1722236574,29/07/2024 10:02,6868,93,1790,77,25,55,1,0
1722236574,29/07/2024 10:02,6869,93,1790,77,25,55,1,0
1722236575,29/07/2024 10:02,6870,93,1790,77,25,55,1,0
1722236575,29/07/2024 10:02,6871,93,1802,77,25,55,1,0
1722236575,29/07/2024 10:02,6872,93,1802,77,25,55,1,0
1722236575,29/07/2024 10:02,6873,93,1802,77,26,55,1,0
1722236575,29/07/2024 10:02,6874,93,1802,77,26,55,1,0
1722236575,29/07/2024 10:02,6875,93,1802,77,26,55,1,0
1722236575,29/07/2024 10:02,6876,93,1802,77,26,55,1,0
1722236575,29/07/2024 10:02,6877,93,1808,77,26,55,1,0
1722236575,29/07/2024 10:02,6878,93,1808,77,26,55,1,0
1722236575,29/07/2024 10:02,6879,93,1808,77,26,55,1,0
1722236575,29/07/2024 10:02,6880,93,1808,77,26,55,1,0
1722236575,29/07/2024 10:02,6881,93,1808,77,26,55,1,0
1722236576,29/07/2024 10:02,6882,93,1808,77,26,55,1,0
1722236576,29/07/2024 10:02,6883,93,1814,77,26,55,1,0
1722236576,29/07/2024 10:02,6884,93,1814,77,26,55,1,0
1722236576,29/07/2024 10:02,6885,93,1814,77,26,55,1,0
1722236576,29/07/2024 10:02,6886,93,1814,77,26,55,1,0
1722236576,29/07/2024 10:02,6887,93,1814,77,26,55,1,0
1722236576,29/07/2024 10:02,6888,93,1814,77,26,55,1,0
1722236576,29/07/2024 10:02,6889,93,1821,77,26,55,1,0
1722236576,29/07/2024 10:02,6890,93,1821,78,26,55,1,16.66343805
1722236576,29/07/2024 10:02,6891,93,1821,78,26,55,1,0
1722236576,29/07/2024 10:02,6892,93,1821,78,26,55,1,0
1722236576,29/07/2024 10:02,6893,93,1821,78,26,55,1,0
1722236576,29/07/2024 10:02,6894,93,1821,78,26,55,1,0
1722236577,29/07/2024 10:02,6895,93,1831,78,26,55,1,0
1722236577,29/07/2024 10:02,6896,93,1831,78,26,55,1,0
1722236577,29/07/2024 10:02,6897,93,1831,78,27,55,1,0
1722236577,29/07/2024 10:02,6898,93,1831,78,27,55,1,0
1722236577,29/07/2024 10:02,6899,93,1831,78,27,55,1,0
1722236577,29/07/2024 10:02,6900,93,1831,78,27,55,1,0
1722236577,29/07/2024 10:02,6901,93,1834,78,27,55,1,0
1722236577,29/07/2024 10:02,6902,93,1834,78,27,55,1,0
1722236577,29/07/2024 10:02,6903,93,1834,78,26,55,1,0
1722236577,29/07/2024 10:02,6904,93,1834,78,26,55,1,0
1722236577,29/07/2024 10:02,6905,93,1834,78,26,55,1,0
1722236577,29/07/2024 10:02,6906,93,1834,78,26,55,1,0
1722236577,29/07/2024 10:02,6907,93,1839,78,26,55,1,0
1722236578,29/07/2024 10:02,6908,93,1839,79,26,55,1,16.67125351
1722236578,29/07/2024 10:02,6909,93,1839,79,26,55,1,0
1722236578,29/07/2024 10:02,6910,93,1839,79,26,55,1,0
1722236578,29/07/2024 10:02,6911,93,1839,79,26,55,1,0
1722236578,29/07/2024 10:02,6912,93,1839,79,26,55,1,0
1722236578,29/07/2024 10:02,6913,93,1844,79,26,55,1,0
1722236578,29/07/2024 10:02,6914,93,1844,79,26,55,1,0
1722236578,29/07/2024 10:02,6915,93,1844,79,27,55,1,0
1722236578,29/07/2024 10:02,6916,93,1844,79,27,55,1,0
1722236578,29/07/2024 10:02,6917,93,1844,79,27,55,1,0
1722236578,29/07/2024 10:02,6918,93,1844,79,27,55,1,0
1722236578,29/07/2024 10:02,6919,93,1850,79,27,55,1,0
1722236578,29/07/2024 10:02,6920,93,1850,79,27,55,1,0
1722236579,29/07/2024 10:02,6921,93,1850,79,26,55,1,0
1722236579,29/07/2024 10:02,6922,93,1850,79,26,55,1,0
1722236579,29/07/2024 10:02,6923,93,1850,79,26,55,1,0
1722236579,29/07/2024 10:02,6924,93,1850,79,26,55,1,0
1722236579,29/07/2024 10:02,6925,93,1856,79,26,55,1,0
1722236579,29/07/2024 10:02,6926,93,1856,79,26,55,1,0
1722236579,29/07/2024 10:02,6927,93,1856,79,26,55,1,0
1722236579,29/07/2024 10:02,6928,93,1856,79,26,55,1,0
1722236579,29/07/2024 10:02,6929,93,1856,79,26,55,1,0
1722236579,29/07/2024 10:02,6930,93,1856,79,26,55,1,0
1722236579,29/07/2024 10:02,6931,93,1860,79,26,55,1,0
1722236579,29/07/2024 10:02,6932,93,1860,79,26,55,1,0
1722236579,29/07/2024 10:02,6933,93,1860,79,26,55,1,0
1722236580,29/07/2024 10:02,6934,93,1860,79,26,55,1,0
1722236580,29/07/2024 10:02,6935,93,1860,79,26,55,1,0
1722236580,29/07/2024 10:02,6936,93,1860,79,26,55,1,0
1722236580,29/07/2024 10:02,6937,93,1864,79,26,55,1,0
1722236580,29/07/2024 10:02,6938,93,1864,80,26,55,1,16.7585135
1722236580,29/07/2024 10:02,6939,93,1864,80,24,55,1,0
1722236580,29/07/2024 10:03,6940,93,1864,80,24,55,1,0
1722236580,29/07/2024 10:03,6941,93,1864,80,24,55,1,0
1722236580,29/07/2024 10:03,6942,93,1864,80,24,55,1,0
1722236580,29/07/2024 10:03,6943,93,1868,80,24,55,1,0
1722236580,29/07/2024 10:03,6944,93,1868,80,24,55,1,0
1722236580,29/07/2024 10:03,6945,93,1868,80,24,55,1,0
1722236580,29/07/2024 10:03,6946,93,1868,80,24,55,1,0
1722236581,29/07/2024 10:03,6947,93,1868,80,24,55,1,0
1722236581,29/07/2024 10:03,6948,93,1868,80,24,55,1,0
1722236581,29/07/2024 10:03,6949,93,1876,80,24,55,1,0
1722236581,29/07/2024 10:03,6950,93,1876,80,24,55,1,0
1722236581,29/07/2024 10:03,6951,93,1876,80,23,55,1,0
1722236581,29/07/2024 10:03,6952,93,1876,80,23,55,1,0
1722236581,29/07/2024 10:03,6953,93,1876,80,23,55,1,0
1722236581,29/07/2024 10:03,6954,93,1876,80,23,55,1,0
1722236581,29/07/2024 10:03,6955,93,1872,80,23,55,1,0
1722236581,29/07/2024 10:03,6956,93,1872,80,23,55,1,0
1722236581,29/07/2024 10:03,6957,93,1872,80,23,55,1,0
1722236581,29/07/2024 10:03,6958,93,1872,80,23,55,1,0
1722236581,29/07/2024 10:03,6959,93,1872,80,23,55,1,0
1722236582,29/07/2024 10:03,6960,93,1872,80,23,55,1,0
1722236582,29/07/2024 10:03,6961,93,1873,80,23,55,1,0
1722236582,29/07/2024 10:03,6962,93,1873,80,23,55,1,0
1722236582,29/07/2024 10:03,6963,93,1873,80,23,55,1,0
1722236582,29/07/2024 10:03,6964,93,1873,80,23,55,1,0
1722236582,29/07/2024 10:03,6965,93,1873,80,23,55,1,0
1722236582,29/07/2024 10:03,6966,93,1873,80,23,55,1,0
1722236582,29/07/2024 10:03,6967,93,1890,80,23,55,1,0
1722236582,29/07/2024 10:03,6968,93,1890,80,23,55,1,0
1722236582,29/07/2024 10:03,6969,93,1890,80,29,55,1,0
1722236582,29/07/2024 10:03,6970,93,1890,80,29,55,1,0
1722236582,29/07/2024 10:03,6971,93,1890,80,29,55,1,0
1722236582,29/07/2024 10:03,6972,93,1890,80,29,55,1,0
1722236583,29/07/2024 10:03,6973,93,1884,80,29,55,1,0
1722236583,29/07/2024 10:03,6974,93,1884,80,29,55,1,0
1722236583,29/07/2024 10:03,6975,93,1884,80,31,55,1,0
1722236583,29/07/2024 10:03,6976,93,1884,80,31,55,1,0
1722236583,29/07/2024 10:03,6977,93,1884,80,31,55,1,0
1722236583,29/07/2024 10:03,6978,93,1884,80,31,55,1,0
1722236583,29/07/2024 10:03,6979,93,1884,80,31,55,1,0
1722236583,29/07/2024 10:03,6980,93,1884,80,31,55,1,0
1722236583,29/07/2024 10:03,6981,93,1884,80,22,55,1,0
1722236583,29/07/2024 10:03,6982,93,1884,80,22,55,1,0
1722236583,29/07/2024 10:03,6983,93,1884,80,22,55,1,0
1722236583,29/07/2024 10:03,6984,93,1884,80,22,55,1,0
1722236583,29/07/2024 10:03,6985,93,1895,80,22,55,1,0
1722236583,29/07/2024 10:03,6986,93,1895,80,22,55,1,0
1722236584,29/07/2024 10:03,6987,93,1895,80,24,55,1,0
1722236584,29/07/2024 10:03,6988,93,1895,80,24,55,1,0
1722236584,29/07/2024 10:03,6989,93,1895,80,24,55,1,0
1722236584,29/07/2024 10:03,6990,93,1895,80,24,55,1,0
1722236584,29/07/2024 10:03,6991,93,1888,80,24,55,1,0
1722236584,29/07/2024 10:03,6992,93,1888,81,24,55,1,16.65794511
1722236584,29/07/2024 10:03,6993,93,1888,81,24,55,1,0
1722236584,29/07/2024 10:03,6994,93,1888,81,24,55,1,0
1722236584,29/07/2024 10:03,6995,93,1888,81,24,55,1,0
1722236584,29/07/2024 10:03,6996,93,1888,81,24,55,1,0
1722236584,29/07/2024 10:03,6997,93,1892,81,24,55,1,0
1722236584,29/07/2024 10:03,6998,93,1892,81,24,55,1,0
1722236584,29/07/2024 10:03,6999,93,1892,81,24,55,1,0
1722236585,29/07/2024 10:03,7000,93,1892,81,24,55,1,0
1722236585,29/07/2024 10:03,7001,93,1892,81,24,55,1,0
1722236585,29/07/2024 10:03,7002,93,1892,81,24,55,1,0
1722236585,29/07/2024 10:03,7003,93,1898,81,24,55,1,0
1722236585,29/07/2024 10:03,7004,93,1898,81,24,55,1,0
1722236585,29/07/2024 10:03,7005,93,1898,81,23,55,1,0
1722236585,29/07/2024 10:03,7006,93,1898,81,23,55,1,0
1722236585,29/07/2024 10:03,7007,93,1898,81,23,55,1,0
1722236585,29/07/2024 10:03,7008,93,1898,81,23,55,1,0
1722236585,29/07/2024 10:03,7009,93,1897,81,23,55,1,0
1722236585,29/07/2024 10:03,7010,93,1897,81,23,55,1,0
1722236585,29/07/2024 10:03,7011,93,1897,81,23,55,1,0
1722236585,29/07/2024 10:03,7012,93,1897,81,23,55,1,0
1722236586,29/07/2024 10:03,7013,93,1897,81,23,55,1,0
1722236586,29/07/2024 10:03,7014,93,1897,81,23,55,1,0
1722236586,29/07/2024 10:03,7015,93,1899,81,23,55,1,0
1722236586,29/07/2024 10:03,7016,93,1899,81,23,55,1,0
1722236586,29/07/2024 10:03,7017,93,1899,81,23,55,1,0
1722236586,29/07/2024 10:03,7018,93,1899,81,23,55,1,0
1722236586,29/07/2024 10:03,7019,93,1899,81,23,55,1,0
1722236586,29/07/2024 10:03,7020,93,1899,81,23,55,1,0
1722236586,29/07/2024 10:03,7021,93,1904,81,23,55,1,0
1722236586,29/07/2024 10:03,7022,93,1904,81,23,55,1,0
1722236586,29/07/2024 10:03,7023,93,1904,81,24,55,1,0
1722236586,29/07/2024 10:03,7024,93,1904,81,24,55,1,0
1722236586,29/07/2024 10:03,7025,93,1904,81,24,55,1,0
1722236587,29/07/2024 10:03,7026,93,1904,81,24,55,1,0
1722236587,29/07/2024 10:03,7027,93,1902,81,24,55,1,0
1722236587,29/07/2024 10:03,7028,93,1902,81,24,55,1,0
1722236587,29/07/2024 10:03,7029,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7030,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7031,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7032,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7033,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7034,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7035,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7036,93,1902,81,25,55,1,0
1722236587,29/07/2024 10:03,7037,93,1902,81,25,55,1,0
1722236588,29/07/2024 10:03,7038,93,1902,81,25,55,1,0
1722236588,29/07/2024 10:03,7039,93,1902,81,25,55,1,0
1722236588,29/07/2024 10:03,7040,93,1902,81,25,55,1,0
1722236588,29/07/2024 10:03,7041,93,1902,81,26,55,1,0
1722236588,29/07/2024 10:03,7042,93,1902,81,26,55,1,0
1722236588,29/07/2024 10:03,7043,93,1902,81,26,55,1,0
1722236588,29/07/2024 10:03,7044,93,1902,81,26,55,1,0
1722236588,29/07/2024 10:03,7045,93,1908,81,26,55,1,0
1722236588,29/07/2024 10:03,7046,93,1908,81,26,55,1,0
1722236588,29/07/2024 10:03,7047,93,1908,81,27,55,1,0
1722236588,29/07/2024 10:03,7048,93,1908,81,27,55,1,0
1722236588,29/07/2024 10:03,7049,93,1908,81,27,55,1,0
1722236588,29/07/2024 10:03,7050,93,1908,81,27,55,1,0
1722236589,29/07/2024 10:03,7051,93,1910,81,27,55,1,0
1722236589,29/07/2024 10:03,7052,93,1910,82,27,55,1,16.66317324
1722236589,29/07/2024 10:03,7053,93,1910,82,28,55,1,0
1722236589,29/07/2024 10:03,7054,93,1910,82,28,55,1,0
1722236589,29/07/2024 10:03,7055,93,1910,82,28,55,1,0
1722236589,29/07/2024 10:03,7056,93,1910,82,28,55,1,0
1722236589,29/07/2024 10:03,7057,93,1915,82,28,55,1,0
1722236589,29/07/2024 10:03,7058,93,1915,82,28,55,1,0
1722236589,29/07/2024 10:03,7059,93,1915,82,29,55,1,0
1722236589,29/07/2024 10:03,7060,93,1915,82,29,55,1,0
1722236589,29/07/2024 10:03,7061,93,1915,82,29,55,1,0
1722236589,29/07/2024 10:03,7062,93,1915,82,29,55,1,0
1722236589,29/07/2024 10:03,7063,93,1912,82,29,55,1,0
1722236589,29/07/2024 10:03,7064,93,1912,82,29,55,1,0
1722236590,29/07/2024 10:03,7065,93,1912,82,29,55,1,0
1722236590,29/07/2024 10:03,7066,93,1912,82,29,55,1,0
1722236590,29/07/2024 10:03,7067,93,1912,82,29,55,1,0
1722236590,29/07/2024 10:03,7068,93,1912,82,29,55,1,0
1722236590,29/07/2024 10:03,7069,93,1916,82,29,55,1,0
1722236590,29/07/2024 10:03,7070,93,1916,82,29,55,1,0
1722236590,29/07/2024 10:03,7071,93,1916,82,29,55,1,0
1722236590,29/07/2024 10:03,7072,93,1916,82,29,55,1,0
1722236590,29/07/2024 10:03,7073,93,1916,82,29,55,1,0
1722236590,29/07/2024 10:03,7074,93,1916,82,29,55,1,0
1722236590,29/07/2024 10:03,7075,93,1917,82,29,55,1,0
1722236590,29/07/2024 10:03,7076,93,1917,82,29,55,1,0
1722236590,29/07/2024 10:03,7077,93,1917,82,29,55,1,0
1722236590,29/07/2024 10:03,7078,93,1917,82,29,55,1,0
1722236591,29/07/2024 10:03,7079,93,1917,82,29,55,1,0
1722236591,29/07/2024 10:03,7080,93,1917,82,29,55,1,0
1722236591,29/07/2024 10:03,7081,93,1918,82,29,55,1,0
1722236591,29/07/2024 10:03,7082,93,1918,82,29,55,1,0
1722236591,29/07/2024 10:03,7083,93,1918,82,31,55,1,0
1722236591,29/07/2024 10:03,7084,93,1918,82,31,55,1,0
1722236591,29/07/2024 10:03,7085,93,1918,82,31,55,1,0
1722236591,29/07/2024 10:03,7086,93,1918,82,31,55,1,0
1722236591,29/07/2024 10:03,7087,93,1923,82,31,55,1,0
1722236591,29/07/2024 10:03,7088,93,1923,82,31,55,1,0
1722236591,29/07/2024 10:03,7089,93,1923,82,33,55,1,0
1722236591,29/07/2024 10:03,7090,93,1923,82,33,55,1,0
1722236591,29/07/2024 10:03,7091,93,1923,82,33,55,1,0
1722236592,29/07/2024 10:03,7092,93,1923,82,33,55,1,0
1722236592,29/07/2024 10:03,7093,93,1926,82,33,55,1,0
1722236592,29/07/2024 10:03,7094,93,1926,82,33,55,1,0
1722236592,29/07/2024 10:03,7095,93,1926,82,33,55,1,0
1722236592,29/07/2024 10:03,7096,93,1926,82,33,55,1,0
1722236592,29/07/2024 10:03,7097,93,1926,82,33,55,1,0
1722236592,29/07/2024 10:03,7098,93,1926,82,33,55,1,0
1722236592,29/07/2024 10:03,7099,93,1930,82,33,55,1,0
1722236592,29/07/2024 10:03,7100,93,1930,82,33,55,1,0
1722236592,29/07/2024 10:03,7101,93,1930,82,33,55,1,0
1722236592,29/07/2024 10:03,7102,93,1930,82,33,55,1,0
1722236592,29/07/2024 10:03,7103,93,1930,82,33,55,1,0
1722236593,29/07/2024 10:03,7104,93,1930,82,33,55,1,0
1722236593,29/07/2024 10:03,7105,93,1935,82,33,55,1,0
1722236593,29/07/2024 10:03,7106,93,1935,83,33,55,1,16.66747733
1722236593,29/07/2024 10:03,7107,93,1935,83,33,55,1,0
1722236593,29/07/2024 10:03,7108,93,1935,83,33,55,1,0
1722236593,29/07/2024 10:03,7109,93,1935,83,33,55,1,0
1722236593,29/07/2024 10:03,7110,93,1935,83,33,55,1,0
1722236593,29/07/2024 10:03,7111,93,1944,83,33,55,1,0
1722236593,29/07/2024 10:03,7112,93,1944,83,33,55,1,0
1722236593,29/07/2024 10:03,7113,93,1944,83,33,55,1,0
1722236593,29/07/2024 10:03,7114,93,1944,83,33,55,1,0
1722236593,29/07/2024 10:03,7115,93,1944,83,33,55,1,0
1722236594,29/07/2024 10:03,7116,93,1944,83,33,55,1,0
1722236594,29/07/2024 10:03,7117,93,1949,83,33,55,1,0
1722236594,29/07/2024 10:03,7118,93,1949,83,33,55,1,0
1722236594,29/07/2024 10:03,7119,93,1949,83,34,55,1,0
1722236594,29/07/2024 10:03,7120,93,1949,83,34,55,1,0
1722236594,29/07/2024 10:03,7121,93,1949,83,34,55,1,0
1722236594,29/07/2024 10:03,7122,93,1949,83,34,55,1,0
1722236594,29/07/2024 10:03,7123,93,1953,83,34,55,1,0
1722236594,29/07/2024 10:03,7124,93,1953,83,34,55,1,0
1722236594,29/07/2024 10:03,7125,93,1953,83,34,55,1,0
1722236594,29/07/2024 10:03,7126,93,1953,83,34,55,1,0
1722236594,29/07/2024 10:03,7127,93,1953,83,34,55,1,0
1722236594,29/07/2024 10:03,7128,93,1953,83,34,55,1,0
1722236595,29/07/2024 10:03,7129,93,1952,83,34,55,1,0
1722236595,29/07/2024 10:03,7130,93,1952,84,34,55,1,16.66575543
1722236595,29/07/2024 10:03,7131,93,1952,84,34,55,1,0
1722236595,29/07/2024 10:03,7132,93,1952,84,34,55,1,0
