timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720698231,11/07/2024 12:43,7655,93,1808,77,15,33,1,0
1720698231,11/07/2024 12:43,7656,93,1808,77,15,33,1,0
1720698231,11/07/2024 12:43,7657,93,1796,77,15,33,1,0
1720698231,11/07/2024 12:43,7658,93,1796,76,15,33,1,-16.46807725
1720698231,11/07/2024 12:43,7659,93,1796,76,15,33,1,0
1720698231,11/07/2024 12:43,7660,93,1796,76,15,33,1,0
1720698231,11/07/2024 12:43,7661,93,1796,76,15,33,1,0
1720698232,11/07/2024 12:43,7662,93,1796,76,15,33,1,0
1720698232,11/07/2024 12:43,7663,93,1766,76,15,33,1,0
1720698232,11/07/2024 12:43,7664,93,1766,76,15,33,1,0
1720698232,11/07/2024 12:43,7665,93,1766,76,15,33,1,0
1720698232,11/07/2024 12:43,7666,93,1766,76,15,33,1,0
1720698232,11/07/2024 12:43,7667,93,1766,76,15,33,1,0
1720698232,11/07/2024 12:43,7668,92,1766,76,15,33,1,0
1720698232,11/07/2024 12:43,7669,92,1755,76,15,33,1,0
1720698232,11/07/2024 12:43,7670,92,1755,75,15,33,1,-16.67576067
1720698232,11/07/2024 12:43,7671,92,1755,75,15,33,1,0
1720698232,11/07/2024 12:43,7672,92,1755,75,15,33,1,0
1720698232,11/07/2024 12:43,7673,92,1755,75,15,33,1,0
1720698233,11/07/2024 12:43,7674,92,1755,75,15,33,1,0
1720698233,11/07/2024 12:43,7675,92,1743,75,15,33,1,0
1720698233,11/07/2024 12:43,7676,92,1743,74,15,33,1,-16.51938149
1720698233,11/07/2024 12:43,7677,92,1743,74,15,33,1,0
1720698233,11/07/2024 12:43,7678,92,1743,74,15,33,1,0
1720698233,11/07/2024 12:43,7679,92,1743,74,15,33,1,0
1720698233,11/07/2024 12:43,7680,92,1743,74,15,33,1,0
1720698233,11/07/2024 12:43,7681,92,1724,74,15,33,1,0
1720698233,11/07/2024 12:43,7682,92,1724,74,15,33,1,0
1720698233,11/07/2024 12:43,7683,92,1724,74,15,33,1,0
1720698233,11/07/2024 12:43,7684,92,1724,74,15,33,1,0
1720698233,11/07/2024 12:43,7685,92,1724,74,15,33,1,0
1720698233,11/07/2024 12:43,7686,92,1724,74,15,33,1,0
1720698234,11/07/2024 12:43,7687,92,1716,74,15,33,1,0
1720698234,11/07/2024 12:43,7688,92,1716,73,15,33,1,-16.67801517
1720698234,11/07/2024 12:43,7689,92,1716,73,15,33,1,0
1720698234,11/07/2024 12:43,7690,92,1716,73,15,33,1,0
1720698234,11/07/2024 12:43,7691,92,1716,73,15,33,1,0
1720698234,11/07/2024 12:43,7692,92,1716,73,15,33,1,0
1720698234,11/07/2024 12:43,7693,92,1702,73,15,33,1,0
1720698234,11/07/2024 12:43,7694,92,1702,73,15,33,1,0
1720698234,11/07/2024 12:43,7695,92,1702,73,15,33,1,0
1720698234,11/07/2024 12:43,7696,92,1702,73,15,33,1,0
1720698234,11/07/2024 12:43,7697,92,1702,73,15,33,1,0
1720698234,11/07/2024 12:43,7698,92,1702,73,15,33,1,0
1720698234,11/07/2024 12:43,7699,92,1680,73,15,33,1,0
1720698235,11/07/2024 12:43,7700,92,1680,72,15,33,1,-16.61301298
1720698235,11/07/2024 12:43,7701,92,1680,72,15,33,1,0
1720698235,11/07/2024 12:43,7702,92,1680,72,15,33,1,0
1720698235,11/07/2024 12:43,7703,92,1680,72,15,33,1,0
1720698235,11/07/2024 12:43,7704,92,1680,72,15,33,1,0
1720698235,11/07/2024 12:43,7705,92,1665,72,15,33,1,0
1720698235,11/07/2024 12:43,7706,92,1665,71,15,33,1,-16.73057117
1720698235,11/07/2024 12:43,7707,92,1665,71,15,33,1,0
1720698235,11/07/2024 12:43,7708,92,1665,71,15,33,1,0
1720698235,11/07/2024 12:43,7709,92,1665,71,15,33,1,0
1720698235,11/07/2024 12:43,7710,92,1665,71,15,33,1,0
1720698235,11/07/2024 12:43,7711,92,1652,71,15,33,1,0
1720698235,11/07/2024 12:43,7712,92,1652,71,15,33,1,0
1720698236,11/07/2024 12:43,7713,92,1652,71,15,33,1,0
1720698236,11/07/2024 12:43,7714,92,1652,71,15,33,1,0
1720698236,11/07/2024 12:43,7715,92,1652,71,15,33,1,0
1720698236,11/07/2024 12:43,7716,91,1652,71,15,33,1,0
1720698236,11/07/2024 12:43,7717,91,1633,71,15,33,1,0
1720698236,11/07/2024 12:43,7718,91,1633,70,15,33,1,-16.71623517
1720698236,11/07/2024 12:43,7719,91,1633,70,15,33,1,0
1720698236,11/07/2024 12:43,7720,91,1633,70,15,33,1,0
1720698236,11/07/2024 12:43,7721,91,1633,70,15,33,1,0
1720698236,11/07/2024 12:43,7722,91,1633,70,15,33,1,0
1720698236,11/07/2024 12:43,7723,91,1619,70,15,33,1,0
1720698236,11/07/2024 12:43,7724,91,1619,69,15,33,1,-16.62941377
1720698236,11/07/2024 12:43,7725,91,1619,69,15,33,1,0
1720698237,11/07/2024 12:43,7726,91,1619,69,15,33,1,0
1720698237,11/07/2024 12:43,7727,91,1619,69,15,33,1,0
1720698237,11/07/2024 12:43,7728,91,1619,69,15,33,1,0
1720698237,11/07/2024 12:43,7729,91,1602,69,15,33,1,0
1720698237,11/07/2024 12:43,7730,91,1602,68,15,33,1,-16.62684283
1720698237,11/07/2024 12:43,7731,91,1602,68,15,33,1,0
1720698237,11/07/2024 12:43,7732,91,1602,68,15,33,1,0
1720698237,11/07/2024 12:43,7733,91,1602,68,15,33,1,0
1720698237,11/07/2024 12:43,7734,91,1602,68,15,33,1,0
1720698237,11/07/2024 12:43,7735,91,1582,68,15,33,1,0
1720698237,11/07/2024 12:43,7736,91,1582,68,15,33,1,0
1720698237,11/07/2024 12:43,7737,91,1582,68,15,33,1,0
1720698237,11/07/2024 12:43,7738,91,1582,68,15,33,1,0
1720698238,11/07/2024 12:43,7739,91,1582,68,15,33,1,0
1720698238,11/07/2024 12:43,7740,91,1582,68,15,33,1,0
1720698238,11/07/2024 12:43,7741,91,1572,68,15,33,1,0
1720698238,11/07/2024 12:43,7742,91,1572,67,15,33,1,-16.65324921
1720698238,11/07/2024 12:43,7743,91,1572,67,15,33,1,0
1720698238,11/07/2024 12:43,7744,91,1572,67,15,33,1,0
1720698238,11/07/2024 12:43,7745,91,1572,67,15,33,1,0
1720698238,11/07/2024 12:43,7746,91,1572,67,15,33,1,0
1720698238,11/07/2024 12:43,7747,91,1552,67,15,33,1,0
1720698238,11/07/2024 12:43,7748,91,1552,66,15,33,1,-16.65020821
1720698238,11/07/2024 12:43,7749,91,1552,66,15,33,1,0
1720698238,11/07/2024 12:43,7750,91,1552,66,15,33,1,0
1720698238,11/07/2024 12:43,7751,91,1552,66,15,33,1,0
1720698239,11/07/2024 12:43,7752,91,1552,66,15,33,1,0
1720698239,11/07/2024 12:43,7753,91,1536,66,15,33,1,0
1720698239,11/07/2024 12:43,7754,91,1536,65,15,33,1,-16.73250674
1720698239,11/07/2024 12:43,7755,91,1536,65,15,33,1,0
1720698239,11/07/2024 12:43,7756,91,1536,65,15,33,1,0
1720698239,11/07/2024 12:43,7757,91,1536,65,15,33,1,0
1720698239,11/07/2024 12:43,7758,91,1536,65,15,33,1,0
1720698239,11/07/2024 12:43,7759,91,1521,65,15,33,1,0
1720698239,11/07/2024 12:43,7760,91,1521,65,15,33,1,0
1720698239,11/07/2024 12:43,7761,91,1521,65,15,33,1,0
1720698239,11/07/2024 12:43,7762,91,1521,65,15,33,1,0
1720698239,11/07/2024 12:43,7763,91,1521,65,15,33,1,0
1720698240,11/07/2024 12:43,7764,91,1521,65,15,33,1,0
1720698240,11/07/2024 12:43,7765,91,1506,65,15,33,1,0
1720698240,11/07/2024 12:43,7766,91,1506,64,15,33,1,-16.90651704
1720698240,11/07/2024 12:43,7767,91,1506,64,15,33,1,0
1720698240,11/07/2024 12:43,7768,91,1506,64,15,33,1,0
1720698240,11/07/2024 12:43,7769,91,1506,64,15,33,1,0
1720698240,11/07/2024 12:44,7770,91,1506,64,15,33,1,0
1720698240,11/07/2024 12:44,7771,91,1490,64,15,33,1,0
1720698240,11/07/2024 12:44,7772,91,1490,64,15,33,1,0
1720698240,11/07/2024 12:44,7773,91,1490,64,15,33,1,0
1720698240,11/07/2024 12:44,7774,91,1490,64,15,33,1,0
1720698240,11/07/2024 12:44,7775,91,1490,64,15,33,1,0
1720698241,11/07/2024 12:44,7776,91,1490,64,15,33,1,0
1720698241,11/07/2024 12:44,7777,91,1476,64,15,33,1,0
1720698241,11/07/2024 12:44,7778,91,1476,63,15,33,1,-16.74807435
1720698241,11/07/2024 12:44,7779,91,1476,63,15,33,1,0
1720698241,11/07/2024 12:44,7780,91,1476,63,15,33,1,0
1720698241,11/07/2024 12:44,7781,91,1476,63,15,33,1,0
1720698241,11/07/2024 12:44,7782,91,1476,63,15,33,1,0
1720698241,11/07/2024 12:44,7783,91,1462,63,15,33,1,0
1720698241,11/07/2024 12:44,7784,91,1462,62,15,33,1,-16.66933208
1720698241,11/07/2024 12:44,7785,91,1462,62,15,33,1,0
1720698241,11/07/2024 12:44,7786,91,1462,62,15,33,1,0
1720698241,11/07/2024 12:44,7787,91,1462,62,15,33,1,0
1720698241,11/07/2024 12:44,7788,90,1462,62,15,33,1,0
1720698241,11/07/2024 12:44,7789,90,1442,62,15,33,1,0
1720698242,11/07/2024 12:44,7790,90,1442,62,15,33,1,0
1720698242,11/07/2024 12:44,7791,90,1442,62,15,33,1,0
1720698242,11/07/2024 12:44,7792,90,1442,62,15,33,1,0
1720698242,11/07/2024 12:44,7793,90,1442,62,15,33,1,0
1720698242,11/07/2024 12:44,7794,90,1442,62,15,33,1,0
1720698242,11/07/2024 12:44,7795,90,1427,62,15,33,1,0
1720698242,11/07/2024 12:44,7796,90,1427,61,15,33,1,-16.70338703
1720698242,11/07/2024 12:44,7797,90,1427,61,15,33,1,0
1720698242,11/07/2024 12:44,7798,90,1427,61,15,33,1,0
1720698242,11/07/2024 12:44,7799,90,1427,61,15,33,1,0
1720698242,11/07/2024 12:44,7800,90,1427,61,15,33,1,0
1720698242,11/07/2024 12:44,7801,90,1412,61,15,33,1,0
1720698243,11/07/2024 12:44,7802,90,1412,60,15,33,1,-16.68498142
1720698243,11/07/2024 12:44,7803,90,1412,60,15,33,1,0
1720698243,11/07/2024 12:44,7804,90,1412,60,15,33,1,0
1720698243,11/07/2024 12:44,7805,90,1412,60,15,33,1,0
1720698243,11/07/2024 12:44,7806,90,1412,60,15,33,1,0
1720698243,11/07/2024 12:44,7807,90,1400,60,15,33,1,0
1720698243,11/07/2024 12:44,7808,90,1400,60,15,33,1,0
1720698243,11/07/2024 12:44,7809,90,1400,60,15,33,1,0
1720698243,11/07/2024 12:44,7810,90,1400,60,15,33,1,0
1720698243,11/07/2024 12:44,7811,90,1400,60,15,33,1,0
1720698243,11/07/2024 12:44,7812,90,1400,60,15,33,1,0
1720698243,11/07/2024 12:44,7813,90,1390,60,15,33,1,0
1720698243,11/07/2024 12:44,7814,90,1390,59,15,33,1,-16.61900309
1720698244,11/07/2024 12:44,7815,90,1390,59,15,33,1,0
1720698244,11/07/2024 12:44,7816,90,1390,59,15,33,1,0
1720698244,11/07/2024 12:44,7817,90,1390,59,15,33,1,0
1720698244,11/07/2024 12:44,7818,90,1390,59,15,33,1,0
1720698244,11/07/2024 12:44,7819,90,1374,59,15,33,1,0
1720698244,11/07/2024 12:44,7820,90,1374,59,15,33,1,0
1720698244,11/07/2024 12:44,7821,90,1374,59,15,33,1,0
1720698244,11/07/2024 12:44,7822,90,1374,59,15,33,1,0
1720698244,11/07/2024 12:44,7823,90,1374,59,15,33,1,0
1720698244,11/07/2024 12:44,7824,90,1374,59,15,33,1,0
1720698244,11/07/2024 12:44,7825,90,1365,59,15,33,1,0
1720698244,11/07/2024 12:44,7826,90,1365,58,15,33,1,-16.90249731
1720698244,11/07/2024 12:44,7827,90,1365,58,15,33,1,0
1720698244,11/07/2024 12:44,7828,90,1365,58,15,33,1,0
1720698245,11/07/2024 12:44,7829,90,1365,58,15,33,1,0
1720698245,11/07/2024 12:44,7830,90,1365,58,15,33,1,0
1720698245,11/07/2024 12:44,7831,90,1350,58,15,33,1,0
1720698245,11/07/2024 12:44,7832,90,1350,58,15,33,1,0
1720698245,11/07/2024 12:44,7833,90,1350,58,15,33,1,0
1720698245,11/07/2024 12:44,7834,90,1350,58,15,33,1,0
1720698245,11/07/2024 12:44,7835,90,1350,58,15,33,1,0
1720698245,11/07/2024 12:44,7836,90,1350,58,15,33,1,0
1720698245,11/07/2024 12:44,7837,90,1518,58,15,33,1,0
1720698245,11/07/2024 12:44,7838,90,1518,57,15,33,1,-16.67377192
1720698245,11/07/2024 12:44,7839,90,1518,57,15,33,1,0
1720698245,11/07/2024 12:44,7840,90,1518,57,15,33,1,0
1720698246,11/07/2024 12:44,7841,90,1518,57,15,33,1,0
1720698246,11/07/2024 12:44,7842,90,1518,57,15,33,1,0
1720698246,11/07/2024 12:44,7843,90,1594,57,15,33,1,0
1720698246,11/07/2024 12:44,7844,90,1594,57,15,33,1,0
1720698246,11/07/2024 12:44,7845,90,1594,57,20,33,1,0
1720698246,11/07/2024 12:44,7846,90,1594,57,20,33,1,0
1720698246,11/07/2024 12:44,7847,90,1594,57,20,33,1,0
1720698246,11/07/2024 12:44,7848,90,1594,57,20,33,1,0
1720698246,11/07/2024 12:44,7849,90,1604,57,20,33,1,0
1720698246,11/07/2024 12:44,7850,90,1604,57,20,33,1,0
1720698246,11/07/2024 12:44,7851,90,1604,57,23,33,1,0
1720698246,11/07/2024 12:44,7852,90,1604,57,23,33,1,0
1720698246,11/07/2024 12:44,7853,90,1604,57,23,33,1,0
1720698247,11/07/2024 12:44,7854,90,1604,57,23,33,1,0
1720698247,11/07/2024 12:44,7855,90,1597,57,23,33,1,0
1720698247,11/07/2024 12:44,7856,90,1597,57,23,33,1,0
1720698247,11/07/2024 12:44,7857,90,1597,57,22,33,1,0
1720698247,11/07/2024 12:44,7858,90,1597,57,22,33,1,0
1720698247,11/07/2024 12:44,7859,90,1597,57,22,33,1,0
1720698247,11/07/2024 12:44,7860,90,1597,57,22,33,1,0
1720698247,11/07/2024 12:44,7861,90,1584,57,22,33,1,0
1720698247,11/07/2024 12:44,7862,90,1584,57,22,33,1,0
1720698247,11/07/2024 12:44,7863,90,1584,57,16,33,1,0
1720698247,11/07/2024 12:44,7864,90,1584,57,16,33,1,0
1720698247,11/07/2024 12:44,7865,90,1584,57,16,33,1,0
1720698248,11/07/2024 12:44,7866,90,1584,57,16,33,1,0
1720698248,11/07/2024 12:44,7867,90,1584,57,16,33,1,0
1720698248,11/07/2024 12:44,7868,90,1584,56,16,33,1,-16.64029961
1720698248,11/07/2024 12:44,7869,90,1584,56,17,33,1,0
1720698248,11/07/2024 12:44,7870,90,1584,56,17,33,1,0
1720698248,11/07/2024 12:44,7871,90,1584,56,17,33,1,0
1720698248,11/07/2024 12:44,7872,91,1584,56,17,33,1,0
1720698248,11/07/2024 12:44,7873,91,1564,56,17,33,1,0
1720698248,11/07/2024 12:44,7874,91,1564,56,17,33,1,0
1720698248,11/07/2024 12:44,7875,91,1564,56,16,33,1,0
1720698248,11/07/2024 12:44,7876,91,1564,56,16,33,1,0
1720698248,11/07/2024 12:44,7877,91,1564,56,16,33,1,0
1720698248,11/07/2024 12:44,7878,91,1564,56,16,33,1,0
1720698249,11/07/2024 12:44,7879,91,1560,56,16,33,1,0
1720698249,11/07/2024 12:44,7880,91,1560,55,16,33,1,-16.18397617
1720698249,11/07/2024 12:44,7881,91,1560,55,16,33,1,0
1720698249,11/07/2024 12:44,7882,91,1560,55,16,33,1,0
1720698249,11/07/2024 12:44,7883,91,1560,55,16,33,1,0
1720698249,11/07/2024 12:44,7884,91,1560,55,16,33,1,0
1720698249,11/07/2024 12:44,7885,91,1548,55,16,33,1,0
1720698249,11/07/2024 12:44,7886,91,1548,55,16,33,1,0
1720698249,11/07/2024 12:44,7887,91,1548,55,16,33,1,0
1720698249,11/07/2024 12:44,7888,91,1548,55,16,33,1,0
1720698249,11/07/2024 12:44,7889,91,1548,55,16,33,1,0
1720698249,11/07/2024 12:44,7890,91,1548,55,16,33,1,0
1720698249,11/07/2024 12:44,7891,91,1524,55,16,33,1,0
1720698250,11/07/2024 12:44,7892,91,1524,55,16,33,1,0
1720698250,11/07/2024 12:44,7893,91,1524,55,16,33,1,0
1720698250,11/07/2024 12:44,7894,91,1524,55,16,33,1,0
1720698250,11/07/2024 12:44,7895,91,1524,55,16,33,1,0
1720698250,11/07/2024 12:44,7896,91,1524,55,16,33,1,0
1720698250,11/07/2024 12:44,7897,91,1512,55,16,33,1,0
1720698250,11/07/2024 12:44,7898,91,1512,54,16,33,1,-14.45394646
1720698250,11/07/2024 12:44,7899,91,1512,54,16,33,1,0
1720698250,11/07/2024 12:44,7900,91,1512,54,16,33,1,0
1720698250,11/07/2024 12:44,7901,91,1512,54,16,33,1,0
1720698250,11/07/2024 12:44,7902,91,1512,54,16,33,1,0
1720698250,11/07/2024 12:44,7903,91,1498,54,16,33,1,0
1720698250,11/07/2024 12:44,7904,91,1498,53,16,33,1,-17.26662111
1720698251,11/07/2024 12:44,7905,91,1498,53,16,33,1,0
1720698251,11/07/2024 12:44,7906,91,1498,53,16,33,1,0
1720698251,11/07/2024 12:44,7907,91,1498,53,16,33,1,0
1720698251,11/07/2024 12:44,7908,91,1498,53,16,33,1,0
1720698251,11/07/2024 12:44,7909,91,1449,53,16,33,1,0
1720698251,11/07/2024 12:44,7910,91,1449,51,16,33,1,-33.57497989
1720698251,11/07/2024 12:44,7911,91,1449,51,16,33,1,0
1720698251,11/07/2024 12:44,7912,91,1449,51,16,33,1,0
1720698251,11/07/2024 12:44,7913,91,1449,51,16,33,1,0
1720698251,11/07/2024 12:44,7914,91,1449,51,16,33,1,0
1720698251,11/07/2024 12:44,7915,91,1400,51,16,33,1,0
1720698251,11/07/2024 12:44,7916,91,1400,49,16,33,1,-33.29129758
1720698251,11/07/2024 12:44,7917,91,1400,49,15,33,1,0
1720698252,11/07/2024 12:44,7918,91,1400,49,15,33,1,0
1720698252,11/07/2024 12:44,7919,91,1400,49,15,33,1,0
1720698252,11/07/2024 12:44,7920,91,1400,49,15,33,1,0
1720698252,11/07/2024 12:44,7921,91,1318,49,15,33,1,0
1720698252,11/07/2024 12:44,7922,91,1318,45,15,33,1,-69.37636098
1720698252,11/07/2024 12:44,7923,91,1318,45,15,33,1,0
1720698252,11/07/2024 12:44,7924,91,1318,45,15,33,1,0
1720698252,11/07/2024 12:44,7925,91,1318,45,15,33,1,0
1720698252,11/07/2024 12:44,7926,91,1318,45,15,33,1,0
1720698252,11/07/2024 12:44,7927,91,1242,45,15,33,1,0
1720698252,11/07/2024 12:44,7928,91,1242,41,15,33,1,-66.68633935
1720698252,11/07/2024 12:44,7929,91,1242,41,20,33,1,0
1720698252,11/07/2024 12:44,7930,91,1242,41,20,33,1,0
1720698253,11/07/2024 12:44,7931,91,1242,41,20,33,1,0
1720698253,11/07/2024 12:44,7932,91,1242,41,20,33,1,0
1720698253,11/07/2024 12:44,7933,91,1334,41,20,33,1,0
1720698253,11/07/2024 12:44,7934,91,1334,37,20,33,1,-66.65481142
1720698253,11/07/2024 12:44,7935,91,1334,37,15,33,1,0
1720698253,11/07/2024 12:44,7936,91,1334,37,15,33,1,0
1720698253,11/07/2024 12:44,7937,91,1334,37,15,33,1,0
1720698253,11/07/2024 12:44,7938,91,1334,37,15,33,1,0
1720698253,11/07/2024 12:44,7939,91,1215,37,15,33,1,0
1720698253,11/07/2024 12:44,7940,91,1215,34,15,33,1,-41.99231098
1720698253,11/07/2024 12:44,7941,91,1215,34,20,33,1,0
1720698253,11/07/2024 12:44,7942,91,1215,34,20,33,1,0
1720698253,11/07/2024 12:44,7943,91,1215,34,20,33,1,0
1720698254,11/07/2024 12:44,7944,91,1215,34,20,33,1,0
1720698254,11/07/2024 12:44,7945,91,1487,34,20,33,1,0
1720698254,11/07/2024 12:44,7946,91,1487,33,20,33,1,-17.30494768
1720698254,11/07/2024 12:44,7947,91,1487,33,15,33,1,0
1720698254,11/07/2024 12:44,7948,91,1487,33,15,33,1,0
1720698254,11/07/2024 12:44,7949,91,1487,33,15,33,1,0
1720698254,11/07/2024 12:44,7950,91,1487,33,15,33,1,0
1720698254,11/07/2024 12:44,7951,91,1470,33,15,33,1,0
1720698254,11/07/2024 12:44,7952,91,1470,32,15,33,1,-16.47286338
1720698254,11/07/2024 12:44,7953,91,1470,32,16,33,1,0
1720698254,11/07/2024 12:44,7954,91,1470,32,16,33,1,0
1720698254,11/07/2024 12:44,7955,91,1470,32,16,33,1,0
1720698255,11/07/2024 12:44,7956,92,1470,32,16,33,1,0
1720698255,11/07/2024 12:44,7957,92,1443,32,16,33,1,0
1720698255,11/07/2024 12:44,7958,92,1443,31,16,33,1,-16.66933208
1720698255,11/07/2024 12:44,7959,92,1443,31,16,33,1,0
1720698255,11/07/2024 12:44,7960,92,1443,31,16,33,1,0
1720698255,11/07/2024 12:44,7961,92,1443,31,16,33,1,0
1720698255,11/07/2024 12:44,7962,92,1443,31,16,33,1,0
1720698255,11/07/2024 12:44,7963,92,1374,31,16,33,1,0
1720698255,11/07/2024 12:44,7964,92,1374,30,16,33,1,-17.21813808
1720698255,11/07/2024 12:44,7965,92,1374,30,16,33,1,0
1720698255,11/07/2024 12:44,7966,92,1374,30,16,33,1,0
1720698255,11/07/2024 12:44,7967,92,1374,30,16,33,1,0
1720698255,11/07/2024 12:44,7968,92,1374,30,16,33,1,0
1720698256,11/07/2024 12:44,7969,92,1364,30,16,33,1,0
1720698256,11/07/2024 12:44,7970,92,1364,29,16,33,1,-16.81784792
1720698256,11/07/2024 12:44,7971,92,1364,29,15,33,1,0
1720698256,11/07/2024 12:44,7972,92,1364,29,15,33,1,0
1720698256,11/07/2024 12:44,7973,92,1364,29,15,33,1,0
1720698256,11/07/2024 12:44,7974,92,1364,29,15,33,1,0
1720698256,11/07/2024 12:44,7975,92,1318,29,15,33,1,0
1720698256,11/07/2024 12:44,7976,92,1318,29,15,33,1,0
1720698256,11/07/2024 12:44,7977,92,1318,29,20,33,1,0
1720698256,11/07/2024 12:44,7978,92,1318,29,20,33,1,0
1720698256,11/07/2024 12:44,7979,92,1318,29,20,33,1,0
1720698256,11/07/2024 12:44,7980,92,1318,29,20,33,1,0
1720698257,11/07/2024 12:44,7981,92,1578,29,20,33,1,0
1720698257,11/07/2024 12:44,7982,92,1578,28,20,33,1,-16.52113836
1720698257,11/07/2024 12:44,7983,92,1578,28,26,33,1,0
1720698257,11/07/2024 12:44,7984,92,1578,28,26,33,1,0
1720698257,11/07/2024 12:44,7985,92,1578,28,26,33,1,0
1720698257,11/07/2024 12:44,7986,92,1578,28,26,33,1,0
1720698257,11/07/2024 12:44,7987,92,1920,28,26,33,1,0
1720698257,11/07/2024 12:44,7988,92,1920,29,26,33,1,17.00542886
1720698257,11/07/2024 12:44,7989,92,1920,29,76,33,1,0
1720698257,11/07/2024 12:44,7990,92,1920,29,76,33,1,0
1720698257,11/07/2024 12:44,7991,92,1920,29,76,33,1,0
1720698257,11/07/2024 12:44,7992,92,1920,29,76,33,1,0
1720698257,11/07/2024 12:44,7993,92,1893,29,76,33,1,0
1720698257,11/07/2024 12:44,7994,92,1893,31,76,33,1,33.35762203
1720698258,11/07/2024 12:44,7995,92,1893,31,80,33,1,0
1720698258,11/07/2024 12:44,7996,92,1893,31,80,33,1,0
1720698258,11/07/2024 12:44,7997,92,1893,31,80,33,1,0
1720698258,11/07/2024 12:44,7998,92,1893,31,80,33,1,0
1720698258,11/07/2024 12:44,7999,92,2026,31,80,33,1,0
1720698258,11/07/2024 12:44,8000,92,2026,32,80,33,1,16.53259966
1720698258,11/07/2024 12:44,8001,92,2026,32,82,33,1,0
1720698258,11/07/2024 12:44,8002,92,2026,32,82,33,1,0
1720698258,11/07/2024 12:44,8003,92,2026,32,82,33,1,0
1720698258,11/07/2024 12:44,8004,92,2026,32,82,33,1,0
1720698258,11/07/2024 12:44,8005,92,1762,32,82,33,1,0
1720698258,11/07/2024 12:44,8006,92,1762,34,82,33,1,33.4771667
1720698258,11/07/2024 12:44,8007,92,1762,34,88,33,1,0
1720698259,11/07/2024 12:44,8008,92,1762,34,88,33,1,0
1720698259,11/07/2024 12:44,8009,92,1762,34,88,33,1,0
1720698259,11/07/2024 12:44,8010,92,1762,34,88,33,1,0
1720698259,11/07/2024 12:44,8011,92,1655,34,88,33,1,0
1720698259,11/07/2024 12:44,8012,92,1655,36,88,33,1,33.35669352
1720698259,11/07/2024 12:44,8013,92,1655,36,88,33,1,0
1720698259,11/07/2024 12:44,8014,92,1655,36,88,33,1,0
1720698259,11/07/2024 12:44,8015,92,1655,36,88,33,1,0
1720698259,11/07/2024 12:44,8016,92,1655,36,88,33,1,0
1720698259,11/07/2024 12:44,8017,92,1690,36,88,33,1,0
1720698259,11/07/2024 12:44,8018,92,1690,37,88,33,1,16.46820657
1720698259,11/07/2024 12:44,8019,92,1690,37,88,33,1,0
1720698259,11/07/2024 12:44,8020,92,1690,37,88,33,1,0
1720698260,11/07/2024 12:44,8021,92,1690,37,88,33,1,0
1720698260,11/07/2024 12:44,8022,93,1690,37,88,33,1,0
1720698260,11/07/2024 12:44,8023,93,1743,37,88,33,1,0
1720698260,11/07/2024 12:44,8024,93,1743,38,88,33,1,16.71616855
1720698260,11/07/2024 12:44,8025,93,1743,38,31,33,1,0
1720698260,11/07/2024 12:44,8026,93,1743,38,31,33,1,0
1720698260,11/07/2024 12:44,8027,93,1743,38,31,33,1,0
1720698260,11/07/2024 12:44,8028,93,1743,38,31,33,1,0
1720698260,11/07/2024 12:44,8029,93,1630,38,31,33,1,0
1720698260,11/07/2024 12:44,8030,93,1630,39,31,33,1,16.68690646
1720698260,11/07/2024 12:44,8031,93,1630,39,31,33,1,0
1720698260,11/07/2024 12:44,8032,93,1630,39,31,33,1,0
1720698260,11/07/2024 12:44,8033,93,1630,39,31,33,1,0
1720698261,11/07/2024 12:44,8034,93,1630,39,31,33,1,0
1720698261,11/07/2024 12:44,8035,93,1406,39,31,33,1,0
1720698261,11/07/2024 12:44,8036,93,1406,40,31,33,1,16.533121
1720698261,11/07/2024 12:44,8037,93,1406,40,27,33,1,0
1720698261,11/07/2024 12:44,8038,93,1406,40,27,33,1,0
1720698261,11/07/2024 12:44,8039,93,1406,40,27,33,1,0
1720698261,11/07/2024 12:44,8040,93,1406,40,27,33,1,0
1720698261,11/07/2024 12:44,8041,93,1419,40,27,33,1,0
1720698261,11/07/2024 12:44,8042,93,1419,40,27,33,1,0
1720698261,11/07/2024 12:44,8043,93,1419,40,22,33,1,0
1720698261,11/07/2024 12:44,8044,93,1419,40,22,33,1,0
1720698261,11/07/2024 12:44,8045,93,1419,40,22,33,1,0
1720698262,11/07/2024 12:44,8046,93,1419,40,22,33,1,0
1720698262,11/07/2024 12:44,8047,93,1442,40,22,33,1,0
1720698262,11/07/2024 12:44,8048,93,1442,41,22,33,1,16.61294718
1720698262,11/07/2024 12:44,8049,93,1442,41,22,33,1,0
1720698262,11/07/2024 12:44,8050,93,1442,41,22,33,1,0
1720698262,11/07/2024 12:44,8051,93,1442,41,22,33,1,0
1720698262,11/07/2024 12:44,8052,93,1442,41,22,33,1,0
1720698262,11/07/2024 12:44,8053,93,1439,41,22,33,1,0
1720698262,11/07/2024 12:44,8054,93,1439,41,22,33,1,0
1720698262,11/07/2024 12:44,8055,93,1439,41,22,33,1,0
1720698262,11/07/2024 12:44,8056,93,1439,41,22,33,1,0
1720698262,11/07/2024 12:44,8057,93,1439,41,22,33,1,0
1720698263,11/07/2024 12:44,8058,93,1439,41,22,33,1,0
