timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241370,29/07/2024 11:22,4406,96,1737,62,88,55,1,28.45988492
1722241370,29/07/2024 11:22,4407,96,1737,62,88,55,1,0
1722241370,29/07/2024 11:22,4408,96,1737,62,88,55,1,0
1722241370,29/07/2024 11:22,4409,96,1737,62,88,55,1,0
1722241370,29/07/2024 11:22,4410,96,1737,62,88,55,1,0
1722241370,29/07/2024 11:22,4411,96,1796,62,88,55,1,0
1722241370,29/07/2024 11:22,4412,96,1796,64,88,55,1,33.33296776
1722241370,29/07/2024 11:22,4413,96,1796,64,88,55,1,0
1722241370,29/07/2024 11:22,4414,96,1796,64,88,55,1,0
1722241370,29/07/2024 11:22,4415,96,1796,64,88,55,1,0
1722241370,29/07/2024 11:22,4416,96,1796,64,88,55,1,0
1722241370,29/07/2024 11:22,4417,96,1836,64,88,55,1,0
1722241370,29/07/2024 11:22,4418,96,1836,66,88,55,1,33.32767053
1722241371,29/07/2024 11:22,4419,96,1836,66,88,55,1,0
1722241371,29/07/2024 11:22,4420,96,1836,66,88,55,1,0
1722241371,29/07/2024 11:22,4421,96,1836,66,88,55,1,0
1722241371,29/07/2024 11:22,4422,96,1836,66,88,55,1,0
1722241371,29/07/2024 11:22,4423,96,1890,66,88,55,1,0
1722241371,29/07/2024 11:22,4424,96,1890,68,88,55,1,33.33959167
1722241371,29/07/2024 11:22,4425,96,1890,68,87,55,1,0
1722241371,29/07/2024 11:22,4426,96,1890,68,87,55,1,0
1722241371,29/07/2024 11:22,4427,96,1890,68,87,55,1,0
1722241371,29/07/2024 11:22,4428,96,1890,68,87,55,1,0
1722241371,29/07/2024 11:22,4429,96,1660,68,87,55,1,0
1722241371,29/07/2024 11:22,4430,96,1660,70,87,55,1,25.00024736
1722241371,29/07/2024 11:22,4431,96,1660,70,88,55,1,0
1722241372,29/07/2024 11:22,4432,96,1660,70,88,55,1,0
1722241372,29/07/2024 11:22,4433,96,1660,70,88,55,1,0
1722241372,29/07/2024 11:22,4434,96,1660,70,88,55,1,0
1722241372,29/07/2024 11:22,4435,96,1647,70,88,55,1,0
1722241372,29/07/2024 11:22,4436,96,1647,71,88,55,1,16.70571554
1722241372,29/07/2024 11:22,4437,96,1647,71,88,55,1,0
1722241372,29/07/2024 11:22,4438,96,1647,71,88,55,1,0
1722241372,29/07/2024 11:22,4439,96,1647,71,88,55,1,0
1722241372,29/07/2024 11:22,4440,97,1647,71,88,55,1,0
1722241372,29/07/2024 11:22,4441,97,1700,71,88,55,1,0
1722241372,29/07/2024 11:22,4442,97,1700,73,88,55,1,33.06741511
1722241372,29/07/2024 11:22,4443,97,1700,73,88,55,1,0
1722241372,29/07/2024 11:22,4444,97,1700,73,88,55,1,0
1722241373,29/07/2024 11:22,4445,97,1700,73,88,55,1,0
1722241373,29/07/2024 11:22,4446,97,1700,73,88,55,1,0
1722241373,29/07/2024 11:22,4447,97,1729,73,88,55,1,0
1722241373,29/07/2024 11:22,4448,97,1729,74,88,55,1,16.72116665
1722241373,29/07/2024 11:22,4449,97,1729,74,88,55,1,0
1722241373,29/07/2024 11:22,4450,97,1729,74,88,55,1,0
1722241373,29/07/2024 11:22,4451,97,1729,74,88,55,1,0
1722241373,29/07/2024 11:22,4452,97,1729,74,88,55,1,0
1722241373,29/07/2024 11:22,4453,97,1755,74,88,55,1,0
1722241373,29/07/2024 11:22,4454,97,1755,75,88,55,1,16.68332226
1722241373,29/07/2024 11:22,4455,97,1755,75,88,55,1,0
1722241373,29/07/2024 11:22,4456,97,1755,75,88,55,1,0
1722241373,29/07/2024 11:22,4457,97,1755,75,88,55,1,0
1722241374,29/07/2024 11:22,4458,97,1755,75,88,55,1,0
1722241374,29/07/2024 11:22,4459,97,1791,75,88,55,1,0
1722241374,29/07/2024 11:22,4460,97,1791,77,88,55,1,33.2034056
1722241374,29/07/2024 11:22,4461,97,1791,77,88,55,1,0
1722241374,29/07/2024 11:22,4462,97,1791,77,88,55,1,0
1722241374,29/07/2024 11:22,4463,97,1791,77,88,55,1,0
1722241374,29/07/2024 11:22,4464,98,1791,77,88,55,1,0
1722241374,29/07/2024 11:22,4465,98,1820,77,88,55,1,0
1722241374,29/07/2024 11:22,4466,98,1820,78,88,55,1,16.67165111
1722241374,29/07/2024 11:22,4467,98,1820,78,88,55,1,0
1722241374,29/07/2024 11:22,4468,98,1820,78,88,55,1,0
1722241374,29/07/2024 11:22,4469,98,1820,78,88,55,1,0
1722241375,29/07/2024 11:22,4470,98,1820,78,88,55,1,0
1722241375,29/07/2024 11:22,4471,98,1848,78,88,55,1,0
1722241375,29/07/2024 11:22,4472,98,1848,79,88,55,1,16.67151857
1722241375,29/07/2024 11:22,4473,98,1848,79,88,55,1,0
1722241375,29/07/2024 11:22,4474,98,1848,79,88,55,1,0
1722241375,29/07/2024 11:22,4475,98,1848,79,88,55,1,0
1722241375,29/07/2024 11:22,4476,98,1848,79,88,55,1,0
1722241375,29/07/2024 11:22,4477,98,1886,79,88,55,1,0
1722241375,29/07/2024 11:22,4478,98,1886,81,88,55,1,33.23181752
1722241375,29/07/2024 11:22,4479,98,1886,81,79,55,1,0
1722241375,29/07/2024 11:22,4480,98,1886,81,79,55,1,0
1722241375,29/07/2024 11:22,4481,98,1886,81,79,55,1,0
1722241376,29/07/2024 11:22,4482,98,1886,81,79,55,1,0
1722241376,29/07/2024 11:22,4483,98,1905,81,79,55,1,0
1722241376,29/07/2024 11:22,4484,98,1905,82,79,55,1,16.64162008
1722241376,29/07/2024 11:22,4485,98,1905,82,37,55,1,0
1722241376,29/07/2024 11:22,4486,98,1905,82,37,55,1,0
1722241376,29/07/2024 11:22,4487,98,1905,82,37,55,1,0
1722241376,29/07/2024 11:22,4488,98,1905,82,37,55,1,0
1722241376,29/07/2024 11:22,4489,98,1919,82,37,55,1,0
1722241376,29/07/2024 11:22,4490,98,1919,82,37,55,1,0
1722241376,29/07/2024 11:22,4491,98,1919,82,35,55,1,0
1722241376,29/07/2024 11:22,4492,98,1919,82,35,55,1,0
1722241376,29/07/2024 11:22,4493,98,1919,82,35,55,1,0
1722241376,29/07/2024 11:22,4494,99,1919,82,35,55,1,0
1722241377,29/07/2024 11:22,4495,99,1940,82,35,55,1,0
1722241377,29/07/2024 11:22,4496,99,1940,83,35,55,1,16.70105917
1722241377,29/07/2024 11:22,4497,99,1940,83,36,55,1,0
1722241377,29/07/2024 11:22,4498,99,1940,83,36,55,1,0
1722241377,29/07/2024 11:22,4499,99,1940,83,36,55,1,0
1722241377,29/07/2024 11:22,4500,99,1940,83,36,55,1,0
1722241377,29/07/2024 11:22,4501,99,1954,83,36,55,1,0
1722241377,29/07/2024 11:22,4502,99,1954,84,36,55,1,14.40396166
1722241377,29/07/2024 11:22,4503,99,1954,84,36,55,1,0
1722241377,29/07/2024 11:22,4504,99,1954,84,36,55,1,0
1722241377,29/07/2024 11:22,4505,99,1954,84,36,55,1,0
1722241377,29/07/2024 11:22,4506,99,1954,84,36,55,1,0
1722241377,29/07/2024 11:22,4507,99,1964,84,36,55,1,0
1722241378,29/07/2024 11:22,4508,99,1964,84,36,55,1,0
1722241378,29/07/2024 11:22,4509,99,1964,84,36,55,1,0
1722241378,29/07/2024 11:22,4510,99,1964,84,36,55,1,0
1722241378,29/07/2024 11:22,4511,99,1964,84,36,55,1,0
1722241378,29/07/2024 11:22,4512,99,1964,84,36,55,1,0
1722241378,29/07/2024 11:22,4513,99,1982,84,36,55,1,0
1722241378,29/07/2024 11:22,4514,99,1982,85,36,55,1,16.62901819
1722241378,29/07/2024 11:22,4515,99,1982,85,36,55,1,0
1722241378,29/07/2024 11:22,4516,99,1982,85,36,55,1,0
1722241378,29/07/2024 11:22,4517,99,1982,85,36,55,1,0
1722241378,29/07/2024 11:22,4518,99,1982,85,36,55,1,0
1722241378,29/07/2024 11:22,4519,99,1990,85,36,55,1,0
1722241378,29/07/2024 11:22,4520,99,1990,85,36,55,1,0
1722241379,29/07/2024 11:22,4521,99,1990,85,38,55,1,0
1722241379,29/07/2024 11:22,4522,99,1990,85,38,55,1,0
1722241379,29/07/2024 11:22,4523,99,1990,85,38,55,1,0
1722241379,29/07/2024 11:22,4524,99,1990,85,38,55,1,0
1722241379,29/07/2024 11:22,4525,99,1998,85,38,55,1,0
1722241379,29/07/2024 11:22,4526,99,1998,85,38,55,1,0
1722241379,29/07/2024 11:22,4527,99,1998,85,40,55,1,0
1722241379,29/07/2024 11:22,4528,99,1998,85,40,55,1,0
1722241379,29/07/2024 11:22,4529,99,1998,85,40,55,1,0
1722241379,29/07/2024 11:22,4530,99,1998,85,40,55,1,0
1722241379,29/07/2024 11:22,4531,99,2006,85,40,55,1,0
1722241379,29/07/2024 11:22,4532,99,2006,86,40,55,1,16.68259234
1722241379,29/07/2024 11:22,4533,99,2006,86,42,55,1,0
1722241380,29/07/2024 11:22,4534,99,2006,86,42,55,1,0
1722241380,29/07/2024 11:22,4535,99,2006,86,42,55,1,0
1722241380,29/07/2024 11:22,4536,99,2006,86,42,55,1,0
1722241380,29/07/2024 11:22,4537,99,2012,86,42,55,1,0
1722241380,29/07/2024 11:22,4538,99,2012,86,42,55,1,0
1722241380,29/07/2024 11:22,4539,99,2012,86,43,55,1,0
1722241380,29/07/2024 11:22,4540,99,2012,86,43,55,1,0
1722241380,29/07/2024 11:23,4541,99,2012,86,43,55,1,0
1722241380,29/07/2024 11:23,4542,98,2012,86,43,55,1,0
1722241380,29/07/2024 11:23,4543,98,2024,86,43,55,1,0
1722241380,29/07/2024 11:23,4544,98,2024,86,43,55,1,0
1722241380,29/07/2024 11:23,4545,98,2024,86,35,55,1,0
1722241380,29/07/2024 11:23,4546,98,2024,86,35,55,1,0
1722241381,29/07/2024 11:23,4547,98,2024,86,35,55,1,0
1722241381,29/07/2024 11:23,4548,98,2024,86,35,55,1,0
1722241381,29/07/2024 11:23,4549,98,2016,86,35,55,1,0
1722241381,29/07/2024 11:23,4550,98,2016,86,35,55,1,0
1722241381,29/07/2024 11:23,4551,98,2016,86,32,55,1,0
1722241381,29/07/2024 11:23,4552,98,2016,86,32,55,1,0
1722241381,29/07/2024 11:23,4553,98,2016,86,32,55,1,0
1722241381,29/07/2024 11:23,4554,98,2016,86,32,55,1,0
1722241381,29/07/2024 11:23,4555,98,2016,86,32,55,1,0
1722241381,29/07/2024 11:23,4556,98,2016,86,32,55,1,0
1722241381,29/07/2024 11:23,4557,98,2016,86,27,55,1,0
1722241381,29/07/2024 11:23,4558,98,2016,86,27,55,1,0
1722241381,29/07/2024 11:23,4559,98,2016,86,27,55,1,0
1722241382,29/07/2024 11:23,4560,98,2016,86,27,55,1,0
1722241382,29/07/2024 11:23,4561,98,1980,86,27,55,1,0
1722241382,29/07/2024 11:23,4562,98,1980,86,27,55,1,0
1722241382,29/07/2024 11:23,4563,98,1980,86,18,55,1,0
1722241382,29/07/2024 11:23,4564,98,1980,86,18,55,1,0
1722241382,29/07/2024 11:23,4565,98,1980,86,18,55,1,0
1722241382,29/07/2024 11:23,4566,98,1980,86,18,55,1,0
1722241382,29/07/2024 11:23,4567,98,1973,86,18,55,1,0
1722241382,29/07/2024 11:23,4568,98,1973,85,18,55,1,-16.8694582
1722241382,29/07/2024 11:23,4569,98,1973,85,16,55,1,0
1722241382,29/07/2024 11:23,4570,98,1973,85,16,55,1,0
1722241382,29/07/2024 11:23,4571,98,1973,85,16,55,1,0
1722241383,29/07/2024 11:23,4572,98,1973,85,16,55,1,0
1722241383,29/07/2024 11:23,4573,98,1976,85,16,55,1,0
1722241383,29/07/2024 11:23,4574,98,1976,84,16,55,1,-16.46937053
1722241383,29/07/2024 11:23,4575,98,1976,84,16,55,1,0
1722241383,29/07/2024 11:23,4576,98,1976,84,16,55,1,0
1722241383,29/07/2024 11:23,4577,98,1976,84,16,55,1,0
1722241383,29/07/2024 11:23,4578,98,1976,84,16,55,1,0
1722241383,29/07/2024 11:23,4579,98,1936,84,16,55,1,0
1722241383,29/07/2024 11:23,4580,98,1936,83,16,55,1,-16.67536288
1722241383,29/07/2024 11:23,4581,98,1936,83,16,55,1,0
1722241383,29/07/2024 11:23,4582,98,1936,83,16,55,1,0
1722241383,29/07/2024 11:23,4583,98,1936,83,16,55,1,0
1722241383,29/07/2024 11:23,4584,98,1936,83,16,55,1,0
1722241384,29/07/2024 11:23,4585,98,1934,83,16,55,1,0
1722241384,29/07/2024 11:23,4586,98,1934,82,16,55,1,-14.47939408
1722241384,29/07/2024 11:23,4587,98,1934,82,20,55,1,0
1722241384,29/07/2024 11:23,4588,98,1934,82,20,55,1,0
1722241384,29/07/2024 11:23,4589,98,1934,82,20,55,1,0
1722241384,29/07/2024 11:23,4590,97,1934,82,20,55,1,0
1722241384,29/07/2024 11:23,4591,97,1912,82,20,55,1,0
1722241384,29/07/2024 11:23,4592,97,1912,81,20,55,1,-16.64941509
1722241384,29/07/2024 11:23,4593,97,1912,81,22,55,1,0
1722241384,29/07/2024 11:23,4594,97,1912,81,22,55,1,0
1722241384,29/07/2024 11:23,4595,97,1912,81,22,55,1,0
1722241384,29/07/2024 11:23,4596,97,1912,81,22,55,1,0
1722241384,29/07/2024 11:23,4597,97,1901,81,22,55,1,0
1722241385,29/07/2024 11:23,4598,97,1901,81,22,55,1,0
1722241385,29/07/2024 11:23,4599,97,1901,81,29,55,1,0
1722241385,29/07/2024 11:23,4600,97,1901,81,29,55,1,0
1722241385,29/07/2024 11:23,4601,97,1901,81,29,55,1,0
1722241385,29/07/2024 11:23,4602,97,1901,81,29,55,1,0
1722241385,29/07/2024 11:23,4603,97,1905,81,29,55,1,0
1722241385,29/07/2024 11:23,4604,97,1905,81,29,55,1,0
1722241385,29/07/2024 11:23,4605,97,1905,81,31,55,1,0
1722241385,29/07/2024 11:23,4606,97,1905,81,31,55,1,0
1722241385,29/07/2024 11:23,4607,97,1905,81,31,55,1,0
1722241385,29/07/2024 11:23,4608,97,1905,81,31,55,1,0
1722241385,29/07/2024 11:23,4609,97,1902,81,31,55,1,0
1722241385,29/07/2024 11:23,4610,97,1902,81,31,55,1,0
1722241386,29/07/2024 11:23,4611,97,1902,81,30,55,1,0
1722241386,29/07/2024 11:23,4612,97,1902,81,30,55,1,0
1722241386,29/07/2024 11:23,4613,97,1902,81,30,55,1,0
1722241386,29/07/2024 11:23,4614,96,1902,81,30,55,1,0
1722241386,29/07/2024 11:23,4615,96,1904,81,30,55,1,0
1722241386,29/07/2024 11:23,4616,96,1904,81,30,55,1,0
1722241386,29/07/2024 11:23,4617,96,1904,81,30,55,1,0
1722241386,29/07/2024 11:23,4618,96,1904,81,30,55,1,0
1722241386,29/07/2024 11:23,4619,96,1904,81,30,55,1,0
1722241386,29/07/2024 11:23,4620,96,1904,81,30,55,1,0
1722241386,29/07/2024 11:23,4621,96,1911,81,30,55,1,0
1722241386,29/07/2024 11:23,4622,96,1911,81,30,55,1,0
1722241386,29/07/2024 11:23,4623,96,1911,81,71,55,1,0
1722241387,29/07/2024 11:23,4624,96,1911,81,71,55,1,0
1722241387,29/07/2024 11:23,4625,96,1911,81,71,55,1,0
1722241387,29/07/2024 11:23,4626,96,1911,81,71,55,1,0
1722241387,29/07/2024 11:23,4627,96,1914,81,71,55,1,0
1722241387,29/07/2024 11:23,4628,96,1914,82,71,55,1,16.88161189
1722241387,29/07/2024 11:23,4629,96,1914,82,81,55,1,0
1722241387,29/07/2024 11:23,4630,96,1914,82,81,55,1,0
1722241387,29/07/2024 11:23,4631,96,1914,82,81,55,1,0
1722241387,29/07/2024 11:23,4632,96,1914,82,81,55,1,0
1722241387,29/07/2024 11:23,4633,96,1920,82,81,55,1,0
1722241387,29/07/2024 11:23,4634,96,1920,82,81,55,1,0
1722241387,29/07/2024 11:23,4635,96,1920,82,75,55,1,0
1722241387,29/07/2024 11:23,4636,96,1920,82,75,55,1,0
1722241388,29/07/2024 11:23,4637,96,1920,82,75,55,1,0
1722241388,29/07/2024 11:23,4638,96,1920,82,75,55,1,0
1722241388,29/07/2024 11:23,4639,96,1922,82,75,55,1,0
1722241388,29/07/2024 11:23,4640,96,1922,82,75,55,1,0
1722241388,29/07/2024 11:23,4641,96,1922,82,29,55,1,0
1722241388,29/07/2024 11:23,4642,96,1922,82,29,55,1,0
1722241388,29/07/2024 11:23,4643,96,1922,82,29,55,1,0
1722241388,29/07/2024 11:23,4644,96,1922,82,29,55,1,0
1722241388,29/07/2024 11:23,4645,96,1925,82,29,55,1,0
1722241388,29/07/2024 11:23,4646,96,1925,82,29,55,1,0
1722241388,29/07/2024 11:23,4647,96,1925,82,25,55,1,0
1722241388,29/07/2024 11:23,4648,96,1925,82,25,55,1,0
1722241388,29/07/2024 11:23,4649,96,1925,82,25,55,1,0
1722241389,29/07/2024 11:23,4650,96,1925,82,25,55,1,0
1722241389,29/07/2024 11:23,4651,96,1932,82,25,55,1,0
1722241389,29/07/2024 11:23,4652,96,1932,82,25,55,1,0
1722241389,29/07/2024 11:23,4653,96,1932,82,25,55,1,0
1722241389,29/07/2024 11:23,4654,96,1932,82,25,55,1,0
1722241389,29/07/2024 11:23,4655,96,1932,82,25,55,1,0
1722241389,29/07/2024 11:23,4656,96,1932,82,25,55,1,0
1722241389,29/07/2024 11:23,4657,96,1926,82,25,55,1,0
1722241389,29/07/2024 11:23,4658,96,1926,82,25,55,1,0
1722241389,29/07/2024 11:23,4659,96,1926,82,29,55,1,0
1722241389,29/07/2024 11:23,4660,96,1926,82,29,55,1,0
1722241389,29/07/2024 11:23,4661,96,1926,82,29,55,1,0
1722241390,29/07/2024 11:23,4662,96,1926,82,29,55,1,0
1722241390,29/07/2024 11:23,4663,96,1924,82,29,55,1,0
1722241390,29/07/2024 11:23,4664,96,1924,82,29,55,1,0
1722241390,29/07/2024 11:23,4665,96,1924,82,31,55,1,0
1722241390,29/07/2024 11:23,4666,96,1924,82,31,55,1,0
1722241390,29/07/2024 11:23,4667,96,1924,82,31,55,1,0
1722241390,29/07/2024 11:23,4668,96,1924,82,31,55,1,0
1722241390,29/07/2024 11:23,4669,96,1928,82,31,55,1,0
1722241390,29/07/2024 11:23,4670,96,1928,82,31,55,1,0
1722241390,29/07/2024 11:23,4671,96,1928,82,32,55,1,0
1722241390,29/07/2024 11:23,4672,96,1928,82,32,55,1,0
1722241390,29/07/2024 11:23,4673,96,1928,82,32,55,1,0
1722241391,29/07/2024 11:23,4674,96,1928,82,32,55,1,0
1722241391,29/07/2024 11:23,4675,96,1926,82,32,55,1,0
1722241391,29/07/2024 11:23,4676,96,1926,82,32,55,1,0
1722241391,29/07/2024 11:23,4677,96,1926,82,32,55,1,0
1722241391,29/07/2024 11:23,4678,96,1926,82,32,55,1,0
1722241391,29/07/2024 11:23,4679,96,1926,82,32,55,1,0
1722241391,29/07/2024 11:23,4680,95,1926,82,32,55,1,0
1722241391,29/07/2024 11:23,4681,95,1934,82,32,55,1,0
1722241391,29/07/2024 11:23,4682,95,1934,83,32,55,1,16.88698138
1722241391,29/07/2024 11:23,4683,95,1934,83,30,55,1,0
1722241391,29/07/2024 11:23,4684,95,1934,83,30,55,1,0
1722241391,29/07/2024 11:23,4685,95,1934,83,30,55,1,0
1722241391,29/07/2024 11:23,4686,95,1934,83,30,55,1,0
1722241392,29/07/2024 11:23,4687,95,1935,83,30,55,1,0
1722241392,29/07/2024 11:23,4688,95,1935,83,30,55,1,0
1722241392,29/07/2024 11:23,4689,95,1935,83,28,55,1,0
1722241392,29/07/2024 11:23,4690,95,1935,83,28,55,1,0
1722241392,29/07/2024 11:23,4691,95,1935,83,28,55,1,0
1722241392,29/07/2024 11:23,4692,95,1935,83,28,55,1,0
1722241392,29/07/2024 11:23,4693,95,1955,83,28,55,1,0
1722241392,29/07/2024 11:23,4694,95,1955,83,28,55,1,0
1722241392,29/07/2024 11:23,4695,95,1955,83,33,55,1,0
1722241392,29/07/2024 11:23,4696,95,1955,83,33,55,1,0
1722241392,29/07/2024 11:23,4697,95,1955,83,33,55,1,0
1722241392,29/07/2024 11:23,4698,95,1955,83,33,55,1,0
1722241392,29/07/2024 11:23,4699,95,1949,83,33,55,1,0
1722241393,29/07/2024 11:23,4700,95,1949,83,33,55,1,0
1722241393,29/07/2024 11:23,4701,95,1949,83,33,55,1,0
1722241393,29/07/2024 11:23,4702,95,1949,83,33,55,1,0
1722241393,29/07/2024 11:23,4703,95,1949,83,33,55,1,0
1722241393,29/07/2024 11:23,4704,95,1949,83,33,55,1,0
1722241393,29/07/2024 11:23,4705,95,1962,83,33,55,1,0
1722241393,29/07/2024 11:23,4706,95,1962,84,33,55,1,16.6689346
1722241393,29/07/2024 11:23,4707,95,1962,84,33,55,1,0
1722241393,29/07/2024 11:23,4708,95,1962,84,33,55,1,0
1722241393,29/07/2024 11:23,4709,95,1962,84,33,55,1,0
1722241393,29/07/2024 11:23,4710,95,1962,84,33,55,1,0
1722241393,29/07/2024 11:23,4711,95,1960,84,33,55,1,0
1722241393,29/07/2024 11:23,4712,95,1960,84,33,55,1,0
1722241394,29/07/2024 11:23,4713,95,1960,84,31,55,1,0
1722241394,29/07/2024 11:23,4714,95,1960,84,31,55,1,0
1722241394,29/07/2024 11:23,4715,95,1960,84,31,55,1,0
1722241394,29/07/2024 11:23,4716,95,1960,84,31,55,1,0
1722241394,29/07/2024 11:23,4717,95,1972,84,31,55,1,0
1722241394,29/07/2024 11:23,4718,95,1972,84,31,55,1,0
1722241394,29/07/2024 11:23,4719,95,1972,84,32,55,1,0
1722241394,29/07/2024 11:23,4720,95,1972,84,32,55,1,0
1722241394,29/07/2024 11:23,4721,95,1972,84,32,55,1,0
1722241394,29/07/2024 11:23,4722,95,1972,84,32,55,1,0
1722241394,29/07/2024 11:23,4723,95,1974,84,32,55,1,0
1722241394,29/07/2024 11:23,4724,95,1974,85,32,55,1,16.66191554
1722241394,29/07/2024 11:23,4725,95,1974,85,32,55,1,0
1722241395,29/07/2024 11:23,4726,95,1974,85,32,55,1,0
1722241395,29/07/2024 11:23,4727,95,1974,85,32,55,1,0
1722241395,29/07/2024 11:23,4728,94,1974,85,32,55,1,0
1722241395,29/07/2024 11:23,4729,94,1980,85,32,55,1,0
1722241395,29/07/2024 11:23,4730,94,1980,85,32,55,1,0
1722241395,29/07/2024 11:23,4731,94,1980,85,33,55,1,0
1722241395,29/07/2024 11:23,4732,94,1980,85,33,55,1,0
1722241395,29/07/2024 11:23,4733,94,1980,85,33,55,1,0
1722241395,29/07/2024 11:23,4734,94,1980,85,33,55,1,0
1722241395,29/07/2024 11:23,4735,94,1990,85,33,55,1,0
1722241395,29/07/2024 11:23,4736,94,1990,85,33,55,1,0
1722241395,29/07/2024 11:23,4737,94,1990,85,34,55,1,0
1722241395,29/07/2024 11:23,4738,94,1990,85,34,55,1,0
1722241396,29/07/2024 11:23,4739,94,1990,85,34,55,1,0
1722241396,29/07/2024 11:23,4740,94,1990,85,34,55,1,0
1722241396,29/07/2024 11:23,4741,94,1998,85,34,55,1,0
1722241396,29/07/2024 11:23,4742,94,1998,85,34,55,1,0
1722241396,29/07/2024 11:23,4743,94,1998,85,34,55,1,0
1722241396,29/07/2024 11:23,4744,94,1998,85,34,55,1,0
1722241396,29/07/2024 11:23,4745,94,1998,85,34,55,1,0
1722241396,29/07/2024 11:23,4746,94,1998,85,34,55,1,0
1722241396,29/07/2024 11:23,4747,94,2005,85,34,55,1,0
1722241396,29/07/2024 11:23,4748,94,2005,86,34,55,1,16.67178364
1722241396,29/07/2024 11:23,4749,94,2005,86,34,55,1,0
1722241396,29/07/2024 11:23,4750,94,2005,86,34,55,1,0
1722241396,29/07/2024 11:23,4751,94,2005,86,34,55,1,0
1722241397,29/07/2024 11:23,4752,94,2005,86,34,55,1,0
1722241397,29/07/2024 11:23,4753,94,2010,86,34,55,1,0
1722241397,29/07/2024 11:23,4754,94,2010,86,34,55,1,0
1722241397,29/07/2024 11:23,4755,94,2010,86,35,55,1,0
1722241397,29/07/2024 11:23,4756,94,2010,86,35,55,1,0
1722241397,29/07/2024 11:23,4757,94,2010,86,35,55,1,0
1722241397,29/07/2024 11:23,4758,94,2010,86,35,55,1,0
1722241397,29/07/2024 11:23,4759,94,2014,86,35,55,1,0
1722241397,29/07/2024 11:23,4760,94,2014,86,35,55,1,0
1722241397,29/07/2024 11:23,4761,94,2014,86,35,55,1,0
1722241397,29/07/2024 11:23,4762,94,2014,86,35,55,1,0
1722241397,29/07/2024 11:23,4763,94,2014,86,35,55,1,0
1722241398,29/07/2024 11:23,4764,94,2014,86,35,55,1,0
1722241398,29/07/2024 11:23,4765,94,2021,86,35,55,1,0
1722241398,29/07/2024 11:23,4766,94,2021,87,35,55,1,16.65933455
1722241398,29/07/2024 11:23,4767,94,2021,87,35,55,1,0
1722241398,29/07/2024 11:23,4768,94,2021,87,35,55,1,0
1722241398,29/07/2024 11:23,4769,94,2021,87,35,55,1,0
1722241398,29/07/2024 11:23,4770,94,2021,87,35,55,1,0
1722241398,29/07/2024 11:23,4771,94,2032,87,35,55,1,0
1722241398,29/07/2024 11:23,4772,94,2032,87,35,55,1,0
1722241398,29/07/2024 11:23,4773,94,2032,87,33,55,1,0
1722241398,29/07/2024 11:23,4774,94,2032,87,33,55,1,0
1722241398,29/07/2024 11:23,4775,94,2032,87,33,55,1,0
1722241398,29/07/2024 11:23,4776,94,2032,87,33,55,1,0
1722241399,29/07/2024 11:23,4777,94,2031,87,33,55,1,0
1722241399,29/07/2024 11:23,4778,94,2031,87,33,55,1,0
1722241399,29/07/2024 11:23,4779,94,2031,87,29,55,1,0
1722241399,29/07/2024 11:23,4780,94,2031,87,29,55,1,0
1722241399,29/07/2024 11:23,4781,94,2031,87,29,55,1,0
1722241399,29/07/2024 11:23,4782,94,2031,87,29,55,1,0
1722241399,29/07/2024 11:23,4783,94,2036,87,29,55,1,0
1722241399,29/07/2024 11:23,4784,94,2036,87,29,55,1,0
1722241399,29/07/2024 11:23,4785,94,2036,87,26,55,1,0
1722241399,29/07/2024 11:23,4786,94,2036,87,26,55,1,0
1722241399,29/07/2024 11:23,4787,94,2036,87,26,55,1,0
1722241399,29/07/2024 11:23,4788,94,2036,87,26,55,1,0
1722241399,29/07/2024 11:23,4789,94,2042,87,26,55,1,0
1722241400,29/07/2024 11:23,4790,94,2042,87,26,55,1,0
1722241400,29/07/2024 11:23,4791,94,2042,87,24,55,1,0
1722241400,29/07/2024 11:23,4792,94,2042,87,24,55,1,0
1722241400,29/07/2024 11:23,4793,94,2042,87,24,55,1,0
1722241400,29/07/2024 11:23,4794,94,2042,87,24,55,1,0
1722241400,29/07/2024 11:23,4795,94,2037,87,24,55,1,0
1722241400,29/07/2024 11:23,4796,94,2037,87,24,55,1,0
1722241400,29/07/2024 11:23,4797,94,2037,87,18,55,1,0
1722241400,29/07/2024 11:23,4798,94,2037,87,18,55,1,0
1722241400,29/07/2024 11:23,4799,94,2037,87,18,55,1,0
1722241400,29/07/2024 11:23,4800,94,2037,87,18,55,1,0
1722241400,29/07/2024 11:23,4801,94,2020,87,18,55,1,0
1722241400,29/07/2024 11:23,4802,94,2020,86,18,55,1,-16.62216445
1722241401,29/07/2024 11:23,4803,94,2020,86,17,55,1,0
1722241401,29/07/2024 11:23,4804,94,2020,86,17,55,1,0
1722241401,29/07/2024 11:23,4805,94,2020,86,17,55,1,0
1722241401,29/07/2024 11:23,4806,94,2020,86,17,55,1,0
1722241401,29/07/2024 11:23,4807,94,2006,86,17,55,1,0
1722241401,29/07/2024 11:23,4808,94,2006,86,17,55,1,0
1722241401,29/07/2024 11:23,4809,94,2006,86,17,55,1,0
1722241401,29/07/2024 11:23,4810,94,2006,86,17,55,1,0
1722241401,29/07/2024 11:23,4811,94,2006,86,17,55,1,0
