timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166462,28/07/2024 14:34,3390,95,1464,42,20,58,1,0
1722166462,28/07/2024 14:34,3391,95,1415,42,20,58,1,0
1722166462,28/07/2024 14:34,3392,95,1415,42,20,58,1,0
1722166463,28/07/2024 14:34,3393,95,1415,42,16,58,1,0
1722166463,28/07/2024 14:34,3394,95,1415,42,16,58,1,0
1722166463,28/07/2024 14:34,3395,95,1415,42,16,58,1,0
1722166463,28/07/2024 14:34,3396,95,1415,42,16,58,1,0
1722166463,28/07/2024 14:34,3397,95,1414,42,16,58,1,0
1722166463,28/07/2024 14:34,3398,95,1414,41,16,58,1,-16.64095982
1722166463,28/07/2024 14:34,3399,95,1414,41,16,58,1,0
1722166463,28/07/2024 14:34,3400,95,1414,41,16,58,1,0
1722166463,28/07/2024 14:34,3401,95,1414,41,16,58,1,0
1722166463,28/07/2024 14:34,3402,95,1414,41,16,58,1,0
1722166463,28/07/2024 14:34,3403,95,1438,41,16,58,1,0
1722166463,28/07/2024 14:34,3404,95,1438,41,16,58,1,0
1722166463,28/07/2024 14:34,3405,95,1438,41,15,58,1,0
1722166464,28/07/2024 14:34,3406,95,1438,41,15,58,1,0
1722166464,28/07/2024 14:34,3407,95,1438,41,15,58,1,0
1722166464,28/07/2024 14:34,3408,95,1438,41,15,58,1,0
1722166464,28/07/2024 14:34,3409,95,1420,41,15,58,1,0
1722166464,28/07/2024 14:34,3410,95,1420,41,15,58,1,0
1722166464,28/07/2024 14:34,3411,95,1420,41,15,58,1,0
1722166464,28/07/2024 14:34,3412,95,1420,41,15,58,1,0
1722166464,28/07/2024 14:34,3413,95,1420,41,15,58,1,0
1722166464,28/07/2024 14:34,3414,95,1420,41,15,58,1,0
1722166464,28/07/2024 14:34,3415,95,1400,41,15,58,1,0
1722166464,28/07/2024 14:34,3416,95,1400,39,15,58,1,-28.53141868
1722166464,28/07/2024 14:34,3417,95,1400,39,15,58,1,0
1722166464,28/07/2024 14:34,3418,95,1400,39,15,58,1,0
1722166465,28/07/2024 14:34,3419,95,1400,39,15,58,1,0
1722166465,28/07/2024 14:34,3420,95,1400,39,15,58,1,0
1722166465,28/07/2024 14:34,3421,95,1318,39,15,58,1,0
1722166465,28/07/2024 14:34,3422,95,1318,38,15,58,1,-16.74359486
1722166465,28/07/2024 14:34,3423,95,1318,38,15,58,1,0
1722166465,28/07/2024 14:34,3424,95,1318,38,15,58,1,0
1722166465,28/07/2024 14:34,3425,95,1318,38,15,58,1,0
1722166465,28/07/2024 14:34,3426,95,1318,38,15,58,1,0
1722166465,28/07/2024 14:34,3427,95,1303,38,15,58,1,0
1722166465,28/07/2024 14:34,3428,95,1303,37,15,58,1,-16.74947886
1722166465,28/07/2024 14:34,3429,95,1303,37,15,58,1,0
1722166465,28/07/2024 14:34,3430,95,1303,37,15,58,1,0
1722166465,28/07/2024 14:34,3431,95,1303,37,15,58,1,0
1722166466,28/07/2024 14:34,3432,95,1303,37,15,58,1,0
1722166466,28/07/2024 14:34,3433,95,1424,37,15,58,1,0
1722166466,28/07/2024 14:34,3434,95,1424,37,15,58,1,0
1722166466,28/07/2024 14:34,3435,95,1424,37,15,58,1,0
1722166466,28/07/2024 14:34,3436,95,1424,37,15,58,1,0
1722166466,28/07/2024 14:34,3437,95,1424,37,15,58,1,0
1722166466,28/07/2024 14:34,3438,95,1424,37,15,58,1,0
1722166466,28/07/2024 14:34,3439,95,1553,37,15,58,1,0
1722166466,28/07/2024 14:34,3440,95,1553,37,15,58,1,0
1722166466,28/07/2024 14:34,3441,95,1553,37,30,58,1,0
1722166466,28/07/2024 14:34,3442,95,1553,37,30,58,1,0
1722166466,28/07/2024 14:34,3443,95,1553,37,30,58,1,0
1722166467,28/07/2024 14:34,3444,94,1553,37,30,58,1,0
1722166467,28/07/2024 14:34,3445,94,1858,37,30,58,1,0
1722166467,28/07/2024 14:34,3446,94,1858,37,30,58,1,0
1722166467,28/07/2024 14:34,3447,94,1858,37,84,58,1,0
1722166467,28/07/2024 14:34,3448,94,1858,37,84,58,1,0
1722166467,28/07/2024 14:34,3449,94,1858,37,84,58,1,0
1722166467,28/07/2024 14:34,3450,94,1858,37,84,58,1,0
1722166467,28/07/2024 14:34,3451,94,1786,37,84,58,1,0
1722166467,28/07/2024 14:34,3452,94,1786,39,84,58,1,28.48955832
1722166467,28/07/2024 14:34,3453,94,1786,39,88,58,1,0
1722166467,28/07/2024 14:34,3454,94,1786,39,88,58,1,0
1722166467,28/07/2024 14:34,3455,94,1786,39,88,58,1,0
1722166468,28/07/2024 14:34,3456,94,1786,39,88,58,1,0
1722166468,28/07/2024 14:34,3457,94,1816,39,88,58,1,0
1722166468,28/07/2024 14:34,3458,94,1816,40,88,58,1,16.65787896
1722166468,28/07/2024 14:34,3459,94,1816,40,33,58,1,0
1722166468,28/07/2024 14:34,3460,94,1816,40,33,58,1,0
1722166468,28/07/2024 14:34,3461,94,1816,40,33,58,1,0
1722166468,28/07/2024 14:34,3462,94,1816,40,33,58,1,0
1722166468,28/07/2024 14:34,3463,94,1880,40,33,58,1,0
1722166468,28/07/2024 14:34,3464,94,1880,41,33,58,1,14.30219291
1722166468,28/07/2024 14:34,3465,94,1880,41,27,58,1,0
1722166468,28/07/2024 14:34,3466,94,1880,41,27,58,1,0
1722166468,28/07/2024 14:34,3467,94,1880,41,27,58,1,0
1722166468,28/07/2024 14:34,3468,94,1880,41,27,58,1,0
1722166469,28/07/2024 14:34,3469,94,1622,41,27,58,1,0
1722166469,28/07/2024 14:34,3470,94,1622,42,27,58,1,16.85203905
1722166469,28/07/2024 14:34,3471,94,1622,42,23,58,1,0
1722166469,28/07/2024 14:34,3472,94,1622,42,23,58,1,0
1722166469,28/07/2024 14:34,3473,94,1622,42,23,58,1,0
1722166469,28/07/2024 14:34,3474,94,1622,42,23,58,1,0
1722166469,28/07/2024 14:34,3475,94,1543,42,23,58,1,0
1722166469,28/07/2024 14:34,3476,94,1543,42,23,58,1,0
1722166469,28/07/2024 14:34,3477,94,1543,42,22,58,1,0
1722166469,28/07/2024 14:34,3478,94,1543,42,22,58,1,0
1722166469,28/07/2024 14:34,3479,94,1543,42,22,58,1,0
1722166469,28/07/2024 14:34,3480,94,1543,42,22,58,1,0
1722166469,28/07/2024 14:34,3481,94,1494,42,22,58,1,0
1722166470,28/07/2024 14:34,3482,94,1494,43,22,58,1,16.58555335
1722166470,28/07/2024 14:34,3483,94,1494,43,21,58,1,0
1722166470,28/07/2024 14:34,3484,94,1494,43,21,58,1,0
1722166470,28/07/2024 14:34,3485,94,1494,43,21,58,1,0
1722166470,28/07/2024 14:34,3486,94,1494,43,21,58,1,0
1722166470,28/07/2024 14:34,3487,94,1486,43,21,58,1,0
1722166470,28/07/2024 14:34,3488,94,1486,43,21,58,1,0
1722166470,28/07/2024 14:34,3489,94,1486,43,20,58,1,0
1722166470,28/07/2024 14:34,3490,94,1486,43,20,58,1,0
1722166470,28/07/2024 14:34,3491,94,1486,43,20,58,1,0
1722166470,28/07/2024 14:34,3492,94,1486,43,20,58,1,0
1722166470,28/07/2024 14:34,3493,94,1484,43,20,58,1,0
1722166470,28/07/2024 14:34,3494,94,1484,42,20,58,1,-16.65199301
1722166471,28/07/2024 14:34,3495,94,1484,42,16,58,1,0
1722166471,28/07/2024 14:34,3496,94,1484,42,16,58,1,0
1722166471,28/07/2024 14:34,3497,94,1484,42,16,58,1,0
1722166471,28/07/2024 14:34,3498,94,1484,42,16,58,1,0
1722166471,28/07/2024 14:34,3499,94,1466,42,16,58,1,0
1722166471,28/07/2024 14:34,3500,94,1466,42,16,58,1,0
1722166471,28/07/2024 14:34,3501,94,1466,42,16,58,1,0
1722166471,28/07/2024 14:34,3502,94,1466,42,16,58,1,0
1722166471,28/07/2024 14:34,3503,94,1466,42,16,58,1,0
1722166471,28/07/2024 14:34,3504,94,1466,42,16,58,1,0
1722166471,28/07/2024 14:34,3505,94,1456,42,16,58,1,0
1722166471,28/07/2024 14:34,3506,94,1456,41,16,58,1,-16.83546671
1722166471,28/07/2024 14:34,3507,94,1456,41,16,58,1,0
1722166472,28/07/2024 14:34,3508,94,1456,41,16,58,1,0
1722166472,28/07/2024 14:34,3509,94,1456,41,16,58,1,0
1722166472,28/07/2024 14:34,3510,94,1456,41,16,58,1,0
1722166472,28/07/2024 14:34,3511,94,1436,41,16,58,1,0
1722166472,28/07/2024 14:34,3512,94,1436,41,16,58,1,0
1722166472,28/07/2024 14:34,3513,94,1436,41,15,58,1,0
1722166472,28/07/2024 14:34,3514,94,1436,41,15,58,1,0
1722166472,28/07/2024 14:34,3515,94,1436,41,15,58,1,0
1722166472,28/07/2024 14:34,3516,94,1436,41,15,58,1,0
1722166472,28/07/2024 14:34,3517,94,1372,41,15,58,1,0
1722166472,28/07/2024 14:34,3518,94,1372,39,15,58,1,-33.31840442
1722166472,28/07/2024 14:34,3519,94,1372,39,15,58,1,0
1722166473,28/07/2024 14:34,3520,94,1372,39,15,58,1,0
1722166473,28/07/2024 14:34,3521,94,1372,39,15,58,1,0
1722166473,28/07/2024 14:34,3522,94,1372,39,15,58,1,0
1722166473,28/07/2024 14:34,3523,94,1296,39,15,58,1,0
1722166473,28/07/2024 14:34,3524,94,1296,34,15,58,1,-83.31255636
1722166473,28/07/2024 14:34,3525,94,1296,34,15,58,1,0
1722166473,28/07/2024 14:34,3526,94,1296,34,15,58,1,0
1722166473,28/07/2024 14:34,3527,94,1296,34,15,58,1,0
1722166473,28/07/2024 14:34,3528,94,1296,34,15,58,1,0
1722166473,28/07/2024 14:34,3529,94,1174,34,15,58,1,0
1722166473,28/07/2024 14:34,3530,94,1174,28,15,58,1,-100.1728497
1722166473,28/07/2024 14:34,3531,94,1174,28,15,58,1,0
1722166473,28/07/2024 14:34,3532,94,1174,28,15,58,1,0
1722166474,28/07/2024 14:34,3533,94,1174,28,15,58,1,0
1722166474,28/07/2024 14:34,3534,94,1174,28,15,58,1,0
1722166474,28/07/2024 14:34,3535,94,1072,28,15,58,1,0
1722166474,28/07/2024 14:34,3536,94,1072,22,15,58,1,-100.0223528
1722166474,28/07/2024 14:34,3537,94,1072,22,14,58,1,0
1722166474,28/07/2024 14:34,3538,94,1072,22,14,58,1,0
1722166474,28/07/2024 14:34,3539,94,1072,22,14,58,1,0
1722166474,28/07/2024 14:34,3540,94,1072,22,14,58,1,0
1722166474,28/07/2024 14:34,3541,94,952,22,14,58,1,0
1722166474,28/07/2024 14:34,3542,94,952,19,14,58,1,-49.90981028
1722166474,28/07/2024 14:34,3543,94,952,19,18,58,1,0
1722166474,28/07/2024 14:34,3544,94,952,19,18,58,1,0
1722166474,28/07/2024 14:34,3545,94,952,19,18,58,1,0
1722166475,28/07/2024 14:34,3546,94,952,19,18,58,1,0
1722166475,28/07/2024 14:34,3547,94,974,19,18,58,1,0
1722166475,28/07/2024 14:34,3548,94,974,19,18,58,1,0
1722166475,28/07/2024 14:34,3549,94,974,19,18,58,1,0
1722166475,28/07/2024 14:34,3550,94,974,19,18,58,1,0
1722166475,28/07/2024 14:34,3551,94,974,19,18,58,1,0
1722166475,28/07/2024 14:34,3552,94,974,19,18,58,1,0
1722166475,28/07/2024 14:34,3553,94,1150,19,18,58,1,0
1722166475,28/07/2024 14:34,3554,94,1150,19,18,58,1,0
1722166475,28/07/2024 14:34,3555,94,1150,19,27,58,1,0
1722166475,28/07/2024 14:34,3556,94,1150,19,27,58,1,0
1722166475,28/07/2024 14:34,3557,94,1150,19,27,58,1,0
1722166476,28/07/2024 14:34,3558,94,1150,19,27,58,1,0
1722166476,28/07/2024 14:34,3559,94,1755,19,27,58,1,0
1722166476,28/07/2024 14:34,3560,94,1755,20,27,58,1,16.67503141
1722166476,28/07/2024 14:34,3561,94,1755,20,69,58,1,0
1722166476,28/07/2024 14:34,3562,94,1755,20,69,58,1,0
1722166476,28/07/2024 14:34,3563,94,1755,20,69,58,1,0
1722166476,28/07/2024 14:34,3564,94,1755,20,69,58,1,0
1722166476,28/07/2024 14:34,3565,94,1478,20,69,58,1,0
1722166476,28/07/2024 14:34,3566,94,1478,22,69,58,1,33.34926731
1722166476,28/07/2024 14:34,3567,94,1478,22,88,58,1,0
1722166476,28/07/2024 14:34,3568,94,1478,22,88,58,1,0
1722166476,28/07/2024 14:34,3569,94,1478,22,88,58,1,0
1722166477,28/07/2024 14:34,3570,94,1478,22,88,58,1,0
1722166477,28/07/2024 14:34,3571,94,1516,22,88,58,1,0
1722166477,28/07/2024 14:34,3572,94,1516,25,88,58,1,49.95677238
1722166477,28/07/2024 14:34,3573,94,1516,25,88,58,1,0
1722166477,28/07/2024 14:34,3574,94,1516,25,88,58,1,0
1722166477,28/07/2024 14:34,3575,94,1516,25,88,58,1,0
1722166477,28/07/2024 14:34,3576,94,1516,25,88,58,1,0
1722166477,28/07/2024 14:34,3577,94,1667,25,88,58,1,0
1722166477,28/07/2024 14:34,3578,94,1667,28,88,58,1,49.94685741
1722166477,28/07/2024 14:34,3579,94,1667,28,44,58,1,0
1722166477,28/07/2024 14:34,3580,94,1667,28,44,58,1,0
1722166477,28/07/2024 14:34,3581,94,1667,28,44,58,1,0
1722166477,28/07/2024 14:34,3582,94,1667,28,44,58,1,0
1722166478,28/07/2024 14:34,3583,94,1906,28,44,58,1,0
1722166478,28/07/2024 14:34,3584,94,1906,30,44,58,1,33.2957903
1722166478,28/07/2024 14:34,3585,94,1906,30,35,58,1,0
1722166478,28/07/2024 14:34,3586,94,1906,30,35,58,1,0
1722166478,28/07/2024 14:34,3587,94,1906,30,35,58,1,0
1722166478,28/07/2024 14:34,3588,94,1906,30,35,58,1,0
1722166478,28/07/2024 14:34,3589,94,1619,30,35,58,1,0
1722166478,28/07/2024 14:34,3590,94,1619,31,35,58,1,14.30760834
1722166478,28/07/2024 14:34,3591,94,1619,31,81,58,1,0
1722166478,28/07/2024 14:34,3592,94,1619,31,81,58,1,0
1722166478,28/07/2024 14:34,3593,94,1619,31,81,58,1,0
1722166478,28/07/2024 14:34,3594,94,1619,31,81,58,1,0
1722166478,28/07/2024 14:34,3595,94,1576,31,81,58,1,0
1722166479,28/07/2024 14:34,3596,94,1576,33,81,58,1,33.55939879
1722166479,28/07/2024 14:34,3597,94,1576,33,88,58,1,0
1722166479,28/07/2024 14:34,3598,94,1576,33,88,58,1,0
1722166479,28/07/2024 14:34,3599,94,1576,33,88,58,1,0
1722166479,28/07/2024 14:34,3600,94,1576,33,88,58,1,0
1722166479,28/07/2024 14:34,3601,94,1596,33,88,58,1,0
1722166479,28/07/2024 14:34,3602,94,1596,35,88,58,1,28.98921104
1722166479,28/07/2024 14:34,3603,94,1596,35,76,58,1,0
1722166479,28/07/2024 14:34,3604,94,1596,35,76,58,1,0
1722166479,28/07/2024 14:34,3605,94,1596,35,76,58,1,0
1722166479,28/07/2024 14:34,3606,95,1596,35,76,58,1,0
1722166479,28/07/2024 14:34,3607,95,1672,35,76,58,1,0
1722166479,28/07/2024 14:34,3608,95,1672,37,76,58,1,33.33402741
1722166480,28/07/2024 14:34,3609,95,1672,37,31,58,1,0
1722166480,28/07/2024 14:34,3610,95,1672,37,31,58,1,0
1722166480,28/07/2024 14:34,3611,95,1672,37,31,58,1,0
1722166480,28/07/2024 14:34,3612,95,1672,37,31,58,1,0
1722166480,28/07/2024 14:34,3613,95,1538,37,31,58,1,0
1722166480,28/07/2024 14:34,3614,95,1538,38,31,58,1,16.61327619
1722166480,28/07/2024 14:34,3615,95,1538,38,30,58,1,0
1722166480,28/07/2024 14:34,3616,95,1538,38,30,58,1,0
1722166480,28/07/2024 14:34,3617,95,1538,38,30,58,1,0
1722166480,28/07/2024 14:34,3618,95,1538,38,30,58,1,0
1722166480,28/07/2024 14:34,3619,95,1340,38,30,58,1,0
1722166480,28/07/2024 14:34,3620,95,1340,39,30,58,1,16.66992834
1722166480,28/07/2024 14:34,3621,95,1340,39,25,58,1,0
1722166481,28/07/2024 14:34,3622,95,1340,39,25,58,1,0
1722166481,28/07/2024 14:34,3623,95,1340,39,25,58,1,0
1722166481,28/07/2024 14:34,3624,95,1340,39,25,58,1,0
1722166481,28/07/2024 14:34,3625,95,1371,39,25,58,1,0
1722166481,28/07/2024 14:34,3626,95,1371,39,25,58,1,0
1722166481,28/07/2024 14:34,3627,95,1371,39,25,58,1,0
1722166481,28/07/2024 14:34,3628,95,1371,39,25,58,1,0
1722166481,28/07/2024 14:34,3629,95,1371,39,25,58,1,0
1722166481,28/07/2024 14:34,3630,95,1371,39,25,58,1,0
1722166481,28/07/2024 14:34,3631,95,1400,39,25,58,1,0
1722166481,28/07/2024 14:34,3632,95,1400,40,25,58,1,16.58968619
1722166481,28/07/2024 14:34,3633,95,1400,40,24,58,1,0
1722166481,28/07/2024 14:34,3634,95,1400,40,24,58,1,0
1722166482,28/07/2024 14:34,3635,95,1400,40,24,58,1,0
1722166482,28/07/2024 14:34,3636,95,1400,40,24,58,1,0
1722166482,28/07/2024 14:34,3637,95,1414,40,24,58,1,0
1722166482,28/07/2024 14:34,3638,95,1414,40,24,58,1,0
1722166482,28/07/2024 14:34,3639,95,1414,40,22,58,1,0
1722166482,28/07/2024 14:34,3640,95,1414,40,22,58,1,0
1722166482,28/07/2024 14:34,3641,95,1414,40,22,58,1,0
1722166482,28/07/2024 14:34,3642,95,1414,40,22,58,1,0
1722166482,28/07/2024 14:34,3643,95,1388,40,22,58,1,0
1722166482,28/07/2024 14:34,3644,95,1388,40,22,58,1,0
1722166482,28/07/2024 14:34,3645,95,1388,40,18,58,1,0
1722166482,28/07/2024 14:34,3646,95,1388,40,18,58,1,0
1722166482,28/07/2024 14:34,3647,95,1388,40,18,58,1,0
1722166483,28/07/2024 14:34,3648,95,1388,40,18,58,1,0
1722166483,28/07/2024 14:34,3649,95,1378,40,18,58,1,0
1722166483,28/07/2024 14:34,3650,95,1378,40,18,58,1,0
1722166483,28/07/2024 14:34,3651,95,1378,40,16,58,1,0
1722166483,28/07/2024 14:34,3652,95,1378,40,16,58,1,0
1722166483,28/07/2024 14:34,3653,95,1378,40,16,58,1,0
1722166483,28/07/2024 14:34,3654,95,1378,40,16,58,1,0
1722166483,28/07/2024 14:34,3655,95,1366,40,16,58,1,0
1722166483,28/07/2024 14:34,3656,95,1366,39,16,58,1,-16.68206152
1722166483,28/07/2024 14:34,3657,95,1366,39,25,58,1,0
1722166483,28/07/2024 14:34,3658,95,1366,39,25,58,1,0
1722166483,28/07/2024 14:34,3659,95,1366,39,25,58,1,0
1722166484,28/07/2024 14:34,3660,95,1366,39,25,58,1,0
1722166484,28/07/2024 14:34,3661,95,1696,39,25,58,1,0
1722166484,28/07/2024 14:34,3662,95,1696,38,25,58,1,-16.6781478
1722166484,28/07/2024 14:34,3663,95,1696,38,16,58,1,0
1722166484,28/07/2024 14:34,3664,95,1696,38,16,58,1,0
1722166484,28/07/2024 14:34,3665,95,1696,38,16,58,1,0
1722166484,28/07/2024 14:34,3666,95,1696,38,16,58,1,0
1722166484,28/07/2024 14:34,3667,95,1740,38,16,58,1,0
1722166484,28/07/2024 14:34,3668,95,1740,38,16,58,1,0
1722166484,28/07/2024 14:34,3669,95,1740,38,16,58,1,0
1722166484,28/07/2024 14:34,3670,95,1740,38,16,58,1,0
1722166484,28/07/2024 14:34,3671,95,1740,38,16,58,1,0
1722166485,28/07/2024 14:34,3672,95,1740,38,16,58,1,0
1722166485,28/07/2024 14:34,3673,95,1702,38,16,58,1,0
1722166485,28/07/2024 14:34,3674,95,1702,37,16,58,1,-16.65417496
1722166485,28/07/2024 14:34,3675,95,1702,37,15,58,1,0
1722166485,28/07/2024 14:34,3676,95,1702,37,15,58,1,0
1722166485,28/07/2024 14:34,3677,95,1702,37,15,58,1,0
1722166485,28/07/2024 14:34,3678,95,1702,37,15,58,1,0
1722166485,28/07/2024 14:34,3679,95,1650,37,15,58,1,0
1722166485,28/07/2024 14:34,3680,95,1650,35,15,58,1,-33.28905168
1722166485,28/07/2024 14:34,3681,95,1650,35,15,58,1,0
1722166485,28/07/2024 14:34,3682,95,1650,35,15,58,1,0
1722166485,28/07/2024 14:34,3683,95,1650,35,15,58,1,0
1722166485,28/07/2024 14:34,3684,95,1650,35,15,58,1,0
1722166486,28/07/2024 14:34,3685,95,1523,35,15,58,1,0
1722166486,28/07/2024 14:34,3686,95,1523,33,15,58,1,-33.31271494
1722166486,28/07/2024 14:34,3687,95,1523,33,15,58,1,0
1722166486,28/07/2024 14:34,3688,95,1523,33,15,58,1,0
1722166486,28/07/2024 14:34,3689,95,1523,33,15,58,1,0
1722166486,28/07/2024 14:34,3690,95,1523,33,15,58,1,0
1722166486,28/07/2024 14:34,3691,95,1426,33,15,58,1,0
1722166486,28/07/2024 14:34,3692,95,1426,30,15,58,1,-49.95221101
1722166486,28/07/2024 14:34,3693,95,1426,30,15,58,1,0
1722166486,28/07/2024 14:34,3694,95,1426,30,15,58,1,0
1722166486,28/07/2024 14:34,3695,95,1426,30,15,58,1,0
1722166486,28/07/2024 14:34,3696,95,1426,30,15,58,1,0
1722166486,28/07/2024 14:34,3697,95,1286,30,15,58,1,0
1722166487,28/07/2024 14:34,3698,95,1286,28,15,58,1,-33.34648333
1722166487,28/07/2024 14:34,3699,95,1286,28,15,58,1,0
1722166487,28/07/2024 14:34,3700,95,1286,28,15,58,1,0
1722166487,28/07/2024 14:34,3701,95,1286,28,15,58,1,0
1722166487,28/07/2024 14:34,3702,95,1286,28,15,58,1,0
1722166487,28/07/2024 14:34,3703,95,1182,28,15,58,1,0
1722166487,28/07/2024 14:34,3704,95,1182,25,15,58,1,-49.9789962
1722166487,28/07/2024 14:34,3705,95,1182,25,20,58,1,0
1722166487,28/07/2024 14:34,3706,95,1182,25,20,58,1,0
1722166487,28/07/2024 14:34,3707,95,1182,25,20,58,1,0
1722166487,28/07/2024 14:34,3708,95,1182,25,20,58,1,0
1722166487,28/07/2024 14:34,3709,95,1464,25,20,58,1,0
1722166487,28/07/2024 14:34,3710,95,1464,23,20,58,1,-33.19013706
1722166488,28/07/2024 14:34,3711,95,1464,23,16,58,1,0
1722166488,28/07/2024 14:34,3712,95,1464,23,16,58,1,0
1722166488,28/07/2024 14:34,3713,95,1464,23,16,58,1,0
1722166488,28/07/2024 14:34,3714,95,1464,23,16,58,1,0
1722166488,28/07/2024 14:34,3715,95,1240,23,16,58,1,0
1722166488,28/07/2024 14:34,3716,95,1240,19,16,58,1,-66.72612296
1722166488,28/07/2024 14:34,3717,95,1240,19,16,58,1,0
1722166488,28/07/2024 14:34,3718,95,1240,19,16,58,1,0
1722166488,28/07/2024 14:34,3719,95,1240,19,16,58,1,0
1722166488,28/07/2024 14:34,3720,95,1240,19,16,58,1,0
1722166488,28/07/2024 14:34,3721,95,1082,19,16,58,1,0
1722166488,28/07/2024 14:34,3722,95,1082,16,16,58,1,-50.11934247
1722166488,28/07/2024 14:34,3723,95,1082,16,16,58,1,0
1722166489,28/07/2024 14:34,3724,95,1082,16,16,58,1,0
1722166489,28/07/2024 14:34,3725,95,1082,16,16,58,1,0
1722166489,28/07/2024 14:34,3726,95,1082,16,16,58,1,0
1722166489,28/07/2024 14:34,3727,95,922,16,16,58,1,0
1722166489,28/07/2024 14:34,3728,95,922,12,16,58,1,-66.68978539
1722166489,28/07/2024 14:34,3729,95,922,12,18,58,1,0
1722166489,28/07/2024 14:34,3730,95,922,12,18,58,1,0
1722166489,28/07/2024 14:34,3731,95,922,12,18,58,1,0
1722166489,28/07/2024 14:34,3732,95,922,12,18,58,1,0
1722166489,28/07/2024 14:34,3733,95,958,12,18,58,1,0
1722166489,28/07/2024 14:34,3734,95,958,6,18,58,1,-100.2211204
1722166489,28/07/2024 14:34,3735,95,958,6,18,58,1,0
1722166489,28/07/2024 14:34,3736,95,958,6,18,58,1,0
1722166490,28/07/2024 14:34,3737,95,958,6,18,58,1,0
1722166490,28/07/2024 14:34,3738,95,958,6,18,58,1,0
1722166490,28/07/2024 14:34,3739,95,1108,6,18,58,1,0
1722166490,28/07/2024 14:34,3740,95,1108,3,18,58,1,-49.8129951
1722166490,28/07/2024 14:34,3741,95,1108,3,18,58,1,0
1722166490,28/07/2024 14:34,3742,95,1108,3,18,58,1,0
1722166490,28/07/2024 14:34,3743,95,1108,3,18,58,1,0
1722166490,28/07/2024 14:34,3744,95,1108,3,18,58,1,0
1722166490,28/07/2024 14:34,3745,95,1081,3,18,58,1,0
1722166490,28/07/2024 14:34,3746,95,1081,2,18,58,1,-14.27712082
1722166490,28/07/2024 14:34,3747,95,1081,2,18,58,1,0
1722166490,28/07/2024 14:34,3748,95,1081,2,18,58,1,0
1722166491,28/07/2024 14:34,3749,95,1081,2,18,58,1,0
1722166491,28/07/2024 14:34,3750,95,1081,2,18,58,1,0
1722166491,28/07/2024 14:34,3751,95,1035,2,18,58,1,0
1722166491,28/07/2024 14:34,3752,95,1035,1,18,58,1,-16.62078121
1722166491,28/07/2024 14:34,3753,95,1035,1,18,58,1,0
1722166491,28/07/2024 14:34,3754,95,1035,1,18,58,1,0
1722166491,28/07/2024 14:34,3755,95,1035,1,18,58,1,0
1722166491,28/07/2024 14:34,3756,95,1035,1,18,58,1,0
1722166491,28/07/2024 14:34,3757,95,949,1,18,58,1,0
1722166491,28/07/2024 14:34,3758,95,949,0,18,58,1,-16.66330564
1722166491,28/07/2024 14:34,3759,95,949,0,20,58,1,0
1722166491,28/07/2024 14:34,3760,95,949,0,20,58,1,0
1722166491,28/07/2024 14:34,3761,95,949,0,20,58,1,0
1722166492,28/07/2024 14:34,3762,95,949,0,20,58,1,0
1722166492,28/07/2024 14:34,3763,95,994,0,20,58,1,0
1722166492,28/07/2024 14:34,3764,95,994,0,20,58,1,0
1722166492,28/07/2024 14:34,3765,95,994,0,20,58,1,0
1722166492,28/07/2024 14:34,3766,95,994,0,20,58,1,0
1722166492,28/07/2024 14:34,3767,95,994,0,20,58,1,0
1722166492,28/07/2024 14:34,3768,95,994,0,20,58,1,0
1722166492,28/07/2024 14:34,3769,95,1228,0,20,58,1,0
1722166492,28/07/2024 14:34,3770,95,1228,0,20,58,1,0
1722166492,28/07/2024 14:34,3771,95,1228,0,20,58,1,0
1722166492,28/07/2024 14:34,3772,95,1228,0,20,58,1,0
1722166492,28/07/2024 14:34,3773,95,1228,0,20,58,1,0
1722166493,28/07/2024 14:34,3774,95,1228,0,20,58,1,0
1722166493,28/07/2024 14:34,3775,95,1252,0,20,58,1,0
1722166493,28/07/2024 14:34,3776,95,1252,0,20,58,1,0
1722166493,28/07/2024 14:34,3777,95,1252,0,18,58,1,0
1722166493,28/07/2024 14:34,3778,95,1252,0,18,58,1,0
1722166493,28/07/2024 14:34,3779,95,1252,0,18,58,1,0
1722166493,28/07/2024 14:34,3780,95,1252,0,18,58,1,0
1722166493,28/07/2024 14:34,3781,95,1251,0,18,58,1,0
1722166493,28/07/2024 14:34,3782,95,1251,0,18,58,1,0
1722166493,28/07/2024 14:34,3783,95,1251,0,18,58,1,0
1722166493,28/07/2024 14:34,3784,95,1251,0,18,58,1,0
1722166493,28/07/2024 14:34,3785,95,1251,0,18,58,1,0
1722166493,28/07/2024 14:34,3786,95,1251,0,18,58,1,0
1722166494,28/07/2024 14:34,3787,95,1223,0,18,58,1,0
1722166494,28/07/2024 14:34,3788,95,1223,0,18,58,1,0
1722166494,28/07/2024 14:34,3789,95,1223,0,18,58,1,0
1722166494,28/07/2024 14:34,3790,95,1223,0,18,58,1,0
1722166494,28/07/2024 14:34,3791,95,1223,0,18,58,1,0
1722166494,28/07/2024 14:34,3792,95,1223,0,18,58,1,0
1722166494,28/07/2024 14:34,3793,95,1188,0,18,58,1,0
1722166494,28/07/2024 14:34,3794,95,1188,0,18,58,1,0
