timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722154088,28/07/2024 11:08,6820,93,982,12,16,58,1,0
1722154088,28/07/2024 11:08,6821,93,982,12,16,58,1,0
1722154088,28/07/2024 11:08,6822,93,982,12,16,58,1,0
1722154088,28/07/2024 11:08,6823,93,1082,12,16,58,1,0
1722154088,28/07/2024 11:08,6824,93,1082,7,16,58,1,-83.35858686
1722154088,28/07/2024 11:08,6825,93,1082,7,16,58,1,0
1722154088,28/07/2024 11:08,6826,93,1082,7,16,58,1,0
1722154088,28/07/2024 11:08,6827,93,1082,7,16,58,1,0
1722154089,28/07/2024 11:08,6828,93,1082,7,16,58,1,0
1722154089,28/07/2024 11:08,6829,93,1106,7,16,58,1,0
1722154089,28/07/2024 11:08,6830,93,1106,3,16,58,1,-66.68209857
1722154089,28/07/2024 11:08,6831,93,1106,3,17,58,1,0
1722154089,28/07/2024 11:08,6832,93,1106,3,17,58,1,0
1722154089,28/07/2024 11:08,6833,93,1106,3,17,58,1,0
1722154089,28/07/2024 11:08,6834,93,1106,3,17,58,1,0
1722154089,28/07/2024 11:08,6835,93,1068,3,17,58,1,0
1722154089,28/07/2024 11:08,6836,93,1068,1,17,58,1,-33.34635077
1722154089,28/07/2024 11:08,6837,93,1068,1,17,58,1,0
1722154089,28/07/2024 11:08,6838,93,1068,1,17,58,1,0
1722154089,28/07/2024 11:08,6839,93,1068,1,17,58,1,0
1722154089,28/07/2024 11:08,6840,93,1068,1,17,58,1,0
1722154090,28/07/2024 11:08,6841,93,1098,1,17,58,1,0
1722154090,28/07/2024 11:08,6842,93,1098,1,17,58,1,0
1722154090,28/07/2024 11:08,6843,93,1098,1,19,58,1,0
1722154090,28/07/2024 11:08,6844,93,1098,1,19,58,1,0
1722154090,28/07/2024 11:08,6845,93,1098,1,19,58,1,0
1722154090,28/07/2024 11:08,6846,93,1098,1,19,58,1,0
1722154090,28/07/2024 11:08,6847,93,1276,1,19,58,1,0
1722154090,28/07/2024 11:08,6848,93,1276,2,19,58,1,16.78466839
1722154090,28/07/2024 11:08,6849,93,1276,2,31,58,1,0
1722154090,28/07/2024 11:08,6850,93,1276,2,31,58,1,0
1722154090,28/07/2024 11:08,6851,93,1276,2,31,58,1,0
1722154090,28/07/2024 11:08,6852,93,1276,2,31,58,1,0
1722154091,28/07/2024 11:08,6853,93,1448,2,31,58,1,0
1722154091,28/07/2024 11:08,6854,93,1448,6,31,58,1,66.67944835
1722154091,28/07/2024 11:08,6855,93,1448,6,40,58,1,0
1722154091,28/07/2024 11:08,6856,93,1448,6,40,58,1,0
1722154091,28/07/2024 11:08,6857,93,1448,6,40,58,1,0
1722154091,28/07/2024 11:08,6858,93,1448,6,40,58,1,0
1722154091,28/07/2024 11:08,6859,93,1530,6,40,58,1,0
1722154091,28/07/2024 11:08,6860,93,1530,10,40,58,1,67.0161137
1722154091,28/07/2024 11:08,6861,93,1530,10,48,58,1,0
1722154091,28/07/2024 11:08,6862,93,1530,10,48,58,1,0
1722154091,28/07/2024 11:08,6863,93,1530,10,48,58,1,0
1722154091,28/07/2024 11:08,6864,93,1530,10,48,58,1,0
1722154091,28/07/2024 11:08,6865,93,1874,10,48,58,1,0
1722154092,28/07/2024 11:08,6866,93,1874,13,48,58,1,49.99488247
1722154092,28/07/2024 11:08,6867,93,1874,13,65,58,1,0
1722154092,28/07/2024 11:08,6868,93,1874,13,65,58,1,0
1722154092,28/07/2024 11:08,6869,93,1874,13,65,58,1,0
1722154092,28/07/2024 11:08,6870,93,1874,13,65,58,1,0
1722154092,28/07/2024 11:08,6871,93,1542,13,65,58,1,0
1722154092,28/07/2024 11:08,6872,93,1542,15,65,58,1,33.32793535
1722154092,28/07/2024 11:08,6873,93,1542,15,87,58,1,0
1722154092,28/07/2024 11:08,6874,93,1542,15,87,58,1,0
1722154092,28/07/2024 11:08,6875,93,1542,15,87,58,1,0
1722154092,28/07/2024 11:08,6876,93,1542,15,87,58,1,0
1722154092,28/07/2024 11:08,6877,93,1718,15,87,58,1,0
1722154092,28/07/2024 11:08,6878,93,1718,19,87,58,1,66.67388358
1722154093,28/07/2024 11:08,6879,93,1718,19,88,58,1,0
1722154093,28/07/2024 11:08,6880,93,1718,19,88,58,1,0
1722154093,28/07/2024 11:08,6881,93,1718,19,88,58,1,0
1722154093,28/07/2024 11:08,6882,93,1718,19,88,58,1,0
1722154093,28/07/2024 11:08,6883,93,1964,19,88,58,1,0
1722154093,28/07/2024 11:08,6884,93,1964,22,88,58,1,50.30850609
1722154093,28/07/2024 11:08,6885,93,1964,22,64,58,1,0
1722154093,28/07/2024 11:08,6886,93,1964,22,64,58,1,0
1722154093,28/07/2024 11:08,6887,93,1964,22,64,58,1,0
1722154093,28/07/2024 11:08,6888,93,1964,22,64,58,1,0
1722154093,28/07/2024 11:08,6889,93,2260,22,64,58,1,0
1722154093,28/07/2024 11:08,6890,93,2260,25,64,58,1,49.97006461
1722154093,28/07/2024 11:08,6891,93,2260,25,36,58,1,0
1722154094,28/07/2024 11:08,6892,93,2260,25,36,58,1,0
1722154094,28/07/2024 11:08,6893,93,2260,25,36,58,1,0
1722154094,28/07/2024 11:08,6894,93,2260,25,36,58,1,0
1722154094,28/07/2024 11:08,6895,93,2006,25,36,58,1,0
1722154094,28/07/2024 11:08,6896,93,2006,27,36,58,1,33.3472787
1722154094,28/07/2024 11:08,6897,93,2006,27,69,58,1,0
1722154094,28/07/2024 11:08,6898,93,2006,27,69,58,1,0
1722154094,28/07/2024 11:08,6899,93,2006,27,69,58,1,0
1722154094,28/07/2024 11:08,6900,93,2006,27,69,58,1,0
1722154094,28/07/2024 11:08,6901,93,1924,27,69,58,1,0
1722154094,28/07/2024 11:08,6902,93,1924,29,69,58,1,33.34820669
1722154094,28/07/2024 11:08,6903,93,1924,29,88,58,1,0
1722154094,28/07/2024 11:08,6904,93,1924,29,88,58,1,0
1722154095,28/07/2024 11:08,6905,93,1924,29,88,58,1,0
1722154095,28/07/2024 11:08,6906,93,1924,29,88,58,1,0
1722154095,28/07/2024 11:08,6907,93,1972,29,88,58,1,0
1722154095,28/07/2024 11:08,6908,93,1972,32,88,58,1,50.04081081
1722154095,28/07/2024 11:08,6909,93,1972,32,88,58,1,0
1722154095,28/07/2024 11:08,6910,93,1972,32,88,58,1,0
1722154095,28/07/2024 11:08,6911,93,1972,32,88,58,1,0
1722154095,28/07/2024 11:08,6912,93,1972,32,88,58,1,0
1722154095,28/07/2024 11:08,6913,93,2122,32,88,58,1,0
1722154095,28/07/2024 11:08,6914,93,2122,35,88,58,1,49.89615436
1722154095,28/07/2024 11:08,6915,93,2122,35,88,58,1,0
1722154095,28/07/2024 11:08,6916,93,2122,35,88,58,1,0
1722154095,28/07/2024 11:08,6917,93,2122,35,88,58,1,0
1722154096,28/07/2024 11:08,6918,93,2122,35,88,58,1,0
1722154096,28/07/2024 11:08,6919,93,1816,35,88,58,1,0
1722154096,28/07/2024 11:08,6920,93,1816,37,88,58,1,33.34979764
1722154096,28/07/2024 11:08,6921,93,1816,37,88,58,1,0
1722154096,28/07/2024 11:08,6922,93,1816,37,88,58,1,0
1722154096,28/07/2024 11:08,6923,93,1816,37,88,58,1,0
1722154096,28/07/2024 11:08,6924,94,1816,37,88,58,1,0
1722154096,28/07/2024 11:08,6925,94,1815,37,88,58,1,0
1722154096,28/07/2024 11:08,6926,94,1815,39,88,58,1,33.14358413
1722154096,28/07/2024 11:08,6927,94,1815,39,87,58,1,0
1722154096,28/07/2024 11:08,6928,94,1815,39,87,58,1,0
1722154096,28/07/2024 11:08,6929,94,1815,39,87,58,1,0
1722154097,28/07/2024 11:08,6930,94,1815,39,87,58,1,0
1722154097,28/07/2024 11:08,6931,94,1794,39,87,58,1,0
1722154097,28/07/2024 11:08,6932,94,1794,40,87,58,1,16.67595957
1722154097,28/07/2024 11:08,6933,94,1794,40,22,58,1,0
1722154097,28/07/2024 11:08,6934,94,1794,40,22,58,1,0
1722154097,28/07/2024 11:08,6935,94,1794,40,22,58,1,0
1722154097,28/07/2024 11:08,6936,94,1794,40,22,58,1,0
1722154097,28/07/2024 11:08,6937,94,1900,40,22,58,1,0
1722154097,28/07/2024 11:08,6938,94,1900,40,22,58,1,0
1722154097,28/07/2024 11:08,6939,94,1900,40,23,58,1,0
1722154097,28/07/2024 11:08,6940,94,1900,40,23,58,1,0
1722154097,28/07/2024 11:08,6941,94,1900,40,23,58,1,0
1722154097,28/07/2024 11:08,6942,94,1900,40,23,58,1,0
1722154098,28/07/2024 11:08,6943,94,1594,40,23,58,1,0
1722154098,28/07/2024 11:08,6944,94,1594,41,23,58,1,16.66006244
1722154098,28/07/2024 11:08,6945,94,1594,41,25,58,1,0
1722154098,28/07/2024 11:08,6946,94,1594,41,25,58,1,0
1722154098,28/07/2024 11:08,6947,94,1594,41,25,58,1,0
1722154098,28/07/2024 11:08,6948,94,1594,41,25,58,1,0
1722154098,28/07/2024 11:08,6949,94,1446,41,25,58,1,0
1722154098,28/07/2024 11:08,6950,94,1446,41,25,58,1,0
1722154098,28/07/2024 11:08,6951,94,1446,41,26,58,1,0
1722154098,28/07/2024 11:08,6952,94,1446,41,26,58,1,0
1722154098,28/07/2024 11:08,6953,94,1446,41,26,58,1,0
1722154098,28/07/2024 11:08,6954,95,1446,41,26,58,1,0
1722154098,28/07/2024 11:08,6955,95,1460,41,26,58,1,0
1722154099,28/07/2024 11:08,6956,95,1460,42,26,58,1,16.78775871
1722154099,28/07/2024 11:08,6957,95,1460,42,23,58,1,0
1722154099,28/07/2024 11:08,6958,95,1460,42,23,58,1,0
1722154099,28/07/2024 11:08,6959,95,1460,42,23,58,1,0
1722154099,28/07/2024 11:08,6960,95,1460,42,23,58,1,0
1722154099,28/07/2024 11:08,6961,95,1477,42,23,58,1,0
1722154099,28/07/2024 11:08,6962,95,1477,42,23,58,1,0
1722154099,28/07/2024 11:08,6963,95,1477,42,20,58,1,0
1722154099,28/07/2024 11:08,6964,95,1477,42,20,58,1,0
1722154099,28/07/2024 11:08,6965,95,1477,42,20,58,1,0
1722154099,28/07/2024 11:08,6966,95,1477,42,20,58,1,0
1722154099,28/07/2024 11:08,6967,95,1492,42,20,58,1,0
1722154099,28/07/2024 11:08,6968,95,1492,42,20,58,1,0
1722154100,28/07/2024 11:08,6969,95,1492,42,20,58,1,0
1722154100,28/07/2024 11:08,6970,95,1492,42,20,58,1,0
1722154100,28/07/2024 11:08,6971,95,1492,42,20,58,1,0
1722154100,28/07/2024 11:08,6972,95,1492,42,20,58,1,0
1722154100,28/07/2024 11:08,6973,95,1497,42,20,58,1,0
1722154100,28/07/2024 11:08,6974,95,1497,43,20,58,1,16.6900273
1722154100,28/07/2024 11:08,6975,95,1497,43,19,58,1,0
1722154100,28/07/2024 11:08,6976,95,1497,43,19,58,1,0
1722154100,28/07/2024 11:08,6977,95,1497,43,19,58,1,0
1722154100,28/07/2024 11:08,6978,95,1497,43,19,58,1,0
1722154100,28/07/2024 11:08,6979,95,1494,43,19,58,1,0
1722154100,28/07/2024 11:08,6980,95,1494,43,19,58,1,0
1722154100,28/07/2024 11:08,6981,95,1494,43,19,58,1,0
1722154101,28/07/2024 11:08,6982,95,1494,43,19,58,1,0
1722154101,28/07/2024 11:08,6983,95,1494,43,19,58,1,0
1722154101,28/07/2024 11:08,6984,96,1494,43,19,58,1,0
1722154101,28/07/2024 11:08,6985,96,1496,43,19,58,1,0
1722154101,28/07/2024 11:08,6986,96,1496,43,19,58,1,0
1722154101,28/07/2024 11:08,6987,96,1496,43,19,58,1,0
1722154101,28/07/2024 11:08,6988,96,1496,43,19,58,1,0
1722154101,28/07/2024 11:08,6989,96,1496,43,19,58,1,0
1722154101,28/07/2024 11:08,6990,96,1496,43,19,58,1,0
1722154101,28/07/2024 11:08,6991,96,1501,43,19,58,1,0
1722154101,28/07/2024 11:08,6992,96,1501,43,19,58,1,0
1722154101,28/07/2024 11:08,6993,96,1501,43,18,58,1,0
1722154102,28/07/2024 11:08,6994,96,1501,43,18,58,1,0
1722154102,28/07/2024 11:08,6995,96,1501,43,18,58,1,0
1722154102,28/07/2024 11:08,6996,96,1501,43,18,58,1,0
1722154102,28/07/2024 11:08,6997,96,1494,43,18,58,1,0
1722154102,28/07/2024 11:08,6998,96,1494,43,18,58,1,0
1722154102,28/07/2024 11:08,6999,96,1494,43,18,58,1,0
1722154102,28/07/2024 11:08,7000,96,1494,43,18,58,1,0
1722154102,28/07/2024 11:08,7001,96,1494,43,18,58,1,0
1722154102,28/07/2024 11:08,7002,96,1494,43,18,58,1,0
1722154102,28/07/2024 11:08,7003,96,1489,43,18,58,1,0
1722154102,28/07/2024 11:08,7004,96,1489,43,18,58,1,0
1722154102,28/07/2024 11:08,7005,96,1489,43,18,58,1,0
1722154102,28/07/2024 11:08,7006,96,1489,43,18,58,1,0
1722154103,28/07/2024 11:08,7007,96,1489,43,18,58,1,0
1722154103,28/07/2024 11:08,7008,96,1489,43,18,58,1,0
1722154103,28/07/2024 11:08,7009,96,1456,43,18,58,1,0
1722154103,28/07/2024 11:08,7010,96,1456,42,18,58,1,-16.6566882
1722154103,28/07/2024 11:08,7011,96,1456,42,20,58,1,0
1722154103,28/07/2024 11:08,7012,96,1456,42,20,58,1,0
1722154103,28/07/2024 11:08,7013,96,1456,42,20,58,1,0
1722154103,28/07/2024 11:08,7014,96,1456,42,20,58,1,0
1722154103,28/07/2024 11:08,7015,96,1508,42,20,58,1,0
1722154103,28/07/2024 11:08,7016,96,1508,43,20,58,1,14.25979227
1722154103,28/07/2024 11:08,7017,96,1508,43,23,58,1,0
1722154103,28/07/2024 11:08,7018,96,1508,43,23,58,1,0
1722154103,28/07/2024 11:08,7019,96,1508,43,23,58,1,0
1722154104,28/07/2024 11:08,7020,96,1508,43,23,58,1,0
1722154104,28/07/2024 11:08,7021,96,1517,43,23,58,1,0
1722154104,28/07/2024 11:08,7022,96,1517,44,23,58,1,16.65007602
1722154104,28/07/2024 11:08,7023,96,1517,44,23,58,1,0
1722154104,28/07/2024 11:08,7024,96,1517,44,23,58,1,0
1722154104,28/07/2024 11:08,7025,96,1517,44,23,58,1,0
1722154104,28/07/2024 11:08,7026,96,1517,44,23,58,1,0
1722154104,28/07/2024 11:08,7027,96,1522,44,23,58,1,0
1722154104,28/07/2024 11:08,7028,96,1522,44,23,58,1,0
1722154104,28/07/2024 11:08,7029,96,1522,44,23,58,1,0
1722154104,28/07/2024 11:08,7030,96,1522,44,23,58,1,0
1722154104,28/07/2024 11:08,7031,96,1522,44,23,58,1,0
1722154105,28/07/2024 11:08,7032,96,1522,44,23,58,1,0
1722154105,28/07/2024 11:08,7033,96,1524,44,23,58,1,0
1722154105,28/07/2024 11:08,7034,96,1524,44,23,58,1,0
1722154105,28/07/2024 11:08,7035,96,1524,44,20,58,1,0
1722154105,28/07/2024 11:08,7036,96,1524,44,20,58,1,0
1722154105,28/07/2024 11:08,7037,96,1524,44,20,58,1,0
1722154105,28/07/2024 11:08,7038,96,1524,44,20,58,1,0
1722154105,28/07/2024 11:08,7039,96,1540,44,20,58,1,0
1722154105,28/07/2024 11:08,7040,96,1540,44,20,58,1,0
1722154105,28/07/2024 11:08,7041,96,1540,44,19,58,1,0
1722154105,28/07/2024 11:08,7042,96,1540,44,19,58,1,0
1722154105,28/07/2024 11:08,7043,96,1540,44,19,58,1,0
1722154106,28/07/2024 11:08,7044,96,1540,44,19,58,1,0
1722154106,28/07/2024 11:08,7045,96,1536,44,19,58,1,0
1722154106,28/07/2024 11:08,7046,96,1536,44,19,58,1,0
1722154106,28/07/2024 11:08,7047,96,1536,44,18,58,1,0
1722154106,28/07/2024 11:08,7048,96,1536,44,18,58,1,0
1722154106,28/07/2024 11:08,7049,96,1536,44,18,58,1,0
1722154106,28/07/2024 11:08,7050,96,1536,44,18,58,1,0
1722154106,28/07/2024 11:08,7051,96,1508,44,18,58,1,0
1722154106,28/07/2024 11:08,7052,96,1508,44,18,58,1,0
1722154106,28/07/2024 11:08,7053,96,1508,44,16,58,1,0
1722154106,28/07/2024 11:08,7054,96,1508,44,16,58,1,0
1722154106,28/07/2024 11:08,7055,96,1508,44,16,58,1,0
1722154106,28/07/2024 11:08,7056,96,1508,44,16,58,1,0
1722154107,28/07/2024 11:08,7057,96,1530,44,16,58,1,0
1722154107,28/07/2024 11:08,7058,96,1530,44,16,58,1,0
1722154107,28/07/2024 11:08,7059,96,1530,44,16,58,1,0
1722154107,28/07/2024 11:08,7060,96,1530,44,16,58,1,0
1722154107,28/07/2024 11:08,7061,96,1530,44,16,58,1,0
1722154107,28/07/2024 11:08,7062,96,1530,44,16,58,1,0
1722154107,28/07/2024 11:08,7063,96,1518,44,16,58,1,0
1722154107,28/07/2024 11:08,7064,96,1518,43,16,58,1,-16.67032587
1722154107,28/07/2024 11:08,7065,96,1518,43,15,58,1,0
1722154107,28/07/2024 11:08,7066,96,1518,43,15,58,1,0
1722154107,28/07/2024 11:08,7067,96,1518,43,15,58,1,0
1722154107,28/07/2024 11:08,7068,96,1518,43,15,58,1,0
1722154107,28/07/2024 11:08,7069,96,1505,43,15,58,1,0
1722154108,28/07/2024 11:08,7070,96,1505,43,15,58,1,0
1722154108,28/07/2024 11:08,7071,96,1505,43,15,58,1,0
1722154108,28/07/2024 11:08,7072,96,1505,43,15,58,1,0
1722154108,28/07/2024 11:08,7073,96,1505,43,15,58,1,0
1722154108,28/07/2024 11:08,7074,96,1505,43,15,58,1,0
1722154108,28/07/2024 11:08,7075,96,1484,43,15,58,1,0
1722154108,28/07/2024 11:08,7076,96,1484,43,15,58,1,0
1722154108,28/07/2024 11:08,7077,96,1484,43,15,58,1,0
1722154108,28/07/2024 11:08,7078,96,1484,43,15,58,1,0
1722154108,28/07/2024 11:08,7079,96,1484,43,15,58,1,0
1722154108,28/07/2024 11:08,7080,96,1484,43,15,58,1,0
1722154108,28/07/2024 11:08,7081,96,1465,43,15,58,1,0
1722154108,28/07/2024 11:08,7082,96,1465,42,15,58,1,-16.70857717
1722154109,28/07/2024 11:08,7083,96,1465,42,15,58,1,0
1722154109,28/07/2024 11:08,7084,96,1465,42,15,58,1,0
1722154109,28/07/2024 11:08,7085,96,1465,42,15,58,1,0
1722154109,28/07/2024 11:08,7086,96,1465,42,15,58,1,0
1722154109,28/07/2024 11:08,7087,96,1460,42,15,58,1,0
1722154109,28/07/2024 11:08,7088,96,1460,42,15,58,1,0
1722154109,28/07/2024 11:08,7089,96,1460,42,15,58,1,0
1722154109,28/07/2024 11:08,7090,96,1460,42,15,58,1,0
1722154109,28/07/2024 11:08,7091,96,1460,42,15,58,1,0
1722154109,28/07/2024 11:08,7092,96,1460,42,15,58,1,0
1722154109,28/07/2024 11:08,7093,96,1446,42,15,58,1,0
1722154109,28/07/2024 11:08,7094,96,1446,42,15,58,1,0
1722154109,28/07/2024 11:08,7095,96,1446,42,15,58,1,0
1722154110,28/07/2024 11:08,7096,96,1446,42,15,58,1,0
1722154110,28/07/2024 11:08,7097,96,1446,42,15,58,1,0
1722154110,28/07/2024 11:08,7098,96,1446,42,15,58,1,0
1722154110,28/07/2024 11:08,7099,96,1445,42,15,58,1,0
1722154110,28/07/2024 11:08,7100,96,1445,41,15,58,1,-16.69467751
1722154110,28/07/2024 11:08,7101,96,1445,41,15,58,1,0
1722154110,28/07/2024 11:08,7102,96,1445,41,15,58,1,0
1722154110,28/07/2024 11:08,7103,96,1445,41,15,58,1,0
1722154110,28/07/2024 11:08,7104,96,1445,41,15,58,1,0
1722154110,28/07/2024 11:08,7105,96,1418,41,15,58,1,0
1722154110,28/07/2024 11:08,7106,96,1418,41,15,58,1,0
1722154110,28/07/2024 11:08,7107,96,1418,41,15,58,1,0
1722154111,28/07/2024 11:08,7108,96,1418,41,15,58,1,0
1722154111,28/07/2024 11:08,7109,96,1418,41,15,58,1,0
1722154111,28/07/2024 11:08,7110,96,1418,41,15,58,1,0
1722154111,28/07/2024 11:08,7111,96,1398,41,15,58,1,0
1722154111,28/07/2024 11:08,7112,96,1398,39,15,58,1,-33.37500796
1722154111,28/07/2024 11:08,7113,96,1398,39,15,58,1,0
1722154111,28/07/2024 11:08,7114,96,1398,39,15,58,1,0
1722154111,28/07/2024 11:08,7115,96,1398,39,15,58,1,0
1722154111,28/07/2024 11:08,7116,96,1398,39,15,58,1,0
1722154111,28/07/2024 11:08,7117,96,1435,39,15,58,1,0
1722154111,28/07/2024 11:08,7118,96,1435,40,15,58,1,14.25974379
1722154111,28/07/2024 11:08,7119,96,1435,40,15,58,1,0
1722154111,28/07/2024 11:08,7120,96,1435,40,15,58,1,0
1722154112,28/07/2024 11:08,7121,96,1435,40,15,58,1,0
1722154112,28/07/2024 11:08,7122,95,1435,40,15,58,1,0
1722154112,28/07/2024 11:08,7123,95,1360,40,15,58,1,0
1722154112,28/07/2024 11:08,7124,95,1360,39,15,58,1,-16.58942372
1722154112,28/07/2024 11:08,7125,95,1360,39,15,58,1,0
1722154112,28/07/2024 11:08,7126,95,1360,39,15,58,1,0
1722154112,28/07/2024 11:08,7127,95,1360,39,15,58,1,0
1722154112,28/07/2024 11:08,7128,95,1360,39,15,58,1,0
1722154112,28/07/2024 11:08,7129,95,1368,39,15,58,1,0
1722154112,28/07/2024 11:08,7130,95,1368,39,15,58,1,0
1722154112,28/07/2024 11:08,7131,95,1368,39,22,58,1,0
1722154112,28/07/2024 11:08,7132,95,1368,39,22,58,1,0
1722154112,28/07/2024 11:08,7133,95,1368,39,22,58,1,0
1722154113,28/07/2024 11:08,7134,95,1368,39,22,58,1,0
1722154113,28/07/2024 11:08,7135,95,1779,39,22,58,1,0
1722154113,28/07/2024 11:08,7136,95,1779,39,22,58,1,0
1722154113,28/07/2024 11:08,7137,95,1779,39,15,58,1,0
1722154113,28/07/2024 11:08,7138,95,1779,39,15,58,1,0
1722154113,28/07/2024 11:08,7139,95,1779,39,15,58,1,0
1722154113,28/07/2024 11:08,7140,95,1779,39,15,58,1,0
1722154113,28/07/2024 11:08,7141,95,1741,39,15,58,1,0
1722154113,28/07/2024 11:08,7142,95,1741,38,15,58,1,-16.6408938
1722154113,28/07/2024 11:08,7143,95,1741,38,15,58,1,0
1722154113,28/07/2024 11:08,7144,95,1741,38,15,58,1,0
1722154113,28/07/2024 11:08,7145,95,1741,38,15,58,1,0
1722154114,28/07/2024 11:08,7146,95,1741,38,15,58,1,0
1722154114,28/07/2024 11:08,7147,95,1714,38,15,58,1,0
1722154114,28/07/2024 11:08,7148,95,1714,37,15,58,1,-16.62447037
1722154114,28/07/2024 11:08,7149,95,1714,37,15,58,1,0
1722154114,28/07/2024 11:08,7150,95,1714,37,15,58,1,0
1722154114,28/07/2024 11:08,7151,95,1714,37,15,58,1,0
1722154114,28/07/2024 11:08,7152,95,1714,37,15,58,1,0
1722154114,28/07/2024 11:08,7153,95,1652,37,15,58,1,0
1722154114,28/07/2024 11:08,7154,95,1652,36,15,58,1,-16.6743685
1722154114,28/07/2024 11:08,7155,95,1652,36,15,58,1,0
1722154114,28/07/2024 11:08,7156,95,1652,36,15,58,1,0
1722154114,28/07/2024 11:08,7157,95,1652,36,15,58,1,0
1722154115,28/07/2024 11:08,7158,95,1652,36,15,58,1,0
1722154115,28/07/2024 11:08,7159,95,1598,36,15,58,1,0
1722154115,28/07/2024 11:08,7160,95,1598,34,15,58,1,-33.46608154
1722154115,28/07/2024 11:08,7161,95,1598,34,15,58,1,0
1722154115,28/07/2024 11:08,7162,95,1598,34,15,58,1,0
1722154115,28/07/2024 11:08,7163,95,1598,34,15,58,1,0
1722154115,28/07/2024 11:08,7164,95,1598,34,15,58,1,0
1722154115,28/07/2024 11:08,7165,95,1500,34,15,58,1,0
1722154115,28/07/2024 11:08,7166,95,1500,32,15,58,1,-33.30848217
1722154115,28/07/2024 11:08,7167,95,1500,32,15,58,1,0
1722154115,28/07/2024 11:08,7168,95,1500,32,15,58,1,0
1722154115,28/07/2024 11:08,7169,95,1500,32,15,58,1,0
1722154115,28/07/2024 11:08,7170,95,1500,32,15,58,1,0
1722154116,28/07/2024 11:08,7171,95,1370,32,15,58,1,0
1722154116,28/07/2024 11:08,7172,95,1370,30,15,58,1,-33.36359225
1722154116,28/07/2024 11:08,7173,95,1370,30,15,58,1,0
1722154116,28/07/2024 11:08,7174,95,1370,30,15,58,1,0
1722154116,28/07/2024 11:08,7175,95,1370,30,15,58,1,0
1722154116,28/07/2024 11:08,7176,95,1370,30,15,58,1,0
1722154116,28/07/2024 11:08,7177,95,1292,30,15,58,1,0
1722154116,28/07/2024 11:08,7178,95,1292,28,15,58,1,-33.2445924
1722154116,28/07/2024 11:08,7179,95,1292,28,15,58,1,0
1722154116,28/07/2024 11:08,7180,95,1292,28,15,58,1,0
1722154116,28/07/2024 11:08,7181,95,1292,28,15,58,1,0
1722154116,28/07/2024 11:08,7182,94,1292,28,15,58,1,0
1722154116,28/07/2024 11:08,7183,94,1264,28,15,58,1,0
1722154117,28/07/2024 11:08,7184,94,1264,25,15,58,1,-49.98415813
1722154117,28/07/2024 11:08,7185,94,1264,25,15,58,1,0
1722154117,28/07/2024 11:08,7186,94,1264,25,15,58,1,0
1722154117,28/07/2024 11:08,7187,94,1264,25,15,58,1,0
1722154117,28/07/2024 11:08,7188,94,1264,25,15,58,1,0
1722154117,28/07/2024 11:08,7189,94,1364,25,15,58,1,0
1722154117,28/07/2024 11:08,7190,94,1364,22,15,58,1,-50.00819499
1722154117,28/07/2024 11:08,7191,94,1364,22,15,58,1,0
1722154117,28/07/2024 11:08,7192,94,1364,22,15,58,1,0
1722154117,28/07/2024 11:08,7193,94,1364,22,15,58,1,0
1722154117,28/07/2024 11:08,7194,94,1364,22,15,58,1,0
1722154117,28/07/2024 11:08,7195,94,1324,22,15,58,1,0
1722154117,28/07/2024 11:08,7196,94,1324,20,15,58,1,-33.28654191
1722154118,28/07/2024 11:08,7197,94,1324,20,15,58,1,0
1722154118,28/07/2024 11:08,7198,94,1324,20,15,58,1,0
1722154118,28/07/2024 11:08,7199,94,1324,20,15,58,1,0
1722154118,28/07/2024 11:08,7200,94,1324,20,15,58,1,0
1722154118,28/07/2024 11:08,7201,94,1220,20,15,58,1,0
1722154118,28/07/2024 11:08,7202,94,1220,18,15,58,1,-33.32422823
1722154118,28/07/2024 11:08,7203,94,1220,18,15,58,1,0
1722154118,28/07/2024 11:08,7204,94,1220,18,15,58,1,0
1722154118,28/07/2024 11:08,7205,94,1220,18,15,58,1,0
1722154118,28/07/2024 11:08,7206,94,1220,18,15,58,1,0
1722154118,28/07/2024 11:08,7207,94,1102,18,15,58,1,0
1722154118,28/07/2024 11:08,7208,94,1102,17,15,58,1,-14.24623066
1722154118,28/07/2024 11:08,7209,94,1102,17,15,58,1,0
1722154119,28/07/2024 11:08,7210,94,1102,17,15,58,1,0
1722154119,28/07/2024 11:08,7211,94,1102,17,15,58,1,0
1722154119,28/07/2024 11:08,7212,94,1102,17,15,58,1,0
1722154119,28/07/2024 11:08,7213,94,1060,17,15,58,1,0
1722154119,28/07/2024 11:08,7214,94,1060,17,15,58,1,0
1722154119,28/07/2024 11:08,7215,94,1060,17,15,58,1,0
1722154119,28/07/2024 11:08,7216,94,1060,17,15,58,1,0
1722154119,28/07/2024 11:08,7217,94,1060,17,15,58,1,0
1722154119,28/07/2024 11:08,7218,94,1060,17,15,58,1,0
1722154119,28/07/2024 11:08,7219,94,1168,17,15,58,1,0
1722154119,28/07/2024 11:08,7220,94,1168,16,15,58,1,-16.63858332
1722154119,28/07/2024 11:08,7221,94,1168,16,16,58,1,0
1722154119,28/07/2024 11:08,7222,94,1168,16,16,58,1,0
1722154120,28/07/2024 11:08,7223,94,1168,16,16,58,1,0
