timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052473,15/07/2024 15:07,7370,98,1696,72,22,23,1,0
1721052473,15/07/2024 15:07,7371,98,1696,72,21,23,1,0
1721052473,15/07/2024 15:07,7372,98,1696,72,21,23,1,0
1721052473,15/07/2024 15:07,7373,98,1696,72,21,23,1,0
1721052473,15/07/2024 15:07,7374,98,1696,72,21,23,1,0
1721052473,15/07/2024 15:07,7375,98,1698,72,21,23,1,0
1721052474,15/07/2024 15:07,7376,98,1698,72,21,23,1,0
1721052474,15/07/2024 15:07,7377,98,1698,72,23,23,1,0
1721052474,15/07/2024 15:07,7378,98,1698,72,23,23,1,0
1721052474,15/07/2024 15:07,7379,98,1698,72,23,23,1,0
1721052474,15/07/2024 15:07,7380,98,1698,72,23,23,1,0
1721052474,15/07/2024 15:07,7381,98,1690,72,23,23,1,0
1721052474,15/07/2024 15:07,7382,98,1690,72,23,23,1,0
1721052474,15/07/2024 15:07,7383,98,1690,72,20,23,1,0
1721052474,15/07/2024 15:07,7384,98,1690,72,20,23,1,0
1721052474,15/07/2024 15:07,7385,98,1690,72,20,23,1,0
1721052474,15/07/2024 15:07,7386,98,1690,72,20,23,1,0
1721052474,15/07/2024 15:07,7387,98,1690,72,20,23,1,0
1721052474,15/07/2024 15:07,7388,98,1690,72,20,23,1,0
1721052475,15/07/2024 15:07,7389,98,1690,72,24,23,1,0
1721052475,15/07/2024 15:07,7390,98,1690,72,24,23,1,0
1721052475,15/07/2024 15:07,7391,98,1690,72,24,23,1,0
1721052475,15/07/2024 15:07,7392,98,1690,72,24,23,1,0
1721052475,15/07/2024 15:07,7393,98,1683,72,24,23,1,0
1721052475,15/07/2024 15:07,7394,98,1683,72,24,23,1,0
1721052475,15/07/2024 15:07,7395,98,1683,72,29,23,1,0
1721052475,15/07/2024 15:07,7396,98,1683,72,29,23,1,0
1721052475,15/07/2024 15:07,7397,98,1683,72,29,23,1,0
1721052475,15/07/2024 15:07,7398,98,1683,72,29,23,1,0
1721052475,15/07/2024 15:07,7399,98,1692,72,29,23,1,0
1721052475,15/07/2024 15:07,7400,98,1692,72,29,23,1,0
1721052475,15/07/2024 15:07,7401,98,1692,72,32,23,1,0
1721052476,15/07/2024 15:07,7402,98,1692,72,32,23,1,0
1721052476,15/07/2024 15:07,7403,98,1692,72,32,23,1,0
1721052476,15/07/2024 15:07,7404,98,1692,72,32,23,1,0
1721052476,15/07/2024 15:07,7405,98,1702,72,32,23,1,0
1721052476,15/07/2024 15:07,7406,98,1702,73,32,23,1,16.71890048
1721052476,15/07/2024 15:07,7407,98,1702,73,71,23,1,0
1721052476,15/07/2024 15:07,7408,98,1702,73,71,23,1,0
1721052476,15/07/2024 15:07,7409,98,1702,73,71,23,1,0
1721052476,15/07/2024 15:07,7410,97,1702,73,71,23,1,0
1721052476,15/07/2024 15:07,7411,97,1718,73,71,23,1,0
1721052476,15/07/2024 15:07,7412,97,1718,73,71,23,1,0
1721052476,15/07/2024 15:07,7413,97,1718,73,77,23,1,0
1721052476,15/07/2024 15:07,7414,97,1718,73,77,23,1,0
1721052477,15/07/2024 15:07,7415,97,1718,73,77,23,1,0
1721052477,15/07/2024 15:07,7416,97,1718,73,77,23,1,0
1721052477,15/07/2024 15:07,7417,97,1733,73,77,23,1,0
1721052477,15/07/2024 15:07,7418,97,1733,74,77,23,1,16.49125759
1721052477,15/07/2024 15:07,7419,97,1733,74,53,23,1,0
1721052477,15/07/2024 15:07,7420,97,1733,74,53,23,1,0
1721052477,15/07/2024 15:07,7421,97,1733,74,53,23,1,0
1721052477,15/07/2024 15:07,7422,97,1733,74,53,23,1,0
1721052477,15/07/2024 15:07,7423,97,1741,74,53,23,1,0
1721052477,15/07/2024 15:07,7424,97,1741,74,53,23,1,0
1721052477,15/07/2024 15:07,7425,97,1741,74,30,23,1,0
1721052477,15/07/2024 15:07,7426,97,1741,74,30,23,1,0
1721052477,15/07/2024 15:07,7427,97,1741,74,30,23,1,0
1721052478,15/07/2024 15:07,7428,97,1741,74,30,23,1,0
1721052478,15/07/2024 15:07,7429,97,1744,74,30,23,1,0
1721052478,15/07/2024 15:07,7430,97,1744,74,30,23,1,0
1721052478,15/07/2024 15:07,7431,97,1744,74,23,23,1,0
1721052478,15/07/2024 15:07,7432,97,1744,74,23,23,1,0
1721052478,15/07/2024 15:07,7433,97,1744,74,23,23,1,0
1721052478,15/07/2024 15:07,7434,97,1744,74,23,23,1,0
1721052478,15/07/2024 15:07,7435,97,1740,74,23,23,1,0
1721052478,15/07/2024 15:07,7436,97,1740,74,23,23,1,0
1721052478,15/07/2024 15:07,7437,97,1740,74,16,23,1,0
1721052478,15/07/2024 15:07,7438,97,1740,74,16,23,1,0
1721052478,15/07/2024 15:07,7439,97,1740,74,16,23,1,0
1721052479,15/07/2024 15:07,7440,97,1740,74,16,23,1,0
1721052479,15/07/2024 15:07,7441,97,1776,74,16,23,1,0
1721052479,15/07/2024 15:07,7442,97,1776,74,16,23,1,0
1721052479,15/07/2024 15:07,7443,97,1776,74,28,23,1,0
1721052479,15/07/2024 15:07,7444,97,1776,74,28,23,1,0
1721052479,15/07/2024 15:07,7445,97,1776,74,28,23,1,0
1721052479,15/07/2024 15:07,7446,96,1776,74,28,23,1,0
1721052479,15/07/2024 15:07,7447,96,1732,74,28,23,1,0
1721052479,15/07/2024 15:07,7448,96,1732,74,28,23,1,0
1721052479,15/07/2024 15:07,7449,96,1732,74,26,23,1,0
1721052479,15/07/2024 15:07,7450,96,1732,74,26,23,1,0
1721052479,15/07/2024 15:07,7451,96,1732,74,26,23,1,0
1721052480,15/07/2024 15:07,7452,96,1732,74,26,23,1,0
1721052480,15/07/2024 15:07,7453,96,1738,74,26,23,1,0
1721052480,15/07/2024 15:07,7454,96,1738,74,26,23,1,0
1721052480,15/07/2024 15:07,7455,96,1738,74,20,23,1,0
1721052480,15/07/2024 15:07,7456,96,1738,74,20,23,1,0
1721052480,15/07/2024 15:07,7457,96,1738,74,20,23,1,0
1721052480,15/07/2024 15:08,7458,96,1738,74,20,23,1,0
1721052480,15/07/2024 15:08,7459,96,1735,74,20,23,1,0
1721052480,15/07/2024 15:08,7460,96,1735,74,20,23,1,0
1721052480,15/07/2024 15:08,7461,96,1735,74,22,23,1,0
1721052480,15/07/2024 15:08,7462,96,1735,74,22,23,1,0
1721052480,15/07/2024 15:08,7463,96,1735,74,22,23,1,0
1721052480,15/07/2024 15:08,7464,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7465,96,1736,74,22,23,1,0
1721052481,15/07/2024 15:08,7466,96,1736,74,22,23,1,0
1721052481,15/07/2024 15:08,7467,96,1736,74,22,23,1,0
1721052481,15/07/2024 15:08,7468,96,1736,74,22,23,1,0
1721052481,15/07/2024 15:08,7469,96,1736,74,22,23,1,0
1721052481,15/07/2024 15:08,7470,96,1736,74,22,23,1,0
1721052481,15/07/2024 15:08,7471,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7472,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7473,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7474,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7475,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7476,96,1735,74,22,23,1,0
1721052481,15/07/2024 15:08,7477,96,1734,74,22,23,1,0
1721052482,15/07/2024 15:08,7478,96,1734,74,22,23,1,0
1721052482,15/07/2024 15:08,7479,96,1734,74,20,23,1,0
1721052482,15/07/2024 15:08,7480,96,1734,74,20,23,1,0
1721052482,15/07/2024 15:08,7481,96,1734,74,20,23,1,0
1721052482,15/07/2024 15:08,7482,96,1734,74,20,23,1,0
1721052482,15/07/2024 15:08,7483,96,1726,74,20,23,1,0
1721052482,15/07/2024 15:08,7484,96,1726,74,20,23,1,0
1721052482,15/07/2024 15:08,7485,96,1726,74,18,23,1,0
1721052482,15/07/2024 15:08,7486,96,1726,74,18,23,1,0
1721052482,15/07/2024 15:08,7487,96,1726,74,18,23,1,0
1721052482,15/07/2024 15:08,7488,96,1726,74,18,23,1,0
1721052482,15/07/2024 15:08,7489,96,1718,74,18,23,1,0
1721052482,15/07/2024 15:08,7490,96,1718,73,18,23,1,-16.6900273
1721052483,15/07/2024 15:08,7491,96,1718,73,18,23,1,0
1721052483,15/07/2024 15:08,7492,96,1718,73,18,23,1,0
1721052483,15/07/2024 15:08,7493,96,1718,73,18,23,1,0
1721052483,15/07/2024 15:08,7494,96,1718,73,18,23,1,0
1721052483,15/07/2024 15:08,7495,96,1714,73,18,23,1,0
1721052483,15/07/2024 15:08,7496,96,1714,73,18,23,1,0
1721052483,15/07/2024 15:08,7497,96,1714,73,18,23,1,0
1721052483,15/07/2024 15:08,7498,96,1714,73,18,23,1,0
1721052483,15/07/2024 15:08,7499,96,1714,73,18,23,1,0
1721052483,15/07/2024 15:08,7500,96,1714,73,18,23,1,0
1721052483,15/07/2024 15:08,7501,96,1703,73,18,23,1,0
1721052483,15/07/2024 15:08,7502,96,1703,73,18,23,1,0
1721052484,15/07/2024 15:08,7503,96,1703,73,16,23,1,0
1721052484,15/07/2024 15:08,7504,96,1703,73,16,23,1,0
1721052484,15/07/2024 15:08,7505,96,1703,73,16,23,1,0
1721052484,15/07/2024 15:08,7506,96,1703,73,16,23,1,0
1721052484,15/07/2024 15:08,7507,96,1698,73,16,23,1,0
1721052484,15/07/2024 15:08,7508,96,1698,72,16,23,1,-16.67065716
1721052484,15/07/2024 15:08,7509,96,1698,72,20,23,1,0
1721052484,15/07/2024 15:08,7510,96,1698,72,20,23,1,0
1721052484,15/07/2024 15:08,7511,96,1698,72,20,23,1,0
1721052484,15/07/2024 15:08,7512,96,1698,72,20,23,1,0
1721052484,15/07/2024 15:08,7513,96,1685,72,20,23,1,0
1721052484,15/07/2024 15:08,7514,96,1685,72,20,23,1,0
1721052484,15/07/2024 15:08,7515,96,1685,72,19,23,1,0
1721052484,15/07/2024 15:08,7516,96,1685,72,19,23,1,0
1721052485,15/07/2024 15:08,7517,96,1685,72,19,23,1,0
1721052485,15/07/2024 15:08,7518,95,1685,72,19,23,1,0
1721052485,15/07/2024 15:08,7519,95,1667,72,19,23,1,0
1721052485,15/07/2024 15:08,7520,95,1667,72,19,23,1,0
1721052485,15/07/2024 15:08,7521,95,1667,72,16,23,1,0
1721052485,15/07/2024 15:08,7522,95,1667,72,16,23,1,0
1721052485,15/07/2024 15:08,7523,95,1667,72,16,23,1,0
1721052485,15/07/2024 15:08,7524,95,1667,72,16,23,1,0
1721052485,15/07/2024 15:08,7525,95,1673,72,16,23,1,0
1721052485,15/07/2024 15:08,7526,95,1673,71,16,23,1,-16.75295772
1721052485,15/07/2024 15:08,7527,95,1673,71,16,23,1,0
1721052485,15/07/2024 15:08,7528,95,1673,71,16,23,1,0
1721052485,15/07/2024 15:08,7529,95,1673,71,16,23,1,0
1721052486,15/07/2024 15:08,7530,95,1673,71,16,23,1,0
1721052486,15/07/2024 15:08,7531,95,1654,71,16,23,1,0
1721052486,15/07/2024 15:08,7532,95,1654,71,16,23,1,0
1721052486,15/07/2024 15:08,7533,95,1654,71,16,23,1,0
1721052486,15/07/2024 15:08,7534,95,1654,71,16,23,1,0
1721052486,15/07/2024 15:08,7535,95,1654,71,16,23,1,0
1721052486,15/07/2024 15:08,7536,95,1654,71,16,23,1,0
1721052486,15/07/2024 15:08,7537,95,1638,71,16,23,1,0
1721052486,15/07/2024 15:08,7538,95,1638,70,16,23,1,-16.60735596
1721052486,15/07/2024 15:08,7539,95,1638,70,15,23,1,0
1721052486,15/07/2024 15:08,7540,95,1638,70,15,23,1,0
1721052486,15/07/2024 15:08,7541,95,1638,70,15,23,1,0
1721052487,15/07/2024 15:08,7542,95,1638,70,15,23,1,0
1721052487,15/07/2024 15:08,7543,95,1622,70,15,23,1,0
1721052487,15/07/2024 15:08,7544,95,1622,69,15,23,1,-16.72997056
1721052487,15/07/2024 15:08,7545,95,1622,69,15,23,1,0
1721052487,15/07/2024 15:08,7546,95,1622,69,15,23,1,0
1721052487,15/07/2024 15:08,7547,95,1622,69,15,23,1,0
1721052487,15/07/2024 15:08,7548,94,1622,69,15,23,1,0
1721052487,15/07/2024 15:08,7549,94,1627,69,15,23,1,0
1721052487,15/07/2024 15:08,7550,94,1627,69,15,23,1,0
1721052487,15/07/2024 15:08,7551,94,1627,69,17,23,1,0
1721052487,15/07/2024 15:08,7552,94,1627,69,17,23,1,0
1721052487,15/07/2024 15:08,7553,94,1627,69,17,23,1,0
1721052488,15/07/2024 15:08,7554,94,1627,69,17,23,1,0
1721052488,15/07/2024 15:08,7555,94,1614,69,17,23,1,0
1721052488,15/07/2024 15:08,7556,94,1614,69,17,23,1,0
1721052488,15/07/2024 15:08,7557,94,1614,69,20,23,1,0
1721052488,15/07/2024 15:08,7558,94,1614,69,20,23,1,0
1721052488,15/07/2024 15:08,7559,94,1614,69,20,23,1,0
1721052488,15/07/2024 15:08,7560,94,1614,69,20,23,1,0
1721052488,15/07/2024 15:08,7561,94,1606,69,20,23,1,0
1721052488,15/07/2024 15:08,7562,94,1606,69,20,23,1,0
1721052488,15/07/2024 15:08,7563,94,1606,69,24,23,1,0
1721052488,15/07/2024 15:08,7564,94,1606,69,24,23,1,0
1721052488,15/07/2024 15:08,7565,94,1606,69,24,23,1,0
1721052488,15/07/2024 15:08,7566,94,1606,69,24,23,1,0
1721052489,15/07/2024 15:08,7567,94,1608,69,24,23,1,0
1721052489,15/07/2024 15:08,7568,94,1608,69,24,23,1,0
1721052489,15/07/2024 15:08,7569,94,1608,69,25,23,1,0
1721052489,15/07/2024 15:08,7570,94,1608,69,25,23,1,0
1721052489,15/07/2024 15:08,7571,94,1608,69,25,23,1,0
1721052489,15/07/2024 15:08,7572,94,1608,69,25,23,1,0
1721052489,15/07/2024 15:08,7573,94,1612,69,25,23,1,0
1721052489,15/07/2024 15:08,7574,94,1612,68,25,23,1,-14.39313682
1721052489,15/07/2024 15:08,7575,94,1612,68,25,23,1,0
1721052489,15/07/2024 15:08,7576,94,1612,68,25,23,1,0
1721052489,15/07/2024 15:08,7577,94,1612,68,25,23,1,0
1721052489,15/07/2024 15:08,7578,93,1612,68,25,23,1,0
1721052489,15/07/2024 15:08,7579,93,1629,68,25,23,1,0
1721052490,15/07/2024 15:08,7580,93,1629,69,25,23,1,16.65609289
1721052490,15/07/2024 15:08,7581,93,1629,69,76,23,1,0
1721052490,15/07/2024 15:08,7582,93,1629,69,76,23,1,0
1721052490,15/07/2024 15:08,7583,93,1629,69,76,23,1,0
1721052490,15/07/2024 15:08,7584,93,1629,69,76,23,1,0
1721052490,15/07/2024 15:08,7585,93,1634,69,76,23,1,0
1721052490,15/07/2024 15:08,7586,93,1634,69,76,23,1,0
1721052490,15/07/2024 15:08,7587,93,1634,69,57,23,1,0
1721052490,15/07/2024 15:08,7588,93,1634,69,57,23,1,0
1721052490,15/07/2024 15:08,7589,93,1634,69,57,23,1,0
1721052490,15/07/2024 15:08,7590,93,1634,69,57,23,1,0
1721052490,15/07/2024 15:08,7591,93,1638,69,57,23,1,0
1721052491,15/07/2024 15:08,7592,93,1638,70,57,23,1,16.66178317
1721052491,15/07/2024 15:08,7593,93,1638,70,32,23,1,0
1721052491,15/07/2024 15:08,7594,93,1638,70,32,23,1,0
1721052491,15/07/2024 15:08,7595,93,1638,70,32,23,1,0
1721052491,15/07/2024 15:08,7596,93,1638,70,32,23,1,0
1721052491,15/07/2024 15:08,7597,93,1647,70,32,23,1,0
1721052491,15/07/2024 15:08,7598,93,1647,70,32,23,1,0
1721052491,15/07/2024 15:08,7599,93,1647,70,27,23,1,0
1721052491,15/07/2024 15:08,7600,93,1647,70,27,23,1,0
1721052491,15/07/2024 15:08,7601,93,1647,70,27,23,1,0
1721052491,15/07/2024 15:08,7602,93,1647,70,27,23,1,0
1721052491,15/07/2024 15:08,7603,93,1639,70,27,23,1,0
1721052491,15/07/2024 15:08,7604,93,1639,70,27,23,1,0
1721052492,15/07/2024 15:08,7605,93,1639,70,21,23,1,0
1721052492,15/07/2024 15:08,7606,93,1639,70,21,23,1,0
1721052492,15/07/2024 15:08,7607,93,1639,70,21,23,1,0
1721052492,15/07/2024 15:08,7608,93,1639,70,21,23,1,0
1721052492,15/07/2024 15:08,7609,93,1648,70,21,23,1,0
1721052492,15/07/2024 15:08,7610,93,1648,70,21,23,1,0
1721052492,15/07/2024 15:08,7611,93,1648,70,16,23,1,0
1721052492,15/07/2024 15:08,7612,93,1648,70,16,23,1,0
1721052492,15/07/2024 15:08,7613,93,1648,70,16,23,1,0
1721052492,15/07/2024 15:08,7614,93,1648,70,16,23,1,0
1721052492,15/07/2024 15:08,7615,93,1620,70,16,23,1,0
1721052492,15/07/2024 15:08,7616,93,1620,69,16,23,1,-16.67715308
1721052492,15/07/2024 15:08,7617,93,1620,69,16,23,1,0
1721052493,15/07/2024 15:08,7618,93,1620,69,16,23,1,0
1721052493,15/07/2024 15:08,7619,93,1620,69,16,23,1,0
1721052493,15/07/2024 15:08,7620,93,1620,69,16,23,1,0
1721052493,15/07/2024 15:08,7621,93,1610,69,16,23,1,0
1721052493,15/07/2024 15:08,7622,93,1610,69,16,23,1,0
1721052493,15/07/2024 15:08,7623,93,1610,69,15,23,1,0
1721052493,15/07/2024 15:08,7624,93,1610,69,15,23,1,0
1721052493,15/07/2024 15:08,7625,93,1610,69,15,23,1,0
1721052493,15/07/2024 15:08,7626,93,1610,69,15,23,1,0
1721052493,15/07/2024 15:08,7627,93,1588,69,15,23,1,0
1721052493,15/07/2024 15:08,7628,93,1588,68,15,23,1,-16.67257889
1721052493,15/07/2024 15:08,7629,93,1588,68,15,23,1,0
1721052493,15/07/2024 15:08,7630,93,1588,68,15,23,1,0
1721052494,15/07/2024 15:08,7631,93,1588,68,15,23,1,0
1721052494,15/07/2024 15:08,7632,93,1588,68,15,23,1,0
1721052494,15/07/2024 15:08,7633,93,1576,68,15,23,1,0
1721052494,15/07/2024 15:08,7634,93,1576,67,15,23,1,-16.65100141
1721052494,15/07/2024 15:08,7635,93,1576,67,15,23,1,0
1721052494,15/07/2024 15:08,7636,93,1576,67,15,23,1,0
1721052494,15/07/2024 15:08,7637,93,1576,67,15,23,1,0
1721052494,15/07/2024 15:08,7638,93,1576,67,15,23,1,0
1721052494,15/07/2024 15:08,7639,93,1562,67,15,23,1,0
1721052494,15/07/2024 15:08,7640,93,1562,67,15,23,1,0
1721052494,15/07/2024 15:08,7641,93,1562,67,15,23,1,0
1721052494,15/07/2024 15:08,7642,93,1562,67,15,23,1,0
1721052494,15/07/2024 15:08,7643,93,1562,67,15,23,1,0
1721052495,15/07/2024 15:08,7644,93,1562,67,15,23,1,0
1721052495,15/07/2024 15:08,7645,93,1548,67,15,23,1,0
1721052495,15/07/2024 15:08,7646,93,1548,66,15,23,1,-16.67781622
1721052495,15/07/2024 15:08,7647,93,1548,66,15,23,1,0
1721052495,15/07/2024 15:08,7648,93,1548,66,15,23,1,0
1721052495,15/07/2024 15:08,7649,93,1548,66,15,23,1,0
1721052495,15/07/2024 15:08,7650,93,1548,66,15,23,1,0
1721052495,15/07/2024 15:08,7651,93,1532,66,15,23,1,0
1721052495,15/07/2024 15:08,7652,93,1532,66,15,23,1,0
1721052495,15/07/2024 15:08,7653,93,1532,66,15,23,1,0
1721052495,15/07/2024 15:08,7654,93,1532,66,15,23,1,0
1721052495,15/07/2024 15:08,7655,93,1532,66,15,23,1,0
1721052496,15/07/2024 15:08,7656,93,1532,66,15,23,1,0
1721052496,15/07/2024 15:08,7657,93,1519,66,15,23,1,0
1721052496,15/07/2024 15:08,7658,93,1519,65,15,23,1,-16.85495103
1721052496,15/07/2024 15:08,7659,93,1519,65,15,23,1,0
1721052496,15/07/2024 15:08,7660,93,1519,65,15,23,1,0
1721052496,15/07/2024 15:08,7661,93,1519,65,15,23,1,0
1721052496,15/07/2024 15:08,7662,93,1519,65,15,23,1,0
1721052496,15/07/2024 15:08,7663,93,1505,65,15,23,1,0
1721052496,15/07/2024 15:08,7664,93,1505,64,15,23,1,-16.67006085
1721052496,15/07/2024 15:08,7665,93,1505,64,15,23,1,0
1721052496,15/07/2024 15:08,7666,93,1505,64,15,23,1,0
1721052496,15/07/2024 15:08,7667,93,1505,64,15,23,1,0
1721052497,15/07/2024 15:08,7668,93,1505,64,15,23,1,0
1721052497,15/07/2024 15:08,7669,93,1490,64,15,23,1,0
1721052497,15/07/2024 15:08,7670,93,1490,63,15,23,1,-16.48574798
1721052497,15/07/2024 15:08,7671,93,1490,63,15,23,1,0
1721052497,15/07/2024 15:08,7672,93,1490,63,15,23,1,0
1721052497,15/07/2024 15:08,7673,93,1490,63,15,23,1,0
1721052497,15/07/2024 15:08,7674,93,1490,63,15,23,1,0
1721052497,15/07/2024 15:08,7675,93,1476,63,15,23,1,0
1721052497,15/07/2024 15:08,7676,93,1476,63,15,23,1,0
1721052497,15/07/2024 15:08,7677,93,1476,63,15,23,1,0
1721052497,15/07/2024 15:08,7678,93,1476,63,15,23,1,0
1721052497,15/07/2024 15:08,7679,93,1476,63,15,23,1,0
1721052497,15/07/2024 15:08,7680,93,1476,63,15,23,1,0
1721052498,15/07/2024 15:08,7681,93,1464,63,15,23,1,0
1721052498,15/07/2024 15:08,7682,93,1464,62,15,23,1,-16.64875421
1721052498,15/07/2024 15:08,7683,93,1464,62,15,23,1,0
1721052498,15/07/2024 15:08,7684,93,1464,62,15,23,1,0
1721052498,15/07/2024 15:08,7685,93,1464,62,15,23,1,0
1721052498,15/07/2024 15:08,7686,93,1464,62,15,23,1,0
1721052498,15/07/2024 15:08,7687,93,1444,62,15,23,1,0
1721052498,15/07/2024 15:08,7688,93,1444,62,15,23,1,0
1721052498,15/07/2024 15:08,7689,93,1444,62,15,23,1,0
1721052498,15/07/2024 15:08,7690,93,1444,62,15,23,1,0
1721052498,15/07/2024 15:08,7691,93,1444,62,15,23,1,0
1721052498,15/07/2024 15:08,7692,93,1444,62,15,23,1,0
1721052498,15/07/2024 15:08,7693,93,1432,62,15,23,1,0
1721052498,15/07/2024 15:08,7694,93,1432,61,15,23,1,-16.66257747
1721052499,15/07/2024 15:08,7695,93,1432,61,14,23,1,0
1721052499,15/07/2024 15:08,7696,93,1432,61,14,23,1,0
1721052499,15/07/2024 15:08,7697,93,1432,61,14,23,1,0
1721052499,15/07/2024 15:08,7698,93,1432,61,14,23,1,0
1721052499,15/07/2024 15:08,7699,93,1420,61,14,23,1,0
1721052499,15/07/2024 15:08,7700,93,1420,60,14,23,1,-16.63818731
1721052499,15/07/2024 15:08,7701,93,1420,60,14,23,1,0
1721052499,15/07/2024 15:08,7702,93,1420,60,14,23,1,0
1721052499,15/07/2024 15:08,7703,93,1420,60,14,23,1,0
1721052499,15/07/2024 15:08,7704,92,1420,60,14,23,1,0
1721052499,15/07/2024 15:08,7705,92,1372,60,14,23,1,0
1721052499,15/07/2024 15:08,7706,92,1372,58,14,23,1,-33.51809838
1721052500,15/07/2024 15:08,7707,92,1372,58,15,23,1,0
1721052500,15/07/2024 15:08,7708,92,1372,58,15,23,1,0
1721052500,15/07/2024 15:08,7709,92,1372,58,15,23,1,0
1721052500,15/07/2024 15:08,7710,92,1372,58,15,23,1,0
1721052500,15/07/2024 15:08,7711,92,1341,58,15,23,1,0
1721052500,15/07/2024 15:08,7712,92,1341,57,15,23,1,-16.64967946
1721052500,15/07/2024 15:08,7713,92,1341,57,15,23,1,0
1721052500,15/07/2024 15:08,7714,92,1341,57,15,23,1,0
1721052500,15/07/2024 15:08,7715,92,1341,57,15,23,1,0
1721052500,15/07/2024 15:08,7716,92,1341,57,15,23,1,0
1721052500,15/07/2024 15:08,7717,92,1329,57,15,23,1,0
1721052500,15/07/2024 15:08,7718,92,1329,53,15,23,1,-66.96021233
1721052500,15/07/2024 15:08,7719,92,1329,53,15,23,1,0
1721052501,15/07/2024 15:08,7720,92,1329,53,15,23,1,0
1721052501,15/07/2024 15:08,7721,92,1329,53,15,23,1,0
1721052501,15/07/2024 15:08,7722,92,1329,53,15,23,1,0
1721052501,15/07/2024 15:08,7723,92,1406,53,15,23,1,0
1721052501,15/07/2024 15:08,7724,92,1406,50,15,23,1,-50.02071921
1721052501,15/07/2024 15:08,7725,92,1406,50,15,23,1,0
1721052501,15/07/2024 15:08,7726,92,1406,50,15,23,1,0
1721052501,15/07/2024 15:08,7727,92,1406,50,15,23,1,0
1721052501,15/07/2024 15:08,7728,92,1406,50,15,23,1,0
1721052501,15/07/2024 15:08,7729,92,1492,50,15,23,1,0
1721052501,15/07/2024 15:08,7730,92,1492,46,15,23,1,-56.89486946
1721052501,15/07/2024 15:08,7731,92,1492,46,15,23,1,0
1721052501,15/07/2024 15:08,7732,92,1492,46,15,23,1,0
1721052502,15/07/2024 15:08,7733,92,1492,46,15,23,1,0
1721052502,15/07/2024 15:08,7734,92,1492,46,15,23,1,0
1721052502,15/07/2024 15:08,7735,92,1564,46,15,23,1,0
1721052502,15/07/2024 15:08,7736,92,1564,44,15,23,1,-33.41569005
1721052502,15/07/2024 15:08,7737,92,1564,44,16,23,1,0
1721052502,15/07/2024 15:08,7738,92,1564,44,16,23,1,0
1721052502,15/07/2024 15:08,7739,92,1564,44,16,23,1,0
1721052502,15/07/2024 15:08,7740,92,1564,44,16,23,1,0
1721052502,15/07/2024 15:08,7741,92,1654,44,16,23,1,0
1721052502,15/07/2024 15:08,7742,92,1654,42,16,23,1,-33.13010166
1721052502,15/07/2024 15:08,7743,92,1654,42,16,23,1,0
1721052502,15/07/2024 15:08,7744,92,1654,42,16,23,1,0
1721052502,15/07/2024 15:08,7745,92,1654,42,16,23,1,0
1721052503,15/07/2024 15:08,7746,92,1654,42,16,23,1,0
1721052503,15/07/2024 15:08,7747,92,1773,42,16,23,1,0
1721052503,15/07/2024 15:08,7748,92,1773,39,16,23,1,-49.98634235
1721052503,15/07/2024 15:08,7749,92,1773,39,16,23,1,0
1721052503,15/07/2024 15:08,7750,92,1773,39,16,23,1,0
1721052503,15/07/2024 15:08,7751,92,1773,39,16,23,1,0
1721052503,15/07/2024 15:08,7752,92,1773,39,16,23,1,0
1721052503,15/07/2024 15:08,7753,92,1716,39,16,23,1,0
1721052503,15/07/2024 15:08,7754,92,1716,37,16,23,1,-33.27413072
1721052503,15/07/2024 15:08,7755,92,1716,37,15,23,1,0
1721052503,15/07/2024 15:08,7756,92,1716,37,15,23,1,0
1721052503,15/07/2024 15:08,7757,92,1716,37,15,23,1,0
1721052504,15/07/2024 15:08,7758,92,1716,37,15,23,1,0
1721052504,15/07/2024 15:08,7759,92,1630,37,15,23,1,0
1721052504,15/07/2024 15:08,7760,92,1630,35,15,23,1,-33.55564
1721052504,15/07/2024 15:08,7761,92,1630,35,15,23,1,0
1721052504,15/07/2024 15:08,7762,92,1630,35,15,23,1,0
1721052504,15/07/2024 15:08,7763,92,1630,35,15,23,1,0
1721052504,15/07/2024 15:08,7764,92,1630,35,15,23,1,0
1721052504,15/07/2024 15:08,7765,92,1550,35,15,23,1,0
1721052504,15/07/2024 15:08,7766,92,1550,33,15,23,1,-33.35735674
1721052504,15/07/2024 15:08,7767,92,1550,33,15,23,1,0
1721052504,15/07/2024 15:08,7768,92,1550,33,15,23,1,0
1721052504,15/07/2024 15:08,7769,92,1550,33,15,23,1,0
1721052505,15/07/2024 15:08,7770,92,1550,33,15,23,1,0
1721052505,15/07/2024 15:08,7771,92,1416,33,15,23,1,0
1721052505,15/07/2024 15:08,7772,92,1416,31,15,23,1,-33.32555211
1721052505,15/07/2024 15:08,7773,92,1416,31,15,23,1,0
1721052505,15/07/2024 15:08,7774,92,1416,31,15,23,1,0
1721052505,15/07/2024 15:08,7775,92,1416,31,15,23,1,0
