timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720981308,14/07/2024 19:21,18273,94,1478,23,15,28,1,0
1720981308,14/07/2024 19:21,18274,94,1478,23,15,28,1,0
1720981308,14/07/2024 19:21,18275,94,1478,23,15,28,1,0
1720981308,14/07/2024 19:21,18276,94,1478,23,15,28,1,0
1720981308,14/07/2024 19:21,18277,94,1414,23,15,28,1,0
1720981308,14/07/2024 19:21,18278,94,1414,22,15,28,1,-16.66390147
1720981308,14/07/2024 19:21,18279,94,1414,22,15,28,1,0
1720981308,14/07/2024 19:21,18280,94,1414,22,15,28,1,0
1720981308,14/07/2024 19:21,18281,94,1414,22,15,28,1,0
1720981309,14/07/2024 19:21,18282,94,1414,22,15,28,1,0
1720981309,14/07/2024 19:21,18283,94,1333,22,15,28,1,0
1720981309,14/07/2024 19:21,18284,94,1333,21,15,28,1,-16.51710464
1720981309,14/07/2024 19:21,18285,94,1333,21,15,28,1,0
1720981309,14/07/2024 19:21,18286,94,1333,21,15,28,1,0
1720981309,14/07/2024 19:21,18287,94,1333,21,15,28,1,0
1720981309,14/07/2024 19:21,18288,94,1333,21,15,28,1,0
1720981309,14/07/2024 19:21,18289,94,1314,21,15,28,1,0
1720981309,14/07/2024 19:21,18290,94,1314,20,15,28,1,-16.8304676
1720981309,14/07/2024 19:21,18291,94,1314,20,15,28,1,0
1720981309,14/07/2024 19:21,18292,94,1314,20,15,28,1,0
1720981309,14/07/2024 19:21,18293,94,1314,20,15,28,1,0
1720981309,14/07/2024 19:21,18294,94,1314,20,15,28,1,0
1720981310,14/07/2024 19:21,18295,94,1238,20,15,28,1,0
1720981310,14/07/2024 19:21,18296,94,1238,19,15,28,1,-16.70059368
1720981310,14/07/2024 19:21,18297,94,1238,19,16,28,1,0
1720981310,14/07/2024 19:21,18298,94,1238,19,16,28,1,0
1720981310,14/07/2024 19:21,18299,94,1238,19,16,28,1,0
1720981310,14/07/2024 19:21,18300,94,1238,19,16,28,1,0
1720981310,14/07/2024 19:21,18301,94,1256,19,16,28,1,0
1720981310,14/07/2024 19:21,18302,94,1256,19,16,28,1,0
1720981310,14/07/2024 19:21,18303,94,1256,19,20,28,1,0
1720981310,14/07/2024 19:21,18304,94,1256,19,20,28,1,0
1720981310,14/07/2024 19:21,18305,94,1256,19,20,28,1,0
1720981310,14/07/2024 19:21,18306,94,1256,19,20,28,1,0
1720981311,14/07/2024 19:21,18307,94,1533,19,20,28,1,0
1720981311,14/07/2024 19:21,18308,94,1533,19,20,28,1,0
1720981311,14/07/2024 19:21,18309,94,1533,19,31,28,1,0
1720981311,14/07/2024 19:21,18310,94,1533,19,31,28,1,0
1720981311,14/07/2024 19:21,18311,94,1533,19,31,28,1,0
1720981311,14/07/2024 19:21,18312,94,1533,19,31,28,1,0
1720981311,14/07/2024 19:21,18313,94,1861,19,31,28,1,0
1720981311,14/07/2024 19:21,18314,94,1861,20,31,28,1,16.84026596
1720981311,14/07/2024 19:21,18315,94,1861,20,72,28,1,0
1720981311,14/07/2024 19:21,18316,94,1861,20,72,28,1,0
1720981311,14/07/2024 19:21,18317,94,1861,20,72,28,1,0
1720981311,14/07/2024 19:21,18318,94,1861,20,72,28,1,0
1720981311,14/07/2024 19:21,18319,94,2044,20,72,28,1,0
1720981312,14/07/2024 19:21,18320,94,2044,22,72,28,1,28.81534509
1720981312,14/07/2024 19:21,18321,94,2044,22,25,28,1,0
1720981312,14/07/2024 19:21,18322,94,2044,22,25,28,1,0
1720981312,14/07/2024 19:21,18323,94,2044,22,25,28,1,0
1720981312,14/07/2024 19:21,18324,94,2044,22,25,28,1,0
1720981312,14/07/2024 19:21,18325,94,2246,22,25,28,1,0
1720981312,14/07/2024 19:21,18326,94,2246,22,25,28,1,0
1720981312,14/07/2024 19:21,18327,94,2246,22,19,28,1,0
1720981312,14/07/2024 19:21,18328,94,2246,22,19,28,1,0
1720981312,14/07/2024 19:21,18329,94,2246,22,19,28,1,0
1720981312,14/07/2024 19:21,18330,94,2246,22,19,28,1,0
1720981312,14/07/2024 19:21,18331,94,1998,22,19,28,1,0
1720981312,14/07/2024 19:21,18332,94,1998,22,19,28,1,0
1720981313,14/07/2024 19:21,18333,94,1998,22,16,28,1,0
1720981313,14/07/2024 19:21,18334,94,1998,22,16,28,1,0
1720981313,14/07/2024 19:21,18335,94,1998,22,16,28,1,0
1720981313,14/07/2024 19:21,18336,94,1998,22,16,28,1,0
1720981313,14/07/2024 19:21,18337,94,1398,22,16,28,1,0
1720981313,14/07/2024 19:21,18338,94,1398,22,16,28,1,0
1720981313,14/07/2024 19:21,18339,94,1398,22,15,28,1,0
1720981313,14/07/2024 19:21,18340,94,1398,22,15,28,1,0
1720981313,14/07/2024 19:21,18341,94,1398,22,15,28,1,0
1720981313,14/07/2024 19:21,18342,94,1398,22,15,28,1,0
1720981313,14/07/2024 19:21,18343,94,1362,22,15,28,1,0
1720981313,14/07/2024 19:21,18344,94,1362,21,15,28,1,-16.895008
1720981313,14/07/2024 19:21,18345,94,1362,21,15,28,1,0
1720981314,14/07/2024 19:21,18346,94,1362,21,15,28,1,0
1720981314,14/07/2024 19:21,18347,94,1362,21,15,28,1,0
1720981314,14/07/2024 19:21,18348,94,1362,21,15,28,1,0
1720981314,14/07/2024 19:21,18349,94,1314,21,15,28,1,0
1720981314,14/07/2024 19:21,18350,94,1314,20,15,28,1,-16.66568921
1720981314,14/07/2024 19:21,18351,94,1314,20,15,28,1,0
1720981314,14/07/2024 19:21,18352,94,1314,20,15,28,1,0
1720981314,14/07/2024 19:21,18353,94,1314,20,15,28,1,0
1720981314,14/07/2024 19:21,18354,94,1314,20,15,28,1,0
1720981314,14/07/2024 19:21,18355,94,1231,20,15,28,1,0
1720981314,14/07/2024 19:21,18356,94,1231,20,15,28,1,0
1720981314,14/07/2024 19:21,18357,94,1231,20,15,28,1,0
1720981314,14/07/2024 19:21,18358,94,1231,20,15,28,1,0
1720981314,14/07/2024 19:21,18359,94,1231,20,15,28,1,0
1720981315,14/07/2024 19:21,18360,94,1231,20,15,28,1,0
1720981315,14/07/2024 19:21,18361,94,1174,20,15,28,1,0
1720981315,14/07/2024 19:21,18362,94,1174,18,15,28,1,-33.3877603
1720981315,14/07/2024 19:21,18363,94,1174,18,16,28,1,0
1720981315,14/07/2024 19:21,18364,94,1174,18,16,28,1,0
1720981315,14/07/2024 19:21,18365,94,1174,18,16,28,1,0
1720981315,14/07/2024 19:21,18366,94,1174,18,16,28,1,0
1720981315,14/07/2024 19:21,18367,94,1146,18,16,28,1,0
1720981315,14/07/2024 19:21,18368,94,1146,18,16,28,1,0
1720981315,14/07/2024 19:21,18369,94,1146,18,20,28,1,0
1720981315,14/07/2024 19:21,18370,94,1146,18,20,28,1,0
1720981315,14/07/2024 19:21,18371,94,1146,18,20,28,1,0
1720981316,14/07/2024 19:21,18372,94,1146,18,20,28,1,0
1720981316,14/07/2024 19:21,18373,94,1496,18,20,28,1,0
1720981316,14/07/2024 19:21,18374,94,1496,18,20,28,1,0
1720981316,14/07/2024 19:21,18375,94,1496,18,26,28,1,0
1720981316,14/07/2024 19:21,18376,94,1496,18,26,28,1,0
1720981316,14/07/2024 19:21,18377,94,1496,18,26,28,1,0
1720981316,14/07/2024 19:21,18378,94,1496,18,26,28,1,0
1720981316,14/07/2024 19:21,18379,94,1807,18,26,28,1,0
1720981316,14/07/2024 19:21,18380,94,1807,19,26,28,1,16.50300212
1720981316,14/07/2024 19:21,18381,94,1807,19,36,28,1,0
1720981316,14/07/2024 19:21,18382,94,1807,19,36,28,1,0
1720981316,14/07/2024 19:21,18383,94,1807,19,36,28,1,0
1720981317,14/07/2024 19:21,18384,94,1807,19,36,28,1,0
1720981317,14/07/2024 19:21,18385,94,1906,19,36,28,1,0
1720981317,14/07/2024 19:21,18386,94,1906,21,36,28,1,33.43980036
1720981317,14/07/2024 19:21,18387,94,1906,21,27,28,1,0
1720981317,14/07/2024 19:21,18388,94,1906,21,27,28,1,0
1720981317,14/07/2024 19:21,18389,94,1906,21,27,28,1,0
1720981317,14/07/2024 19:21,18390,94,1906,21,27,28,1,0
1720981317,14/07/2024 19:21,18391,94,2135,21,27,28,1,0
1720981317,14/07/2024 19:21,18392,94,2135,22,27,28,1,16.53279516
1720981317,14/07/2024 19:21,18393,94,2135,22,21,28,1,0
1720981317,14/07/2024 19:21,18394,94,2135,22,21,28,1,0
1720981317,14/07/2024 19:21,18395,94,2135,22,21,28,1,0
1720981317,14/07/2024 19:21,18396,94,2135,22,21,28,1,0
1720981318,14/07/2024 19:21,18397,94,2292,22,21,28,1,0
1720981318,14/07/2024 19:21,18398,94,2292,22,21,28,1,0
1720981318,14/07/2024 19:21,18399,94,2292,22,20,28,1,0
1720981318,14/07/2024 19:21,18400,94,2292,22,20,28,1,0
1720981318,14/07/2024 19:21,18401,94,2292,22,20,28,1,0
1720981318,14/07/2024 19:21,18402,94,2292,22,20,28,1,0
1720981318,14/07/2024 19:21,18403,94,1986,22,20,28,1,0
1720981318,14/07/2024 19:21,18404,94,1986,22,20,28,1,0
1720981318,14/07/2024 19:21,18405,94,1986,22,20,28,1,0
1720981318,14/07/2024 19:21,18406,94,1986,22,20,28,1,0
1720981318,14/07/2024 19:21,18407,94,1986,22,20,28,1,0
1720981318,14/07/2024 19:21,18408,94,1986,22,20,28,1,0
1720981318,14/07/2024 19:21,18409,94,1457,22,20,28,1,0
1720981319,14/07/2024 19:21,18410,94,1457,22,20,28,1,0
1720981319,14/07/2024 19:21,18411,94,1457,22,20,28,1,0
1720981319,14/07/2024 19:21,18412,94,1457,22,20,28,1,0
1720981319,14/07/2024 19:21,18413,94,1457,22,20,28,1,0
1720981319,14/07/2024 19:21,18414,94,1457,22,20,28,1,0
1720981319,14/07/2024 19:21,18415,94,1436,22,20,28,1,0
1720981319,14/07/2024 19:21,18416,94,1436,23,20,28,1,16.79569126
1720981319,14/07/2024 19:21,18417,94,1436,23,21,28,1,0
1720981319,14/07/2024 19:21,18418,94,1436,23,21,28,1,0
1720981319,14/07/2024 19:21,18419,94,1436,23,21,28,1,0
1720981319,14/07/2024 19:21,18420,94,1436,23,21,28,1,0
1720981319,14/07/2024 19:21,18421,94,1417,23,21,28,1,0
1720981319,14/07/2024 19:21,18422,94,1417,22,21,28,1,-16.62941377
1720981320,14/07/2024 19:21,18423,94,1417,22,22,28,1,0
1720981320,14/07/2024 19:21,18424,94,1417,22,22,28,1,0
1720981320,14/07/2024 19:21,18425,94,1417,22,22,28,1,0
1720981320,14/07/2024 19:21,18426,94,1417,22,22,28,1,0
1720981320,14/07/2024 19:21,18427,94,1463,22,22,28,1,0
1720981320,14/07/2024 19:21,18428,94,1463,23,22,28,1,16.53325134
1720981320,14/07/2024 19:21,18429,94,1463,23,24,28,1,0
1720981320,14/07/2024 19:22,18430,94,1463,23,24,28,1,0
1720981320,14/07/2024 19:22,18431,94,1463,23,24,28,1,0
1720981320,14/07/2024 19:22,18432,94,1463,23,24,28,1,0
1720981320,14/07/2024 19:22,18433,94,1499,23,24,28,1,0
1720981320,14/07/2024 19:22,18434,94,1499,24,24,28,1,16.85244532
1720981320,14/07/2024 19:22,18435,94,1499,24,24,28,1,0
1720981321,14/07/2024 19:22,18436,94,1499,24,24,28,1,0
1720981321,14/07/2024 19:22,18437,94,1499,24,24,28,1,0
1720981321,14/07/2024 19:22,18438,94,1499,24,24,28,1,0
1720981321,14/07/2024 19:22,18439,94,1509,24,24,28,1,0
1720981321,14/07/2024 19:22,18440,94,1509,24,24,28,1,0
1720981321,14/07/2024 19:22,18441,94,1509,24,23,28,1,0
1720981321,14/07/2024 19:22,18442,94,1509,24,23,28,1,0
1720981321,14/07/2024 19:22,18443,94,1509,24,23,28,1,0
1720981321,14/07/2024 19:22,18444,94,1509,24,23,28,1,0
1720981321,14/07/2024 19:22,18445,94,1559,24,23,28,1,0
1720981321,14/07/2024 19:22,18446,94,1559,24,23,28,1,0
1720981321,14/07/2024 19:22,18447,94,1559,24,20,28,1,0
1720981321,14/07/2024 19:22,18448,94,1559,24,20,28,1,0
1720981322,14/07/2024 19:22,18449,94,1559,24,20,28,1,0
1720981322,14/07/2024 19:22,18450,94,1559,24,20,28,1,0
1720981322,14/07/2024 19:22,18451,94,1570,24,20,28,1,0
1720981322,14/07/2024 19:22,18452,94,1570,25,20,28,1,16.66476218
1720981322,14/07/2024 19:22,18453,94,1570,25,19,28,1,0
1720981322,14/07/2024 19:22,18454,94,1570,25,19,28,1,0
1720981322,14/07/2024 19:22,18455,94,1570,25,19,28,1,0
1720981322,14/07/2024 19:22,18456,94,1570,25,19,28,1,0
1720981322,14/07/2024 19:22,18457,94,1578,25,19,28,1,0
1720981322,14/07/2024 19:22,18458,94,1578,25,19,28,1,0
1720981322,14/07/2024 19:22,18459,94,1578,25,18,28,1,0
1720981322,14/07/2024 19:22,18460,94,1578,25,18,28,1,0
1720981322,14/07/2024 19:22,18461,94,1578,25,18,28,1,0
1720981323,14/07/2024 19:22,18462,94,1578,25,18,28,1,0
1720981323,14/07/2024 19:22,18463,94,1576,25,18,28,1,0
1720981323,14/07/2024 19:22,18464,94,1576,25,18,28,1,0
1720981323,14/07/2024 19:22,18465,94,1576,25,18,28,1,0
1720981323,14/07/2024 19:22,18466,94,1576,25,18,28,1,0
1720981323,14/07/2024 19:22,18467,94,1576,25,18,28,1,0
1720981323,14/07/2024 19:22,18468,94,1576,25,18,28,1,0
1720981323,14/07/2024 19:22,18469,94,1566,25,18,28,1,0
1720981323,14/07/2024 19:22,18470,94,1566,26,18,28,1,16.63963946
1720981323,14/07/2024 19:22,18471,94,1566,26,19,28,1,0
1720981323,14/07/2024 19:22,18472,94,1566,26,19,28,1,0
1720981323,14/07/2024 19:22,18473,94,1566,26,19,28,1,0
1720981324,14/07/2024 19:22,18474,94,1566,26,19,28,1,0
1720981324,14/07/2024 19:22,18475,94,1518,26,19,28,1,0
1720981324,14/07/2024 19:22,18476,94,1518,25,19,28,1,-16.8758384
1720981324,14/07/2024 19:22,18477,94,1518,25,16,28,1,0
1720981324,14/07/2024 19:22,18478,94,1518,25,16,28,1,0
1720981324,14/07/2024 19:22,18479,94,1518,25,16,28,1,0
1720981324,14/07/2024 19:22,18480,94,1518,25,16,28,1,0
1720981324,14/07/2024 19:22,18481,94,1496,25,16,28,1,0
1720981324,14/07/2024 19:22,18482,94,1496,24,16,28,1,-16.66496082
1720981324,14/07/2024 19:22,18483,94,1496,24,16,28,1,0
1720981324,14/07/2024 19:22,18484,94,1496,24,16,28,1,0
1720981324,14/07/2024 19:22,18485,94,1496,24,16,28,1,0
1720981324,14/07/2024 19:22,18486,94,1496,24,16,28,1,0
1720981325,14/07/2024 19:22,18487,94,1406,24,16,28,1,0
1720981325,14/07/2024 19:22,18488,94,1406,22,16,28,1,-33.27690263
1720981325,14/07/2024 19:22,18489,94,1406,22,15,28,1,0
1720981325,14/07/2024 19:22,18490,94,1406,22,15,28,1,0
1720981325,14/07/2024 19:22,18491,94,1406,22,15,28,1,0
1720981325,14/07/2024 19:22,18492,94,1406,22,15,28,1,0
1720981325,14/07/2024 19:22,18493,94,1288,22,15,28,1,0
1720981325,14/07/2024 19:22,18494,94,1288,20,15,28,1,-33.32078664
1720981325,14/07/2024 19:22,18495,94,1288,20,15,28,1,0
1720981325,14/07/2024 19:22,18496,94,1288,20,15,28,1,0
1720981325,14/07/2024 19:22,18497,94,1288,20,15,28,1,0
1720981325,14/07/2024 19:22,18498,94,1288,20,15,28,1,0
1720981325,14/07/2024 19:22,18499,94,1231,20,15,28,1,0
1720981326,14/07/2024 19:22,18500,94,1231,19,15,28,1,-16.67867837
1720981326,14/07/2024 19:22,18501,94,1231,19,19,28,1,0
1720981326,14/07/2024 19:22,18502,94,1231,19,19,28,1,0
1720981326,14/07/2024 19:22,18503,94,1231,19,19,28,1,0
1720981326,14/07/2024 19:22,18504,94,1231,19,19,28,1,0
1720981326,14/07/2024 19:22,18505,94,1544,19,19,28,1,0
1720981326,14/07/2024 19:22,18506,94,1544,18,19,28,1,-16.69793421
1720981326,14/07/2024 19:22,18507,94,1544,18,22,28,1,0
1720981326,14/07/2024 19:22,18508,94,1544,18,22,28,1,0
1720981326,14/07/2024 19:22,18509,94,1544,18,22,28,1,0
1720981326,14/07/2024 19:22,18510,94,1544,18,22,28,1,0
1720981326,14/07/2024 19:22,18511,94,1766,18,22,28,1,0
1720981326,14/07/2024 19:22,18512,94,1766,18,22,28,1,0
1720981327,14/07/2024 19:22,18513,94,1766,18,25,28,1,0
1720981327,14/07/2024 19:22,18514,94,1766,18,25,28,1,0
1720981327,14/07/2024 19:22,18515,94,1766,18,25,28,1,0
1720981327,14/07/2024 19:22,18516,94,1766,18,25,28,1,0
1720981327,14/07/2024 19:22,18517,94,1810,18,25,28,1,0
1720981327,14/07/2024 19:22,18518,94,1810,19,25,28,1,16.65159636
1720981327,14/07/2024 19:22,18519,94,1810,19,27,28,1,0
1720981327,14/07/2024 19:22,18520,94,1810,19,27,28,1,0
1720981327,14/07/2024 19:22,18521,94,1810,19,27,28,1,0
1720981327,14/07/2024 19:22,18522,94,1810,19,27,28,1,0
1720981327,14/07/2024 19:22,18523,94,1914,19,27,28,1,0
1720981327,14/07/2024 19:22,18524,94,1914,21,27,28,1,33.61898044
1720981327,14/07/2024 19:22,18525,94,1914,21,24,28,1,0
1720981328,14/07/2024 19:22,18526,94,1914,21,24,28,1,0
1720981328,14/07/2024 19:22,18527,94,1914,21,24,28,1,0
1720981328,14/07/2024 19:22,18528,94,1914,21,24,28,1,0
1720981328,14/07/2024 19:22,18529,94,2024,21,24,28,1,0
1720981328,14/07/2024 19:22,18530,94,2024,21,24,28,1,0
1720981328,14/07/2024 19:22,18531,94,2024,21,22,28,1,0
1720981328,14/07/2024 19:22,18532,94,2024,21,22,28,1,0
1720981328,14/07/2024 19:22,18533,94,2024,21,22,28,1,0
1720981328,14/07/2024 19:22,18534,94,2024,21,22,28,1,0
1720981328,14/07/2024 19:22,18535,94,1601,21,22,28,1,0
1720981328,14/07/2024 19:22,18536,94,1601,22,22,28,1,17.14606209
1720981328,14/07/2024 19:22,18537,94,1601,22,21,28,1,0
1720981328,14/07/2024 19:22,18538,94,1601,22,21,28,1,0
1720981329,14/07/2024 19:22,18539,94,1601,22,21,28,1,0
1720981329,14/07/2024 19:22,18540,94,1601,22,21,28,1,0
1720981329,14/07/2024 19:22,18541,94,1461,22,21,28,1,0
1720981329,14/07/2024 19:22,18542,94,1461,22,21,28,1,0
1720981329,14/07/2024 19:22,18543,94,1461,22,21,28,1,0
1720981329,14/07/2024 19:22,18544,94,1461,22,21,28,1,0
1720981329,14/07/2024 19:22,18545,94,1461,22,21,28,1,0
1720981329,14/07/2024 19:22,18546,94,1461,22,21,28,1,0
1720981329,14/07/2024 19:22,18547,94,1432,22,21,28,1,0
1720981329,14/07/2024 19:22,18548,94,1432,23,21,28,1,16.72743515
1720981329,14/07/2024 19:22,18549,94,1432,23,22,28,1,0
1720981329,14/07/2024 19:22,18550,94,1432,23,22,28,1,0
1720981329,14/07/2024 19:22,18551,94,1432,23,22,28,1,0
1720981330,14/07/2024 19:22,18552,94,1432,23,22,28,1,0
1720981330,14/07/2024 19:22,18553,94,1486,23,22,28,1,0
1720981330,14/07/2024 19:22,18554,94,1486,23,22,28,1,0
1720981330,14/07/2024 19:22,18555,94,1486,23,22,28,1,0
1720981330,14/07/2024 19:22,18556,94,1486,23,22,28,1,0
1720981330,14/07/2024 19:22,18557,94,1486,23,22,28,1,0
1720981330,14/07/2024 19:22,18558,94,1486,23,22,28,1,0
1720981330,14/07/2024 19:22,18559,94,1446,23,22,28,1,0
1720981330,14/07/2024 19:22,18560,94,1446,24,22,28,1,16.71570222
1720981330,14/07/2024 19:22,18561,94,1446,24,26,28,1,0
1720981330,14/07/2024 19:22,18562,94,1446,24,26,28,1,0
1720981330,14/07/2024 19:22,18563,94,1446,24,26,28,1,0
1720981331,14/07/2024 19:22,18564,94,1446,24,26,28,1,0
1720981331,14/07/2024 19:22,18565,94,1524,24,26,28,1,0
1720981331,14/07/2024 19:22,18566,94,1524,25,26,28,1,16.67330794
1720981331,14/07/2024 19:22,18567,94,1524,25,29,28,1,0
1720981331,14/07/2024 19:22,18568,94,1524,25,29,28,1,0
1720981331,14/07/2024 19:22,18569,94,1524,25,29,28,1,0
1720981331,14/07/2024 19:22,18570,94,1524,25,29,28,1,0
1720981331,14/07/2024 19:22,18571,94,1649,25,29,28,1,0
1720981331,14/07/2024 19:22,18572,94,1649,26,29,28,1,16.66290845
1720981331,14/07/2024 19:22,18573,94,1649,26,22,28,1,0
1720981331,14/07/2024 19:22,18574,94,1649,26,22,28,1,0
1720981331,14/07/2024 19:22,18575,94,1649,26,22,28,1,0
1720981332,14/07/2024 19:22,18576,94,1649,26,22,28,1,0
1720981332,14/07/2024 19:22,18577,94,1660,26,22,28,1,0
1720981332,14/07/2024 19:22,18578,94,1660,27,22,28,1,16.68106633
1720981332,14/07/2024 19:22,18579,94,1660,27,21,28,1,0
1720981332,14/07/2024 19:22,18580,94,1660,27,21,28,1,0
1720981332,14/07/2024 19:22,18581,94,1660,27,21,28,1,0
1720981332,14/07/2024 19:22,18582,94,1660,27,21,28,1,0
1720981332,14/07/2024 19:22,18583,94,1708,27,21,28,1,0
1720981332,14/07/2024 19:22,18584,94,1708,27,21,28,1,0
1720981332,14/07/2024 19:22,18585,94,1708,27,21,28,1,0
1720981332,14/07/2024 19:22,18586,94,1708,27,21,28,1,0
1720981332,14/07/2024 19:22,18587,94,1708,27,21,28,1,0
1720981332,14/07/2024 19:22,18588,94,1708,27,21,28,1,0
1720981333,14/07/2024 19:22,18589,94,1716,27,21,28,1,0
1720981333,14/07/2024 19:22,18590,94,1716,28,21,28,1,16.94592968
1720981333,14/07/2024 19:22,18591,94,1716,28,21,28,1,0
1720981333,14/07/2024 19:22,18592,94,1716,28,21,28,1,0
1720981333,14/07/2024 19:22,18593,94,1716,28,21,28,1,0
1720981333,14/07/2024 19:22,18594,94,1716,28,21,28,1,0
1720981333,14/07/2024 19:22,18595,94,1740,28,21,28,1,0
1720981333,14/07/2024 19:22,18596,94,1740,28,21,28,1,0
1720981333,14/07/2024 19:22,18597,94,1740,28,21,28,1,0
1720981333,14/07/2024 19:22,18598,94,1740,28,21,28,1,0
1720981333,14/07/2024 19:22,18599,94,1740,28,21,28,1,0
1720981333,14/07/2024 19:22,18600,94,1740,28,21,28,1,0
1720981333,14/07/2024 19:22,18601,94,1767,28,21,28,1,0
1720981334,14/07/2024 19:22,18602,94,1767,28,21,28,1,0
1720981334,14/07/2024 19:22,18603,94,1767,28,20,28,1,0
1720981334,14/07/2024 19:22,18604,94,1767,28,20,28,1,0
1720981334,14/07/2024 19:22,18605,94,1767,28,20,28,1,0
1720981334,14/07/2024 19:22,18606,94,1767,28,20,28,1,0
1720981334,14/07/2024 19:22,18607,94,1772,28,20,28,1,0
1720981334,14/07/2024 19:22,18608,94,1772,28,20,28,1,0
1720981334,14/07/2024 19:22,18609,94,1772,28,20,28,1,0
1720981334,14/07/2024 19:22,18610,94,1772,28,20,28,1,0
1720981334,14/07/2024 19:22,18611,94,1772,28,20,28,1,0
1720981334,14/07/2024 19:22,18612,94,1772,28,20,28,1,0
1720981334,14/07/2024 19:22,18613,94,1797,28,20,28,1,0
1720981334,14/07/2024 19:22,18614,94,1797,28,20,28,1,0
1720981335,14/07/2024 19:22,18615,94,1797,28,20,28,1,0
1720981335,14/07/2024 19:22,18616,94,1797,28,20,28,1,0
1720981335,14/07/2024 19:22,18617,94,1797,28,20,28,1,0
1720981335,14/07/2024 19:22,18618,94,1797,28,20,28,1,0
1720981335,14/07/2024 19:22,18619,94,1794,28,20,28,1,0
1720981335,14/07/2024 19:22,18620,94,1794,29,20,28,1,16.42197582
1720981335,14/07/2024 19:22,18621,94,1794,29,20,28,1,0
1720981335,14/07/2024 19:22,18622,94,1794,29,20,28,1,0
1720981335,14/07/2024 19:22,18623,94,1794,29,20,28,1,0
1720981335,14/07/2024 19:22,18624,94,1794,29,20,28,1,0
1720981335,14/07/2024 19:22,18625,94,1794,29,20,28,1,0
1720981335,14/07/2024 19:22,18626,94,1794,29,20,28,1,0
1720981335,14/07/2024 19:22,18627,94,1794,29,19,28,1,0
1720981335,14/07/2024 19:22,18628,94,1794,29,19,28,1,0
1720981336,14/07/2024 19:22,18629,94,1794,29,19,28,1,0
1720981336,14/07/2024 19:22,18630,94,1794,29,19,28,1,0
1720981336,14/07/2024 19:22,18631,94,1796,29,19,28,1,0
1720981336,14/07/2024 19:22,18632,94,1796,29,19,28,1,0
1720981336,14/07/2024 19:22,18633,94,1796,29,19,28,1,0
1720981336,14/07/2024 19:22,18634,94,1796,29,19,28,1,0
1720981336,14/07/2024 19:22,18635,94,1796,29,19,28,1,0
1720981336,14/07/2024 19:22,18636,94,1796,29,19,28,1,0
1720981336,14/07/2024 19:22,18637,94,1793,29,19,28,1,0
1720981336,14/07/2024 19:22,18638,94,1793,29,19,28,1,0
1720981336,14/07/2024 19:22,18639,94,1793,29,19,28,1,0
1720981336,14/07/2024 19:22,18640,94,1793,29,19,28,1,0
1720981336,14/07/2024 19:22,18641,94,1793,29,19,28,1,0
1720981337,14/07/2024 19:22,18642,94,1793,29,19,28,1,0
1720981337,14/07/2024 19:22,18643,94,1792,29,19,28,1,0
1720981337,14/07/2024 19:22,18644,94,1792,29,19,28,1,0
1720981337,14/07/2024 19:22,18645,94,1792,29,16,28,1,0
1720981337,14/07/2024 19:22,18646,94,1792,29,16,28,1,0
1720981337,14/07/2024 19:22,18647,94,1792,29,16,28,1,0
1720981337,14/07/2024 19:22,18648,94,1792,29,16,28,1,0
1720981337,14/07/2024 19:22,18649,94,1768,29,16,28,1,0
1720981337,14/07/2024 19:22,18650,94,1768,28,16,28,1,-16.68053562
1720981337,14/07/2024 19:22,18651,94,1768,28,16,28,1,0
1720981337,14/07/2024 19:22,18652,94,1768,28,16,28,1,0
1720981337,14/07/2024 19:22,18653,94,1768,28,16,28,1,0
1720981338,14/07/2024 19:22,18654,94,1768,28,16,28,1,0
1720981338,14/07/2024 19:22,18655,94,1754,28,16,28,1,0
1720981338,14/07/2024 19:22,18656,94,1754,28,16,28,1,0
1720981338,14/07/2024 19:22,18657,94,1754,28,16,28,1,0
1720981338,14/07/2024 19:22,18658,94,1754,28,16,28,1,0
1720981338,14/07/2024 19:22,18659,94,1754,28,16,28,1,0
1720981338,14/07/2024 19:22,18660,94,1754,28,16,28,1,0
1720981338,14/07/2024 19:22,18661,94,1715,28,16,28,1,0
1720981338,14/07/2024 19:22,18662,94,1715,27,16,28,1,-14.35412489
1720981338,14/07/2024 19:22,18663,94,1715,27,16,28,1,0
1720981338,14/07/2024 19:22,18664,94,1715,27,16,28,1,0
1720981338,14/07/2024 19:22,18665,94,1715,27,16,28,1,0
1720981339,14/07/2024 19:22,18666,94,1715,27,16,28,1,0
1720981339,14/07/2024 19:22,18667,94,1674,27,16,28,1,0
1720981339,14/07/2024 19:22,18668,94,1674,26,16,28,1,-16.6750977
1720981339,14/07/2024 19:22,18669,94,1674,26,15,28,1,0
1720981339,14/07/2024 19:22,18670,94,1674,26,15,28,1,0
1720981339,14/07/2024 19:22,18671,94,1674,26,15,28,1,0
1720981339,14/07/2024 19:22,18672,94,1674,26,15,28,1,0
1720981339,14/07/2024 19:22,18673,94,1590,26,15,28,1,0
1720981339,14/07/2024 19:22,18674,94,1590,25,15,28,1,-16.27541248
1720981339,14/07/2024 19:22,18675,94,1590,25,15,28,1,0
1720981339,14/07/2024 19:22,18676,94,1590,25,15,28,1,0
1720981339,14/07/2024 19:22,18677,94,1590,25,15,28,1,0
