timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051097,15/07/2024 14:44,7628,94,1606,60,88,25,1,16.66330564
1721051097,15/07/2024 14:44,7629,94,1606,60,88,25,1,0
1721051097,15/07/2024 14:44,7630,94,1606,60,88,25,1,0
1721051097,15/07/2024 14:44,7631,94,1606,60,88,25,1,0
1721051097,15/07/2024 14:44,7632,94,1606,60,88,25,1,0
1721051098,15/07/2024 14:44,7633,94,1733,60,88,25,1,0
1721051098,15/07/2024 14:44,7634,94,1733,61,88,25,1,16.65913604
1721051098,15/07/2024 14:44,7635,94,1733,61,48,25,1,0
1721051098,15/07/2024 14:44,7636,94,1733,61,48,25,1,0
1721051098,15/07/2024 14:44,7637,94,1733,61,48,25,1,0
1721051098,15/07/2024 14:44,7638,94,1733,61,48,25,1,0
1721051098,15/07/2024 14:44,7639,94,1732,61,48,25,1,0
1721051098,15/07/2024 14:44,7640,94,1732,62,48,25,1,16.6743685
1721051098,15/07/2024 14:44,7641,94,1732,62,69,25,1,0
1721051098,15/07/2024 14:44,7642,94,1732,62,69,25,1,0
1721051098,15/07/2024 14:44,7643,94,1732,62,69,25,1,0
1721051098,15/07/2024 14:44,7644,94,1732,62,69,25,1,0
1721051098,15/07/2024 14:44,7645,94,1741,62,69,25,1,0
1721051099,15/07/2024 14:44,7646,94,1741,62,69,25,1,0
1721051099,15/07/2024 14:44,7647,94,1741,62,32,25,1,0
1721051099,15/07/2024 14:44,7648,94,1741,62,32,25,1,0
1721051099,15/07/2024 14:44,7649,94,1741,62,32,25,1,0
1721051099,15/07/2024 14:44,7650,94,1741,62,32,25,1,0
1721051099,15/07/2024 14:44,7651,94,1508,62,32,25,1,0
1721051099,15/07/2024 14:44,7652,94,1508,62,32,25,1,0
1721051099,15/07/2024 14:44,7653,94,1508,62,32,25,1,0
1721051099,15/07/2024 14:44,7654,94,1508,62,32,25,1,0
1721051099,15/07/2024 14:44,7655,94,1508,62,32,25,1,0
1721051099,15/07/2024 14:44,7656,94,1508,62,32,25,1,0
1721051099,15/07/2024 14:44,7657,94,1466,62,32,25,1,0
1721051099,15/07/2024 14:44,7658,94,1466,62,32,25,1,0
1721051100,15/07/2024 14:44,7659,94,1466,62,31,25,1,0
1721051100,15/07/2024 14:44,7660,94,1466,62,31,25,1,0
1721051100,15/07/2024 14:44,7661,94,1466,62,31,25,1,0
1721051100,15/07/2024 14:44,7662,94,1466,62,31,25,1,0
1721051100,15/07/2024 14:44,7663,94,1461,62,31,25,1,0
1721051100,15/07/2024 14:44,7664,94,1461,62,31,25,1,0
1721051100,15/07/2024 14:45,7665,94,1461,62,27,25,1,0
1721051100,15/07/2024 14:45,7666,94,1461,62,27,25,1,0
1721051100,15/07/2024 14:45,7667,94,1461,62,27,25,1,0
1721051100,15/07/2024 14:45,7668,95,1461,62,27,25,1,0
1721051100,15/07/2024 14:45,7669,95,1459,62,27,25,1,0
1721051100,15/07/2024 14:45,7670,95,1459,62,27,25,1,0
1721051100,15/07/2024 14:45,7671,95,1459,62,26,25,1,0
1721051101,15/07/2024 14:45,7672,95,1459,62,26,25,1,0
1721051101,15/07/2024 14:45,7673,95,1459,62,26,25,1,0
1721051101,15/07/2024 14:45,7674,95,1459,62,26,25,1,0
1721051101,15/07/2024 14:45,7675,95,1449,62,26,25,1,0
1721051101,15/07/2024 14:45,7676,95,1449,62,26,25,1,0
1721051101,15/07/2024 14:45,7677,95,1449,62,24,25,1,0
1721051101,15/07/2024 14:45,7678,95,1449,62,24,25,1,0
1721051101,15/07/2024 14:45,7679,95,1449,62,24,25,1,0
1721051101,15/07/2024 14:45,7680,95,1449,62,24,25,1,0
1721051101,15/07/2024 14:45,7681,95,1415,62,24,25,1,0
1721051101,15/07/2024 14:45,7682,95,1415,61,24,25,1,-16.66535812
1721051101,15/07/2024 14:45,7683,95,1415,61,16,25,1,0
1721051102,15/07/2024 14:45,7684,95,1415,61,16,25,1,0
1721051102,15/07/2024 14:45,7685,95,1415,61,16,25,1,0
1721051102,15/07/2024 14:45,7686,95,1415,61,16,25,1,0
1721051102,15/07/2024 14:45,7687,95,1392,61,16,25,1,0
1721051102,15/07/2024 14:45,7688,95,1392,60,16,25,1,-16.65999627
1721051102,15/07/2024 14:45,7689,95,1392,60,16,25,1,0
1721051102,15/07/2024 14:45,7690,95,1392,60,16,25,1,0
1721051102,15/07/2024 14:45,7691,95,1392,60,16,25,1,0
1721051102,15/07/2024 14:45,7692,95,1392,60,16,25,1,0
1721051102,15/07/2024 14:45,7693,95,1386,60,16,25,1,0
1721051102,15/07/2024 14:45,7694,95,1386,59,16,25,1,-16.66496082
1721051102,15/07/2024 14:45,7695,95,1386,59,15,25,1,0
1721051102,15/07/2024 14:45,7696,95,1386,59,15,25,1,0
1721051103,15/07/2024 14:45,7697,95,1386,59,15,25,1,0
1721051103,15/07/2024 14:45,7698,95,1386,59,15,25,1,0
1721051103,15/07/2024 14:45,7699,95,1360,59,15,25,1,0
1721051103,15/07/2024 14:45,7700,95,1360,58,15,25,1,-16.69893141
1721051103,15/07/2024 14:45,7701,95,1360,58,15,25,1,0
1721051103,15/07/2024 14:45,7702,95,1360,58,15,25,1,0
1721051103,15/07/2024 14:45,7703,95,1360,58,15,25,1,0
1721051103,15/07/2024 14:45,7704,95,1360,58,15,25,1,0
1721051103,15/07/2024 14:45,7705,95,1492,58,15,25,1,0
1721051103,15/07/2024 14:45,7706,95,1492,55,15,25,1,-50.07127736
1721051103,15/07/2024 14:45,7707,95,1492,55,15,25,1,0
1721051103,15/07/2024 14:45,7708,95,1492,55,15,25,1,0
1721051103,15/07/2024 14:45,7709,95,1492,55,15,25,1,0
1721051104,15/07/2024 14:45,7710,95,1492,55,15,25,1,0
1721051104,15/07/2024 14:45,7711,95,1470,55,15,25,1,0
1721051104,15/07/2024 14:45,7712,95,1470,52,15,25,1,-49.8720274
1721051104,15/07/2024 14:45,7713,95,1470,52,15,25,1,0
1721051104,15/07/2024 14:45,7714,95,1470,52,15,25,1,0
1721051104,15/07/2024 14:45,7715,95,1470,52,15,25,1,0
1721051104,15/07/2024 14:45,7716,95,1470,52,15,25,1,0
1721051104,15/07/2024 14:45,7717,95,1368,52,15,25,1,0
1721051104,15/07/2024 14:45,7718,95,1368,50,15,25,1,-28.30326976
1721051104,15/07/2024 14:45,7719,95,1368,50,15,25,1,0
1721051104,15/07/2024 14:45,7720,95,1368,50,15,25,1,0
1721051104,15/07/2024 14:45,7721,95,1368,50,15,25,1,0
1721051105,15/07/2024 14:45,7722,95,1368,50,15,25,1,0
1721051105,15/07/2024 14:45,7723,95,1495,50,15,25,1,0
1721051105,15/07/2024 14:45,7724,95,1495,49,15,25,1,-16.68431772
1721051105,15/07/2024 14:45,7725,95,1495,49,22,25,1,0
1721051105,15/07/2024 14:45,7726,95,1495,49,22,25,1,0
1721051105,15/07/2024 14:45,7727,95,1495,49,22,25,1,0
1721051105,15/07/2024 14:45,7728,95,1495,49,22,25,1,0
1721051105,15/07/2024 14:45,7729,95,1726,49,22,25,1,0
1721051105,15/07/2024 14:45,7730,95,1726,49,22,25,1,0
1721051105,15/07/2024 14:45,7731,95,1726,49,82,25,1,0
1721051105,15/07/2024 14:45,7732,95,1726,49,82,25,1,0
1721051105,15/07/2024 14:45,7733,95,1726,49,82,25,1,0
1721051106,15/07/2024 14:45,7734,95,1726,49,82,25,1,0
1721051106,15/07/2024 14:45,7735,95,2154,49,82,25,1,0
1721051106,15/07/2024 14:45,7736,95,2154,49,82,25,1,0
1721051106,15/07/2024 14:45,7737,95,2154,49,88,25,1,0
1721051106,15/07/2024 14:45,7738,95,2154,49,88,25,1,0
1721051106,15/07/2024 14:45,7739,95,2154,49,88,25,1,0
1721051106,15/07/2024 14:45,7740,95,2154,49,88,25,1,0
1721051106,15/07/2024 14:45,7741,95,1798,49,88,25,1,0
1721051106,15/07/2024 14:45,7742,95,1798,51,88,25,1,33.42434445
1721051106,15/07/2024 14:45,7743,95,1798,51,88,25,1,0
1721051106,15/07/2024 14:45,7744,95,1798,51,88,25,1,0
1721051106,15/07/2024 14:45,7745,95,1798,51,88,25,1,0
1721051107,15/07/2024 14:45,7746,95,1798,51,88,25,1,0
1721051107,15/07/2024 14:45,7747,95,1786,51,88,25,1,0
1721051107,15/07/2024 14:45,7748,95,1786,52,88,25,1,16.70139168
1721051107,15/07/2024 14:45,7749,95,1786,52,34,25,1,0
1721051107,15/07/2024 14:45,7750,95,1786,52,34,25,1,0
1721051107,15/07/2024 14:45,7751,95,1786,52,34,25,1,0
1721051107,15/07/2024 14:45,7752,95,1786,52,34,25,1,0
1721051107,15/07/2024 14:45,7753,95,1851,52,34,25,1,0
1721051107,15/07/2024 14:45,7754,95,1851,52,34,25,1,0
1721051107,15/07/2024 14:45,7755,95,1851,52,75,25,1,0
1721051107,15/07/2024 14:45,7756,95,1851,52,75,25,1,0
1721051107,15/07/2024 14:45,7757,95,1851,52,75,25,1,0
1721051107,15/07/2024 14:45,7758,94,1851,52,75,25,1,0
1721051108,15/07/2024 14:45,7759,94,1784,52,75,25,1,0
1721051108,15/07/2024 14:45,7760,94,1784,53,75,25,1,16.67271144
1721051108,15/07/2024 14:45,7761,94,1784,53,88,25,1,0
1721051108,15/07/2024 14:45,7762,94,1784,53,88,25,1,0
1721051108,15/07/2024 14:45,7763,94,1784,53,88,25,1,0
1721051108,15/07/2024 14:45,7764,94,1784,53,88,25,1,0
1721051108,15/07/2024 14:45,7765,94,1527,53,88,25,1,0
1721051108,15/07/2024 14:45,7766,94,1527,53,88,25,1,0
1721051108,15/07/2024 14:45,7767,94,1527,53,15,25,1,0
1721051108,15/07/2024 14:45,7768,94,1527,53,15,25,1,0
1721051108,15/07/2024 14:45,7769,94,1527,53,15,25,1,0
1721051108,15/07/2024 14:45,7770,94,1527,53,15,25,1,0
1721051108,15/07/2024 14:45,7771,94,1484,53,15,25,1,0
1721051109,15/07/2024 14:45,7772,94,1484,52,15,25,1,-14.26697099
1721051109,15/07/2024 14:45,7773,94,1484,52,16,25,1,0
1721051109,15/07/2024 14:45,7774,94,1484,52,16,25,1,0
1721051109,15/07/2024 14:45,7775,94,1484,52,16,25,1,0
1721051109,15/07/2024 14:45,7776,94,1484,52,16,25,1,0
1721051109,15/07/2024 14:45,7777,94,1440,52,16,25,1,0
1721051109,15/07/2024 14:45,7778,94,1440,51,16,25,1,-16.66688125
1721051109,15/07/2024 14:45,7779,94,1440,51,16,25,1,0
1721051109,15/07/2024 14:45,7780,94,1440,51,16,25,1,0
1721051109,15/07/2024 14:45,7781,94,1440,51,16,25,1,0
1721051109,15/07/2024 14:45,7782,94,1440,51,16,25,1,0
1721051109,15/07/2024 14:45,7783,94,1422,51,16,25,1,0
1721051109,15/07/2024 14:45,7784,94,1422,50,16,25,1,-16.6784794
1721051110,15/07/2024 14:45,7785,94,1422,50,15,25,1,0
1721051110,15/07/2024 14:45,7786,94,1422,50,15,25,1,0
1721051110,15/07/2024 14:45,7787,94,1422,50,15,25,1,0
1721051110,15/07/2024 14:45,7788,94,1422,50,15,25,1,0
1721051110,15/07/2024 14:45,7789,94,1376,50,15,25,1,0
1721051110,15/07/2024 14:45,7790,94,1376,47,15,25,1,-50.00104112
1721051110,15/07/2024 14:45,7791,94,1376,47,15,25,1,0
1721051110,15/07/2024 14:45,7792,94,1376,47,15,25,1,0
1721051110,15/07/2024 14:45,7793,94,1376,47,15,25,1,0
1721051110,15/07/2024 14:45,7794,95,1376,47,15,25,1,0
1721051110,15/07/2024 14:45,7795,95,1502,47,15,25,1,0
1721051110,15/07/2024 14:45,7796,95,1502,45,15,25,1,-33.31443481
1721051110,15/07/2024 14:45,7797,95,1502,45,15,25,1,0
1721051111,15/07/2024 14:45,7798,95,1502,45,15,25,1,0
1721051111,15/07/2024 14:45,7799,95,1502,45,15,25,1,0
1721051111,15/07/2024 14:45,7800,95,1502,45,15,25,1,0
1721051111,15/07/2024 14:45,7801,95,1520,45,15,25,1,0
1721051111,15/07/2024 14:45,7802,95,1520,43,15,25,1,-33.52760991
1721051111,15/07/2024 14:45,7803,95,1520,43,15,25,1,0
1721051111,15/07/2024 14:45,7804,95,1520,43,15,25,1,0
1721051111,15/07/2024 14:45,7805,95,1520,43,15,25,1,0
1721051111,15/07/2024 14:45,7806,95,1520,43,15,25,1,0
1721051111,15/07/2024 14:45,7807,95,1448,43,15,25,1,0
1721051111,15/07/2024 14:45,7808,95,1448,42,15,25,1,-16.6705909
1721051111,15/07/2024 14:45,7809,95,1448,42,15,25,1,0
1721051111,15/07/2024 14:45,7810,95,1448,42,15,25,1,0
1721051112,15/07/2024 14:45,7811,95,1448,42,15,25,1,0
1721051112,15/07/2024 14:45,7812,94,1448,42,15,25,1,0
1721051112,15/07/2024 14:45,7813,94,1624,42,15,25,1,0
1721051112,15/07/2024 14:45,7814,94,1624,41,15,25,1,-16.69554141
1721051112,15/07/2024 14:45,7815,94,1624,41,16,25,1,0
1721051112,15/07/2024 14:45,7816,94,1624,41,16,25,1,0
1721051112,15/07/2024 14:45,7817,94,1624,41,16,25,1,0
1721051112,15/07/2024 14:45,7818,94,1624,41,16,25,1,0
1721051112,15/07/2024 14:45,7819,94,1760,41,16,25,1,0
1721051112,15/07/2024 14:45,7820,94,1760,38,16,25,1,-50.33668167
1721051112,15/07/2024 14:45,7821,94,1760,38,15,25,1,0
1721051112,15/07/2024 14:45,7822,94,1760,38,15,25,1,0
1721051112,15/07/2024 14:45,7823,94,1760,38,15,25,1,0
1721051113,15/07/2024 14:45,7824,94,1760,38,15,25,1,0
1721051113,15/07/2024 14:45,7825,94,1652,38,15,25,1,0
1721051113,15/07/2024 14:45,7826,94,1652,36,15,25,1,-33.30980479
1721051113,15/07/2024 14:45,7827,94,1652,36,15,25,1,0
1721051113,15/07/2024 14:45,7828,94,1652,36,15,25,1,0
1721051113,15/07/2024 14:45,7829,94,1652,36,15,25,1,0
1721051113,15/07/2024 14:45,7830,94,1652,36,15,25,1,0
1721051113,15/07/2024 14:45,7831,94,1572,36,15,25,1,0
1721051113,15/07/2024 14:45,7832,94,1572,33,15,25,1,-49.97145376
1721051113,15/07/2024 14:45,7833,94,1572,33,15,25,1,0
1721051113,15/07/2024 14:45,7834,94,1572,33,15,25,1,0
1721051113,15/07/2024 14:45,7835,94,1572,33,15,25,1,0
1721051114,15/07/2024 14:45,7836,94,1572,33,15,25,1,0
1721051114,15/07/2024 14:45,7837,94,1436,33,15,25,1,0
1721051114,15/07/2024 14:45,7838,94,1436,31,15,25,1,-33.31178893
1721051114,15/07/2024 14:45,7839,94,1436,31,15,25,1,0
1721051114,15/07/2024 14:45,7840,94,1436,31,15,25,1,0
1721051114,15/07/2024 14:45,7841,94,1436,31,15,25,1,0
1721051114,15/07/2024 14:45,7842,94,1436,31,15,25,1,0
1721051114,15/07/2024 14:45,7843,94,1326,31,15,25,1,0
1721051114,15/07/2024 14:45,7844,94,1326,29,15,25,1,-28.5065977
1721051114,15/07/2024 14:45,7845,94,1326,29,15,25,1,0
1721051114,15/07/2024 14:45,7846,94,1326,29,15,25,1,0
1721051114,15/07/2024 14:45,7847,94,1326,29,15,25,1,0
1721051115,15/07/2024 14:45,7848,94,1326,29,15,25,1,0
1721051115,15/07/2024 14:45,7849,94,1386,29,15,25,1,0
1721051115,15/07/2024 14:45,7850,94,1386,27,15,25,1,-33.36253072
1721051115,15/07/2024 14:45,7851,94,1386,27,15,25,1,0
1721051115,15/07/2024 14:45,7852,94,1386,27,15,25,1,0
1721051115,15/07/2024 14:45,7853,94,1386,27,15,25,1,0
1721051115,15/07/2024 14:45,7854,94,1386,27,15,25,1,0
1721051115,15/07/2024 14:45,7855,94,1532,27,15,25,1,0
1721051115,15/07/2024 14:45,7856,94,1532,26,15,25,1,-16.65166247
1721051115,15/07/2024 14:45,7857,94,1532,26,15,25,1,0
1721051115,15/07/2024 14:45,7858,94,1532,26,15,25,1,0
1721051115,15/07/2024 14:45,7859,94,1532,26,15,25,1,0
1721051115,15/07/2024 14:45,7860,94,1532,26,15,25,1,0
1721051116,15/07/2024 14:45,7861,94,1568,26,15,25,1,0
1721051116,15/07/2024 14:45,7862,94,1568,25,15,25,1,-16.69500977
1721051116,15/07/2024 14:45,7863,94,1568,25,15,25,1,0
1721051116,15/07/2024 14:45,7864,94,1568,25,15,25,1,0
1721051116,15/07/2024 14:45,7865,94,1568,25,15,25,1,0
1721051116,15/07/2024 14:45,7866,93,1568,25,15,25,1,0
1721051116,15/07/2024 14:45,7867,93,1516,25,15,25,1,0
1721051116,15/07/2024 14:45,7868,93,1516,24,15,25,1,-16.66383526
1721051116,15/07/2024 14:45,7869,93,1516,24,15,25,1,0
1721051116,15/07/2024 14:45,7870,93,1516,24,15,25,1,0
1721051116,15/07/2024 14:45,7871,93,1516,24,15,25,1,0
1721051116,15/07/2024 14:45,7872,93,1516,24,15,25,1,0
1721051116,15/07/2024 14:45,7873,93,1422,24,15,25,1,0
1721051117,15/07/2024 14:45,7874,93,1422,22,15,25,1,-33.30980479
1721051117,15/07/2024 14:45,7875,93,1422,22,15,25,1,0
1721051117,15/07/2024 14:45,7876,93,1422,22,15,25,1,0
1721051117,15/07/2024 14:45,7877,93,1422,22,15,25,1,0
1721051117,15/07/2024 14:45,7878,93,1422,22,15,25,1,0
1721051117,15/07/2024 14:45,7879,93,1368,22,15,25,1,0
1721051117,15/07/2024 14:45,7880,93,1368,21,15,25,1,-16.66085658
1721051117,15/07/2024 14:45,7881,93,1368,21,15,25,1,0
1721051117,15/07/2024 14:45,7882,93,1368,21,15,25,1,0
1721051117,15/07/2024 14:45,7883,93,1368,21,15,25,1,0
1721051117,15/07/2024 14:45,7884,93,1368,21,15,25,1,0
1721051117,15/07/2024 14:45,7885,93,1242,21,15,25,1,0
1721051117,15/07/2024 14:45,7886,93,1242,19,15,25,1,-33.30094521
1721051118,15/07/2024 14:45,7887,93,1242,19,15,25,1,0
1721051118,15/07/2024 14:45,7888,93,1242,19,15,25,1,0
1721051118,15/07/2024 14:45,7889,93,1242,19,15,25,1,0
1721051118,15/07/2024 14:45,7890,93,1242,19,15,25,1,0
1721051118,15/07/2024 14:45,7891,93,1112,19,15,25,1,0
1721051118,15/07/2024 14:45,7892,93,1112,17,15,25,1,-33.36319417
1721051118,15/07/2024 14:45,7893,93,1112,17,17,25,1,0
1721051118,15/07/2024 14:45,7894,93,1112,17,17,25,1,0
1721051118,15/07/2024 14:45,7895,93,1112,17,17,25,1,0
1721051118,15/07/2024 14:45,7896,93,1112,17,17,25,1,0
1721051118,15/07/2024 14:45,7897,93,1039,17,17,25,1,0
1721051118,15/07/2024 14:45,7898,93,1039,15,17,25,1,-33.25684971
1721051119,15/07/2024 14:45,7899,93,1039,15,17,25,1,0
1721051119,15/07/2024 14:45,7900,93,1039,15,17,25,1,0
1721051119,15/07/2024 14:45,7901,93,1039,15,17,25,1,0
1721051119,15/07/2024 14:45,7902,93,1039,15,17,25,1,0
1721051119,15/07/2024 14:45,7903,93,984,15,17,25,1,0
1721051119,15/07/2024 14:45,7904,93,984,13,17,25,1,-33.35496928
1721051119,15/07/2024 14:45,7905,93,984,13,18,25,1,0
1721051119,15/07/2024 14:45,7906,93,984,13,18,25,1,0
1721051119,15/07/2024 14:45,7907,93,984,13,18,25,1,0
1721051119,15/07/2024 14:45,7908,93,984,13,18,25,1,0
1721051119,15/07/2024 14:45,7909,93,1024,13,18,25,1,0
1721051119,15/07/2024 14:45,7910,93,1024,11,18,25,1,-33.33084867
1721051119,15/07/2024 14:45,7911,93,1024,11,18,25,1,0
1721051120,15/07/2024 14:45,7912,93,1024,11,18,25,1,0
1721051120,15/07/2024 14:45,7913,93,1024,11,18,25,1,0
1721051120,15/07/2024 14:45,7914,93,1024,11,18,25,1,0
1721051120,15/07/2024 14:45,7915,93,1112,11,18,25,1,0
1721051120,15/07/2024 14:45,7916,93,1112,9,18,25,1,-33.40704014
1721051120,15/07/2024 14:45,7917,93,1112,9,18,25,1,0
1721051120,15/07/2024 14:45,7918,93,1112,9,18,25,1,0
1721051120,15/07/2024 14:45,7919,93,1112,9,18,25,1,0
1721051120,15/07/2024 14:45,7920,93,1112,9,18,25,1,0
1721051120,15/07/2024 14:45,7921,93,1098,9,18,25,1,0
1721051120,15/07/2024 14:45,7922,93,1098,9,18,25,1,0
1721051120,15/07/2024 14:45,7923,93,1098,9,18,25,1,0
1721051120,15/07/2024 14:45,7924,93,1098,9,18,25,1,0
1721051121,15/07/2024 14:45,7925,93,1098,9,18,25,1,0
1721051121,15/07/2024 14:45,7926,93,1098,9,18,25,1,0
1721051121,15/07/2024 14:45,7927,93,1154,9,18,25,1,0
1721051121,15/07/2024 14:45,7928,93,1154,8,18,25,1,-16.71543575
1721051121,15/07/2024 14:45,7929,93,1154,8,19,25,1,0
1721051121,15/07/2024 14:45,7930,93,1154,8,19,25,1,0
1721051121,15/07/2024 14:45,7931,93,1154,8,19,25,1,0
1721051121,15/07/2024 14:45,7932,93,1154,8,19,25,1,0
1721051121,15/07/2024 14:45,7933,93,1208,8,19,25,1,0
1721051121,15/07/2024 14:45,7934,93,1208,7,19,25,1,-16.6641663
1721051121,15/07/2024 14:45,7935,93,1208,7,19,25,1,0
1721051121,15/07/2024 14:45,7936,93,1208,7,19,25,1,0
1721051121,15/07/2024 14:45,7937,93,1208,7,19,25,1,0
1721051122,15/07/2024 14:45,7938,93,1208,7,19,25,1,0
1721051122,15/07/2024 14:45,7939,93,1200,7,19,25,1,0
1721051122,15/07/2024 14:45,7940,93,1200,5,19,25,1,-33.33005408
1721051122,15/07/2024 14:45,7941,93,1200,5,18,25,1,0
1721051122,15/07/2024 14:45,7942,93,1200,5,18,25,1,0
1721051122,15/07/2024 14:45,7943,93,1200,5,18,25,1,0
1721051122,15/07/2024 14:45,7944,93,1200,5,18,25,1,0
1721051122,15/07/2024 14:45,7945,93,1194,5,18,25,1,0
1721051122,15/07/2024 14:45,7946,93,1194,3,18,25,1,-33.41010037
1721051122,15/07/2024 14:45,7947,93,1194,3,18,25,1,0
1721051122,15/07/2024 14:45,7948,93,1194,3,18,25,1,0
1721051122,15/07/2024 14:45,7949,93,1194,3,18,25,1,0
1721051123,15/07/2024 14:45,7950,93,1194,3,18,25,1,0
1721051123,15/07/2024 14:45,7951,93,1186,3,18,25,1,0
1721051123,15/07/2024 14:45,7952,93,1186,2,18,25,1,-16.66655011
1721051123,15/07/2024 14:45,7953,93,1186,2,18,25,1,0
1721051123,15/07/2024 14:45,7954,93,1186,2,18,25,1,0
1721051123,15/07/2024 14:45,7955,93,1186,2,18,25,1,0
1721051123,15/07/2024 14:45,7956,93,1186,2,18,25,1,0
1721051123,15/07/2024 14:45,7957,93,1166,2,18,25,1,0
1721051123,15/07/2024 14:45,7958,93,1166,1,18,25,1,-16.66880211
1721051123,15/07/2024 14:45,7959,93,1166,1,18,25,1,0
1721051123,15/07/2024 14:45,7960,93,1166,1,18,25,1,0
1721051123,15/07/2024 14:45,7961,93,1166,1,18,25,1,0
1721051124,15/07/2024 14:45,7962,93,1166,1,18,25,1,0
1721051124,15/07/2024 14:45,7963,93,1176,1,18,25,1,0
1721051124,15/07/2024 14:45,7964,93,1176,0,18,25,1,-16.66145223
1721051124,15/07/2024 14:45,7965,93,1176,0,18,25,1,0
1721051124,15/07/2024 14:45,7966,93,1176,0,18,25,1,0
1721051124,15/07/2024 14:45,7967,93,1176,0,18,25,1,0
1721051124,15/07/2024 14:45,7968,93,1176,0,18,25,1,0
1721051124,15/07/2024 14:45,7969,93,1216,0,18,25,1,0
1721051124,15/07/2024 14:45,7970,93,1216,0,18,25,1,0
1721051124,15/07/2024 14:45,7971,93,1216,0,18,25,1,0
1721051124,15/07/2024 14:45,7972,93,1216,0,18,25,1,0
1721051124,15/07/2024 14:45,7973,93,1216,0,18,25,1,0
1721051124,15/07/2024 14:45,7974,93,1216,0,18,25,1,0
1721051125,15/07/2024 14:45,7975,93,1226,0,18,25,1,0
1721051125,15/07/2024 14:45,7976,93,1226,0,18,25,1,0
1721051125,15/07/2024 14:45,7977,93,1226,0,18,25,1,0
1721051125,15/07/2024 14:45,7978,93,1226,0,18,25,1,0
1721051125,15/07/2024 14:45,7979,93,1226,0,18,25,1,0
1721051125,15/07/2024 14:45,7980,93,1226,0,18,25,1,0
1721051125,15/07/2024 14:45,7981,93,1220,0,18,25,1,0
1721051125,15/07/2024 14:45,7982,93,1220,0,18,25,1,0
1721051125,15/07/2024 14:45,7983,93,1220,0,18,25,1,0
1721051125,15/07/2024 14:45,7984,93,1220,0,18,25,1,0
1721051125,15/07/2024 14:45,7985,93,1220,0,18,25,1,0
1721051125,15/07/2024 14:45,7986,93,1220,0,18,25,1,0
1721051125,15/07/2024 14:45,7987,93,1226,0,18,25,1,0
1721051126,15/07/2024 14:45,7988,93,1226,0,18,25,1,0
1721051126,15/07/2024 14:45,7989,93,1226,0,18,25,1,0
1721051126,15/07/2024 14:45,7990,93,1226,0,18,25,1,0
1721051126,15/07/2024 14:45,7991,93,1226,0,18,25,1,0
1721051126,15/07/2024 14:45,7992,93,1226,0,18,25,1,0
1721051126,15/07/2024 14:45,7993,93,1222,0,18,25,1,0
1721051126,15/07/2024 14:45,7994,93,1222,0,18,25,1,0
1721051126,15/07/2024 14:45,7995,93,1222,0,18,25,1,0
1721051126,15/07/2024 14:45,7996,93,1222,0,18,25,1,0
1721051126,15/07/2024 14:45,7997,93,1222,0,18,25,1,0
1721051126,15/07/2024 14:45,7998,93,1222,0,18,25,1,0
1721051126,15/07/2024 14:45,7999,93,1219,0,18,25,1,0
1721051126,15/07/2024 14:45,8000,93,1219,0,18,25,1,0
1721051127,15/07/2024 14:45,8001,93,1219,0,18,25,1,0
1721051127,15/07/2024 14:45,8002,93,1219,0,18,25,1,0
1721051127,15/07/2024 14:45,8003,93,1219,0,18,25,1,0
1721051127,15/07/2024 14:45,8004,93,1219,0,18,25,1,0
1721051127,15/07/2024 14:45,8005,93,1210,0,18,25,1,0
1721051127,15/07/2024 14:45,8006,93,1210,0,18,25,1,0
1721051127,15/07/2024 14:45,8007,93,1210,0,18,25,1,0
1721051127,15/07/2024 14:45,8008,93,1210,0,18,25,1,0
1721051127,15/07/2024 14:45,8009,93,1210,0,18,25,1,0
1721051127,15/07/2024 14:45,8010,93,1210,0,18,25,1,0
1721051127,15/07/2024 14:45,8011,93,1218,0,18,25,1,0
1721051127,15/07/2024 14:45,8012,93,1218,0,18,25,1,0
1721051127,15/07/2024 14:45,8013,93,1218,0,18,25,1,0
1721051128,15/07/2024 14:45,8014,93,1218,0,18,25,1,0
1721051128,15/07/2024 14:45,8015,93,1218,0,18,25,1,0
1721051128,15/07/2024 14:45,8016,93,1218,0,18,25,1,0
1721051128,15/07/2024 14:45,8017,93,1216,0,18,25,1,0
1721051128,15/07/2024 14:45,8018,93,1216,0,18,25,1,0
1721051128,15/07/2024 14:45,8019,93,1216,0,18,25,1,0
1721051128,15/07/2024 14:45,8020,93,1216,0,18,25,1,0
1721051128,15/07/2024 14:45,8021,93,1216,0,18,25,1,0
1721051128,15/07/2024 14:45,8022,93,1216,0,18,25,1,0
1721051128,15/07/2024 14:45,8023,93,1222,0,18,25,1,0
1721051128,15/07/2024 14:45,8024,93,1222,0,18,25,1,0
1721051128,15/07/2024 14:45,8025,93,1222,0,18,25,1,0
1721051128,15/07/2024 14:45,8026,93,1222,0,18,25,1,0
1721051129,15/07/2024 14:45,8027,93,1222,0,18,25,1,0
1721051129,15/07/2024 14:45,8028,93,1222,0,18,25,1,0
1721051129,15/07/2024 14:45,8029,93,1203,0,18,25,1,0
1721051129,15/07/2024 14:45,8030,93,1203,0,18,25,1,0
1721051129,15/07/2024 14:45,8031,93,1203,0,18,25,1,0
