timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913644.0542195,2024-07-25 14:20:44,2075,91,2078,78,23,,0,0.0
1721913644.1645105,2024-07-25 14:20:44,2076,91,2078,78,23,,0,0.0
1721913644.4847298,2024-07-25 14:20:44,2077,91,2078,78,23,,0,0.0
1721913644.9745576,2024-07-25 14:20:44,2078,91,2092,78,23,,0,0.0
1721913645.3546963,2024-07-25 14:20:45,2079,91,2092,78,23,,0,0.0
1721913645.8450708,2024-07-25 14:20:45,2080,91,2088,78,23,,0,0.0
1721913646.2312164,2024-07-25 14:20:46,2081,91,2088,78,23,,0,0.0
1721913646.285508,2024-07-25 14:20:46,2082,91,2092,78,23,,0,0.0
1721913646.345176,2024-07-25 14:20:46,2083,91,2092,78,23,,0,0.0
1721913646.3953383,2024-07-25 14:20:46,2084,91,2092,78,22,,0,0.0
1721913646.6652071,2024-07-25 14:20:46,2085,91,2092,78,22,,0,0.0
1721913647.1714838,2024-07-25 14:20:47,2086,91,2095,78,22,,0,0.0
1721913647.2254004,2024-07-25 14:20:47,2087,91,2095,78,22,,0,0.0
1721913647.2754865,2024-07-25 14:20:47,2088,91,2095,78,22,,0,0.0
1721913647.967333,2024-07-25 14:20:47,2089,91,2095,78,22,,0,0.0
1721913650.1828988,2024-07-25 14:20:50,2090,91,2092,78,22,,0,0.0
1721913653.2277722,2024-07-25 14:20:53,2091,91,2062,78,22,,0,0.0
1721913654.658311,2024-07-25 14:20:54,2092,91,2062,78,19,,0,0.0
1721913655.798775,2024-07-25 14:20:55,2093,91,2062,78,19,,0,0.0
1721913655.9087753,2024-07-25 14:20:55,2094,91,2062,75,19,,0,-27.272635058249797
1721913655.958835,2024-07-25 14:20:55,2095,91,2062,75,20,,0,0.0
1721913656.228919,2024-07-25 14:20:56,2096,91,2062,75,20,,0,0.0
1721913656.2853796,2024-07-25 14:20:56,2097,91,2003,75,20,,0,0.0
1721913656.8291516,2024-07-25 14:20:56,2098,91,2003,75,20,,0,0.0
1721913657.7094948,2024-07-25 14:20:57,2099,91,2003,75,23,,0,0.0
1721913658.8505368,2024-07-25 14:20:58,2100,91,2003,75,23,,0,0.0
1721913659.0200183,2024-07-25 14:20:59,2101,91,2003,75,22,,0,0.0
1721913659.7202873,2024-07-25 14:20:59,2102,91,2003,75,22,,0,0.0
1721913659.780311,2024-07-25 14:20:59,2103,91,2011,75,22,,0,0.0
1721913661.4512258,2024-07-25 14:21:01,2104,91,2011,75,22,,0,0.0
1721913661.5610225,2024-07-25 14:21:01,2105,91,2011,72,22,,0,-27.323210016481333
1721913662.0514188,2024-07-25 14:21:02,2106,91,2011,72,13,,0,0.0
1721913662.7615166,2024-07-25 14:21:02,2107,91,2011,72,13,,0,0.0
1721913663.2119474,2024-07-25 14:21:03,2108,91,2011,72,13,,0,0.0
1721913663.2617102,2024-07-25 14:21:03,2109,91,1846,72,13,,0,0.0
1721913665.112375,2024-07-25 14:21:05,2110,91,1846,72,20,,0,0.0
1721913665.8226862,2024-07-25 14:21:05,2111,91,1846,72,20,,0,0.0
1721913665.939206,2024-07-25 14:21:05,2112,91,1846,66,20,,0,-51.49344306237327
1721913667.5534105,2024-07-25 14:21:07,2113,91,1846,66,20,,0,0.0
1721913668.0537527,2024-07-25 14:21:08,2114,91,1722,66,20,,0,0.0
1721913668.6037753,2024-07-25 14:21:08,2115,91,1722,66,15,,0,0.0
1721913668.9340935,2024-07-25 14:21:08,2116,91,1679,66,15,,0,0.0
1721913669.044182,2024-07-25 14:21:09,2117,91,1679,66,15,,0,0.0
1721913669.32049,2024-07-25 14:21:09,2118,91,1679,66,15,,0,0.0
1721913669.3745985,2024-07-25 14:21:09,2119,91,1653,66,15,,0,0.0
1721913669.8742635,2024-07-25 14:21:09,2120,91,1653,61,15,,0,-10.006704053495007
1721913670.194583,2024-07-25 14:21:10,2121,91,1653,61,15,,0,0.0
1721913670.6245904,2024-07-25 14:21:10,2122,91,1653,61,15,,0,0.0
1721913670.7348883,2024-07-25 14:21:10,2123,91,1653,58,15,,0,-27.199062735748115
1721913671.1713774,2024-07-25 14:21:11,2124,91,1653,57,15,,0,-2.291007926728018
1721913671.2248287,2024-07-25 14:21:11,2125,91,1653,57,15,,0,0.0
1721913671.4952993,2024-07-25 14:21:11,2126,91,1653,57,15,,0,0.0
1721913672.8655145,2024-07-25 14:21:12,2127,91,1402,57,15,,0,0.0
1721913672.9254823,2024-07-25 14:21:12,2128,91,1402,53,15,,0,-66.70251229509826
1721913673.3556683,2024-07-25 14:21:13,2129,91,1402,51,15,,0,-4.6491514029299505
1721913674.1762106,2024-07-25 14:21:14,2130,91,1257,51,15,,0,0.0
1721913674.2260094,2024-07-25 14:21:14,2131,91,1257,47,15,,0,-80.32333832844196
1721913674.7161827,2024-07-25 14:21:14,2132,91,1257,47,14,,0,0.0
1721913675.9772902,2024-07-25 14:21:15,2133,91,1257,40,14,,0,-5.550676930080681
1721913677.2433245,2024-07-25 14:21:17,2134,91,731,40,14,,0,0.0
1721913679.8682988,2024-07-25 14:21:19,2135,91,842,40,14,,0,0.0
1721913682.1394947,2024-07-25 14:21:22,2136,91,842,40,29,,0,0.0
1721913682.579569,2024-07-25 14:21:22,2137,91,842,40,29,,0,0.0
1721913682.8496535,2024-07-25 14:21:22,2138,90,842,40,29,,0,0.0
1721913683.3296819,2024-07-25 14:21:23,2139,90,1868,40,29,,0,0.0
1721913684.6465397,2024-07-25 14:21:24,2140,90,1484,40,29,,0,0.0
1721913685.520502,2024-07-25 14:21:25,2141,90,1540,40,29,,0,0.0
1721913685.9606788,2024-07-25 14:21:25,2142,90,1444,40,29,,0,0.0
1721913686.010797,2024-07-25 14:21:26,2143,90,1444,37,29,,0,-59.858485045977616
1721913686.3309095,2024-07-25 14:21:26,2144,90,1444,37,29,,0,0.0
1721913686.82121,2024-07-25 14:21:26,2145,90,1196,37,29,,0,0.0
1721913687.2113044,2024-07-25 14:21:27,2146,90,1196,37,29,,0,0.0
1721913687.6515949,2024-07-25 14:21:27,2147,90,1196,37,29,,0,0.0
1721913688.6317985,2024-07-25 14:21:28,2148,90,1196,36,29,,0,-1.020196182592638
1721913688.6918716,2024-07-25 14:21:28,2149,90,1196,36,15,,0,0.0
1721913689.0622237,2024-07-25 14:21:29,2150,90,1196,36,15,,0,0.0
1721913689.8922763,2024-07-25 14:21:29,2151,90,1258,36,15,,0,0.0
1721913689.942873,2024-07-25 14:21:29,2152,90,1258,34,15,,0,-39.52825867739777
1721913690.2797754,2024-07-25 14:21:30,2153,90,1258,34,15,,0,0.0
1721913690.3324554,2024-07-25 14:21:30,2154,90,1250,34,15,,0,0.0
1721913691.1631444,2024-07-25 14:21:31,2155,90,1250,34,15,,0,0.0
1721913691.2728486,2024-07-25 14:21:31,2156,90,1250,33,15,,0,-9.11541662953972
1721913691.6031368,2024-07-25 14:21:31,2157,90,1250,33,15,,0,0.0
1721913691.6532493,2024-07-25 14:21:31,2158,90,964,33,15,,0,0.0
1721913692.1932304,2024-07-25 14:21:32,2159,90,964,33,14,,0,0.0
1721913692.4634976,2024-07-25 14:21:32,2160,90,964,33,14,,0,0.0
1721913692.5734546,2024-07-25 14:21:32,2161,90,964,30,14,,0,-27.283397623120905
1721913693.0135474,2024-07-25 14:21:33,2162,90,964,30,14,,0,0.0
1721913693.4437025,2024-07-25 14:21:33,2163,90,964,30,14,,0,0.0
1721913694.3240407,2024-07-25 14:21:34,2164,90,964,29,14,,0,-1.1359270892745814
1721913695.0843644,2024-07-25 14:21:35,2165,90,964,29,14,,0,0.0
1721913695.2444377,2024-07-25 14:21:35,2166,90,964,29,26,,0,0.0
1721913695.5145698,2024-07-25 14:21:35,2167,90,964,29,26,,0,0.0
1721913695.6746202,2024-07-25 14:21:35,2168,90,964,29,25,,0,0.0
1721913696.8653607,2024-07-25 14:21:36,2169,90,1611,29,25,,0,0.0
1721913697.2655275,2024-07-25 14:21:37,2170,90,1611,29,25,,0,0.0
1721913697.3152828,2024-07-25 14:21:37,2171,90,1589,29,25,,0,0.0
1721913697.7556508,2024-07-25 14:21:37,2172,90,1450,29,25,,0,0.0
1721913698.1255813,2024-07-25 14:21:38,2173,90,1450,29,25,,0,0.0
1721913698.1756072,2024-07-25 14:21:38,2174,90,1465,29,25,,0,0.0
1721913698.6158946,2024-07-25 14:21:38,2175,90,1498,29,25,,0,0.0
1721913699.5467284,2024-07-25 14:21:39,2176,90,1498,33,25,,0,4.297222478356642
1721913700.0364244,2024-07-25 14:21:40,2177,90,1498,33,15,,0,0.0
1721913700.2965698,2024-07-25 14:21:40,2178,90,1498,33,15,,0,0.0
1721913700.7369187,2024-07-25 14:21:40,2179,90,1498,33,15,,0,0.0
1721913701.2368867,2024-07-25 14:21:41,2180,90,1003,33,15,,0,0.0
1721913701.3471193,2024-07-25 14:21:41,2181,90,1003,33,14,,0,0.0
1721913701.6170177,2024-07-25 14:21:41,2182,90,1003,33,14,,0,0.0
1721913701.667318,2024-07-25 14:21:41,2183,90,951,33,14,,0,0.0
1721913701.7270687,2024-07-25 14:21:41,2184,90,951,31,14,,0,-33.47249134119675
1721913702.1733434,2024-07-25 14:21:42,2185,90,951,30,14,,0,-2.2407720433462335
1721913702.2233648,2024-07-25 14:21:42,2186,90,951,30,14,,0,0.0
1721913702.6474402,2024-07-25 14:21:42,2187,90,951,30,14,,0,0.0
1721913702.917548,2024-07-25 14:21:42,2188,90,951,30,14,,0,0.0
1721913702.9675658,2024-07-25 14:21:42,2189,90,848,30,14,,0,0.0
1721913703.4690053,2024-07-25 14:21:43,2190,90,848,27,14,,0,-5.982774737422677
1721913703.7986085,2024-07-25 14:21:43,2191,90,848,27,14,,0,0.0
1721913707.7757695,2024-07-25 14:21:47,2192,90,1410,27,14,,0,0.0
1721913711.6714413,2024-07-25 14:21:51,2193,91,1410,27,14,,0,0.0
1721913713.1077943,2024-07-25 14:21:53,2194,91,1410,22,14,,0,-3.481038512567265
1721913713.1692877,2024-07-25 14:21:53,2195,91,1410,22,21,,0,0.0
1721913713.5579896,2024-07-25 14:21:53,2196,91,1410,22,21,,0,0.0
1721913713.9394302,2024-07-25 14:21:53,2197,91,1624,22,21,,0,0.0
1721913714.3222415,2024-07-25 14:21:54,2198,91,1624,22,21,,0,0.0
1721913714.7625945,2024-07-25 14:21:54,2199,91,1624,22,21,,0,0.0
1721913715.3129857,2024-07-25 14:21:55,2200,91,1624,26,21,,0,7.267558093799112
1721913715.7431345,2024-07-25 14:21:55,2201,91,1624,28,21,,0,4.649553396982
1721913715.802834,2024-07-25 14:21:55,2202,91,1624,28,29,,0,0.0
1721913716.2333043,2024-07-25 14:21:56,2203,91,1624,28,27,,0,0.0
1721913716.5603952,2024-07-25 14:21:56,2204,91,1790,28,27,,0,0.0
1721913717.4935071,2024-07-25 14:21:57,2205,91,1790,32,27,,0,4.286731284916915
1721913719.104178,2024-07-25 14:21:59,2206,91,1790,32,27,,0,0.0
1721913719.6043942,2024-07-25 14:21:59,2207,91,1189,32,27,,0,0.0
1721913719.984539,2024-07-25 14:21:59,2208,91,1189,32,27,,0,0.0
1721913720.03474,2024-07-25 14:22:00,2209,91,1140,32,27,,0,0.0
1721913721.2950711,2024-07-25 14:22:01,2210,91,1140,32,27,,0,0.0
1721913721.3512,2024-07-25 14:22:01,2211,91,888,32,27,,0,0.0
1721913721.4051113,2024-07-25 14:22:01,2212,91,888,28,27,,0,-74.19607288165575
1721913721.7954395,2024-07-25 14:22:01,2213,91,842,28,27,,0,0.0
1721913721.9157236,2024-07-25 14:22:01,2214,91,842,28,14,,0,0.0
1721913722.195609,2024-07-25 14:22:02,2215,91,842,28,14,,0,0.0
1721913722.6358728,2024-07-25 14:22:02,2216,91,842,28,14,,0,0.0
1721913722.7962582,2024-07-25 14:22:02,2217,91,842,28,32,,0,0.0
1721913723.1162343,2024-07-25 14:22:03,2218,91,2022,28,32,,0,0.0
1721913724.006204,2024-07-25 14:22:04,2219,91,2088,28,32,,0,0.0
1721913724.1166947,2024-07-25 14:22:04,2220,91,2088,28,33,,0,0.0
1721913724.9968681,2024-07-25 14:22:04,2221,91,2088,28,26,,0,0.0
1721913725.8072999,2024-07-25 14:22:05,2222,91,2088,36,26,,0,9.87128195276708
1721913727.107471,2024-07-25 14:22:07,2223,91,2088,36,26,,0,0.0
1721913727.4378088,2024-07-25 14:22:07,2224,91,2088,36,26,,0,0.0
1721913727.5476553,2024-07-25 14:22:07,2225,91,2088,35,26,,0,-9.103605148351528
1721913727.8779876,2024-07-25 14:22:07,2226,91,2088,35,26,,0,0.0
1721913728.808178,2024-07-25 14:22:08,2227,91,910,35,26,,0,0.0
1721913729.1883295,2024-07-25 14:22:09,2228,91,910,35,26,,0,0.0
1721913729.2483544,2024-07-25 14:22:09,2229,91,860,35,26,,0,0.0
1721913729.628526,2024-07-25 14:22:09,2230,91,860,35,26,,0,0.0
1721913730.0587964,2024-07-25 14:22:10,2231,91,860,35,26,,0,0.0
1721913730.1087022,2024-07-25 14:22:10,2232,91,1959,35,26,,0,0.0
1721913730.4888873,2024-07-25 14:22:10,2233,91,1959,35,26,,0,0.0
1721913731.8600144,2024-07-25 14:22:11,2234,91,1981,35,26,,0,0.0
1721913733.5562265,2024-07-25 14:22:13,2235,91,1981,35,26,,0,0.0
1721913735.8572006,2024-07-25 14:22:15,2236,91,1981,31,26,,0,-1.7383941639117666
1721913737.117703,2024-07-25 14:22:17,2237,91,795,31,26,,0,0.0
1721913737.1679976,2024-07-25 14:22:17,2238,91,795,26,26,,0,-99.41417675194714
1721913737.5518816,2024-07-25 14:22:17,2239,91,752,26,26,,0,0.0
1721913738.042307,2024-07-25 14:22:18,2240,91,752,25,26,,0,-2.0390463166379273
1721913738.108139,2024-07-25 14:22:18,2241,91,752,25,14,,0,0.0
1721913738.4323354,2024-07-25 14:22:18,2242,91,756,25,14,,0,0.0
1721913739.362766,2024-07-25 14:22:19,2243,91,756,25,14,,0,0.0
1721913739.8030217,2024-07-25 14:22:19,2244,91,756,26,14,,0,2.2714075749255644
1721913740.292942,2024-07-25 14:22:20,2245,91,756,26,29,,0,0.0
1721913740.5636814,2024-07-25 14:22:20,2246,91,756,26,29,,0,0.0
1721913740.6232514,2024-07-25 14:22:20,2247,91,1798,26,29,,0,0.0
1721913741.1093695,2024-07-25 14:22:21,2248,91,1798,30,29,,0,8.22845349539243
1721913741.4334476,2024-07-25 14:22:21,2249,91,1798,30,29,,0,0.0
1721913742.3639848,2024-07-25 14:22:22,2250,91,1873,30,29,,0,0.0
1721913743.3542604,2024-07-25 14:22:23,2251,91,1873,30,27,,0,0.0
1721913743.784381,2024-07-25 14:22:23,2252,91,1873,30,15,,0,0.0
1721913744.602193,2024-07-25 14:22:24,2253,91,1873,37,15,,0,8.559422276499037
1721913744.9817142,2024-07-25 14:22:24,2254,91,1154,37,15,,0,0.0
1721913745.5351648,2024-07-25 14:22:25,2255,91,1154,37,14,,0,0.0
1721913745.8055034,2024-07-25 14:22:25,2256,92,1154,37,14,,0,0.0
1721913745.8717475,2024-07-25 14:22:25,2257,92,984,37,14,,0,0.0
1721913747.135822,2024-07-25 14:22:27,2258,92,984,37,14,,0,0.0
1721913747.6927035,2024-07-25 14:22:27,2259,92,984,29,14,,0,-14.36571521537164
1721913747.7460551,2024-07-25 14:22:27,2260,92,984,29,28,,0,0.0
1721913748.0661786,2024-07-25 14:22:28,2261,92,1984,29,28,,0,0.0
1721913748.4469116,2024-07-25 14:22:28,2262,92,1984,29,28,,0,0.0
1721913748.496381,2024-07-25 14:22:28,2263,92,2065,29,28,,0,0.0
1721913748.8965573,2024-07-25 14:22:28,2264,92,2065,29,28,,0,0.0
1721913748.9466224,2024-07-25 14:22:28,2265,92,2096,29,28,,0,0.0
1721913749.436789,2024-07-25 14:22:29,2266,92,2096,36,28,,0,14.280856925504448
1721913749.877134,2024-07-25 14:22:29,2267,92,2096,37,28,,0,2.270946391898821
1721913750.1971064,2024-07-25 14:22:30,2268,92,2096,37,28,,0,0.0
1721913750.2473056,2024-07-25 14:22:30,2269,92,1550,37,28,,0,0.0
1721913750.7276785,2024-07-25 14:22:30,2270,92,1550,37,28,,0,0.0
1721913751.1074471,2024-07-25 14:22:31,2271,92,1984,37,28,,0,0.0
1721913751.9779959,2024-07-25 14:22:31,2272,92,1838,37,28,,0,0.0
1721913752.7881353,2024-07-25 14:22:32,2273,92,1838,37,28,,0,0.0
1721913753.7185624,2024-07-25 14:22:33,2274,92,1412,37,28,,0,0.0
1721913753.838706,2024-07-25 14:22:33,2275,92,1412,37,14,,0,0.0
1721913754.09872,2024-07-25 14:22:34,2276,92,1412,37,14,,0,0.0
1721913754.698955,2024-07-25 14:22:34,2277,92,1412,37,14,,0,0.0
1721913755.1391487,2024-07-25 14:22:35,2278,92,1412,37,14,,0,0.0
1721913755.4094214,2024-07-25 14:22:35,2279,92,1412,37,14,,0,0.0
1721913755.8496895,2024-07-25 14:22:35,2280,92,1412,37,14,,0,0.0
1721913755.909458,2024-07-25 14:22:35,2281,92,1033,37,14,,0,0.0
1721913755.96966,2024-07-25 14:22:35,2282,92,1033,34,14,,0,-49.832130721646216
1721913756.3496308,2024-07-25 14:22:36,2283,92,926,34,14,,0,0.0
1721913756.39968,2024-07-25 14:22:36,2284,92,926,31,14,,0,-59.941177871675535
1721913756.7999182,2024-07-25 14:22:36,2285,92,867,31,14,,0,0.0
1721913756.9098735,2024-07-25 14:22:36,2286,92,867,31,14,,0,0.0
1721913757.18019,2024-07-25 14:22:37,2287,92,867,31,14,,0,0.0
1721913757.2301974,2024-07-25 14:22:37,2288,92,824,31,14,,0,0.0
1721913757.6602108,2024-07-25 14:22:37,2289,92,790,31,14,,0,0.0
1721913765.0733423,2024-07-25 14:22:45,2290,92,790,31,14,,0,0.0
1721913766.8144383,2024-07-25 14:22:46,2291,92,790,31,14,,0,0.0
1721913767.2545028,2024-07-25 14:22:47,2292,92,790,31,14,,0,0.0
1721913768.1246119,2024-07-25 14:22:48,2293,92,790,31,14,,0,0.0
1721913768.1807148,2024-07-25 14:22:48,2294,92,1686,31,14,,0,0.0
1721913769.4954145,2024-07-25 14:22:49,2295,92,1298,31,14,,0,0.0
1721913770.4858022,2024-07-25 14:22:50,2296,92,1298,31,14,,0,0.0
1721913770.8229969,2024-07-25 14:22:50,2297,92,1058,31,14,,0,0.0
1721913771.263218,2024-07-25 14:22:51,2298,92,963,31,14,,0,0.0
1721913771.8164527,2024-07-25 14:22:51,2299,92,963,31,14,,0,0.0
1721913772.2063682,2024-07-25 14:22:52,2300,92,963,29,14,,0,-5.129316923317745
1721913772.636695,2024-07-25 14:22:52,2301,92,963,29,14,,0,0.0
1721913773.0266871,2024-07-25 14:22:53,2302,92,1662,29,14,,0,0.0
1721913773.0833006,2024-07-25 14:22:53,2303,92,1662,30,14,,0,17.663648538243198
1721913773.1372154,2024-07-25 14:22:53,2304,92,1662,30,26,,0,0.0
1721913773.5770714,2024-07-25 14:22:53,2305,92,1662,30,26,,0,0.0
1721913773.8433394,2024-07-25 14:22:53,2306,92,1662,30,26,,0,0.0
1721913774.4638925,2024-07-25 14:22:54,2307,92,1662,30,27,,0,0.0
1721913774.7173982,2024-07-25 14:22:54,2308,92,1662,30,27,,0,0.0
1721913774.7776732,2024-07-25 14:22:54,2309,92,1828,30,27,,0,0.0
1721913774.8876553,2024-07-25 14:22:54,2310,92,1828,30,27,,0,0.0
1721913775.2179315,2024-07-25 14:22:55,2311,92,1793,30,27,,0,0.0
1721913775.3337426,2024-07-25 14:22:55,2312,92,1793,30,16,,0,0.0
1721913775.6077764,2024-07-25 14:22:55,2313,92,1793,30,16,,0,0.0
1721913775.667801,2024-07-25 14:22:55,2314,92,1451,30,16,,0,0.0
1721913775.7780457,2024-07-25 14:22:55,2315,92,1451,30,15,,0,0.0
1721913776.0479517,2024-07-25 14:22:56,2316,92,1451,30,15,,0,0.0
1721913776.1079986,2024-07-25 14:22:56,2317,92,1257,30,15,,0,0.0
1721913776.50818,2024-07-25 14:22:56,2318,92,1257,30,15,,0,0.0
1721913776.5645523,2024-07-25 14:22:56,2319,92,1174,30,15,,0,0.0
1721913776.6184938,2024-07-25 14:22:56,2320,92,1174,36,15,,0,111.23163622059077
1721913776.678307,2024-07-25 14:22:56,2321,92,1174,36,14,,0,0.0
1721913777.0045037,2024-07-25 14:22:57,2322,92,1128,36,14,,0,0.0
1721913777.5485961,2024-07-25 14:22:57,2323,92,1128,36,14,,0,0.0
1721913778.328947,2024-07-25 14:22:58,2324,92,984,36,14,,0,0.0
1721913778.3951201,2024-07-25 14:22:58,2325,92,984,34,14,,0,-30.22377229328049
1721913778.7792826,2024-07-25 14:22:58,2326,92,916,34,14,,0,0.0
1721913779.1592689,2024-07-25 14:22:59,2327,92,916,34,14,,0,0.0
1721913779.2195828,2024-07-25 14:22:59,2328,92,912,34,14,,0,0.0
1721913779.5995367,2024-07-25 14:22:59,2329,92,912,34,14,,0,0.0
1721913780.0998645,2024-07-25 14:23:00,2330,92,842,34,14,,0,0.0
1721913780.159684,2024-07-25 14:23:00,2331,92,842,32,14,,0,-33.43393609431609
1721913780.5559635,2024-07-25 14:23:00,2332,92,798,32,14,,0,0.0
1721913781.05028,2024-07-25 14:23:01,2333,92,798,29,14,,0,-6.068985209186838
1721913781.1101117,2024-07-25 14:23:01,2334,92,798,29,14,,0,0.0
1721913781.3904378,2024-07-25 14:23:01,2335,92,798,29,14,,0,0.0
1721913781.946691,2024-07-25 14:23:01,2336,92,798,27,14,,0,-3.595484967393098
1721913782.000461,2024-07-25 14:23:02,2337,92,798,27,14,,0,0.0
1721913782.3808734,2024-07-25 14:23:02,2338,92,798,28,14,,0,2.6287265012707097
1721913782.8210156,2024-07-25 14:23:02,2339,92,798,27,14,,0,-2.2719932397662084
1721913782.870853,2024-07-25 14:23:02,2340,92,798,27,16,,0,0.0
1721913783.1570632,2024-07-25 14:23:03,2341,92,798,27,16,,0,0.0
1721913783.2109914,2024-07-25 14:23:03,2342,92,1219,27,16,,0,0.0
1721913783.7013998,2024-07-25 14:23:03,2343,92,1219,27,16,,0,0.0
1721913784.038175,2024-07-25 14:23:04,2344,92,1219,27,16,,0,0.0
1721913784.1513975,2024-07-25 14:23:04,2345,92,1219,29,16,,0,17.664355249331948
1721913784.542024,2024-07-25 14:23:04,2346,92,1727,29,16,,0,0.0
1721913784.911709,2024-07-25 14:23:04,2347,92,1727,29,16,,0,0.0
1721913785.3719099,2024-07-25 14:23:05,2348,92,1727,29,16,,0,0.0
1721913785.4880507,2024-07-25 14:23:05,2349,92,1727,32,16,,0,25.830706382279885
1721913785.8821242,2024-07-25 14:23:05,2350,92,1858,32,16,,0,0.0
1721913790.2040443,2024-07-25 14:23:10,2351,92,1858,32,16,,0,0.0
1721913792.5349739,2024-07-25 14:23:12,2352,92,1858,31,16,,0,-0.42901340104312047
1721913793.4256153,2024-07-25 14:23:13,2353,92,1858,34,16,,0,3.368358835117374
1721913795.1260855,2024-07-25 14:23:15,2354,92,1327,34,16,,0,0.0
1721913795.5064654,2024-07-25 14:23:15,2355,92,1327,34,16,,0,0.0
1721913796.066639,2024-07-25 14:23:16,2356,92,1327,37,16,,0,5.355483503565382
1721913796.1264756,2024-07-25 14:23:16,2357,92,1327,37,14,,0,0.0
1721913796.8768082,2024-07-25 14:23:16,2358,92,1052,37,14,,0,0.0
1721913797.697341,2024-07-25 14:23:17,2359,92,1052,37,14,,0,0.0
1721913797.747527,2024-07-25 14:23:17,2360,92,947,37,14,,0,0.0
1721913797.8071942,2024-07-25 14:23:17,2361,92,947,33,14,,0,-67.03833966667067
1721913798.1373465,2024-07-25 14:23:18,2362,92,947,33,14,,0,0.0
1721913798.5775478,2024-07-25 14:23:18,2363,92,947,33,14,,0,0.0
1721913798.6946256,2024-07-25 14:23:18,2364,92,947,31,14,,0,-17.082653850853255
1721913799.0177426,2024-07-25 14:23:19,2365,92,947,31,14,,0,0.0
1721913799.457945,2024-07-25 14:23:19,2366,92,947,31,14,,0,0.0
1721913800.4583948,2024-07-25 14:23:20,2367,92,947,28,14,,0,-2.9986516339822553
1721913800.8885248,2024-07-25 14:23:20,2368,92,947,28,14,,0,0.0
1721913801.2186663,2024-07-25 14:23:21,2369,92,947,28,14,,0,0.0
1721913801.268883,2024-07-25 14:23:21,2370,92,764,28,14,,0,0.0
1721913801.3287158,2024-07-25 14:23:21,2371,92,764,28,14,,0,0.0
1721913801.3854606,2024-07-25 14:23:21,2372,92,764,28,14,,0,0.0
1721913801.6490343,2024-07-25 14:23:21,2373,92,764,28,14,,0,0.0
1721913801.8189282,2024-07-25 14:23:21,2374,92,764,28,14,,0,0.0
1721913802.0890968,2024-07-25 14:23:22,2375,92,764,28,14,,0,0.0
1721913802.139074,2024-07-25 14:23:22,2376,92,751,28,14,,0,0.0
1721913803.139492,2024-07-25 14:23:23,2377,92,751,28,14,,0,0.0
1721913803.8597994,2024-07-25 14:23:23,2378,92,751,28,14,,0,0.0
1721913803.9798317,2024-07-25 14:23:23,2379,92,751,26,14,,0,-16.66218030715937
1721913804.3101773,2024-07-25 14:23:24,2380,92,751,26,14,,0,0.0
1721913804.4703338,2024-07-25 14:23:24,2381,92,751,26,23,,0,0.0
1721913805.1905413,2024-07-25 14:23:25,2382,92,751,26,23,,0,0.0
1721913805.3604279,2024-07-25 14:23:25,2383,92,751,26,24,,0,0.0
1721913805.6906877,2024-07-25 14:23:25,2384,92,1807,26,24,,0,0.0
1721913806.0709062,2024-07-25 14:23:26,2385,92,1807,26,24,,0,0.0
1721913806.1807728,2024-07-25 14:23:26,2386,92,1807,32,24,,0,54.61167412448407
1721913806.5609393,2024-07-25 14:23:26,2387,92,1862,32,24,,0,0.0
1721913806.9514835,2024-07-25 14:23:26,2388,92,1862,32,24,,0,0.0
1721913807.1211782,2024-07-25 14:23:27,2389,92,1862,32,22,,0,0.0
1721913807.3812928,2024-07-25 14:23:27,2390,92,1862,32,22,,0,0.0
1721913807.5114996,2024-07-25 14:23:27,2391,92,1862,35,22,,0,23.040267190598524
1721913807.5713599,2024-07-25 14:23:27,2392,92,1862,35,15,,0,0.0
1721913807.9615345,2024-07-25 14:23:27,2393,92,1862,35,15,,0,0.0
1721913808.7921433,2024-07-25 14:23:28,2394,92,1154,35,15,,0,0.0
1721913809.1720483,2024-07-25 14:23:29,2395,92,1154,35,15,,0,0.0
1721913809.2323718,2024-07-25 14:23:29,2396,92,1063,35,15,,0,0.0
1721913809.6122406,2024-07-25 14:23:29,2397,92,1063,35,15,,0,0.0
1721913810.1528296,2024-07-25 14:23:30,2398,92,1063,31,15,,0,-7.399335360623094
1721913810.5929308,2024-07-25 14:23:30,2399,92,1063,30,15,,0,-2.27220494084786
1721913810.9199255,2024-07-25 14:23:30,2400,92,1063,30,15,,0,0.0
1721913810.9728014,2024-07-25 14:23:30,2401,92,1428,30,15,,0,0.0
1721913811.0228758,2024-07-25 14:23:31,2402,92,1428,31,15,,0,19.97030857937313
1721913811.7832575,2024-07-25 14:23:31,2403,92,1428,31,15,,0,0.0
1721913811.903434,2024-07-25 14:23:31,2404,92,1428,33,15,,0,16.642181340602352
1721913812.2933939,2024-07-25 14:23:32,2405,92,1818,33,15,,0,0.0
1721913813.7240283,2024-07-25 14:23:33,2406,92,1818,33,20,,0,0.0
1721913814.050286,2024-07-25 14:23:34,2407,92,1589,33,20,,0,0.0
1721913820.2869685,2024-07-25 14:23:40,2408,92,1589,33,20,,0,0.0
1721913820.7870576,2024-07-25 14:23:40,2409,92,1589,33,37,,0,0.0
1721913821.1232693,2024-07-25 14:23:41,2410,92,1998,33,37,,0,0.0
1721913821.22734,2024-07-25 14:23:41,2411,92,1998,33,37,,0,0.0
