timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721596335.0817513,2024-07-21 22:12:15,1047,90,873,27,22,,0,0.0
1721596336.0121179,2024-07-21 22:12:16,1048,90,758,27,22,,0,0.0
1721596337.4190266,2024-07-21 22:12:17,1049,90,758,20,22,,0,-4.975447055356522
1721596340.5447695,2024-07-21 22:12:20,1050,90,758,20,13,,0,0.0
1721596340.8149319,2024-07-21 22:12:20,1051,90,758,20,13,,0,0.0
1721596342.1457,2024-07-21 22:12:22,1052,90,758,20,13,,0,0.0
1721596342.635983,2024-07-21 22:12:22,1053,90,694,20,13,,0,0.0
1721596343.6226358,2024-07-21 22:12:23,1054,90,694,20,16,,0,0.0
1721596344.4269996,2024-07-21 22:12:24,1055,90,694,15,16,,0,-6.216093327713468
1721596344.8574512,2024-07-21 22:12:24,1056,90,694,16,16,,0,2.323141386195647
1721596345.6276882,2024-07-21 22:12:25,1057,91,694,16,16,,0,0.0
1721596345.6840684,2024-07-21 22:12:25,1058,91,1004,16,16,,0,0.0
1721596345.7341166,2024-07-21 22:12:25,1059,91,1004,16,16,,0,0.0
1721596346.2180634,2024-07-21 22:12:26,1060,91,1004,16,15,,0,0.0
1721596347.3787336,2024-07-21 22:12:27,1061,91,1004,16,15,,0,0.0
1721596347.4889846,2024-07-21 22:12:27,1062,91,1004,17,15,,0,9.070216640067816
1721596347.9890642,2024-07-21 22:12:27,1063,91,1004,17,13,,0,0.0
1721596348.2594452,2024-07-21 22:12:28,1064,91,1004,17,13,,0,0.0
1721596348.326782,2024-07-21 22:12:28,1065,91,696,17,13,,0,0.0
1721596348.4393716,2024-07-21 22:12:28,1066,91,696,17,13,,0,0.0
1721596349.1497588,2024-07-21 22:12:29,1067,91,696,17,13,,0,0.0
1721596349.2768734,2024-07-21 22:12:29,1068,91,696,17,13,,0,0.0
1721596349.6000495,2024-07-21 22:12:29,1069,91,696,17,13,,0,0.0
1721596350.208106,2024-07-21 22:12:30,1070,91,696,17,13,,0,0.0
1721596350.4705336,2024-07-21 22:12:30,1071,91,696,17,13,,0,0.0
1721596350.900792,2024-07-21 22:12:30,1072,91,696,17,13,,0,0.0
1721596351.3312783,2024-07-21 22:12:31,1073,91,696,17,13,,0,0.0
1721596351.4476132,2024-07-21 22:12:31,1074,91,696,11,13,,0,-51.57522994441985
1721596351.7715495,2024-07-21 22:12:31,1075,91,696,11,13,,0,0.0
1721596351.9318047,2024-07-21 22:12:31,1076,91,696,11,15,,0,0.0
1721596352.2518463,2024-07-21 22:12:32,1077,91,696,11,15,,0,0.0
1721596352.6418054,2024-07-21 22:12:32,1078,91,696,11,15,,0,0.0
1721596353.0820396,2024-07-21 22:12:33,1079,91,696,11,15,,0,0.0
1721596353.6926515,2024-07-21 22:12:33,1080,91,696,11,15,,0,0.0
1721596354.5734622,2024-07-21 22:12:34,1081,91,696,11,15,,0,0.0
1721596355.2833211,2024-07-21 22:12:35,1082,91,696,11,15,,0,0.0
1721596355.393382,2024-07-21 22:12:35,1083,91,696,0,15,,0,-99.94463952654621
1721596356.1838455,2024-07-21 22:12:36,1084,91,696,0,15,,0,0.0
1721596356.2941241,2024-07-21 22:12:36,1085,91,696,0,15,,0,0.0
1721596356.624111,2024-07-21 22:12:36,1086,91,696,0,15,,0,0.0
1721596356.7343307,2024-07-21 22:12:36,1087,91,696,0,15,,0,0.0
1721596357.2244616,2024-07-21 22:12:37,1088,91,696,0,15,,0,0.0
1721596357.49478,2024-07-21 22:12:37,1089,91,696,0,15,,0,0.0
1721596357.6046674,2024-07-21 22:12:37,1090,91,696,2,15,,0,18.200455195367336
1721596358.0349085,2024-07-21 22:12:38,1091,91,696,2,15,,0,0.0
1721596358.4751592,2024-07-21 22:12:38,1092,91,696,2,15,,0,0.0
1721596358.5354092,2024-07-21 22:12:38,1093,91,696,2,15,,0,0.0
1721596359.405758,2024-07-21 22:12:39,1094,91,696,2,15,,0,0.0
1721596360.1061473,2024-07-21 22:12:40,1095,91,696,2,15,,0,0.0
1721596360.5464027,2024-07-21 22:12:40,1096,91,696,2,15,,0,0.0
1721596360.9867327,2024-07-21 22:12:40,1097,91,696,2,15,,0,0.0
1721596362.8477821,2024-07-21 22:12:42,1098,91,696,2,15,,0,0.0
1721596363.1842725,2024-07-21 22:12:43,1099,91,696,2,15,,0,0.0
1721596363.739258,2024-07-21 22:12:43,1100,91,696,1,15,,0,-1.8018488017328114
1721596364.0693603,2024-07-21 22:12:44,1101,91,696,1,15,,0,0.0
1721596365.9895892,2024-07-21 22:12:45,1102,91,696,1,14,,0,0.0
1721596367.750617,2024-07-21 22:12:47,1103,91,696,1,14,,0,0.0
1721596369.7821636,2024-07-21 22:12:49,1104,91,696,1,14,,0,0.0
1721596370.7225013,2024-07-21 22:12:50,1105,91,748,1,14,,0,0.0
1721596371.102753,2024-07-21 22:12:51,1106,91,748,1,14,,0,0.0
1721596371.152873,2024-07-21 22:12:51,1107,91,739,1,14,,0,0.0
1721596371.5429802,2024-07-21 22:12:51,1108,91,739,1,14,,0,0.0
1721596372.86377,2024-07-21 22:12:52,1109,91,739,1,14,,0,0.0
1721596373.7401676,2024-07-21 22:12:53,1110,91,739,1,14,,0,0.0
1721596374.2944052,2024-07-21 22:12:54,1111,91,739,0,14,,0,-1.8042803168317172
1721596374.684625,2024-07-21 22:12:54,1112,91,744,0,14,,0,0.0
1721596374.794952,2024-07-21 22:12:54,1113,91,744,0,16,,0,0.0
1721596375.1851242,2024-07-21 22:12:55,1114,91,744,0,16,,0,0.0
1721596375.675435,2024-07-21 22:12:55,1115,91,744,0,16,,0,0.0
1721596376.8959935,2024-07-21 22:12:56,1116,91,1000,0,16,,0,0.0
1721596377.3864534,2024-07-21 22:12:57,1117,91,1000,0,16,,0,0.0
1721596378.3169594,2024-07-21 22:12:58,1118,91,1000,0,15,,0,0.0
1721596379.5780427,2024-07-21 22:12:59,1119,91,1000,0,15,,0,0.0
1721596379.8981016,2024-07-21 22:12:59,1120,91,1000,0,15,,0,0.0
1721596379.958133,2024-07-21 22:12:59,1121,91,827,0,15,,0,0.0
1721596380.0182102,2024-07-21 22:13:00,1122,91,827,0,15,,0,0.0
1721596380.3485672,2024-07-21 22:13:00,1123,91,827,0,15,,0,0.0
1721596381.219031,2024-07-21 22:13:01,1124,91,827,0,15,,0,0.0
1721596381.6994324,2024-07-21 22:13:01,1125,91,1124,0,15,,0,0.0
1721596382.1397018,2024-07-21 22:13:02,1126,91,784,0,15,,0,0.0
1721596382.1997433,2024-07-21 22:13:02,1127,91,784,2,15,,0,33.3103338733759
1721596382.960293,2024-07-21 22:13:02,1128,91,784,2,15,,0,0.0
1721596383.0104074,2024-07-21 22:13:03,1129,91,728,2,15,,0,0.0
1721596383.4906666,2024-07-21 22:13:03,1130,91,728,0,15,,0,-4.164418053836641
1721596384.7017963,2024-07-21 22:13:04,1131,91,728,0,15,,0,0.0
1721596384.7583005,2024-07-21 22:13:04,1132,91,898,0,15,,0,0.0
1721596384.8116026,2024-07-21 22:13:04,1133,91,898,0,15,,0,0.0
1721596384.8718421,2024-07-21 22:13:04,1134,91,898,0,18,,0,0.0
1721596385.2018924,2024-07-21 22:13:05,1135,91,1123,0,18,,0,0.0
1721596385.3122237,2024-07-21 22:13:05,1136,91,1123,0,13,,0,0.0
1721596385.59243,2024-07-21 22:13:05,1137,91,1123,0,13,,0,0.0
1721596385.7022574,2024-07-21 22:13:05,1138,91,1123,2,13,,0,18.21041183200224
1721596386.5629063,2024-07-21 22:13:06,1139,91,1123,1,13,,0,-1.1619140329041064
1721596386.9032075,2024-07-21 22:13:06,1140,91,1123,1,13,,0,0.0
1721596387.4034748,2024-07-21 22:13:07,1141,91,709,1,13,,0,0.0
1721596387.7940128,2024-07-21 22:13:07,1142,91,709,1,13,,0,0.0
1721596388.3402958,2024-07-21 22:13:08,1143,91,709,0,13,,0,-1.8305530060311346
1721596388.3943675,2024-07-21 22:13:08,1144,91,709,0,15,,0,0.0
1721596388.664412,2024-07-21 22:13:08,1145,91,709,0,15,,0,0.0
1721596388.7744563,2024-07-21 22:13:08,1146,91,709,0,15,,0,0.0
1721596389.0946789,2024-07-21 22:13:09,1147,91,709,0,15,,0,0.0
1721596389.695108,2024-07-21 22:13:09,1148,91,709,0,17,,0,0.0
1721596389.9653208,2024-07-21 22:13:09,1149,91,709,0,17,,0,0.0
1721596390.0153491,2024-07-21 22:13:10,1150,91,717,0,17,,0,0.0
1721596390.4556673,2024-07-21 22:13:10,1151,91,788,0,17,,0,0.0
1721596394.8189206,2024-07-21 22:13:14,1152,91,788,0,17,,0,0.0
1721596395.8095171,2024-07-21 22:13:15,1153,91,788,0,17,,0,0.0
1721596396.2498307,2024-07-21 22:13:16,1154,91,788,0,17,,0,0.0
1721596398.7917924,2024-07-21 22:13:18,1155,91,788,0,17,,0,0.0
1721596399.23193,2024-07-21 22:13:19,1156,91,788,0,17,,0,0.0
1721596399.8386478,2024-07-21 22:13:19,1157,91,788,0,14,,0,0.0
1721596400.1126087,2024-07-21 22:13:20,1158,91,788,0,14,,0,0.0
1721596400.662922,2024-07-21 22:13:20,1159,91,788,1,14,,0,1.8171469221867782
1721596400.9992282,2024-07-21 22:13:20,1160,91,788,1,14,,0,0.0
1721596401.1032279,2024-07-21 22:13:21,1161,91,788,0,14,,0,-9.615420237227365
1721596401.9838362,2024-07-21 22:13:21,1162,91,788,0,14,,0,0.0
1721596402.044262,2024-07-21 22:13:22,1163,91,788,0,14,,0,0.0
1721596402.9145129,2024-07-21 22:13:22,1164,91,788,0,14,,0,0.0
1721596403.2547321,2024-07-21 22:13:23,1165,91,738,0,14,,0,0.0
1721596403.304753,2024-07-21 22:13:23,1166,91,738,0,14,,0,0.0
1721596404.075324,2024-07-21 22:13:24,1167,91,738,0,14,,0,0.0
1721596404.182949,2024-07-21 22:13:24,1168,91,738,0,14,,0,0.0
1721596404.515742,2024-07-21 22:13:24,1169,91,738,0,14,,0,0.0
1721596405.1262412,2024-07-21 22:13:25,1170,91,738,0,14,,0,0.0
1721596405.4063947,2024-07-21 22:13:25,1171,91,738,0,14,,0,0.0
1721596405.4562807,2024-07-21 22:13:25,1172,91,726,0,14,,0,0.0
1721596405.8330994,2024-07-21 22:13:25,1173,91,726,0,14,,0,0.0
1721596405.887117,2024-07-21 22:13:25,1174,91,735,0,14,,0,0.0
1721596406.2668426,2024-07-21 22:13:26,1175,91,735,0,14,,0,0.0
1721596406.3168788,2024-07-21 22:13:26,1176,91,729,0,14,,0,0.0
1721596407.1374624,2024-07-21 22:13:27,1177,91,729,0,14,,0,0.0
1721596407.5845573,2024-07-21 22:13:27,1178,91,729,0,14,,0,0.0
1721596408.558445,2024-07-21 22:13:28,1179,91,729,0,14,,0,0.0
1721596408.8787603,2024-07-21 22:13:28,1180,91,729,0,14,,0,0.0
1721596409.3189802,2024-07-21 22:13:29,1181,91,729,0,14,,0,0.0
1721596409.7654092,2024-07-21 22:13:29,1182,91,729,0,14,,0,0.0
1721596409.8193233,2024-07-21 22:13:29,1183,91,779,0,14,,0,0.0
1721596409.869344,2024-07-21 22:13:29,1184,91,779,0,14,,0,0.0
1721596410.3597167,2024-07-21 22:13:30,1185,91,779,0,15,,0,0.0
1721596411.126847,2024-07-21 22:13:31,1186,91,774,0,15,,0,0.0
1721596411.1802807,2024-07-21 22:13:31,1187,91,774,0,15,,0,0.0
1721596411.5707064,2024-07-21 22:13:31,1188,91,771,0,15,,0,0.0
1721596411.9608219,2024-07-21 22:13:31,1189,91,771,0,15,,0,0.0
1721596412.391141,2024-07-21 22:13:32,1190,91,771,0,15,,0,0.0
1721596412.5612597,2024-07-21 22:13:32,1191,91,771,0,14,,0,0.0
1721596413.271739,2024-07-21 22:13:33,1192,91,771,0,14,,0,0.0
1721596413.3319745,2024-07-21 22:13:33,1193,91,766,0,14,,0,0.0
1721596413.4418473,2024-07-21 22:13:33,1194,91,766,0,13,,0,0.0
1721596413.7120216,2024-07-21 22:13:33,1195,91,766,0,13,,0,0.0
1721596413.7723994,2024-07-21 22:13:33,1196,91,782,0,13,,0,0.0
1721596413.8821728,2024-07-21 22:13:33,1197,91,782,0,12,,0,0.0
1721596414.322459,2024-07-21 22:13:34,1198,91,782,0,12,,0,0.0
