timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236754.5811827,2024-07-29 10:05:54,9173,94,954,0,16,55,50,0.0
1722236754.7411757,2024-07-29 10:05:54,9174,95,954,0,16,55,50,0.0
1722236754.8011675,2024-07-29 10:05:54,9175,95,942,0,16,55,50,0.0
1722236754.862168,2024-07-29 10:05:54,9176,95,942,0,16,55,50,0.0
1722236754.9213116,2024-07-29 10:05:54,9177,95,942,0,17,55,50,0.0
1722236754.9811735,2024-07-29 10:05:54,9178,95,942,0,17,55,50,0.0
1722236755.0411792,2024-07-29 10:05:55,9179,95,942,0,17,55,50,0.0
1722236755.2211828,2024-07-29 10:05:55,9180,95,942,0,17,55,50,0.0
1722236755.2811632,2024-07-29 10:05:55,9181,95,938,0,17,55,50,0.0
1722236755.3411748,2024-07-29 10:05:55,9182,95,938,0,17,55,50,0.0
1722236755.4015026,2024-07-29 10:05:55,9183,95,938,0,17,55,50,0.0
1722236755.4617574,2024-07-29 10:05:55,9184,95,938,0,17,55,50,0.0
1722236755.521246,2024-07-29 10:05:55,9185,95,938,0,17,55,50,0.0
1722236755.6812007,2024-07-29 10:05:55,9186,95,938,0,17,55,50,0.0
1722236755.741165,2024-07-29 10:05:55,9187,95,938,0,17,55,50,0.0
1722236755.8011951,2024-07-29 10:05:55,9188,95,938,0,17,55,50,0.0
1722236755.861982,2024-07-29 10:05:55,9189,95,938,0,17,55,50,0.0
1722236755.9212651,2024-07-29 10:05:55,9190,95,938,0,17,55,50,0.0
1722236755.9811769,2024-07-29 10:05:55,9191,95,938,0,17,55,50,0.0
1722236756.1520984,2024-07-29 10:05:56,9192,95,938,0,17,55,50,0.0
1722236756.2127764,2024-07-29 10:05:56,9193,95,957,0,17,55,50,0.0
1722236756.2721515,2024-07-29 10:05:56,9194,95,957,0,17,55,50,0.0
1722236756.332144,2024-07-29 10:05:56,9195,95,957,0,17,55,50,0.0
1722236756.3926346,2024-07-29 10:05:56,9196,95,957,0,17,55,50,0.0
1722236756.4521546,2024-07-29 10:05:56,9197,95,957,0,17,55,50,0.0
1722236756.6129255,2024-07-29 10:05:56,9198,95,957,0,17,55,50,0.0
1722236756.6811888,2024-07-29 10:05:56,9199,95,974,0,17,55,50,0.0
1722236756.7411761,2024-07-29 10:05:56,9200,95,974,0,17,55,50,0.0
1722236756.8011844,2024-07-29 10:05:56,9201,95,974,0,17,55,50,0.0
1722236756.8620727,2024-07-29 10:05:56,9202,95,974,0,17,55,50,0.0
1722236756.9213,2024-07-29 10:05:56,9203,95,974,0,17,55,50,0.0
1722236757.0923681,2024-07-29 10:05:57,9204,95,974,0,17,55,50,0.0
1722236757.152122,2024-07-29 10:05:57,9205,95,981,0,17,55,50,0.0
1722236757.2127907,2024-07-29 10:05:57,9206,95,981,0,17,55,50,0.0
1722236757.2720933,2024-07-29 10:05:57,9207,95,981,0,17,55,50,0.0
1722236757.332103,2024-07-29 10:05:57,9208,95,981,0,17,55,50,0.0
1722236757.39262,2024-07-29 10:05:57,9209,95,981,0,17,55,50,0.0
1722236757.5615845,2024-07-29 10:05:57,9210,95,981,0,17,55,50,0.0
1722236757.621258,2024-07-29 10:05:57,9211,95,981,0,17,55,50,0.0
1722236757.6811597,2024-07-29 10:05:57,9212,95,981,0,17,55,50,0.0
1722236757.7412095,2024-07-29 10:05:57,9213,95,981,0,17,55,50,0.0
1722236757.8011637,2024-07-29 10:05:57,9214,95,981,0,17,55,50,0.0
1722236757.8619816,2024-07-29 10:05:57,9215,95,981,0,17,55,50,0.0
1722236758.021292,2024-07-29 10:05:58,9216,95,981,0,17,55,50,0.0
1722236758.101167,2024-07-29 10:05:58,9217,95,975,0,17,55,50,0.0
1722236758.1616087,2024-07-29 10:05:58,9218,95,975,0,17,55,50,0.0
1722236758.221213,2024-07-29 10:05:58,9219,95,975,0,16,55,50,0.0
1722236758.281155,2024-07-29 10:05:58,9220,95,975,0,16,55,50,0.0
1722236758.341173,2024-07-29 10:05:58,9221,95,975,0,16,55,50,0.0
1722236758.5132527,2024-07-29 10:05:58,9222,95,975,0,16,55,50,0.0
1722236758.5723248,2024-07-29 10:05:58,9223,95,970,0,16,55,50,0.0
1722236758.6323416,2024-07-29 10:05:58,9224,95,970,0,16,55,50,0.0
1722236758.6925628,2024-07-29 10:05:58,9225,95,970,0,17,55,50,0.0
1722236758.7523062,2024-07-29 10:05:58,9226,95,970,0,17,55,50,0.0
1722236758.812969,2024-07-29 10:05:58,9227,95,970,0,17,55,50,0.0
1722236758.972209,2024-07-29 10:05:58,9228,95,970,0,17,55,50,0.0
1722236759.0322027,2024-07-29 10:05:59,9229,95,976,0,17,55,50,0.0
1722236759.1132684,2024-07-29 10:05:59,9230,95,976,0,17,55,50,0.0
1722236759.1723208,2024-07-29 10:05:59,9231,95,976,0,17,55,50,0.0
1722236759.232287,2024-07-29 10:05:59,9232,95,976,0,17,55,50,0.0
1722236759.292508,2024-07-29 10:05:59,9233,95,976,0,17,55,50,0.0
1722236759.4520528,2024-07-29 10:05:59,9234,95,976,0,17,55,50,0.0
1722236759.512952,2024-07-29 10:05:59,9235,95,981,0,17,55,50,0.0
1722236759.5720592,2024-07-29 10:05:59,9236,95,981,0,17,55,50,0.0
1722236759.6320422,2024-07-29 10:05:59,9237,95,981,0,17,55,50,0.0
1722236759.6919923,2024-07-29 10:05:59,9238,95,981,0,17,55,50,0.0
1722236759.7520456,2024-07-29 10:05:59,9239,95,981,0,17,55,50,0.0
1722236759.9213424,2024-07-29 10:05:59,9240,95,981,0,17,55,50,0.0
1722236759.981203,2024-07-29 10:05:59,9241,95,980,0,17,55,50,0.0
1722236760.0412874,2024-07-29 10:06:00,9242,95,980,0,17,55,50,0.0
1722236760.1012273,2024-07-29 10:06:00,9243,95,980,0,17,55,50,0.0
1722236760.161641,2024-07-29 10:06:00,9244,95,980,0,17,55,50,0.0
1722236760.2212808,2024-07-29 10:06:00,9245,95,980,0,17,55,50,0.0
1722236760.3812017,2024-07-29 10:06:00,9246,95,980,0,17,55,50,0.0
1722236760.4412754,2024-07-29 10:06:00,9247,95,979,0,17,55,50,0.0
1722236760.5012114,2024-07-29 10:06:00,9248,95,979,0,17,55,50,0.0
1722236760.5615952,2024-07-29 10:06:00,9249,95,979,0,17,55,50,0.0
1722236760.6214268,2024-07-29 10:06:00,9250,95,979,0,17,55,50,0.0
1722236760.6812449,2024-07-29 10:06:00,9251,95,979,0,17,55,50,0.0
1722236760.8522623,2024-07-29 10:06:00,9252,95,979,0,17,55,50,0.0
1722236760.9162304,2024-07-29 10:06:00,9253,95,978,0,17,55,50,0.0
1722236760.9722888,2024-07-29 10:06:00,9254,95,978,0,17,55,50,0.0
1722236761.0322776,2024-07-29 10:06:01,9255,95,978,0,17,55,50,0.0
1722236761.0925207,2024-07-29 10:06:01,9256,95,978,0,17,55,50,0.0
1722236761.1523738,2024-07-29 10:06:01,9257,95,978,0,17,55,50,0.0
1722236761.3213413,2024-07-29 10:06:01,9258,95,978,0,17,55,50,0.0
1722236761.3812292,2024-07-29 10:06:01,9259,95,978,0,17,55,50,0.0
1722236761.441191,2024-07-29 10:06:01,9260,95,978,0,17,55,50,0.0
1722236761.5011876,2024-07-29 10:06:01,9261,95,978,0,17,55,50,0.0
1722236761.561628,2024-07-29 10:06:01,9262,95,978,0,17,55,50,0.0
1722236761.6212945,2024-07-29 10:06:01,9263,95,978,0,17,55,50,0.0
1722236761.792485,2024-07-29 10:06:01,9264,95,978,0,17,55,50,0.0
1722236761.8520067,2024-07-29 10:06:01,9265,95,978,0,17,55,50,0.0
1722236761.9144251,2024-07-29 10:06:01,9266,95,978,0,17,55,50,0.0
1722236761.9721043,2024-07-29 10:06:01,9267,95,978,0,17,55,0,0.0
1722236762.0320249,2024-07-29 10:06:02,9268,95,978,0,17,55,0,0.0
1722236762.0919561,2024-07-29 10:06:02,9269,95,978,0,17,55,0,0.0
1722236762.2616234,2024-07-29 10:06:02,9270,95,978,0,17,55,0,0.0
1722236762.321576,2024-07-29 10:06:02,9271,95,970,0,17,55,0,0.0
1722236762.3812456,2024-07-29 10:06:02,9272,95,970,0,17,55,0,0.0
1722236762.4616644,2024-07-29 10:06:02,9273,95,970,0,17,55,0,0.0
1722236762.5214317,2024-07-29 10:06:02,9274,95,970,0,17,55,0,0.0
1722236762.581268,2024-07-29 10:06:02,9275,95,970,0,17,55,0,0.0
1722236762.751987,2024-07-29 10:06:02,9276,95,970,0,17,55,0,0.0
1722236762.8126903,2024-07-29 10:06:02,9277,95,976,0,17,55,0,0.0
1722236762.8721478,2024-07-29 10:06:02,9278,95,976,0,17,55,0,0.0
1722236762.9320047,2024-07-29 10:06:02,9279,95,976,0,17,55,0,0.0
1722236762.9924803,2024-07-29 10:06:02,9280,95,976,0,17,55,0,0.0
1722236763.0519996,2024-07-29 10:06:03,9281,95,976,0,17,55,0,0.0
1722236763.2213147,2024-07-29 10:06:03,9282,95,976,0,17,55,0,0.0
1722236763.2812548,2024-07-29 10:06:03,9283,95,974,0,17,55,0,0.0
1722236763.3412607,2024-07-29 10:06:03,9284,95,974,0,17,55,0,0.0
1722236763.4013631,2024-07-29 10:06:03,9285,95,974,0,17,55,0,0.0
1722236763.4618127,2024-07-29 10:06:03,9286,95,974,0,17,55,0,0.0
1722236763.5214975,2024-07-29 10:06:03,9287,95,974,0,17,55,0,0.0
1722236763.692054,2024-07-29 10:06:03,9288,95,974,0,17,55,0,0.0
1722236763.7519488,2024-07-29 10:06:03,9289,95,966,0,17,55,0,0.0
1722236763.8129785,2024-07-29 10:06:03,9290,95,966,0,17,55,0,0.0
1722236763.8722,2024-07-29 10:06:03,9291,95,966,0,17,55,0,0.0
1722236763.931974,2024-07-29 10:06:03,9292,95,966,0,17,55,0,0.0
1722236763.9924345,2024-07-29 10:06:03,9293,95,966,0,17,55,0,0.0
1722236764.152198,2024-07-29 10:06:04,9294,95,966,0,17,55,0,0.0
1722236764.2131174,2024-07-29 10:06:04,9295,95,965,0,17,55,0,0.0
1722236764.2725291,2024-07-29 10:06:04,9296,95,965,0,17,55,0,0.0
1722236764.3413317,2024-07-29 10:06:04,9297,95,965,0,17,55,0,0.0
1722236764.4014485,2024-07-29 10:06:04,9298,95,965,0,17,55,0,0.0
1722236764.461673,2024-07-29 10:06:04,9299,95,965,0,17,55,0,0.0
1722236764.6213627,2024-07-29 10:06:04,9300,95,965,0,17,55,0,0.0
1722236764.6813986,2024-07-29 10:06:04,9301,95,970,0,17,55,0,0.0
1722236764.7413135,2024-07-29 10:06:04,9302,95,970,0,17,55,0,0.0
1722236764.8012683,2024-07-29 10:06:04,9303,95,970,0,17,55,0,0.0
1722236764.8617568,2024-07-29 10:06:04,9304,95,970,0,17,55,0,0.0
1722236764.9213142,2024-07-29 10:06:04,9305,95,970,0,17,55,0,0.0
1722236765.091856,2024-07-29 10:06:05,9306,95,970,0,17,55,0,0.0
1722236765.1518455,2024-07-29 10:06:05,9307,95,976,0,17,55,0,0.0
1722236765.2129061,2024-07-29 10:06:05,9308,95,976,0,17,55,0,0.0
1722236765.2721586,2024-07-29 10:06:05,9309,95,976,0,17,55,0,0.0
1722236765.3318865,2024-07-29 10:06:05,9310,95,976,0,17,55,0,0.0
1722236765.3923514,2024-07-29 10:06:05,9311,95,976,0,17,55,0,0.0
1722236765.5518997,2024-07-29 10:06:05,9312,95,976,0,17,55,0,0.0
1722236765.6128778,2024-07-29 10:06:05,9313,95,984,0,17,55,0,0.0
1722236765.6721478,2024-07-29 10:06:05,9314,95,984,0,17,55,0,0.0
1722236765.7319176,2024-07-29 10:06:05,9315,95,984,0,20,55,0,0.0
1722236765.8014135,2024-07-29 10:06:05,9316,95,984,0,20,55,0,0.0
1722236765.8620043,2024-07-29 10:06:05,9317,95,984,0,20,55,0,0.0
1722236766.0213466,2024-07-29 10:06:06,9318,95,984,0,20,55,0,0.0
1722236766.081309,2024-07-29 10:06:06,9319,95,1156,0,20,55,0,0.0
1722236766.1412811,2024-07-29 10:06:06,9320,95,1156,0,20,55,0,0.0
1722236766.2013702,2024-07-29 10:06:06,9321,95,1156,0,21,55,0,0.0
1722236766.2617817,2024-07-29 10:06:06,9322,95,1156,0,21,55,0,0.0
1722236766.3213775,2024-07-29 10:06:06,9323,95,1156,0,21,55,0,0.0
1722236766.4918923,2024-07-29 10:06:06,9324,95,1156,0,21,55,0,0.0
1722236766.5518885,2024-07-29 10:06:06,9325,95,1268,0,21,55,0,0.0
1722236766.6132636,2024-07-29 10:06:06,9326,95,1268,0,21,55,0,0.0
1722236766.6723347,2024-07-29 10:06:06,9327,95,1268,0,21,55,0,0.0
1722236766.732108,2024-07-29 10:06:06,9328,95,1268,0,21,55,0,0.0
1722236766.7923124,2024-07-29 10:06:06,9329,95,1268,0,21,55,0,0.0
1722236766.951843,2024-07-29 10:06:06,9330,95,1268,0,21,55,0,0.0
1722236767.0131464,2024-07-29 10:06:07,9331,95,1268,0,21,55,0,0.0
1722236767.0728226,2024-07-29 10:06:07,9332,95,1268,2,21,55,0,33.514214942069515
1722236767.1318383,2024-07-29 10:06:07,9333,95,1268,2,20,55,0,0.0
1722236767.1922169,2024-07-29 10:06:07,9334,95,1268,2,20,55,0,0.0
1722236767.2520444,2024-07-29 10:06:07,9335,95,1268,2,20,55,0,0.0
1722236767.4213758,2024-07-29 10:06:07,9336,95,1268,2,20,55,0,0.0
1722236767.4813135,2024-07-29 10:06:07,9337,95,1272,2,20,55,0,0.0
1722236767.5414238,2024-07-29 10:06:07,9338,95,1272,2,20,55,0,0.0
1722236767.601292,2024-07-29 10:06:07,9339,95,1272,2,19,55,0,0.0
1722236767.6619334,2024-07-29 10:06:07,9340,95,1272,2,19,55,0,0.0
1722236767.7217054,2024-07-29 10:06:07,9341,95,1272,2,19,55,0,0.0
1722236767.8917522,2024-07-29 10:06:07,9342,95,1272,2,19,55,0,0.0
1722236767.951734,2024-07-29 10:06:07,9343,95,1223,2,19,55,0,0.0
1722236768.0133164,2024-07-29 10:06:08,9344,95,1223,2,19,55,0,0.0
1722236768.0726068,2024-07-29 10:06:08,9345,95,1223,2,18,55,0,0.0
1722236768.1317737,2024-07-29 10:06:08,9346,95,1223,2,18,55,50,0.0
1722236768.1925364,2024-07-29 10:06:08,9347,95,1223,2,18,55,50,0.0
1722236768.361343,2024-07-29 10:06:08,9348,95,1223,2,18,55,50,0.0
1722236768.4214118,2024-07-29 10:06:08,9349,95,1258,2,18,55,50,0.0
1722236768.4813757,2024-07-29 10:06:08,9350,95,1258,2,18,55,50,0.0
1722236768.5413182,2024-07-29 10:06:08,9351,95,1258,2,19,55,50,0.0
1722236768.601326,2024-07-29 10:06:08,9352,95,1258,2,19,55,50,0.0
1722236768.662322,2024-07-29 10:06:08,9353,95,1258,2,19,55,50,0.0
1722236768.821339,2024-07-29 10:06:08,9354,95,1258,2,19,55,50,0.0
1722236768.892002,2024-07-29 10:06:08,9355,95,1386,2,19,55,50,0.0
1722236768.9522536,2024-07-29 10:06:08,9356,95,1386,3,19,55,50,16.597104224950833
1722236769.0133228,2024-07-29 10:06:09,9357,95,1386,3,22,55,50,0.0
1722236769.073007,2024-07-29 10:06:09,9358,95,1386,3,22,55,50,0.0
1722236769.1320105,2024-07-29 10:06:09,9359,95,1386,3,22,55,50,0.0
1722236769.3018103,2024-07-29 10:06:09,9360,95,1386,3,22,55,50,0.0
1722236769.3626885,2024-07-29 10:06:09,9361,95,1358,3,22,55,50,0.0
1722236769.4321046,2024-07-29 10:06:09,9362,95,1358,5,22,55,50,28.81178216189482
1722236769.4921494,2024-07-29 10:06:09,9363,95,1358,5,20,55,50,0.0
1722236769.5520096,2024-07-29 10:06:09,9364,95,1358,5,20,55,50,0.0
1722236769.6132085,2024-07-29 10:06:09,9365,95,1358,5,20,55,50,0.0
1722236769.7815974,2024-07-29 10:06:09,9366,95,1358,5,20,55,50,0.0
1722236769.8417346,2024-07-29 10:06:09,9367,95,1334,5,20,55,50,0.0
1722236769.9015446,2024-07-29 10:06:09,9368,95,1334,6,20,55,50,16.719633581943786
1722236769.962414,2024-07-29 10:06:09,9369,95,1334,6,22,55,50,0.0
1722236770.0218568,2024-07-29 10:06:10,9370,95,1334,6,22,55,50,0.0
1722236770.0814683,2024-07-29 10:06:10,9371,95,1334,6,22,55,50,0.0
1722236770.2521663,2024-07-29 10:06:10,9372,95,1334,6,22,55,50,0.0
1722236770.313162,2024-07-29 10:06:10,9373,95,1434,6,22,55,50,0.0
1722236770.3728309,2024-07-29 10:06:10,9374,95,1434,7,22,55,50,16.759183118963996
1722236770.4322526,2024-07-29 10:06:10,9375,95,1434,7,28,55,50,0.0
1722236770.4922528,2024-07-29 10:06:10,9376,95,1434,7,28,55,50,0.0
1722236770.5524764,2024-07-29 10:06:10,9377,95,1434,7,28,55,50,0.0
1722236770.7231717,2024-07-29 10:06:10,9378,95,1434,7,28,55,50,0.0
1722236770.7814767,2024-07-29 10:06:10,9379,95,1457,7,28,55,50,0.0
1722236770.842146,2024-07-29 10:06:10,9380,95,1457,10,28,55,50,49.448497828778024
1722236770.9015336,2024-07-29 10:06:10,9381,95,1457,10,75,55,50,0.0
1722236770.9629638,2024-07-29 10:06:10,9382,95,1457,10,75,55,50,0.0
1722236771.0227396,2024-07-29 10:06:11,9383,95,1457,10,75,55,50,0.0
1722236771.1814766,2024-07-29 10:06:11,9384,95,1457,10,75,55,50,0.0
1722236771.2417905,2024-07-29 10:06:11,9385,95,1445,10,75,55,50,0.0
1722236771.3017044,2024-07-29 10:06:11,9386,95,1445,13,75,55,50,50.07187511191936
1722236771.3626697,2024-07-29 10:06:11,9387,95,1445,13,62,55,50,0.0
1722236771.4223258,2024-07-29 10:06:11,9388,95,1445,13,62,55,50,0.0
1722236771.4816434,2024-07-29 10:06:11,9389,95,1445,13,62,55,50,0.0
1722236771.6521862,2024-07-29 10:06:11,9390,95,1445,13,62,55,50,0.0
1722236771.7134967,2024-07-29 10:06:11,9391,95,1484,13,62,55,50,0.0
1722236771.774421,2024-07-29 10:06:11,9392,95,1484,16,62,55,50,49.241442463850355
1722236771.832305,2024-07-29 10:06:11,9393,95,1484,16,67,55,50,0.0
1722236771.8921432,2024-07-29 10:06:11,9394,95,1484,16,67,55,50,0.0
1722236771.952437,2024-07-29 10:06:11,9395,95,1484,16,67,55,50,0.0
1722236772.122299,2024-07-29 10:06:12,9396,95,1484,16,67,55,50,0.0
1722236772.181466,2024-07-29 10:06:12,9397,95,1690,16,67,55,50,0.0
1722236772.2413476,2024-07-29 10:06:12,9398,95,1690,18,67,55,50,33.39932553222833
1722236772.3013716,2024-07-29 10:06:12,9399,95,1690,18,30,55,50,0.0
1722236772.3626404,2024-07-29 10:06:12,9400,95,1690,18,30,55,50,0.0
1722236772.42196,2024-07-29 10:06:12,9401,95,1690,18,30,55,50,0.0
1722236772.5816545,2024-07-29 10:06:12,9402,95,1690,18,30,55,50,0.0
1722236772.641635,2024-07-29 10:06:12,9403,95,1830,18,30,55,50,0.0
1722236772.7014704,2024-07-29 10:06:12,9404,95,1830,20,30,55,50,33.42501035988652
1722236772.7621765,2024-07-29 10:06:12,9405,95,1830,20,26,55,50,0.0
1722236772.8225646,2024-07-29 10:06:12,9406,95,1830,20,26,55,50,0.0
1722236772.8816812,2024-07-29 10:06:12,9407,95,1830,20,26,55,50,0.0
1722236773.051834,2024-07-29 10:06:13,9408,95,1830,20,26,55,50,0.0
1722236773.1128101,2024-07-29 10:06:13,9409,95,2054,20,26,55,50,0.0
1722236773.1726837,2024-07-29 10:06:13,9410,95,2054,21,26,55,50,16.701857220222358
1722236773.2319221,2024-07-29 10:06:13,9411,95,2054,21,23,55,50,0.0
1722236773.2918599,2024-07-29 10:06:13,9412,95,2054,21,23,55,50,0.0
1722236773.352118,2024-07-29 10:06:13,9413,95,2054,21,23,55,50,0.0
1722236773.5219607,2024-07-29 10:06:13,9414,95,2054,21,23,55,50,0.0
1722236773.5815682,2024-07-29 10:06:13,9415,95,1933,21,23,55,50,0.0
1722236773.6414268,2024-07-29 10:06:13,9416,95,1933,21,23,55,50,0.0
1722236773.7015564,2024-07-29 10:06:13,9417,95,1933,21,16,55,50,0.0
1722236773.7615602,2024-07-29 10:06:13,9418,95,1933,21,16,55,50,0.0
1722236773.822268,2024-07-29 10:06:13,9419,95,1933,21,16,55,50,0.0
1722236773.9921796,2024-07-29 10:06:13,9420,95,1933,21,16,55,50,0.0
1722236774.0518239,2024-07-29 10:06:14,9421,95,1712,21,16,55,50,0.0
1722236774.1130288,2024-07-29 10:06:14,9422,95,1712,21,16,55,50,0.0
1722236774.17287,2024-07-29 10:06:14,9423,95,1712,21,16,55,50,0.0
1722236774.2319207,2024-07-29 10:06:14,9424,95,1712,21,16,55,50,0.0
1722236774.2918682,2024-07-29 10:06:14,9425,95,1712,21,16,55,50,0.0
1722236774.4616234,2024-07-29 10:06:14,9426,95,1712,21,16,55,50,0.0
1722236774.531836,2024-07-29 10:06:14,9427,95,1358,21,16,55,50,0.0
1722236774.5921106,2024-07-29 10:06:14,9428,95,1358,21,16,55,50,0.0
1722236774.651825,2024-07-29 10:06:14,9429,95,1358,21,15,55,50,0.0
1722236774.7132657,2024-07-29 10:06:14,9430,95,1358,21,15,55,50,0.0
1722236774.7732663,2024-07-29 10:06:14,9431,95,1358,21,15,55,50,0.0
1722236774.9418228,2024-07-29 10:06:14,9432,95,1358,21,15,55,50,0.0
1722236775.0021827,2024-07-29 10:06:15,9433,95,1257,21,15,55,50,0.0
1722236775.0617645,2024-07-29 10:06:15,9434,95,1257,20,15,55,50,-16.783660925795505
1722236775.1220152,2024-07-29 10:06:15,9435,95,1257,20,16,55,50,0.0
1722236775.1816533,2024-07-29 10:06:15,9436,95,1257,20,16,55,50,0.0
1722236775.2414212,2024-07-29 10:06:15,9437,95,1257,20,16,55,50,0.0
1722236775.4017246,2024-07-29 10:06:15,9438,95,1257,20,16,55,50,0.0
1722236775.4725187,2024-07-29 10:06:15,9439,95,1240,20,16,55,50,0.0
1722236775.5317233,2024-07-29 10:06:15,9440,95,1240,19,16,55,50,-16.890585610618473
1722236775.592007,2024-07-29 10:06:15,9441,95,1240,19,16,55,50,0.0
1722236775.651734,2024-07-29 10:06:15,9442,95,1240,19,16,55,50,0.0
1722236775.712874,2024-07-29 10:06:15,9443,95,1240,19,16,55,50,0.0
1722236775.872454,2024-07-29 10:06:15,9444,95,1240,19,16,55,50,0.0
1722236775.9317415,2024-07-29 10:06:15,9445,95,1164,19,16,55,50,0.0
1722236775.9921756,2024-07-29 10:06:15,9446,95,1164,19,16,55,50,0.0
1722236776.051714,2024-07-29 10:06:16,9447,95,1164,19,16,55,50,0.0
1722236776.1125512,2024-07-29 10:06:16,9448,95,1164,19,16,55,50,0.0
1722236776.1724823,2024-07-29 10:06:16,9449,95,1164,19,16,55,50,0.0
1722236776.3414526,2024-07-29 10:06:16,9450,95,1164,19,16,55,50,0.0
1722236776.4018629,2024-07-29 10:06:16,9451,95,1176,19,16,55,50,0.0
1722236776.4620671,2024-07-29 10:06:16,9452,95,1176,17,16,55,50,-33.22023642159872
1722236776.5217674,2024-07-29 10:06:16,9453,95,1176,17,16,55,50,0.0
1722236776.5815473,2024-07-29 10:06:16,9454,95,1176,17,16,55,50,0.0
1722236776.6414702,2024-07-29 10:06:16,9455,95,1176,17,16,55,50,0.0
1722236776.8014543,2024-07-29 10:06:16,9456,95,1176,17,16,55,50,0.0
1722236776.8724205,2024-07-29 10:06:16,9457,95,1178,17,16,55,50,0.0
1722236776.9316475,2024-07-29 10:06:16,9458,95,1178,16,16,55,50,-16.884194254798402
1722236776.9918,2024-07-29 10:06:16,9459,95,1178,16,15,55,50,0.0
1722236777.051538,2024-07-29 10:06:17,9460,95,1178,16,15,55,50,0.0
1722236777.1124961,2024-07-29 10:06:17,9461,95,1178,16,15,55,50,0.0
1722236777.2722902,2024-07-29 10:06:17,9462,95,1178,16,15,55,50,0.0
1722236777.3315713,2024-07-29 10:06:17,9463,95,1110,16,15,55,50,0.0
1722236777.391808,2024-07-29 10:06:17,9464,95,1110,15,15,55,50,-16.6011771178424
1722236777.4515812,2024-07-29 10:06:17,9465,95,1110,15,16,55,50,0.0
1722236777.5122209,2024-07-29 10:06:17,9466,95,1110,15,16,55,50,0.0
1722236777.5723126,2024-07-29 10:06:17,9467,95,1110,15,16,55,50,0.0
1722236777.7414818,2024-07-29 10:06:17,9468,95,1110,15,16,55,50,0.0
1722236777.8021843,2024-07-29 10:06:17,9469,95,1108,15,16,55,50,0.0
1722236777.8618505,2024-07-29 10:06:17,9470,95,1108,15,16,55,50,0.0
1722236777.9214985,2024-07-29 10:06:17,9471,95,1108,15,16,55,50,0.0
1722236777.9816523,2024-07-29 10:06:17,9472,95,1108,15,16,55,50,0.0
1722236778.041532,2024-07-29 10:06:18,9473,95,1108,15,16,55,50,0.0
1722236778.2015607,2024-07-29 10:06:18,9474,95,1108,15,16,55,50,0.0
1722236778.2621317,2024-07-29 10:06:18,9475,95,1076,15,16,55,50,0.0
1722236778.3315613,2024-07-29 10:06:18,9476,95,1076,14,16,55,50,-14.403071333646968
1722236778.3815567,2024-07-29 10:06:18,9477,95,1076,14,16,55,50,0.0
1722236778.4414895,2024-07-29 10:06:18,9478,95,1076,14,16,55,50,0.0
1722236778.5015805,2024-07-29 10:06:18,9479,95,1076,14,16,55,50,0.0
1722236778.6722462,2024-07-29 10:06:18,9480,95,1076,14,16,55,50,0.0
1722236778.7316709,2024-07-29 10:06:18,9481,95,1042,14,16,55,50,0.0
1722236778.7919495,2024-07-29 10:06:18,9482,95,1042,14,16,55,50,0.0
1722236778.8516471,2024-07-29 10:06:18,9483,95,1042,14,16,55,50,0.0
1722236778.9141247,2024-07-29 10:06:18,9484,95,1042,14,16,55,50,0.0
1722236778.9728768,2024-07-29 10:06:18,9485,95,1042,14,16,55,50,0.0
1722236779.14192,2024-07-29 10:06:19,9486,95,1042,14,16,55,50,0.0
1722236779.2015417,2024-07-29 10:06:19,9487,95,1041,14,16,55,50,0.0
1722236779.2617602,2024-07-29 10:06:19,9488,95,1041,15,16,55,50,16.606172424032465
1722236779.3224647,2024-07-29 10:06:19,9489,95,1041,15,20,55,50,0.0
1722236779.3816285,2024-07-29 10:06:19,9490,95,1041,15,20,55,50,0.0
1722236779.4416163,2024-07-29 10:06:19,9491,95,1041,15,20,55,50,0.0
1722236779.6020865,2024-07-29 10:06:19,9492,95,1041,15,20,55,50,0.0
1722236779.6618736,2024-07-29 10:06:19,9493,95,1299,15,20,55,50,0.0
1722236779.722353,2024-07-29 10:06:19,9494,95,1299,15,20,55,50,0.0
1722236779.7816212,2024-07-29 10:06:19,9495,95,1299,15,29,55,50,0.0
1722236779.8519325,2024-07-29 10:06:19,9496,95,1299,15,29,55,0,0.0
1722236779.913965,2024-07-29 10:06:19,9497,95,1299,15,29,55,0,0.0
1722236780.0817077,2024-07-29 10:06:20,9498,95,1299,15,29,55,0,0.0
1722236780.1415198,2024-07-29 10:06:20,9499,95,1637,15,29,55,0,0.0
1722236780.2015562,2024-07-29 10:06:20,9500,95,1637,17,29,55,0,33.313111817990475
1722236780.2617178,2024-07-29 10:06:20,9501,95,1637,17,80,55,0,0.0
1722236780.3223364,2024-07-29 10:06:20,9502,95,1637,17,80,55,0,0.0
1722236780.40153,2024-07-29 10:06:20,9503,95,1637,17,80,55,0,0.0
1722236780.5623195,2024-07-29 10:06:20,9504,95,1637,17,80,55,0,0.0
1722236780.6216094,2024-07-29 10:06:20,9505,95,1865,17,80,55,0,0.0
1722236780.6816278,2024-07-29 10:06:20,9506,95,1865,21,80,55,0,66.64633841142471
1722236780.7417412,2024-07-29 10:06:20,9507,95,1865,21,31,55,0,0.0
