timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720981285.3547206,2024-07-14 19:21:25,17985,93,1156,12,16,28,0,0.0
1720981285.414752,2024-07-14 19:21:25,17986,93,1156,12,16,28,0,0.0
1720981285.4762363,2024-07-14 19:21:25,17987,93,1156,12,16,28,0,0.0
1720981285.654702,2024-07-14 19:21:25,17988,93,1156,12,16,28,0,0.0
1720981285.7146866,2024-07-14 19:21:25,17989,93,1118,12,16,28,0,0.0
1720981285.7761528,2024-07-14 19:21:25,17990,93,1118,10,16,28,0,-32.538198969775955
1720981285.8348453,2024-07-14 19:21:25,17991,93,1118,10,15,28,0,0.0
1720981285.8954291,2024-07-14 19:21:25,17992,93,1118,10,15,28,0,0.0
1720981285.9546828,2024-07-14 19:21:25,17993,93,1118,10,15,28,0,0.0
1720981286.1251788,2024-07-14 19:21:26,17994,93,1118,10,15,28,0,0.0
1720981286.1837013,2024-07-14 19:21:26,17995,93,1068,10,15,28,0,0.0
1720981286.2444277,2024-07-14 19:21:26,17996,93,1068,8,15,28,0,-32.93460277576019
1720981286.3044221,2024-07-14 19:21:26,17997,93,1068,8,15,28,0,0.0
1720981286.3644242,2024-07-14 19:21:26,17998,93,1068,8,15,28,0,0.0
1720981286.4254086,2024-07-14 19:21:26,17999,93,1068,8,15,28,0,0.0
1720981286.5948982,2024-07-14 19:21:26,18000,93,1068,8,15,28,0,0.0
1720981286.6548982,2024-07-14 19:21:26,18001,93,1022,8,15,28,0,0.0
1720981286.7145243,2024-07-14 19:21:26,18002,93,1022,8,15,28,0,0.0
1720981286.7759204,2024-07-14 19:21:26,18003,93,1022,8,17,28,0,0.0
1720981286.8348873,2024-07-14 19:21:26,18004,93,1022,8,17,28,0,0.0
1720981286.8951628,2024-07-14 19:21:26,18005,93,1022,8,17,28,0,0.0
1720981287.0549037,2024-07-14 19:21:27,18006,93,1022,8,17,28,0,0.0
1720981287.1265502,2024-07-14 19:21:27,18007,93,1086,8,17,28,0,0.0
1720981287.1849558,2024-07-14 19:21:27,18008,93,1086,8,17,28,0,0.0
1720981287.2446234,2024-07-14 19:21:27,18009,93,1086,8,18,28,0,0.0
1720981287.3046236,2024-07-14 19:21:27,18010,93,1086,8,18,28,0,0.0
1720981287.3646643,2024-07-14 19:21:27,18011,93,1086,8,18,28,0,0.0
1720981287.5352035,2024-07-14 19:21:27,18012,93,1086,8,18,28,0,0.0
1720981287.5952184,2024-07-14 19:21:27,18013,93,1265,8,18,28,0,0.0
1720981287.6551995,2024-07-14 19:21:27,18014,93,1265,8,18,28,0,0.0
1720981287.7151792,2024-07-14 19:21:27,18015,93,1265,8,20,28,0,0.0
1720981287.7763884,2024-07-14 19:21:27,18016,93,1265,8,20,28,0,0.0
1720981287.8354173,2024-07-14 19:21:27,18017,93,1265,8,20,28,0,0.0
1720981287.995163,2024-07-14 19:21:27,18018,93,1265,8,20,28,0,0.0
1720981288.0551634,2024-07-14 19:21:28,18019,93,1370,8,20,28,0,0.0
1720981288.1151254,2024-07-14 19:21:28,18020,93,1370,9,20,28,0,16.677219392522435
1720981288.177311,2024-07-14 19:21:28,18021,93,1370,9,24,28,0,0.0
1720981288.235149,2024-07-14 19:21:28,18022,93,1370,9,24,28,0,0.0
1720981288.2959406,2024-07-14 19:21:28,18023,93,1370,9,24,28,0,0.0
1720981288.465216,2024-07-14 19:21:28,18024,93,1370,9,24,28,0,0.0
1720981288.5259051,2024-07-14 19:21:28,18025,93,1354,9,24,28,0,0.0
1720981288.58482,2024-07-14 19:21:28,18026,93,1354,11,24,28,0,33.94726980619731
1720981288.6444302,2024-07-14 19:21:28,18027,93,1354,11,25,28,0,0.0
1720981288.7044222,2024-07-14 19:21:28,18028,93,1354,11,25,28,0,0.0
1720981288.7646239,2024-07-14 19:21:28,18029,93,1354,11,25,28,0,0.0
1720981288.934871,2024-07-14 19:21:28,18030,93,1354,11,25,28,0,0.0
1720981288.9948325,2024-07-14 19:21:28,18031,93,1360,11,25,28,0,0.0
1720981289.0550606,2024-07-14 19:21:29,18032,93,1360,13,25,28,0,33.20708588167765
1720981289.114856,2024-07-14 19:21:29,18033,93,1360,13,24,28,0,0.0
1720981289.1768854,2024-07-14 19:21:29,18034,93,1360,13,24,28,0,0.0
1720981289.2346818,2024-07-14 19:21:29,18035,93,1360,13,24,28,0,0.0
1720981289.404088,2024-07-14 19:21:29,18036,93,1360,13,24,28,0,0.0
1720981289.4652948,2024-07-14 19:21:29,18037,93,1348,13,24,28,0,0.0
1720981289.5250304,2024-07-14 19:21:29,18038,93,1348,14,24,28,0,16.74045396309704
1720981289.5843384,2024-07-14 19:21:29,18039,93,1348,14,22,28,0,0.0
1720981289.6439922,2024-07-14 19:21:29,18040,93,1348,14,22,28,0,0.0
1720981289.7039409,2024-07-14 19:21:29,18041,93,1348,14,22,28,0,0.0
1720981289.875163,2024-07-14 19:21:29,18042,93,1348,14,22,28,0,0.0
1720981289.9345174,2024-07-14 19:21:29,18043,93,1454,14,22,28,0,0.0
1720981289.9944122,2024-07-14 19:21:29,18044,93,1454,15,22,28,0,16.69594016328513
1720981290.0544975,2024-07-14 19:21:30,18045,93,1454,15,21,28,0,0.0
1720981290.1150613,2024-07-14 19:21:30,18046,93,1454,15,21,28,0,0.0
1720981290.176321,2024-07-14 19:21:30,18047,93,1454,15,21,28,0,0.0
1720981290.3437345,2024-07-14 19:21:30,18048,93,1454,15,21,28,0,0.0
1720981290.403759,2024-07-14 19:21:30,18049,93,1502,15,21,28,0,0.0
1720981290.4647775,2024-07-14 19:21:30,18050,93,1502,16,21,28,0,16.388481225335052
1720981290.5245028,2024-07-14 19:21:30,18051,93,1502,16,19,28,0,0.0
1720981290.5840325,2024-07-14 19:21:30,18052,93,1502,16,19,28,0,0.0
1720981290.6437373,2024-07-14 19:21:30,18053,93,1502,16,19,28,0,0.0
1720981290.8035347,2024-07-14 19:21:30,18054,93,1502,16,19,28,0,0.0
1720981290.8643744,2024-07-14 19:21:30,18055,93,1574,16,19,28,0,0.0
1720981290.9243069,2024-07-14 19:21:30,18056,93,1574,16,19,28,0,0.0
1720981290.9838119,2024-07-14 19:21:30,18057,93,1574,16,18,28,0,0.0
1720981291.0436194,2024-07-14 19:21:31,18058,93,1574,16,18,28,0,0.0
1720981291.103623,2024-07-14 19:21:31,18059,93,1574,16,18,28,0,0.0
1720981291.2745957,2024-07-14 19:21:31,18060,93,1574,16,18,28,0,0.0
1720981291.3341064,2024-07-14 19:21:31,18061,93,1562,16,18,28,0,0.0
1720981291.3943746,2024-07-14 19:21:31,18062,93,1562,17,18,28,0,16.592508198731718
1720981291.4544396,2024-07-14 19:21:31,18063,93,1562,17,18,28,0,0.0
1720981291.5145047,2024-07-14 19:21:31,18064,93,1562,17,18,28,0,0.0
1720981291.574681,2024-07-14 19:21:31,18065,93,1562,17,18,28,0,0.0
1720981291.7435858,2024-07-14 19:21:31,18066,93,1562,17,18,28,0,0.0
1720981291.8036036,2024-07-14 19:21:31,18067,93,1588,17,18,28,0,0.0
1720981291.8643656,2024-07-14 19:21:31,18068,93,1588,17,18,28,0,0.0
1720981291.924257,2024-07-14 19:21:31,18069,93,1588,17,18,28,0,0.0
1720981291.983838,2024-07-14 19:21:31,18070,93,1588,17,18,28,0,0.0
1720981292.0543642,2024-07-14 19:21:32,18071,93,1588,17,18,28,0,0.0
1720981292.2143743,2024-07-14 19:21:32,18072,93,1588,17,18,28,0,0.0
1720981292.2748103,2024-07-14 19:21:32,18073,93,1625,17,18,28,0,0.0
1720981292.3343408,2024-07-14 19:21:32,18074,93,1625,17,18,28,0,0.0
1720981292.3943326,2024-07-14 19:21:32,18075,93,1625,17,20,28,0,0.0
1720981292.4542685,2024-07-14 19:21:32,18076,93,1625,17,20,28,0,0.0
1720981292.5145216,2024-07-14 19:21:32,18077,93,1625,17,20,28,0,0.0
1720981292.6835737,2024-07-14 19:21:32,18078,93,1625,17,20,28,0,0.0
1720981292.7435474,2024-07-14 19:21:32,18079,93,1667,17,20,28,0,0.0
1720981292.8035698,2024-07-14 19:21:32,18080,93,1667,18,20,28,0,16.660459499825226
1720981292.8642135,2024-07-14 19:21:32,18081,93,1667,18,20,28,0,0.0
1720981292.924059,2024-07-14 19:21:32,18082,93,1667,18,20,28,0,0.0
1720981292.983709,2024-07-14 19:21:32,18083,93,1667,18,20,28,0,0.0
1720981293.154051,2024-07-14 19:21:33,18084,93,1667,18,20,28,0,0.0
1720981293.214363,2024-07-14 19:21:33,18085,93,1716,18,20,28,0,0.0
1720981293.274487,2024-07-14 19:21:33,18086,93,1716,18,20,28,0,0.0
1720981293.3340218,2024-07-14 19:21:33,18087,93,1716,18,21,28,0,0.0
1720981293.3940814,2024-07-14 19:21:33,18088,93,1716,18,21,28,0,0.0
1720981293.4539983,2024-07-14 19:21:33,18089,93,1716,18,21,28,0,0.0
1720981293.6241934,2024-07-14 19:21:33,18090,93,1716,18,21,28,0,0.0
1720981293.6835773,2024-07-14 19:21:33,18091,93,1806,18,21,28,0,0.0
1720981293.7434964,2024-07-14 19:21:33,18092,93,1806,19,21,28,0,16.689163970889588
1720981293.8034747,2024-07-14 19:21:33,18093,93,1806,19,21,28,0,0.0
1720981293.864118,2024-07-14 19:21:33,18094,93,1806,19,21,28,0,0.0
1720981293.9239757,2024-07-14 19:21:33,18095,93,1806,19,21,28,0,0.0
1720981294.0834389,2024-07-14 19:21:34,18096,93,1806,19,21,28,0,0.0
1720981294.1434412,2024-07-14 19:21:34,18097,93,1870,19,21,28,0,0.0
1720981294.2034411,2024-07-14 19:21:34,18098,93,1870,20,21,28,0,16.666682561253765
1720981294.2641633,2024-07-14 19:21:34,18099,93,1870,20,20,28,0,0.0
1720981294.3242486,2024-07-14 19:21:34,18100,93,1870,20,20,28,0,0.0
1720981294.3837347,2024-07-14 19:21:34,18101,93,1870,20,20,28,0,0.0
1720981294.5540054,2024-07-14 19:21:34,18102,93,1870,20,20,28,0,0.0
1720981294.6141052,2024-07-14 19:21:34,18103,93,1741,20,20,28,0,0.0
1720981294.674935,2024-07-14 19:21:34,18104,93,1741,20,20,28,0,0.0
1720981294.733904,2024-07-14 19:21:34,18105,93,1741,20,20,28,0,0.0
1720981294.7939634,2024-07-14 19:21:34,18106,93,1741,20,20,28,0,0.0
1720981294.8539011,2024-07-14 19:21:34,18107,93,1741,20,20,28,0,0.0
1720981295.0241926,2024-07-14 19:21:35,18108,93,1741,20,20,28,0,0.0
1720981295.0833626,2024-07-14 19:21:35,18109,93,1336,20,20,28,0,0.0
1720981295.1433568,2024-07-14 19:21:35,18110,93,1336,21,20,28,0,16.66827217307677
1720981295.2033455,2024-07-14 19:21:35,18111,93,1336,21,20,28,0,0.0
1720981295.2641435,2024-07-14 19:21:35,18112,93,1336,21,20,28,0,0.0
1720981295.324171,2024-07-14 19:21:35,18113,93,1336,21,20,28,0,0.0
1720981295.4835725,2024-07-14 19:21:35,18114,93,1336,21,20,28,0,0.0
1720981295.5432968,2024-07-14 19:21:35,18115,93,1332,21,20,28,0,0.0
1720981295.6033063,2024-07-14 19:21:35,18116,93,1332,21,20,28,0,0.0
1720981295.6640072,2024-07-14 19:21:35,18117,93,1332,21,20,28,0,0.0
1720981295.723812,2024-07-14 19:21:35,18118,93,1332,21,20,28,0,0.0
1720981295.7834053,2024-07-14 19:21:35,18119,93,1332,21,20,28,0,0.0
1720981295.953913,2024-07-14 19:21:35,18120,93,1332,21,20,28,0,0.0
1720981296.0140312,2024-07-14 19:21:36,18121,93,1298,21,20,28,0,0.0
1720981296.0744107,2024-07-14 19:21:36,18122,93,1298,22,20,28,0,16.561911154985193
1720981296.133921,2024-07-14 19:21:36,18123,93,1298,22,24,28,0,0.0
1720981296.1939347,2024-07-14 19:21:36,18124,93,1298,22,24,28,0,0.0
1720981296.2541409,2024-07-14 19:21:36,18125,93,1298,22,24,28,0,0.0
1720981296.424112,2024-07-14 19:21:36,18126,93,1298,22,24,28,0,0.0
1720981296.483646,2024-07-14 19:21:36,18127,93,1369,22,24,28,0,0.0
1720981296.543345,2024-07-14 19:21:36,18128,93,1369,23,24,28,0,16.750682918257482
1720981296.6033332,2024-07-14 19:21:36,18129,93,1369,23,26,28,0,0.0
1720981296.663975,2024-07-14 19:21:36,18130,93,1369,23,26,28,0,0.0
1720981296.7237659,2024-07-14 19:21:36,18131,93,1369,23,26,28,0,0.0
1720981296.8832994,2024-07-14 19:21:36,18132,93,1369,23,26,28,0,0.0
1720981296.9432375,2024-07-14 19:21:36,18133,93,1498,23,26,28,0,0.0
1720981297.0033188,2024-07-14 19:21:37,18134,93,1498,24,26,28,0,16.644129540196587
1720981297.0640054,2024-07-14 19:21:37,18135,93,1498,24,27,28,0,0.0
1720981297.123775,2024-07-14 19:21:37,18136,93,1498,24,27,28,0,0.0
1720981297.1833127,2024-07-14 19:21:37,18137,93,1498,24,27,28,0,0.0
1720981297.3538053,2024-07-14 19:21:37,18138,93,1498,24,27,28,0,0.0
1720981297.4142756,2024-07-14 19:21:37,18139,93,1546,24,27,28,0,0.0
1720981297.4743078,2024-07-14 19:21:37,18140,93,1546,25,27,28,0,16.657746641090103
1720981297.534039,2024-07-14 19:21:37,18141,93,1546,25,27,28,0,0.0
1720981297.593971,2024-07-14 19:21:37,18142,93,1546,25,27,28,0,0.0
1720981297.6537533,2024-07-14 19:21:37,18143,93,1546,25,27,28,0,0.0
1720981297.824286,2024-07-14 19:21:37,18144,93,1546,25,27,28,0,0.0
1720981297.8832963,2024-07-14 19:21:37,18145,93,1652,25,27,28,0,0.0
1720981297.9431174,2024-07-14 19:21:37,18146,93,1652,26,27,28,0,16.716501665949274
1720981298.0031497,2024-07-14 19:21:38,18147,93,1652,26,26,28,0,0.0
1720981298.0638273,2024-07-14 19:21:38,18148,93,1652,26,26,28,0,0.0
1720981298.1236992,2024-07-14 19:21:38,18149,93,1652,26,26,28,0,0.0
1720981298.2832239,2024-07-14 19:21:38,18150,93,1652,26,26,28,0,0.0
1720981298.343324,2024-07-14 19:21:38,18151,93,1703,26,26,28,0,0.0
1720981298.4031878,2024-07-14 19:21:38,18152,93,1703,28,26,28,0,33.40916893347724
1720981298.464214,2024-07-14 19:21:38,18153,93,1703,28,24,28,0,0.0
1720981298.523594,2024-07-14 19:21:38,18154,93,1703,28,24,28,0,0.0
1720981298.583144,2024-07-14 19:21:38,18155,93,1703,28,24,28,0,0.0
1720981298.7536693,2024-07-14 19:21:38,18156,93,1703,28,24,28,0,0.0
1720981298.8145077,2024-07-14 19:21:38,18157,93,1784,28,24,28,0,0.0
1720981298.8741903,2024-07-14 19:21:38,18158,93,1784,28,24,28,0,0.0
1720981298.9336243,2024-07-14 19:21:38,18159,93,1784,28,21,28,0,0.0
1720981298.9937422,2024-07-14 19:21:38,18160,93,1784,28,21,28,0,0.0
1720981299.0536637,2024-07-14 19:21:39,18161,93,1784,28,21,28,0,0.0
1720981299.2238533,2024-07-14 19:21:39,18162,93,1784,28,21,28,0,0.0
1720981299.2831893,2024-07-14 19:21:39,18163,93,1548,28,21,28,0,0.0
1720981299.3431096,2024-07-14 19:21:39,18164,93,1548,29,21,28,0,16.68883194601391
1720981299.403506,2024-07-14 19:21:39,18165,93,1548,29,20,28,0,0.0
1720981299.4640417,2024-07-14 19:21:39,18166,93,1548,29,20,28,0,0.0
1720981299.523552,2024-07-14 19:21:39,18167,93,1548,29,20,28,0,0.0
1720981299.694269,2024-07-14 19:21:39,18168,93,1548,29,20,28,0,0.0
1720981299.7535996,2024-07-14 19:21:39,18169,93,1410,29,20,28,0,0.0
1720981299.8140473,2024-07-14 19:21:39,18170,93,1410,29,20,28,0,0.0
1720981299.8741171,2024-07-14 19:21:39,18171,93,1410,29,21,28,0,0.0
1720981299.934045,2024-07-14 19:21:39,18172,93,1410,29,21,28,0,0.0
1720981299.9937854,2024-07-14 19:21:39,18173,93,1410,29,21,28,0,0.0
1720981300.163646,2024-07-14 19:21:40,18174,93,1410,29,21,28,0,0.0
1720981300.2241182,2024-07-14 19:21:40,18175,93,1362,29,21,28,0,0.0
1720981300.2834263,2024-07-14 19:21:40,18176,93,1362,30,21,28,0,16.861116917782887
1720981300.3433928,2024-07-14 19:21:40,18177,93,1362,30,21,28,0,0.0
1720981300.4035003,2024-07-14 19:21:40,18178,93,1362,30,21,28,0,0.0
1720981300.4642403,2024-07-14 19:21:40,18179,93,1362,30,21,28,0,0.0
1720981300.6335194,2024-07-14 19:21:40,18180,93,1362,30,21,28,0,0.0
1720981300.6940494,2024-07-14 19:21:40,18181,93,1376,30,21,28,0,0.0
1720981300.7534842,2024-07-14 19:21:40,18182,93,1376,30,21,28,0,0.0
1720981300.813926,2024-07-14 19:21:40,18183,93,1376,30,22,28,0,0.0
1720981300.8739572,2024-07-14 19:21:40,18184,93,1376,30,22,28,0,0.0
1720981300.9335253,2024-07-14 19:21:40,18185,93,1376,30,22,28,0,0.0
1720981301.103062,2024-07-14 19:21:41,18186,93,1376,30,22,28,0,0.0
1720981301.1635807,2024-07-14 19:21:41,18187,93,1390,30,22,28,0,0.0
1720981301.2237859,2024-07-14 19:21:41,18188,93,1390,30,22,28,0,0.0
1720981301.2830257,2024-07-14 19:21:41,18189,93,1390,30,21,28,0,0.0
1720981301.3430016,2024-07-14 19:21:41,18190,93,1390,30,21,28,0,0.0
1720981301.4030116,2024-07-14 19:21:41,18191,93,1390,30,21,28,0,0.0
1720981301.563519,2024-07-14 19:21:41,18192,93,1390,30,21,28,0,0.0
1720981301.6236289,2024-07-14 19:21:41,18193,93,1406,30,21,28,0,0.0
1720981301.6830087,2024-07-14 19:21:41,18194,93,1406,31,21,28,0,16.84073926852086
1720981301.7429645,2024-07-14 19:21:41,18195,93,1406,31,21,28,0,0.0
1720981301.8029802,2024-07-14 19:21:41,18196,93,1406,31,21,28,0,0.0
1720981301.8640091,2024-07-14 19:21:41,18197,93,1406,31,21,28,0,0.0
1720981302.0335593,2024-07-14 19:21:42,18198,93,1406,31,21,28,0,0.0
1720981302.0940342,2024-07-14 19:21:42,18199,93,1396,31,21,28,0,0.0
1720981302.1535685,2024-07-14 19:21:42,18200,93,1396,31,21,28,0,0.0
1720981302.214019,2024-07-14 19:21:42,18201,93,1396,31,20,28,0,0.0
1720981302.2740507,2024-07-14 19:21:42,18202,93,1396,31,20,28,0,0.0
1720981302.3338542,2024-07-14 19:21:42,18203,93,1396,31,20,28,0,0.0
1720981302.5028977,2024-07-14 19:21:42,18204,93,1396,31,20,28,0,0.0
1720981302.5635293,2024-07-14 19:21:42,18205,93,1408,31,20,28,0,0.0
1720981302.6236794,2024-07-14 19:21:42,18206,93,1408,31,20,28,0,0.0
1720981302.6829264,2024-07-14 19:21:42,18207,93,1408,31,20,28,0,0.0
1720981302.74286,2024-07-14 19:21:42,18208,93,1408,31,20,28,0,0.0
1720981302.8029723,2024-07-14 19:21:42,18209,93,1408,31,20,28,0,0.0
1720981302.9635181,2024-07-14 19:21:42,18210,94,1408,31,20,28,0,0.0
1720981303.0236099,2024-07-14 19:21:43,18211,94,1418,31,20,28,0,0.0
1720981303.0830135,2024-07-14 19:21:43,18212,94,1418,31,20,28,0,0.0
1720981303.1428475,2024-07-14 19:21:43,18213,94,1418,31,20,28,0,0.0
1720981303.202843,2024-07-14 19:21:43,18214,94,1418,31,20,28,0,0.0
1720981303.2638044,2024-07-14 19:21:43,18215,94,1418,31,20,28,0,0.0
1720981303.4332519,2024-07-14 19:21:43,18216,94,1418,31,20,28,0,0.0
1720981303.4938433,2024-07-14 19:21:43,18217,94,1418,31,20,28,0,0.0
1720981303.5534,2024-07-14 19:21:43,18218,94,1418,31,20,28,0,0.0
1720981303.6140141,2024-07-14 19:21:43,18219,94,1418,31,18,28,0,0.0
1720981303.6828506,2024-07-14 19:21:43,18220,94,1418,31,18,28,0,0.0
1720981303.7428575,2024-07-14 19:21:43,18221,94,1418,31,18,28,0,0.0
1720981303.90281,2024-07-14 19:21:43,18222,94,1418,31,18,28,0,0.0
1720981303.9634721,2024-07-14 19:21:43,18223,94,1400,31,18,28,0,0.0
1720981304.0236056,2024-07-14 19:21:44,18224,94,1400,31,18,28,0,0.0
1720981304.0828316,2024-07-14 19:21:44,18225,94,1400,31,16,28,0,0.0
1720981304.142995,2024-07-14 19:21:44,18226,94,1400,31,16,28,0,0.0
1720981304.2030067,2024-07-14 19:21:44,18227,94,1400,31,16,28,0,0.0
1720981304.3738685,2024-07-14 19:21:44,18228,94,1400,31,16,28,0,0.0
1720981304.4334886,2024-07-14 19:21:44,18229,94,1367,31,16,28,0,0.0
1720981304.4940345,2024-07-14 19:21:44,18230,94,1367,30,16,28,0,-16.51638918203727
1720981304.5533822,2024-07-14 19:21:44,18231,94,1367,30,16,28,0,0.0
1720981304.613765,2024-07-14 19:21:44,18232,94,1367,30,16,28,0,0.0
1720981304.6747613,2024-07-14 19:21:44,18233,94,1367,30,16,28,0,0.0
1720981304.8433194,2024-07-14 19:21:44,18234,94,1367,30,16,28,0,0.0
1720981304.903216,2024-07-14 19:21:44,18235,94,1335,30,16,28,0,0.0
1720981304.9635217,2024-07-14 19:21:44,18236,94,1335,29,16,28,0,-16.582143661960693
1720981305.0239065,2024-07-14 19:21:45,18237,94,1335,29,15,28,0,0.0
1720981305.0831485,2024-07-14 19:21:45,18238,94,1335,29,15,28,0,0.0
1720981305.1431754,2024-07-14 19:21:45,18239,94,1335,29,15,28,0,0.0
1720981305.3031297,2024-07-14 19:21:45,18240,94,1335,29,15,28,0,0.0
1720981305.3636432,2024-07-14 19:21:45,18241,94,1301,29,15,28,0,0.0
1720981305.4242318,2024-07-14 19:21:45,18242,94,1301,28,15,28,0,-16.504755496267613
1720981305.4936657,2024-07-14 19:21:45,18243,94,1301,28,15,28,0,0.0
1720981305.5530353,2024-07-14 19:21:45,18244,94,1301,28,15,28,0,0.0
1720981305.6135147,2024-07-14 19:21:45,18245,94,1301,28,15,28,0,0.0
1720981305.7734814,2024-07-14 19:21:45,18246,94,1301,28,15,28,0,0.0
1720981305.8329892,2024-07-14 19:21:45,18247,94,1298,28,15,28,0,0.0
1720981305.894067,2024-07-14 19:21:45,18248,94,1298,27,15,28,0,-16.372552004652995
1720981305.9529793,2024-07-14 19:21:45,18249,94,1298,27,15,28,0,0.0
1720981306.0142891,2024-07-14 19:21:46,18250,94,1298,27,15,28,0,0.0
1720981306.073469,2024-07-14 19:21:46,18251,94,1298,27,15,28,0,0.0
1720981306.2430446,2024-07-14 19:21:46,18252,94,1298,27,15,28,0,0.0
1720981306.303056,2024-07-14 19:21:46,18253,94,1416,27,15,28,0,0.0
1720981306.3639545,2024-07-14 19:21:46,18254,94,1416,26,15,28,0,-16.42075426638531
1720981306.4240081,2024-07-14 19:21:46,18255,94,1416,26,15,28,0,0.0
1720981306.483551,2024-07-14 19:21:46,18256,94,1416,26,15,28,0,0.0
1720981306.5430386,2024-07-14 19:21:46,18257,94,1416,26,15,28,0,0.0
1720981306.7030175,2024-07-14 19:21:46,18258,94,1416,26,15,28,0,0.0
1720981306.763962,2024-07-14 19:21:46,18259,94,1528,26,15,28,0,0.0
1720981306.8244355,2024-07-14 19:21:46,18260,94,1528,25,15,28,0,-16.536184573654413
1720981306.8829515,2024-07-14 19:21:46,18261,94,1528,25,15,28,0,0.0
1720981306.953611,2024-07-14 19:21:46,18262,94,1528,25,15,28,0,0.0
1720981307.0145261,2024-07-14 19:21:47,18263,94,1528,25,15,28,0,0.0
1720981307.1750412,2024-07-14 19:21:47,18264,94,1528,25,15,28,0,0.0
1720981307.2333767,2024-07-14 19:21:47,18265,94,1525,25,15,28,0,0.0
1720981307.294407,2024-07-14 19:21:47,18266,94,1525,24,15,28,0,-16.385344110259044
1720981307.3532982,2024-07-14 19:21:47,18267,94,1525,24,15,28,0,0.0
1720981307.414216,2024-07-14 19:21:47,18268,94,1525,24,15,28,0,0.0
1720981307.4741175,2024-07-14 19:21:47,18269,94,1525,24,15,28,0,0.0
1720981307.643056,2024-07-14 19:21:47,18270,94,1525,24,15,28,0,0.0
1720981307.7030237,2024-07-14 19:21:47,18271,94,1478,24,15,28,0,0.0
1720981307.7642078,2024-07-14 19:21:47,18272,94,1478,23,15,28,0,-16.34409741841208
1720981307.8243268,2024-07-14 19:21:47,18273,94,1478,23,15,28,0,0.0
1720981307.8830507,2024-07-14 19:21:47,18274,94,1478,23,15,28,0,0.0
1720981307.9430583,2024-07-14 19:21:47,18275,94,1478,23,15,28,0,0.0
1720981308.1030178,2024-07-14 19:21:48,18276,94,1478,23,15,28,0,0.0
1720981308.1641927,2024-07-14 19:21:48,18277,94,1414,23,15,28,0,0.0
1720981308.2242026,2024-07-14 19:21:48,18278,94,1414,22,15,28,0,-16.663901470003974
1720981308.2836041,2024-07-14 19:21:48,18279,94,1414,22,15,28,0,0.0
1720981308.343566,2024-07-14 19:21:48,18280,94,1414,22,15,28,0,0.0
1720981308.4035795,2024-07-14 19:21:48,18281,94,1414,22,15,28,0,0.0
1720981308.5744402,2024-07-14 19:21:48,18282,94,1414,22,15,28,0,0.0
1720981308.6337197,2024-07-14 19:21:48,18283,94,1333,22,15,28,0,0.0
1720981308.694263,2024-07-14 19:21:48,18284,94,1333,21,15,28,0,-16.51710463618929
1720981308.7536833,2024-07-14 19:21:48,18285,94,1333,21,15,28,0,0.0
1720981308.8146577,2024-07-14 19:21:48,18286,94,1333,21,15,28,0,0.0
1720981308.8741906,2024-07-14 19:21:48,18287,94,1333,21,15,28,0,0.0
1720981309.0334184,2024-07-14 19:21:49,18288,94,1333,21,15,28,0,0.0
1720981309.0939627,2024-07-14 19:21:49,18289,94,1314,21,15,28,0,0.0
1720981309.1533787,2024-07-14 19:21:49,18290,94,1314,20,15,28,0,-16.83046759948477
1720981309.2142928,2024-07-14 19:21:49,18291,94,1314,20,15,28,0,0.0
1720981309.2738724,2024-07-14 19:21:49,18292,94,1314,20,15,28,0,0.0
1720981309.3334942,2024-07-14 19:21:49,18293,94,1314,20,15,28,0,0.0
1720981309.4941719,2024-07-14 19:21:49,18294,94,1314,20,15,28,0,0.0
1720981309.564023,2024-07-14 19:21:49,18295,94,1238,20,15,28,0,0.0
1720981309.6239011,2024-07-14 19:21:49,18296,94,1238,19,15,28,0,-16.700593676213533
1720981309.6831477,2024-07-14 19:21:49,18297,94,1238,19,16,28,0,0.0
1720981309.7430713,2024-07-14 19:21:49,18298,94,1238,19,16,28,0,0.0
1720981309.8031638,2024-07-14 19:21:49,18299,94,1238,19,16,28,0,0.0
1720981309.9738088,2024-07-14 19:21:49,18300,94,1238,19,16,28,0,0.0
1720981310.0333443,2024-07-14 19:21:50,18301,94,1256,19,16,28,0,0.0
1720981310.0938919,2024-07-14 19:21:50,18302,94,1256,19,16,28,0,0.0
1720981310.1532896,2024-07-14 19:21:50,18303,94,1256,19,20,28,0,0.0
1720981310.2139235,2024-07-14 19:21:50,18304,94,1256,19,20,28,0,0.0
1720981310.2737954,2024-07-14 19:21:50,18305,94,1256,19,20,28,0,0.0
1720981310.4431863,2024-07-14 19:21:50,18306,94,1256,19,20,28,0,0.0
1720981310.5032108,2024-07-14 19:21:50,18307,94,1533,19,20,28,0,0.0
1720981310.563811,2024-07-14 19:21:50,18308,94,1533,19,20,28,0,0.0
1720981310.623949,2024-07-14 19:21:50,18309,94,1533,19,31,28,0,0.0
1720981310.683146,2024-07-14 19:21:50,18310,94,1533,19,31,28,0,0.0
1720981310.743159,2024-07-14 19:21:50,18311,94,1533,19,31,28,0,0.0
1720981310.9141808,2024-07-14 19:21:50,18312,94,1533,19,31,28,0,0.0
1720981310.9741712,2024-07-14 19:21:50,18313,94,1861,19,31,28,0,0.0
1720981311.0335526,2024-07-14 19:21:51,18314,94,1861,20,31,28,0,16.840265955738285
