timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722154063.814758,2024-07-28 11:07:43,6514,94,1726,38,21,58,0,0.0
1722154063.8747933,2024-07-28 11:07:43,6515,94,1726,38,21,58,0,0.0
1722154064.035336,2024-07-28 11:07:44,6516,94,1726,38,21,58,0,0.0
1722154064.0948794,2024-07-28 11:07:44,6517,94,1742,38,21,58,0,0.0
1722154064.1548903,2024-07-28 11:07:44,6518,94,1742,38,21,58,0,0.0
1722154064.2147841,2024-07-28 11:07:44,6519,94,1742,38,21,58,0,0.0
1722154064.274799,2024-07-28 11:07:44,6520,94,1742,38,21,58,0,0.0
1722154064.3347862,2024-07-28 11:07:44,6521,94,1742,38,21,58,0,0.0
1722154064.504882,2024-07-28 11:07:44,6522,94,1742,38,21,58,0,0.0
1722154064.5648444,2024-07-28 11:07:44,6523,94,1732,38,21,58,0,0.0
1722154064.6249068,2024-07-28 11:07:44,6524,94,1732,38,21,58,0,0.0
1722154064.6849935,2024-07-28 11:07:44,6525,94,1732,38,21,58,0,0.0
1722154064.744905,2024-07-28 11:07:44,6526,94,1732,38,21,58,0,0.0
1722154064.8148136,2024-07-28 11:07:44,6527,94,1732,38,21,58,0,0.0
1722154064.985153,2024-07-28 11:07:44,6528,94,1732,38,21,58,0,0.0
1722154065.044878,2024-07-28 11:07:45,6529,94,1750,38,21,58,0,0.0
1722154065.1049387,2024-07-28 11:07:45,6530,94,1750,38,21,58,0,0.0
1722154065.1651258,2024-07-28 11:07:45,6531,94,1750,38,20,58,0,0.0
1722154065.225143,2024-07-28 11:07:45,6532,94,1750,38,20,58,0,0.0
1722154065.2848706,2024-07-28 11:07:45,6533,94,1750,38,20,58,0,0.0
1722154065.444927,2024-07-28 11:07:45,6534,94,1750,38,20,58,0,0.0
1722154065.5048976,2024-07-28 11:07:45,6535,94,1717,38,20,58,0,0.0
1722154065.5648541,2024-07-28 11:07:45,6536,94,1717,38,20,58,0,0.0
1722154065.625116,2024-07-28 11:07:45,6537,94,1717,38,19,58,0,0.0
1722154065.6848896,2024-07-28 11:07:45,6538,94,1717,38,19,58,0,0.0
1722154065.7548301,2024-07-28 11:07:45,6539,94,1717,38,19,58,0,0.0
1722154065.914673,2024-07-28 11:07:45,6540,94,1717,38,19,58,0,0.0
1722154065.9747937,2024-07-28 11:07:45,6541,94,1718,38,19,58,0,0.0
1722154066.045232,2024-07-28 11:07:46,6542,94,1718,38,19,58,0,0.0
1722154066.105018,2024-07-28 11:07:46,6543,94,1718,38,19,58,0,0.0
1722154066.1648417,2024-07-28 11:07:46,6544,94,1718,38,19,58,0,0.0
1722154066.2249024,2024-07-28 11:07:46,6545,94,1718,38,19,58,0,0.0
1722154066.3848386,2024-07-28 11:07:46,6546,94,1718,38,19,58,0,0.0
1722154066.4448361,2024-07-28 11:07:46,6547,94,1726,38,19,58,0,0.0
1722154066.5052338,2024-07-28 11:07:46,6548,94,1726,37,19,58,0,-16.55694243780741
1722154066.564836,2024-07-28 11:07:46,6549,94,1726,37,20,58,0,0.0
1722154066.6248467,2024-07-28 11:07:46,6550,94,1726,37,20,58,0,0.0
1722154066.68485,2024-07-28 11:07:46,6551,94,1726,37,20,58,0,0.0
1722154066.8449392,2024-07-28 11:07:46,6552,94,1726,37,20,58,0,0.0
1722154066.9050279,2024-07-28 11:07:46,6553,94,1731,37,20,58,0,0.0
1722154066.9648278,2024-07-28 11:07:46,6554,94,1731,37,20,58,0,0.0
1722154067.025008,2024-07-28 11:07:47,6555,94,1731,37,20,58,0,0.0
1722154067.0848575,2024-07-28 11:07:47,6556,94,1731,37,20,58,0,0.0
1722154067.1547124,2024-07-28 11:07:47,6557,94,1731,37,20,58,0,0.0
1722154067.3249898,2024-07-28 11:07:47,6558,94,1731,37,20,58,0,0.0
1722154067.3848398,2024-07-28 11:07:47,6559,94,1723,37,20,58,0,0.0
1722154067.4458613,2024-07-28 11:07:47,6560,94,1723,37,20,58,0,0.0
1722154067.505476,2024-07-28 11:07:47,6561,94,1723,37,20,58,0,0.0
1722154067.5648272,2024-07-28 11:07:47,6562,94,1723,37,20,58,0,0.0
1722154067.6254604,2024-07-28 11:07:47,6563,94,1723,37,20,58,0,0.0
1722154067.7953374,2024-07-28 11:07:47,6564,94,1723,37,20,58,0,0.0
1722154067.8550768,2024-07-28 11:07:47,6565,94,1715,37,20,58,0,0.0
1722154067.9146261,2024-07-28 11:07:47,6566,94,1715,38,20,58,0,16.792799718138433
1722154067.9750204,2024-07-28 11:07:47,6567,94,1715,38,20,58,0,0.0
1722154068.0353107,2024-07-28 11:07:48,6568,94,1715,38,20,58,0,0.0
1722154068.1052322,2024-07-28 11:07:48,6569,94,1715,38,20,58,0,0.0
1722154068.274895,2024-07-28 11:07:48,6570,94,1715,38,20,58,0,0.0
1722154068.3349383,2024-07-28 11:07:48,6571,94,1692,38,20,58,0,0.0
1722154068.3951495,2024-07-28 11:07:48,6572,94,1692,37,20,58,0,-16.60821084642676
1722154068.4548936,2024-07-28 11:07:48,6573,94,1692,37,19,58,0,0.0
1722154068.514605,2024-07-28 11:07:48,6574,94,1692,37,19,58,0,0.0
1722154068.5748162,2024-07-28 11:07:48,6575,94,1692,37,19,58,0,0.0
1722154068.745323,2024-07-28 11:07:48,6576,94,1692,37,19,58,0,0.0
1722154068.805034,2024-07-28 11:07:48,6577,94,1725,37,19,58,0,0.0
1722154068.8649073,2024-07-28 11:07:48,6578,94,1725,37,19,58,0,0.0
1722154068.9249063,2024-07-28 11:07:48,6579,94,1725,37,21,58,0,0.0
1722154068.9948294,2024-07-28 11:07:48,6580,94,1725,37,21,58,0,0.0
1722154069.045017,2024-07-28 11:07:49,6581,94,1725,37,21,58,0,0.0
1722154069.214673,2024-07-28 11:07:49,6582,94,1725,37,21,58,0,0.0
1722154069.2748892,2024-07-28 11:07:49,6583,94,1710,37,21,58,0,0.0
1722154069.3346186,2024-07-28 11:07:49,6584,94,1710,37,21,58,0,0.0
1722154069.4049087,2024-07-28 11:07:49,6585,94,1710,37,22,58,0,0.0
1722154069.464899,2024-07-28 11:07:49,6586,94,1710,37,22,58,0,0.0
1722154069.5249052,2024-07-28 11:07:49,6587,94,1710,37,22,58,0,0.0
1722154069.6851025,2024-07-28 11:07:49,6588,94,1710,37,22,58,0,0.0
1722154069.7546208,2024-07-28 11:07:49,6589,94,1722,37,22,58,0,0.0
1722154069.8145797,2024-07-28 11:07:49,6590,94,1722,38,22,58,0,16.678081483661117
1722154069.874621,2024-07-28 11:07:49,6591,94,1722,38,25,58,0,0.0
1722154069.9345949,2024-07-28 11:07:49,6592,94,1722,38,25,58,0,0.0
1722154069.9854991,2024-07-28 11:07:49,6593,94,1722,38,25,58,0,0.0
1722154070.154954,2024-07-28 11:07:50,6594,93,1722,38,25,58,0,0.0
1722154070.2149067,2024-07-28 11:07:50,6595,93,1774,38,25,58,0,0.0
1722154070.2749045,2024-07-28 11:07:50,6596,93,1774,38,25,58,0,0.0
1722154070.33505,2024-07-28 11:07:50,6597,93,1774,38,26,58,0,0.0
1722154070.3950558,2024-07-28 11:07:50,6598,93,1774,38,26,58,0,0.0
1722154070.45484,2024-07-28 11:07:50,6599,93,1774,38,26,58,0,0.0
1722154070.6146598,2024-07-28 11:07:50,6600,93,1774,38,26,58,0,0.0
1722154070.684848,2024-07-28 11:07:50,6601,93,1781,38,26,58,0,0.0
1722154070.7449813,2024-07-28 11:07:50,6602,93,1781,39,26,58,0,16.6297434352165
1722154070.804835,2024-07-28 11:07:50,6603,93,1781,39,25,58,0,0.0
1722154070.8647783,2024-07-28 11:07:50,6604,93,1781,39,25,58,0,0.0
1722154070.924942,2024-07-28 11:07:50,6605,93,1781,39,25,58,0,0.0
1722154071.0946379,2024-07-28 11:07:51,6606,93,1781,39,25,58,0,0.0
1722154071.15462,2024-07-28 11:07:51,6607,93,1780,39,25,58,0,0.0
1722154071.2146008,2024-07-28 11:07:51,6608,93,1780,39,25,58,0,0.0
1722154071.2746043,2024-07-28 11:07:51,6609,93,1780,39,23,58,0,0.0
1722154071.3346047,2024-07-28 11:07:51,6610,93,1780,39,23,58,0,0.0
1722154071.394796,2024-07-28 11:07:51,6611,93,1780,39,23,58,0,0.0
1722154071.5647466,2024-07-28 11:07:51,6612,93,1780,39,23,58,0,0.0
1722154071.6247756,2024-07-28 11:07:51,6613,93,1818,39,23,58,0,0.0
1722154071.684993,2024-07-28 11:07:51,6614,93,1818,39,23,58,0,0.0
1722154071.7448626,2024-07-28 11:07:51,6615,93,1818,39,21,58,0,0.0
1722154071.8052137,2024-07-28 11:07:51,6616,93,1818,39,21,58,0,0.0
1722154071.8647902,2024-07-28 11:07:51,6617,93,1818,39,21,58,0,0.0
1722154072.0247684,2024-07-28 11:07:52,6618,93,1818,39,21,58,0,0.0
1722154072.0946853,2024-07-28 11:07:52,6619,93,1803,39,21,58,0,0.0
1722154072.1546738,2024-07-28 11:07:52,6620,93,1803,39,21,58,0,0.0
1722154072.2146735,2024-07-28 11:07:52,6621,93,1803,39,19,58,0,0.0
1722154072.2746787,2024-07-28 11:07:52,6622,93,1803,39,19,58,0,0.0
1722154072.3347614,2024-07-28 11:07:52,6623,93,1803,39,19,58,0,0.0
1722154072.504952,2024-07-28 11:07:52,6624,93,1803,39,19,58,0,0.0
1722154072.5647366,2024-07-28 11:07:52,6625,93,1799,39,19,58,0,0.0
1722154072.62473,2024-07-28 11:07:52,6626,93,1799,39,19,58,0,0.0
1722154072.6946998,2024-07-28 11:07:52,6627,93,1799,39,19,58,0,0.0
1722154072.7546732,2024-07-28 11:07:52,6628,93,1799,39,19,58,0,0.0
1722154072.814719,2024-07-28 11:07:52,6629,93,1799,39,19,58,0,0.0
1722154072.9746952,2024-07-28 11:07:52,6630,93,1799,39,19,58,0,0.0
1722154073.0352204,2024-07-28 11:07:53,6631,93,1794,39,19,58,0,0.0
1722154073.094727,2024-07-28 11:07:53,6632,93,1794,39,19,58,0,0.0
1722154073.164769,2024-07-28 11:07:53,6633,93,1794,39,20,58,0,0.0
1722154073.22481,2024-07-28 11:07:53,6634,93,1794,39,20,58,0,0.0
1722154073.2847936,2024-07-28 11:07:53,6635,93,1794,39,20,58,0,0.0
1722154073.4546897,2024-07-28 11:07:53,6636,93,1794,39,20,58,0,0.0
1722154073.5149753,2024-07-28 11:07:53,6637,93,1792,39,20,58,0,0.0
1722154073.5747604,2024-07-28 11:07:53,6638,93,1792,39,20,58,0,0.0
1722154073.6350498,2024-07-28 11:07:53,6639,93,1792,39,20,58,0,0.0
1722154073.69471,2024-07-28 11:07:53,6640,93,1792,39,20,58,0,0.0
1722154073.75474,2024-07-28 11:07:53,6641,93,1792,39,20,58,0,0.0
1722154073.924763,2024-07-28 11:07:53,6642,93,1792,39,20,58,0,0.0
1722154073.9850554,2024-07-28 11:07:53,6643,93,1778,39,20,58,0,0.0
1722154074.0448203,2024-07-28 11:07:54,6644,93,1778,38,20,58,0,-16.73223973958001
1722154074.1047926,2024-07-28 11:07:54,6645,93,1778,38,19,58,0,0.0
1722154074.164728,2024-07-28 11:07:54,6646,93,1778,38,19,58,0,0.0
1722154074.224837,2024-07-28 11:07:54,6647,93,1778,38,19,58,0,0.0
1722154074.3946106,2024-07-28 11:07:54,6648,93,1778,38,19,58,0,0.0
1722154074.4546688,2024-07-28 11:07:54,6649,93,1780,38,19,58,0,0.0
1722154074.5146942,2024-07-28 11:07:54,6650,93,1780,39,19,58,0,16.659599229440154
1722154074.5745618,2024-07-28 11:07:54,6651,93,1780,39,18,58,0,0.0
1722154074.6345415,2024-07-28 11:07:54,6652,93,1780,39,18,58,0,0.0
1722154074.6947286,2024-07-28 11:07:54,6653,93,1780,39,18,58,0,0.0
1722154074.8647466,2024-07-28 11:07:54,6654,93,1780,39,18,58,0,0.0
1722154074.9247875,2024-07-28 11:07:54,6655,93,1760,39,18,58,0,0.0
1722154074.9850588,2024-07-28 11:07:54,6656,93,1760,38,18,58,0,-16.59165493124891
1722154075.0545578,2024-07-28 11:07:55,6657,93,1760,38,18,58,0,0.0
1722154075.1146643,2024-07-28 11:07:55,6658,93,1760,38,18,58,0,0.0
1722154075.1746254,2024-07-28 11:07:55,6659,93,1760,38,18,58,0,0.0
1722154075.3345797,2024-07-28 11:07:55,6660,93,1760,38,18,58,0,0.0
1722154075.3948605,2024-07-28 11:07:55,6661,93,1760,38,18,58,0,0.0
1722154075.4545505,2024-07-28 11:07:55,6662,93,1760,38,18,58,0,0.0
1722154075.5148137,2024-07-28 11:07:55,6663,93,1760,38,18,58,0,0.0
1722154075.5745747,2024-07-28 11:07:55,6664,93,1760,38,18,58,0,0.0
1722154075.6447182,2024-07-28 11:07:55,6665,93,1760,38,18,58,0,0.0
1722154075.8047078,2024-07-28 11:07:55,6666,93,1760,38,18,58,0,0.0
1722154075.8646536,2024-07-28 11:07:55,6667,93,1746,38,18,58,0,0.0
1722154075.924738,2024-07-28 11:07:55,6668,93,1746,38,18,58,0,0.0
1722154075.9947584,2024-07-28 11:07:55,6669,93,1746,38,19,58,0,0.0
1722154076.0545938,2024-07-28 11:07:56,6670,93,1746,38,19,58,0,0.0
1722154076.1147885,2024-07-28 11:07:56,6671,93,1746,38,19,58,0,0.0
1722154076.274665,2024-07-28 11:07:56,6672,93,1746,38,19,58,0,0.0
1722154076.34535,2024-07-28 11:07:56,6673,93,1728,38,19,58,0,0.0
1722154076.404807,2024-07-28 11:07:56,6674,93,1728,38,19,58,0,0.0
1722154076.4647732,2024-07-28 11:07:56,6675,93,1728,38,20,58,0,0.0
1722154076.5248034,2024-07-28 11:07:56,6676,93,1728,38,20,58,0,0.0
1722154076.5850918,2024-07-28 11:07:56,6677,93,1728,38,20,58,0,0.0
1722154076.754594,2024-07-28 11:07:56,6678,93,1728,38,20,58,0,0.0
1722154076.8145628,2024-07-28 11:07:56,6679,93,1764,38,20,58,0,0.0
1722154076.874545,2024-07-28 11:07:56,6680,93,1764,38,20,58,0,0.0
1722154076.9346445,2024-07-28 11:07:56,6681,93,1764,38,18,58,0,0.0
1722154077.0047555,2024-07-28 11:07:57,6682,93,1764,38,18,58,0,0.0
1722154077.0647094,2024-07-28 11:07:57,6683,93,1764,38,18,58,0,0.0
1722154077.2345777,2024-07-28 11:07:57,6684,93,1764,38,18,58,0,0.0
1722154077.2946732,2024-07-28 11:07:57,6685,93,1726,38,18,58,0,0.0
1722154077.3546221,2024-07-28 11:07:57,6686,93,1726,38,18,58,0,0.0
1722154077.4145951,2024-07-28 11:07:57,6687,93,1726,38,16,58,0,0.0
1722154077.4746966,2024-07-28 11:07:57,6688,93,1726,38,16,58,0,0.0
1722154077.5345998,2024-07-28 11:07:57,6689,93,1726,38,16,58,0,0.0
1722154077.704765,2024-07-28 11:07:57,6690,93,1726,38,16,58,0,0.0
1722154077.7646916,2024-07-28 11:07:57,6691,93,1695,38,16,58,0,0.0
1722154077.844693,2024-07-28 11:07:57,6692,93,1695,37,16,58,0,-12.499788407092833
1722154077.9048498,2024-07-28 11:07:57,6693,93,1695,37,16,58,0,0.0
1722154077.9647312,2024-07-28 11:07:57,6694,93,1695,37,16,58,0,0.0
1722154078.024747,2024-07-28 11:07:58,6695,93,1695,37,16,58,0,0.0
1722154078.1948137,2024-07-28 11:07:58,6696,93,1695,37,16,58,0,0.0
1722154078.2545893,2024-07-28 11:07:58,6697,93,1662,37,16,58,0,0.0
1722154078.3146539,2024-07-28 11:07:58,6698,93,1662,37,16,58,0,0.0
1722154078.3745513,2024-07-28 11:07:58,6699,93,1662,37,16,58,0,0.0
1722154078.4346106,2024-07-28 11:07:58,6700,93,1662,37,16,58,0,0.0
1722154078.504811,2024-07-28 11:07:58,6701,93,1662,37,16,58,0,0.0
1722154078.6745846,2024-07-28 11:07:58,6702,93,1662,37,16,58,0,0.0
1722154078.7346096,2024-07-28 11:07:58,6703,93,1643,37,16,58,0,0.0
1722154078.794685,2024-07-28 11:07:58,6704,93,1643,35,16,58,0,-33.291561827807634
1722154078.8545663,2024-07-28 11:07:58,6705,93,1643,35,17,58,0,0.0
1722154078.914608,2024-07-28 11:07:58,6706,93,1643,35,17,58,0,0.0
1722154078.9746158,2024-07-28 11:07:58,6707,93,1643,35,17,58,0,0.0
1722154079.1345296,2024-07-28 11:07:59,6708,93,1643,35,17,58,0,0.0
1722154079.1947024,2024-07-28 11:07:59,6709,93,1593,35,17,58,0,0.0
1722154079.2545712,2024-07-28 11:07:59,6710,93,1593,36,17,58,0,16.703187473119137
1722154079.3146048,2024-07-28 11:07:59,6711,93,1593,36,21,58,0,0.0
1722154079.3745773,2024-07-28 11:07:59,6712,93,1593,36,21,58,0,0.0
1722154079.4345372,2024-07-28 11:07:59,6713,93,1593,36,21,58,0,0.0
1722154079.6047907,2024-07-28 11:07:59,6714,93,1593,36,21,58,0,0.0
1722154079.6647727,2024-07-28 11:07:59,6715,93,1608,36,21,58,0,0.0
1722154079.7247238,2024-07-28 11:07:59,6716,93,1608,36,21,58,0,0.0
1722154079.784783,2024-07-28 11:07:59,6717,93,1608,36,22,58,0,0.0
1722154079.8448281,2024-07-28 11:07:59,6718,93,1608,36,22,58,0,0.0
1722154079.9047275,2024-07-28 11:07:59,6719,93,1608,36,22,58,0,0.0
1722154080.074615,2024-07-28 11:08:00,6720,93,1608,36,22,58,0,0.0
1722154080.1446576,2024-07-28 11:08:00,6721,93,1641,36,22,58,0,0.0
1722154080.204839,2024-07-28 11:08:00,6722,93,1641,36,22,58,0,0.0
1722154080.2646966,2024-07-28 11:08:00,6723,93,1641,36,22,58,0,0.0
1722154080.324835,2024-07-28 11:08:00,6724,93,1641,36,22,58,0,0.0
1722154080.3846676,2024-07-28 11:08:00,6725,93,1641,36,22,58,0,0.0
1722154080.5546153,2024-07-28 11:08:00,6726,93,1641,36,22,58,0,0.0
1722154080.6145585,2024-07-28 11:08:00,6727,93,1644,36,22,58,0,0.0
1722154080.6746552,2024-07-28 11:08:00,6728,93,1644,36,22,58,0,0.0
1722154080.734588,2024-07-28 11:08:00,6729,93,1644,36,19,58,0,0.0
1722154080.7948036,2024-07-28 11:08:00,6730,93,1644,36,19,58,0,0.0
1722154080.8545263,2024-07-28 11:08:00,6731,93,1644,36,19,58,0,0.0
1722154081.0250864,2024-07-28 11:08:01,6732,93,1644,36,19,58,0,0.0
1722154081.0847354,2024-07-28 11:08:01,6733,93,1632,36,19,58,0,0.0
1722154081.1446824,2024-07-28 11:08:01,6734,93,1632,36,19,58,0,0.0
1722154081.2047782,2024-07-28 11:08:01,6735,93,1632,36,18,58,0,0.0
1722154081.2647078,2024-07-28 11:08:01,6736,93,1632,36,18,58,0,0.0
1722154081.3246818,2024-07-28 11:08:01,6737,93,1632,36,18,58,0,0.0
1722154081.4846382,2024-07-28 11:08:01,6738,93,1632,36,18,58,0,0.0
1722154081.5446477,2024-07-28 11:08:01,6739,93,1636,36,18,58,0,0.0
1722154081.6047177,2024-07-28 11:08:01,6740,93,1636,36,18,58,0,0.0
1722154081.6646705,2024-07-28 11:08:01,6741,93,1636,36,18,58,0,0.0
1722154081.7247713,2024-07-28 11:08:01,6742,93,1636,36,18,58,0,0.0
1722154081.7846837,2024-07-28 11:08:01,6743,93,1636,36,18,58,0,0.0
1722154081.9545352,2024-07-28 11:08:01,6744,93,1636,36,18,58,0,0.0
1722154082.014469,2024-07-28 11:08:02,6745,93,1616,36,18,58,0,0.0
1722154082.0745914,2024-07-28 11:08:02,6746,93,1616,35,18,58,0,-16.632711006773153
1722154082.1346319,2024-07-28 11:08:02,6747,93,1616,35,16,58,0,0.0
1722154082.1948147,2024-07-28 11:08:02,6748,93,1616,35,16,58,0,0.0
1722154082.254546,2024-07-28 11:08:02,6749,93,1616,35,16,58,0,0.0
1722154082.4246414,2024-07-28 11:08:02,6750,93,1616,35,16,58,0,0.0
1722154082.494621,2024-07-28 11:08:02,6751,93,1557,35,16,58,0,0.0
1722154082.5446606,2024-07-28 11:08:02,6752,93,1557,34,16,58,0,-19.984200570799644
1722154082.6047242,2024-07-28 11:08:02,6753,93,1557,34,16,58,0,0.0
1722154082.6647475,2024-07-28 11:08:02,6754,93,1557,34,16,58,0,0.0
1722154082.7246861,2024-07-28 11:08:02,6755,93,1557,34,16,58,0,0.0
1722154082.8946345,2024-07-28 11:08:02,6756,93,1557,34,16,58,0,0.0
1722154082.9546719,2024-07-28 11:08:02,6757,93,1544,34,16,58,0,0.0
1722154083.014476,2024-07-28 11:08:03,6758,93,1544,33,16,58,0,-16.72123331087519
1722154083.074661,2024-07-28 11:08:03,6759,93,1544,33,15,58,0,0.0
1722154083.1345637,2024-07-28 11:08:03,6760,93,1544,33,15,58,0,0.0
1722154083.1949387,2024-07-28 11:08:03,6761,93,1544,33,15,58,0,0.0
1722154083.3645825,2024-07-28 11:08:03,6762,93,1544,33,15,58,0,0.0
1722154083.4246645,2024-07-28 11:08:03,6763,93,1512,33,15,58,0,0.0
1722154083.4846127,2024-07-28 11:08:03,6764,93,1512,33,15,58,0,0.0
1722154083.5446072,2024-07-28 11:08:03,6765,93,1512,33,15,58,0,0.0
1722154083.6046805,2024-07-28 11:08:03,6766,93,1512,33,15,58,0,0.0
1722154083.664652,2024-07-28 11:08:03,6767,93,1512,33,15,58,0,0.0
1722154083.8345263,2024-07-28 11:08:03,6768,93,1512,33,15,58,0,0.0
1722154083.8947136,2024-07-28 11:08:03,6769,93,1456,33,15,58,0,0.0
1722154083.9545197,2024-07-28 11:08:03,6770,93,1456,32,15,58,0,-16.720700033885468
1722154084.0145018,2024-07-28 11:08:04,6771,93,1456,32,15,58,0,0.0
1722154084.074534,2024-07-28 11:08:04,6772,93,1456,32,15,58,0,0.0
1722154084.134531,2024-07-28 11:08:04,6773,93,1456,32,15,58,0,0.0
1722154084.294647,2024-07-28 11:08:04,6774,93,1456,32,15,58,0,0.0
1722154084.3545258,2024-07-28 11:08:04,6775,93,1427,32,15,58,0,0.0
1722154084.414506,2024-07-28 11:08:04,6776,93,1427,31,15,58,0,-16.672181258074133
1722154084.4745207,2024-07-28 11:08:04,6777,93,1427,31,15,58,0,0.0
1722154084.5345893,2024-07-28 11:08:04,6778,93,1427,31,15,58,0,0.0
1722154084.6046479,2024-07-28 11:08:04,6779,93,1427,31,15,58,0,0.0
1722154084.7745323,2024-07-28 11:08:04,6780,93,1427,31,15,58,0,0.0
1722154084.834524,2024-07-28 11:08:04,6781,93,1346,31,15,58,0,0.0
1722154084.8946698,2024-07-28 11:08:04,6782,93,1346,29,15,58,0,-33.25249930629881
1722154084.9545786,2024-07-28 11:08:04,6783,93,1346,29,15,58,0,0.0
1722154085.014546,2024-07-28 11:08:05,6784,93,1346,29,15,58,0,0.0
1722154085.0946653,2024-07-28 11:08:05,6785,93,1346,29,15,58,0,0.0
1722154085.2646077,2024-07-28 11:08:05,6786,93,1346,29,15,58,0,0.0
1722154085.324596,2024-07-28 11:08:05,6787,93,1212,29,15,58,0,0.0
1722154085.3846555,2024-07-28 11:08:05,6788,93,1212,26,15,58,0,-49.95042634612636
1722154085.4345384,2024-07-28 11:08:05,6789,93,1212,26,15,58,0,0.0
1722154085.5046928,2024-07-28 11:08:05,6790,93,1212,26,15,58,0,0.0
1722154085.564604,2024-07-28 11:08:05,6791,93,1212,26,15,58,0,0.0
1722154085.7346053,2024-07-28 11:08:05,6792,93,1212,26,15,58,0,0.0
1722154085.7947624,2024-07-28 11:08:05,6793,93,1214,26,15,58,0,0.0
1722154085.8545432,2024-07-28 11:08:05,6794,93,1214,23,15,58,0,-50.183306147029384
1722154085.9145327,2024-07-28 11:08:05,6795,93,1214,23,15,58,0,0.0
1722154085.9745567,2024-07-28 11:08:05,6796,93,1214,23,15,58,0,0.0
1722154086.0345562,2024-07-28 11:08:06,6797,93,1214,23,15,58,0,0.0
1722154086.2046788,2024-07-28 11:08:06,6798,93,1214,23,15,58,0,0.0
1722154086.2646096,2024-07-28 11:08:06,6799,93,1228,23,15,58,0,0.0
1722154086.3246672,2024-07-28 11:08:06,6800,93,1228,20,15,58,0,-49.952012703453754
1722154086.384611,2024-07-28 11:08:06,6801,93,1228,20,15,58,0,0.0
1722154086.444608,2024-07-28 11:08:06,6802,93,1228,20,15,58,0,0.0
1722154086.505036,2024-07-28 11:08:06,6803,93,1228,20,15,58,0,0.0
1722154086.6747203,2024-07-28 11:08:06,6804,93,1228,20,15,58,0,0.0
1722154086.7346213,2024-07-28 11:08:06,6805,93,1158,20,15,58,0,0.0
1722154086.7949393,2024-07-28 11:08:06,6806,93,1158,18,15,58,0,-33.157601821401464
1722154086.8545752,2024-07-28 11:08:06,6807,93,1158,18,15,58,0,0.0
1722154086.9147384,2024-07-28 11:08:06,6808,93,1158,18,15,58,0,0.0
1722154086.974574,2024-07-28 11:08:06,6809,93,1158,18,15,58,0,0.0
1722154087.1345732,2024-07-28 11:08:07,6810,93,1158,18,15,58,0,0.0
1722154087.1949084,2024-07-28 11:08:07,6811,93,1033,18,15,58,0,0.0
1722154087.254563,2024-07-28 11:08:07,6812,93,1033,15,15,58,0,-50.2894048998841
1722154087.3245716,2024-07-28 11:08:07,6813,93,1033,15,16,58,0,0.0
1722154087.385095,2024-07-28 11:08:07,6814,93,1033,15,16,58,0,0.0
1722154087.434648,2024-07-28 11:08:07,6815,93,1033,15,16,58,0,0.0
1722154087.614651,2024-07-28 11:08:07,6816,93,1033,15,16,58,0,0.0
1722154087.6749418,2024-07-28 11:08:07,6817,93,982,15,16,58,0,0.0
1722154087.7347198,2024-07-28 11:08:07,6818,93,982,12,16,58,0,-50.18570796124869
1722154087.7950172,2024-07-28 11:08:07,6819,93,982,12,16,58,0,0.0
1722154087.8548608,2024-07-28 11:08:07,6820,93,982,12,16,58,0,0.0
1722154087.9148116,2024-07-28 11:08:07,6821,93,982,12,16,58,0,0.0
1722154088.0848582,2024-07-28 11:08:08,6822,93,982,12,16,58,0,0.0
1722154088.1446836,2024-07-28 11:08:08,6823,93,1082,12,16,58,0,0.0
1722154088.2046654,2024-07-28 11:08:08,6824,93,1082,7,16,58,0,-83.35858686233514
1722154088.2646418,2024-07-28 11:08:08,6825,93,1082,7,16,58,0,0.0
1722154088.3246522,2024-07-28 11:08:08,6826,93,1082,7,16,58,0,0.0
1722154088.3848014,2024-07-28 11:08:08,6827,93,1082,7,16,58,0,0.0
1722154088.5546978,2024-07-28 11:08:08,6828,93,1082,7,16,58,0,0.0
1722154088.6146698,2024-07-28 11:08:08,6829,93,1106,7,16,58,0,0.0
1722154088.674656,2024-07-28 11:08:08,6830,93,1106,3,16,58,0,-66.68209856915739
1722154088.7348456,2024-07-28 11:08:08,6831,93,1106,3,17,58,0,0.0
1722154088.7947478,2024-07-28 11:08:08,6832,93,1106,3,17,58,0,0.0
1722154088.8546178,2024-07-28 11:08:08,6833,93,1106,3,17,58,0,0.0
1722154089.0247586,2024-07-28 11:08:09,6834,93,1106,3,17,58,0,0.0
1722154089.0846243,2024-07-28 11:08:09,6835,93,1068,3,17,58,0,0.0
1722154089.1446009,2024-07-28 11:08:09,6836,93,1068,1,17,58,0,-33.34635077118779
1722154089.2046168,2024-07-28 11:08:09,6837,93,1068,1,17,58,0,0.0
1722154089.2646239,2024-07-28 11:08:09,6838,93,1068,1,17,58,0,0.0
1722154089.3246174,2024-07-28 11:08:09,6839,93,1068,1,17,58,0,0.0
1722154089.494811,2024-07-28 11:08:09,6840,93,1068,1,17,58,0,0.0
1722154089.5446672,2024-07-28 11:08:09,6841,93,1098,1,17,58,0,0.0
1722154089.6047924,2024-07-28 11:08:09,6842,93,1098,1,17,58,0,0.0
1722154089.6646745,2024-07-28 11:08:09,6843,93,1098,1,19,58,0,0.0
1722154089.7343879,2024-07-28 11:08:09,6844,93,1098,1,19,58,0,0.0
