timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720969783.2980034,2024-07-14 16:09:43,47,93,1826,78,28,33,0,0.0
1720969783.4680278,2024-07-14 16:09:43,48,93,1826,78,28,33,0,0.0
1720969783.5282753,2024-07-14 16:09:43,49,93,1835,78,28,33,0,0.0
1720969783.5879865,2024-07-14 16:09:43,50,93,1835,78,28,33,0,0.0
1720969783.6479297,2024-07-14 16:09:43,51,93,1835,78,25,33,0,0.0
1720969783.708152,2024-07-14 16:09:43,52,93,1835,78,25,33,0,0.0
1720969783.7679226,2024-07-14 16:09:43,53,93,1835,78,25,33,0,0.0
1720969783.937981,2024-07-14 16:09:43,54,93,1835,78,25,33,0,0.0
1720969783.998034,2024-07-14 16:09:43,55,93,1845,78,25,33,0,0.0
1720969784.0579734,2024-07-14 16:09:44,56,93,1845,78,25,33,0,0.0
1720969784.118069,2024-07-14 16:09:44,57,93,1845,78,23,33,0,0.0
1720969784.1780102,2024-07-14 16:09:44,58,93,1845,78,23,33,0,0.0
1720969784.237996,2024-07-14 16:09:44,59,93,1845,78,23,33,0,0.0
1720969784.4078312,2024-07-14 16:09:44,60,93,1845,78,23,33,0,0.0
1720969784.4677956,2024-07-14 16:09:44,61,93,1844,78,23,33,0,0.0
1720969784.5278513,2024-07-14 16:09:44,62,93,1844,78,23,33,0,0.0
1720969784.5877619,2024-07-14 16:09:44,63,93,1844,78,21,33,0,0.0
1720969784.647815,2024-07-14 16:09:44,64,93,1844,78,21,33,0,0.0
1720969784.70781,2024-07-14 16:09:44,65,93,1844,78,21,33,0,0.0
1720969784.8678248,2024-07-14 16:09:44,66,93,1844,78,21,33,0,0.0
1720969784.9278538,2024-07-14 16:09:44,67,93,1834,78,21,33,0,0.0
1720969784.998357,2024-07-14 16:09:44,68,93,1834,78,21,33,0,0.0
1720969785.0480638,2024-07-14 16:09:45,69,93,1834,78,19,33,0,0.0
1720969785.1179652,2024-07-14 16:09:45,70,93,1834,78,19,33,0,0.0
1720969785.1780324,2024-07-14 16:09:45,71,93,1834,78,19,33,0,0.0
1720969785.3479533,2024-07-14 16:09:45,72,93,1834,78,19,33,0,0.0
1720969785.408003,2024-07-14 16:09:45,73,93,1827,78,19,33,0,0.0
1720969785.4679315,2024-07-14 16:09:45,74,93,1827,78,19,33,0,0.0
1720969785.5279222,2024-07-14 16:09:45,75,93,1827,78,18,33,0,0.0
1720969785.5878024,2024-07-14 16:09:45,76,93,1827,78,18,33,0,0.0
1720969785.6478322,2024-07-14 16:09:45,77,93,1827,78,18,33,0,0.0
1720969785.8080795,2024-07-14 16:09:45,78,93,1827,78,18,33,0,0.0
1720969785.8678725,2024-07-14 16:09:45,79,93,1823,78,18,33,0,0.0
1720969785.9279013,2024-07-14 16:09:45,80,93,1823,78,18,33,0,0.0
1720969785.9878457,2024-07-14 16:09:45,81,93,1823,78,24,33,0,0.0
1720969786.0478485,2024-07-14 16:09:46,82,93,1823,78,24,33,0,0.0
1720969786.1078777,2024-07-14 16:09:46,83,93,1823,78,24,33,0,0.0
1720969786.2781684,2024-07-14 16:09:46,84,93,1823,78,24,33,0,0.0
1720969786.3380892,2024-07-14 16:09:46,85,93,1818,78,24,33,0,0.0
1720969786.3980637,2024-07-14 16:09:46,86,93,1818,78,24,33,0,0.0
1720969786.4579964,2024-07-14 16:09:46,87,93,1818,78,21,33,0,0.0
1720969786.518053,2024-07-14 16:09:46,88,93,1818,78,21,33,0,0.0
1720969786.5780993,2024-07-14 16:09:46,89,93,1818,78,21,33,0,0.0
1720969786.73812,2024-07-14 16:09:46,90,93,1818,78,21,33,0,0.0
1720969786.7981105,2024-07-14 16:09:46,91,93,1829,78,21,33,0,0.0
1720969786.8679395,2024-07-14 16:09:46,92,93,1829,78,21,33,0,0.0
1720969786.9279845,2024-07-14 16:09:46,93,93,1829,78,25,33,0,0.0
1720969786.987843,2024-07-14 16:09:46,94,93,1829,78,25,33,0,0.0
1720969787.0479424,2024-07-14 16:09:47,95,93,1829,78,25,33,0,0.0
1720969787.218019,2024-07-14 16:09:47,96,93,1829,78,25,33,0,0.0
1720969787.2785387,2024-07-14 16:09:47,97,93,1822,78,25,33,0,0.0
1720969787.3380587,2024-07-14 16:09:47,98,93,1822,78,25,33,0,0.0
1720969787.3981898,2024-07-14 16:09:47,99,93,1822,78,28,33,0,0.0
1720969787.4580574,2024-07-14 16:09:47,100,93,1822,78,28,33,0,0.0
1720969787.518073,2024-07-14 16:09:47,101,93,1822,78,28,33,0,0.0
1720969787.6780696,2024-07-14 16:09:47,102,93,1822,78,28,33,0,0.0
1720969787.7380178,2024-07-14 16:09:47,103,93,1821,78,28,33,0,0.0
1720969787.7980688,2024-07-14 16:09:47,104,93,1821,78,28,33,0,0.0
1720969787.858109,2024-07-14 16:09:47,105,93,1821,78,23,33,0,0.0
1720969787.9180474,2024-07-14 16:09:47,106,93,1821,78,23,33,0,0.0
1720969787.9781046,2024-07-14 16:09:47,107,93,1821,78,23,33,0,0.0
1720969788.1479406,2024-07-14 16:09:48,108,93,1821,78,23,33,0,0.0
1720969788.207869,2024-07-14 16:09:48,109,93,1828,78,23,33,0,0.0
1720969788.2678697,2024-07-14 16:09:48,110,93,1828,77,23,33,0,-16.66648388109401
1720969788.3279705,2024-07-14 16:09:48,111,93,1828,77,20,33,0,0.0
1720969788.3879569,2024-07-14 16:09:48,112,93,1828,77,20,33,0,0.0
1720969788.447974,2024-07-14 16:09:48,113,93,1828,77,20,33,0,0.0
1720969788.6180518,2024-07-14 16:09:48,114,93,1828,77,20,33,0,0.0
1720969788.6781254,2024-07-14 16:09:48,115,93,1822,77,20,33,0,0.0
1720969788.7381854,2024-07-14 16:09:48,116,93,1822,77,20,33,0,0.0
1720969788.798092,2024-07-14 16:09:48,117,93,1822,77,21,33,0,0.0
1720969788.8580575,2024-07-14 16:09:48,118,93,1822,77,21,33,0,0.0
1720969788.9180808,2024-07-14 16:09:48,119,93,1822,77,21,33,0,0.0
1720969789.0781424,2024-07-14 16:09:49,120,93,1822,77,21,33,0,0.0
1720969789.138082,2024-07-14 16:09:49,121,93,1816,77,21,33,0,0.0
1720969789.198116,2024-07-14 16:09:49,122,93,1816,77,21,33,0,0.0
1720969789.2580545,2024-07-14 16:09:49,123,93,1816,77,24,33,0,0.0
1720969789.318081,2024-07-14 16:09:49,124,93,1816,77,24,33,0,0.0
1720969789.3782265,2024-07-14 16:09:49,125,93,1816,77,24,33,0,0.0
1720969789.5479295,2024-07-14 16:09:49,126,93,1816,77,24,33,0,0.0
1720969789.6079016,2024-07-14 16:09:49,127,93,1810,77,24,33,0,0.0
1720969789.6679916,2024-07-14 16:09:49,128,93,1810,77,24,33,0,0.0
1720969789.7279506,2024-07-14 16:09:49,129,93,1810,77,24,33,0,0.0
1720969789.7879453,2024-07-14 16:09:49,130,93,1810,77,24,33,0,0.0
1720969789.8479562,2024-07-14 16:09:49,131,93,1810,77,24,33,0,0.0
1720969790.018158,2024-07-14 16:09:50,132,93,1810,77,24,33,0,0.0
1720969790.078149,2024-07-14 16:09:50,133,93,1818,77,24,33,0,0.0
1720969790.138088,2024-07-14 16:09:50,134,93,1818,77,24,33,0,0.0
1720969790.1980972,2024-07-14 16:09:50,135,93,1818,77,32,33,0,0.0
1720969790.258138,2024-07-14 16:09:50,136,93,1818,77,32,33,0,0.0
1720969790.3180926,2024-07-14 16:09:50,137,93,1818,77,32,33,0,0.0
1720969790.4879763,2024-07-14 16:09:50,138,93,1818,77,32,33,0,0.0
1720969790.5479932,2024-07-14 16:09:50,139,93,1832,77,32,33,0,0.0
1720969790.6079679,2024-07-14 16:09:50,140,93,1832,78,32,33,0,16.67370563541534
1720969790.6679752,2024-07-14 16:09:50,141,93,1832,78,71,33,0,0.0
1720969790.7280173,2024-07-14 16:09:50,142,93,1832,78,71,33,0,0.0
1720969790.7879822,2024-07-14 16:09:50,143,93,1832,78,71,33,0,0.0
1720969790.9479995,2024-07-14 16:09:50,144,93,1832,78,71,33,0,0.0
1720969791.0079532,2024-07-14 16:09:51,145,93,1833,78,71,33,0,0.0
1720969791.067979,2024-07-14 16:09:51,146,93,1833,78,71,33,0,0.0
1720969791.1280482,2024-07-14 16:09:51,147,93,1833,78,31,33,0,0.0
1720969791.1879475,2024-07-14 16:09:51,148,93,1833,78,31,33,0,0.0
1720969791.2479968,2024-07-14 16:09:51,149,93,1833,78,31,33,0,0.0
1720969791.4182117,2024-07-14 16:09:51,150,93,1833,78,31,33,0,0.0
1720969791.4782767,2024-07-14 16:09:51,151,93,1845,78,31,33,0,0.0
1720969791.5381906,2024-07-14 16:09:51,152,93,1845,79,31,33,0,16.690625037306454
1720969791.5981588,2024-07-14 16:09:51,153,93,1845,79,32,33,0,0.0
1720969791.6581137,2024-07-14 16:09:51,154,93,1845,79,32,33,0,0.0
1720969791.7182186,2024-07-14 16:09:51,155,93,1845,79,32,33,0,0.0
1720969791.8879144,2024-07-14 16:09:51,156,93,1845,79,32,33,0,0.0
1720969791.9483316,2024-07-14 16:09:51,157,93,1849,79,32,33,0,0.0
1720969792.0080307,2024-07-14 16:09:52,158,93,1849,79,32,33,0,0.0
1720969792.0681133,2024-07-14 16:09:52,159,93,1849,79,31,33,0,0.0
1720969792.1280868,2024-07-14 16:09:52,160,93,1849,79,31,33,0,0.0
1720969792.187969,2024-07-14 16:09:52,161,93,1849,79,31,33,0,0.0
1720969792.3479836,2024-07-14 16:09:52,162,93,1849,79,31,33,0,0.0
1720969792.4081185,2024-07-14 16:09:52,163,93,1872,79,31,33,0,0.0
1720969792.4680068,2024-07-14 16:09:52,164,93,1872,80,31,33,0,16.697734782435607
1720969792.5281043,2024-07-14 16:09:52,165,93,1872,80,73,33,0,0.0
1720969792.5879767,2024-07-14 16:09:52,166,93,1872,80,73,33,0,0.0
1720969792.6480029,2024-07-14 16:09:52,167,93,1872,80,73,33,0,0.0
1720969792.8181486,2024-07-14 16:09:52,168,93,1872,80,73,33,0,0.0
1720969792.8782713,2024-07-14 16:09:52,169,93,1880,80,73,33,0,0.0
1720969792.9381933,2024-07-14 16:09:52,170,93,1880,80,73,33,0,0.0
1720969792.9981854,2024-07-14 16:09:52,171,93,1880,80,88,33,0,0.0
1720969793.0581746,2024-07-14 16:09:53,172,93,1880,80,88,33,0,0.0
1720969793.1181922,2024-07-14 16:09:53,173,93,1880,80,88,33,0,0.0
1720969793.2879395,2024-07-14 16:09:53,174,94,1880,80,88,33,0,0.0
1720969793.347966,2024-07-14 16:09:53,175,94,2059,80,88,33,0,0.0
1720969793.4081774,2024-07-14 16:09:53,176,94,2059,80,88,33,0,0.0
1720969793.467995,2024-07-14 16:09:53,177,94,2059,80,76,33,0,0.0
1720969793.5280805,2024-07-14 16:09:53,178,94,2059,80,76,33,0,0.0
1720969793.5880215,2024-07-14 16:09:53,179,94,2059,80,76,33,0,0.0
1720969793.7480896,2024-07-14 16:09:53,180,94,2059,80,76,33,0,0.0
1720969793.80799,2024-07-14 16:09:53,181,94,2675,80,76,33,0,0.0
1720969793.8679953,2024-07-14 16:09:53,182,94,2675,80,76,33,0,0.0
1720969793.9280508,2024-07-14 16:09:53,183,94,2675,80,24,33,0,0.0
1720969793.9880047,2024-07-14 16:09:53,184,94,2675,80,24,33,0,0.0
1720969794.0480185,2024-07-14 16:09:54,185,94,2675,80,24,33,0,0.0
1720969794.218175,2024-07-14 16:09:54,186,94,2675,80,24,33,0,0.0
1720969794.2783055,2024-07-14 16:09:54,187,94,1872,80,24,33,0,0.0
1720969794.3382893,2024-07-14 16:09:54,188,94,1872,80,24,33,0,0.0
1720969794.3982456,2024-07-14 16:09:54,189,94,1872,80,29,33,0,0.0
1720969794.4582226,2024-07-14 16:09:54,190,94,1872,80,29,33,0,0.0
1720969794.5182512,2024-07-14 16:09:54,191,94,1872,80,29,33,0,0.0
1720969794.6983092,2024-07-14 16:09:54,192,94,1872,80,29,33,0,0.0
1720969794.758266,2024-07-14 16:09:54,193,94,1901,80,29,33,0,0.0
1720969794.8181508,2024-07-14 16:09:54,194,94,1901,81,29,33,0,16.69873195978899
1720969794.8782873,2024-07-14 16:09:54,195,94,1901,81,34,33,0,0.0
1720969794.9382513,2024-07-14 16:09:54,196,94,1901,81,34,33,0,0.0
1720969794.9982917,2024-07-14 16:09:54,197,94,1901,81,34,33,0,0.0
1720969795.1581998,2024-07-14 16:09:55,198,94,1901,81,34,33,0,0.0
1720969795.2182708,2024-07-14 16:09:55,199,94,1912,81,34,33,0,0.0
1720969795.2783072,2024-07-14 16:09:55,200,94,1912,81,34,33,0,0.0
1720969795.338644,2024-07-14 16:09:55,201,94,1912,81,80,33,0,0.0
1720969795.398202,2024-07-14 16:09:55,202,94,1912,81,80,33,0,0.0
1720969795.4583735,2024-07-14 16:09:55,203,94,1912,81,80,33,0,0.0
1720969795.6281426,2024-07-14 16:09:55,204,94,1912,81,80,33,0,0.0
1720969795.6880515,2024-07-14 16:09:55,205,94,1919,81,80,33,0,0.0
1720969795.7479925,2024-07-14 16:09:55,206,94,1919,82,80,33,0,16.683056827266906
1720969795.8081574,2024-07-14 16:09:55,207,94,1919,82,88,33,0,0.0
1720969795.868022,2024-07-14 16:09:55,208,94,1919,82,88,33,0,0.0
1720969795.928184,2024-07-14 16:09:55,209,94,1919,82,88,33,0,0.0
1720969796.098247,2024-07-14 16:09:56,210,94,1919,82,88,33,0,0.0
1720969796.1582315,2024-07-14 16:09:56,211,94,1938,82,88,33,0,0.0
1720969796.2182105,2024-07-14 16:09:56,212,94,1938,83,88,33,0,16.672512620741742
1720969796.2783747,2024-07-14 16:09:56,213,94,1938,83,88,33,0,0.0
1720969796.3480175,2024-07-14 16:09:56,214,94,1938,83,88,33,0,0.0
1720969796.4080503,2024-07-14 16:09:56,215,94,1938,83,88,33,0,0.0
1720969796.5680375,2024-07-14 16:09:56,216,94,1938,83,88,33,0,0.0
1720969796.6281073,2024-07-14 16:09:56,217,94,1967,83,88,33,0,0.0
1720969796.69826,2024-07-14 16:09:56,218,94,1967,84,88,33,0,14.254606752265142
1720969796.7582626,2024-07-14 16:09:56,219,94,1967,84,88,33,0,0.0
1720969796.8186138,2024-07-14 16:09:56,220,94,1967,84,88,33,0,0.0
1720969796.8783143,2024-07-14 16:09:56,221,94,1967,84,88,33,0,0.0
1720969797.0481553,2024-07-14 16:09:57,222,95,1967,84,88,33,0,0.0
1720969797.1182566,2024-07-14 16:09:57,223,95,1982,84,88,33,0,0.0
1720969797.1783042,2024-07-14 16:09:57,224,95,1982,85,88,33,0,16.653447577603252
1720969797.2480612,2024-07-14 16:09:57,225,95,1982,85,88,33,0,0.0
1720969797.3080523,2024-07-14 16:09:57,226,95,1982,85,88,33,0,0.0
1720969797.3680637,2024-07-14 16:09:57,227,95,1982,85,88,33,0,0.0
1720969797.5385034,2024-07-14 16:09:57,228,95,1982,85,88,33,0,0.0
1720969797.5982807,2024-07-14 16:09:57,229,95,2002,85,88,33,0,0.0
1720969797.65828,2024-07-14 16:09:57,230,95,2002,86,88,33,0,16.666881246150485
1720969797.718269,2024-07-14 16:09:57,231,95,2002,86,88,33,0,0.0
1720969797.788064,2024-07-14 16:09:57,232,95,2002,86,88,33,0,0.0
1720969797.8481398,2024-07-14 16:09:57,233,95,2002,86,88,33,0,0.0
1720969798.0182827,2024-07-14 16:09:58,234,95,2002,86,88,33,0,0.0
1720969798.088239,2024-07-14 16:09:58,235,95,2021,86,88,33,0,0.0
1720969798.1480818,2024-07-14 16:09:58,236,95,2021,87,88,33,0,16.71044107745449
1720969798.208092,2024-07-14 16:09:58,237,95,2021,87,88,33,0,0.0
1720969798.2783694,2024-07-14 16:09:58,238,95,2021,87,88,33,0,0.0
1720969798.3385692,2024-07-14 16:09:58,239,95,2021,87,88,33,0,0.0
1720969798.5081053,2024-07-14 16:09:58,240,95,2021,87,88,33,0,0.0
1720969798.5680559,2024-07-14 16:09:58,241,95,2050,87,88,33,0,0.0
1720969798.6382983,2024-07-14 16:09:58,242,95,2050,88,88,33,0,14.23641461146298
1720969798.6982725,2024-07-14 16:09:58,243,95,2050,88,88,33,0,0.0
1720969798.758264,2024-07-14 16:09:58,244,95,2050,88,88,33,0,0.0
1720969798.8182535,2024-07-14 16:09:58,245,95,2050,88,88,33,0,0.0
1720969798.998271,2024-07-14 16:09:58,246,96,2050,88,88,33,0,0.0
1720969799.0583396,2024-07-14 16:09:59,247,96,2066,88,88,33,0,0.0
1720969799.1182754,2024-07-14 16:09:59,248,96,2066,88,88,33,0,0.0
1720969799.1784554,2024-07-14 16:09:59,249,96,2066,88,33,33,0,0.0
1720969799.248155,2024-07-14 16:09:59,250,96,2066,88,33,33,0,0.0
1720969799.3081362,2024-07-14 16:09:59,251,96,2066,88,33,33,0,0.0
1720969799.4783258,2024-07-14 16:09:59,252,96,2066,88,33,33,0,0.0
1720969799.5383134,2024-07-14 16:09:59,253,96,2077,88,33,33,0,0.0
1720969799.5983696,2024-07-14 16:09:59,254,96,2077,89,33,33,0,16.65106751252511
1720969799.6583543,2024-07-14 16:09:59,255,96,2077,89,32,33,0,0.0
1720969799.7182844,2024-07-14 16:09:59,256,96,2077,89,32,33,0,0.0
1720969799.7783504,2024-07-14 16:09:59,257,96,2077,89,32,33,0,0.0
1720969799.948236,2024-07-14 16:09:59,258,96,2077,89,32,33,0,0.0
1720969799.9983037,2024-07-14 16:09:59,259,96,2094,89,32,33,0,0.0
1720969800.0680914,2024-07-14 16:10:00,260,96,2094,89,32,33,0,0.0
1720969800.128192,2024-07-14 16:10:00,261,96,2094,89,27,33,0,0.0
1720969800.1881216,2024-07-14 16:10:00,262,96,2094,89,27,33,0,0.0
1720969800.2481701,2024-07-14 16:10:00,263,96,2094,89,27,33,0,0.0
1720969800.4182987,2024-07-14 16:10:00,264,96,2094,89,27,33,0,0.0
1720969800.4783788,2024-07-14 16:10:00,265,96,2096,89,27,33,0,0.0
1720969800.5384388,2024-07-14 16:10:00,266,96,2096,89,27,33,0,0.0
1720969800.5983584,2024-07-14 16:10:00,267,96,2096,89,27,33,0,0.0
1720969800.6583366,2024-07-14 16:10:00,268,96,2096,89,27,33,0,0.0
1720969800.7183495,2024-07-14 16:10:00,269,96,2096,89,27,33,0,0.0
1720969800.878361,2024-07-14 16:10:00,270,96,2096,89,27,33,0,0.0
1720969800.938332,2024-07-14 16:10:00,271,96,2098,89,27,33,0,0.0
1720969800.9983785,2024-07-14 16:10:00,272,96,2098,89,27,33,0,0.0
1720969801.0582855,2024-07-14 16:10:01,273,96,2098,89,33,33,0,0.0
1720969801.1183126,2024-07-14 16:10:01,274,96,2098,89,33,33,0,0.0
1720969801.1783478,2024-07-14 16:10:01,275,96,2098,89,33,33,0,0.0
1720969801.3482218,2024-07-14 16:10:01,276,96,2098,89,33,33,0,0.0
1720969801.4081593,2024-07-14 16:10:01,277,96,2100,89,33,33,0,0.0
1720969801.4681678,2024-07-14 16:10:01,278,96,2100,90,33,33,0,16.664298711927977
1720969801.5283082,2024-07-14 16:10:01,279,96,2100,90,33,33,0,0.0
1720969801.5881705,2024-07-14 16:10:01,280,96,2100,90,33,33,0,0.0
1720969801.6482582,2024-07-14 16:10:01,281,96,2100,90,33,33,0,0.0
1720969801.8183389,2024-07-14 16:10:01,282,96,2100,90,33,33,0,0.0
1720969801.8792236,2024-07-14 16:10:01,283,96,2106,90,33,33,0,0.0
1720969801.9392283,2024-07-14 16:10:01,284,96,2106,90,33,33,0,0.0
1720969801.9993286,2024-07-14 16:10:01,285,96,2106,90,33,33,0,0.0
1720969802.0588799,2024-07-14 16:10:02,286,96,2106,90,33,33,0,0.0
1720969802.1188333,2024-07-14 16:10:02,287,96,2106,90,33,33,0,0.0
1720969802.2788684,2024-07-14 16:10:02,288,96,2106,90,33,33,0,0.0
1720969802.339629,2024-07-14 16:10:02,289,96,2110,90,33,33,0,0.0
1720969802.398876,2024-07-14 16:10:02,290,96,2110,90,33,33,0,0.0
1720969802.4586005,2024-07-14 16:10:02,291,96,2110,90,27,33,0,0.0
1720969802.5185657,2024-07-14 16:10:02,292,96,2110,90,27,33,0,0.0
1720969802.5882802,2024-07-14 16:10:02,293,96,2110,90,27,33,0,0.0
1720969802.748466,2024-07-14 16:10:02,294,96,2110,90,27,33,0,0.0
1720969802.808163,2024-07-14 16:10:02,295,96,2116,90,27,33,0,0.0
1720969802.8681934,2024-07-14 16:10:02,296,96,2116,90,27,33,0,0.0
1720969802.928247,2024-07-14 16:10:02,297,96,2116,90,25,33,0,0.0
1720969802.9881623,2024-07-14 16:10:02,298,96,2116,90,25,33,0,0.0
1720969803.0483165,2024-07-14 16:10:03,299,96,2116,90,25,33,0,0.0
1720969803.2183633,2024-07-14 16:10:03,300,96,2116,90,25,33,0,0.0
1720969803.2786932,2024-07-14 16:10:03,301,96,2119,90,25,33,0,0.0
1720969803.3483105,2024-07-14 16:10:03,302,96,2119,90,25,33,0,0.0
1720969803.4081612,2024-07-14 16:10:03,303,96,2119,90,27,33,0,0.0
1720969803.468181,2024-07-14 16:10:03,304,96,2119,90,27,33,0,0.0
1720969803.518433,2024-07-14 16:10:03,305,96,2119,90,27,33,0,0.0
1720969803.6883192,2024-07-14 16:10:03,306,96,2119,90,27,33,0,0.0
1720969803.7482958,2024-07-14 16:10:03,307,96,2113,90,27,33,0,0.0
1720969803.8082275,2024-07-14 16:10:03,308,96,2113,90,27,33,0,0.0
1720969803.8682358,2024-07-14 16:10:03,309,96,2113,90,29,33,0,0.0
1720969803.928306,2024-07-14 16:10:03,310,96,2113,90,29,33,0,0.0
1720969803.9882333,2024-07-14 16:10:03,311,96,2113,90,29,33,0,0.0
1720969804.1586168,2024-07-14 16:10:04,312,96,2113,90,29,33,0,0.0
1720969804.2186038,2024-07-14 16:10:04,313,96,2120,90,29,33,0,0.0
1720969804.2788022,2024-07-14 16:10:04,314,96,2120,91,29,33,0,16.611762842092755
1720969804.339454,2024-07-14 16:10:04,315,96,2120,91,30,33,0,0.0
1720969804.398812,2024-07-14 16:10:04,316,96,2120,91,30,33,0,0.0
1720969804.458659,2024-07-14 16:10:04,317,96,2120,91,30,33,0,0.0
1720969804.628303,2024-07-14 16:10:04,318,96,2120,91,30,33,0,0.0
1720969804.6882248,2024-07-14 16:10:04,319,96,2118,91,30,33,0,0.0
1720969804.7482874,2024-07-14 16:10:04,320,96,2118,91,30,33,0,0.0
1720969804.8082488,2024-07-14 16:10:04,321,96,2118,91,29,33,0,0.0
1720969804.8682854,2024-07-14 16:10:04,322,96,2118,91,29,33,0,0.0
1720969804.9283404,2024-07-14 16:10:04,323,96,2118,91,29,33,0,0.0
1720969805.08824,2024-07-14 16:10:05,324,96,2118,91,29,33,0,0.0
1720969805.148252,2024-07-14 16:10:05,325,96,2123,91,29,33,0,0.0
1720969805.208249,2024-07-14 16:10:05,326,96,2123,91,29,33,0,0.0
1720969805.26831,2024-07-14 16:10:05,327,96,2123,91,28,33,0,0.0
1720969805.328374,2024-07-14 16:10:05,328,96,2123,91,28,33,0,0.0
1720969805.3882682,2024-07-14 16:10:05,329,96,2123,91,28,33,0,0.0
1720969805.5586863,2024-07-14 16:10:05,330,96,2123,91,28,33,0,0.0
1720969805.6186757,2024-07-14 16:10:05,331,96,2126,91,28,33,0,0.0
1720969805.6789064,2024-07-14 16:10:05,332,96,2126,91,28,33,0,0.0
1720969805.7391174,2024-07-14 16:10:05,333,96,2126,91,26,33,0,0.0
1720969805.7986057,2024-07-14 16:10:05,334,96,2126,91,26,33,0,0.0
1720969805.858576,2024-07-14 16:10:05,335,96,2126,91,26,33,0,0.0
1720969806.0389414,2024-07-14 16:10:06,336,96,2126,91,26,33,0,0.0
1720969806.0984936,2024-07-14 16:10:06,337,96,2127,91,26,33,0,0.0
1720969806.158423,2024-07-14 16:10:06,338,96,2127,91,26,33,0,0.0
1720969806.2184286,2024-07-14 16:10:06,339,96,2127,91,25,33,0,0.0
1720969806.278643,2024-07-14 16:10:06,340,96,2127,91,25,33,0,0.0
1720969806.3391728,2024-07-14 16:10:06,341,96,2127,91,25,33,0,0.0
1720969806.5083017,2024-07-14 16:10:06,342,96,2127,91,25,33,0,0.0
1720969806.5683508,2024-07-14 16:10:06,343,96,2128,91,25,33,0,0.0
1720969806.6283698,2024-07-14 16:10:06,344,96,2128,90,25,33,0,-16.661386044220578
1720969806.6883123,2024-07-14 16:10:06,345,96,2128,90,25,33,0,0.0
1720969806.7484148,2024-07-14 16:10:06,346,96,2128,90,25,33,0,0.0
1720969806.808407,2024-07-14 16:10:06,347,96,2128,90,25,33,0,0.0
1720969806.9683132,2024-07-14 16:10:06,348,96,2128,90,25,33,0,0.0
1720969807.0283551,2024-07-14 16:10:07,349,96,2124,90,25,33,0,0.0
1720969807.098503,2024-07-14 16:10:07,350,96,2124,91,25,33,0,14.255575721733928
1720969807.1584442,2024-07-14 16:10:07,351,96,2124,91,25,33,0,0.0
1720969807.2184563,2024-07-14 16:10:07,352,96,2124,91,25,33,0,0.0
1720969807.2785416,2024-07-14 16:10:07,353,96,2124,91,25,33,0,0.0
1720969807.4483283,2024-07-14 16:10:07,354,96,2124,91,25,33,0,0.0
1720969807.508602,2024-07-14 16:10:07,355,96,2120,91,25,33,0,0.0
1720969807.5683634,2024-07-14 16:10:07,356,96,2120,90,25,33,0,-16.73317428528114
1720969807.6283603,2024-07-14 16:10:07,357,96,2120,90,25,33,0,0.0
1720969807.6882906,2024-07-14 16:10:07,358,96,2120,90,25,33,0,0.0
1720969807.748383,2024-07-14 16:10:07,359,96,2120,90,25,33,0,0.0
1720969807.9185052,2024-07-14 16:10:07,360,96,2120,90,25,33,0,0.0
1720969807.9785435,2024-07-14 16:10:07,361,96,2116,90,25,33,0,0.0
1720969808.0386999,2024-07-14 16:10:08,362,96,2116,90,25,33,0,0.0
1720969808.0988593,2024-07-14 16:10:08,363,96,2116,90,25,33,0,0.0
1720969808.1589806,2024-07-14 16:10:08,364,96,2116,90,25,33,0,0.0
1720969808.218905,2024-07-14 16:10:08,365,96,2116,90,25,33,0,0.0
1720969808.3792608,2024-07-14 16:10:08,366,96,2116,90,25,33,0,0.0
1720969808.4491646,2024-07-14 16:10:08,367,96,2114,90,25,33,0,0.0
1720969808.5092506,2024-07-14 16:10:08,368,96,2114,90,25,33,0,0.0
1720969808.5694268,2024-07-14 16:10:08,369,96,2114,90,25,33,0,0.0
1720969808.6295085,2024-07-14 16:10:08,370,96,2114,90,25,33,0,0.0
1720969808.6896043,2024-07-14 16:10:08,371,96,2114,90,25,33,0,0.0
1720969808.8600771,2024-07-14 16:10:08,372,96,2114,90,25,33,0,0.0
1720969808.9201703,2024-07-14 16:10:08,373,96,2112,90,25,33,0,0.0
1720969808.9803326,2024-07-14 16:10:08,374,96,2112,90,25,33,0,0.0
1720969809.0405495,2024-07-14 16:10:09,375,96,2112,90,25,33,0,0.0
1720969809.1005697,2024-07-14 16:10:09,376,96,2112,90,25,33,0,0.0
1720969809.160676,2024-07-14 16:10:09,377,96,2112,90,25,33,0,0.0
1720969809.3309534,2024-07-14 16:10:09,378,96,2112,90,25,33,0,0.0
1720969809.3908844,2024-07-14 16:10:09,379,96,2107,90,25,33,0,0.0
1720969809.450986,2024-07-14 16:10:09,380,96,2107,90,25,33,0,0.0
1720969809.5110917,2024-07-14 16:10:09,381,96,2107,90,25,33,0,0.0
1720969809.5711856,2024-07-14 16:10:09,382,96,2107,90,25,33,0,0.0
1720969809.6313756,2024-07-14 16:10:09,383,96,2107,90,25,33,0,0.0
1720969809.7916796,2024-07-14 16:10:09,384,96,2107,90,25,33,0,0.0
1720969809.851664,2024-07-14 16:10:09,385,96,2103,90,25,33,0,0.0
1720969809.911912,2024-07-14 16:10:09,386,96,2103,90,25,33,0,0.0
