timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721799266.3814178,2024-07-24 06:34:26,4850,95,597,0,14,,50,0.0
1721799267.7291152,2024-07-24 06:34:27,4851,95,597,0,14,,50,0.0
1721799267.788165,2024-07-24 06:34:27,4852,95,597,0,14,,50,0.0
1721799268.1222513,2024-07-24 06:34:28,4853,95,598,0,14,,50,0.0
1721799268.1822674,2024-07-24 06:34:28,4854,95,598,0,14,,50,0.0
1721799268.2384844,2024-07-24 06:34:28,4855,95,598,0,14,,50,0.0
1721799269.0726764,2024-07-24 06:34:29,4856,95,598,0,14,,50,0.0
1721799269.4628847,2024-07-24 06:34:29,4857,95,599,0,14,,50,0.0
1721799269.9732735,2024-07-24 06:34:29,4858,95,599,0,14,,50,0.0
1721799270.023148,2024-07-24 06:34:30,4859,95,599,0,14,,50,0.0
1721799270.2993836,2024-07-24 06:34:30,4860,95,599,0,14,,50,0.0
1721799270.8538988,2024-07-24 06:34:30,4861,95,599,0,14,,50,0.0
1721799270.9197636,2024-07-24 06:34:30,4862,95,599,0,14,,50,0.0
1721799271.2437544,2024-07-24 06:34:31,4863,95,607,0,14,,50,0.0
1721799271.3638873,2024-07-24 06:34:31,4864,95,607,0,14,,50,0.0
1721799271.6909924,2024-07-24 06:34:31,4865,95,602,0,14,,50,0.0
1721799271.744012,2024-07-24 06:34:31,4866,95,602,0,14,,50,0.0
1721799271.8042095,2024-07-24 06:34:31,4867,95,602,0,14,,50,0.0
1721799272.6244285,2024-07-24 06:34:32,4868,95,602,0,14,,50,0.0
1721799272.6844416,2024-07-24 06:34:32,4869,95,602,0,14,,50,0.0
1721799272.9616494,2024-07-24 06:34:32,4870,95,602,0,14,,50,0.0
1721799273.0153143,2024-07-24 06:34:33,4871,95,597,0,14,,50,0.0
1721799273.3948593,2024-07-24 06:34:33,4872,95,597,0,14,,50,0.0
1721799273.444803,2024-07-24 06:34:33,4873,95,608,0,14,,50,0.0
1721799273.995058,2024-07-24 06:34:33,4874,95,608,0,14,,50,0.0
1721799274.3852432,2024-07-24 06:34:34,4875,95,608,0,14,,50,0.0
1721799274.4452765,2024-07-24 06:34:34,4876,95,608,0,14,,50,0.0
1721799274.8855035,2024-07-24 06:34:34,4877,95,608,0,14,,50,0.0
1721799275.2725987,2024-07-24 06:34:35,4878,95,608,0,14,,50,0.0
1721799275.3257005,2024-07-24 06:34:35,4879,95,608,0,14,,50,0.0
1721799275.70241,2024-07-24 06:34:35,4880,95,608,0,14,,50,0.0
1721799276.2026603,2024-07-24 06:34:36,4881,95,608,0,14,,50,0.0
1721799276.6363142,2024-07-24 06:34:36,4882,95,608,0,14,,50,0.0
1721799276.9228125,2024-07-24 06:34:36,4883,95,608,0,14,,50,0.0
1721799277.0265317,2024-07-24 06:34:37,4884,95,608,0,14,,50,0.0
1721799277.3569539,2024-07-24 06:34:37,4885,95,608,0,14,,50,0.0
1721799277.4667337,2024-07-24 06:34:37,4886,95,608,0,14,,50,0.0
1721799277.9571486,2024-07-24 06:34:37,4887,95,608,0,15,,50,0.0
1721799278.2371178,2024-07-24 06:34:38,4888,95,608,0,15,,50,0.0
1721799278.2934875,2024-07-24 06:34:38,4889,95,702,0,15,,50,0.0
1721799278.793504,2024-07-24 06:34:38,4890,95,702,0,15,,50,0.0
1721799279.1175175,2024-07-24 06:34:39,4891,95,702,0,15,,50,0.0
1721799279.1675372,2024-07-24 06:34:39,4892,95,750,0,15,,50,0.0
1721799279.2178347,2024-07-24 06:34:39,4893,95,750,0,15,,50,0.0
1721799279.6477797,2024-07-24 06:34:39,4894,95,750,0,15,,50,0.0
1721799280.138558,2024-07-24 06:34:40,4895,95,750,0,15,,50,0.0
1721799280.4781492,2024-07-24 06:34:40,4896,95,765,0,15,,50,0.0
1721799280.5281951,2024-07-24 06:34:40,4897,95,765,0,15,,50,0.0
1721799281.0186682,2024-07-24 06:34:41,4898,95,765,0,15,,50,0.0
1721799281.8990757,2024-07-24 06:34:41,4899,95,765,0,15,,50,0.0
1721799282.2355955,2024-07-24 06:34:42,4900,95,760,0,15,,50,0.0
1721799282.3393278,2024-07-24 06:34:42,4901,95,760,0,15,,50,0.0
1721799282.6093965,2024-07-24 06:34:42,4902,95,760,0,15,,50,0.0
1721799282.779565,2024-07-24 06:34:42,4903,95,760,0,15,,50,0.0
1721799283.1194143,2024-07-24 06:34:43,4904,95,766,0,15,,50,0.0
1721799283.2394762,2024-07-24 06:34:43,4905,95,766,0,15,,50,0.0
1721799283.6198554,2024-07-24 06:34:43,4906,95,766,0,15,,50,0.0
1721799283.9400167,2024-07-24 06:34:43,4907,95,766,0,15,,50,0.0
1721799284.0602267,2024-07-24 06:34:44,4908,95,766,0,15,,50,0.0
1721799284.3964086,2024-07-24 06:34:44,4909,95,766,0,15,,50,0.0
1721799284.8402474,2024-07-24 06:34:44,4910,95,766,0,15,,50,0.0
1721799284.9564235,2024-07-24 06:34:44,4911,95,766,0,15,,50,0.0
1721799285.4405315,2024-07-24 06:34:45,4912,95,766,0,15,,50,0.0
1721799285.7609136,2024-07-24 06:34:45,4913,95,761,0,15,,50,0.0
1721799286.581285,2024-07-24 06:34:46,4914,95,761,0,15,,50,0.0
1721799286.6411102,2024-07-24 06:34:46,4915,95,792,0,15,,50,0.0
1721799286.6911588,2024-07-24 06:34:46,4916,95,792,0,15,,50,0.0
1721799287.0215192,2024-07-24 06:34:47,4917,95,792,0,15,,50,0.0
1721799287.081316,2024-07-24 06:34:47,4918,95,1298,0,15,,50,0.0
1721799287.1913846,2024-07-24 06:34:47,4919,95,1298,0,25,,50,0.0
1721799287.4676802,2024-07-24 06:34:47,4920,95,1298,0,25,,50,0.0
1721799287.6316411,2024-07-24 06:34:47,4921,95,1298,0,24,,50,0.0
1721799288.0220191,2024-07-24 06:34:48,4922,95,1298,10,24,,50,25.6161977422247
1721799288.4019613,2024-07-24 06:34:48,4923,95,1922,10,24,,50,0.0
1721799288.5122478,2024-07-24 06:34:48,4924,95,1922,10,26,,50,0.0
1721799289.6638162,2024-07-24 06:34:49,4925,95,1922,10,26,,50,0.0
1721799289.71869,2024-07-24 06:34:49,4926,95,2329,10,26,,50,0.0
1721799290.213977,2024-07-24 06:34:50,4927,95,2329,21,26,,50,22.209337219629486
1721799291.1093779,2024-07-24 06:34:51,4928,95,2329,23,26,,50,2.2336366950217847
1721799291.1736197,2024-07-24 06:34:51,4929,95,2329,23,17,,50,0.0
1721799292.000274,2024-07-24 06:34:52,4930,95,2329,22,17,,50,-1.2096956685131888
1721799292.7801607,2024-07-24 06:34:52,4931,95,2329,22,17,,50,0.0
1721799293.654511,2024-07-24 06:34:53,4932,95,2329,22,17,,50,0.0
1721799294.1010308,2024-07-24 06:34:54,4933,95,2329,22,17,,50,0.0
1721799295.1713119,2024-07-24 06:34:55,4934,95,2329,22,15,,50,0.0
1721799295.8919077,2024-07-24 06:34:55,4935,94,2329,22,15,,50,0.0
1721799296.00561,2024-07-24 06:34:56,4936,94,2329,13,15,,50,-79.1540735832519
1721799296.782072,2024-07-24 06:34:56,4937,94,2329,13,15,,50,0.0
1721799296.8960454,2024-07-24 06:34:56,4938,94,2329,11,15,,50,-17.547957384230155
1721799297.3362381,2024-07-24 06:34:57,4939,94,2329,9,15,,50,-4.54346472028953
1721799297.83652,2024-07-24 06:34:57,4940,94,2329,9,15,,50,0.0
1721799298.1128998,2024-07-24 06:34:58,4941,94,2329,9,15,,50,0.0
1721799298.5968738,2024-07-24 06:34:58,4942,94,752,9,15,,50,0.0
1721799298.662989,2024-07-24 06:34:58,4943,94,752,5,15,,50,-60.500513870908414
1721799299.0331686,2024-07-24 06:34:59,4944,94,761,5,15,,50,0.0
1721799299.087067,2024-07-24 06:34:59,4945,94,761,4,15,,50,-18.553448992772022
1721799299.1477292,2024-07-24 06:34:59,4946,94,761,4,15,,50,0.0
1721799299.4143016,2024-07-24 06:34:59,4947,94,761,4,15,,50,0.0
1721799299.4676535,2024-07-24 06:34:59,4948,94,757,4,15,,50,0.0
1721799300.017706,2024-07-24 06:35:00,4949,94,757,4,15,,50,0.0
1721799300.2976742,2024-07-24 06:35:00,4950,94,757,4,15,,50,0.0
1721799300.7378824,2024-07-24 06:35:00,4951,94,757,4,15,,50,0.0
1721799300.7978938,2024-07-24 06:35:00,4952,94,757,4,15,,50,0.0
1721799300.9081297,2024-07-24 06:35:00,4953,94,757,4,16,,50,0.0
1721799301.1780763,2024-07-24 06:35:01,4954,94,757,4,16,,50,0.0
1721799301.6686642,2024-07-24 06:35:01,4955,94,767,4,16,,50,0.0
1721799301.7283304,2024-07-24 06:35:01,4956,94,767,0,16,,50,-67.03967905121914
1721799302.118729,2024-07-24 06:35:02,4957,94,770,0,16,,50,0.0
1721799302.178554,2024-07-24 06:35:02,4958,94,770,0,16,,50,0.0
1721799302.5089023,2024-07-24 06:35:02,4959,94,770,0,16,,50,0.0
1721799302.6189647,2024-07-24 06:35:02,4960,94,770,0,16,,50,0.0
1721799303.0090103,2024-07-24 06:35:03,4961,94,757,0,16,,50,0.0
1721799303.058998,2024-07-24 06:35:03,4962,94,757,0,16,,50,0.0
1721799303.459239,2024-07-24 06:35:03,4963,94,764,0,16,,50,0.0
1721799303.899373,2024-07-24 06:35:03,4964,94,769,0,16,,50,0.0
1721799303.9594042,2024-07-24 06:35:03,4965,94,769,0,16,,50,0.0
1721799304.2795556,2024-07-24 06:35:04,4966,94,769,0,16,,50,0.0
1721799304.7759433,2024-07-24 06:35:04,4967,94,762,0,16,,50,0.0
1721799304.8898332,2024-07-24 06:35:04,4968,94,762,0,15,,50,0.0
1721799305.2703724,2024-07-24 06:35:05,4969,94,762,0,15,,50,0.0
1721799305.3263233,2024-07-24 06:35:05,4970,94,762,0,15,,50,0.0
1721799305.6063752,2024-07-24 06:35:05,4971,94,762,0,15,,50,0.0
1721799306.0266035,2024-07-24 06:35:06,4972,94,762,0,15,,50,0.0
1721799306.4905925,2024-07-24 06:35:06,4973,94,762,0,15,,50,0.0
1721799306.6606874,2024-07-24 06:35:06,4974,94,762,0,15,,50,0.0
1721799306.9308264,2024-07-24 06:35:06,4975,94,762,0,15,,50,0.0
1721799307.4212587,2024-07-24 06:35:07,4976,94,764,0,15,,50,0.0
1721799307.8112216,2024-07-24 06:35:07,4977,94,764,0,15,,50,0.0
1721799308.351744,2024-07-24 06:35:08,4978,94,764,0,15,,50,0.0
1721799309.2321372,2024-07-24 06:35:09,4979,94,764,0,15,,50,0.0
1721799309.672504,2024-07-24 06:35:09,4980,94,764,0,15,,50,0.0
1721799310.0023522,2024-07-24 06:35:10,4981,94,764,0,15,,50,0.0
1721799310.1227655,2024-07-24 06:35:10,4982,94,764,0,15,,50,0.0
1721799310.1725626,2024-07-24 06:35:10,4983,94,764,0,15,,50,0.0
1721799310.50252,2024-07-24 06:35:10,4984,94,766,0,15,,50,0.0
1721799311.052854,2024-07-24 06:35:11,4985,94,766,0,15,,50,0.0
1721799311.4331698,2024-07-24 06:35:11,4986,94,766,0,15,,50,0.0
1721799311.8735542,2024-07-24 06:35:11,4987,94,766,0,15,,50,0.0
1721799312.2933633,2024-07-24 06:35:12,4988,94,766,0,15,,50,0.0
1721799312.6797025,2024-07-24 06:35:12,4989,94,765,0,15,,50,0.0
1721799312.7335644,2024-07-24 06:35:12,4990,94,765,0,15,,50,0.0
1721799313.1739678,2024-07-24 06:35:13,4991,94,765,0,15,,50,0.0
1721799313.563966,2024-07-24 06:35:13,4992,94,756,0,15,,50,0.0
1721799313.6203325,2024-07-24 06:35:13,4993,94,756,0,15,,50,0.0
1721799313.674463,2024-07-24 06:35:13,4994,94,756,0,15,,50,0.0
1721799314.0005527,2024-07-24 06:35:14,4995,94,757,0,15,,50,0.0
1721799314.4444053,2024-07-24 06:35:14,4996,94,757,0,15,,50,0.0
1721799314.5044262,2024-07-24 06:35:14,4997,94,757,0,15,,50,0.0
1721799314.5546079,2024-07-24 06:35:14,4998,94,757,0,15,,50,0.0
1721799314.9407392,2024-07-24 06:35:14,4999,94,757,0,15,,50,0.0
1721799315.3849125,2024-07-24 06:35:15,5000,94,757,0,15,,50,0.0
1721799315.694989,2024-07-24 06:35:15,5001,94,757,0,15,,50,0.0
1721799317.001969,2024-07-24 06:35:17,5002,94,757,0,15,,50,0.0
1721799317.4524174,2024-07-24 06:35:17,5003,94,757,0,15,,50,0.0
1721799317.5061994,2024-07-24 06:35:17,5004,94,760,0,15,,50,0.0
1721799317.5619874,2024-07-24 06:35:17,5005,94,760,0,15,,50,0.0
1721799317.62682,2024-07-24 06:35:17,5006,94,760,0,15,,50,0.0
1721799318.932649,2024-07-24 06:35:18,5007,94,760,0,15,,50,0.0
1721799320.1034625,2024-07-24 06:35:20,5008,94,760,0,15,,50,0.0
1721799320.1632233,2024-07-24 06:35:20,5009,94,753,0,15,,50,0.0
1721799321.5983891,2024-07-24 06:35:21,5010,94,753,0,15,,50,0.0
1721799323.6390145,2024-07-24 06:35:23,5011,94,753,0,15,,50,0.0
1721799324.189057,2024-07-24 06:35:24,5012,94,753,0,15,,50,0.0
1721799324.9657562,2024-07-24 06:35:24,5013,94,753,0,15,,50,0.0
1721799325.069461,2024-07-24 06:35:25,5014,94,753,0,15,,50,0.0
1721799325.4571881,2024-07-24 06:35:25,5015,94,758,0,15,,50,0.0
1721799326.2761202,2024-07-24 06:35:26,5016,94,758,0,15,,50,0.0
1721799326.440283,2024-07-24 06:35:26,5017,94,758,0,15,,50,0.0
1721799327.2604938,2024-07-24 06:35:27,5018,94,758,0,15,,50,0.0
1721799327.320688,2024-07-24 06:35:27,5019,94,758,0,15,,50,0.0
1721799327.7006903,2024-07-24 06:35:27,5020,94,758,0,15,,50,0.0
1721799327.7507403,2024-07-24 06:35:27,5021,94,758,0,15,,50,0.0
1721799328.020835,2024-07-24 06:35:28,5022,94,758,0,15,,50,0.0
1721799328.1310813,2024-07-24 06:35:28,5023,94,758,0,15,,50,0.0
1721799328.1909478,2024-07-24 06:35:28,5024,94,758,0,15,,50,0.0
1721799328.5681736,2024-07-24 06:35:28,5025,94,758,0,15,,50,0.0
1721799328.6211188,2024-07-24 06:35:28,5026,94,758,0,15,,50,0.0
1721799328.8912737,2024-07-24 06:35:28,5027,94,758,0,15,,50,0.0
1721799329.351694,2024-07-24 06:35:29,5028,94,758,0,15,,50,0.0
1721799329.461521,2024-07-24 06:35:29,5029,94,758,0,15,,50,0.0
1721799329.8090196,2024-07-24 06:35:29,5030,94,758,0,15,,50,0.0
1721799329.911759,2024-07-24 06:35:29,5031,94,758,0,15,,50,0.0
1721799329.9787993,2024-07-24 06:35:29,5032,94,758,0,15,,50,0.0
1721799330.688631,2024-07-24 06:35:30,5033,94,758,0,15,,50,0.0
1721799330.799188,2024-07-24 06:35:30,5034,94,758,0,15,,50,0.0
1721799330.8722246,2024-07-24 06:35:30,5035,94,758,0,15,,50,0.0
1721799331.1923451,2024-07-24 06:35:31,5036,94,759,0,15,,50,0.0
1721799331.3024826,2024-07-24 06:35:31,5037,94,759,0,15,,50,0.0
1721799331.5725446,2024-07-24 06:35:31,5038,94,759,0,15,,50,0.0
1721799331.7425988,2024-07-24 06:35:31,5039,94,759,0,15,,50,0.0
1721799332.4995835,2024-07-24 06:35:32,5040,94,761,0,15,,50,0.0
1721799332.54912,2024-07-24 06:35:32,5041,94,761,0,15,,50,0.0
1721799332.9233658,2024-07-24 06:35:32,5042,94,763,0,15,,50,0.0
1721799333.0433888,2024-07-24 06:35:33,5043,94,763,0,15,,50,0.0
1721799333.3636184,2024-07-24 06:35:33,5044,94,759,0,15,,50,0.0
1721799333.7499707,2024-07-24 06:35:33,5045,94,759,0,15,,50,0.0
1721799333.9100444,2024-07-24 06:35:33,5046,94,759,0,15,,50,0.0
1721799334.173764,2024-07-24 06:35:34,5047,94,759,0,15,,50,0.0
1721799334.2237685,2024-07-24 06:35:34,5048,94,758,0,15,,50,0.0
1721799334.3438208,2024-07-24 06:35:34,5049,94,758,0,15,,50,0.0
1721799334.663996,2024-07-24 06:35:34,5050,94,757,0,15,,50,0.0
1721799335.064188,2024-07-24 06:35:35,5051,95,757,0,15,,50,0.0
1721799335.1803637,2024-07-24 06:35:35,5052,95,757,0,15,,50,0.0
1721799335.5043724,2024-07-24 06:35:35,5053,94,757,0,15,,50,0.0
1721799335.9547365,2024-07-24 06:35:35,5054,94,757,0,15,,50,0.0
1721799336.0048623,2024-07-24 06:35:36,5055,94,781,0,15,,50,0.0
1721799336.0707686,2024-07-24 06:35:36,5056,94,781,0,15,,50,0.0
1721799336.1248944,2024-07-24 06:35:36,5057,94,781,0,15,,50,0.0
1721799336.3948038,2024-07-24 06:35:36,5058,94,781,0,15,,50,0.0
1721799336.5048532,2024-07-24 06:35:36,5059,94,781,0,15,,50,0.0
1721799336.8950365,2024-07-24 06:35:36,5060,94,767,0,15,,50,0.0
1721799337.2752392,2024-07-24 06:35:37,5061,94,767,0,15,,50,0.0
1721799337.7154295,2024-07-24 06:35:37,5062,94,767,0,15,,50,0.0
1721799337.7656715,2024-07-24 06:35:37,5063,94,765,0,15,,50,0.0
1721799337.8755176,2024-07-24 06:35:37,5064,94,765,0,15,,50,0.0
1721799338.625855,2024-07-24 06:35:38,5065,94,758,0,15,,50,0.0
1721799339.0062406,2024-07-24 06:35:39,5066,94,758,0,15,,50,0.0
1721799339.1262481,2024-07-24 06:35:39,5067,94,758,0,15,,50,0.0
1721799339.1761281,2024-07-24 06:35:39,5068,94,758,0,15,,50,0.0
1721799339.4464319,2024-07-24 06:35:39,5069,94,758,0,15,,50,0.0
1721799339.5062797,2024-07-24 06:35:39,5070,94,760,0,15,,50,0.0
1721799339.6163347,2024-07-24 06:35:39,5071,94,760,0,15,,50,0.0
1721799340.053139,2024-07-24 06:35:40,5072,94,760,0,15,,50,0.0
1721799341.3071148,2024-07-24 06:35:41,5073,94,760,0,15,,50,0.0
1721799341.643639,2024-07-24 06:35:41,5074,94,760,0,15,,50,0.0
1721799341.7034292,2024-07-24 06:35:41,5075,94,760,0,15,,50,0.0
1721799342.1936753,2024-07-24 06:35:42,5076,94,760,0,15,,50,0.0
1721799342.2477334,2024-07-24 06:35:42,5077,94,760,0,15,,50,0.0
1721799342.577735,2024-07-24 06:35:42,5078,94,759,0,15,,50,0.0
1721799342.63797,2024-07-24 06:35:42,5079,94,759,0,15,,50,0.0
1721799343.077972,2024-07-24 06:35:43,5080,94,759,0,15,,50,0.0
1721799343.4647455,2024-07-24 06:35:43,5081,94,763,0,15,,50,0.0
1721799346.9962196,2024-07-24 06:35:46,5082,94,756,0,15,,50,0.0
1721799347.446427,2024-07-24 06:35:47,5083,94,759,0,15,,50,0.0
1721799348.4005082,2024-07-24 06:35:48,5084,94,759,0,15,,50,0.0
1721799349.2209053,2024-07-24 06:35:49,5085,94,757,0,15,,50,0.0
1721799349.6611183,2024-07-24 06:35:49,5086,94,760,0,15,,50,0.0
1721799350.151323,2024-07-24 06:35:50,5087,94,760,0,15,,50,0.0
1721799351.031731,2024-07-24 06:35:51,5088,94,760,0,15,,50,0.0
1721799351.471948,2024-07-24 06:35:51,5089,94,760,0,15,,50,0.0
1721799351.8082004,2024-07-24 06:35:51,5090,95,760,0,15,,50,0.0
1721799351.8621218,2024-07-24 06:35:51,5091,95,759,0,15,,50,0.0
1721799352.2484019,2024-07-24 06:35:52,5092,95,759,0,15,,50,0.0
1721799352.3523545,2024-07-24 06:35:52,5093,95,759,0,15,,50,0.0
1721799353.1729274,2024-07-24 06:35:53,5094,95,763,0,15,,50,0.0
1721799353.6131918,2024-07-24 06:35:53,5095,95,750,0,15,,50,0.0
1721799354.0533504,2024-07-24 06:35:54,5096,95,759,0,15,,50,0.0
1721799355.914031,2024-07-24 06:35:55,5097,95,759,0,15,,50,0.0
1721799356.3042152,2024-07-24 06:35:56,5098,95,759,0,15,,50,0.0
1721799356.7544394,2024-07-24 06:35:56,5099,95,759,0,15,,50,0.0
1721799357.141757,2024-07-24 06:35:57,5100,95,750,0,15,,50,0.0
1721799357.5248723,2024-07-24 06:35:57,5101,95,750,0,15,,50,0.0
1721799357.9649975,2024-07-24 06:35:57,5102,95,750,0,15,,50,0.0
1721799358.405212,2024-07-24 06:35:58,5103,95,750,0,15,,50,0.0
1721799358.8455951,2024-07-24 06:35:58,5104,95,750,0,15,,50,0.0
1721799359.2857435,2024-07-24 06:35:59,5105,95,750,0,15,,50,0.0
1721799359.856147,2024-07-24 06:35:59,5106,95,750,0,15,,50,0.0
1721799359.9059126,2024-07-24 06:35:59,5107,95,750,0,15,,50,0.0
1721799360.2462559,2024-07-24 06:36:00,5108,95,764,0,15,,50,0.0
1721799360.3022575,2024-07-24 06:36:00,5109,95,764,0,15,,50,0.0
1721799361.1164818,2024-07-24 06:36:01,5110,95,756,0,15,,50,0.0
1721799361.236525,2024-07-24 06:36:01,5111,95,756,0,15,,50,0.0
1721799361.997078,2024-07-24 06:36:01,5112,95,759,0,15,,50,0.0
1721799362.8873103,2024-07-24 06:36:02,5113,95,762,0,15,,50,0.0
1721799363.3875475,2024-07-24 06:36:03,5114,95,762,0,15,,50,0.0
1721799363.8277652,2024-07-24 06:36:03,5115,95,762,0,15,,50,0.0
1721799364.1540298,2024-07-24 06:36:04,5116,95,762,0,15,,50,0.0
1721799364.7582912,2024-07-24 06:36:04,5117,95,762,0,15,,50,0.0
1721799365.018533,2024-07-24 06:36:05,5118,95,762,0,15,,50,0.0
1721799365.1283715,2024-07-24 06:36:05,5119,95,762,0,15,,50,0.0
1721799365.6385875,2024-07-24 06:36:05,5120,95,762,0,15,,50,0.0
1721799366.0287998,2024-07-24 06:36:06,5121,95,762,0,15,,50,0.0
1721799366.3991358,2024-07-24 06:36:06,5122,95,760,0,15,,50,0.0
1721799366.7793262,2024-07-24 06:36:06,5123,94,760,0,15,,50,0.0
1721799366.9494286,2024-07-24 06:36:06,5124,94,760,0,15,,50,0.0
1721799367.3395867,2024-07-24 06:36:07,5125,94,760,0,15,,50,0.0
1721799367.7295952,2024-07-24 06:36:07,5126,94,759,0,15,,50,0.0
1721799367.7797954,2024-07-24 06:36:07,5127,94,759,0,15,,50,0.0
1721799368.1261554,2024-07-24 06:36:08,5128,95,759,0,15,,50,0.0
1721799368.670034,2024-07-24 06:36:08,5129,95,759,0,15,,50,0.0
1721799368.99018,2024-07-24 06:36:08,5130,95,759,0,15,,50,0.0
1721799369.0401826,2024-07-24 06:36:09,5131,95,756,0,15,,50,0.0
1721799369.420551,2024-07-24 06:36:09,5132,95,756,0,15,,50,0.0
1721799369.5304449,2024-07-24 06:36:09,5133,95,756,0,15,,50,0.0
1721799370.0106723,2024-07-24 06:36:10,5134,95,756,0,15,,50,0.0
1721799370.2807941,2024-07-24 06:36:10,5135,95,756,0,15,,50,0.0
1721799371.2173245,2024-07-24 06:36:11,5136,95,760,0,15,,50,0.0
1721799373.378822,2024-07-24 06:36:13,5137,95,760,0,15,,50,0.0
1721799374.262982,2024-07-24 06:36:14,5138,95,760,0,15,,50,0.0
1721799375.2497315,2024-07-24 06:36:15,5139,95,760,0,15,,50,0.0
1721799376.0637238,2024-07-24 06:36:16,5140,95,757,0,15,,50,0.0
1721799376.6198583,2024-07-24 06:36:16,5141,95,757,0,15,,50,0.0
1721799376.993956,2024-07-24 06:36:16,5142,95,757,0,15,,50,0.0
1721799377.380712,2024-07-24 06:36:17,5143,95,755,0,15,,50,0.0
1721799377.8249187,2024-07-24 06:36:17,5144,95,762,0,15,,50,0.0
1721799377.8907773,2024-07-24 06:36:17,5145,95,762,0,15,,50,0.0
1721799377.9508514,2024-07-24 06:36:17,5146,95,762,0,15,,50,0.0
1721799378.2745554,2024-07-24 06:36:18,5147,95,760,0,15,,50,0.0
1721799378.7647607,2024-07-24 06:36:18,5148,95,760,0,15,,50,0.0
1721799378.8213851,2024-07-24 06:36:18,5149,95,760,0,15,,50,0.0
1721799379.5151303,2024-07-24 06:36:19,5150,95,760,0,15,,50,0.0
1721799380.1415305,2024-07-24 06:36:20,5151,95,760,0,15,,50,0.0
1721799380.5256019,2024-07-24 06:36:20,5152,95,760,0,15,,50,0.0
1721799381.4160259,2024-07-24 06:36:21,5153,95,760,0,15,,50,0.0
1721799382.1963995,2024-07-24 06:36:22,5154,95,760,0,15,,50,0.0
1721799382.7537146,2024-07-24 06:36:22,5155,95,760,0,15,,50,0.0
1721799383.126803,2024-07-24 06:36:23,5156,95,751,0,15,,50,0.0
1721799383.5670223,2024-07-24 06:36:23,5157,95,748,0,15,,50,0.0
1721799384.067454,2024-07-24 06:36:24,5158,95,748,0,15,,50,0.0
1721799384.4543948,2024-07-24 06:36:24,5159,95,746,0,15,,50,0.0
1721799384.507819,2024-07-24 06:36:24,5160,95,746,0,15,,50,0.0
1721799384.5674782,2024-07-24 06:36:24,5161,95,746,0,15,,50,0.0
1721799384.8976715,2024-07-24 06:36:24,5162,95,756,0,15,,50,0.0
1721799385.397898,2024-07-24 06:36:25,5163,95,756,0,15,,50,0.0
1721799385.4647503,2024-07-24 06:36:25,5164,95,756,0,15,,50,0.0
1721799385.7780573,2024-07-24 06:36:25,5165,95,750,0,15,,50,0.0
1721799386.2945905,2024-07-24 06:36:26,5166,95,750,0,15,,50,0.0
1721799386.6686873,2024-07-24 06:36:26,5167,95,755,0,15,,50,0.0
1721799387.0486503,2024-07-24 06:36:27,5168,95,755,0,15,,50,0.0
1721799387.4989617,2024-07-24 06:36:27,5169,95,755,0,15,,50,0.0
1721799387.669165,2024-07-24 06:36:27,5170,95,755,0,15,,50,0.0
1721799388.1192741,2024-07-24 06:36:28,5171,95,755,0,15,,50,0.0
1721799388.3992925,2024-07-24 06:36:28,5172,95,755,0,15,,50,0.0
1721799388.449306,2024-07-24 06:36:28,5173,95,755,0,15,,50,0.0
1721799388.565582,2024-07-24 06:36:28,5174,95,755,0,15,,50,0.0
1721799388.8296819,2024-07-24 06:36:28,5175,94,755,0,15,,50,0.0
1721799388.9995646,2024-07-24 06:36:28,5176,94,755,0,15,,50,0.0
1721799389.870148,2024-07-24 06:36:29,5177,94,755,0,15,,50,0.0
1721799390.1902819,2024-07-24 06:36:30,5178,94,754,0,15,,50,0.0
1721799390.240144,2024-07-24 06:36:30,5179,94,754,0,15,,50,0.0
1721799390.6203208,2024-07-24 06:36:30,5180,94,754,0,15,,50,0.0
1721799391.5168562,2024-07-24 06:36:31,5181,94,752,0,15,,50,0.0
1721799391.951118,2024-07-24 06:36:31,5182,94,777,0,15,,50,0.0
1721799392.7713175,2024-07-24 06:36:32,5183,95,777,0,15,,50,0.0
1721799393.2717564,2024-07-24 06:36:33,5184,95,1318,0,15,,50,0.0
1721799393.3315792,2024-07-24 06:36:33,5185,95,1318,3,15,,50,50.14810593228783
1721799394.5923643,2024-07-24 06:36:34,5186,95,1464,3,15,,50,0.0
1721799395.0424035,2024-07-24 06:36:35,5187,95,1643,3,15,,50,0.0
1721799395.102448,2024-07-24 06:36:35,5188,95,1643,11,15,,50,133.23445770215807
1721799395.599001,2024-07-24 06:36:35,5189,95,1643,11,25,,50,0.0
1721799395.8630054,2024-07-24 06:36:35,5190,94,1643,11,25,,50,0.0
1721799395.9227958,2024-07-24 06:36:35,5191,94,1868,11,25,,50,0.0
1721799396.302992,2024-07-24 06:36:36,5192,94,1868,11,25,,50,0.0
1721799396.7334306,2024-07-24 06:36:36,5193,95,1868,11,25,,50,0.0
1721799396.7934031,2024-07-24 06:36:36,5194,95,2126,11,25,,50,0.0
1721799397.2336864,2024-07-24 06:36:37,5195,95,2249,11,25,,50,0.0
1721799397.6140938,2024-07-24 06:36:37,5196,94,2249,11,25,,50,0.0
1721799397.6638362,2024-07-24 06:36:37,5197,94,2221,11,25,,50,0.0
