timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721647738.3322363,2024-07-22 12:28:58,6285,92,2314,70,47,,0,0.0
1721647738.6123528,2024-07-22 12:28:58,6286,92,2314,70,47,,0,0.0
1721647738.662381,2024-07-22 12:28:58,6287,92,2316,70,47,,0,0.0
1721647738.7226598,2024-07-22 12:28:58,6288,92,2316,73,47,,0,49.76866486306896
1721647739.102549,2024-07-22 12:28:59,6289,92,2322,73,47,,0,0.0
1721647740.4331284,2024-07-22 12:29:00,6290,92,2324,73,47,,0,0.0
1721647740.503124,2024-07-22 12:29:00,6291,92,2324,74,47,,0,14.286603788366493
1721647740.8332806,2024-07-22 12:29:00,6292,92,2324,74,47,,0,0.0
1721647740.9434967,2024-07-22 12:29:00,6293,92,2324,74,47,,0,0.0
1721647741.2734656,2024-07-22 12:29:01,6294,92,2324,74,47,,0,0.0
1721647741.323746,2024-07-22 12:29:01,6295,92,2319,74,47,,0,0.0
1721647741.3834887,2024-07-22 12:29:01,6296,92,2319,74,47,,0,0.0
1721647741.764222,2024-07-22 12:29:01,6297,92,2317,74,47,,0,0.0
1721647742.1440027,2024-07-22 12:29:02,6298,92,2317,74,47,,0,0.0
1721647742.2539465,2024-07-22 12:29:02,6299,92,2317,74,47,,0,0.0
1721647742.5839841,2024-07-22 12:29:02,6300,92,2317,74,47,,0,0.0
1721647743.0209832,2024-07-22 12:29:03,6301,92,2317,74,47,,0,0.0
1721647743.0742004,2024-07-22 12:29:03,6302,92,2414,74,47,,0,0.0
1721647743.1303513,2024-07-22 12:29:03,6303,92,2414,75,47,,0,17.80914934993249
1721647743.6244233,2024-07-22 12:29:03,6304,92,2414,75,48,,0,0.0
1721647744.0546134,2024-07-22 12:29:04,6305,92,2414,75,48,,0,0.0
1721647744.8412478,2024-07-22 12:29:04,6306,92,2442,75,48,,0,0.0
1721647744.9750657,2024-07-22 12:29:04,6307,92,2442,75,50,,0,0.0
1721647745.7255507,2024-07-22 12:29:05,6308,92,2436,75,50,,0,0.0
1721647745.8459861,2024-07-22 12:29:05,6309,92,2436,75,52,,0,0.0
1721647746.1155546,2024-07-22 12:29:06,6310,93,2436,75,52,,0,0.0
1721647746.5556967,2024-07-22 12:29:06,6311,93,2436,75,52,,0,0.0
1721647746.611822,2024-07-22 12:29:06,6312,93,2450,75,52,,0,0.0
1721647746.996043,2024-07-22 12:29:06,6313,93,2450,75,52,,0,0.0
1721647747.0462558,2024-07-22 12:29:07,6314,93,2452,75,52,,0,0.0
1721647747.4362113,2024-07-22 12:29:07,6315,93,2452,75,52,,0,0.0
1721647747.8864846,2024-07-22 12:29:07,6316,93,2452,75,52,,0,0.0
1721647747.9464033,2024-07-22 12:29:07,6317,93,2460,75,52,,0,0.0
1721647748.056386,2024-07-22 12:29:08,6318,93,2460,75,55,,0,0.0
1721647748.3764372,2024-07-22 12:29:08,6319,93,2692,75,55,,0,0.0
1721647748.8166072,2024-07-22 12:29:08,6320,93,3214,75,55,,0,0.0
1721647749.2567992,2024-07-22 12:29:09,6321,93,3281,75,55,,0,0.0
1721647749.6473312,2024-07-22 12:29:09,6322,93,3281,75,55,,0,0.0
1721647749.706973,2024-07-22 12:29:09,6323,93,3316,75,55,,0,0.0
1721647750.0873907,2024-07-22 12:29:10,6324,93,3316,75,55,,0,0.0
1721647750.2572155,2024-07-22 12:29:10,6325,93,3316,75,51,,0,0.0
1721647750.5875237,2024-07-22 12:29:10,6326,93,3342,75,51,,0,0.0
1721647750.9775465,2024-07-22 12:29:10,6327,93,3342,75,51,,0,0.0
1721647751.0275202,2024-07-22 12:29:11,6328,93,3375,75,51,,0,0.0
1721647751.5778928,2024-07-22 12:29:11,6329,93,3375,75,54,,0,0.0
1721647751.9689364,2024-07-22 12:29:11,6330,93,3375,83,54,,0,20.45807350032558
1721647752.29415,2024-07-22 12:29:12,6331,94,3375,83,54,,0,0.0
1721647753.7353036,2024-07-22 12:29:13,6332,94,3375,86,54,,0,2.0816657942678436
1721647754.07515,2024-07-22 12:29:14,6333,94,3375,86,54,,0,0.0
1721647754.134928,2024-07-22 12:29:14,6334,94,3552,86,54,,0,0.0
1721647754.5293472,2024-07-22 12:29:14,6335,94,3552,86,54,,0,0.0
1721647757.780369,2024-07-22 12:29:17,6336,94,3552,86,40,,0,0.0
1721647758.991113,2024-07-22 12:29:18,6337,94,3714,86,40,,0,0.0
1721647760.3915637,2024-07-22 12:29:20,6338,94,3714,93,40,,0,4.998390852031251
1721647760.7216475,2024-07-22 12:29:20,6339,95,3714,93,40,,0,0.0
1721647760.8377402,2024-07-22 12:29:20,6340,95,3714,93,40,,0,0.0
1721647761.5919633,2024-07-22 12:29:21,6341,95,3714,93,40,,0,0.0
1721647761.7620142,2024-07-22 12:29:21,6342,95,3714,93,45,,0,0.0
1721647762.0982292,2024-07-22 12:29:22,6343,95,2807,93,45,,0,0.0
1721647762.2024014,2024-07-22 12:29:22,6344,95,2807,93,45,,0,0.0
1721647762.5384214,2024-07-22 12:29:22,6345,95,2812,93,45,,0,0.0
1721647762.5925448,2024-07-22 12:29:22,6346,95,2812,93,45,,0,0.0
1721647762.9900284,2024-07-22 12:29:22,6347,95,2822,93,45,,0,0.0
1721647763.092799,2024-07-22 12:29:23,6348,95,2822,93,47,,0,0.0
1721647763.5427601,2024-07-22 12:29:23,6349,95,2822,93,48,,0,0.0
1721647763.8699071,2024-07-22 12:29:23,6350,95,2832,93,48,,0,0.0
1721647763.9229236,2024-07-22 12:29:23,6351,95,2832,94,48,,0,18.862079355300022
1721647763.990211,2024-07-22 12:29:23,6352,95,2832,94,51,,0,0.0
1721647764.4133036,2024-07-22 12:29:24,6353,95,2832,94,51,,0,0.0
1721647764.8540177,2024-07-22 12:29:24,6354,95,2832,94,52,,0,0.0
1721647765.190963,2024-07-22 12:29:25,6355,95,2814,94,52,,0,0.0
1721647765.5738947,2024-07-22 12:29:25,6356,96,2814,94,52,,0,0.0
1721647766.0140584,2024-07-22 12:29:26,6357,96,2814,94,52,,0,0.0
1721647766.5640237,2024-07-22 12:29:26,6358,96,2814,94,52,,0,0.0
1721647767.3443458,2024-07-22 12:29:27,6359,96,2814,94,52,,0,0.0
1721647767.8445585,2024-07-22 12:29:27,6360,96,2812,94,52,,0,0.0
1721647768.2247136,2024-07-22 12:29:28,6361,96,2812,94,52,,0,0.0
1721647768.3349922,2024-07-22 12:29:28,6362,96,2812,95,52,,0,9.067941938245609
1721647768.6552727,2024-07-22 12:29:28,6363,96,2812,95,52,,0,0.0
1721647768.7149017,2024-07-22 12:29:28,6364,96,2818,95,52,,0,0.0
1721647768.7751746,2024-07-22 12:29:28,6365,96,2818,95,52,,0,0.0
1721647769.1052847,2024-07-22 12:29:29,6366,97,2818,95,52,,0,0.0
1721647769.2154171,2024-07-22 12:29:29,6367,97,2818,95,52,,0,0.0
1721647769.6653836,2024-07-22 12:29:29,6368,97,2818,95,52,,0,0.0
1721647769.9854965,2024-07-22 12:29:29,6369,97,2818,95,52,,0,0.0
1721647770.0354362,2024-07-22 12:29:30,6370,97,2860,95,52,,0,0.0
1721647770.0960925,2024-07-22 12:29:30,6371,97,2860,95,52,,0,0.0
1721647770.9658673,2024-07-22 12:29:30,6372,97,2860,96,52,,0,1.149722869438886
1721647771.3365412,2024-07-22 12:29:31,6373,97,2877,96,52,,0,0.0
1721647771.402159,2024-07-22 12:29:31,6374,97,2877,96,52,,0,0.0
1721647771.7226384,2024-07-22 12:29:31,6375,97,2877,96,52,,0,0.0
1721647772.2663896,2024-07-22 12:29:32,6376,97,2877,96,52,,0,0.0
1721647772.6665711,2024-07-22 12:29:32,6377,97,2891,96,52,,0,0.0
1721647772.7226784,2024-07-22 12:29:32,6378,97,2891,96,52,,0,0.0
1721647772.7772167,2024-07-22 12:29:32,6379,97,2891,96,55,,0,0.0
1721647773.046737,2024-07-22 12:29:33,6380,97,2891,96,55,,0,0.0
1721647773.2173398,2024-07-22 12:29:33,6381,97,2891,96,55,,0,0.0
1721647773.4869294,2024-07-22 12:29:33,6382,97,2891,96,55,,0,0.0
1721647773.5969305,2024-07-22 12:29:33,6383,97,2891,97,55,,0,9.090819241489625
1721647773.9373648,2024-07-22 12:29:33,6384,97,2891,97,55,,0,0.0
1721647773.9972482,2024-07-22 12:29:33,6385,97,2904,97,55,,0,0.0
1721647774.8774745,2024-07-22 12:29:34,6386,97,2913,97,55,,0,0.0
1721647775.3176496,2024-07-22 12:29:35,6387,97,2917,97,55,,0,0.0
1721647775.868009,2024-07-22 12:29:35,6388,97,2917,97,58,,0,0.0
1721647776.144367,2024-07-22 12:29:36,6389,98,2917,97,58,,0,0.0
1721647776.198095,2024-07-22 12:29:36,6390,98,2930,97,58,,0,0.0
1721647776.6482341,2024-07-22 12:29:36,6391,98,2923,97,58,,0,0.0
1721647776.7682707,2024-07-22 12:29:36,6392,98,2923,97,58,,0,0.0
1721647777.2086606,2024-07-22 12:29:37,6393,98,2923,97,59,,0,0.0
1721647777.5285847,2024-07-22 12:29:37,6394,98,2931,97,59,,0,0.0
1721647777.9287841,2024-07-22 12:29:37,6395,98,2931,97,59,,0,0.0
1721647778.0992994,2024-07-22 12:29:38,6396,98,2931,97,62,,0,0.0
1721647778.8291292,2024-07-22 12:29:38,6397,98,2931,97,62,,0,0.0
1721647778.8791428,2024-07-22 12:29:38,6398,98,2940,97,62,,0,0.0
1721647778.9292915,2024-07-22 12:29:38,6399,98,2940,98,62,,0,19.940686225569202
1721647779.3693552,2024-07-22 12:29:39,6400,98,2940,99,62,,0,2.272398214069969
1721647779.769537,2024-07-22 12:29:39,6401,98,2914,99,62,,0,0.0
1721647780.329766,2024-07-22 12:29:40,6402,98,2914,99,67,,0,0.0
1721647781.0461648,2024-07-22 12:29:41,6403,98,2914,99,67,,0,0.0
1721647781.2208343,2024-07-22 12:29:41,6404,98,2914,99,67,,0,0.0
1721647783.3975053,2024-07-22 12:29:43,6405,98,2914,98,67,,0,-0.4594171498923285
1721647783.777289,2024-07-22 12:29:43,6406,98,2910,98,67,,0,0.0
1721647785.1081026,2024-07-22 12:29:45,6407,98,2912,98,67,,0,0.0
1721647786.8724992,2024-07-22 12:29:46,6408,99,2912,98,67,,0,0.0
1721647787.3687875,2024-07-22 12:29:47,6409,99,2928,98,67,,0,0.0
1721647787.4327433,2024-07-22 12:29:47,6410,99,2928,98,67,,0,0.0
1721647787.9329414,2024-07-22 12:29:47,6411,99,2928,98,62,,0,0.0
1721647788.2132525,2024-07-22 12:29:48,6412,99,2928,98,62,,0,0.0
1721647788.7035522,2024-07-22 12:29:48,6413,99,2926,98,62,,0,0.0
1721647789.0834877,2024-07-22 12:29:49,6414,99,2926,98,62,,0,0.0
1721647789.6836748,2024-07-22 12:29:49,6415,99,2926,98,55,,0,0.0
1721647790.4603283,2024-07-22 12:29:50,6416,99,2932,98,55,,0,0.0
1721647790.9444242,2024-07-22 12:29:50,6417,99,2932,98,55,,0,0.0
1721647791.391994,2024-07-22 12:29:51,6418,99,2932,98,55,,0,0.0
1721647791.4444344,2024-07-22 12:29:51,6419,99,2932,98,46,,0,0.0
1721647792.1717374,2024-07-22 12:29:52,6420,99,2932,98,46,,0,0.0
1721647792.2747588,2024-07-22 12:29:52,6421,99,2932,98,46,,0,0.0
1721647792.775051,2024-07-22 12:29:52,6422,99,2932,98,45,,0,0.0
1721647793.0550861,2024-07-22 12:29:53,6423,99,2932,98,45,,0,0.0
1721647793.4852557,2024-07-22 12:29:53,6424,99,2932,98,45,,0,0.0
1721647793.9461339,2024-07-22 12:29:53,6425,99,2932,98,45,,0,0.0
1721647794.4026604,2024-07-22 12:29:54,6426,99,2932,98,45,,0,0.0
1721647794.5758278,2024-07-22 12:29:54,6427,99,2932,98,48,,0,0.0
1721647794.855883,2024-07-22 12:29:54,6428,99,2932,98,48,,0,0.0
1721647794.916046,2024-07-22 12:29:54,6429,99,2882,98,48,,0,0.0
1721647795.3062868,2024-07-22 12:29:55,6430,99,2882,98,48,,0,0.0
1721647795.4760878,2024-07-22 12:29:55,6431,99,2882,98,48,,0,0.0
1721647795.9065256,2024-07-22 12:29:55,6432,99,2882,98,48,,0,0.0
1721647796.2435381,2024-07-22 12:29:56,6433,99,2882,98,48,,0,0.0
1721647796.6833358,2024-07-22 12:29:56,6434,99,2855,98,48,,0,0.0
1721647797.0867662,2024-07-22 12:29:57,6435,99,2855,98,48,,0,0.0
1721647797.196822,2024-07-22 12:29:57,6436,99,2855,97,48,,0,-9.086309349728232
1721647797.5269382,2024-07-22 12:29:57,6437,99,2855,97,48,,0,0.0
1721647797.6370046,2024-07-22 12:29:57,6438,99,2855,95,48,,0,-18.17084730489633
1721647798.574201,2024-07-22 12:29:58,6439,99,2855,95,27,,0,0.0
1721647798.8975456,2024-07-22 12:29:58,6440,99,2652,95,27,,0,0.0
1721647799.3376963,2024-07-22 12:29:59,6441,99,2648,95,27,,0,0.0
1721647799.718035,2024-07-22 12:29:59,6442,99,2648,95,27,,0,0.0
1721647799.7682765,2024-07-22 12:29:59,6443,99,2656,95,27,,0,0.0
1721647799.8180952,2024-07-22 12:29:59,6444,99,2656,92,27,,0,-60.21828623387811
1721647800.618412,2024-07-22 12:30:00,6445,99,2658,92,27,,0,0.0
1721647800.7283,2024-07-22 12:30:00,6446,99,2658,92,28,,0,0.0
1721647801.0047183,2024-07-22 12:30:01,6447,99,2658,92,28,,0,0.0
1721647801.178482,2024-07-22 12:30:01,6448,99,2658,92,32,,0,0.0
1721647801.4485693,2024-07-22 12:30:01,6449,99,2658,92,32,,0,0.0
1721647801.5587058,2024-07-22 12:30:01,6450,99,2658,91,32,,0,-9.07964134336048
1721647801.9892297,2024-07-22 12:30:01,6451,99,2658,91,32,,0,0.0
1721647802.4292593,2024-07-22 12:30:02,6452,99,2658,91,32,,0,0.0
1721647802.759125,2024-07-22 12:30:02,6453,99,2658,91,32,,0,0.0
1721647802.9291756,2024-07-22 12:30:02,6454,99,2658,91,38,,0,0.0
1721647803.6996005,2024-07-22 12:30:03,6455,99,2761,91,38,,0,0.0
1721647804.0796666,2024-07-22 12:30:04,6456,99,2761,91,38,,0,0.0
1721647804.1901,2024-07-22 12:30:04,6457,99,2761,93,38,,0,18.110472785524763
1721647804.5259545,2024-07-22 12:30:04,6458,99,2761,93,38,,0,0.0
1721647804.6301925,2024-07-22 12:30:04,6459,99,2761,93,38,,0,0.0
1721647804.6901884,2024-07-22 12:30:04,6460,99,2761,93,21,,0,0.0
1721647805.0801668,2024-07-22 12:30:05,6461,99,2761,92,21,,0,-2.5642445258508957
1721647805.410305,2024-07-22 12:30:05,6462,99,2761,92,21,,0,0.0
1721647806.3508394,2024-07-22 12:30:06,6463,99,2279,92,21,,0,0.0
1721647806.9111125,2024-07-22 12:30:06,6464,99,2279,92,14,,0,0.0
1721647807.1809812,2024-07-22 12:30:07,6465,99,2279,92,14,,0,0.0
1721647807.3610413,2024-07-22 12:30:07,6466,99,2279,92,16,,0,0.0
1721647807.6314478,2024-07-22 12:30:07,6467,99,2279,92,16,,0,0.0
1721647807.8012457,2024-07-22 12:30:07,6468,99,2279,92,16,,0,0.0
1721647808.181375,2024-07-22 12:30:08,6469,99,2279,85,16,,0,-18.41478495062024
1721647808.2414055,2024-07-22 12:30:08,6470,99,2279,85,16,,0,0.0
1721647808.637675,2024-07-22 12:30:08,6471,99,2279,84,16,,0,-2.523534738203751
1721647810.3586428,2024-07-22 12:30:10,6472,99,1785,84,16,,0,0.0
1721647810.4126112,2024-07-22 12:30:10,6473,99,1785,80,16,,0,-74.11740590210285
1721647810.918621,2024-07-22 12:30:10,6474,99,1785,80,15,,0,0.0
1721647811.78291,2024-07-22 12:30:11,6475,99,1785,80,15,,0,0.0
1721647812.2336602,2024-07-22 12:30:12,6476,99,1785,80,15,,0,0.0
1721647812.9434073,2024-07-22 12:30:12,6477,98,1785,80,15,,0,0.0
1721647814.4440114,2024-07-22 12:30:14,6478,98,1785,80,12,,0,0.0
1721647816.4609485,2024-07-22 12:30:16,6479,98,1785,80,12,,0,0.0
1721647816.575051,2024-07-22 12:30:16,6480,98,1785,50,12,,0,-262.92126097776554
1721647816.6351104,2024-07-22 12:30:16,6481,98,1785,50,12,,0,0.0
1721647817.5259657,2024-07-22 12:30:17,6482,98,1785,50,12,,0,0.0
1721647817.8054054,2024-07-22 12:30:17,6483,98,1785,50,12,,0,0.0
1721647817.855421,2024-07-22 12:30:17,6484,98,753,50,12,,0,0.0
1721647818.2955914,2024-07-22 12:30:18,6485,98,704,50,12,,0,0.0
1721647818.353148,2024-07-22 12:30:18,6486,98,704,29,12,,0,-364.85805890393937
1721647818.7859263,2024-07-22 12:30:18,6487,98,704,22,12,,0,-16.174561096163295
1721647819.2860994,2024-07-22 12:30:19,6488,98,704,22,12,,0,0.0
1721647819.6661997,2024-07-22 12:30:19,6489,98,704,15,12,,0,-18.416194136951656
1721647820.066352,2024-07-22 12:30:20,6490,98,692,15,12,,0,0.0
1721647820.4642951,2024-07-22 12:30:20,6491,98,692,15,12,,0,0.0
1721647820.8968108,2024-07-22 12:30:20,6492,98,692,15,12,,0,0.0
1721647821.0237906,2024-07-22 12:30:21,6493,98,692,13,12,,0,-15.750533241205275
1721647821.0738094,2024-07-22 12:30:21,6494,98,692,13,13,,0,0.0
1721647821.4639847,2024-07-22 12:30:21,6495,98,692,12,13,,0,-2.5629502711250867
1721647821.517104,2024-07-22 12:30:21,6496,98,692,12,16,,0,0.0
1721647822.2172284,2024-07-22 12:30:22,6497,98,692,12,16,,0,0.0
1721647822.7674716,2024-07-22 12:30:22,6498,98,692,11,16,,0,-1.817378407175048
1721647823.1476266,2024-07-22 12:30:23,6499,98,732,11,16,,0,0.0
1721647823.687886,2024-07-22 12:30:23,6500,98,732,11,25,,0,0.0
1721647824.0282564,2024-07-22 12:30:24,6501,98,1482,11,25,,0,0.0
1721647824.128243,2024-07-22 12:30:24,6502,98,1482,11,28,,0,0.0
1721647824.398342,2024-07-22 12:30:24,6503,97,1482,11,28,,0,0.0
1721647824.5682597,2024-07-22 12:30:24,6504,97,1482,11,27,,0,0.0
1721647825.439181,2024-07-22 12:30:25,6505,97,1482,11,29,,0,0.0
1721647825.7189102,2024-07-22 12:30:25,6506,97,1482,11,29,,0,0.0
1721647825.774957,2024-07-22 12:30:25,6507,97,2722,11,29,,0,0.0
1721647825.8357103,2024-07-22 12:30:25,6508,97,2722,24,29,,0,213.97998571529484
1721647825.8890429,2024-07-22 12:30:25,6509,97,2722,24,28,,0,0.0
1721647826.1689296,2024-07-22 12:30:26,6510,97,2722,24,28,,0,0.0
1721647826.22912,2024-07-22 12:30:26,6511,97,2436,24,28,,0,0.0
1721647826.675447,2024-07-22 12:30:26,6512,97,2014,24,28,,0,0.0
1721647826.77934,2024-07-22 12:30:26,6513,97,2014,24,17,,0,0.0
1721647827.6000535,2024-07-22 12:30:27,6514,97,2014,30,17,,0,7.3107117811756135
1721647827.9298081,2024-07-22 12:30:27,6515,97,2014,30,17,,0,0.0
1721647828.4198463,2024-07-22 12:30:28,6516,97,1328,30,17,,0,0.0
1721647828.856593,2024-07-22 12:30:28,6517,97,1284,30,17,,0,0.0
1721647829.2901976,2024-07-22 12:30:29,6518,97,1274,30,17,,0,0.0
1721647829.350285,2024-07-22 12:30:29,6519,97,1274,33,17,,0,49.927237377244325
1721647829.7806585,2024-07-22 12:30:29,6520,97,1274,33,17,,0,0.0
1721647830.220565,2024-07-22 12:30:30,6521,97,1274,34,17,,0,2.2732098279661503
1721647830.6607487,2024-07-22 12:30:30,6522,97,1274,34,17,,0,0.0
1721647830.7210953,2024-07-22 12:30:30,6523,97,1274,34,12,,0,0.0
1721647831.0972867,2024-07-22 12:30:31,6524,97,1274,34,12,,0,0.0
1721647831.1509578,2024-07-22 12:30:31,6525,97,1274,34,12,,0,0.0
1721647831.4711115,2024-07-22 12:30:31,6526,97,888,34,12,,0,0.0
1721647831.8512723,2024-07-22 12:30:31,6527,97,888,34,12,,0,0.0
1721647831.901277,2024-07-22 12:30:31,6528,97,824,34,12,,0,0.0
1721647832.4178293,2024-07-22 12:30:32,6529,97,824,32,12,,0,-3.871825464776927
1721647832.7318122,2024-07-22 12:30:32,6530,97,824,32,12,,0,0.0
1721647832.8377712,2024-07-22 12:30:32,6531,97,824,30,12,,0,-18.875236260868
1721647833.6022518,2024-07-22 12:30:33,6532,97,824,30,12,,0,0.0
1721647833.6520262,2024-07-22 12:30:33,6533,97,720,30,12,,0,0.0
1721647834.0922031,2024-07-22 12:30:34,6534,97,688,30,12,,0,0.0
1721647834.2188275,2024-07-22 12:30:34,6535,97,688,30,12,,0,0.0
1721647834.4827151,2024-07-22 12:30:34,6536,97,688,30,12,,0,0.0
1721647834.6524475,2024-07-22 12:30:34,6537,97,688,30,12,,0,0.0
1721647835.012626,2024-07-22 12:30:35,6538,97,688,28,12,,0,-5.55280274416197
1721647835.452752,2024-07-22 12:30:35,6539,97,688,28,12,,0,0.0
1721647835.502757,2024-07-22 12:30:35,6540,97,688,28,12,,0,0.0
1721647836.7733173,2024-07-22 12:30:36,6541,97,688,28,12,,0,0.0
1721647837.7148273,2024-07-22 12:30:37,6542,97,688,28,17,,0,0.0
1721647839.9047153,2024-07-22 12:30:39,6543,97,688,36,17,,0,3.6531548637264706
1721647840.7310495,2024-07-22 12:30:40,6544,97,1750,36,17,,0,0.0
1721647842.0015771,2024-07-22 12:30:42,6545,98,1750,36,17,,0,0.0
1721647842.1657963,2024-07-22 12:30:42,6546,98,1750,36,15,,0,0.0
1721647845.2370486,2024-07-22 12:30:45,6547,98,1750,36,15,,0,0.0
1721647845.5730839,2024-07-22 12:30:45,6548,98,858,36,15,,0,0.0
1721647845.6233552,2024-07-22 12:30:45,6549,98,858,35,15,,0,-19.892076470337155
1721647845.6770446,2024-07-22 12:30:45,6550,98,858,35,14,,0,0.0
1721647845.9472847,2024-07-22 12:30:45,6551,97,858,35,14,,0,0.0
1721647845.9971843,2024-07-22 12:30:45,6552,97,984,35,14,,0,0.0
1721647846.437564,2024-07-22 12:30:46,6553,97,1060,35,14,,0,0.0
1721647846.943636,2024-07-22 12:30:46,6554,97,1060,36,14,,0,1.9760032412772894
1721647847.4277568,2024-07-22 12:30:47,6555,97,1060,36,28,,0,0.0
1721647848.5982695,2024-07-22 12:30:48,6556,97,1060,36,28,,0,0.0
1721647849.5888295,2024-07-22 12:30:49,6557,97,1060,48,28,,0,12.114358884254257
1721647849.6489441,2024-07-22 12:30:49,6558,97,1060,48,34,,0,0.0
1721647850.0361705,2024-07-22 12:30:50,6559,97,1060,49,34,,0,2.582468929806144
1721647850.0963938,2024-07-22 12:30:50,6560,97,1060,49,34,,0,0.0
1721647850.8792078,2024-07-22 12:30:50,6561,97,2352,49,34,,0,0.0
1721647851.2693489,2024-07-22 12:30:51,6562,97,2352,49,34,,0,0.0
1721647851.3296595,2024-07-22 12:30:51,6563,97,2415,49,34,,0,0.0
1721647851.4396198,2024-07-22 12:30:51,6564,97,2415,49,35,,0,0.0
1721647851.77011,2024-07-22 12:30:51,6565,97,2468,49,35,,0,0.0
1721647852.1566992,2024-07-22 12:30:52,6566,97,2468,49,35,,0,0.0
1721647852.2099414,2024-07-22 12:30:52,6567,97,2486,49,35,,0,0.0
1721647852.5969818,2024-07-22 12:30:52,6568,97,2486,49,35,,0,0.0
1721647852.6502004,2024-07-22 12:30:52,6569,97,2538,49,35,,0,0.0
1721647852.7767193,2024-07-22 12:30:52,6570,97,2538,49,37,,0,0.0
1721647853.5803633,2024-07-22 12:30:53,6571,97,2538,62,37,,0,16.176318046522308
1721647853.9104533,2024-07-22 12:30:53,6572,97,2538,62,37,,0,0.0
1721647853.9606018,2024-07-22 12:30:53,6573,97,2665,62,37,,0,0.0
1721647854.460694,2024-07-22 12:30:54,6574,97,2665,65,37,,0,5.9988929884021225
1721647854.7910013,2024-07-22 12:30:54,6575,97,2665,65,37,,0,0.0
1721647854.8469388,2024-07-22 12:30:54,6576,97,2023,65,37,,0,0.0
1721647855.6916273,2024-07-22 12:30:55,6577,97,2023,65,37,,0,0.0
1721647855.7414365,2024-07-22 12:30:55,6578,97,2055,65,37,,0,0.0
1721647855.8012528,2024-07-22 12:30:55,6579,97,2055,67,37,,0,33.43566850546858
1721647855.8573847,2024-07-22 12:30:55,6580,97,2055,67,27,,0,0.0
1721647856.2517457,2024-07-22 12:30:56,6581,97,2055,68,27,,0,2.5357475802112366
1721647856.6316261,2024-07-22 12:30:56,6582,97,1857,68,27,,0,0.0
1721647856.6919792,2024-07-22 12:30:56,6583,97,1857,69,27,,0,16.56917345806059
1721647856.74776,2024-07-22 12:30:56,6584,97,1857,69,26,,0,0.0
1721647857.0181222,2024-07-22 12:30:57,6585,97,1857,69,26,,0,0.0
1721647857.181821,2024-07-22 12:30:57,6586,97,1857,69,25,,0,0.0
1721647857.5685573,2024-07-22 12:30:57,6587,97,1857,71,25,,0,5.171484425330546
1721647857.622455,2024-07-22 12:30:57,6588,97,1857,71,23,,0,0.0
1721647857.892572,2024-07-22 12:30:57,6589,97,1857,71,23,,0,0.0
1721647857.9582562,2024-07-22 12:30:57,6590,97,1915,71,23,,0,0.0
1721647858.0621998,2024-07-22 12:30:58,6591,97,1915,71,23,,0,0.0
1721647858.832544,2024-07-22 12:30:58,6592,97,1950,71,23,,0,0.0
1721647859.2693746,2024-07-22 12:30:59,6593,97,1959,71,23,,0,0.0
1721647859.7228935,2024-07-22 12:30:59,6594,97,1963,71,23,,0,0.0
1721647859.7731974,2024-07-22 12:30:59,6595,97,1963,73,23,,0,39.758320299540266
1721647860.1631544,2024-07-22 12:31:00,6596,97,1974,73,23,,0,0.0
1721647860.549567,2024-07-22 12:31:00,6597,97,1974,73,23,,0,0.0
1721647860.603363,2024-07-22 12:31:00,6598,97,1982,73,23,,0,0.0
1721647860.6534588,2024-07-22 12:31:00,6599,97,1982,74,23,,0,19.961754641461663
1721647860.9935825,2024-07-22 12:31:00,6600,97,1982,74,23,,0,0.0
1721647861.0436614,2024-07-22 12:31:01,6601,97,1988,74,23,,0,0.0
1721647861.1534727,2024-07-22 12:31:01,6602,97,1988,74,19,,0,0.0
1721647861.8637757,2024-07-22 12:31:01,6603,97,1988,74,19,,0,0.0
1721647861.9239182,2024-07-22 12:31:01,6604,97,1994,74,19,,0,0.0
1721647862.3142166,2024-07-22 12:31:02,6605,97,1994,74,19,,0,0.0
1721647863.3143597,2024-07-22 12:31:03,6606,97,1994,75,19,,0,0.999856969313243
1721647863.3746767,2024-07-22 12:31:03,6607,97,1994,75,15,,0,0.0
1721647863.8046572,2024-07-22 12:31:03,6608,97,1994,75,15,,0,0.0
1721647864.1949203,2024-07-22 12:31:04,6609,97,1994,75,15,,0,0.0
1721647864.5309703,2024-07-22 12:31:04,6610,97,1994,75,15,,0,0.0
1721647865.0250952,2024-07-22 12:31:05,6611,97,1927,75,15,,0,0.0
1721647865.4718618,2024-07-22 12:31:05,6612,97,1944,75,15,,0,0.0
1721647865.8615513,2024-07-22 12:31:05,6613,97,1944,75,15,,0,0.0
1721647866.2862368,2024-07-22 12:31:06,6614,96,1944,75,15,,0,0.0
1721647866.7318885,2024-07-22 12:31:06,6615,96,1944,75,15,,0,0.0
1721647866.9119785,2024-07-22 12:31:06,6616,96,1944,75,16,,0,0.0
1721647867.1820908,2024-07-22 12:31:07,6617,96,1944,75,16,,0,0.0
1721647868.1427512,2024-07-22 12:31:08,6618,96,1831,75,16,,0,0.0
1721647868.2625432,2024-07-22 12:31:08,6619,96,1831,75,16,,0,0.0
1721647868.5926714,2024-07-22 12:31:08,6620,96,1799,75,16,,0,0.0
1721647870.467403,2024-07-22 12:31:10,6621,96,1799,75,15,,0,0.0
