timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722107956.510228,2024-07-27 22:19:16,3655,90,2006,75,35,,0,0.0
1722107956.8805778,2024-07-27 22:19:16,3656,90,2006,75,35,,0,0.0
1722107959.8417573,2024-07-27 22:19:19,3657,90,2006,75,35,,0,0.0
1722107959.9518213,2024-07-27 22:19:19,3658,90,2006,76,35,,0,9.085620459143666
1722107960.331775,2024-07-27 22:19:20,3659,90,2043,76,35,,0,0.0
1722107960.4419835,2024-07-27 22:19:20,3660,90,2043,76,29,,0,0.0
1722107960.7120416,2024-07-27 22:19:20,3661,90,2043,76,29,,0,0.0
1722107961.152369,2024-07-27 22:19:21,3662,91,2043,76,29,,0,0.0
1722107961.3122513,2024-07-27 22:19:21,3663,91,2043,76,31,,0,0.0
1722107961.5788953,2024-07-27 22:19:21,3664,91,2043,76,31,,0,0.0
1722107961.6323676,2024-07-27 22:19:21,3665,91,2029,76,31,,0,0.0
1722107962.012457,2024-07-27 22:19:22,3666,91,2029,76,31,,0,0.0
1722107962.4427786,2024-07-27 22:19:22,3667,91,2029,76,31,,0,0.0
1722107962.5528755,2024-07-27 22:19:22,3668,91,2029,76,31,,0,0.0
1722107962.992873,2024-07-27 22:19:22,3669,91,2029,76,31,,0,0.0
1722107963.0530639,2024-07-27 22:19:23,3670,91,2029,76,35,,0,0.0
1722107964.189469,2024-07-27 22:19:24,3671,91,2029,76,35,,0,0.0
1722107964.243679,2024-07-27 22:19:24,3672,91,2383,76,35,,0,0.0
1722107964.7336912,2024-07-27 22:19:24,3673,91,2383,76,35,,0,0.0
1722107965.1810896,2024-07-27 22:19:25,3674,91,2383,76,35,,0,0.0
1722107965.2337866,2024-07-27 22:19:25,3675,91,2383,76,36,,0,0.0
1722107965.9340627,2024-07-27 22:19:25,3676,91,2383,76,36,,0,0.0
1722107966.0443327,2024-07-27 22:19:26,3677,91,2383,76,36,,0,0.0
1722107966.4342442,2024-07-27 22:19:26,3678,91,2424,76,36,,0,0.0
1722107966.864427,2024-07-27 22:19:26,3679,91,2431,76,36,,0,0.0
1722107967.374648,2024-07-27 22:19:27,3680,91,2431,77,36,,0,1.959934991322519
1722107967.8649127,2024-07-27 22:19:27,3681,91,2431,77,38,,0,0.0
1722107968.1349869,2024-07-27 22:19:28,3682,91,2431,77,38,,0,0.0
1722107968.1910703,2024-07-27 22:19:28,3683,91,2430,77,38,,0,0.0
1722107968.5851195,2024-07-27 22:19:28,3684,91,2430,77,38,,0,0.0
1722107968.635298,2024-07-27 22:19:28,3685,91,2436,77,38,,0,0.0
1722107968.6952176,2024-07-27 22:19:28,3686,91,2436,77,38,,0,0.0
1722107969.0153468,2024-07-27 22:19:29,3687,91,2436,77,38,,0,0.0
1722107969.0653188,2024-07-27 22:19:29,3688,91,2438,77,38,,0,0.0
1722107969.5056858,2024-07-27 22:19:29,3689,91,2444,77,38,,0,0.0
1722107969.5557394,2024-07-27 22:19:29,3690,91,2444,77,38,,0,0.0
1722107969.9520617,2024-07-27 22:19:29,3691,91,2439,77,38,,0,0.0
1722107970.446152,2024-07-27 22:19:30,3692,91,2439,77,38,,0,0.0
1722107970.7760236,2024-07-27 22:19:30,3693,91,2439,77,38,,0,0.0
1722107970.826021,2024-07-27 22:19:30,3694,91,2438,77,38,,0,0.0
1722107971.2662072,2024-07-27 22:19:31,3695,91,2466,77,38,,0,0.0
1722107971.6424892,2024-07-27 22:19:31,3696,91,2466,77,38,,0,0.0
1722107972.1276917,2024-07-27 22:19:32,3697,91,2478,77,38,,0,0.0
1722107972.5128274,2024-07-27 22:19:32,3698,91,2478,77,38,,0,0.0
1722107973.0575178,2024-07-27 22:19:33,3699,91,2478,78,38,,0,1.8359054135149437
1722107974.293573,2024-07-27 22:19:34,3700,91,2486,78,38,,0,0.0
1722107975.668045,2024-07-27 22:19:35,3701,91,2486,79,38,,0,0.7275520325053765
1722107977.7352264,2024-07-27 22:19:37,3702,91,2486,79,38,,0,0.0
1722107978.3392186,2024-07-27 22:19:38,3703,91,2486,79,51,,0,0.0
1722107979.6458316,2024-07-27 22:19:39,3704,91,2486,79,51,,0,0.0
1722107980.0198393,2024-07-27 22:19:40,3705,91,2486,80,51,,0,2.6737417304242617
1722107980.0798607,2024-07-27 22:19:40,3706,91,2486,80,51,,0,0.0
1722107981.3403873,2024-07-27 22:19:41,3707,91,2486,80,51,,0,0.0
1722107981.6766114,2024-07-27 22:19:41,3708,92,2486,80,51,,0,0.0
1722107981.7806518,2024-07-27 22:19:41,3709,92,2486,80,51,,0,0.0
1722107982.280769,2024-07-27 22:19:42,3710,92,2486,80,44,,0,0.0
1722107982.6611457,2024-07-27 22:19:42,3711,92,2486,80,44,,0,0.0
1722107982.9910245,2024-07-27 22:19:42,3712,92,2486,80,44,,0,0.0
1722107983.5892727,2024-07-27 22:19:43,3713,92,2486,80,42,,0,0.0
1722107984.3015635,2024-07-27 22:19:44,3714,92,2486,80,42,,0,0.0
1722107984.3686037,2024-07-27 22:19:44,3715,92,2525,80,42,,0,0.0
1722107984.741797,2024-07-27 22:19:44,3716,92,2525,80,42,,0,0.0
1722107985.3419685,2024-07-27 22:19:45,3717,92,2525,80,42,,0,0.0
1722107985.6020775,2024-07-27 22:19:45,3718,92,2525,80,42,,0,0.0
1722107986.0423455,2024-07-27 22:19:46,3719,92,2525,80,42,,0,0.0
1722107986.0925426,2024-07-27 22:19:46,3720,92,2537,80,42,,0,0.0
1722107986.5825832,2024-07-27 22:19:46,3721,92,2537,82,42,,0,4.0812949825798555
1722107986.9592013,2024-07-27 22:19:46,3722,92,2548,82,42,,0,0.0
1722107987.802992,2024-07-27 22:19:47,3723,92,2548,82,42,,0,0.0
1722107988.3031697,2024-07-27 22:19:48,3724,92,2561,82,42,,0,0.0
1722107988.3633819,2024-07-27 22:19:48,3725,92,2561,82,42,,0,0.0
1722107988.4139512,2024-07-27 22:19:48,3726,92,2561,82,40,,0,0.0
1722107988.6935682,2024-07-27 22:19:48,3727,92,2561,82,40,,0,0.0
1722107989.1743827,2024-07-27 22:19:49,3728,92,2549,82,40,,0,0.0
1722107989.5536807,2024-07-27 22:19:49,3729,93,2549,82,40,,0,0.0
1722107989.9839969,2024-07-27 22:19:49,3730,93,2549,82,40,,0,0.0
1722107990.0941455,2024-07-27 22:19:50,3731,93,2549,82,40,,0,0.0
1722107990.4301577,2024-07-27 22:19:50,3732,93,2549,82,40,,0,0.0
1722107990.5342388,2024-07-27 22:19:50,3733,93,2549,83,40,,0,9.607887334267938
1722107991.0243134,2024-07-27 22:19:51,3734,93,2549,83,46,,0,0.0
1722107991.7349095,2024-07-27 22:19:51,3735,93,2549,83,46,,0,0.0
1722107991.894892,2024-07-27 22:19:51,3736,93,2549,83,45,,0,0.0
1722107992.6049242,2024-07-27 22:19:52,3737,93,2549,83,45,,0,0.0
1722107992.715164,2024-07-27 22:19:52,3738,93,2549,83,45,,0,0.0
1722107993.0451035,2024-07-27 22:19:53,3739,93,2549,83,45,,0,0.0
1722107993.0954149,2024-07-27 22:19:53,3740,93,2577,83,45,,0,0.0
1722107993.2052402,2024-07-27 22:19:53,3741,93,2577,83,45,,0,0.0
1722107993.5953617,2024-07-27 22:19:53,3742,93,2577,83,45,,0,0.0
1722107993.915901,2024-07-27 22:19:53,3743,93,2577,83,45,,0,0.0
1722107994.0256684,2024-07-27 22:19:54,3744,93,2577,83,45,,0,0.0
1722107994.7858331,2024-07-27 22:19:54,3745,93,2577,83,45,,0,0.0
1722107994.8358157,2024-07-27 22:19:54,3746,93,2586,83,45,,0,0.0
1722107994.8961167,2024-07-27 22:19:54,3747,93,2586,83,45,,0,0.0
1722107995.3766146,2024-07-27 22:19:55,3748,93,2586,83,45,,0,0.0
1722107995.806344,2024-07-27 22:19:55,3749,93,2586,83,45,,0,0.0
1722107996.0824533,2024-07-27 22:19:56,3750,93,2586,83,45,,0,0.0
1722107996.1964219,2024-07-27 22:19:56,3751,93,2586,84,45,,0,8.774345789602505
1722107996.5465534,2024-07-27 22:19:56,3752,93,2586,84,45,,0,0.0
1722107996.616927,2024-07-27 22:19:56,3753,93,2594,84,45,,0,0.0
1722107996.72669,2024-07-27 22:19:56,3754,93,2594,84,45,,0,0.0
1722107997.156761,2024-07-27 22:19:57,3755,93,2594,84,45,,0,0.0
1722107997.4768856,2024-07-27 22:19:57,3756,93,2602,84,45,,0,0.0
1722107997.5330462,2024-07-27 22:19:57,3757,93,2602,84,45,,0,0.0
1722107997.5969772,2024-07-27 22:19:57,3758,93,2602,84,46,,0,0.0
1722107998.2974856,2024-07-27 22:19:58,3759,93,2602,84,46,,0,0.0
1722107998.7376955,2024-07-27 22:19:58,3760,93,2602,84,46,,0,0.0
1722107998.8474736,2024-07-27 22:19:58,3761,93,2602,85,46,,0,9.109279541658793
1722107999.2890508,2024-07-27 22:19:59,3762,93,2602,85,46,,0,0.0
1722108000.208751,2024-07-27 22:20:00,3763,93,2602,85,50,,0,0.0
1722108000.54452,2024-07-27 22:20:00,3764,93,2590,85,50,,0,0.0
1722108001.4746246,2024-07-27 22:20:01,3765,93,2590,85,50,,0,0.0
1722108001.8547733,2024-07-27 22:20:01,3766,93,2595,85,50,,0,0.0
1722108004.01997,2024-07-27 22:20:04,3767,93,2595,85,50,,0,0.0
1722108004.9099848,2024-07-27 22:20:04,3768,93,2595,85,50,,0,0.0
1722108006.300834,2024-07-27 22:20:06,3769,93,2641,85,50,,0,0.0
1722108006.3605165,2024-07-27 22:20:06,3770,93,2641,86,50,,0,16.755300067511694
1722108006.7907283,2024-07-27 22:20:06,3771,93,2641,86,50,,0,0.0
1722108007.23091,2024-07-27 22:20:07,3772,93,2641,86,50,,0,0.0
1722108007.661354,2024-07-27 22:20:07,3773,93,2641,86,50,,0,0.0
1722108008.4478247,2024-07-27 22:20:08,3774,93,2641,86,50,,0,0.0
1722108009.0622308,2024-07-27 22:20:09,3775,93,2641,86,45,,0,0.0
1722108009.3481097,2024-07-27 22:20:09,3776,93,2641,86,45,,0,0.0
1722108009.4017763,2024-07-27 22:20:09,3777,93,2656,86,45,,0,0.0
1722108009.511822,2024-07-27 22:20:09,3778,93,2656,86,45,,0,0.0
1722108009.7822356,2024-07-27 22:20:09,3779,93,2656,86,45,,0,0.0
1722108010.342707,2024-07-27 22:20:10,3780,93,2656,87,45,,0,1.7842126913242247
1722108011.1524973,2024-07-27 22:20:11,3781,93,2677,87,45,,0,0.0
1722108011.2630582,2024-07-27 22:20:11,3782,93,2677,87,46,,0,0.0
1722108011.7127895,2024-07-27 22:20:11,3783,93,2677,87,46,,0,0.0
1722108012.0328488,2024-07-27 22:20:12,3784,93,2690,87,46,,0,0.0
1722108012.4303002,2024-07-27 22:20:12,3785,94,2690,87,46,,0,0.0
1722108012.4831145,2024-07-27 22:20:12,3786,94,2686,87,46,,0,0.0
1722108012.61317,2024-07-27 22:20:12,3787,94,2686,87,47,,0,0.0
1722108012.8931973,2024-07-27 22:20:12,3788,94,2686,87,47,,0,0.0
1722108013.3936253,2024-07-27 22:20:13,3789,94,2696,87,47,,0,0.0
1722108013.9336402,2024-07-27 22:20:13,3790,94,2696,87,47,,0,0.0
1722108014.3239803,2024-07-27 22:20:14,3791,94,2696,88,47,,0,2.5618685503647987
1722108014.390476,2024-07-27 22:20:14,3792,94,2696,88,46,,0,0.0
1722108014.6609647,2024-07-27 22:20:14,3793,94,2696,88,46,,0,0.0
1722108015.094107,2024-07-27 22:20:15,3794,94,2696,88,46,,0,0.0
1722108015.2041426,2024-07-27 22:20:15,3795,94,2696,88,46,,0,0.0
1722108016.0344892,2024-07-27 22:20:16,3796,94,2714,88,46,,0,0.0
1722108016.4347336,2024-07-27 22:20:16,3797,94,2714,88,46,,0,0.0
1722108016.9851253,2024-07-27 22:20:16,3798,94,2714,89,46,,0,1.81688794936994
1722108017.3852687,2024-07-27 22:20:17,3799,94,2715,89,46,,0,0.0
1722108017.4450288,2024-07-27 22:20:17,3800,94,2715,89,46,,0,0.0
1722108017.9455106,2024-07-27 22:20:17,3801,94,2715,89,47,,0,0.0
1722108018.705813,2024-07-27 22:20:18,3802,94,2720,89,47,,0,0.0
1722108019.085827,2024-07-27 22:20:19,3803,94,2720,89,47,,0,0.0
1722108019.255799,2024-07-27 22:20:19,3804,94,2720,89,47,,0,0.0
1722108019.535923,2024-07-27 22:20:19,3805,94,2720,89,47,,0,0.0
1722108019.6559553,2024-07-27 22:20:19,3806,94,2720,90,47,,0,8.331090153579686
1722108020.0461032,2024-07-27 22:20:20,3807,94,2735,90,47,,0,0.0
1722108020.1561732,2024-07-27 22:20:20,3808,94,2735,90,47,,0,0.0
1722108020.5964203,2024-07-27 22:20:20,3809,94,2735,90,47,,0,0.0
1722108020.8725748,2024-07-27 22:20:20,3810,94,2735,90,47,,0,0.0
1722108020.926631,2024-07-27 22:20:20,3811,94,2738,90,47,,0,0.0
1722108021.4630787,2024-07-27 22:20:21,3812,94,2738,90,47,,0,0.0
1722108021.7269747,2024-07-27 22:20:21,3813,94,2738,90,47,,0,0.0
1722108021.8368511,2024-07-27 22:20:21,3814,94,2738,90,47,,0,0.0
1722108022.2772264,2024-07-27 22:20:22,3815,94,2738,90,47,,0,0.0
1722108022.7776494,2024-07-27 22:20:22,3816,94,2738,90,51,,0,0.0
1722108023.1577282,2024-07-27 22:20:23,3817,94,2738,90,51,,0,0.0
1722108023.2234867,2024-07-27 22:20:23,3818,94,2738,90,51,,0,0.0
1722108024.037799,2024-07-27 22:20:24,3819,94,2738,90,51,,0,0.0
1722108024.0977614,2024-07-27 22:20:24,3820,94,2738,90,50,,0,0.0
1722108024.5281184,2024-07-27 22:20:24,3821,94,2738,90,50,,0,0.0
1722108024.8580852,2024-07-27 22:20:24,3822,94,2720,90,50,,0,0.0
1722108024.9681778,2024-07-27 22:20:24,3823,94,2720,90,50,,0,0.0
1722108025.298249,2024-07-27 22:20:25,3824,94,2718,90,50,,0,0.0
1722108025.4145212,2024-07-27 22:20:25,3825,94,2718,90,50,,0,0.0
1722108025.7985234,2024-07-27 22:20:25,3826,94,2718,90,50,,0,0.0
1722108026.1889117,2024-07-27 22:20:26,3827,94,2709,90,50,,0,0.0
1722108026.2386904,2024-07-27 22:20:26,3828,94,2709,90,50,,0,0.0
1722108026.618911,2024-07-27 22:20:26,3829,94,2708,90,50,,0,0.0
1722108027.169023,2024-07-27 22:20:27,3830,94,2708,90,47,,0,0.0
1722108027.4956326,2024-07-27 22:20:27,3831,94,2702,90,47,,0,0.0
1722108027.5992448,2024-07-27 22:20:27,3832,94,2702,90,44,,0,0.0
1722108032.3513813,2024-07-27 22:20:32,3833,94,2264,90,44,,0,0.0
1722108032.7916048,2024-07-27 22:20:32,3834,94,2582,90,44,,0,0.0
1722108033.1715147,2024-07-27 22:20:33,3835,93,2582,90,44,,0,0.0
1722108033.2319617,2024-07-27 22:20:33,3836,93,2560,90,44,,0,0.0
1722108033.7277734,2024-07-27 22:20:33,3837,93,2560,86,44,,0,-8.067578867899124
1722108035.4223866,2024-07-27 22:20:35,3838,93,2522,86,44,,0,0.0
1722108036.2591796,2024-07-27 22:20:36,3839,93,2522,86,44,,0,0.0
1722108036.3727622,2024-07-27 22:20:36,3840,93,2522,84,44,,0,-17.608329135180522
1722108036.753196,2024-07-27 22:20:36,3841,93,2494,84,44,,0,0.0
1722108036.8029597,2024-07-27 22:20:36,3842,93,2494,84,44,,0,0.0
1722108038.0034394,2024-07-27 22:20:38,3843,93,2494,84,44,,0,0.0
1722108039.4343562,2024-07-27 22:20:39,3844,93,2494,82,44,,0,-1.3977053168268991
1722108039.7641485,2024-07-27 22:20:39,3845,93,2494,82,44,,0,0.0
1722108039.8241913,2024-07-27 22:20:39,3846,93,2004,82,44,,0,0.0
1722108039.884381,2024-07-27 22:20:39,3847,93,2004,80,44,,0,-33.22826336679157
1722108040.6517868,2024-07-27 22:20:40,3848,93,2004,80,44,,0,0.0
1722108041.5154085,2024-07-27 22:20:41,3849,93,2004,80,44,,0,0.0
1722108041.574872,2024-07-27 22:20:41,3850,93,2280,80,44,,0,0.0
1722108041.9553058,2024-07-27 22:20:41,3851,93,2280,80,44,,0,0.0
1722108042.5722647,2024-07-27 22:20:42,3852,93,2280,80,23,,0,0.0
1722108043.725773,2024-07-27 22:20:43,3853,93,2280,80,23,,0,0.0
1722108045.0563903,2024-07-27 22:20:45,3854,93,2280,80,23,,0,0.0
1722108045.1663723,2024-07-27 22:20:45,3855,93,2280,75,23,,0,-45.461979024405046
1722108045.666572,2024-07-27 22:20:45,3856,93,2280,75,24,,0,0.0
1722108045.9368398,2024-07-27 22:20:45,3857,93,2280,75,24,,0,0.0
1722108046.3768163,2024-07-27 22:20:46,3858,93,2280,75,24,,0,0.0
1722108046.537066,2024-07-27 22:20:46,3859,93,2280,75,24,,0,0.0
1722108046.8070111,2024-07-27 22:20:46,3860,93,2280,75,24,,0,0.0
1722108046.9771004,2024-07-27 22:20:46,3861,93,2280,75,23,,0,0.0
1722108047.2473104,2024-07-27 22:20:47,3862,93,2280,75,23,,0,0.0
1722108047.6875603,2024-07-27 22:20:47,3863,93,2280,75,23,,0,0.0
1722108047.7380378,2024-07-27 22:20:47,3864,93,2179,75,23,,0,0.0
1722108048.1075382,2024-07-27 22:20:48,3865,93,2179,75,23,,0,0.0
1722108048.6077592,2024-07-27 22:20:48,3866,93,2185,75,23,,0,0.0
1722108049.038386,2024-07-27 22:20:49,3867,93,2162,75,23,,0,0.0
1722108049.4783733,2024-07-27 22:20:49,3868,93,2091,75,23,,0,0.0
1722108049.9083195,2024-07-27 22:20:49,3869,93,2028,75,23,,0,0.0
1722108050.4045992,2024-07-27 22:20:50,3870,93,2028,73,23,,0,-4.029985376268047
1722108050.8486557,2024-07-27 22:20:50,3871,93,2028,72,23,,0,-2.251965629140922
1722108051.7391856,2024-07-27 22:20:51,3872,93,2028,70,23,,0,-2.2458539181661368
1722108051.7892413,2024-07-27 22:20:51,3873,93,2028,70,12,,0,0.0
1722108052.0752437,2024-07-27 22:20:52,3874,92,2028,70,12,,0,0.0
1722108052.1292448,2024-07-27 22:20:52,3875,92,1608,70,12,,0,0.0
1722108052.239589,2024-07-27 22:20:52,3876,92,1608,70,12,,0,0.0
1722108052.619372,2024-07-27 22:20:52,3877,92,1608,68,12,,0,-5.2661663292370955
1722108053.10961,2024-07-27 22:20:53,3878,92,1608,68,12,,0,0.0
1722108053.8800876,2024-07-27 22:20:53,3879,92,1476,68,12,,0,0.0
1722108054.2664099,2024-07-27 22:20:54,3880,92,1476,68,12,,0,0.0
1722108054.3203387,2024-07-27 22:20:54,3881,92,1440,68,12,,0,0.0
1722108054.706339,2024-07-27 22:20:54,3882,92,1440,68,12,,0,0.0
1722108054.8203318,2024-07-27 22:20:54,3883,92,1440,64,12,,0,-35.089895654029
1722108055.270459,2024-07-27 22:20:55,3884,92,1440,63,12,,0,-2.221594622795913
1722108055.3304756,2024-07-27 22:20:55,3885,92,1440,63,12,,0,0.0
1722108055.7106416,2024-07-27 22:20:55,3886,92,1440,62,12,,0,-2.6304294927916154
1722108061.0328562,2024-07-27 22:21:01,3887,92,1440,62,13,,0,0.0
1722108061.7432766,2024-07-27 22:21:01,3888,92,1440,62,13,,0,0.0
1722108061.9032028,2024-07-27 22:21:01,3889,92,1440,62,12,,0,0.0
1722108062.7835255,2024-07-27 22:21:02,3890,92,1440,62,12,,0,0.0
1722108063.9600863,2024-07-27 22:21:03,3891,92,1440,62,12,,0,0.0
1722108064.9445722,2024-07-27 22:21:04,3892,92,1440,43,12,,0,-19.29941371678469
1722108065.4346194,2024-07-27 22:21:05,3893,92,1440,43,12,,0,0.0
1722108066.1549017,2024-07-27 22:21:06,3894,92,1440,43,12,,0,0.0
1722108066.6461067,2024-07-27 22:21:06,3895,92,750,43,12,,0,0.0
1722108067.1454964,2024-07-27 22:21:07,3896,92,750,35,12,,0,-16.01955512099731
1722108068.3659885,2024-07-27 22:21:08,3897,92,750,35,12,,0,0.0
1722108068.415856,2024-07-27 22:21:08,3898,92,709,35,12,,0,0.0
1722108069.2361875,2024-07-27 22:21:09,3899,92,709,35,12,,0,0.0
1722108069.676542,2024-07-27 22:21:09,3900,92,709,35,12,,0,0.0
1722108070.1165092,2024-07-27 22:21:10,3901,92,709,35,12,,0,0.0
1722108070.5536685,2024-07-27 22:21:10,3902,92,709,35,12,,0,0.0
1722108071.4770737,2024-07-27 22:21:11,3903,92,750,35,12,,0,0.0
1722108071.9675503,2024-07-27 22:21:11,3904,92,750,26,12,,0,-18.349498932533802
1722108072.4077163,2024-07-27 22:21:12,3905,92,750,27,12,,0,2.2718701758757223
1722108073.1777596,2024-07-27 22:21:13,3906,92,750,27,12,,0,0.0
1722108073.337833,2024-07-27 22:21:13,3907,92,750,27,14,,0,0.0
1722108075.3586564,2024-07-27 22:21:15,3908,92,750,27,14,,0,0.0
1722108075.9694507,2024-07-27 22:21:15,3909,92,750,27,12,,0,0.0
1722108076.4092443,2024-07-27 22:21:16,3910,92,750,27,12,,0,0.0
1722108076.6792123,2024-07-27 22:21:16,3911,92,750,27,12,,0,0.0
1722108077.2794263,2024-07-27 22:21:17,3912,92,750,27,12,,0,0.0
1722108078.159774,2024-07-27 22:21:18,3913,92,750,27,12,,0,0.0
1722108078.600173,2024-07-27 22:21:18,3914,92,750,27,12,,0,0.0
1722108078.990112,2024-07-27 22:21:18,3915,92,750,26,12,,0,-2.564503220070889
1722108079.380271,2024-07-27 22:21:19,3916,92,745,26,12,,0,0.0
1722108079.7706094,2024-07-27 22:21:19,3917,92,745,26,12,,0,0.0
1722108079.8804777,2024-07-27 22:21:19,3918,92,745,26,12,,0,0.0
1722108080.2509944,2024-07-27 22:21:20,3919,92,731,26,12,,0,0.0
1722108080.630781,2024-07-27 22:21:20,3920,92,731,26,12,,0,0.0
1722108080.6808167,2024-07-27 22:21:20,3921,92,742,26,12,,0,0.0
1722108080.790829,2024-07-27 22:21:20,3922,92,742,26,12,,0,0.0
1722108081.0609667,2024-07-27 22:21:21,3923,92,742,26,12,,0,0.0
1722108081.1712034,2024-07-27 22:21:21,3924,92,742,26,12,,0,0.0
1722108081.6113498,2024-07-27 22:21:21,3925,92,742,26,12,,0,0.0
1722108081.681244,2024-07-27 22:21:21,3926,92,742,26,19,,0,0.0
1722108082.0015836,2024-07-27 22:21:22,3927,92,1369,26,19,,0,0.0
1722108082.0674763,2024-07-27 22:21:22,3928,92,1369,27,19,,0,15.176188787657305
1722108083.3118951,2024-07-27 22:21:23,3929,92,1369,27,19,,0,0.0
1722108083.4219327,2024-07-27 22:21:23,3930,92,1369,28,19,,0,9.08780558619031
1722108083.862105,2024-07-27 22:21:23,3931,92,1369,29,19,,0,2.271838181447891
1722108084.6292658,2024-07-27 22:21:24,3932,92,1369,29,19,,0,0.0
1722108084.7885911,2024-07-27 22:21:24,3933,92,1369,29,12,,0,0.0
1722108085.1131914,2024-07-27 22:21:25,3934,92,838,29,12,,0,0.0
1722108086.0537624,2024-07-27 22:21:26,3935,92,838,29,12,,0,0.0
1722108086.9995012,2024-07-27 22:21:26,3936,92,838,29,12,,0,0.0
1722108087.7697968,2024-07-27 22:21:27,3937,92,781,29,12,,0,0.0
1722108088.2140987,2024-07-27 22:21:28,3938,92,1593,29,12,,0,0.0
1722108088.6701698,2024-07-27 22:21:28,3939,92,1844,29,12,,0,0.0
1722108089.1603653,2024-07-27 22:21:29,3940,92,1844,36,12,,0,14.280016478366793
1722108089.6548717,2024-07-27 22:21:29,3941,92,1844,36,25,,0,0.0
1722108090.0446548,2024-07-27 22:21:30,3942,92,1844,39,25,,0,7.696587310665258
1722108090.1048477,2024-07-27 22:21:30,3943,92,1844,39,23,,0,0.0
1722108090.3648224,2024-07-27 22:21:30,3944,92,1844,39,23,,0,0.0
1722108090.9752996,2024-07-27 22:21:30,3945,92,1844,39,14,,0,0.0
1722108092.6217785,2024-07-27 22:21:32,3946,92,1189,39,14,,0,0.0
1722108093.5660768,2024-07-27 22:21:33,3947,92,1189,41,14,,0,2.1179748699337537
1722108093.8927655,2024-07-27 22:21:33,3948,92,1189,41,14,,0,0.0
1722108093.9462132,2024-07-27 22:21:33,3949,92,1280,41,14,,0,0.0
1722108094.0123231,2024-07-27 22:21:34,3950,92,1280,41,14,,0,0.0
1722108094.3964064,2024-07-27 22:21:34,3951,92,1933,41,14,,0,0.0
1722108094.8368537,2024-07-27 22:21:34,3952,92,1918,41,14,,0,0.0
1722108095.266778,2024-07-27 22:21:35,3953,92,1951,41,14,,0,0.0
1722108095.3268805,2024-07-27 22:21:35,3954,92,1951,45,14,,0,66.55301323347402
1722108096.2472322,2024-07-27 22:21:36,3955,92,1951,45,15,,0,0.0
1722108096.6273022,2024-07-27 22:21:36,3956,92,1951,48,15,,0,7.893283416837659
1722108096.6975288,2024-07-27 22:21:36,3957,92,1951,48,12,,0,0.0
1722108097.1576827,2024-07-27 22:21:37,3958,92,1951,48,12,,0,0.0
1722108097.485335,2024-07-27 22:21:37,3959,92,1060,48,12,,0,0.0
1722108097.5378602,2024-07-27 22:21:37,3960,92,1060,48,12,,0,0.0
1722108098.037861,2024-07-27 22:21:38,3961,92,1060,48,12,,0,0.0
1722108098.3180056,2024-07-27 22:21:38,3962,92,1060,48,12,,0,0.0
1722108098.508249,2024-07-27 22:21:38,3963,92,1060,48,12,,0,0.0
1722108098.9482813,2024-07-27 22:21:38,3964,92,1060,48,14,,0,0.0
1722108099.3358045,2024-07-27 22:21:39,3965,92,1060,48,14,,0,0.0
1722108099.3885443,2024-07-27 22:21:39,3966,92,1060,48,12,,0,0.0
1722108099.7185478,2024-07-27 22:21:39,3967,92,956,48,12,,0,0.0
1722108099.7685864,2024-07-27 22:21:39,3968,92,956,48,12,,0,0.0
1722108100.0989022,2024-07-27 22:21:40,3969,92,956,48,12,,0,0.0
1722108100.536105,2024-07-27 22:21:40,3970,92,956,48,12,,0,0.0
1722108100.60911,2024-07-27 22:21:40,3971,92,1501,48,12,,0,0.0
1722108100.9990895,2024-07-27 22:21:40,3972,92,1501,48,12,,0,0.0
1722108101.0598269,2024-07-27 22:21:41,3973,92,1702,48,12,,0,0.0
1722108101.169163,2024-07-27 22:21:41,3974,92,1702,48,22,,0,0.0
1722108101.465378,2024-07-27 22:21:41,3975,92,1702,48,22,,0,0.0
1722108101.8997152,2024-07-27 22:21:41,3976,92,1702,48,22,,0,0.0
1722108101.949562,2024-07-27 22:21:41,3977,92,1788,48,22,,0,0.0
1722108102.7698023,2024-07-27 22:21:42,3978,92,1788,48,22,,0,0.0
1722108102.8298223,2024-07-27 22:21:42,3979,92,1762,48,22,,0,0.0
1722108102.9498675,2024-07-27 22:21:42,3980,92,1762,48,21,,0,0.0
1722108103.2299945,2024-07-27 22:21:43,3981,92,1762,48,21,,0,0.0
1722108103.400037,2024-07-27 22:21:43,3982,92,1762,48,20,,0,0.0
1722108103.6701658,2024-07-27 22:21:43,3983,92,1762,48,20,,0,0.0
1722108103.780756,2024-07-27 22:21:43,3984,92,1762,54,20,,0,54.25434570301973
1722108104.1203325,2024-07-27 22:21:44,3985,92,1762,54,20,,0,0.0
1722108104.170382,2024-07-27 22:21:44,3986,92,1464,54,20,,0,0.0
1722108105.1507766,2024-07-27 22:21:45,3987,92,1464,54,22,,0,0.0
1722108105.4308827,2024-07-27 22:21:45,3988,92,1464,54,22,,0,0.0
1722108105.6009927,2024-07-27 22:21:45,3989,92,1464,54,22,,0,0.0
1722108105.9376855,2024-07-27 22:21:45,3990,92,1552,54,22,,0,0.0
1722108106.3213286,2024-07-27 22:21:46,3991,92,1552,54,22,,0,0.0
1722108106.3878841,2024-07-27 22:21:46,3992,92,1576,54,22,,0,0.0
