timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721916838.0528786,2024-07-25 15:13:58,5241,94,2456,35,49,,0,0.0
1721916838.3896046,2024-07-25 15:13:58,5242,94,2509,35,49,,0,0.0
1721916838.4431474,2024-07-25 15:13:58,5243,94,2509,36,49,,0,18.676629188467103
1721916838.8733253,2024-07-25 15:13:58,5244,94,2509,37,49,,0,2.3246195055470356
1721916839.253387,2024-07-25 15:13:59,5245,94,2634,37,49,,0,0.0
1721916839.3795216,2024-07-25 15:13:59,5246,94,2634,37,49,,0,0.0
1721916839.6435664,2024-07-25 15:13:59,5247,95,2634,37,49,,0,0.0
1721916839.703849,2024-07-25 15:13:59,5248,95,2712,37,49,,0,0.0
1721916840.1338742,2024-07-25 15:14:00,5249,95,2783,37,49,,0,0.0
1721916840.1840448,2024-07-25 15:14:00,5250,95,2783,41,49,,0,79.72787279440767
1721916840.2438157,2024-07-25 15:14:00,5251,95,2783,41,50,,0,0.0
1721916840.5143964,2024-07-25 15:14:00,5252,95,2783,41,50,,0,0.0
1721916840.9611678,2024-07-25 15:14:00,5253,95,2783,41,50,,0,0.0
1721916841.0741744,2024-07-25 15:14:01,5254,95,2783,44,50,,0,26.547123953551175
1721916841.1244552,2024-07-25 15:14:01,5255,95,2783,44,51,,0,0.0
1721916841.4443362,2024-07-25 15:14:01,5256,95,2983,44,51,,0,0.0
1721916841.834523,2024-07-25 15:14:01,5257,95,2983,44,51,,0,0.0
1721916841.8918078,2024-07-25 15:14:01,5258,95,3070,44,51,,0,0.0
1721916842.374734,2024-07-25 15:14:02,5259,95,3070,48,51,,0,8.282840271157454
1721916842.7051468,2024-07-25 15:14:02,5260,95,3070,48,51,,0,0.0
1721916842.8151178,2024-07-25 15:14:02,5261,95,3070,49,51,,0,9.093302576465794
1721916843.6319807,2024-07-25 15:14:03,5262,95,3313,49,51,,0,0.0
1721916843.7353773,2024-07-25 15:14:03,5263,95,3313,49,49,,0,0.0
1721916844.1156807,2024-07-25 15:14:04,5264,95,3313,53,49,,0,10.517918535923586
1721916844.5558102,2024-07-25 15:14:04,5265,95,3313,54,49,,0,2.272058469033936
1721916844.6056974,2024-07-25 15:14:04,5266,95,3313,54,49,,0,0.0
1721916845.0361729,2024-07-25 15:14:05,5267,95,3313,54,49,,0,0.0
1721916845.49249,2024-07-25 15:14:05,5268,95,3313,54,44,,0,0.0
1721916845.7562006,2024-07-25 15:14:05,5269,95,3313,54,44,,0,0.0
1721916846.6326842,2024-07-25 15:14:06,5270,95,3313,54,44,,0,0.0
1721916846.7367759,2024-07-25 15:14:06,5271,95,3313,58,44,,0,38.42767618279767
1721916847.4969454,2024-07-25 15:14:07,5272,95,3313,58,44,,0,0.0
1721916847.6675406,2024-07-25 15:14:07,5273,95,3313,58,40,,0,0.0
1721916847.9272833,2024-07-25 15:14:07,5274,96,3313,58,40,,0,0.0
1721916848.0371695,2024-07-25 15:14:08,5275,96,3313,58,40,,0,0.0
1721916848.097344,2024-07-25 15:14:08,5276,96,3313,58,43,,0,0.0
1721916848.3774238,2024-07-25 15:14:08,5277,96,3313,58,43,,0,0.0
1721916848.487344,2024-07-25 15:14:08,5278,96,3313,58,43,,0,0.0
1721916848.9976223,2024-07-25 15:14:08,5279,96,3313,58,42,,0,0.0
1721916849.3277364,2024-07-25 15:14:09,5280,96,2585,58,42,,0,0.0
1721916849.388306,2024-07-25 15:14:09,5281,96,2585,59,42,,0,16.509952882734297
1721916849.8379557,2024-07-25 15:14:09,5282,96,2585,59,42,,0,0.0
1721916849.8879497,2024-07-25 15:14:09,5283,96,2585,59,41,,0,0.0
1721916850.208085,2024-07-25 15:14:10,5284,96,2597,59,41,,0,0.0
1721916850.3242428,2024-07-25 15:14:10,5285,96,2597,59,42,,0,0.0
1721916851.0288663,2024-07-25 15:14:11,5286,96,2597,59,42,,0,0.0
1721916851.928871,2024-07-25 15:14:11,5287,96,2597,59,42,,0,0.0
1721916852.088945,2024-07-25 15:14:12,5288,96,2597,59,42,,0,0.0
1721916852.859268,2024-07-25 15:14:12,5289,96,2664,59,42,,0,0.0
1721916853.2994564,2024-07-25 15:14:13,5290,96,2676,59,42,,0,0.0
1721916853.749919,2024-07-25 15:14:13,5291,96,2687,59,42,,0,0.0
1721916853.8098717,2024-07-25 15:14:13,5292,96,2687,61,42,,0,33.35961186669848
1721916854.1861677,2024-07-25 15:14:14,5293,96,2696,61,42,,0,0.0
1721916854.2398548,2024-07-25 15:14:14,5294,96,2696,62,42,,0,18.626449951150192
1721916854.6202068,2024-07-25 15:14:14,5295,96,2696,62,42,,0,0.0
1721916854.6704938,2024-07-25 15:14:14,5296,96,2696,62,42,,0,0.0
1721916854.736149,2024-07-25 15:14:14,5297,96,2696,62,42,,0,0.0
1721916855.0165226,2024-07-25 15:14:15,5298,97,2696,62,42,,0,0.0
1721916855.0706367,2024-07-25 15:14:15,5299,97,2708,62,42,,0,0.0
1721916855.5109339,2024-07-25 15:14:15,5300,97,2716,62,42,,0,0.0
1721916855.630672,2024-07-25 15:14:15,5301,97,2716,62,42,,0,0.0
1721916855.9005673,2024-07-25 15:14:15,5302,97,2716,62,42,,0,0.0
1721916855.950723,2024-07-25 15:14:15,5303,97,2729,62,42,,0,0.0
1721916857.267249,2024-07-25 15:14:17,5304,97,2748,62,42,,0,0.0
1721916857.3821192,2024-07-25 15:14:17,5305,97,2748,62,42,,0,0.0
1721916857.802352,2024-07-25 15:14:17,5306,97,2748,64,42,,0,4.759267076065594
1721916858.1224172,2024-07-25 15:14:18,5307,97,2748,64,42,,0,0.0
1721916858.6081586,2024-07-25 15:14:18,5308,97,2753,64,42,,0,0.0
1721916861.2528923,2024-07-25 15:14:21,5309,98,2753,64,42,,0,0.0
1721916861.3192673,2024-07-25 15:14:21,5310,98,2818,64,42,,0,0.0
1721916861.3733742,2024-07-25 15:14:21,5311,98,2818,66,42,,0,36.963827602769
1721916861.4433758,2024-07-25 15:14:21,5312,98,2818,66,45,,0,0.0
1721916861.8334434,2024-07-25 15:14:21,5313,98,2818,66,45,,0,0.0
1721916861.899569,2024-07-25 15:14:21,5314,98,2818,66,45,,0,0.0
1721916862.6536126,2024-07-25 15:14:22,5315,98,2853,66,45,,0,0.0
1721916862.7796714,2024-07-25 15:14:22,5316,98,2853,66,45,,0,0.0
1721916863.6002269,2024-07-25 15:14:23,5317,98,2853,68,45,,0,2.437373371388624
1721916864.9406257,2024-07-25 15:14:24,5318,98,2983,68,45,,0,0.0
1721916865.0044904,2024-07-25 15:14:25,5319,98,2983,70,45,,0,31.316200516672392
1721916865.0545018,2024-07-25 15:14:25,5320,98,2983,70,43,,0,0.0
1721916865.3846686,2024-07-25 15:14:25,5321,98,3011,70,43,,0,0.0
1721916865.8253314,2024-07-25 15:14:25,5322,98,3032,70,43,,0,0.0
1721916865.8848784,2024-07-25 15:14:25,5323,98,3032,72,43,,0,33.586944161948765
1721916866.2115629,2024-07-25 15:14:26,5324,98,3032,72,43,,0,0.0
1721916866.3851607,2024-07-25 15:14:26,5325,98,3032,72,38,,0,0.0
1721916867.9561255,2024-07-25 15:14:27,5326,98,3032,72,38,,0,0.0
1721916868.126023,2024-07-25 15:14:28,5327,98,3032,72,17,,0,0.0
1721916868.8367105,2024-07-25 15:14:28,5328,98,3032,72,17,,0,0.0
1721916868.8961673,2024-07-25 15:14:28,5329,98,1967,72,17,,0,0.0
1721916869.3265615,2024-07-25 15:14:29,5330,98,1956,72,17,,0,0.0
1721916869.7167974,2024-07-25 15:14:29,5331,99,1956,72,17,,0,0.0
1721916869.7665777,2024-07-25 15:14:29,5332,99,1933,72,17,,0,0.0
1721916869.9043777,2024-07-25 15:14:29,5333,99,1933,72,16,,0,0.0
1721916870.1769066,2024-07-25 15:14:30,5334,99,1933,72,16,,0,0.0
1721916870.2369967,2024-07-25 15:14:30,5335,99,1911,72,16,,0,0.0
1721916870.6670818,2024-07-25 15:14:30,5336,99,1894,72,16,,0,0.0
1721916871.5473392,2024-07-25 15:14:31,5337,99,1884,72,16,,0,0.0
1721916871.6073477,2024-07-25 15:14:31,5338,99,1884,68,16,,0,-66.6571948477119
1721916871.9977858,2024-07-25 15:14:31,5339,99,1884,68,16,,0,0.0
1721916872.4383156,2024-07-25 15:14:32,5340,99,1906,68,16,,0,0.0
1721916872.834524,2024-07-25 15:14:32,5341,99,1906,68,16,,0,0.0
1721916872.937917,2024-07-25 15:14:32,5342,99,1906,67,16,,0,-9.671827367857917
1721916873.4181197,2024-07-25 15:14:33,5343,99,1906,67,20,,0,0.0
1721916873.7988808,2024-07-25 15:14:33,5344,99,1906,67,20,,0,0.0
1721916874.1084259,2024-07-25 15:14:34,5345,99,1906,67,20,,0,0.0
1721916874.5486283,2024-07-25 15:14:34,5346,99,1906,67,20,,0,0.0
1721916874.6686807,2024-07-25 15:14:34,5347,99,1906,67,20,,0,0.0
1721916874.7288706,2024-07-25 15:14:34,5348,99,1906,67,23,,0,0.0
1721916875.0588107,2024-07-25 15:14:35,5349,99,1798,67,23,,0,0.0
1721916875.1688774,2024-07-25 15:14:35,5350,99,1798,67,21,,0,0.0
1721916876.3295681,2024-07-25 15:14:36,5351,99,1798,67,21,,0,0.0
1721916876.4396064,2024-07-25 15:14:36,5352,99,1798,67,21,,0,0.0
1721916876.9396255,2024-07-25 15:14:36,5353,99,1798,67,15,,0,0.0
1721916877.2097535,2024-07-25 15:14:37,5354,99,1798,67,15,,0,0.0
1721916877.3200347,2024-07-25 15:14:37,5355,99,1798,65,15,,0,-18.135452585973933
1721916877.3859265,2024-07-25 15:14:37,5356,99,1798,65,14,,0,0.0
1721916877.7099817,2024-07-25 15:14:37,5357,99,1683,65,14,,0,0.0
1721916877.770012,2024-07-25 15:14:37,5358,99,1683,63,14,,0,-33.31655182000517
1721916877.8262007,2024-07-25 15:14:37,5359,99,1683,63,13,,0,0.0
1721916878.2008083,2024-07-25 15:14:38,5360,99,1683,59,13,,0,-10.67784101251386
1721916878.6305802,2024-07-25 15:14:38,5361,99,1683,55,13,,0,-9.307262755784164
1721916878.6905782,2024-07-25 15:14:38,5362,99,1683,55,13,,0,0.0
1721916879.070573,2024-07-25 15:14:39,5363,99,1683,52,13,,0,-7.894843438443884
1721916879.4707463,2024-07-25 15:14:39,5364,99,1136,52,13,,0,0.0
1721916879.5268533,2024-07-25 15:14:39,5365,99,1136,47,13,,0,-89.11536990608933
1721916879.8509064,2024-07-25 15:14:39,5366,99,1136,47,13,,0,0.0
1721916879.9211009,2024-07-25 15:14:39,5367,99,956,47,13,,0,0.0
1721916880.311104,2024-07-25 15:14:40,5368,99,956,47,13,,0,0.0
1721916880.8776703,2024-07-25 15:14:40,5369,99,956,32,13,,0,-26.475280798164917
1721916882.1320848,2024-07-25 15:14:42,5370,99,769,32,13,,0,0.0
1721916882.6520984,2024-07-25 15:14:42,5371,99,769,1,13,,0,-59.61382883368216
1721916882.7121243,2024-07-25 15:14:42,5372,99,769,1,14,,0,0.0
1721916882.982421,2024-07-25 15:14:42,5373,99,769,1,14,,0,0.0
1721916883.1523147,2024-07-25 15:14:43,5374,99,769,1,13,,0,0.0
1721916883.472464,2024-07-25 15:14:43,5375,99,762,1,13,,0,0.0
1721916884.3091784,2024-07-25 15:14:44,5376,99,762,1,13,,0,0.0
1721916884.9238682,2024-07-25 15:14:44,5377,99,762,1,14,,0,0.0
1721916886.6001487,2024-07-25 15:14:46,5378,99,1003,1,14,,0,0.0
1721916887.864354,2024-07-25 15:14:47,5379,99,1003,1,14,,0,0.0
1721916888.0346398,2024-07-25 15:14:48,5380,99,1003,1,24,,0,0.0
1721916888.761544,2024-07-25 15:14:48,5381,99,1003,1,24,,0,0.0
1721916889.2010138,2024-07-25 15:14:49,5382,99,1003,1,24,,0,0.0
1721916889.3656468,2024-07-25 15:14:49,5383,99,1003,1,26,,0,0.0
1721916889.8115537,2024-07-25 15:14:49,5384,99,1003,1,27,,0,0.0
1721916891.0657582,2024-07-25 15:14:51,5385,99,1003,22,27,,0,16.743680799313374
1721916891.115805,2024-07-25 15:14:51,5386,99,1003,22,26,,0,0.0
1721916892.7164605,2024-07-25 15:14:52,5387,99,1003,22,26,,0,0.0
1721916892.782569,2024-07-25 15:14:52,5388,99,1864,22,26,,0,0.0
1721916893.1669195,2024-07-25 15:14:53,5389,99,1864,22,26,,0,0.0
1721916893.6071353,2024-07-25 15:14:53,5390,99,1864,22,26,,0,0.0
1721916894.5072794,2024-07-25 15:14:54,5391,99,1864,22,26,,0,0.0
1721916894.5674539,2024-07-25 15:14:54,5392,99,2048,22,26,,0,0.0
1721916894.6773577,2024-07-25 15:14:54,5393,99,2048,22,24,,0,0.0
1721916894.9574358,2024-07-25 15:14:54,5394,99,2048,22,24,,0,0.0
1721916895.1276824,2024-07-25 15:14:55,5395,99,2048,22,25,,0,0.0
1721916895.5076563,2024-07-25 15:14:55,5396,99,2048,32,25,,0,26.317597880689654
1721916895.9478552,2024-07-25 15:14:55,5397,99,2048,32,25,,0,0.0
1721916896.0080407,2024-07-25 15:14:56,5398,99,2048,32,25,,0,0.0
1721916897.6685917,2024-07-25 15:14:57,5399,99,1848,32,25,,0,0.0
1721916898.05889,2024-07-25 15:14:58,5400,99,1848,32,25,,0,0.0
1721916898.2288783,2024-07-25 15:14:58,5401,99,1848,32,25,,0,0.0
1721916898.9992163,2024-07-25 15:14:58,5402,99,2004,32,25,,0,0.0
1721916899.059203,2024-07-25 15:14:59,5403,99,2004,36,25,,0,66.68156850899436
1721916899.1092136,2024-07-25 15:14:59,5404,99,2004,36,35,,0,0.0
1721916899.8197525,2024-07-25 15:14:59,5405,99,2004,36,35,,0,0.0
1721916900.356385,2024-07-25 15:15:00,5406,99,2004,39,35,,0,5.590417629287365
1721916900.7901204,2024-07-25 15:15:00,5407,99,2004,41,35,,0,4.611106530388332
1721916900.8401604,2024-07-25 15:15:00,5408,99,2004,41,40,,0,0.0
1721916901.2801702,2024-07-25 15:15:01,5409,99,2004,41,40,,0,0.0
1721916902.1105297,2024-07-25 15:15:02,5410,99,2004,43,40,,0,2.4085954323844745
1721916902.1707196,2024-07-25 15:15:02,5411,99,2004,43,42,,0,0.0
1721916902.5409493,2024-07-25 15:15:02,5412,99,2004,44,42,,0,2.701025722926015
1721916902.6007202,2024-07-25 15:15:02,5413,99,2004,44,42,,0,0.0
1721916902.926959,2024-07-25 15:15:02,5414,99,2138,44,42,,0,0.0
1721916903.0410912,2024-07-25 15:15:03,5415,99,2138,44,43,,0,0.0
1721916903.311023,2024-07-25 15:15:03,5416,100,2138,44,43,,0,0.0
1721916903.4811928,2024-07-25 15:15:03,5417,100,2138,44,45,,0,0.0
1721916903.7512033,2024-07-25 15:15:03,5418,100,2138,44,45,,0,0.0
1721916903.871241,2024-07-25 15:15:03,5419,100,2138,46,45,,0,16.661419136997864
1721916904.3180532,2024-07-25 15:15:04,5420,100,2138,47,45,,0,2.2380769940866543
1721916904.3717635,2024-07-25 15:15:04,5421,100,2138,47,45,,0,0.0
1721916904.711597,2024-07-25 15:15:04,5422,100,2227,47,45,,0,0.0
1721916904.8316596,2024-07-25 15:15:04,5423,100,2227,47,45,,0,0.0
1721916905.1078997,2024-07-25 15:15:05,5424,100,2227,47,45,,0,0.0
1721916905.5421896,2024-07-25 15:15:05,5425,100,2227,47,45,,0,0.0
1721916905.6522381,2024-07-25 15:15:05,5426,100,2227,49,45,,0,18.173799821048277
1721916905.9723275,2024-07-25 15:15:05,5427,100,2227,49,45,,0,0.0
1721916906.0926363,2024-07-25 15:15:06,5428,100,2227,50,45,,0,8.311938677637471
1721916906.6024473,2024-07-25 15:15:06,5429,100,2227,50,45,,0,0.0
1721916906.933142,2024-07-25 15:15:06,5430,100,2316,50,45,,0,0.0
1721916907.3827822,2024-07-25 15:15:07,5431,100,2341,50,45,,0,0.0
1721916907.4429896,2024-07-25 15:15:07,5432,100,2341,52,45,,0,33.21852626243427
1721916907.8329513,2024-07-25 15:15:07,5433,100,2414,52,45,,0,0.0
1721916908.2135336,2024-07-25 15:15:08,5434,100,2414,52,45,,0,0.0
1721916908.6538875,2024-07-25 15:15:08,5435,100,2414,52,45,,0,0.0
1721916908.7134662,2024-07-25 15:15:08,5436,100,2471,52,45,,0,0.0
1721916908.7794812,2024-07-25 15:15:08,5437,100,2471,55,45,,0,45.44421370450762
1721916908.8333797,2024-07-25 15:15:08,5438,100,2471,55,45,,0,0.0
1721916909.1035137,2024-07-25 15:15:09,5439,100,2471,55,45,,0,0.0
1721916909.1598756,2024-07-25 15:15:09,5440,100,2501,55,45,,0,0.0
1721916909.5941603,2024-07-25 15:15:09,5441,100,2536,55,45,,0,0.0
1721916909.654314,2024-07-25 15:15:09,5442,100,2536,57,45,,0,33.2481500418148
1721916910.023928,2024-07-25 15:15:10,5443,100,2574,57,45,,0,0.0
1721916910.0839326,2024-07-25 15:15:10,5444,100,2574,58,45,,0,16.665358116323237
1721916910.1401742,2024-07-25 15:15:10,5445,100,2574,58,45,,0,0.0
1721916910.5143063,2024-07-25 15:15:10,5446,100,2574,60,45,,0,5.34570462852977
1721916910.8947308,2024-07-25 15:15:10,5447,100,2656,60,45,,0,0.0
1721916911.0043435,2024-07-25 15:15:11,5448,100,2656,60,45,,0,0.0
1721916911.2745194,2024-07-25 15:15:11,5449,100,2656,60,45,,0,0.0
1721916911.3350005,2024-07-25 15:15:11,5450,100,2694,60,45,,0,0.0
1721916911.4006224,2024-07-25 15:15:11,5451,100,2694,62,45,,0,30.47765206839172
1721916911.4645422,2024-07-25 15:15:11,5452,100,2694,62,45,,0,0.0
1721916911.8010137,2024-07-25 15:15:11,5453,100,2735,62,45,,0,0.0
1721916911.8549957,2024-07-25 15:15:11,5454,100,2735,63,45,,0,18.524686750553183
1721916911.9047601,2024-07-25 15:15:11,5455,100,2735,63,45,,0,0.0
1721916912.3410556,2024-07-25 15:15:12,5456,100,2735,63,44,,0,0.0
1721916913.0468554,2024-07-25 15:15:13,5457,100,2735,63,44,,0,0.0
1721916913.1052368,2024-07-25 15:15:13,5458,100,2869,63,44,,0,0.0
1721916913.5016317,2024-07-25 15:15:13,5459,100,2869,63,44,,0,0.0
1721916913.55548,2024-07-25 15:15:13,5460,100,2911,63,44,,0,0.0
1721916913.99694,2024-07-25 15:15:13,5461,100,2962,63,44,,0,0.0
1721916914.4367654,2024-07-25 15:15:14,5462,100,3006,63,44,,0,0.0
1721916916.6267893,2024-07-25 15:15:16,5463,100,3200,63,44,,0,0.0
1721916917.0631547,2024-07-25 15:15:17,5464,100,3220,63,44,,0,0.0
1721916917.8873417,2024-07-25 15:15:17,5465,100,3220,63,44,,0,0.0
1721916918.0136077,2024-07-25 15:15:18,5466,100,3220,81,44,,0,142.5561879010117
1721916918.3877575,2024-07-25 15:15:18,5467,100,3358,81,44,,0,0.0
1721916918.443642,2024-07-25 15:15:18,5468,100,3358,82,44,,0,17.89409375586614
1721916918.8277645,2024-07-25 15:15:18,5469,100,3424,82,44,,0,0.0
1721916918.8938365,2024-07-25 15:15:18,5470,100,3424,84,44,,0,30.27001436169829
1721916918.9481225,2024-07-25 15:15:18,5471,100,3424,84,44,,0,0.0
1721916919.834246,2024-07-25 15:15:19,5472,100,3424,84,36,,0,0.0
1721916920.2884827,2024-07-25 15:15:20,5473,100,3424,84,33,,0,0.0
1721916920.5584662,2024-07-25 15:15:20,5474,100,3424,84,33,,0,0.0
1721916920.9989142,2024-07-25 15:15:20,5475,100,3424,84,33,,0,0.0
1721916921.0589614,2024-07-25 15:15:21,5476,100,2612,84,33,,0,0.0
1721916921.4388642,2024-07-25 15:15:21,5477,100,2612,84,33,,0,0.0
1721916921.5049663,2024-07-25 15:15:21,5478,100,2629,84,33,,0,0.0
1721916921.558887,2024-07-25 15:15:21,5479,100,2629,90,33,,0,111.27442518570923
1721916921.6191845,2024-07-25 15:15:21,5480,100,2629,90,33,,0,0.0
1721916921.999256,2024-07-25 15:15:21,5481,100,2629,90,33,,0,0.0
1721916922.3294673,2024-07-25 15:15:22,5482,100,2629,90,33,,0,0.0
1721916922.3856995,2024-07-25 15:15:22,5483,100,2450,90,33,,0,0.0
1721916922.769425,2024-07-25 15:15:22,5484,100,2450,90,33,,0,0.0
1721916922.8355408,2024-07-25 15:15:22,5485,100,2468,90,33,,0,0.0
1721916922.8894713,2024-07-25 15:15:22,5486,100,2468,92,33,,0,37.08475205679904
1721916923.289817,2024-07-25 15:15:23,5487,100,2487,92,33,,0,0.0
1721916923.7801435,2024-07-25 15:15:23,5488,100,2487,93,33,,0,2.0394577788928987
1721916924.1802785,2024-07-25 15:15:24,5489,100,2520,93,33,,0,0.0
1721916924.9974701,2024-07-25 15:15:24,5490,100,2520,93,33,,0,0.0
1721916925.9908166,2024-07-25 15:15:25,5491,100,2520,92,33,,0,-1.0066981135019057
1721916926.761212,2024-07-25 15:15:26,5492,100,2520,92,33,,0,0.0
1721916926.8787363,2024-07-25 15:15:26,5493,100,2520,89,33,,0,-25.5266689928834
1721916926.9313283,2024-07-25 15:15:26,5494,100,2520,89,14,,0,0.0
1721916927.2113476,2024-07-25 15:15:27,5495,100,2520,89,14,,0,0.0
1721916927.8316035,2024-07-25 15:15:27,5496,100,2520,89,14,,0,0.0
1721916928.1023085,2024-07-25 15:15:28,5497,100,2520,89,14,,0,0.0
1721916928.671983,2024-07-25 15:15:28,5498,100,2520,83,14,,0,-10.53233045449295
1721916929.1621683,2024-07-25 15:15:29,5499,100,2520,83,14,,0,0.0
1721916929.4988813,2024-07-25 15:15:29,5500,100,2151,83,14,,0,0.0
1721916929.5525577,2024-07-25 15:15:29,5501,100,2151,80,14,,0,-55.890519021920184
1721916930.0426366,2024-07-25 15:15:30,5502,100,2151,80,13,,0,0.0
1721916930.4928544,2024-07-25 15:15:30,5503,100,2151,80,13,,0,0.0
1721916930.8829226,2024-07-25 15:15:30,5504,100,2151,76,13,,0,-10.254614578271646
1721916930.9493656,2024-07-25 15:15:30,5505,100,2151,76,15,,0,0.0
1721916931.2730849,2024-07-25 15:15:31,5506,100,1987,76,15,,0,0.0
1721916931.663429,2024-07-25 15:15:31,5507,100,1987,76,15,,0,0.0
1721916931.7733123,2024-07-25 15:15:31,5508,100,1987,73,15,,0,-27.301689796130912
1721916932.2135663,2024-07-25 15:15:32,5509,100,1987,70,15,,0,-6.8142485563689
1721916932.5597696,2024-07-25 15:15:32,5510,100,1987,70,15,,0,0.0
1721916932.6136708,2024-07-25 15:15:32,5511,100,1824,70,15,,0,0.0
1721916933.0438263,2024-07-25 15:15:33,5512,100,1765,70,15,,0,0.0
1721916933.4241772,2024-07-25 15:15:33,5513,100,1765,70,15,,0,0.0
1721916933.8644102,2024-07-25 15:15:33,5514,99,1765,70,15,,0,0.0
1721916933.9242084,2024-07-25 15:15:33,5515,99,1659,70,15,,0,0.0
1721916934.7707233,2024-07-25 15:15:34,5516,99,1659,70,15,,0,0.0
1721916934.8407216,2024-07-25 15:15:34,5517,99,1552,70,15,,0,0.0
1721916934.8947284,2024-07-25 15:15:34,5518,99,1552,58,15,,0,-222.19418067199067
1721916934.9508595,2024-07-25 15:15:34,5519,99,1552,58,14,,0,0.0
1721916935.3851645,2024-07-25 15:15:35,5520,99,1552,58,14,,0,0.0
1721916936.2655065,2024-07-25 15:15:36,5521,99,1552,58,14,,0,0.0
1721916936.655613,2024-07-25 15:15:36,5522,99,1552,49,14,,0,-23.07062659475317
1721916936.7154515,2024-07-25 15:15:36,5523,99,1552,49,12,,0,0.0
1721916937.045604,2024-07-25 15:15:37,5524,99,1217,49,12,,0,0.0
1721916937.491889,2024-07-25 15:15:37,5525,99,1144,49,12,,0,0.0
1721916937.5459955,2024-07-25 15:15:37,5526,99,1144,43,12,,0,-110.8924600883938
1721916937.9862053,2024-07-25 15:15:37,5527,99,1144,42,12,,0,-2.2716437731467187
1721916938.0459971,2024-07-25 15:15:38,5528,99,1144,42,12,,0,0.0
1721916938.366172,2024-07-25 15:15:38,5529,99,992,42,12,,0,0.0
1721916938.9264083,2024-07-25 15:15:38,5530,99,992,42,12,,0,0.0
1721916939.3069618,2024-07-25 15:15:39,5531,99,992,37,12,,0,-13.138757653539095
1721916939.372706,2024-07-25 15:15:39,5532,99,992,37,12,,0,0.0
1721916939.6928468,2024-07-25 15:15:39,5533,99,784,37,12,,0,0.0
1721916939.7469676,2024-07-25 15:15:39,5534,99,784,36,12,,0,-18.4771915294781
1721916940.0768988,2024-07-25 15:15:40,5535,98,784,36,12,,0,0.0
1721916940.1932948,2024-07-25 15:15:40,5536,98,784,35,12,,0,-8.591364195002049
1721916940.2469466,2024-07-25 15:15:40,5537,98,784,35,12,,0,0.0
1721916940.9772747,2024-07-25 15:15:40,5538,98,784,35,12,,0,0.0
1721916941.0873156,2024-07-25 15:15:41,5539,98,784,32,12,,0,-27.262589779978118
1721916941.4235559,2024-07-25 15:15:41,5540,98,784,32,12,,0,0.0
1721916942.2984762,2024-07-25 15:15:42,5541,97,784,32,12,,0,0.0
1721916942.4239793,2024-07-25 15:15:42,5542,97,784,28,12,,0,-31.871732035456063
1721916942.7589562,2024-07-25 15:15:42,5543,97,784,28,12,,0,0.0
1721916942.8741937,2024-07-25 15:15:42,5544,97,784,27,12,,0,-8.677732698033065
1721916943.6547742,2024-07-25 15:15:43,5545,97,784,27,12,,0,0.0
1721916943.8292675,2024-07-25 15:15:43,5546,97,784,27,16,,0,0.0
1721916944.6449516,2024-07-25 15:15:44,5547,97,784,23,16,,0,-4.903859346369007
1721916945.409605,2024-07-25 15:15:45,5548,97,784,23,16,,0,0.0
1721916945.8859646,2024-07-25 15:15:45,5549,97,1546,23,16,,0,0.0
1721916946.435992,2024-07-25 15:15:46,5550,97,1546,23,21,,0,0.0
1721916947.1560597,2024-07-25 15:15:47,5551,97,1546,23,21,,0,0.0
1721916947.3200712,2024-07-25 15:15:47,5552,97,1546,23,21,,0,0.0
1721916947.5903432,2024-07-25 15:15:47,5553,97,1546,23,21,,0,0.0
1721916948.2307212,2024-07-25 15:15:48,5554,97,1546,23,20,,0,0.0
1721916948.6767113,2024-07-25 15:15:48,5555,97,1546,23,23,,0,0.0
1721916948.9511948,2024-07-25 15:15:48,5556,96,1546,23,23,,0,0.0
1721916949.8374727,2024-07-25 15:15:49,5557,96,1546,23,23,,0,0.0
1721916950.3213758,2024-07-25 15:15:50,5558,96,1780,23,23,,0,0.0
1721916950.8015664,2024-07-25 15:15:50,5559,96,1780,28,23,,0,10.41253385566007
1721916951.1318805,2024-07-25 15:15:51,5560,96,1780,28,23,,0,0.0
1721916951.7521617,2024-07-25 15:15:51,5561,96,1780,28,31,,0,0.0
1721916952.5823774,2024-07-25 15:15:52,5562,96,1780,32,31,,0,4.818025045826217
1721916952.9185293,2024-07-25 15:15:52,5563,96,1780,32,31,,0,0.0
1721916953.0226717,2024-07-25 15:15:53,5564,96,1780,33,31,,0,9.602234406657432
1721916953.0901985,2024-07-25 15:15:53,5565,96,1780,33,31,,0,0.0
1721916953.9299269,2024-07-25 15:15:53,5566,96,1780,36,31,,0,3.5725838965428345
1721916954.2832773,2024-07-25 15:15:54,5567,95,1780,36,31,,0,0.0
1721916954.3406634,2024-07-25 15:15:54,5568,95,2054,36,31,,0,0.0
1721916954.4003747,2024-07-25 15:15:54,5569,95,2054,37,31,,0,16.747271877882348
1721916954.8910718,2024-07-25 15:15:54,5570,95,2054,37,33,,0,0.0
1721916955.6108966,2024-07-25 15:15:55,5571,95,2054,37,33,,0,0.0
1721916955.773698,2024-07-25 15:15:55,5572,95,2054,37,29,,0,0.0
1721916956.474512,2024-07-25 15:15:56,5573,95,2054,37,29,,0,0.0
1721916956.6509671,2024-07-25 15:15:56,5574,95,2054,37,29,,0,0.0
