timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722102255.8327754,2024-07-27 20:44:15,1555,91,764,0,14,,0,0.0
1722102256.0026712,2024-07-27 20:44:16,1556,91,764,0,14,,0,0.0
1722102256.2731767,2024-07-27 20:44:16,1557,91,764,0,14,,0,0.0
1722102256.4429991,2024-07-27 20:44:16,1558,91,764,0,14,,0,0.0
1722102256.8231971,2024-07-27 20:44:16,1559,91,764,0,14,,0,0.0
1722102256.8791308,2024-07-27 20:44:16,1560,91,764,0,14,,0,0.0
1722102257.2233746,2024-07-27 20:44:17,1561,91,754,0,14,,0,0.0
1722102257.3393195,2024-07-27 20:44:17,1562,91,754,0,14,,0,0.0
1722102257.6033232,2024-07-27 20:44:17,1563,91,754,0,14,,0,0.0
1722102258.1036384,2024-07-27 20:44:18,1564,91,754,0,14,,0,0.0
1722102258.1635478,2024-07-27 20:44:18,1565,91,754,0,14,,0,0.0
1722102258.2201927,2024-07-27 20:44:18,1566,91,754,0,14,,0,0.0
1722102258.4936657,2024-07-27 20:44:18,1567,91,754,0,14,,0,0.0
1722102258.6699193,2024-07-27 20:44:18,1568,91,754,0,14,,0,0.0
1722102258.9338453,2024-07-27 20:44:18,1569,91,754,0,14,,0,0.0
1722102259.1039288,2024-07-27 20:44:19,1570,91,754,0,14,,0,0.0
1722102259.374463,2024-07-27 20:44:19,1571,91,754,0,14,,0,0.0
1722102259.544114,2024-07-27 20:44:19,1572,91,754,0,14,,0,0.0
1722102259.814217,2024-07-27 20:44:19,1573,91,754,0,14,,0,0.0
1722102259.9344583,2024-07-27 20:44:19,1574,91,754,0,14,,0,0.0
1722102260.720748,2024-07-27 20:44:20,1575,91,754,0,14,,0,0.0
1722102260.8248217,2024-07-27 20:44:20,1576,91,754,0,14,,0,0.0
1722102261.264818,2024-07-27 20:44:21,1577,91,754,0,14,,0,0.0
1722102261.6549559,2024-07-27 20:44:21,1578,91,758,0,14,,0,0.0
1722102262.485301,2024-07-27 20:44:22,1579,91,758,0,14,,0,0.0
1722102262.5365026,2024-07-27 20:44:22,1580,91,754,0,14,,0,0.0
1722102263.3865454,2024-07-27 20:44:23,1581,91,754,0,14,,0,0.0
1722102263.4418042,2024-07-27 20:44:23,1582,91,760,0,14,,0,0.0
1722102263.891964,2024-07-27 20:44:23,1583,91,756,0,14,,0,0.0
1722102264.7923622,2024-07-27 20:44:24,1584,91,762,0,14,,0,0.0
1722102265.2464275,2024-07-27 20:44:25,1585,91,755,0,14,,0,0.0
1722102266.0828722,2024-07-27 20:44:26,1586,91,755,0,14,,0,0.0
1722102266.677593,2024-07-27 20:44:26,1587,91,755,0,14,,0,0.0
1722102267.497373,2024-07-27 20:44:27,1588,91,757,0,14,,0,0.0
1722102267.553937,2024-07-27 20:44:27,1589,91,757,0,14,,0,0.0
1722102267.613473,2024-07-27 20:44:27,1590,91,757,0,14,,0,0.0
1722102268.063708,2024-07-27 20:44:28,1591,91,757,0,14,,0,0.0
1722102268.8880367,2024-07-27 20:44:28,1592,91,757,0,14,,0,0.0
1722102268.9479437,2024-07-27 20:44:28,1593,91,757,0,13,,0,0.0
1722102269.778463,2024-07-27 20:44:29,1594,91,757,0,13,,0,0.0
1722102269.8444057,2024-07-27 20:44:29,1595,91,757,0,13,,0,0.0
1722102270.2251143,2024-07-27 20:44:30,1596,91,757,0,13,,0,0.0
1722102271.4391181,2024-07-27 20:44:31,1597,91,757,0,13,,0,0.0
1722102271.9569094,2024-07-27 20:44:31,1598,91,717,0,13,,0,0.0
1722102272.7694743,2024-07-27 20:44:32,1599,91,717,0,13,,0,0.0
1722102273.2157426,2024-07-27 20:44:33,1600,91,717,0,13,,0,0.0
1722102273.7098963,2024-07-27 20:44:33,1601,91,692,0,13,,0,0.0
1722102274.2200587,2024-07-27 20:44:34,1602,91,692,0,13,,0,0.0
1722102274.2805116,2024-07-27 20:44:34,1603,91,692,0,13,,0,0.0
1722102275.0504136,2024-07-27 20:44:35,1604,91,698,0,13,,0,0.0
1722102275.1677573,2024-07-27 20:44:35,1605,91,698,0,17,,0,0.0
1722102275.4309878,2024-07-27 20:44:35,1606,91,698,0,17,,0,0.0
1722102275.4809487,2024-07-27 20:44:35,1607,91,761,0,17,,0,0.0
1722102275.5405903,2024-07-27 20:44:35,1608,91,761,0,17,,0,0.0
1722102275.920912,2024-07-27 20:44:35,1609,91,717,0,17,,0,0.0
1722102276.3010218,2024-07-27 20:44:36,1610,91,717,0,17,,0,0.0
1722102276.8815641,2024-07-27 20:44:36,1611,91,717,0,17,,0,0.0
1722102276.941146,2024-07-27 20:44:36,1612,91,717,0,15,,0,0.0
1722102277.3913522,2024-07-27 20:44:37,1613,91,717,0,14,,0,0.0
1722102277.7714987,2024-07-27 20:44:37,1614,91,717,0,14,,0,0.0
1722102278.2616975,2024-07-27 20:44:38,1615,91,717,0,14,,0,0.0
1722102278.5918274,2024-07-27 20:44:38,1616,91,756,0,14,,0,0.0
1722102278.6420078,2024-07-27 20:44:38,1617,91,756,0,14,,0,0.0
1722102278.9920142,2024-07-27 20:44:38,1618,91,756,0,14,,0,0.0
1722102279.162258,2024-07-27 20:44:39,1619,91,756,0,14,,0,0.0
1722102279.4323726,2024-07-27 20:44:39,1620,91,756,0,14,,0,0.0
1722102279.6122496,2024-07-27 20:44:39,1621,91,756,0,14,,0,0.0
1722102279.888482,2024-07-27 20:44:39,1622,91,756,0,14,,0,0.0
1722102279.9923904,2024-07-27 20:44:39,1623,91,756,0,14,,0,0.0
1722102280.3925664,2024-07-27 20:44:40,1624,91,754,0,14,,0,0.0
1722102280.9427712,2024-07-27 20:44:40,1625,91,754,0,14,,0,0.0
1722102281.212896,2024-07-27 20:44:41,1626,91,754,0,14,,0,0.0
1722102281.703222,2024-07-27 20:44:41,1627,91,750,0,14,,0,0.0
1722102281.7632763,2024-07-27 20:44:41,1628,91,750,0,14,,0,0.0
1722102281.8192487,2024-07-27 20:44:41,1629,91,750,0,14,,0,0.0
1722102282.2133002,2024-07-27 20:44:42,1630,91,750,0,14,,0,0.0
1722102282.5934448,2024-07-27 20:44:42,1631,91,760,0,14,,0,0.0
1722102282.6534839,2024-07-27 20:44:42,1632,91,760,0,14,,0,0.0
1722102283.4608772,2024-07-27 20:44:43,1633,91,757,0,14,,0,0.0
1722102283.5138195,2024-07-27 20:44:43,1634,91,757,0,14,,0,0.0
1722102283.9539976,2024-07-27 20:44:43,1635,91,757,0,14,,0,0.0
1722102284.3402715,2024-07-27 20:44:44,1636,91,746,0,14,,0,0.0
1722102284.4503167,2024-07-27 20:44:44,1637,91,746,0,14,,0,0.0
1722102284.7845063,2024-07-27 20:44:44,1638,91,755,0,14,,0,0.0
1722102285.1708498,2024-07-27 20:44:45,1639,91,755,0,14,,0,0.0
1722102285.2206075,2024-07-27 20:44:45,1640,91,755,0,14,,0,0.0
1722102285.7147202,2024-07-27 20:44:45,1641,91,755,0,14,,0,0.0
1722102286.0450253,2024-07-27 20:44:46,1642,91,755,0,14,,0,0.0
1722102286.1048558,2024-07-27 20:44:46,1643,91,752,0,14,,0,0.0
1722102286.6052413,2024-07-27 20:44:46,1644,91,752,0,14,,0,0.0
1722102286.9955704,2024-07-27 20:44:46,1645,91,753,0,14,,0,0.0
1722102287.38595,2024-07-27 20:44:47,1646,91,753,0,14,,0,0.0
1722102287.4954472,2024-07-27 20:44:47,1647,91,753,0,14,,0,0.0
1722102287.835764,2024-07-27 20:44:47,1648,91,753,0,14,,0,0.0
1722102287.8859582,2024-07-27 20:44:47,1649,91,758,0,14,,0,0.0
1722102288.4558268,2024-07-27 20:44:48,1650,91,758,0,14,,0,0.0
1722102289.3061478,2024-07-27 20:44:49,1651,91,758,0,14,,0,0.0
1722102289.7463315,2024-07-27 20:44:49,1652,91,758,0,14,,0,0.0
1722102290.2131438,2024-07-27 20:44:50,1653,91,758,0,14,,0,0.0
1722102290.7028313,2024-07-27 20:44:50,1654,91,758,0,14,,0,0.0
1722102291.1074986,2024-07-27 20:44:51,1655,91,758,0,14,,0,0.0
1722102292.9037383,2024-07-27 20:44:52,1656,91,758,0,14,,0,0.0
1722102293.293912,2024-07-27 20:44:53,1657,91,754,0,14,,0,0.0
1722102294.2281914,2024-07-27 20:44:54,1658,91,754,0,14,,0,0.0
1722102294.6683583,2024-07-27 20:44:54,1659,91,754,0,14,,0,0.0
1722102296.8896174,2024-07-27 20:44:56,1660,91,754,0,14,,0,0.0
1722102297.2254777,2024-07-27 20:44:57,1661,91,754,0,14,,0,0.0
1722102297.3355405,2024-07-27 20:44:57,1662,91,754,0,14,,0,0.0
1722102297.7697947,2024-07-27 20:44:57,1663,91,754,0,14,,0,0.0
1722102297.8257182,2024-07-27 20:44:57,1664,91,754,0,13,,0,0.0
1722102298.109757,2024-07-27 20:44:58,1665,91,754,0,13,,0,0.0
1722102298.175874,2024-07-27 20:44:58,1666,91,778,0,13,,0,0.0
1722102298.2759118,2024-07-27 20:44:58,1667,91,778,0,13,,0,0.0
1722102298.5401175,2024-07-27 20:44:58,1668,91,778,0,13,,0,0.0
1722102298.6502626,2024-07-27 20:44:58,1669,91,778,0,13,,0,0.0
1722102299.4105837,2024-07-27 20:44:59,1670,91,778,0,13,,0,0.0
1722102300.7508142,2024-07-27 20:45:00,1671,91,778,0,13,,0,0.0
1722102300.8186452,2024-07-27 20:45:00,1672,91,717,0,13,,0,0.0
1722102300.9208994,2024-07-27 20:45:00,1673,91,717,0,13,,0,0.0
1722102301.1911802,2024-07-27 20:45:01,1674,91,717,0,13,,0,0.0
1722102301.3610668,2024-07-27 20:45:01,1675,91,717,0,13,,0,0.0
1722102301.6311564,2024-07-27 20:45:01,1676,91,717,0,13,,0,0.0
1722102302.1384444,2024-07-27 20:45:02,1677,91,700,0,13,,0,0.0
1722102302.6816251,2024-07-27 20:45:02,1678,91,700,0,13,,0,0.0
1722102303.0217884,2024-07-27 20:45:03,1679,91,682,0,13,,0,0.0
1722102303.5219646,2024-07-27 20:45:03,1680,91,682,0,13,,0,0.0
1722102303.9091353,2024-07-27 20:45:03,1681,91,697,0,13,,0,0.0
1722102303.9792435,2024-07-27 20:45:03,1682,91,697,0,13,,0,0.0
1722102304.0321498,2024-07-27 20:45:04,1683,91,697,0,16,,0,0.0
1722102304.4197261,2024-07-27 20:45:04,1684,91,697,0,16,,0,0.0
1722102304.472324,2024-07-27 20:45:04,1685,91,697,0,15,,0,0.0
1722102304.7426364,2024-07-27 20:45:04,1686,91,697,0,15,,0,0.0
1722102304.9126084,2024-07-27 20:45:04,1687,91,697,0,14,,0,0.0
1722102305.20267,2024-07-27 20:45:05,1688,91,697,0,14,,0,0.0
1722102305.272658,2024-07-27 20:45:05,1689,91,710,0,14,,0,0.0
1722102305.3795173,2024-07-27 20:45:05,1690,91,710,0,14,,0,0.0
1722102306.1029923,2024-07-27 20:45:06,1691,91,710,0,14,,0,0.0
1722102306.169806,2024-07-27 20:45:06,1692,91,726,0,14,,0,0.0
1722102306.2230341,2024-07-27 20:45:06,1693,91,726,0,14,,0,0.0
1722102306.6232133,2024-07-27 20:45:06,1694,91,749,0,14,,0,0.0
1722102307.0197308,2024-07-27 20:45:07,1695,91,749,0,14,,0,0.0
1722102307.1234148,2024-07-27 20:45:07,1696,91,749,0,14,,0,0.0
1722102307.5135415,2024-07-27 20:45:07,1697,91,752,0,14,,0,0.0
1722102308.3538902,2024-07-27 20:45:08,1698,91,752,0,14,,0,0.0
1722102308.4147527,2024-07-27 20:45:08,1699,91,749,0,14,,0,0.0
1722102308.804073,2024-07-27 20:45:08,1700,91,749,0,14,,0,0.0
1722102308.9841647,2024-07-27 20:45:08,1701,91,749,0,14,,0,0.0
1722102309.2549162,2024-07-27 20:45:09,1702,91,749,0,14,,0,0.0
1722102309.3206582,2024-07-27 20:45:09,1703,91,747,0,14,,0,0.0
1722102309.4344172,2024-07-27 20:45:09,1704,91,747,0,14,,0,0.0
1722102310.1749153,2024-07-27 20:45:10,1705,91,747,0,14,,0,0.0
1722102310.3349893,2024-07-27 20:45:10,1706,91,747,0,14,,0,0.0
1722102311.0551462,2024-07-27 20:45:11,1707,91,747,0,14,,0,0.0
1722102311.5051687,2024-07-27 20:45:11,1708,91,747,0,14,,0,0.0
1722102311.5651922,2024-07-27 20:45:11,1709,91,754,0,14,,0,0.0
1722102311.6752188,2024-07-27 20:45:11,1710,91,754,0,14,,0,0.0
1722102312.1154158,2024-07-27 20:45:12,1711,91,754,0,14,,0,0.0
1722102312.3957198,2024-07-27 20:45:12,1712,91,754,0,14,,0,0.0
1722102312.5055735,2024-07-27 20:45:12,1713,91,754,0,14,,0,0.0
1722102312.55559,2024-07-27 20:45:12,1714,91,754,0,14,,0,0.0
1722102313.2820752,2024-07-27 20:45:13,1715,91,754,0,14,,0,0.0
1722102313.4421475,2024-07-27 20:45:13,1716,91,754,0,14,,0,0.0
1722102313.706059,2024-07-27 20:45:13,1717,91,754,0,14,,0,0.0
1722102313.816657,2024-07-27 20:45:13,1718,91,754,0,14,,0,0.0
1722102313.8761127,2024-07-27 20:45:13,1719,91,754,0,14,,0,0.0
1722102314.2062624,2024-07-27 20:45:14,1720,91,747,0,14,,0,0.0
1722102314.2662838,2024-07-27 20:45:14,1721,91,747,0,14,,0,0.0
1722102314.5965977,2024-07-27 20:45:14,1722,91,747,0,14,,0,0.0
1722102314.6566136,2024-07-27 20:45:14,1723,91,744,0,14,,0,0.0
1722102314.706466,2024-07-27 20:45:14,1724,91,744,0,14,,0,0.0
1722102315.086712,2024-07-27 20:45:15,1725,91,749,0,14,,0,0.0
1722102315.2027996,2024-07-27 20:45:15,1726,91,749,0,14,,0,0.0
1722102315.4667778,2024-07-27 20:45:15,1727,91,749,0,14,,0,0.0
1722102315.5772421,2024-07-27 20:45:15,1728,91,749,0,14,,0,0.0
1722102315.8973782,2024-07-27 20:45:15,1729,91,749,0,14,,0,0.0
1722102315.9569516,2024-07-27 20:45:15,1730,91,746,0,14,,0,0.0
1722102316.337357,2024-07-27 20:45:16,1731,91,746,0,14,,0,0.0
1722102316.887347,2024-07-27 20:45:16,1732,91,746,0,14,,0,0.0
1722102317.2775283,2024-07-27 20:45:17,1733,91,748,0,14,,0,0.0
1722102317.4037278,2024-07-27 20:45:17,1734,91,748,0,14,,0,0.0
1722102318.233989,2024-07-27 20:45:18,1735,91,748,0,14,,0,0.0
1722102318.6685998,2024-07-27 20:45:18,1736,91,748,0,14,,0,0.0
1722102319.9586632,2024-07-27 20:45:19,1737,91,751,0,14,,0,0.0
1722102320.3389208,2024-07-27 20:45:20,1738,91,751,0,14,,0,0.0
1722102321.219289,2024-07-27 20:45:21,1739,91,751,0,14,,0,0.0
1722102321.649533,2024-07-27 20:45:21,1740,91,751,0,14,,0,0.0
1722102324.0605054,2024-07-27 20:45:24,1741,91,751,0,14,,0,0.0
1722102324.7807474,2024-07-27 20:45:24,1742,91,751,0,14,,0,0.0
1722102325.220937,2024-07-27 20:45:25,1743,91,751,0,14,,0,0.0
1722102325.2773318,2024-07-27 20:45:25,1744,91,759,0,14,,0,0.0
1722102325.3271408,2024-07-27 20:45:25,1745,91,759,0,14,,0,0.0
1722102325.3809972,2024-07-27 20:45:25,1746,91,759,0,13,,0,0.0
1722102325.6511133,2024-07-27 20:45:25,1747,91,759,0,13,,0,0.0
1722102325.82118,2024-07-27 20:45:25,1748,91,759,0,13,,0,0.0
1722102326.0910933,2024-07-27 20:45:26,1749,91,759,0,13,,0,0.0
1722102327.0414872,2024-07-27 20:45:27,1750,91,747,0,13,,0,0.0
1722102327.9821393,2024-07-27 20:45:27,1751,91,747,0,13,,0,0.0
1722102328.0418632,2024-07-27 20:45:28,1752,91,747,0,13,,0,0.0
1722102328.7622623,2024-07-27 20:45:28,1753,91,747,0,13,,0,0.0
1722102328.8121881,2024-07-27 20:45:28,1754,91,716,0,13,,0,0.0
1722102329.3027372,2024-07-27 20:45:29,1755,91,716,0,13,,0,0.0
1722102330.2327855,2024-07-27 20:45:30,1756,91,716,0,13,,0,0.0
1722102330.9436433,2024-07-27 20:45:30,1757,91,716,0,13,,0,0.0
1722102331.3901515,2024-07-27 20:45:31,1758,91,716,0,13,,0,0.0
1722102331.4933083,2024-07-27 20:45:31,1759,91,716,0,13,,0,0.0
1722102331.5506253,2024-07-27 20:45:31,1760,91,716,0,13,,0,0.0
1722102331.9436893,2024-07-27 20:45:31,1761,91,716,0,13,,0,0.0
1722102332.443665,2024-07-27 20:45:32,1762,91,716,0,15,,0,0.0
1722102332.7041645,2024-07-27 20:45:32,1763,91,716,0,15,,0,0.0
1722102332.7638009,2024-07-27 20:45:32,1764,91,756,0,15,,0,0.0
1722102333.654354,2024-07-27 20:45:33,1765,91,722,0,15,,0,0.0
1722102333.781206,2024-07-27 20:45:33,1766,91,722,0,14,,0,0.0
1722102334.1046848,2024-07-27 20:45:34,1767,91,712,0,14,,0,0.0
1722102334.1743815,2024-07-27 20:45:34,1768,91,712,0,14,,0,0.0
1722102334.2344213,2024-07-27 20:45:34,1769,91,712,0,14,,0,0.0
1722102334.5644984,2024-07-27 20:45:34,1770,91,726,0,14,,0,0.0
1722102334.631001,2024-07-27 20:45:34,1771,91,726,0,14,,0,0.0
1722102335.065242,2024-07-27 20:45:35,1772,91,726,0,14,,0,0.0
1722102335.3910077,2024-07-27 20:45:35,1773,91,726,0,14,,0,0.0
1722102335.555111,2024-07-27 20:45:35,1774,91,726,0,14,,0,0.0
1722102335.8252258,2024-07-27 20:45:35,1775,91,726,0,14,,0,0.0
1722102335.8912084,2024-07-27 20:45:35,1776,91,760,0,14,,0,0.0
1722102336.2654223,2024-07-27 20:45:36,1777,91,760,0,14,,0,0.0
1722102336.3252285,2024-07-27 20:45:36,1778,91,756,0,14,,0,0.0
1722102336.815463,2024-07-27 20:45:36,1779,91,756,0,14,,0,0.0
1722102337.315651,2024-07-27 20:45:37,1780,91,756,0,14,,0,0.0
1722102337.706131,2024-07-27 20:45:37,1781,91,756,0,14,,0,0.0
1722102338.0264447,2024-07-27 20:45:38,1782,91,756,0,14,,0,0.0
1722102338.0920699,2024-07-27 20:45:38,1783,91,746,0,14,,0,0.0
1722102338.4861867,2024-07-27 20:45:38,1784,91,746,0,14,,0,0.0
1722102338.5467074,2024-07-27 20:45:38,1785,91,752,0,14,,0,0.0
1722102338.9866009,2024-07-27 20:45:38,1786,91,746,0,14,,0,0.0
1722102339.4266663,2024-07-27 20:45:39,1787,91,748,0,14,,0,0.0
1722102339.5466983,2024-07-27 20:45:39,1788,91,748,0,14,,0,0.0
1722102339.9428017,2024-07-27 20:45:39,1789,91,748,0,14,,0,0.0
1722102340.7073822,2024-07-27 20:45:40,1790,91,748,0,14,,0,0.0
1722102340.7631278,2024-07-27 20:45:40,1791,91,756,0,14,,0,0.0
1722102340.8731844,2024-07-27 20:45:40,1792,91,756,0,14,,0,0.0
1722102341.1435323,2024-07-27 20:45:41,1793,91,756,0,14,,0,0.0
1722102341.3172731,2024-07-27 20:45:41,1794,91,756,0,14,,0,0.0
1722102341.5876546,2024-07-27 20:45:41,1795,91,756,0,14,,0,0.0
1722102341.7476141,2024-07-27 20:45:41,1796,91,756,0,14,,0,0.0
1722102342.0236437,2024-07-27 20:45:42,1797,91,756,0,14,,0,0.0
1722102342.077593,2024-07-27 20:45:42,1798,91,760,0,14,,0,0.0
1722102342.5277486,2024-07-27 20:45:42,1799,91,752,0,14,,0,0.0
1722102342.5879211,2024-07-27 20:45:42,1800,91,752,0,14,,0,0.0
1722102342.6477964,2024-07-27 20:45:42,1801,91,752,0,14,,0,0.0
1722102343.0979831,2024-07-27 20:45:43,1802,91,752,0,15,,0,0.0
1722102343.5381699,2024-07-27 20:45:43,1803,91,752,0,14,,0,0.0
1722102343.8084657,2024-07-27 20:45:43,1804,91,752,0,14,,0,0.0
1722102343.8585138,2024-07-27 20:45:43,1805,91,750,0,14,,0,0.0
1722102345.1356683,2024-07-27 20:45:45,1806,91,750,0,14,,0,0.0
1722102345.1949549,2024-07-27 20:45:45,1807,91,754,0,14,,0,0.0
1722102346.0152957,2024-07-27 20:45:46,1808,91,754,0,14,,0,0.0
1722102346.1298156,2024-07-27 20:45:46,1809,91,754,0,14,,0,0.0
1722102346.4859405,2024-07-27 20:45:46,1810,91,754,0,14,,0,0.0
1722102346.9998176,2024-07-27 20:45:46,1811,91,758,0,14,,0,0.0
1722102347.0556953,2024-07-27 20:45:47,1812,91,758,0,14,,0,0.0
1722102348.2901273,2024-07-27 20:45:48,1813,91,758,0,14,,0,0.0
1722102348.4062362,2024-07-27 20:45:48,1814,91,758,0,14,,0,0.0
1722102348.846421,2024-07-27 20:45:48,1815,91,758,0,14,,0,0.0
1722102349.3371246,2024-07-27 20:45:49,1816,91,758,0,14,,0,0.0
1722102350.1209905,2024-07-27 20:45:50,1817,91,756,0,14,,0,0.0
1722102351.4213958,2024-07-27 20:45:51,1818,91,756,0,14,,0,0.0
1722102351.4881835,2024-07-27 20:45:51,1819,91,754,0,14,,0,0.0
1722102351.8815753,2024-07-27 20:45:51,1820,91,754,0,14,,0,0.0
1722102351.9415762,2024-07-27 20:45:51,1821,91,754,0,14,,0,0.0
1722102351.9977067,2024-07-27 20:45:51,1822,91,754,0,14,,0,0.0
1722102352.3781242,2024-07-27 20:45:52,1823,91,754,0,14,,0,0.0
1722102352.4517639,2024-07-27 20:45:52,1824,91,754,0,14,,0,0.0
1722102352.8321278,2024-07-27 20:45:52,1825,91,748,0,14,,0,0.0
1722102354.2627234,2024-07-27 20:45:54,1826,91,748,0,14,,0,0.0
1722102354.7026963,2024-07-27 20:45:54,1827,91,748,0,14,,0,0.0
1722102355.1990166,2024-07-27 20:45:55,1828,91,748,0,13,,0,0.0
1722102355.643118,2024-07-27 20:45:55,1829,91,748,0,13,,0,0.0
1722102355.9736683,2024-07-27 20:45:55,1830,91,730,0,13,,0,0.0
1722102356.0335023,2024-07-27 20:45:56,1831,91,730,0,13,,0,0.0
1722102357.4340467,2024-07-27 20:45:57,1832,91,730,0,13,,0,0.0
1722102358.1544144,2024-07-27 20:45:58,1833,91,730,0,13,,0,0.0
1722102358.2143748,2024-07-27 20:45:58,1834,91,697,0,13,,0,0.0
1722102358.2712026,2024-07-27 20:45:58,1835,91,697,0,13,,0,0.0
1722102358.6043315,2024-07-27 20:45:58,1836,91,697,0,13,,0,0.0
1722102358.7743487,2024-07-27 20:45:58,1837,91,697,0,13,,0,0.0
1722102359.6148722,2024-07-27 20:45:59,1838,91,697,0,13,,0,0.0
1722102359.9348123,2024-07-27 20:45:59,1839,91,697,0,13,,0,0.0
1722102361.2553496,2024-07-27 20:46:01,1840,91,697,0,13,,0,0.0
1722102361.4360213,2024-07-27 20:46:01,1841,91,697,0,15,,0,0.0
1722102361.705541,2024-07-27 20:46:01,1842,91,697,0,15,,0,0.0
1722102361.885611,2024-07-27 20:46:01,1843,91,697,0,15,,0,0.0
1722102362.6259139,2024-07-27 20:46:02,1844,91,697,0,15,,0,0.0
1722102362.6761642,2024-07-27 20:46:02,1845,91,748,0,15,,0,0.0
1722102363.142496,2024-07-27 20:46:03,1846,91,757,0,15,,0,0.0
1722102363.1963196,2024-07-27 20:46:03,1847,91,757,0,15,,0,0.0
1722102364.4266357,2024-07-27 20:46:04,1848,91,757,0,15,,0,0.0
1722102364.8770187,2024-07-27 20:46:04,1849,91,757,0,15,,0,0.0
1722102365.046906,2024-07-27 20:46:05,1850,91,757,0,14,,0,0.0
1722102365.3173587,2024-07-27 20:46:05,1851,91,757,0,14,,0,0.0
1722102365.497056,2024-07-27 20:46:05,1852,91,757,0,14,,0,0.0
1722102365.767388,2024-07-27 20:46:05,1853,91,757,0,14,,0,0.0
1722102365.8872263,2024-07-27 20:46:05,1854,91,757,0,14,,0,0.0
1722102365.947256,2024-07-27 20:46:05,1855,91,757,0,14,,0,0.0
1722102366.2175562,2024-07-27 20:46:06,1856,91,757,0,14,,0,0.0
1722102366.657557,2024-07-27 20:46:06,1857,91,757,0,14,,0,0.0
1722102366.8276465,2024-07-27 20:46:06,1858,91,757,0,14,,0,0.0
1722102367.2179866,2024-07-27 20:46:07,1859,91,757,0,14,,0,0.0
1722102367.5482583,2024-07-27 20:46:07,1860,91,757,0,14,,0,0.0
1722102368.0042212,2024-07-27 20:46:08,1861,91,757,0,14,,0,0.0
1722102368.0581,2024-07-27 20:46:08,1862,91,754,0,14,,0,0.0
1722102368.448289,2024-07-27 20:46:08,1863,91,754,0,14,,0,0.0
1722102368.9686885,2024-07-27 20:46:08,1864,91,754,0,14,,0,0.0
1722102369.3486478,2024-07-27 20:46:09,1865,91,754,0,14,,0,0.0
1722102369.7989948,2024-07-27 20:46:09,1866,91,754,0,14,,0,0.0
1722102369.8588412,2024-07-27 20:46:09,1867,91,751,0,14,,0,0.0
1722102369.9192472,2024-07-27 20:46:09,1868,91,751,0,14,,0,0.0
1722102370.249016,2024-07-27 20:46:10,1869,91,751,0,14,,0,0.0
1722102370.749219,2024-07-27 20:46:10,1870,91,752,0,14,,0,0.0
1722102371.129492,2024-07-27 20:46:11,1871,91,752,0,14,,0,0.0
1722102371.2457697,2024-07-27 20:46:11,1872,91,752,0,14,,0,0.0
1722102371.6295772,2024-07-27 20:46:11,1873,91,753,0,14,,0,0.0
1722102371.6895998,2024-07-27 20:46:11,1874,91,753,0,14,,0,0.0
1722102372.2098818,2024-07-27 20:46:12,1875,91,753,0,14,,0,0.0
1722102376.6577115,2024-07-27 20:46:16,1876,91,753,0,14,,0,0.0
1722102376.7220068,2024-07-27 20:46:16,1877,91,753,0,14,,0,0.0
1722102377.4221303,2024-07-27 20:46:17,1878,91,753,0,14,,0,0.0
1722102378.3788888,2024-07-27 20:46:18,1879,91,748,0,14,,0,0.0
1722102378.4384227,2024-07-27 20:46:18,1880,91,748,0,14,,0,0.0
1722102378.8827014,2024-07-27 20:46:18,1881,91,748,0,14,,0,0.0
1722102379.708954,2024-07-27 20:46:19,1882,91,748,0,14,,0,0.0
1722102379.7689884,2024-07-27 20:46:19,1883,91,748,0,14,,0,0.0
1722102380.1430588,2024-07-27 20:46:20,1884,91,750,0,14,,0,0.0
1722102380.2032545,2024-07-27 20:46:20,1885,91,750,0,14,,0,0.0
1722102380.2699373,2024-07-27 20:46:20,1886,91,750,0,14,,0,0.0
1722102381.0435853,2024-07-27 20:46:21,1887,91,750,0,14,,0,0.0
1722102381.1534343,2024-07-27 20:46:21,1888,91,750,0,14,,0,0.0
1722102381.8637323,2024-07-27 20:46:21,1889,91,750,0,14,,0,0.0
1722102381.9241247,2024-07-27 20:46:21,1890,91,756,0,14,,0,0.0
1722102382.3039067,2024-07-27 20:46:22,1891,91,756,0,14,,0,0.0
1722102382.744067,2024-07-27 20:46:22,1892,91,756,0,14,,0,0.0
1722102383.1942654,2024-07-27 20:46:23,1893,91,756,0,14,,0,0.0
1722102383.364536,2024-07-27 20:46:23,1894,91,756,0,13,,0,0.0
1722102383.8118298,2024-07-27 20:46:23,1895,91,756,0,13,,0,0.0
1722102384.0748146,2024-07-27 20:46:24,1896,91,756,0,13,,0,0.0
1722102384.1917338,2024-07-27 20:46:24,1897,91,756,0,13,,0,0.0
1722102385.0950332,2024-07-27 20:46:25,1898,91,756,0,13,,0,0.0
1722102385.415173,2024-07-27 20:46:25,1899,91,756,0,13,,0,0.0
1722102385.542616,2024-07-27 20:46:25,1900,91,756,0,13,,0,0.0
1722102385.603001,2024-07-27 20:46:25,1901,91,756,0,13,,0,0.0
1722102385.8826592,2024-07-27 20:46:25,1902,91,756,0,13,,0,0.0
1722102385.9354033,2024-07-27 20:46:25,1903,91,730,0,13,,0,0.0
1722102385.992446,2024-07-27 20:46:25,1904,91,730,0,13,,0,0.0
