timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721144174.1996732,2024-07-16 16:36:14,4841,90,791,19,15,,0,20.003071302871476
1721144174.6395168,2024-07-16 16:36:14,4842,90,791,18,15,,0,-2.27353512882974
1721144176.7590315,2024-07-16 16:36:16,4843,90,791,18,15,,0,0.0
1721144176.8090043,2024-07-16 16:36:16,4844,90,1200,18,15,,0,0.0
1721144177.3492122,2024-07-16 16:36:17,4845,90,1200,18,27,,0,0.0
1721144177.6358464,2024-07-16 16:36:17,4846,90,1200,18,27,,0,0.0
1721144177.688993,2024-07-16 16:36:17,4847,90,1693,18,27,,0,0.0
1721144177.789068,2024-07-16 16:36:17,4848,90,1693,18,25,,0,0.0
1721144178.058878,2024-07-16 16:36:18,4849,90,1693,18,25,,0,0.0
1721144178.2188296,2024-07-16 16:36:18,4850,90,1693,18,24,,0,0.0
1721144178.4887896,2024-07-16 16:36:18,4851,90,1693,18,24,,0,0.0
1721144178.6690996,2024-07-16 16:36:18,4852,90,1693,18,26,,0,0.0
1721144179.0087237,2024-07-16 16:36:19,4853,90,1721,18,26,,0,0.0
1721144179.5488975,2024-07-16 16:36:19,4854,90,1721,18,27,,0,0.0
1721144179.8757863,2024-07-16 16:36:19,4855,90,1772,18,27,,0,0.0
1721144180.3347366,2024-07-16 16:36:20,4856,90,1790,18,27,,0,0.0
1721144180.4386144,2024-07-16 16:36:20,4857,90,1790,18,27,,0,0.0
1721144180.708759,2024-07-16 16:36:20,4858,90,1790,18,27,,0,0.0
1721144180.8290722,2024-07-16 16:36:20,4859,90,1790,32,27,,0,116.36299070606186
1721144180.8788004,2024-07-16 16:36:20,4860,90,1790,32,28,,0,0.0
1721144181.208534,2024-07-16 16:36:21,4861,90,1814,32,28,,0,0.0
1721144181.7351193,2024-07-16 16:36:21,4862,90,1814,34,28,,0,3.798054837799769
1721144181.798518,2024-07-16 16:36:21,4863,90,1814,34,29,,0,0.0
1721144182.1246026,2024-07-16 16:36:22,4864,90,1864,34,29,,0,0.0
1721144182.2385006,2024-07-16 16:36:22,4865,90,1864,34,32,,0,0.0
1721144182.9548452,2024-07-16 16:36:22,4866,90,1864,34,32,,0,0.0
1721144183.3886223,2024-07-16 16:36:23,4867,90,1864,34,32,,0,0.0
1721144183.5489428,2024-07-16 16:36:23,4868,90,1864,34,35,,0,0.0
1721144183.8184257,2024-07-16 16:36:23,4869,90,1864,34,35,,0,0.0
1721144184.2584229,2024-07-16 16:36:24,4870,90,1864,34,35,,0,0.0
1721144184.3085742,2024-07-16 16:36:24,4871,90,1999,34,35,,0,0.0
1721144184.4245017,2024-07-16 16:36:24,4872,90,1999,34,35,,0,0.0
1721144184.6986523,2024-07-16 16:36:24,4873,90,1999,34,35,,0,0.0
1721144184.7486782,2024-07-16 16:36:24,4874,90,2012,34,35,,0,0.0
1721144185.138406,2024-07-16 16:36:25,4875,90,2012,34,35,,0,0.0
1721144185.198415,2024-07-16 16:36:25,4876,90,2072,34,35,,0,0.0
1721144185.7384362,2024-07-16 16:36:25,4877,90,2072,34,32,,0,0.0
1721144186.0183973,2024-07-16 16:36:26,4878,90,2072,34,32,,0,0.0
1721144186.8984556,2024-07-16 16:36:26,4879,90,2072,34,32,,0,0.0
1721144187.0145175,2024-07-16 16:36:27,4880,90,2072,45,32,,0,94.77699009242008
1721144187.0786343,2024-07-16 16:36:27,4881,90,2072,45,31,,0,0.0
1721144187.408421,2024-07-16 16:36:27,4882,90,2155,45,31,,0,0.0
1721144187.5184312,2024-07-16 16:36:27,4883,90,2155,45,31,,0,0.0
1721144187.794925,2024-07-16 16:36:27,4884,90,2155,45,31,,0,0.0
1721144187.905005,2024-07-16 16:36:27,4885,90,2155,47,31,,0,18.168604034142717
1721144187.9585736,2024-07-16 16:36:27,4886,90,2155,47,32,,0,0.0
1721144188.2884467,2024-07-16 16:36:28,4887,90,2195,47,32,,0,0.0
1721144188.3486757,2024-07-16 16:36:28,4888,90,2195,48,32,,0,16.603280038318573
1721144189.195156,2024-07-16 16:36:29,4889,90,2228,48,32,,0,0.0
1721144189.248474,2024-07-16 16:36:29,4890,90,2228,49,32,,0,18.755467712437007
1721144189.6484957,2024-07-16 16:36:29,4891,90,2250,49,32,,0,0.0
1721144189.7586498,2024-07-16 16:36:29,4892,90,2250,49,32,,0,0.0
1721144190.1487682,2024-07-16 16:36:30,4893,90,2250,50,32,,0,2.5633246245282733
1721144190.198561,2024-07-16 16:36:30,4894,90,2250,50,35,,0,0.0
1721144190.4687374,2024-07-16 16:36:30,4895,90,2250,50,35,,0,0.0
1721144190.60521,2024-07-16 16:36:30,4896,90,2250,51,35,,0,7.327472711772023
1721144190.9986339,2024-07-16 16:36:30,4897,90,2276,51,35,,0,0.0
1721144191.4587355,2024-07-16 16:36:31,4898,90,2298,51,35,,0,0.0
1721144194.2450175,2024-07-16 16:36:34,4899,90,2298,51,38,,0,0.0
1721144195.3956406,2024-07-16 16:36:35,4900,90,2298,51,38,,0,0.0
1721144195.825802,2024-07-16 16:36:35,4901,90,2298,51,38,,0,0.0
1721144195.9494045,2024-07-16 16:36:35,4902,90,2298,59,38,,0,64.7236674086562
1721144196.439288,2024-07-16 16:36:36,4903,90,2298,59,38,,0,0.0
1721144197.1694143,2024-07-16 16:36:37,4904,90,2298,59,38,,0,0.0
1721144197.2297556,2024-07-16 16:36:37,4905,90,2623,59,38,,0,0.0
1721144197.609372,2024-07-16 16:36:37,4906,90,2623,59,38,,0,0.0
1721144197.7257233,2024-07-16 16:36:37,4907,90,2623,62,38,,0,25.78396886968175
1721144198.6356075,2024-07-16 16:36:38,4908,90,2623,62,35,,0,0.0
1721144198.8996818,2024-07-16 16:36:38,4909,91,2623,62,35,,0,0.0
1721144199.3499382,2024-07-16 16:36:39,4910,91,2623,62,35,,0,0.0
1721144199.7900028,2024-07-16 16:36:39,4911,91,2623,62,35,,0,0.0
1721144199.8958838,2024-07-16 16:36:39,4912,91,2623,64,35,,0,18.889134580958665
1721144200.8361037,2024-07-16 16:36:40,4913,91,2623,65,35,,0,1.0635810007587039
1721144201.3360648,2024-07-16 16:36:41,4914,91,2623,65,34,,0,0.0
1721144201.6803315,2024-07-16 16:36:41,4915,91,2810,65,34,,0,0.0
1721144201.8000789,2024-07-16 16:36:41,4916,91,2810,65,33,,0,0.0
1721144202.0803776,2024-07-16 16:36:42,4917,91,2810,65,33,,0,0.0
1721144202.2002387,2024-07-16 16:36:42,4918,91,2810,67,33,,0,16.6859770773411
1721144202.250294,2024-07-16 16:36:42,4919,91,2810,67,31,,0,0.0
1721144202.6306434,2024-07-16 16:36:42,4920,91,2810,68,31,,0,2.629161518735336
1721144203.0080552,2024-07-16 16:36:43,4921,91,2404,68,31,,0,0.0
1721144203.0603862,2024-07-16 16:36:43,4922,91,2404,68,31,,0,0.0
1721144203.8375247,2024-07-16 16:36:43,4923,91,2404,68,31,,0,0.0
1721144203.8904533,2024-07-16 16:36:43,4924,91,2061,68,31,,0,0.0
1721144203.9478314,2024-07-16 16:36:43,4925,91,2061,68,31,,0,0.0
1721144204.3307326,2024-07-16 16:36:44,4926,91,2068,68,31,,0,0.0
1721144204.3876154,2024-07-16 16:36:44,4927,91,2068,68,31,,0,0.0
1721144204.4405906,2024-07-16 16:36:44,4928,91,2068,68,23,,0,0.0
1721144204.7108152,2024-07-16 16:36:44,4929,91,2068,68,23,,0,0.0
1721144204.8808815,2024-07-16 16:36:44,4930,91,2068,68,25,,0,0.0
1721144205.2711878,2024-07-16 16:36:45,4931,91,2068,68,25,,0,0.0
1721144206.1409576,2024-07-16 16:36:46,4932,91,2068,68,25,,0,0.0
1721144206.521049,2024-07-16 16:36:46,4933,91,2104,68,25,,0,0.0
1721144207.4579515,2024-07-16 16:36:47,4934,91,2104,69,25,,0,1.0673468961898427
1721144207.77131,2024-07-16 16:36:47,4935,91,2104,69,25,,0,0.0
1721144207.821344,2024-07-16 16:36:47,4936,91,2125,69,25,,0,0.0
1721144207.8815584,2024-07-16 16:36:47,4937,91,2125,69,25,,0,0.0
1721144207.9376633,2024-07-16 16:36:47,4938,91,2125,69,31,,0,0.0
1721144208.2614484,2024-07-16 16:36:48,4939,91,2131,69,31,,0,0.0
1721144208.6515465,2024-07-16 16:36:48,4940,91,2131,69,31,,0,0.0
1721144208.7118223,2024-07-16 16:36:48,4941,91,2141,69,31,,0,0.0
1721144209.27187,2024-07-16 16:36:49,4942,91,2141,69,32,,0,0.0
1721144209.5681694,2024-07-16 16:36:49,4943,91,2141,69,32,,0,0.0
1721144209.6884103,2024-07-16 16:36:49,4944,91,2141,70,32,,0,8.316635833496917
1721144209.7482831,2024-07-16 16:36:49,4945,91,2141,70,32,,0,0.0
1721144210.1087127,2024-07-16 16:36:50,4946,91,2164,70,32,,0,0.0
1721144210.1620104,2024-07-16 16:36:50,4947,91,2164,70,32,,0,0.0
1721144210.4981122,2024-07-16 16:36:50,4948,91,2164,70,32,,0,0.0
1721144210.6622548,2024-07-16 16:36:50,4949,91,2164,70,33,,0,0.0
1721144210.9720845,2024-07-16 16:36:50,4950,91,2190,70,33,,0,0.0
1721144211.4725192,2024-07-16 16:36:51,4951,91,2190,71,33,,0,1.998262961683679
1721144211.8123477,2024-07-16 16:36:51,4952,91,2190,71,33,,0,0.0
1721144211.8785646,2024-07-16 16:36:51,4953,91,2170,71,33,,0,0.0
1721144212.8329792,2024-07-16 16:36:52,4954,91,2170,72,33,,0,1.0477626742241335
1721144212.8831472,2024-07-16 16:36:52,4955,91,2170,72,27,,0,0.0
1721144213.142697,2024-07-16 16:36:53,4956,91,2170,72,27,,0,0.0
1721144213.2592964,2024-07-16 16:36:53,4957,91,2170,72,27,,0,0.0
1721144213.313033,2024-07-16 16:36:53,4958,91,2170,72,29,,0,0.0
1721144213.6994314,2024-07-16 16:36:53,4959,91,2170,72,29,,0,0.0
1721144214.0230148,2024-07-16 16:36:54,4960,91,2170,72,29,,0,0.0
1721144214.5298882,2024-07-16 16:36:54,4961,91,1955,72,29,,0,0.0
1721144215.059887,2024-07-16 16:36:55,4962,91,1955,73,29,,0,1.88679679852594
1721144215.1134138,2024-07-16 16:36:55,4963,91,1955,73,24,,0,0.0
1721144215.9034452,2024-07-16 16:36:55,4964,91,1956,73,24,,0,0.0
1721144216.0134633,2024-07-16 16:36:56,4965,91,1956,73,15,,0,0.0
1721144216.28381,2024-07-16 16:36:56,4966,91,1956,73,15,,0,0.0
1721144216.453607,2024-07-16 16:36:56,4967,91,1956,73,16,,0,0.0
1721144216.7236905,2024-07-16 16:36:56,4968,91,1956,73,16,,0,0.0
1721144216.8937194,2024-07-16 16:36:56,4969,91,1956,73,15,,0,0.0
1721144217.1638176,2024-07-16 16:36:57,4970,91,1956,73,15,,0,0.0
1721144217.6105342,2024-07-16 16:36:57,4971,91,1956,73,15,,0,0.0
1721144217.6640255,2024-07-16 16:36:57,4972,91,1921,73,15,,0,0.0
1721144217.7700975,2024-07-16 16:36:57,4973,91,1921,73,15,,0,0.0
1721144218.5243018,2024-07-16 16:36:58,4974,91,1876,73,15,,0,0.0
1721144218.964562,2024-07-16 16:36:58,4975,91,1858,73,15,,0,0.0
1721144219.344474,2024-07-16 16:36:59,4976,92,1858,73,15,,0,0.0
1721144219.3947108,2024-07-16 16:36:59,4977,92,1845,73,15,,0,0.0
1721144219.7909436,2024-07-16 16:36:59,4978,92,1845,73,15,,0,0.0
1721144220.6656864,2024-07-16 16:37:00,4979,92,1845,73,15,,0,0.0
1721144220.8359704,2024-07-16 16:37:00,4980,92,1845,73,22,,0,0.0
1721144221.66568,2024-07-16 16:37:01,4981,92,1845,69,22,,0,-4.820964272393474
1721144222.1121547,2024-07-16 16:37:02,4982,92,1845,69,22,,0,0.0
1721144223.7560954,2024-07-16 16:37:03,4983,91,1845,69,22,,0,0.0
1721144225.1169555,2024-07-16 16:37:05,4984,91,1904,69,22,,0,0.0
1721144226.3869317,2024-07-16 16:37:06,4985,91,1904,69,22,,0,0.0
1721144227.4334779,2024-07-16 16:37:07,4986,91,1904,69,20,,0,0.0
1721144227.7532852,2024-07-16 16:37:07,4987,91,1911,69,20,,0,0.0
1721144227.807244,2024-07-16 16:37:07,4988,91,1911,71,20,,0,37.06525273948392
1721144227.8635838,2024-07-16 16:37:07,4989,91,1911,71,23,,0,0.0
1721144228.2378302,2024-07-16 16:37:08,4990,91,1911,71,23,,0,0.0
1721144228.6675704,2024-07-16 16:37:08,4991,91,1911,72,23,,0,2.326987380032078
1721144229.0576386,2024-07-16 16:37:09,4992,91,1938,72,23,,0,0.0
1721144229.4644945,2024-07-16 16:37:09,4993,91,1938,72,23,,0,0.0
1721144229.634259,2024-07-16 16:37:09,4994,91,1938,72,33,,0,0.0
1721144230.3584256,2024-07-16 16:37:10,4995,91,1938,72,33,,0,0.0
1721144230.4081526,2024-07-16 16:37:10,4996,91,1971,72,33,,0,0.0
1721144230.9544103,2024-07-16 16:37:10,4997,91,1971,72,22,,0,0.0
1721144231.2789843,2024-07-16 16:37:11,4998,91,1982,72,22,,0,0.0
1721144231.7686248,2024-07-16 16:37:11,4999,91,1982,74,22,,0,4.084629651541291
1721144232.695982,2024-07-16 16:37:12,5000,91,1982,74,14,,0,0.0
1721144233.4865065,2024-07-16 16:37:13,5001,91,1884,74,14,,0,0.0
1721144233.8693738,2024-07-16 16:37:13,5002,91,1884,74,14,,0,0.0
1721144233.919651,2024-07-16 16:37:13,5003,91,1853,74,14,,0,0.0
1721144234.3598163,2024-07-16 16:37:14,5004,91,1826,74,14,,0,0.0
1721144235.2999306,2024-07-16 16:37:15,5005,91,1826,66,14,,0,-8.509603930892377
1721144235.680223,2024-07-16 16:37:15,5006,91,1713,66,14,,0,0.0
1721144236.1204298,2024-07-16 16:37:16,5007,91,1652,66,14,,0,0.0
1721144236.5605707,2024-07-16 16:37:16,5008,91,1596,66,14,,0,0.0
1721144236.6807406,2024-07-16 16:37:16,5009,91,1596,66,15,,0,0.0
1721144236.9705524,2024-07-16 16:37:16,5010,91,1596,66,15,,0,0.0
1721144237.1005375,2024-07-16 16:37:17,5011,91,1596,57,15,,0,-69.23870821005985
1721144238.4110613,2024-07-16 16:37:18,5012,91,1596,52,15,,0,-3.815268518493251
1721144238.7913735,2024-07-16 16:37:18,5013,91,1332,52,15,,0,0.0
1721144238.9012184,2024-07-16 16:37:18,5014,91,1332,52,14,,0,0.0
1721144239.2313726,2024-07-16 16:37:19,5015,91,1304,52,14,,0,0.0
1721144239.3415735,2024-07-16 16:37:19,5016,91,1304,52,14,,0,0.0
1721144239.7715712,2024-07-16 16:37:19,5017,91,1304,52,14,,0,0.0
1721144240.1517015,2024-07-16 16:37:20,5018,91,1304,44,14,,0,-21.045415715932567
1721144240.4820051,2024-07-16 16:37:20,5019,91,1304,44,14,,0,0.0
1721144240.6021333,2024-07-16 16:37:20,5020,91,1304,42,14,,0,-16.648886383754025
1721144240.651905,2024-07-16 16:37:20,5021,91,1304,42,14,,0,0.0
1721144240.9281795,2024-07-16 16:37:20,5022,91,1304,42,14,,0,0.0
1721144241.4824727,2024-07-16 16:37:21,5023,91,1304,37,14,,0,-9.020497454915835
1721144241.5424488,2024-07-16 16:37:21,5024,91,1304,37,14,,0,0.0
1721144241.8123424,2024-07-16 16:37:21,5025,91,1304,37,14,,0,0.0
1721144241.9724195,2024-07-16 16:37:21,5026,91,1304,37,14,,0,0.0
1721144242.3627284,2024-07-16 16:37:22,5027,91,1304,31,14,,0,-15.372441319085148
1721144243.1989713,2024-07-16 16:37:23,5028,91,719,31,14,,0,0.0
1721144243.573031,2024-07-16 16:37:23,5029,91,719,31,14,,0,0.0
1721144243.629173,2024-07-16 16:37:23,5030,91,713,31,14,,0,0.0
1721144243.7497096,2024-07-16 16:37:23,5031,91,713,31,14,,0,0.0
1721144244.0198033,2024-07-16 16:37:24,5032,91,713,31,14,,0,0.0
1721144244.0732243,2024-07-16 16:37:24,5033,91,712,31,14,,0,0.0
1721144244.1832564,2024-07-16 16:37:24,5034,91,712,31,14,,0,0.0
1721144244.6438897,2024-07-16 16:37:24,5035,91,712,31,14,,0,0.0
1721144244.983565,2024-07-16 16:37:24,5036,91,726,31,14,,0,0.0
1721144245.103607,2024-07-16 16:37:25,5037,91,726,31,14,,0,0.0
1721144245.3837328,2024-07-16 16:37:25,5038,91,726,31,14,,0,0.0
1721144245.4337525,2024-07-16 16:37:25,5039,91,717,31,14,,0,0.0
1721144245.8205123,2024-07-16 16:37:25,5040,91,717,31,14,,0,0.0
1721144245.924245,2024-07-16 16:37:25,5041,91,717,18,14,,0,-125.3219517016137
1721144245.9803588,2024-07-16 16:37:25,5042,91,717,18,14,,0,0.0
1721144246.6845076,2024-07-16 16:37:26,5043,91,717,18,14,,0,0.0
1721144247.134432,2024-07-16 16:37:27,5044,91,717,18,14,,0,0.0
1721144247.1844494,2024-07-16 16:37:27,5045,91,1058,18,14,,0,0.0
1721144247.624613,2024-07-16 16:37:27,5046,91,1586,18,14,,0,0.0
1721144248.0148053,2024-07-16 16:37:28,5047,91,1586,18,14,,0,0.0
1721144248.134824,2024-07-16 16:37:28,5048,91,1586,17,14,,0,-8.332033492585346
1721144249.8316376,2024-07-16 16:37:29,5049,91,1709,17,14,,0,0.0
1721144250.7062962,2024-07-16 16:37:30,5050,91,1632,17,14,,0,0.0
1721144250.7661707,2024-07-16 16:37:30,5051,91,1632,21,14,,0,66.80636478027492
1721144251.1023717,2024-07-16 16:37:31,5052,91,1632,21,14,,0,0.0
1721144252.542724,2024-07-16 16:37:32,5053,91,1632,21,14,,0,0.0
1721144252.9868095,2024-07-16 16:37:32,5054,91,1632,21,14,,0,0.0
1721144253.0429087,2024-07-16 16:37:33,5055,91,1632,21,20,,0,0.0
1721144253.7632017,2024-07-16 16:37:33,5056,91,1632,21,20,,0,0.0
1721144253.92745,2024-07-16 16:37:33,5057,91,1632,21,27,,0,0.0
1721144254.3239512,2024-07-16 16:37:34,5058,91,1632,22,27,,0,2.5220598094942597
1721144254.7678275,2024-07-16 16:37:34,5059,91,1632,22,27,,0,0.0
1721144255.1538086,2024-07-16 16:37:35,5060,91,1770,22,27,,0,0.0
1721144255.2083046,2024-07-16 16:37:35,5061,91,1770,23,27,,0,18.349953844067322
1721144256.0780888,2024-07-16 16:37:36,5062,91,1770,24,27,,0,1.1497105784620596
1721144256.5484397,2024-07-16 16:37:36,5063,91,1770,25,27,,0,2.1260718929234916
1721144256.5984795,2024-07-16 16:37:36,5064,91,1770,25,35,,0,0.0
1721144256.8684666,2024-07-16 16:37:36,5065,91,1770,25,35,,0,0.0
1721144257.7492123,2024-07-16 16:37:37,5066,91,1770,25,35,,0,0.0
1721144259.1793828,2024-07-16 16:37:39,5067,91,1770,30,35,,0,3.4960865672985393
1721144259.5195875,2024-07-16 16:37:39,5068,91,1770,30,35,,0,0.0
1721144259.689832,2024-07-16 16:37:39,5069,91,1770,30,36,,0,0.0
1721144260.0597425,2024-07-16 16:37:40,5070,91,1770,32,36,,0,5.406713558407675
1721144260.1097436,2024-07-16 16:37:40,5071,91,1770,32,36,,0,0.0
1721144260.3898795,2024-07-16 16:37:40,5072,91,1770,32,36,,0,0.0
1721144260.4502652,2024-07-16 16:37:40,5073,91,2036,32,36,,0,0.0
1721144260.837132,2024-07-16 16:37:40,5074,91,2036,32,36,,0,0.0
1721144261.8006668,2024-07-16 16:37:41,5075,91,2081,32,36,,0,0.0
1721144262.1906512,2024-07-16 16:37:42,5076,91,2081,32,36,,0,0.0
1721144262.6911318,2024-07-16 16:37:42,5077,91,2109,32,36,,0,0.0
1721144262.7409143,2024-07-16 16:37:42,5078,91,2109,36,36,,0,80.3494968942017
1721144263.1312997,2024-07-16 16:37:43,5079,91,2060,36,36,,0,0.0
1721144263.191063,2024-07-16 16:37:43,5080,91,2060,37,36,,0,16.732706999381644
1721144263.248074,2024-07-16 16:37:43,5081,91,2060,37,40,,0,0.0
1721144263.511236,2024-07-16 16:37:43,5082,91,2060,37,40,,0,0.0
1721144263.571476,2024-07-16 16:37:43,5083,91,2062,37,40,,0,0.0
1721144263.6212413,2024-07-16 16:37:43,5084,91,2062,37,40,,0,0.0
1721144263.6712656,2024-07-16 16:37:43,5085,91,2062,37,41,,0,0.0
1721144264.008381,2024-07-16 16:37:44,5086,91,2088,37,41,,0,0.0
1721144264.1215518,2024-07-16 16:37:44,5087,91,2088,37,41,,0,0.0
1721144264.4379377,2024-07-16 16:37:44,5088,91,2106,37,41,,0,0.0
1721144264.5719519,2024-07-16 16:37:44,5089,91,2106,37,41,,0,0.0
1721144264.9088976,2024-07-16 16:37:44,5090,91,2091,37,41,,0,0.0
1721144265.0218606,2024-07-16 16:37:45,5091,91,2091,37,41,,0,0.0
1721144265.2921154,2024-07-16 16:37:45,5092,91,2091,37,41,,0,0.0
1721144265.348194,2024-07-16 16:37:45,5093,91,2108,37,41,,0,0.0
1721144265.8024805,2024-07-16 16:37:45,5094,91,2104,37,41,,0,0.0
1721144265.8526475,2024-07-16 16:37:45,5095,91,2104,40,41,,0,59.80016728765873
1721144266.182339,2024-07-16 16:37:46,5096,91,2104,40,41,,0,0.0
1721144266.292629,2024-07-16 16:37:46,5097,91,2104,40,41,,0,0.0
1721144266.6325297,2024-07-16 16:37:46,5098,91,2104,40,41,,0,0.0
1721144266.6887982,2024-07-16 16:37:46,5099,91,2114,40,41,,0,0.0
1721144266.7425785,2024-07-16 16:37:46,5100,91,2114,40,41,,0,0.0
1721144267.0727112,2024-07-16 16:37:47,5101,91,2114,40,41,,0,0.0
1721144267.533135,2024-07-16 16:37:47,5102,91,2114,40,41,,0,0.0
1721144267.693251,2024-07-16 16:37:47,5103,91,2114,40,42,,0,0.0
1721144268.389386,2024-07-16 16:37:48,5104,91,2114,40,42,,0,0.0
1721144268.4395585,2024-07-16 16:37:48,5105,91,2136,40,42,,0,0.0
1721144268.4938636,2024-07-16 16:37:48,5106,91,2136,42,42,,0,36.82896932019739
1721144268.8735619,2024-07-16 16:37:48,5107,91,2134,42,42,,0,0.0
1721144268.9839199,2024-07-16 16:37:48,5108,91,2134,42,42,,0,0.0
1721144269.4237254,2024-07-16 16:37:49,5109,91,2134,42,42,,0,0.0
1721144269.7599714,2024-07-16 16:37:49,5110,91,2161,42,42,,0,0.0
1721144269.8740005,2024-07-16 16:37:49,5111,91,2161,42,42,,0,0.0
1721144270.264167,2024-07-16 16:37:50,5112,91,2161,43,42,,0,2.5630082182639904
1721144270.6442893,2024-07-16 16:37:50,5113,91,2171,43,42,,0,0.0
1721144271.135039,2024-07-16 16:37:51,5114,91,2171,44,42,,0,2.037698083031393
1721144271.514612,2024-07-16 16:37:51,5115,91,2164,44,42,,0,0.0
1721144271.5810852,2024-07-16 16:37:51,5116,91,2164,44,42,,0,0.0
1721144271.6346693,2024-07-16 16:37:51,5117,91,2164,44,42,,0,0.0
1721144271.9050117,2024-07-16 16:37:51,5118,92,2164,44,42,,0,0.0
1721144271.9648652,2024-07-16 16:37:51,5119,92,2168,44,42,,0,0.0
1721144272.0209875,2024-07-16 16:37:52,5120,92,2168,44,42,,0,0.0
1721144272.3450103,2024-07-16 16:37:52,5121,92,2168,44,42,,0,0.0
1721144273.255886,2024-07-16 16:37:53,5122,92,2168,44,42,,0,0.0
1721144273.311509,2024-07-16 16:37:53,5123,92,2300,44,42,,0,0.0
1721144273.7557774,2024-07-16 16:37:53,5124,92,2315,44,42,,0,0.0
1721144274.5661688,2024-07-16 16:37:54,5125,92,2315,44,42,,0,0.0
1721144274.6325836,2024-07-16 16:37:54,5126,92,2323,44,42,,0,0.0
1721144274.7363036,2024-07-16 16:37:54,5127,92,2323,44,39,,0,0.0
1721144275.0165784,2024-07-16 16:37:55,5128,92,2323,44,39,,0,0.0
1721144275.5264564,2024-07-16 16:37:55,5129,92,2342,44,39,,0,0.0
1721144275.5766613,2024-07-16 16:37:55,5130,92,2342,48,39,,0,79.67335153745697
1721144276.333554,2024-07-16 16:37:56,5131,92,2342,48,39,,0,0.0
1721144276.3867452,2024-07-16 16:37:56,5132,92,2348,48,39,,0,0.0
1721144276.4367757,2024-07-16 16:37:56,5133,92,2348,49,39,,0,19.98781946502862
1721144276.8769698,2024-07-16 16:37:56,5134,92,2348,50,39,,0,2.2717249776310346
1721144277.6534326,2024-07-16 16:37:57,5135,92,2348,50,39,,0,0.0
1721144277.713763,2024-07-16 16:37:57,5136,92,2286,50,39,,0,0.0
1721144278.2036662,2024-07-16 16:37:58,5137,92,2286,50,39,,0,0.0
1721144278.6381044,2024-07-16 16:37:58,5138,92,2286,51,39,,0,2.3018232147894317
1721144281.2289262,2024-07-16 16:38:01,5139,92,2297,51,39,,0,0.0
1721144282.1054323,2024-07-16 16:38:02,5140,92,2306,51,39,,0,0.0
1721144283.369861,2024-07-16 16:38:03,5141,93,2306,51,39,,0,0.0
1721144283.9602833,2024-07-16 16:38:03,5142,93,2306,52,39,,0,1.6937027012075137
1721144284.0265424,2024-07-16 16:38:04,5143,93,2306,52,39,,0,0.0
1721144284.35636,2024-07-16 16:38:04,5144,93,2336,52,39,,0,0.0
1721144284.4104853,2024-07-16 16:38:04,5145,93,2336,52,39,,0,0.0
1721144285.6908698,2024-07-16 16:38:05,5146,93,1944,52,39,,0,0.0
1721144285.7411969,2024-07-16 16:38:05,5147,93,1944,52,39,,0,0.0
1721144285.8010304,2024-07-16 16:38:05,5148,93,1944,52,17,,0,0.0
1721144286.0874064,2024-07-16 16:38:06,5149,93,1944,52,17,,0,0.0
1721144286.1911077,2024-07-16 16:38:06,5150,93,1944,51,17,,0,-9.643075720476832
1721144286.6412897,2024-07-16 16:38:06,5151,93,1944,50,17,,0,-2.221324012286834
1721144286.7074277,2024-07-16 16:38:06,5152,93,1944,50,13,,0,0.0
1721144287.4716709,2024-07-16 16:38:07,5153,93,1194,50,13,,0,0.0
1721144287.8622067,2024-07-16 16:38:07,5154,93,1194,50,13,,0,0.0
1721144287.9120662,2024-07-16 16:38:07,5155,93,1079,50,13,,0,0.0
1721144288.352055,2024-07-16 16:38:08,5156,93,1070,50,13,,0,0.0
1721144288.7322414,2024-07-16 16:38:08,5157,93,1070,50,13,,0,0.0
1721144288.7922494,2024-07-16 16:38:08,5158,93,1059,50,13,,0,0.0
1721144289.3525069,2024-07-16 16:38:09,5159,93,1059,50,13,,0,0.0
1721144289.6726477,2024-07-16 16:38:09,5160,93,947,50,13,,0,0.0
1721144290.232931,2024-07-16 16:38:10,5161,93,947,50,16,,0,0.0
1721144290.5230296,2024-07-16 16:38:10,5162,93,947,50,16,,0,0.0
1721144290.9532363,2024-07-16 16:38:10,5163,93,947,50,16,,0,0.0
1721144291.1302009,2024-07-16 16:38:11,5164,93,947,50,22,,0,0.0
1721144291.5037374,2024-07-16 16:38:11,5165,93,947,38,22,,0,-32.125367166945594
1721144291.8907804,2024-07-16 16:38:11,5166,93,1642,38,22,,0,0.0
1721144292.2738247,2024-07-16 16:38:12,5167,93,1642,38,22,,0,0.0
1721144292.7642195,2024-07-16 16:38:12,5168,93,882,38,22,,0,0.0
1721144292.8242483,2024-07-16 16:38:12,5169,93,882,36,22,,0,-33.31734576751834
1721144293.6444411,2024-07-16 16:38:13,5170,93,783,36,22,,0,0.0
1721144293.7107067,2024-07-16 16:38:13,5171,93,783,34,22,,0,-30.18158006461873
1721144294.034603,2024-07-16 16:38:14,5172,93,783,34,22,,0,0.0
1721144294.2046688,2024-07-16 16:38:14,5173,93,783,34,14,,0,0.0
1721144294.5312142,2024-07-16 16:38:14,5174,93,781,34,14,,0,0.0
1721144294.6653113,2024-07-16 16:38:14,5175,93,781,34,14,,0,0.0
1721144294.9311297,2024-07-16 16:38:14,5176,94,781,34,14,,0,0.0
