timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624342.9777079,2024-07-22 05:59:02,3151,89,674,0,13,,0,0.0
1721624344.5685174,2024-07-22 05:59:04,3152,89,674,0,13,,0,0.0
1721624344.618488,2024-07-22 05:59:04,3153,89,664,0,13,,0,0.0
1721624345.0086973,2024-07-22 05:59:05,3154,89,664,0,13,,0,0.0
1721624345.0687041,2024-07-22 05:59:05,3155,89,759,0,13,,0,0.0
1721624345.959327,2024-07-22 05:59:05,3156,89,785,0,13,,0,0.0
1721624346.3571076,2024-07-22 05:59:06,3157,89,785,0,13,,0,0.0
1721624346.8695693,2024-07-22 05:59:06,3158,89,766,0,13,,0,0.0
1721624346.9295924,2024-07-22 05:59:06,3159,89,766,1,13,,0,16.660260968004607
1721624346.9869227,2024-07-22 05:59:06,3160,89,766,1,14,,0,0.0
1721624347.2499242,2024-07-22 05:59:07,3161,89,766,1,14,,0,0.0
1721624347.689957,2024-07-22 05:59:07,3162,89,766,1,14,,0,0.0
1721624348.2403717,2024-07-22 05:59:08,3163,89,766,1,14,,0,0.0
1721624348.570376,2024-07-22 05:59:08,3164,89,766,1,14,,0,0.0
1721624349.0606112,2024-07-22 05:59:09,3165,89,742,1,14,,0,0.0
1721624349.1207979,2024-07-22 05:59:09,3166,89,742,0,14,,0,-16.614987264350876
1721624349.501006,2024-07-22 05:59:09,3167,89,740,0,14,,0,0.0
1721624349.871008,2024-07-22 05:59:09,3168,90,740,0,14,,0,0.0
1721624351.2418618,2024-07-22 05:59:11,3169,90,698,0,14,,0,0.0
1721624351.6820455,2024-07-22 05:59:11,3170,90,704,0,14,,0,0.0
1721624352.1222465,2024-07-22 05:59:12,3171,90,688,0,14,,0,0.0
1721624352.5084147,2024-07-22 05:59:12,3172,90,688,0,14,,0,0.0
1721624353.1126013,2024-07-22 05:59:13,3173,90,688,0,13,,0,0.0
1721624354.2533054,2024-07-22 05:59:14,3174,90,688,0,13,,0,0.0
1721624354.693331,2024-07-22 05:59:14,3175,90,688,0,13,,0,0.0
1721624355.1637418,2024-07-22 05:59:15,3176,90,688,0,13,,0,0.0
1721624355.2735887,2024-07-22 05:59:15,3177,90,688,0,13,,0,0.0
1721624355.6637802,2024-07-22 05:59:15,3178,90,746,0,13,,0,0.0
1721624356.5442097,2024-07-22 05:59:16,3179,90,745,0,13,,0,0.0
1721624356.6544611,2024-07-22 05:59:16,3180,90,745,0,13,,0,0.0
1721624356.9844222,2024-07-22 05:59:16,3181,90,722,0,13,,0,0.0
1721624357.3707438,2024-07-22 05:59:17,3182,90,722,0,13,,0,0.0
1721624357.424609,2024-07-22 05:59:17,3183,90,725,0,13,,0,0.0
1721624357.5346937,2024-07-22 05:59:17,3184,90,725,0,13,,0,0.0
1721624357.8648992,2024-07-22 05:59:17,3185,90,716,0,13,,0,0.0
1721624357.974928,2024-07-22 05:59:17,3186,90,716,0,13,,0,0.0
1721624358.3653138,2024-07-22 05:59:18,3187,90,716,0,13,,0,0.0
1721624358.7554765,2024-07-22 05:59:18,3188,90,699,0,13,,0,0.0
1721624359.1454418,2024-07-22 05:59:19,3189,90,699,0,13,,0,0.0
1721624359.195495,2024-07-22 05:59:19,3190,90,689,0,13,,0,0.0
1721624359.251624,2024-07-22 05:59:19,3191,90,689,0,13,,0,0.0
1721624359.3016508,2024-07-22 05:59:19,3192,90,689,0,13,,0,0.0
1721624359.5856576,2024-07-22 05:59:19,3193,90,689,0,13,,0,0.0
1721624359.6357062,2024-07-22 05:59:19,3194,90,679,0,13,,0,0.0
1721624360.0258677,2024-07-22 05:59:20,3195,90,679,0,13,,0,0.0
1721624360.4761143,2024-07-22 05:59:20,3196,90,679,0,13,,0,0.0
1721624360.5263119,2024-07-22 05:59:20,3197,90,670,0,13,,0,0.0
1721624360.5861378,2024-07-22 05:59:20,3198,90,670,0,13,,0,0.0
1721624360.9665148,2024-07-22 05:59:20,3199,90,654,0,13,,0,0.0
1721624361.3666975,2024-07-22 05:59:21,3200,90,654,0,13,,0,0.0
1721624361.5366116,2024-07-22 05:59:21,3201,90,654,0,13,,0,0.0
1721624361.7967296,2024-07-22 05:59:21,3202,90,654,0,13,,0,0.0
1721624362.4232252,2024-07-22 05:59:22,3203,90,654,0,13,,0,0.0
1721624362.7435358,2024-07-22 05:59:22,3204,90,635,0,13,,0,0.0
1721624363.1839886,2024-07-22 05:59:23,3205,90,624,0,13,,0,0.0
1721624363.6137211,2024-07-22 05:59:23,3206,90,628,0,13,,0,0.0
1721624363.6779604,2024-07-22 05:59:23,3207,90,628,0,13,,0,0.0
1721624364.1180465,2024-07-22 05:59:24,3208,90,628,0,13,,0,0.0
1721624368.4160495,2024-07-22 05:59:28,3209,91,628,0,13,,0,0.0
1721624368.466037,2024-07-22 05:59:28,3210,91,605,0,13,,0,0.0
1721624369.0202377,2024-07-22 05:59:29,3211,91,605,0,12,,0,0.0
1721624369.2964768,2024-07-22 05:59:29,3212,91,605,0,12,,0,0.0
1721624370.2669122,2024-07-22 05:59:30,3213,91,605,0,12,,0,0.0
1721624370.3208487,2024-07-22 05:59:30,3214,91,605,0,12,,0,0.0
1721624370.6009784,2024-07-22 05:59:30,3215,91,605,0,12,,0,0.0
1721624370.7671504,2024-07-22 05:59:30,3216,91,605,0,12,,0,0.0
1721624371.1413372,2024-07-22 05:59:31,3217,91,605,0,12,,0,0.0
1721624371.2073634,2024-07-22 05:59:31,3218,91,605,0,12,,0,0.0
1721624371.9016085,2024-07-22 05:59:31,3219,91,605,0,12,,0,0.0
1721624371.961839,2024-07-22 05:59:31,3220,91,608,0,12,,0,0.0
1721624372.0790234,2024-07-22 05:59:32,3221,91,608,0,13,,0,0.0
1721624372.341816,2024-07-22 05:59:32,3222,91,608,0,13,,0,0.0
1721624372.8923304,2024-07-22 05:59:32,3223,91,608,0,13,,0,0.0
1721624372.9520998,2024-07-22 05:59:32,3224,91,608,0,13,,0,0.0
1721624373.392312,2024-07-22 05:59:33,3225,91,608,0,13,,0,0.0
1721624374.2629375,2024-07-22 05:59:34,3226,91,608,0,13,,0,0.0
1721624374.533062,2024-07-22 05:59:34,3227,91,608,0,13,,0,0.0
1721624375.143398,2024-07-22 05:59:35,3228,91,608,0,13,,0,0.0
1721624375.5233622,2024-07-22 05:59:35,3229,91,608,0,13,,0,0.0
1721624375.5833755,2024-07-22 05:59:35,3230,91,608,0,13,,0,0.0
1721624375.9137049,2024-07-22 05:59:35,3231,91,599,0,13,,0,0.0
1721624376.2839196,2024-07-22 05:59:36,3232,91,599,0,13,,0,0.0
1721624376.4038568,2024-07-22 05:59:36,3233,91,599,0,13,,0,0.0
1721624376.453995,2024-07-22 05:59:36,3234,91,599,0,13,,0,0.0
1721624376.7341137,2024-07-22 05:59:36,3235,91,599,0,13,,0,0.0
1721624377.1743305,2024-07-22 05:59:37,3236,91,599,0,13,,0,0.0
1721624377.3542433,2024-07-22 05:59:37,3237,91,599,0,12,,0,0.0
1721624377.6945755,2024-07-22 05:59:37,3238,91,603,0,12,,0,0.0
1721624378.1347752,2024-07-22 05:59:38,3239,91,601,0,12,,0,0.0
1721624378.2446716,2024-07-22 05:59:38,3240,91,601,0,12,,0,0.0
1721624378.6348343,2024-07-22 05:59:38,3241,91,601,0,12,,0,0.0
1721624379.0250218,2024-07-22 05:59:39,3242,91,602,0,12,,0,0.0
1721624379.07506,2024-07-22 05:59:39,3243,91,602,0,12,,0,0.0
1721624379.4113328,2024-07-22 05:59:39,3244,91,602,0,12,,0,0.0
1721624379.5154667,2024-07-22 05:59:39,3245,91,602,0,12,,0,0.0
1721624379.8957095,2024-07-22 05:59:39,3246,91,591,0,12,,0,0.0
1721624380.716024,2024-07-22 05:59:40,3247,91,591,0,12,,0,0.0
1721624380.8859425,2024-07-22 05:59:40,3248,91,591,0,13,,0,0.0
1721624381.2664032,2024-07-22 05:59:41,3249,91,591,0,13,,0,0.0
1721624382.2065802,2024-07-22 05:59:42,3250,91,591,0,13,,0,0.0
1721624382.5369058,2024-07-22 05:59:42,3251,91,610,0,13,,0,0.0
1721624382.6467867,2024-07-22 05:59:42,3252,91,610,0,13,,0,0.0
1721624382.9771223,2024-07-22 05:59:42,3253,91,603,0,13,,0,0.0
1721624383.5272074,2024-07-22 05:59:43,3254,91,603,0,13,,0,0.0
1721624384.3576028,2024-07-22 05:59:44,3255,91,603,0,13,,0,0.0
1721624384.737971,2024-07-22 05:59:44,3256,91,603,0,13,,0,0.0
1721624385.2280307,2024-07-22 05:59:45,3257,91,603,0,13,,0,0.0
1721624385.668435,2024-07-22 05:59:45,3258,91,603,0,13,,0,0.0
1721624386.1686757,2024-07-22 05:59:46,3259,91,603,0,13,,0,0.0
1721624386.4386156,2024-07-22 05:59:46,3260,91,603,0,13,,0,0.0
1721624386.4989736,2024-07-22 05:59:46,3261,91,602,0,13,,0,0.0
1721624386.54867,2024-07-22 05:59:46,3262,91,602,0,13,,0,0.0
1721624386.9351666,2024-07-22 05:59:46,3263,91,600,0,13,,0,0.0
1721624387.0388818,2024-07-22 05:59:47,3264,91,600,0,13,,0,0.0
1721624387.3090363,2024-07-22 05:59:47,3265,91,600,0,13,,0,0.0
1721624387.8092558,2024-07-22 05:59:47,3266,91,599,0,13,,0,0.0
1721624387.865419,2024-07-22 05:59:47,3267,91,599,0,13,,0,0.0
1721624387.919493,2024-07-22 05:59:47,3268,91,599,0,13,,0,0.0
1721624388.2494757,2024-07-22 05:59:48,3269,91,602,0,13,,0,0.0
1721624388.7897472,2024-07-22 05:59:48,3270,91,602,0,13,,0,0.0
1721624389.2399378,2024-07-22 05:59:49,3271,91,602,0,13,,0,0.0
1721624390.99766,2024-07-22 05:59:50,3272,91,602,0,13,,0,0.0
1721624391.8875997,2024-07-22 05:59:51,3273,91,602,0,13,,0,0.0
1721624392.327779,2024-07-22 05:59:52,3274,91,602,0,13,,0,0.0
1721624392.7116609,2024-07-22 05:59:52,3275,91,602,0,13,,0,0.0
1721624393.2179804,2024-07-22 05:59:53,3276,91,602,0,13,,0,0.0
1721624394.9829488,2024-07-22 05:59:54,3277,91,602,0,13,,0,0.0
1721624395.6930828,2024-07-22 05:59:55,3278,92,602,0,13,,0,0.0
1721624397.1137784,2024-07-22 05:59:57,3279,92,602,0,13,,0,0.0
1721624398.0042021,2024-07-22 05:59:58,3280,92,602,0,13,,0,0.0
1721624398.0705774,2024-07-22 05:59:58,3281,92,602,0,13,,0,0.0
1721624398.3846076,2024-07-22 05:59:58,3282,92,598,0,13,,0,0.0
1721624399.2811394,2024-07-22 05:59:59,3283,92,608,0,13,,0,0.0
1721624400.1653223,2024-07-22 06:00:00,3284,92,601,0,13,,0,0.0
1721624400.5954309,2024-07-22 06:00:00,3285,92,611,0,13,,0,0.0
1721624401.0429485,2024-07-22 06:00:01,3286,92,601,0,13,,0,0.0
1721624401.0956886,2024-07-22 06:00:01,3287,92,601,0,13,,0,0.0
1721624401.1557043,2024-07-22 06:00:01,3288,92,601,0,13,,0,0.0
1721624401.4831474,2024-07-22 06:00:01,3289,92,605,0,13,,0,0.0
1721624401.586119,2024-07-22 06:00:01,3290,92,605,0,13,,0,0.0
1721624402.8565297,2024-07-22 06:00:02,3291,92,605,0,13,,0,0.0
1721624403.3567777,2024-07-22 06:00:03,3292,92,605,0,14,,0,0.0
1721624403.636902,2024-07-22 06:00:03,3293,92,605,0,14,,0,0.0
1721624404.193843,2024-07-22 06:00:04,3294,92,605,1,14,,0,1.7955229905748296
1721624405.0075514,2024-07-22 06:00:05,3295,92,761,1,14,,0,0.0
1721624405.437772,2024-07-22 06:00:05,3296,92,762,1,14,,0,0.0
1721624405.4878666,2024-07-22 06:00:05,3297,92,762,1,14,,0,0.0
1721624405.928273,2024-07-22 06:00:05,3298,92,762,1,14,,0,0.0
1721624405.9883258,2024-07-22 06:00:05,3299,92,762,1,14,,0,0.0
1721624406.258186,2024-07-22 06:00:06,3300,92,762,1,14,,0,0.0
1721624406.3143246,2024-07-22 06:00:06,3301,92,734,1,14,,0,0.0
1721624407.1585925,2024-07-22 06:00:07,3302,92,734,1,14,,0,0.0
1721624407.3186817,2024-07-22 06:00:07,3303,92,734,1,13,,0,0.0
1721624407.5889943,2024-07-22 06:00:07,3304,92,734,1,13,,0,0.0
1721624407.644951,2024-07-22 06:00:07,3305,92,728,1,13,,0,0.0
1721624407.7650237,2024-07-22 06:00:07,3306,92,728,1,13,,0,0.0
1721624408.209112,2024-07-22 06:00:08,3307,92,728,1,13,,0,0.0
1721624408.5356662,2024-07-22 06:00:08,3308,92,709,1,13,,0,0.0
1721624408.6393237,2024-07-22 06:00:08,3309,92,709,1,13,,0,0.0
1721624408.9155781,2024-07-22 06:00:08,3310,92,709,1,13,,0,0.0
1721624409.0299022,2024-07-22 06:00:09,3311,92,709,0,13,,0,-8.747062626431148
1721624409.4158015,2024-07-22 06:00:09,3312,92,691,0,13,,0,0.0
1721624409.469898,2024-07-22 06:00:09,3313,92,691,0,13,,0,0.0
1721624409.9399335,2024-07-22 06:00:09,3314,92,691,0,13,,0,0.0
1721624410.270306,2024-07-22 06:00:10,3315,92,691,0,13,,0,0.0
1721624410.4401922,2024-07-22 06:00:10,3316,92,691,0,13,,0,0.0
1721624410.7203104,2024-07-22 06:00:10,3317,92,691,0,13,,0,0.0
1721624410.7764606,2024-07-22 06:00:10,3318,92,661,0,13,,0,0.0
1721624410.8307135,2024-07-22 06:00:10,3319,92,661,0,13,,0,0.0
1721624410.8903985,2024-07-22 06:00:10,3320,92,661,0,13,,0,0.0
1721624411.1605499,2024-07-22 06:00:11,3321,92,661,0,13,,0,0.0
1721624411.7208235,2024-07-22 06:00:11,3322,92,661,0,13,,0,0.0
1721624412.0573454,2024-07-22 06:00:12,3323,92,661,0,13,,0,0.0
1721624412.5011904,2024-07-22 06:00:12,3324,92,661,0,13,,0,0.0
1721624413.0614574,2024-07-22 06:00:13,3325,92,661,0,13,,0,0.0
1721624413.1214654,2024-07-22 06:00:13,3326,92,661,0,14,,0,0.0
1721624413.451633,2024-07-22 06:00:13,3327,92,783,0,14,,0,0.0
1721624413.8419106,2024-07-22 06:00:13,3328,92,783,0,14,,0,0.0
1721624414.282219,2024-07-22 06:00:14,3329,92,783,0,14,,0,0.0
1721624414.3322594,2024-07-22 06:00:14,3330,92,780,0,14,,0,0.0
1721624414.7124991,2024-07-22 06:00:14,3331,92,780,0,14,,0,0.0
1721624415.1526084,2024-07-22 06:00:15,3332,92,780,0,14,,0,0.0
1721624415.202503,2024-07-22 06:00:15,3333,92,782,0,14,,0,0.0
1721624415.5928485,2024-07-22 06:00:15,3334,92,782,0,14,,0,0.0
1721624416.0929062,2024-07-22 06:00:16,3335,92,1267,0,14,,0,0.0
1721624416.1531074,2024-07-22 06:00:16,3336,92,1267,3,14,,0,49.83292013528606
1721624416.533302,2024-07-22 06:00:16,3337,92,1626,3,14,,0,0.0
1721624416.9233096,2024-07-22 06:00:16,3338,92,1626,3,14,,0,0.0
1721624417.0895052,2024-07-22 06:00:17,3339,92,1626,3,22,,0,0.0
1721624417.403544,2024-07-22 06:00:17,3340,92,1691,3,22,,0,0.0
1721624417.8437614,2024-07-22 06:00:17,3341,92,1751,3,22,,0,0.0
1721624418.240307,2024-07-22 06:00:18,3342,92,1751,3,22,,0,0.0
1721624419.1704879,2024-07-22 06:00:19,3343,92,2078,3,22,,0,0.0
1721624419.550685,2024-07-22 06:00:19,3344,92,2078,3,22,,0,0.0
1721624419.6707783,2024-07-22 06:00:19,3345,92,2078,18,22,,0,124.90284053459544
1721624421.445525,2024-07-22 06:00:21,3346,92,2078,19,22,,0,0.5634607037482199
1721624422.7261832,2024-07-22 06:00:22,3347,92,1016,19,22,,0,0.0
1721624423.2367277,2024-07-22 06:00:23,3348,92,1016,16,22,,0,-5.87607891923849
1721624424.16402,2024-07-22 06:00:24,3349,92,1016,16,13,,0,0.0
1721624424.593352,2024-07-22 06:00:24,3350,92,1016,16,13,,0,0.0
1721624424.9772015,2024-07-22 06:00:24,3351,92,1016,13,13,,0,-7.815565525307441
1721624425.4675367,2024-07-22 06:00:25,3352,92,1016,13,14,,0,0.0
1721624426.2278416,2024-07-22 06:00:26,3353,92,704,13,14,,0,0.0
1721624426.333948,2024-07-22 06:00:26,3354,92,704,13,13,,0,0.0
1721624427.508424,2024-07-22 06:00:27,3355,92,704,13,13,,0,0.0
1721624427.9486444,2024-07-22 06:00:27,3356,92,704,13,13,,0,0.0
1721624427.998876,2024-07-22 06:00:27,3357,92,706,13,13,,0,0.0
1721624428.448892,2024-07-22 06:00:28,3358,92,681,13,13,,0,0.0
1721624428.8792698,2024-07-22 06:00:28,3359,92,629,13,13,,0,0.0
1721624428.9993184,2024-07-22 06:00:28,3360,92,629,13,13,,0,0.0
1721624429.2665906,2024-07-22 06:00:29,3361,93,629,13,13,,0,0.0
1721624429.7596796,2024-07-22 06:00:29,3362,93,598,13,13,,0,0.0
1721624430.577226,2024-07-22 06:00:30,3363,93,598,13,13,,0,0.0
1721624430.6801584,2024-07-22 06:00:30,3364,93,598,0,13,,0,-126.2964167419452
1721624431.6304588,2024-07-22 06:00:31,3365,93,598,0,13,,0,0.0
1721624432.0205934,2024-07-22 06:00:32,3366,93,598,0,13,,0,0.0
1721624432.0808187,2024-07-22 06:00:32,3367,93,598,0,13,,0,0.0
1721624432.3508532,2024-07-22 06:00:32,3368,93,598,0,13,,0,0.0
1721624432.4179397,2024-07-22 06:00:32,3369,93,600,0,13,,0,0.0
1721624432.5210497,2024-07-22 06:00:32,3370,93,600,0,13,,0,0.0
1721624433.6975992,2024-07-22 06:00:33,3371,93,600,0,13,,0,0.0
1721624433.7515712,2024-07-22 06:00:33,3372,93,605,0,13,,0,0.0
1721624434.131621,2024-07-22 06:00:34,3373,93,605,0,13,,0,0.0
1721624434.3078346,2024-07-22 06:00:34,3374,93,605,0,13,,0,0.0
1721624434.571844,2024-07-22 06:00:34,3375,93,605,0,13,,0,0.0
1721624434.758038,2024-07-22 06:00:34,3376,93,605,0,13,,0,0.0
1721624435.0720642,2024-07-22 06:00:35,3377,93,605,0,13,,0,0.0
1721624435.19232,2024-07-22 06:00:35,3378,93,605,0,13,,0,0.0
1721624435.5225089,2024-07-22 06:00:35,3379,93,602,0,13,,0,0.0
1721624436.0325558,2024-07-22 06:00:36,3380,93,602,0,13,,0,0.0
1721624436.862942,2024-07-22 06:00:36,3381,93,598,0,13,,0,0.0
1721624436.9291,2024-07-22 06:00:36,3382,93,598,0,13,,0,0.0
1721624436.979366,2024-07-22 06:00:36,3383,93,598,0,13,,0,0.0
1721624437.3332365,2024-07-22 06:00:37,3384,93,603,0,13,,0,0.0
1721624437.9134393,2024-07-22 06:00:37,3385,93,603,0,13,,0,0.0
1721624438.1937926,2024-07-22 06:00:38,3386,93,603,0,13,,0,0.0
1721624438.8045292,2024-07-22 06:00:38,3387,93,603,0,13,,0,0.0
1721624439.1242297,2024-07-22 06:00:39,3388,93,606,0,13,,0,0.0
1721624439.1840508,2024-07-22 06:00:39,3389,93,606,0,13,,0,0.0
1721624440.0144687,2024-07-22 06:00:40,3390,93,611,0,13,,0,0.0
1721624440.0745416,2024-07-22 06:00:40,3391,93,611,0,13,,0,0.0
1721624440.3846335,2024-07-22 06:00:40,3392,93,611,0,13,,0,0.0
1721624440.454673,2024-07-22 06:00:40,3393,93,606,0,13,,0,0.0
1721624440.5648992,2024-07-22 06:00:40,3394,93,606,0,13,,0,0.0
1721624440.8348534,2024-07-22 06:00:40,3395,93,606,0,13,,0,0.0
1721624441.2750678,2024-07-22 06:00:41,3396,93,606,0,13,,0,0.0
1721624442.1556182,2024-07-22 06:00:42,3397,93,606,0,13,,0,0.0
1721624442.2056942,2024-07-22 06:00:42,3398,93,602,0,13,,0,0.0
1721624443.0861244,2024-07-22 06:00:43,3399,93,602,0,13,,0,0.0
1721624443.1962013,2024-07-22 06:00:43,3400,93,602,0,13,,0,0.0
1721624443.5229757,2024-07-22 06:00:43,3401,93,612,0,13,,0,0.0
1721624443.5761945,2024-07-22 06:00:43,3402,93,612,0,13,,0,0.0
1721624443.9024456,2024-07-22 06:00:43,3403,93,612,0,13,,0,0.0
1721624445.7781634,2024-07-22 06:00:45,3404,93,612,0,13,,0,0.0
1721624447.0039413,2024-07-22 06:00:47,3405,93,612,0,13,,0,0.0
1721624447.0580845,2024-07-22 06:00:47,3406,93,604,0,13,,0,0.0
1721624447.1684816,2024-07-22 06:00:47,3407,93,604,0,13,,0,0.0
1721624448.3851075,2024-07-22 06:00:48,3408,93,606,0,13,,0,0.0
1721624448.4385622,2024-07-22 06:00:48,3409,93,606,0,13,,0,0.0
1721624449.3790867,2024-07-22 06:00:49,3410,93,606,0,13,,0,0.0
1721624450.0793736,2024-07-22 06:00:50,3411,93,606,0,13,,0,0.0
1721624450.1355355,2024-07-22 06:00:50,3412,93,600,0,13,,0,0.0
1721624450.2594728,2024-07-22 06:00:50,3413,93,600,0,13,,0,0.0
1721624451.8765666,2024-07-22 06:00:51,3414,93,600,0,13,,0,0.0
1721624452.4304748,2024-07-22 06:00:52,3415,93,600,0,13,,0,0.0
1721624452.7606268,2024-07-22 06:00:52,3416,93,600,0,13,,0,0.0
1721624453.1908436,2024-07-22 06:00:53,3417,93,600,0,13,,0,0.0
1721624453.6371863,2024-07-22 06:00:53,3418,93,600,0,13,,0,0.0
1721624453.8113115,2024-07-22 06:00:53,3419,93,600,0,13,,0,0.0
1721624454.191322,2024-07-22 06:00:54,3420,93,600,0,13,,0,0.0
1721624455.0317101,2024-07-22 06:00:55,3421,93,597,0,13,,0,0.0
1721624455.087865,2024-07-22 06:00:55,3422,93,597,0,13,,0,0.0
1721624455.532162,2024-07-22 06:00:55,3423,93,597,0,13,,0,0.0
1721624456.042228,2024-07-22 06:00:56,3424,93,597,0,13,,0,0.0
1721624456.3801713,2024-07-22 06:00:56,3425,93,601,0,13,,0,0.0
1721624456.4323938,2024-07-22 06:00:56,3426,93,601,0,13,,0,0.0
1721624456.752781,2024-07-22 06:00:56,3427,93,601,0,13,,0,0.0
1721624456.8802216,2024-07-22 06:00:56,3428,93,601,0,13,,0,0.0
1721624456.932963,2024-07-22 06:00:56,3429,93,601,0,13,,0,0.0
1721624457.2129958,2024-07-22 06:00:57,3430,93,601,0,13,,0,0.0
1721624457.2803867,2024-07-22 06:00:57,3431,93,604,0,13,,0,0.0
1721624457.660569,2024-07-22 06:00:57,3432,93,604,0,13,,0,0.0
1721624458.1002913,2024-07-22 06:00:58,3433,93,604,0,13,,0,0.0
1721624458.17079,2024-07-22 06:00:58,3434,93,615,0,13,,0,0.0
1721624458.6136549,2024-07-22 06:00:58,3435,93,602,0,13,,0,0.0
1721624459.0636861,2024-07-22 06:00:59,3436,93,603,0,13,,0,0.0
1721624459.5040915,2024-07-22 06:00:59,3437,93,611,0,13,,0,0.0
1721624460.0043128,2024-07-22 06:01:00,3438,93,611,0,13,,0,0.0
1721624461.2247384,2024-07-22 06:01:01,3439,94,611,0,13,,0,0.0
1721624461.3349457,2024-07-22 06:01:01,3440,94,611,0,13,,0,0.0
1721624461.6649537,2024-07-22 06:01:01,3441,94,611,0,13,,0,0.0
1721624461.7315598,2024-07-22 06:01:01,3442,94,605,0,13,,0,0.0
1721624462.1212704,2024-07-22 06:01:02,3443,94,605,0,13,,0,0.0
1721624462.1753638,2024-07-22 06:01:02,3444,94,602,0,13,,0,0.0
1721624462.2413523,2024-07-22 06:01:02,3445,94,602,0,13,,0,0.0
1721624462.615632,2024-07-22 06:01:02,3446,94,600,0,13,,0,0.0
1721624463.1058328,2024-07-22 06:01:03,3447,94,600,0,13,,0,0.0
1721624463.4960961,2024-07-22 06:01:03,3448,94,611,0,13,,0,0.0
1721624463.9960558,2024-07-22 06:01:03,3449,94,611,0,13,,0,0.0
1721624464.7664263,2024-07-22 06:01:04,3450,94,611,0,13,,0,0.0
1721624464.8166356,2024-07-22 06:01:04,3451,94,594,0,13,,0,0.0
1721624465.2570372,2024-07-22 06:01:05,3452,94,604,0,13,,0,0.0
1721624465.6970766,2024-07-22 06:01:05,3453,94,605,0,13,,0,0.0
1721624466.0840306,2024-07-22 06:01:06,3454,94,605,0,13,,0,0.0
1721624466.1871264,2024-07-22 06:01:06,3455,94,605,0,13,,0,0.0
1721624466.5138595,2024-07-22 06:01:06,3456,94,605,0,13,,0,0.0
1721624466.6734483,2024-07-22 06:01:06,3457,94,605,0,13,,0,0.0
1721624466.944092,2024-07-22 06:01:06,3458,94,605,0,13,,0,0.0
1721624467.437701,2024-07-22 06:01:07,3459,94,601,0,13,,0,0.0
1721624467.827919,2024-07-22 06:01:07,3460,94,601,0,13,,0,0.0
1721624467.8940313,2024-07-22 06:01:07,3461,94,609,0,13,,0,0.0
1721624468.4482477,2024-07-22 06:01:08,3462,94,609,0,13,,0,0.0
1721624468.8284264,2024-07-22 06:01:08,3463,94,609,0,13,,0,0.0
1721624468.8784328,2024-07-22 06:01:08,3464,94,609,0,13,,0,0.0
1721624469.2187757,2024-07-22 06:01:09,3465,94,604,0,13,,0,0.0
1721624469.328653,2024-07-22 06:01:09,3466,94,604,0,13,,0,0.0
1721624469.7590356,2024-07-22 06:01:09,3467,94,604,0,13,,0,0.0
1721624470.028984,2024-07-22 06:01:10,3468,94,604,0,13,,0,0.0
1721624470.149026,2024-07-22 06:01:10,3469,94,604,0,13,,0,0.0
1721624470.2092967,2024-07-22 06:01:10,3470,94,604,0,13,,0,0.0
1721624470.529227,2024-07-22 06:01:10,3471,94,603,0,13,,0,0.0
1721624470.9596114,2024-07-22 06:01:10,3472,94,602,0,13,,0,0.0
1721624471.0096595,2024-07-22 06:01:11,3473,94,602,0,13,,0,0.0
1721624471.3257146,2024-07-22 06:01:11,3474,94,602,0,13,,0,0.0
1721624471.3798175,2024-07-22 06:01:11,3475,94,607,0,13,,0,0.0
1721624471.4998665,2024-07-22 06:01:11,3476,94,607,0,13,,0,0.0
1721624471.780022,2024-07-22 06:01:11,3477,95,607,0,13,,0,0.0
1721624472.2700558,2024-07-22 06:01:12,3478,95,609,0,13,,0,0.0
1721624473.1012263,2024-07-22 06:01:13,3479,95,609,0,13,,0,0.0
1721624473.7168815,2024-07-22 06:01:13,3480,95,609,0,13,,0,0.0
1721624475.0275052,2024-07-22 06:01:15,3481,95,609,0,13,,0,0.0
1721624475.778099,2024-07-22 06:01:15,3482,95,609,0,13,,0,0.0
1721624475.9479632,2024-07-22 06:01:15,3483,95,609,0,13,,0,0.0
1721624478.1030962,2024-07-22 06:01:18,3484,95,609,0,13,,0,0.0
1721624478.5036676,2024-07-22 06:01:18,3485,95,610,0,13,,0,0.0
1721624478.8793743,2024-07-22 06:01:18,3486,95,610,0,13,,0,0.0
1721624478.933309,2024-07-22 06:01:18,3487,95,600,0,13,,0,0.0
1721624478.9896877,2024-07-22 06:01:18,3488,95,600,0,13,,0,0.0
1721624479.4735637,2024-07-22 06:01:19,3489,95,600,0,13,,0,0.0
1721624480.6428723,2024-07-22 06:01:20,3490,95,600,0,13,,0,0.0
1721624481.2444217,2024-07-22 06:01:21,3491,95,600,0,13,,0,0.0
1721624481.5745883,2024-07-22 06:01:21,3492,95,599,0,13,,0,0.0
1721624482.0047765,2024-07-22 06:01:22,3493,95,609,0,13,,0,0.0
1721624482.0651424,2024-07-22 06:01:22,3494,95,609,0,13,,0,0.0
1721624482.3949718,2024-07-22 06:01:22,3495,95,609,0,13,,0,0.0
1721624482.4550037,2024-07-22 06:01:22,3496,95,600,0,13,,0,0.0
1721624482.5652146,2024-07-22 06:01:22,3497,95,600,0,13,,0,0.0
1721624482.8351972,2024-07-22 06:01:22,3498,95,600,0,13,,0,0.0
1721624482.895221,2024-07-22 06:01:22,3499,95,604,0,13,,0,0.0
